% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752842633e+01 +3.106784263e+02 +3.106784263e+02 +4.3290e+00 +3.7426e+00
2 0 +1.132057247e+00 +2.742820572e+02 +2.742820572e+02 -4.0284e+00 +2.8662e+00
8339 0 +2.785124528e-01 +2.734285125e+02 +2.734285125e+02 -3.4826e+00 +3.7795e+00
8551 0 +1.374357025e-01 +2.732874357e+02 +2.732874357e+02 -3.5490e+00 +3.8002e+00
8563 0 +9.780935025e-02 +2.732478094e+02 +2.732478094e+02 -3.5438e+00 +3.7580e+00
8566 0 +3.019519150e-02 +2.731801952e+02 +2.731801952e+02 -3.5721e+00 +3.7702e+00
8619 0 +7.548050944e-03 +2.731575481e+02 +2.731575481e+02 -3.5804e+00 +3.7565e+00
33807 0 +6.334039964e-03 +2.731563340e+02 +2.731563340e+02 -3.5810e+00 +3.7518e+00
33820 0 +3.498309113e-03 +2.731534983e+02 +2.731534983e+02 -3.5777e+00 +3.7560e+00
33837 0 +2.939720864e-03 +2.731529397e+02 +2.731529397e+02 -3.5796e+00 +3.7538e+00
33920 0 +1.066191035e-03 +2.731510662e+02 +2.731510662e+02 -3.5790e+00 +3.7534e+00
34044 0 +1.007084033e-03 +2.731510071e+02 +2.731510071e+02 -3.5796e+00 +3.7527e+00
34071 0 +9.859406672e-04 +2.731509859e+02 +2.731509859e+02 -3.5796e+00 +3.7527e+00
34087 0 +6.537342038e-04 +2.731506537e+02 +2.731506537e+02 -3.5791e+00 +3.7537e+00
34101 0 +2.564660776e-04 +2.731502565e+02 +2.731502565e+02 -3.5791e+00 +3.7536e+00
34118 0 +2.354767569e-04 +2.731502355e+02 +2.731502355e+02 -3.5792e+00 +3.7535e+00
34145 0 +2.332031281e-04 +2.731502332e+02 +2.731502332e+02 -3.5793e+00 +3.7534e+00
34158 0 +3.853291076e-05 +2.731500385e+02 +2.731500385e+02 -3.5792e+00 +3.7536e+00
44518 0 +3.420460735e-05 +2.731500342e+02 +2.731500342e+02 -3.5792e+00 +3.7536e+00
44533 0 +3.047687551e-05 +2.731500305e+02 +2.731500305e+02 -3.5792e+00 +3.7536e+00
44543 0 +2.075464857e-05 +2.731500208e+02 +2.731500208e+02 -3.5792e+00 +3.7536e+00
44627 0 +1.619495532e-05 +2.731500162e+02 +2.731500162e+02 -3.5792e+00 +3.7536e+00
44655 0 +1.045500619e-05 +2.731500105e+02 +2.731500105e+02 -3.5792e+00 +3.7536e+00
44671 0 +6.381649541e-06 +2.731500064e+02 +2.731500064e+02 -3.5792e+00 +3.7536e+00
44674 0 +2.462737086e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00
44685 0 +7.937491660e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
44730 0 +6.711436527e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
44741 0 +5.011929147e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
44795 0 +4.325099781e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
44824 0 +3.786806815e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
44826 0 +4.258612307e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
44953 0 +2.301374025e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
45005 0 +8.227175385e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355324252e+01 +1.107332425e+02 +1.107332425e+02 -2.6136e-01 +3.9626e+00
2 0 +4.695242892e+01 +8.413242892e+01 +8.413242892e+01 +1.7630e-01 -2.2281e+00
3 0 +1.382237663e+01 +5.100237663e+01 +5.100237663e+01 +2.2298e+00 +2.5298e+00
4 0 +6.358247193e+00 +4.353824719e+01 +4.353824719e+01 -6.1083e-02 +1.8030e+00
8 0 +5.618902722e+00 +4.279890272e+01 +4.279890272e+01 +1.0497e+00 +1.6811e+00
3016 0 +5.114488447e+00 +4.229448845e+01 +4.229448845e+01 -1.1389e+00 +4.7266e-01
4218 0 +1.429625327e+00 +3.860962533e+01 +3.860962533e+01 -4.6618e+00 +2.5828e+00
6291 0 +8.120183047e-01 +3.799201830e+01 +3.799201830e+01 -3.3051e+00 +2.2556e+00
7490 0 +2.440711499e-01 +3.742407115e+01 +3.742407115e+01 -3.6561e+00 +2.0775e+00
7653 0 +1.817786997e-01 +3.736177870e+01 +3.736177870e+01 -4.0490e+00 +2.0712e+00
7727 0 +1.694468596e-01 +3.734944686e+01 +3.734944686e+01 -3.9982e+00 +2.0808e+00
7739 0 +5.238167515e-02 +3.723238168e+01 +3.723238168e+01 -3.9126e+00 +2.0702e+00
7754 0 +2.703375591e-02 +3.720703376e+01 +3.720703376e+01 -3.8882e+00 +2.0544e+00
7794 0 +7.561304157e-03 +3.718756130e+01 +3.718756130e+01 -3.8924e+00 +2.0608e+00
7920 0 +5.732035523e-03 +3.718573204e+01 +3.718573204e+01 -3.9008e+00 +2.0600e+00
7938 0 +3.458994866e-03 +3.718345899e+01 +3.718345899e+01 -3.9014e+00 +2.0610e+00
7952 0 +3.069342107e-03 +3.718306934e+01 +3.718306934e+01 -3.8966e+00 +2.0594e+00
8006 0 +1.909942937e-03 +3.718190994e+01 +3.718190994e+01 -3.8988e+00 +2.0598e+00
8036 0 +1.212694523e-03 +3.718121269e+01 +3.718121269e+01 -3.8990e+00 +2.0596e+00
8046 0 +1.115557360e-03 +3.718111556e+01 +3.718111556e+01 -3.8988e+00 +2.0599e+00
8060 0 +4.350947804e-04 +3.718043509e+01 +3.718043509e+01 -3.8989e+00 +2.0599e+00
8076 0 +2.295146125e-04 +3.718022951e+01 +3.718022951e+01 -3.8990e+00 +2.0600e+00
8199 0 +1.286848935e-04 +3.718012868e+01 +3.718012868e+01 -3.8992e+00 +2.0600e+00
8255 0 +2.880149042e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00
8257 0 +4.695933448e-06 +3.718000470e+01 +3.718000470e+01 -3.8992e+00 +2.0600e+00
8311 0 +7.970407481e-07 +3.718000080e+01 +3.718000080e+01 -3.8992e+00 +2.0600e+00
8412 0 +7.351631197e-07 +3.718000074e+01 +3.718000074e+01 -3.8992e+00 +2.0600e+00
8524 0 +6.235841283e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
8760 0 +5.339574543e-07 +3.718000053e+01 +3.718000053e+01 -3.8992e+00 +2.0600e+00
8804 0 +4.765573749e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
8847 0 +3.212916937e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00
8873 0 +2.913094974e-07 +3.718000029e+01 +3.718000029e+01 -3.8992e+00 +2.0600e+00
8903 0 +2.859332184e-07 +3.718000029e+01 +3.718000029e+01 -3.8992e+00 +2.0600e+00
8914 0 +2.425676300e-07 +3.718000024e+01 +3.718000024e+01 -3.8992e+00 +2.0600e+00
8928 0 +8.876989455e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
8956 0 +6.347794113e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
8958 0 +3.254026382e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
9000 0 +1.411724782e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
9002 0 +5.661050295e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763902676e+01 -1.302609732e+02 -1.302609732e+02 -2.9760e+00 -5.8564e-01
4 0 +5.110694157e+00 -1.427893058e+02 -1.427893058e+02 -4.0581e+00 +1.0354e+00
13 0 +2.814340076e+00 -1.450856599e+02 -1.450856599e+02 -2.3025e-01 -4.8704e-01
62 0 +2.138827960e+00 -1.457611720e+02 -1.457611720e+02 -2.2327e+00 +1.3455e+00
85 0 +1.046682391e+00 -1.468533176e+02 -1.468533176e+02 -1.4421e+00 -4.6890e-01
760 0 +5.807850854e-01 -1.473192149e+02 -1.473192149e+02 -1.1959e+00 -1.7952e-01
3479 0 +2.503577121e-01 -1.476496423e+02 -1.476496423e+02 -1.4798e+00 -3.4479e-02
12156 0 +1.401138848e-01 -1.477598861e+02 -1.477598861e+02 -1.6593e+00 +1.7173e-01
30259 0 +1.377054022e-01 -1.477622946e+02 -1.477622946e+02 -1.7001e+00 +1.7143e-01
74720 0 +1.087280773e-01 -1.477912719e+02 -1.477912719e+02 -1.6261e+00 +1.0683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414661337e+01 +1.840766134e+02 +1.840766134e+02 +2.3334e+00 -3.0421e+00
4 0 +1.088973894e+01 +1.808197389e+02 +1.808197389e+02 -5.6710e-01 -2.4211e+00
7 0 +9.222176820e+00 +1.791521768e+02 +1.791521768e+02 +4.7422e+00 +3.3600e+00
9 0 +2.454151077e+00 +1.723841511e+02 +1.723841511e+02 +2.7437e-02 +1.9099e-01
10 0 +2.231603790e+00 +1.721616038e+02 +1.721616038e+02 -3.6052e-01 -3.1008e-01
11 0 +1.639700428e+00 +1.715697004e+02 +1.715697004e+02 -4.2462e-01 -1.5594e-01
54 0 +1.173772712e+00 +1.711037727e+02 +1.711037727e+02 -4.8805e-01 -8.4921e-03
55 0 +7.675004158e-01 +1.706975004e+02 +1.706975004e+02 -9.2117e-01 +2.5945e-01
80 0 +2.227294577e-01 +1.701527295e+02 +1.701527295e+02 -9.6879e-01 -5.6129e-03
180 0 +5.251458858e-02 +1.699825146e+02 +1.699825146e+02 -1.0169e+00 -9.1781e-02
222 0 +3.214645837e-02 +1.699621465e+02 +1.699621465e+02 -1.0068e+00 -8.5396e-02
265 0 +2.964937599e-02 +1.699596494e+02 +1.699596494e+02 -1.0366e+00 -1.1042e-01
303 0 +1.362538457e-03 +1.699313625e+02 +1.699313625e+02 -1.0222e+00 -1.0717e-01
489 0 +1.260242332e-03 +1.699312602e+02 +1.699312602e+02 -1.0211e+00 -1.0583e-01
2139 0 +4.249090547e-04 +1.699304249e+02 +1.699304249e+02 -1.0214e+00 -1.0632e-01
2236 0 +2.357622393e-04 +1.699302358e+02 +1.699302358e+02 -1.0217e+00 -1.0636e-01
2254 0 +2.295874850e-04 +1.699302296e+02 +1.699302296e+02 -1.0218e+00 -1.0653e-01
5275 0 +4.024339268e-05 +1.699300402e+02 +1.699300402e+02 -1.0216e+00 -1.0643e-01
5317 0 +3.795042517e-05 +1.699300380e+02 +1.699300380e+02 -1.0216e+00 -1.0641e-01
5373 0 +6.951135987e-06 +1.699300070e+02 +1.699300070e+02 -1.0216e+00 -1.0640e-01
5553 0 +8.395309123e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
5750 0 +4.701142018e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
5822 0 +3.185039930e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
5875 0 +1.535669867e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
5907 0 +3.179275154e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
5961 0 +2.386082087e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
5991 0 +6.414722975e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382620438e+01 +1.419962044e+02 +1.419962044e+02 -3.5904e+00 +3.5587e+00
2 0 +4.630034773e+00 +1.228000348e+02 +1.228000348e+02 -4.6129e-01 -1.0282e+00
28 0 +4.001259207e+00 +1.221712592e+02 +1.221712592e+02 -3.6326e-01 -4.2644e-02
40 0 +3.266790209e+00 +1.214367902e+02 +1.214367902e+02 +7.8450e-02 +1.9160e-01
67 0 +3.208482236e+00 +1.213784822e+02 +1.213784822e+02 +1.6551e-01 +3.6786e-01
96 0 +3.154560383e+00 +1.213245604e+02 +1.213245604e+02 +1.0481e-01 +2.2483e-01
996 0 +1.861262232e+00 +1.200312622e+02 +1.200312622e+02 +4.0609e-01 -3.0047e+00
7664 0 +5.152243532e-01 +1.186852244e+02 +1.186852244e+02 +1.0004e+00 -2.7087e+00
17441 0 +2.473903240e-01 +1.184173903e+02 +1.184173903e+02 +9.7434e-01 -2.7540e+00
17495 0 +1.824664895e-01 +1.183524665e+02 +1.183524665e+02 +9.5691e-01 -2.6204e+00
17553 0 +1.155635146e-01 +1.182855635e+02 +1.182855635e+02 +9.3371e-01 -2.5686e+00
17625 0 +5.763941365e-02 +1.182276394e+02 +1.182276394e+02 +8.8486e-01 -2.4303e+00
17706 0 +4.586809567e-02 +1.182158681e+02 +1.182158681e+02 +9.0715e-01 -2.4471e+00
17708 0 +1.813437386e-02 +1.181881344e+02 +1.181881344e+02 +9.0482e-01 -2.4713e+00
17789 0 +1.657591632e-02 +1.181865759e+02 +1.181865759e+02 +9.0230e-01 -2.4648e+00
17807 0 +8.185128871e-03 +1.181781851e+02 +1.181781851e+02 +9.0178e-01 -2.4506e+00
17808 0 +3.140438309e-03 +1.181731404e+02 +1.181731404e+02 +9.0496e-01 -2.4510e+00
17861 0 +3.040546504e-03 +1.181730405e+02 +1.181730405e+02 +9.0314e-01 -2.4483e+00
17875 0 +2.575356073e-04 +1.181702575e+02 +1.181702575e+02 +9.0406e-01 -2.4505e+00
17904 0 +2.300192139e-04 +1.181702300e+02 +1.181702300e+02 +9.0408e-01 -2.4505e+00
18046 0 +2.029798435e-04 +1.181702030e+02 +1.181702030e+02 +9.0399e-01 -2.4505e+00
18057 0 +1.254758905e-04 +1.181701255e+02 +1.181701255e+02 +9.0400e-01 -2.4505e+00
18069 0 +5.311235716e-05 +1.181700531e+02 +1.181700531e+02 +9.0401e-01 -2.4504e+00
18071 0 +2.952023438e-05 +1.181700295e+02 +1.181700295e+02 +9.0400e-01 -2.4504e+00
18125 0 +2.935682018e-05 +1.181700294e+02 +1.181700294e+02 +9.0400e-01 -2.4504e+00
18238 0 +2.878033693e-05 +1.181700288e+02 +1.181700288e+02 +9.0401e-01 -2.4504e+00
19948 0 +2.279345907e-06 +1.181700023e+02 +1.181700023e+02 +9.0400e-01 -2.4504e+00
25729 0 +1.520895893e-06 +1.181700015e+02 +1.181700015e+02 +9.0400e-01 -2.4504e+00
25815 0 +7.706127576e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
25839 0 +6.235793251e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
25867 0 +6.144306326e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
25868 0 +3.480183324e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
25938 0 +2.398721506e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
26009 0 +2.030391499e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
26021 0 +1.072704805e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
26023 0 +9.921518540e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
26077 0 +8.030644949e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
26106 0 +1.470901623e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
26147 0 +1.105301806e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
26149 0 +9.100745046e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.305579633e+00 -1.698244204e+02 -1.698244204e+02 +1.8579e+00 -2.5593e+00
5 0 +7.754057034e+00 -1.713759430e+02 -1.713759430e+02 -1.4044e+00 +3.1513e-01
8 0 +3.161797751e+00 -1.759682022e+02 -1.759682022e+02 +7.0189e-01 -1.4638e+00
59 0 +2.567263872e+00 -1.765627361e+02 -1.765627361e+02 -1.6238e-01 -2.6715e+00
61 0 +1.433319772e+00 -1.776966802e+02 -1.776966802e+02 +7.8010e-01 -2.4102e+00
239 0 +1.167483791e+00 -1.779625162e+02 -1.779625162e+02 +1.1416e+00 -3.3219e+00
399 0 +6.700286381e-01 -1.784599714e+02 -1.784599714e+02 +1.7619e+00 -3.6736e+00
523 0 +2.447239452e-01 -1.788852761e+02 -1.788852761e+02 +1.4244e+00 -3.3580e+00
5855 0 +9.216597352e-02 -1.790378340e+02 -1.790378340e+02 +1.3593e+00 -3.4315e+00
32383 0 +2.072216837e-02 -1.791092778e+02 -1.791092778e+02 +1.3184e+00 -3.4031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369022465e+02 -4.414977535e+02 -4.414977535e+02 +2.0834e-01 +4.3274e+00
2 0 +5.887513576e+01 -5.195248642e+02 -5.195248642e+02 -2.0242e+00 -3.4270e+00
3 0 +3.991878575e+01 -5.384812143e+02 -5.384812143e+02 +1.3716e+00 +1.4770e+00
6 0 +2.911445914e+01 -5.492855409e+02 -5.492855409e+02 +4.5764e-01 -2.4198e+00
8 0 +1.346349947e+01 -5.649365005e+02 -5.649365005e+02 -1.4736e-02 +4.5920e-01
12 0 +7.615308069e+00 -5.707846919e+02 -5.707846919e+02 -1.1858e-01 -2.8456e-01
17 0 +3.314524592e+00 -5.750854754e+02 -5.750854754e+02 -3.6824e+00 +2.7589e+00
33 0 +1.671882360e+00 -5.767281176e+02 -5.767281176e+02 -3.5749e+00 +4.5783e+00
693 0 +7.914268359e-01 -5.776085732e+02 -5.776085732e+02 -3.5336e+00 +4.0025e+00
1429 0 +7.047160670e-01 -5.776952839e+02 -5.776952839e+02 -3.5560e+00 +4.1006e+00
1504 0 +5.577685457e-01 -5.778422315e+02 -5.778422315e+02 -3.9575e+00 +4.2435e+00
2875 0 +5.281217162e-01 -5.778718783e+02 -5.778718783e+02 -3.2425e+00 +3.9585e+00
5271 0 +3.308788415e-01 -5.780691212e+02 -5.780691212e+02 -3.7365e+00 +4.0907e+00
14525 0 +2.674264312e-01 -5.781325736e+02 -5.781325736e+02 -3.6091e+00 +3.9988e+00
14860 0 +2.431358564e-01 -5.781568641e+02 -5.781568641e+02 -3.4656e+00 +3.7770e+00
31363 0 +3.195825161e-02 -5.783680417e+02 -5.783680417e+02 -3.5234e+00 +3.9176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.805817205e+01 +1.078058172e+03 +1.078058172e+03 -3.5833e+00 +4.7900e+00
2 0 +4.973103165e+01 +1.049731032e+03 +1.049731032e+03 -2.2610e+00 +4.3492e+00
3 0 +9.839997865e+00 +1.009839998e+03 +1.009839998e+03 +3.8493e+00 -6.3174e-01
23 0 +7.888428467e+00 +1.007888428e+03 +1.007888428e+03 -5.1181e-02 -2.3309e-01
946 0 +4.451149744e+00 +1.004451150e+03 +1.004451150e+03 -7.6449e-01 -3.4242e+00
3916 0 +2.242366400e+00 +1.002242366e+03 +1.002242366e+03 -3.4879e+00 -2.8401e+00
3943 0 +1.898147702e+00 +1.001898148e+03 +1.001898148e+03 -1.2047e+00 -2.6111e+00
3988 0 +6.155623181e-01 +1.000615562e+03 +1.000615562e+03 -2.8528e+00 -3.0715e+00
4057 0 +5.249341431e-01 +1.000524934e+03 +1.000524934e+03 -2.9539e+00 -3.3464e+00
4087 0 +3.711435026e-01 +1.000371144e+03 +1.000371144e+03 -3.2450e+00 -3.4419e+00
4088 0 +1.730670819e-01 +1.000173067e+03 +1.000173067e+03 -2.8432e+00 -3.2455e+00
4100 0 +9.962472450e-02 +1.000099625e+03 +1.000099625e+03 -2.9347e+00 -3.2373e+00
4170 0 +3.353806002e-02 +1.000033538e+03 +1.000033538e+03 -2.8860e+00 -3.2578e+00
4267 0 +2.715860936e-02 +1.000027159e+03 +1.000027159e+03 -2.8811e+00 -3.2402e+00
4393 0 +1.670470905e-02 +1.000016705e+03 +1.000016705e+03 -2.8804e+00 -3.2387e+00
4394 0 +1.640038367e-02 +1.000016400e+03 +1.000016400e+03 -2.8757e+00 -3.2371e+00
4424 0 +7.989923445e-03 +1.000007990e+03 +1.000007990e+03 -2.8662e+00 -3.2394e+00
4489 0 +2.137313770e-03 +1.000002137e+03 +1.000002137e+03 -2.8729e+00 -3.2412e+00
4504 0 +9.891655648e-04 +1.000000989e+03 +1.000000989e+03 -2.8723e+00 -3.2417e+00
4631 0 +5.040610191e-04 +1.000000504e+03 +1.000000504e+03 -2.8726e+00 -3.2416e+00
4645 0 +4.339009896e-04 +1.000000434e+03 +1.000000434e+03 -2.8731e+00 -3.2417e+00
4657 0 +2.704917187e-04 +1.000000270e+03 +1.000000270e+03 -2.8729e+00 -3.2417e+00
4688 0 +2.306069808e-04 +1.000000231e+03 +1.000000231e+03 -2.8726e+00 -3.2416e+00
4741 0 +1.628710784e-04 +1.000000163e+03 +1.000000163e+03 -2.8727e+00 -3.2416e+00
33023 0 +3.137154818e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00
33063 0 +2.945180267e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
33166 0 +2.878298017e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
76984 0 +1.497921744e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.704411243e+01 -1.722588757e+01 -1.722588757e+01 +3.3523e+00 -1.1451e+00
