% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.816498147e+06 +5.816362987e+06 +5.816362987e+06 -2.2454e+00 -1.6485e+00
6 0 +3.224404939e+06 +3.224269779e+06 +3.224269779e+06 -8.4800e-01 -2.0482e+00
7 0 +5.026315092e+05 +5.024963492e+05 +5.024963492e+05 +1.1099e+00 -3.1967e+00
12 0 +7.529957927e+03 +7.394797927e+03 +7.394797927e+03 -1.1244e+00 -4.0208e+00
40 0 +7.812067794e+02 +6.460467794e+02 +6.460467794e+02 -2.8058e+00 -3.9023e+00
43 0 +3.017748904e+02 +1.666148904e+02 +1.666148904e+02 +1.1152e+00 -3.9098e+00
44 0 +1.936249757e+01 -1.157975024e+02 -1.157975024e+02 +1.6440e-01 -3.9240e+00
134 0 +3.999212048e+00 -1.311607880e+02 -1.311607880e+02 +1.6937e+00 -3.9300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087580294e+07 +1.087571723e+07 +1.087571723e+07 +1.1395e+00 -1.9387e-01
2 0 +9.534561192e+06 +9.534475482e+06 +9.534475482e+06 -6.1342e-01 -4.1211e-01
5 0 +6.198351292e+05 +6.197494192e+05 +6.197494192e+05 -4.9668e+00 -2.7204e+00
11 0 +4.771959473e+05 +4.771102373e+05 +4.771102373e+05 -6.5675e+00 -4.3381e+00
17 0 +2.843871544e+05 +2.843014444e+05 +2.843014444e+05 -4.4860e+00 -3.0669e+00
18 0 +5.864194074e+04 +5.855623074e+04 +5.855623074e+04 -2.9457e+00 -3.3425e+00
46 0 +2.916212439e+03 +2.830502439e+03 +2.830502439e+03 -4.2544e+00 -3.6380e+00
49 0 +5.659224422e+02 +4.802124422e+02 +4.802124422e+02 -6.5707e+00 -3.5637e+00
82 0 +4.389254069e+02 +3.532154069e+02 +3.532154069e+02 -6.6921e+00 -3.6022e+00
84 0 +1.975928656e+02 +1.118828656e+02 +1.118828656e+02 -8.7227e+00 -3.5828e+00
98 0 +1.482477186e+02 +6.253771863e+01 +6.253771863e+01 -6.7354e+00 -3.5889e+00
122 0 +1.329791247e+02 +4.726912468e+01 +4.726912468e+01 -6.6879e+00 -3.5820e+00
141 0 +1.275445269e+02 +4.183452691e+01 +4.183452691e+01 -6.7335e+00 -3.5847e+00
158 0 +1.254727076e+02 +3.976270759e+01 +3.976270759e+01 -6.6558e+00 -3.5842e+00
163 0 +1.148392136e+02 +2.912921364e+01 +2.912921364e+01 -6.2426e+00 -3.5831e+00
169 0 +9.804386049e+01 +1.233386049e+01 +1.233386049e+01 -5.7226e+00 -3.5858e+00
180 0 +8.850984435e+01 +2.799844346e+00 +2.799844346e+00 -5.1702e+00 -3.5873e+00
187 0 +7.909549444e+01 -6.614505555e+00 -6.614505555e+00 -5.0104e+00 -3.5841e+00
269 0 +4.571941210e+01 -3.999058790e+01 -3.999058790e+01 +3.5048e+00 -3.5920e+00
272 0 +1.914848662e+00 -8.379515134e+01 -8.379515134e+01 +4.3276e+00 -3.5834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.990084019e+06 +2.989967769e+06 +2.989967769e+06 +1.6789e-01 -3.6468e-01
2 0 +7.559735894e+04 +7.548110894e+04 +7.548110894e+04 -1.5867e+00 +1.5125e+00
3 0 +1.922945419e+04 +1.911320419e+04 +1.911320419e+04 +2.2723e+00 +1.1096e+00
14 0 +4.553578022e+01 -7.071421978e+01 -7.071421978e+01 +2.7631e+00 +1.2366e+00
64 0 +2.328150849e+01 -9.296849151e+01 -9.296849151e+01 +3.4960e+00 +1.2416e+00
209 0 +8.673877921e+00 -1.075761221e+02 -1.075761221e+02 +1.4115e+00 +1.2425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.045531186e+06 +6.045556466e+06 +6.045556466e+06 +1.5576e+00 +1.3735e-01
2 0 +1.887916914e+06 +1.887942194e+06 +1.887942194e+06 -2.0162e+00 -9.1388e-01
10 0 +5.249452911e+05 +5.249705711e+05 +5.249705711e+05 +1.4790e+00 -2.9664e+00
11 0 +1.383171959e+05 +1.383424759e+05 +1.383424759e+05 -3.2732e+00 -1.7921e+00
23 0 +6.418697423e+04 +6.421225423e+04 +6.421225423e+04 -6.7345e+00 -1.9283e+00
27 0 +6.556197174e+03 +6.581477174e+03 +6.581477174e+03 -4.5556e+00 -2.0979e+00
31 0 +6.228084401e+03 +6.253364401e+03 +6.253364401e+03 -7.2318e+00 -2.2667e+00
56 0 +3.434065342e+03 +3.459345342e+03 +3.459345342e+03 -3.4409e+00 -2.2426e+00
81 0 +1.981626948e+02 +2.234426948e+02 +2.234426948e+02 -1.1092e+01 -2.1716e+00
110 0 +4.479044915e+01 +7.007044915e+01 +7.007044915e+01 -8.0750e+00 -2.1799e+00
123 0 +4.236007384e+01 +6.764007384e+01 +6.764007384e+01 -7.9296e+00 -2.1813e+00
133 0 +3.716531468e+01 +6.244531468e+01 +6.244531468e+01 -7.4251e+00 -2.1818e+00
140 0 +3.636890499e+01 +6.164890499e+01 +6.164890499e+01 -7.4239e+00 -2.1804e+00
146 0 +3.104229663e+01 +5.632229663e+01 +5.632229663e+01 -6.6951e+00 -2.1794e+00
152 0 +2.652584406e+01 +5.180584406e+01 +5.180584406e+01 -6.0852e+00 -2.1823e+00
170 0 +2.375504575e+01 +4.903504575e+01 +4.903504575e+01 -5.9558e+00 -2.1801e+00
186 0 +1.924000310e+01 +4.452000310e+01 +4.452000310e+01 -5.4109e+00 -2.1812e+00
189 0 +1.547467764e+01 +4.075467764e+01 +4.075467764e+01 -4.8934e+00 -2.1800e+00
192 0 +1.142026641e+01 +3.670026641e+01 +3.670026641e+01 -2.9233e+00 -2.1778e+00
197 0 +5.440895172e-01 +2.582408952e+01 +2.582408952e+01 -1.5166e+00 -2.1802e+00
203 0 +9.108979836e-02 +2.537108980e+01 +2.537108980e+01 -9.1219e-01 -2.1811e+00
239 0 +8.073015884e-02 +2.536073016e+01 +2.536073016e+01 -9.5443e-01 -2.1805e+00
272 0 +6.689105735e-04 +2.528066891e+01 +2.528066891e+01 -1.0534e+00 -2.1808e+00
313 0 +7.905065161e-06 +2.528000791e+01 +2.528000791e+01 -1.0418e+00 -2.1808e+00
356 0 +1.049581414e-06 +2.528000105e+01 +2.528000105e+01 -1.0424e+00 -2.1808e+00
384 0 +2.668857526e-07 +2.528000027e+01 +2.528000027e+01 -1.0427e+00 -2.1808e+00
403 0 +6.408242470e-08 +2.528000006e+01 +2.528000006e+01 -1.0435e+00 -2.1808e+00
427 0 +2.188041748e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683562472e+07 +1.683555804e+07 +1.683555804e+07 -2.8549e+00 +2.6768e+00
2 0 +3.850650285e+06 +3.850583605e+06 +3.850583605e+06 +2.6779e+00 -3.3408e+00
3 0 +4.956107473e+05 +4.955440673e+05 +4.955440673e+05 -9.4167e-01 -7.1990e-01
8 0 +4.447065909e+05 +4.446399109e+05 +4.446399109e+05 -8.0555e-01 -8.0822e-01
9 0 +1.467661257e+05 +1.466994457e+05 +1.466994457e+05 -6.4767e-01 -1.0190e+00
13 0 +1.373442107e+05 +1.372775307e+05 +1.372775307e+05 -1.1023e+00 -1.0374e+00
14 0 +2.148614281e+04 +2.141946281e+04 +2.141946281e+04 -1.8646e+00 -1.5626e+00
16 0 +3.241321384e+02 +2.574521384e+02 +2.574521384e+02 -1.6233e+00 -1.4418e+00
41 0 +1.514623353e+02 +8.478233534e+01 +8.478233534e+01 -1.5729e+00 -1.4363e+00
43 0 +4.699634562e-01 -6.621003654e+01 -6.621003654e+01 -1.5910e+00 -1.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.891290759e+04 +9.858344759e+04 +9.858344759e+04 -3.1983e+00 -2.1695e-01
15 0 +3.252141393e+04 +3.219195393e+04 +3.219195393e+04 -8.8951e-01 -7.8967e-02
21 0 +2.655968392e+04 +2.623022392e+04 +2.623022392e+04 -3.8351e+00 -6.0624e-02
25 0 +8.522253137e+03 +8.192793137e+03 +8.192793137e+03 -4.9121e+00 +1.8227e-01
31 0 +2.206127287e+03 +1.876667287e+03 +1.876667287e+03 -3.4685e+00 +1.3762e-01
53 0 +1.604568208e+03 +1.275108208e+03 +1.275108208e+03 -3.6597e+00 +5.5464e-02
55 0 +2.232930655e+01 -3.071306935e+02 -3.071306935e+02 -5.0540e+00 +9.0564e-02
207 0 +3.563331251e+00 -3.258966687e+02 -3.258966687e+02 +1.0609e+00 +9.3218e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.756036923e+06 +3.756054293e+06 +3.756054293e+06 +2.4807e+00 +3.7430e-01
2 0 +2.357314493e+02 +2.531014493e+02 +2.531014493e+02 +1.3058e+00 +2.2722e+00
15 0 +3.284332236e+01 +5.021332236e+01 +5.021332236e+01 -2.7352e-01 +2.2528e+00
33 0 +1.688163441e+01 +3.425163441e+01 +3.425163441e+01 -6.6315e-01 +2.2566e+00
228 0 +1.510349978e+01 +3.247349978e+01 +3.247349978e+01 -4.4344e-01 +2.2566e+00
240 0 +1.418671444e+01 +3.155671444e+01 +3.155671444e+01 +2.9559e-01 +2.2545e+00
245 0 +7.071091628e+00 +2.444109163e+01 +2.444109163e+01 +8.0286e-01 +2.2560e+00
259 0 +6.125474492e+00 +2.349547449e+01 +2.349547449e+01 +2.6811e+00 +2.2543e+00
262 0 +5.758247568e+00 +2.312824757e+01 +2.312824757e+01 +1.0394e+00 +2.2562e+00
265 0 +3.036366254e+00 +2.040636625e+01 +2.040636625e+01 +2.3386e+00 +2.2555e+00
270 0 +2.393039106e+00 +1.976303911e+01 +1.976303911e+01 +2.1369e+00 +2.2562e+00
271 0 +4.279561161e-01 +1.779795612e+01 +1.779795612e+01 +3.6109e+00 +2.2562e+00
272 0 +1.478728030e-02 +1.738478728e+01 +1.738478728e+01 +3.3601e+00 +2.2567e+00
293 0 +9.902925469e-03 +1.737990293e+01 +1.737990293e+01 +3.3270e+00 +2.2568e+00
341 0 +5.997406204e-03 +1.737599741e+01 +1.737599741e+01 +3.3469e+00 +2.2568e+00
343 0 +4.848165398e-03 +1.737484817e+01 +1.737484817e+01 +3.4654e+00 +2.2567e+00
358 0 +2.821789668e-03 +1.737282179e+01 +1.737282179e+01 +3.3958e+00 +2.2568e+00
360 0 +1.507766935e-03 +1.737150777e+01 +1.737150777e+01 +3.4417e+00 +2.2568e+00
363 0 +1.450650888e-03 +1.737145065e+01 +1.737145065e+01 +3.4685e+00 +2.2568e+00
378 0 +3.278730616e-04 +1.737032787e+01 +1.737032787e+01 +3.4344e+00 +2.2568e+00
390 0 +1.795312631e-04 +1.737017953e+01 +1.737017953e+01 +3.4421e+00 +2.2568e+00
391 0 +4.348840495e-05 +1.737004349e+01 +1.737004349e+01 +3.4332e+00 +2.2568e+00
400 0 +3.454530496e-05 +1.737003455e+01 +1.737003455e+01 +3.4267e+00 +2.2568e+00
415 0 +8.707662786e-06 +1.737000871e+01 +1.737000871e+01 +3.4281e+00 +2.2568e+00
424 0 +4.027108023e-06 +1.737000403e+01 +1.737000403e+01 +3.4306e+00 +2.2568e+00
435 0 +2.500356455e-06 +1.737000250e+01 +1.737000250e+01 +3.4281e+00 +2.2568e+00
439 0 +1.794956120e-06 +1.737000179e+01 +1.737000179e+01 +3.4309e+00 +2.2568e+00
452 0 +1.498301962e-06 +1.737000150e+01 +1.737000150e+01 +3.4307e+00 +2.2568e+00
456 0 +1.004588338e-06 +1.737000100e+01 +1.737000100e+01 +3.4289e+00 +2.2568e+00
475 0 +4.604830650e-08 +1.737000005e+01 +1.737000005e+01 +3.4296e+00 +2.2568e+00
499 0 +4.500106243e-08 +1.737000005e+01 +1.737000005e+01 +3.4295e+00 +2.2568e+00
513 0 +3.166682205e-08 +1.737000003e+01 +1.737000003e+01 +3.4294e+00 +2.2568e+00
517 0 +3.280895555e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
708 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.200724851e+05 +5.201463151e+05 +5.201463151e+05 +2.3724e-01 +1.7799e+00
4 0 +1.168702178e+04 +1.176085178e+04 +1.176085178e+04 +1.3184e+00 +1.1062e+00
17 0 +4.870448966e+03 +4.944278966e+03 +4.944278966e+03 -7.3395e-01 +9.2865e-01
38 0 +3.150934169e+01 +1.053393417e+02 +1.053393417e+02 -6.5147e-01 +1.0115e+00
74 0 +1.694020083e+00 +7.552402008e+01 +7.552402008e+01 -5.3066e-01 +1.0045e+00
88 0 +1.483191631e+00 +7.531319163e+01 +7.531319163e+01 -6.5684e-01 +1.0047e+00
124 0 +1.194117091e+00 +7.502411709e+01 +7.502411709e+01 -5.0048e-01 +1.0065e+00
129 0 +8.455183140e-01 +7.467551831e+01 +7.467551831e+01 -5.6683e-01 +1.0051e+00
141 0 +5.713766761e-01 +7.440137668e+01 +7.440137668e+01 -4.9204e-01 +1.0052e+00
142 0 +4.749635238e-01 +7.430496352e+01 +7.430496352e+01 -5.2307e-01 +1.0054e+00
154 0 +4.355855047e-01 +7.426558550e+01 +7.426558550e+01 -4.6062e-01 +1.0059e+00
166 0 +4.213425445e-01 +7.425134254e+01 +7.425134254e+01 -4.9653e-01 +1.0056e+00
253 0 +4.146959291e-01 +7.424469593e+01 +7.424469593e+01 -4.9280e-01 +1.0056e+00
271 0 +4.048925946e-01 +7.423489259e+01 +7.423489259e+01 -4.8408e-01 +1.0056e+00
286 0 +3.898784681e-01 +7.421987847e+01 +7.421987847e+01 -4.7020e-01 +1.0056e+00
294 0 +3.848522397e-01 +7.421485224e+01 +7.421485224e+01 -4.6345e-01 +1.0056e+00
295 0 +3.782315171e-01 +7.420823152e+01 +7.420823152e+01 -4.5687e-01 +1.0056e+00
296 0 +3.694016322e-01 +7.419940163e+01 +7.419940163e+01 -4.3938e-01 +1.0057e+00
303 0 +3.389260748e-01 +7.416892607e+01 +7.416892607e+01 -4.0252e-01 +1.0057e+00
307 0 +3.105833450e-01 +7.414058334e+01 +7.414058334e+01 -3.4617e-01 +1.0058e+00
316 0 +2.789254070e-01 +7.410892541e+01 +7.410892541e+01 -3.3758e-01 +1.0056e+00
318 0 +2.574988406e-01 +7.408749884e+01 +7.408749884e+01 -3.0451e-01 +1.0056e+00
319 0 +1.912617955e-01 +7.402126180e+01 +7.402126180e+01 -2.0165e-01 +1.0057e+00
322 0 +1.750097190e-01 +7.400500972e+01 +7.400500972e+01 -1.9301e-01 +1.0056e+00
333 0 +1.346150299e-01 +7.396461503e+01 +7.396461503e+01 -1.1401e-01 +1.0058e+00
338 0 +1.122866737e-01 +7.394228667e+01 +7.394228667e+01 -7.7023e-02 +1.0058e+00
340 0 +9.215877632e-02 +7.392215878e+01 +7.392215878e+01 -7.1159e-02 +1.0057e+00
344 0 +8.713936262e-02 +7.391713936e+01 +7.391713936e+01 -8.1084e-02 +1.0056e+00
345 0 +3.968073025e-02 +7.386968073e+01 +7.386968073e+01 +3.8569e-02 +1.0055e+00
346 0 +3.149762478e-02 +7.386149762e+01 +7.386149762e+01 +9.2873e-02 +1.0057e+00
352 0 +1.529367383e-02 +7.384529367e+01 +7.384529367e+01 +2.4614e-01 +1.0057e+00
359 0 +3.727398712e-03 +7.383372740e+01 +7.383372740e+01 +1.9096e-01 +1.0055e+00
361 0 +1.092539670e-03 +7.383109254e+01 +7.383109254e+01 +2.2274e-01 +1.0056e+00
378 0 +4.168707059e-04 +7.383041687e+01 +7.383041687e+01 +2.2904e-01 +1.0056e+00
404 0 +4.067880868e-04 +7.383040679e+01 +7.383040679e+01 +2.1548e-01 +1.0056e+00
419 0 +3.607616198e-04 +7.383036076e+01 +7.383036076e+01 +2.2773e-01 +1.0056e+00
428 0 +1.476236484e-04 +7.383014762e+01 +7.383014762e+01 +2.2262e-01 +1.0056e+00
434 0 +1.153969073e-04 +7.383011540e+01 +7.383011540e+01 +2.1584e-01 +1.0056e+00
440 0 +1.135337095e-04 +7.383011353e+01 +7.383011353e+01 +2.1284e-01 +1.0056e+00
449 0 +4.947934890e-05 +7.383004948e+01 +7.383004948e+01 +2.1779e-01 +1.0056e+00
452 0 +1.405556702e-06 +7.383000141e+01 +7.383000141e+01 +2.1024e-01 +1.0056e+00
491 0 +1.235558685e-06 +7.383000124e+01 +7.383000124e+01 +2.1207e-01 +1.0056e+00
504 0 +8.594405472e-07 +7.383000086e+01 +7.383000086e+01 +2.1062e-01 +1.0056e+00
520 0 +1.389598907e-07 +7.383000014e+01 +7.383000014e+01 +2.1134e-01 +1.0056e+00
547 0 +5.931696023e-08 +7.383000006e+01 +7.383000006e+01 +2.1097e-01 +1.0056e+00
548 0 +4.943566978e-08 +7.383000005e+01 +7.383000005e+01 +2.1122e-01 +1.0056e+00
553 0 +5.639009260e-09 +7.383000001e+01 +7.383000001e+01 +2.1127e-01 +1.0056e+00
746 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283936707e+06 +6.284385577e+06 +6.284385577e+06 -1.8816e+00 +1.3351e+00
5 0 +2.420945733e+05 +2.425434433e+05 +2.425434433e+05 -9.9926e-01 +3.4303e+00
27 0 +8.991752912e+04 +9.036639912e+04 +9.036639912e+04 +5.3170e+00 +3.6295e+00
29 0 +2.239705405e+04 +2.284592405e+04 +2.284592405e+04 +3.2510e+00 +3.7854e+00
48 0 +1.238058176e+04 +1.282945176e+04 +1.282945176e+04 +4.2395e+00 +3.8152e+00
70 0 +5.291565292e+02 +9.780265292e+02 +9.780265292e+02 +6.0431e+00 +3.9052e+00
97 0 +4.648761738e+02 +9.137461738e+02 +9.137461738e+02 +6.3032e+00 +3.9071e+00
102 0 +3.753436938e+02 +8.242136938e+02 +8.242136938e+02 +6.3324e+00 +3.9099e+00
108 0 +1.618263325e+02 +6.106963325e+02 +6.106963325e+02 +6.0233e+00 +3.9349e+00
114 0 +1.200093108e+02 +5.688793108e+02 +5.688793108e+02 +6.3548e+00 +3.9320e+00
118 0 +9.374239334e+01 +5.426123933e+02 +5.426123933e+02 +6.1992e+00 +3.9239e+00
124 0 +8.920064013e+01 +5.380706401e+02 +5.380706401e+02 +6.2028e+00 +3.9254e+00
151 0 +8.773139180e+01 +5.366013918e+02 +5.366013918e+02 +6.1783e+00 +3.9263e+00
218 0 +8.701051055e+01 +5.358805106e+02 +5.358805106e+02 +6.1373e+00 +3.9261e+00
244 0 +8.477227353e+01 +5.336422735e+02 +5.336422735e+02 +6.0146e+00 +3.9265e+00
253 0 +8.041164453e+01 +5.292816445e+02 +5.292816445e+02 +5.7245e+00 +3.9267e+00
264 0 +7.772013449e+01 +5.265901345e+02 +5.265901345e+02 +5.2546e+00 +3.9281e+00
277 0 +7.704788503e+01 +5.259178850e+02 +5.259178850e+02 +5.4600e+00 +3.9266e+00
288 0 +7.395589007e+01 +5.228258901e+02 +5.228258901e+02 +5.0753e+00 +3.9273e+00
292 0 +6.906203966e+01 +5.179320397e+02 +5.179320397e+02 +4.5378e+00 +3.9265e+00
