% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.371381152e+06 +2.371293262e+06 +2.371293262e+06 -1.2858e+00 +1.2892e+00 -2.9184e+00 -1.2056e+00 -1.4231e+00
7 0 +7.525475065e+05 +7.524596165e+05 +7.524596165e+05 +2.0935e+00 +2.9906e-01 +1.9419e+00 +2.7989e+00 -3.1557e+00
32 0 +1.936568974e+05 +1.935690074e+05 +1.935690074e+05 -9.9910e-01 +3.4583e+00 +3.5969e+00 +7.3426e-02 -3.2257e+00
55 0 +1.294737860e+05 +1.293858960e+05 +1.293858960e+05 -2.2031e+00 +2.0996e+00 -8.5447e-01 -1.5177e+00 -3.4095e+00
59 0 +4.693113929e+04 +4.684324929e+04 +4.684324929e+04 -5.4060e+00 +4.8651e+00 -2.0159e-01 -3.0665e+00 -3.2063e+00
61 0 +4.475189925e+04 +4.466400925e+04 +4.466400925e+04 +2.4023e-01 +1.8397e+00 -5.2547e-01 -1.1537e+00 -2.9642e+00
73 0 +2.754145239e+04 +2.745356239e+04 +2.745356239e+04 -1.6990e+00 +5.0062e+00 +8.5370e-01 -1.2201e+00 -3.1681e+00
82 0 +2.538819912e+04 +2.530030912e+04 +2.530030912e+04 -1.7163e+00 +2.7698e+00 -1.1028e-01 -2.6099e+00 -2.9559e+00
90 0 +5.599474554e+03 +5.511584554e+03 +5.511584554e+03 -7.5168e-01 +4.1069e+00 -9.1170e-02 -2.3229e+00 -3.1240e+00
144 0 +1.254950443e+03 +1.167060443e+03 +1.167060443e+03 -1.9048e+00 +4.4444e+00 +1.7283e+00 -2.2528e+00 -3.0989e+00
165 0 +1.150970204e+03 +1.063080204e+03 +1.063080204e+03 -2.6072e+00 +4.9279e+00 +1.9736e+00 -2.0092e+00 -3.0678e+00
168 0 +5.428919813e+02 +4.550019813e+02 +4.550019813e+02 -3.6991e+00 +5.0942e+00 +1.3822e+00 -2.2265e+00 -3.0832e+00
186 0 +4.116073456e+02 +3.237173456e+02 +3.237173456e+02 -3.4406e+00 +4.8397e+00 +1.7287e+00 -2.0849e+00 -3.0724e+00
195 0 +3.080721970e+02 +2.201821970e+02 +2.201821970e+02 -3.9238e+00 +4.7267e+00 +1.1461e+00 -2.1801e+00 -3.0720e+00
201 0 +1.104958461e+02 +2.260584607e+01 +2.260584607e+01 -3.8067e+00 +4.6935e+00 +1.3089e+00 -2.0985e+00 -3.0899e+00
294 0 +9.479550909e+01 +6.905509095e+00 +6.905509095e+00 -3.5828e+00 +4.7940e+00 +1.2426e+00 -2.0880e+00 -3.0860e+00
295 0 +6.461339793e+01 -2.327660207e+01 -2.327660207e+01 -3.1319e+00 +4.5628e+00 +1.2465e+00 -2.1089e+00 -3.0766e+00
297 0 +5.699288848e+01 -3.089711152e+01 -3.089711152e+01 -3.3004e+00 +4.6597e+00 +1.2602e+00 -2.1058e+00 -3.0790e+00
909 0 +5.118471433e+01 -3.670528567e+01 -3.670528567e+01 -6.2268e+00 +3.7700e+00 +1.1750e+00 -2.0952e+00 -3.0839e+00
914 0 +3.815384773e+01 -4.973615227e+01 -4.973615227e+01 -5.7696e+00 +3.2987e+00 +1.2708e+00 -2.1129e+00 -3.0834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.802716632e+07 +3.802748651e+07 +3.802748651e+07 +1.4402e-01 -4.6987e+00 -1.4131e+00 -2.0040e+00 +2.6101e+00
2 0 +7.574943624e+06 +7.575263814e+06 +7.575263814e+06 -1.2718e+00 -1.8414e+00 -2.3061e+00 -4.2072e+00 -9.0117e-01
4 0 +2.128705202e+06 +2.129025392e+06 +2.129025392e+06 +2.4168e+00 -1.7151e+00 +3.3573e-01 +2.5901e-01 -1.9570e+00
9 0 +1.978386467e+06 +1.978706657e+06 +1.978706657e+06 +1.3519e+00 -2.1435e+00 -2.1281e+00 -3.4911e+00 -4.7016e+00
12 0 +1.741533490e+06 +1.741853680e+06 +1.741853680e+06 -1.1526e+00 -4.1054e+00 -1.2991e+00 +2.4009e-01 -4.6817e+00
25 0 +5.913489050e+05 +5.916690950e+05 +5.916690950e+05 +2.1539e+00 -3.6804e+00 -1.3281e+00 -3.3819e+00 -2.8898e+00
29 0 +4.820855274e+05 +4.824057174e+05 +4.824057174e+05 +4.6399e+00 -1.4134e+00 -2.8981e+00 +1.3532e-01 -4.1889e+00
53 0 +4.488406984e+05 +4.491608884e+05 +4.491608884e+05 +4.9822e+00 +8.0184e-01 -6.9553e+00 -3.6352e+00 -3.0550e+00
55 0 +1.261742688e+05 +1.264944588e+05 +1.264944588e+05 -1.6388e+00 -3.3225e+00 -3.5758e+00 -1.1308e+00 -3.7808e+00
57 0 +1.071739809e+05 +1.074941709e+05 +1.074941709e+05 +1.5186e+00 -2.0913e+00 -4.1615e+00 -1.0264e+00 -3.7476e+00
63 0 +5.445857835e+04 +5.477876835e+04 +5.477876835e+04 +1.8573e+00 -1.5110e-01 -6.2191e+00 -6.6823e-01 -3.4865e+00
160 0 +4.089119625e+04 +4.121138625e+04 +4.121138625e+04 +2.0792e+00 -1.2014e+00 -4.8293e+00 -4.5304e-01 -3.5066e+00
184 0 +3.820325476e+04 +3.852344476e+04 +3.852344476e+04 +1.6417e+00 -1.5272e+00 -4.6700e+00 -6.5368e-01 -3.4043e+00
192 0 +3.059126906e+04 +3.091145906e+04 +3.091145906e+04 +4.4482e-02 -1.5702e+00 -4.0498e+00 -5.8031e-01 -3.4485e+00
205 0 +1.914284918e+04 +1.946303918e+04 +1.946303918e+04 +9.2336e-01 -1.9136e+00 -1.7887e+00 -1.4233e+00 -3.4800e+00
221 0 +9.930336053e+03 +1.025052605e+04 +1.025052605e+04 +1.1209e+00 -1.4159e+00 +5.0692e-01 -3.9295e-01 -3.4211e+00
234 0 +7.430774974e+03 +7.750964974e+03 +7.750964974e+03 +1.1425e+00 -1.5182e+00 -6.1664e-01 -5.4640e-01 -3.4646e+00
245 0 +7.031338492e+03 +7.351528492e+03 +7.351528492e+03 +2.6561e+00 -7.2988e-01 +1.8748e+00 -3.8744e-01 -3.4827e+00
247 0 +6.177650302e+03 +6.497840302e+03 +6.497840302e+03 +3.6132e+00 +5.0200e-01 +1.8851e+00 -8.1636e-01 -3.3903e+00
258 0 +1.027684011e+03 +1.347874011e+03 +1.347874011e+03 +4.3399e+00 +6.4600e-01 +2.1102e+00 -8.3341e-01 -3.4838e+00
349 0 +6.221787456e+02 +9.423687456e+02 +9.423687456e+02 +5.3966e+00 +1.2534e+00 +1.1806e+00 -8.9620e-01 -3.4795e+00
433 0 +5.351346154e+02 +8.553246154e+02 +8.553246154e+02 +5.8373e+00 +1.5552e+00 +1.3238e+00 -8.7330e-01 -3.4692e+00
479 0 +5.080432632e+02 +8.282332632e+02 +8.282332632e+02 +4.8582e+00 +1.4058e+00 +1.4404e+00 -8.2881e-01 -3.4660e+00
490 0 +4.878002403e+02 +8.079902403e+02 +8.079902403e+02 +3.9443e+00 +1.1960e+00 +1.3672e+00 -8.4200e-01 -3.4611e+00
497 0 +4.474508611e+02 +7.676408611e+02 +7.676408611e+02 +4.5090e+00 +1.1839e+00 +1.3148e+00 -8.4276e-01 -3.4638e+00
499 0 +4.383525364e+02 +7.585425364e+02 +7.585425364e+02 +4.5459e+00 +1.2333e+00 +1.4631e+00 -8.3556e-01 -3.4682e+00
507 0 +4.100428704e+02 +7.302328704e+02 +7.302328704e+02 +3.7630e+00 +1.1512e+00 +1.3579e+00 -8.3749e-01 -3.4674e+00
516 0 +3.809487305e+02 +7.011387305e+02 +7.011387305e+02 +4.0657e+00 +1.0564e+00 +1.3725e+00 -8.4308e-01 -3.4714e+00
524 0 +3.495406691e+02 +6.697306691e+02 +6.697306691e+02 +3.5128e+00 +8.3127e-01 +1.2467e+00 -8.5242e-01 -3.4706e+00
537 0 +3.018542697e+02 +6.220442697e+02 +6.220442697e+02 +3.2365e+00 +5.5360e-01 +1.2993e+00 -8.4979e-01 -3.4661e+00
549 0 +2.755580225e+02 +5.957480225e+02 +5.957480225e+02 +2.4932e+00 +4.4374e-01 +1.4626e+00 -8.7224e-01 -3.4678e+00
560 0 +2.679405153e+02 +5.881305153e+02 +5.881305153e+02 +3.1363e+00 +4.4862e-01 +1.3685e+00 -8.6158e-01 -3.4699e+00
574 0 +2.442729403e+02 +5.644629403e+02 +5.644629403e+02 +2.4958e+00 +1.6081e-01 +1.3995e+00 -8.7610e-01 -3.4712e+00
580 0 +2.293873519e+02 +5.495773519e+02 +5.495773519e+02 +2.7761e+00 +3.5962e-02 +1.3241e+00 -8.4985e-01 -3.4665e+00
581 0 +2.138296178e+02 +5.340196178e+02 +5.340196178e+02 +1.8758e+00 -1.3693e-01 +1.3943e+00 -8.7807e-01 -3.4653e+00
589 0 +1.490422151e+02 +4.692322151e+02 +4.692322151e+02 +1.5705e+00 -4.5801e-01 +1.5477e+00 -8.6129e-01 -3.4655e+00
594 0 +1.450356065e+02 +4.652256065e+02 +4.652256065e+02 +1.8054e+00 -4.1509e-01 +1.4349e+00 -8.5483e-01 -3.4650e+00
596 0 +1.216028794e+02 +4.417928794e+02 +4.417928794e+02 +1.2133e+00 -7.6320e-01 +1.5859e+00 -8.4306e-01 -3.4663e+00
601 0 +9.165517820e+01 +4.118451782e+02 +4.118451782e+02 +2.8228e-01 -1.1869e+00 +1.3398e+00 -8.8572e-01 -3.4663e+00
610 0 +6.651347511e+01 +3.867034751e+02 +3.867034751e+02 -9.9580e-02 -1.3795e+00 +1.3853e+00 -8.7931e-01 -3.4653e+00
620 0 +6.394266429e+01 +3.841326643e+02 +3.841326643e+02 +4.4820e-01 -1.5695e+00 +1.5707e+00 -8.7974e-01 -3.4677e+00
622 0 +5.925481472e+01 +3.794448147e+02 +3.794448147e+02 +2.6554e-01 -1.2490e+00 +1.3239e+00 -8.7242e-01 -3.4689e+00
626 0 +4.830120786e+01 +3.684912079e+02 +3.684912079e+02 -2.3519e-01 -1.5522e+00 +1.4821e+00 -8.4744e-01 -3.4653e+00
630 0 +1.777630827e+01 +3.379663083e+02 +3.379663083e+02 -8.8739e-01 -1.7754e+00 +1.4638e+00 -8.5979e-01 -3.4706e+00
678 0 +6.706769338e+00 +3.268967693e+02 +3.268967693e+02 -2.3626e+00 -2.2903e+00 +1.3570e+00 -8.5937e-01 -3.4700e+00
704 0 +4.300666987e+00 +3.244906670e+02 +3.244906670e+02 -1.1468e+00 -2.0168e+00 +1.3946e+00 -8.5674e-01 -3.4697e+00
723 0 +2.684121913e+00 +3.228741219e+02 +3.228741219e+02 -6.3810e-01 -2.0920e+00 +1.4204e+00 -8.5836e-01 -3.4695e+00
729 0 +2.056204473e+00 +3.222462045e+02 +3.222462045e+02 -1.2222e+00 -2.4287e+00 +1.3733e+00 -8.6056e-01 -3.4692e+00
772 0 +1.874957840e+00 +3.220649578e+02 +3.220649578e+02 -1.2319e+00 -2.2031e+00 +1.4039e+00 -8.6151e-01 -3.4695e+00
776 0 +1.456227073e+00 +3.216462271e+02 +3.216462271e+02 -1.4681e+00 -2.4015e+00 +1.4169e+00 -8.5783e-01 -3.4693e+00
784 0 +1.398127785e+00 +3.215881278e+02 +3.215881278e+02 -1.2415e+00 -2.2678e+00 +1.4155e+00 -8.5606e-01 -3.4701e+00
788 0 +1.224092105e+00 +3.214140921e+02 +3.214140921e+02 -1.3761e+00 -2.3223e+00 +1.4205e+00 -8.5797e-01 -3.4699e+00
794 0 +1.040433428e+00 +3.212304334e+02 +3.212304334e+02 -1.2177e+00 -2.2847e+00 +1.4203e+00 -8.5761e-01 -3.4699e+00
803 0 +7.103244042e-01 +3.209003244e+02 +3.209003244e+02 -1.0181e+00 -2.2774e+00 +1.4098e+00 -8.5991e-01 -3.4696e+00
810 0 +5.757094062e-01 +3.207657094e+02 +3.207657094e+02 -9.9464e-01 -2.2849e+00 +1.4035e+00 -8.5969e-01 -3.4697e+00
835 0 +5.589235091e-01 +3.207489235e+02 +3.207489235e+02 -8.1069e-01 -2.3306e+00 +1.4033e+00 -8.6012e-01 -3.4692e+00
848 0 +4.998203147e-01 +3.206898203e+02 +3.206898203e+02 -6.6710e-01 -2.3148e+00 +1.4008e+00 -8.6054e-01 -3.4693e+00
854 0 +4.360996939e-01 +3.206260997e+02 +3.206260997e+02 -8.1846e-01 -2.3562e+00 +1.4166e+00 -8.5612e-01 -3.4694e+00
857 0 +4.251380354e-01 +3.206151380e+02 +3.206151380e+02 -4.7031e-01 -2.3545e+00 +1.4084e+00 -8.5843e-01 -3.4690e+00
860 0 +3.204526905e-01 +3.205104527e+02 +3.205104527e+02 -6.6770e-01 -2.3419e+00 +1.4119e+00 -8.5555e-01 -3.4697e+00
865 0 +2.232035547e-01 +3.204132036e+02 +3.204132036e+02 -7.4049e-01 -2.4035e+00 +1.4079e+00 -8.5852e-01 -3.4697e+00
878 0 +8.422444663e-02 +3.202742244e+02 +3.202742244e+02 -5.8833e-01 -2.3401e+00 +1.4055e+00 -8.5718e-01 -3.4698e+00
887 0 +6.671692102e-02 +3.202567169e+02 +3.202567169e+02 -6.0866e-01 -2.3464e+00 +1.4023e+00 -8.5671e-01 -3.4696e+00
900 0 +7.960655646e-03 +3.201979607e+02 +3.201979607e+02 -4.8139e-01 -2.3534e+00 +1.4017e+00 -8.5777e-01 -3.4696e+00
950 0 +5.252137226e-03 +3.201952521e+02 +3.201952521e+02 -4.5620e-01 -2.3614e+00 +1.4014e+00 -8.5740e-01 -3.4696e+00
971 0 +4.847644467e-03 +3.201948476e+02 +3.201948476e+02 -4.3663e-01 -2.3689e+00 +1.4032e+00 -8.5736e-01 -3.4696e+00
978 0 +4.372824625e-03 +3.201943728e+02 +3.201943728e+02 -4.5567e-01 -2.3679e+00 +1.4018e+00 -8.5756e-01 -3.4696e+00
985 0 +1.420659473e-03 +3.201914207e+02 +3.201914207e+02 -4.3390e-01 -2.3636e+00 +1.4036e+00 -8.5743e-01 -3.4696e+00
1004 0 +1.247315761e-03 +3.201912473e+02 +3.201912473e+02 -4.3989e-01 -2.3558e+00 +1.4037e+00 -8.5761e-01 -3.4696e+00
1006 0 +4.686672648e-04 +3.201904687e+02 +3.201904687e+02 -4.3331e-01 -2.3599e+00 +1.4031e+00 -8.5771e-01 -3.4696e+00
1057 0 +4.513955483e-04 +3.201904514e+02 +3.201904514e+02 -4.1965e-01 -2.3627e+00 +1.4031e+00 -8.5765e-01 -3.4696e+00
1068 0 +2.966502158e-04 +3.201902967e+02 +3.201902967e+02 -4.2608e-01 -2.3622e+00 +1.4029e+00 -8.5766e-01 -3.4696e+00
1073 0 +2.852195180e-04 +3.201902852e+02 +3.201902852e+02 -4.3204e-01 -2.3625e+00 +1.4030e+00 -8.5767e-01 -3.4696e+00
1075 0 +1.215750461e-04 +3.201901216e+02 +3.201901216e+02 -4.4389e-01 -2.3612e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
1078 0 +9.739291437e-05 +3.201900974e+02 +3.201900974e+02 -4.3361e-01 -2.3608e+00 +1.4031e+00 -8.5755e-01 -3.4696e+00
1118 0 +6.176978815e-05 +3.201900618e+02 +3.201900618e+02 -4.3768e-01 -2.3614e+00 +1.4031e+00 -8.5762e-01 -3.4696e+00
1130 0 +5.166842783e-05 +3.201900517e+02 +3.201900517e+02 -4.3356e-01 -2.3613e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00
1137 0 +4.377088135e-05 +3.201900438e+02 +3.201900438e+02 -4.3492e-01 -2.3616e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
1139 0 +2.143363531e-05 +3.201900214e+02 +3.201900214e+02 -4.3304e-01 -2.3613e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
1161 0 +2.061525151e-05 +3.201900206e+02 +3.201900206e+02 -4.3327e-01 -2.3610e+00 +1.4033e+00 -8.5762e-01 -3.4696e+00
1162 0 +1.887476463e-05 +3.201900189e+02 +3.201900189e+02 -4.3515e-01 -2.3611e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
1175 0 +1.798855459e-05 +3.201900180e+02 +3.201900180e+02 -4.3415e-01 -2.3612e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
1178 0 +1.585635130e-05 +3.201900159e+02 +3.201900159e+02 -4.3584e-01 -2.3605e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1181 0 +1.212728057e-05 +3.201900121e+02 +3.201900121e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1182 0 +8.021680969e-06 +3.201900080e+02 +3.201900080e+02 -4.3376e-01 -2.3607e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1203 0 +2.105789804e-06 +3.201900021e+02 +3.201900021e+02 -4.3289e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1209 0 +1.476101204e-06 +3.201900015e+02 +3.201900015e+02 -4.3344e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1249 0 +1.075698265e-06 +3.201900011e+02 +3.201900011e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1258 0 +9.026854286e-07 +3.201900009e+02 +3.201900009e+02 -4.3243e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1266 0 +8.802821299e-07 +3.201900009e+02 +3.201900009e+02 -4.3267e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1276 0 +7.266387456e-07 +3.201900007e+02 +3.201900007e+02 -4.3234e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1289 0 +3.600979994e-07 +3.201900004e+02 +3.201900004e+02 -4.3247e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1300 0 +2.720807970e-07 +3.201900003e+02 +3.201900003e+02 -4.3285e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1312 0 +2.636768954e-07 +3.201900003e+02 +3.201900003e+02 -4.3258e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1318 0 +1.942331664e-07 +3.201900002e+02 +3.201900002e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1327 0 +1.126339271e-07 +3.201900001e+02 +3.201900001e+02 -4.3255e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1333 0 +7.778822919e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1336 0 +4.226944839e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1348 0 +2.156031087e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1375 0 +1.691961415e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1409 0 +1.570077757e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1412 0 +1.546334261e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1418 0 +1.498636948e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1420 0 +1.287804707e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1429 0 +8.839606380e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1807 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.897088235e+05 +6.896045835e+05 +6.896045835e+05 +1.7880e+00 -3.0793e+00 -3.7784e-01 +7.7526e-01 +8.0986e-01
3 0 +2.070755764e+04 +2.060331764e+04 +2.060331764e+04 +1.0990e+00 +2.4044e+00 +2.8212e-01 +2.6599e-01 -1.0103e-01
