% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +1.787244733e+02 +8.663447334e+01 +8.663447334e+01 +8.9817e+00 +2.9207e+00 +9.4250e-02
322 0 +1.672896485e+02 +7.519964846e+01 +7.519964846e+01 +1.1993e+01 +2.8296e+00 +8.8764e-02
325 0 +8.223865807e+01 -9.851341928e+00 -9.851341928e+00 +9.9723e+00 +2.6919e+00 +8.8936e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324150691e+06 +4.324062801e+06 +4.324062801e+06 -1.2686e+00 -2.7626e-02 -8.2657e-01
2 0 +3.734977586e+06 +3.734889696e+06 +3.734889696e+06 -2.1824e+00 -8.4226e-01 -6.1792e-01
3 0 +1.519803034e+06 +1.519715144e+06 +1.519715144e+06 +1.2271e+00 -4.1368e+00 +2.3656e+00
4 0 +7.397677319e+04 +7.388888319e+04 +7.388888319e+04 -9.1854e-02 -2.2292e+00 +1.0465e+00
5 0 +2.518027865e+04 +2.509238865e+04 +2.509238865e+04 +6.5720e-01 +1.1534e+00 +1.3948e+00
22 0 +2.439328691e+04 +2.430539691e+04 +2.430539691e+04 -2.3171e-01 -1.0113e+00 +1.1930e+00
43 0 +1.079841595e+04 +1.071052595e+04 +1.071052595e+04 +3.7866e-01 +8.1699e-01 +1.1901e+00
45 0 +7.773960794e+03 +7.686070794e+03 +7.686070794e+03 -2.7659e-01 +1.1292e+00 +1.2097e+00
54 0 +7.683004178e+03 +7.595114178e+03 +7.595114178e+03 +2.4913e+00 +2.3148e+00 +1.3286e+00
76 0 +1.029897711e+02 +1.509977114e+01 +1.509977114e+01 +2.8670e+00 +3.3442e+00 +1.2480e+00
167 0 +7.936886160e+01 -8.521138396e+00 -8.521138396e+00 +5.5975e+00 +3.6067e+00 +1.2567e+00
169 0 +6.955554296e+01 -1.833445704e+01 -1.833445704e+01 +6.0759e+00 +3.5412e+00 +1.2543e+00
603 0 +5.704711934e+01 -3.084288066e+01 -3.084288066e+01 +7.1194e+00 +3.6693e+00 +1.2516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.871605940e+06 +3.871926130e+06 +3.871926130e+06 +1.5990e+00 -2.7403e+00 -5.2109e-01
3 0 +9.388875423e+04 +9.420894423e+04 +9.420894423e+04 +2.4055e+00 +1.0092e+00 +1.6852e+00
10 0 +4.537739914e+04 +4.569758914e+04 +4.569758914e+04 +2.3382e+00 +2.7174e+00 +1.5512e+00
43 0 +2.822711586e+04 +2.854730586e+04 +2.854730586e+04 +2.7050e+00 +2.1376e+00 +1.3082e+00
45 0 +1.569317266e+04 +1.601336266e+04 +1.601336266e+04 +4.6912e+00 +1.5948e+00 +1.4142e+00
52 0 +8.279422609e+03 +8.599612609e+03 +8.599612609e+03 +2.9585e+00 +1.3395e-01 +1.3686e+00
88 0 +5.949007622e+03 +6.269197622e+03 +6.269197622e+03 +2.5966e+00 -2.1329e-01 +1.3728e+00
100 0 +9.832500157e+02 +1.303440016e+03 +1.303440016e+03 +1.4252e+00 -1.6015e+00 +1.4246e+00
120 0 +6.591118803e+02 +9.793018803e+02 +9.793018803e+02 +3.2614e+00 -1.5165e+00 +1.3949e+00
132 0 +1.485059762e+02 +4.686959762e+02 +4.686959762e+02 +2.7084e+00 -2.0901e+00 +1.3945e+00
143 0 +3.172416822e+01 +3.519141682e+02 +3.519141682e+02 +9.3299e-01 -2.1896e+00 +1.4024e+00
152 0 +2.336908664e+00 +3.225269087e+02 +3.225269087e+02 +1.2209e+00 -2.3584e+00 +1.4033e+00
267 0 +2.268392628e+00 +3.224583926e+02 +3.224583926e+02 +1.0564e+00 -2.3526e+00 +1.4036e+00
293 0 +2.160882724e+00 +3.223508827e+02 +3.223508827e+02 +1.0752e+00 -2.3668e+00 +1.4034e+00
303 0 +2.130373116e+00 +3.223203731e+02 +3.223203731e+02 +1.0961e+00 -2.3568e+00 +1.4033e+00
325 0 +2.075689310e+00 +3.222656893e+02 +3.222656893e+02 +1.0589e+00 -2.3598e+00 +1.4033e+00
337 0 +2.033871912e+00 +3.222238719e+02 +3.222238719e+02 +9.6441e-01 -2.3577e+00 +1.4033e+00
359 0 +1.968026126e+00 +3.221580261e+02 +3.221580261e+02 +8.7003e-01 -2.3657e+00 +1.4033e+00
371 0 +1.911588038e+00 +3.221015880e+02 +3.221015880e+02 +7.7479e-01 -2.3726e+00 +1.4031e+00
373 0 +1.384058954e+00 +3.215740590e+02 +3.215740590e+02 +6.3886e-01 -2.3710e+00 +1.4031e+00
383 0 +9.878322948e-01 +3.211778323e+02 +3.211778323e+02 +5.5092e-01 -2.3682e+00 +1.4032e+00
390 0 +5.275614409e-01 +3.207175614e+02 +3.207175614e+02 +2.6516e-01 -2.3643e+00 +1.4031e+00
396 0 +3.872012634e-01 +3.205772013e+02 +3.205772013e+02 -6.2770e-02 -2.3761e+00 +1.4033e+00
433 0 +2.740911702e-01 +3.204640912e+02 +3.204640912e+02 +1.1274e-02 -2.3584e+00 +1.4035e+00
435 0 +2.419132508e-01 +3.204319133e+02 +3.204319133e+02 -4.7881e-03 -2.3702e+00 +1.4033e+00
436 0 +2.131092949e-01 +3.204031093e+02 +3.204031093e+02 -3.3676e-01 -2.3742e+00 +1.4031e+00
442 0 +1.437939499e-01 +3.203337939e+02 +3.203337939e+02 -3.3949e-01 -2.3571e+00 +1.4035e+00
447 0 +7.065355602e-02 +3.202606536e+02 +3.202606536e+02 -1.8588e-01 -2.3589e+00 +1.4031e+00
454 0 +3.705067644e-02 +3.202270507e+02 +3.202270507e+02 -3.4060e-01 -2.3639e+00 +1.4033e+00
470 0 +1.391627230e-02 +3.202039163e+02 +3.202039163e+02 -4.6809e-01 -2.3577e+00 +1.4031e+00
490 0 +1.039308844e-02 +3.202003931e+02 +3.202003931e+02 -5.3187e-01 -2.3606e+00 +1.4032e+00
513 0 +9.366985479e-03 +3.201993670e+02 +3.201993670e+02 -4.7759e-01 -2.3585e+00 +1.4032e+00
522 0 +1.127183219e-03 +3.201911272e+02 +3.201911272e+02 -4.4952e-01 -2.3606e+00 +1.4032e+00
534 0 +8.726044453e-04 +3.201908726e+02 +3.201908726e+02 -4.4760e-01 -2.3615e+00 +1.4032e+00
547 0 +7.080487475e-04 +3.201907080e+02 +3.201907080e+02 -4.5575e-01 -2.3608e+00 +1.4032e+00
556 0 +3.510383974e-04 +3.201903510e+02 +3.201903510e+02 -4.1342e-01 -2.3608e+00 +1.4032e+00
576 0 +5.967343048e-05 +3.201900597e+02 +3.201900597e+02 -4.4102e-01 -2.3608e+00 +1.4032e+00
605 0 +2.967889134e-05 +3.201900297e+02 +3.201900297e+02 -4.3582e-01 -2.3607e+00 +1.4032e+00
611 0 +5.080562460e-08 +3.201900001e+02 +3.201900001e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00
672 0 +2.954107003e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
702 0 +1.251441972e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
729 0 +8.130882634e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00
1037 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.584143671e+06 +6.584039431e+06 +6.584039431e+06 +3.6402e-01 +3.8687e+00 -1.3262e+00
2 0 +7.416907774e+04 +7.406483774e+04 +7.406483774e+04 +6.9602e+00 -1.3610e+00 +1.5709e+00
13 0 +2.539828794e+03 +2.435588794e+03 +2.435588794e+03 +3.2799e+00 -2.6270e+00 +1.3369e+00
29 0 +1.993946421e+03 +1.889706421e+03 +1.889706421e+03 +1.1352e+01 -3.5586e+00 +1.2745e+00
201 0 +1.112974300e+03 +1.008734300e+03 +1.008734300e+03 +1.8993e+01 -2.9723e+00 +1.3137e+00
207 0 +6.772146821e+02 +5.729746821e+02 +5.729746821e+02 +1.7855e+01 -3.8429e+00 +1.2938e+00
212 0 +5.579630493e+02 +4.537230493e+02 +4.537230493e+02 +2.1385e+01 -3.5317e+00 +1.3062e+00
229 0 +4.981530375e+02 +3.939130375e+02 +3.939130375e+02 +2.0693e+01 -4.3016e+00 +1.3122e+00
244 0 +4.461874658e+02 +3.419474658e+02 +3.419474658e+02 +2.0858e+01 -3.8119e+00 +1.3227e+00
248 0 +4.224653961e+02 +3.182253961e+02 +3.182253961e+02 +2.1764e+01 -3.8940e+00 +1.3191e+00
257 0 +3.741044434e+02 +2.698644434e+02 +2.698644434e+02 +2.1298e+01 -3.9119e+00 +1.3111e+00
268 0 +3.110835828e+02 +2.068435828e+02 +2.068435828e+02 +1.9526e+01 -3.8933e+00 +1.3164e+00
272 0 +3.051362832e+02 +2.008962832e+02 +2.008962832e+02 +1.9125e+01 -3.8511e+00 +1.3159e+00
278 0 +2.775766326e+02 +1.733366326e+02 +1.733366326e+02 +1.6890e+01 -3.9764e+00 +1.3138e+00
291 0 +1.750955679e+02 +7.085556789e+01 +7.085556789e+01 +1.2724e+01 -4.0240e+00 +1.3134e+00
296 0 +1.583485484e+02 +5.410854837e+01 +5.410854837e+01 +1.2234e+01 -3.7996e+00 +1.3143e+00
300 0 +5.495607720e+01 -4.928392280e+01 -4.928392280e+01 +5.3295e-01 -3.9812e+00 +1.3058e+00
302 0 +5.224662256e+01 -5.199337744e+01 -5.199337744e+01 +5.6792e+00 -3.9188e+00 +1.3090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597801188e+06 +5.597666028e+06 +5.597666028e+06 -2.2205e+00 -2.6137e+00 +9.3045e-01
10 0 +1.573924587e+06 +1.573789427e+06 +1.573789427e+06 -2.9562e+00 -1.6078e+00 +2.1911e+00
12 0 +1.981219808e+05 +1.979868208e+05 +1.979868208e+05 +1.3340e+00 -6.7710e-01 +2.9457e+00
26 0 +6.018544145e+03 +5.883384145e+03 +5.883384145e+03 -1.5257e-01 -6.0906e+00 +3.3324e+00
119 0 +5.238810510e+03 +5.103650510e+03 +5.103650510e+03 -4.2017e+00 -5.3625e+00 +3.3164e+00
130 0 +4.356994031e+02 +3.005394031e+02 +3.005394031e+02 -3.4785e+00 -4.5570e+00 +3.3587e+00
150 0 +4.135907407e+02 +2.784307407e+02 +2.784307407e+02 -4.5288e+00 -3.7726e+00 +3.3491e+00
154 0 +2.747809302e+02 +1.396209302e+02 +1.396209302e+02 -4.3660e+00 -3.5411e+00 +3.3572e+00
163 0 +4.452375452e+01 -9.063624548e+01 -9.063624548e+01 -4.0799e+00 -4.0443e+00 +3.3659e+00
167 0 +3.220814771e+01 -1.029518523e+02 -1.029518523e+02 -4.2957e+00 -3.9061e+00 +3.3661e+00
370 0 +2.610922772e+01 -1.090507723e+02 -1.090507723e+02 -1.3849e-03 -3.9778e+00 +3.3638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762062144e+05 +1.761205044e+05 +1.761205044e+05 +2.6070e-01 +1.9820e+00 -5.8337e-01
8 0 +1.486047603e+05 +1.485190503e+05 +1.485190503e+05 -7.9616e-01 +2.8409e-01 -6.0787e-01
9 0 +1.066248061e+05 +1.065390961e+05 +1.065390961e+05 -2.7840e-01 +3.4649e+00 -7.5740e-01
10 0 +2.645069494e+04 +2.636498494e+04 +2.636498494e+04 +6.2429e-01 +8.9048e-01 -1.0735e+00
28 0 +2.617452464e+04 +2.608881464e+04 +2.608881464e+04 +1.4992e+00 +1.2260e+00 -9.3318e-01
56 0 +2.243732019e+04 +2.235161019e+04 +2.235161019e+04 +2.4299e+00 +8.2967e-01 -1.0406e+00
63 0 +1.601248209e+04 +1.592677209e+04 +1.592677209e+04 +7.3577e-01 +4.1889e-01 -9.8112e-01
85 0 +1.417894225e+04 +1.409323225e+04 +1.409323225e+04 +5.2435e-01 -1.2711e-01 -9.3795e-01
91 0 +1.184824951e+04 +1.176253951e+04 +1.176253951e+04 -6.3558e-02 -6.3951e-02 -9.8570e-01
98 0 +1.084052108e+04 +1.075481108e+04 +1.075481108e+04 -1.2173e+00 -2.1671e-01 -9.7665e-01
99 0 +1.057711474e+04 +1.049140474e+04 +1.049140474e+04 -4.0425e-01 -3.1218e-01 -1.0079e+00
111 0 +9.414311201e+03 +9.328601201e+03 +9.328601201e+03 -6.3264e-01 -4.5362e-01 -9.9569e-01
115 0 +9.026502664e+03 +8.940792664e+03 +8.940792664e+03 -5.6618e-01 -6.0427e-01 -1.0054e+00
121 0 +7.722454922e+03 +7.636744922e+03 +7.636744922e+03 -1.3999e+00 -9.1426e-01 -9.9789e-01
127 0 +6.539264423e+03 +6.453554423e+03 +6.453554423e+03 -2.4260e+00 -1.2796e+00 -9.6405e-01
133 0 +4.609039794e+03 +4.523329794e+03 +4.523329794e+03 -1.9901e+00 -1.5267e+00 -9.7088e-01
141 0 +2.972613090e+03 +2.886903090e+03 +2.886903090e+03 -2.6910e+00 -2.1993e+00 -9.5401e-01
151 0 +8.100581782e+02 +7.243481782e+02 +7.243481782e+02 -4.2875e+00 -2.8516e+00 -1.0017e+00
163 0 +4.192551198e+02 +3.335451198e+02 +3.335451198e+02 -6.2272e+00 -3.9083e+00 -9.7248e-01
168 0 +1.485193027e+02 +6.280930273e+01 +6.280930273e+01 -4.6914e+00 -3.3666e+00 -9.8069e-01
185 0 +1.399955841e+02 +5.428558410e+01 +5.428558410e+01 -3.9827e+00 -3.3425e+00 -9.9092e-01
190 0 +1.072626627e+02 +2.155266268e+01 +2.155266268e+01 -4.2794e+00 -3.5505e+00 -9.7958e-01
213 0 +8.356908021e+01 -2.140919793e+00 -2.140919793e+00 -4.0119e+00 -3.5224e+00 -9.8204e-01
217 0 +6.351086458e+01 -2.219913542e+01 -2.219913542e+01 -3.5112e+00 -3.5079e+00 -9.8311e-01
387 0 +5.441918496e+01 -3.129081504e+01 -3.129081504e+01 -1.9093e+00 -3.4493e+00 -9.8350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481466539e+05 +3.480304039e+05 +3.480304039e+05 +9.6141e-01 +1.8619e+00 -1.3177e-01
5 0 +2.817984930e+05 +2.816822430e+05 +2.816822430e+05 -1.4347e+00 +1.6008e+00 -1.6752e-01
14 0 +2.212258829e+05 +2.211096329e+05 +2.211096329e+05 +8.1712e-01 +5.4043e+00 -2.1673e-01
15 0 +1.793065384e+05 +1.791902884e+05 +1.791902884e+05 -5.3957e-01 +5.3514e+00 -2.5628e-01
17 0 +7.951331133e+04 +7.939706133e+04 +7.939706133e+04 +4.1565e-01 +1.4094e+00 -4.0734e-01
18 0 +6.340713358e+04 +6.329088358e+04 +6.329088358e+04 +1.7734e+00 +1.9745e+00 -9.3551e-01
23 0 +2.493728346e+04 +2.482103346e+04 +2.482103346e+04 +8.0671e-02 +6.2603e+00 -7.0165e-01
25 0 +4.933981491e+03 +4.817731491e+03 +4.817731491e+03 +4.3575e-01 +2.5452e+00 -6.3432e-01
47 0 +3.049155765e+03 +2.932905765e+03 +2.932905765e+03 +2.4134e-01 +2.6999e+00 -6.4933e-01
92 0 +3.006772556e+03 +2.890522556e+03 +2.890522556e+03 +1.2953e+00 +2.8116e+00 -6.5630e-01
93 0 +1.734769100e+03 +1.618519100e+03 +1.618519100e+03 +9.4451e-01 +2.4164e+00 -6.9221e-01
97 0 +7.324754608e+02 +6.162254608e+02 +6.162254608e+02 +1.2457e+00 +7.6050e-01 -7.0641e-01
122 0 +3.993035255e+02 +2.830535255e+02 +2.830535255e+02 +1.0072e+00 +1.0125e+00 -6.6483e-01
142 0 +3.097055483e+02 +1.934555483e+02 +1.934555483e+02 +1.0570e+00 +1.3447e+00 -6.6615e-01
151 0 +4.002184188e+01 -7.622815812e+01 -7.622815812e+01 +4.9675e-01 +1.1519e+00 -6.7823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.647084840e+06 +6.647110120e+06 +6.647110120e+06 -2.5576e+00 -9.2700e-02 +1.1432e+00
2 0 +1.923141965e+05 +1.923394765e+05 +1.923394765e+05 +5.9271e-01 -3.0844e-01 -1.7123e+00
6 0 +1.153573940e+05 +1.153826740e+05 +1.153826740e+05 +4.5405e-01 +3.4901e+00 -1.5761e+00
8 0 +1.004517080e+05 +1.004769880e+05 +1.004769880e+05 -1.4935e+00 +3.2934e+00 -1.5556e+00
20 0 +4.321530495e+04 +4.324058495e+04 +4.324058495e+04 -1.0810e+00 +4.2103e+00 -1.2915e+00
57 0 +1.454165730e+04 +1.456693730e+04 +1.456693730e+04 -3.7329e+00 +1.6574e+00 -1.2829e+00
71 0 +3.693706481e+03 +3.718986481e+03 +3.718986481e+03 -5.2211e+00 -1.7731e+00 -1.2330e+00
108 0 +2.466474698e+02 +2.719274698e+02 +2.719274698e+02 -6.7938e-01 -2.2417e+00 -1.2729e+00
170 0 +1.829688637e+02 +2.082488637e+02 +2.082488637e+02 +2.6347e+00 -2.1131e+00 -1.2761e+00
174 0 +9.016765339e+01 +1.154476534e+02 +1.154476534e+02 +5.6539e-01 -2.2551e+00 -1.2799e+00
178 0 +3.006613836e+00 +2.828661384e+01 +2.828661384e+01 +6.9172e-01 -2.1729e+00 -1.2894e+00
265 0 +2.719272946e+00 +2.799927295e+01 +2.799927295e+01 +6.5462e-01 -2.1818e+00 -1.2893e+00
286 0 +2.507966078e+00 +2.778796608e+01 +2.778796608e+01 +6.0437e-01 -2.1832e+00 -1.2884e+00
288 0 +2.362258083e+00 +2.764225808e+01 +2.764225808e+01 +5.5153e-01 -2.1698e+00 -1.2886e+00
297 0 +2.112531582e+00 +2.739253158e+01 +2.739253158e+01 +4.7385e-01 -2.1828e+00 -1.2886e+00
298 0 +1.958882411e+00 +2.723888241e+01 +2.723888241e+01 +2.3296e-01 -2.1753e+00 -1.2886e+00
310 0 +9.769052284e-01 +2.625690523e+01 +2.625690523e+01 -4.8509e-01 -2.1965e+00 -1.2894e+00
341 0 +7.465081842e-01 +2.602650818e+01 +2.602650818e+01 -6.9783e-01 -2.1843e+00 -1.2896e+00
343 0 +4.064782046e-01 +2.568647820e+01 +2.568647820e+01 -1.3184e+00 -2.1783e+00 -1.2893e+00
352 0 +3.302903176e-01 +2.561029032e+01 +2.561029032e+01 -1.3447e+00 -2.1927e+00 -1.2891e+00
365 0 +2.705436233e-01 +2.555054362e+01 +2.555054362e+01 -1.5099e+00 -2.1737e+00 -1.2888e+00
368 0 +1.712920832e-01 +2.545129208e+01 +2.545129208e+01 -1.2056e+00 -2.1761e+00 -1.2891e+00
382 0 +1.156307609e-01 +2.539563076e+01 +2.539563076e+01 -1.3126e+00 -2.1844e+00 -1.2890e+00
386 0 +3.270254795e-02 +2.531270255e+01 +2.531270255e+01 -1.1045e+00 -2.1812e+00 -1.2890e+00
391 0 +8.576005122e-03 +2.528857601e+01 +2.528857601e+01 -1.0209e+00 -2.1793e+00 -1.2889e+00
428 0 +5.672078477e-03 +2.528567208e+01 +2.528567208e+01 -1.1141e+00 -2.1797e+00 -1.2888e+00
432 0 +5.232874327e-03 +2.528523287e+01 +2.528523287e+01 -1.1201e+00 -2.1814e+00 -1.2888e+00
459 0 +4.659439494e-03 +2.528465944e+01 +2.528465944e+01 -1.0519e+00 -2.1819e+00 -1.2889e+00
460 0 +2.899668775e-03 +2.528289967e+01 +2.528289967e+01 -1.0962e+00 -2.1808e+00 -1.2888e+00
463 0 +9.831116944e-04 +2.528098311e+01 +2.528098311e+01 -1.0206e+00 -2.1811e+00 -1.2888e+00
497 0 +3.137397835e-04 +2.528031374e+01 +2.528031374e+01 -1.0412e+00 -2.1809e+00 -1.2888e+00
499 0 +1.611463296e-04 +2.528016115e+01 +2.528016115e+01 -1.0379e+00 -2.1806e+00 -1.2888e+00
507 0 +1.210906924e-04 +2.528012109e+01 +2.528012109e+01 -1.0326e+00 -2.1809e+00 -1.2888e+00
513 0 +7.299817623e-05 +2.528007300e+01 +2.528007300e+01 -1.0486e+00 -2.1810e+00 -1.2888e+00
520 0 +6.672433570e-05 +2.528006672e+01 +2.528006672e+01 -1.0485e+00 -2.1810e+00 -1.2888e+00
541 0 +1.905874430e-05 +2.528001906e+01 +2.528001906e+01 -1.0396e+00 -2.1808e+00 -1.2888e+00
569 0 +1.487504750e-05 +2.528001488e+01 +2.528001488e+01 -1.0417e+00 -2.1809e+00 -1.2888e+00
573 0 +2.111923742e-06 +2.528000211e+01 +2.528000211e+01 -1.0440e+00 -2.1808e+00 -1.2888e+00
598 0 +1.875376295e-06 +2.528000188e+01 +2.528000188e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
611 0 +5.630223150e-07 +2.528000056e+01 +2.528000056e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
617 0 +3.005563620e-07 +2.528000030e+01 +2.528000030e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
627 0 +1.691376923e-07 +2.528000017e+01 +2.528000017e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
640 0 +7.171743377e-08 +2.528000007e+01 +2.528000007e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
642 0 +3.160009143e-08 +2.528000003e+01 +2.528000003e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
661 0 +2.694653034e-08 +2.528000003e+01 +2.528000003e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
687 0 +1.560294649e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
689 0 +1.036241670e-08 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
698 0 +5.067281705e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
937 0 +0.000000000e+00 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133051180e+06 +2.132984500e+06 +2.132984500e+06 -3.9902e+00 -3.8688e+00 +1.2900e+00
3 0 +1.574697582e+05 +1.574030782e+05 +1.574030782e+05 +2.5157e+00 +2.1494e+00 -6.3203e-01
7 0 +3.352829279e+04 +3.346161279e+04 +3.346161279e+04 +2.1214e+00 +9.0515e-01 -9.6142e-02
28 0 +2.912747602e+04 +2.906079602e+04 +2.906079602e+04 +5.0717e+00 -2.1762e-01 -9.6335e-02
31 0 +9.647609479e+01 +2.979609479e+01 +2.979609479e+01 +3.9778e+00 -1.4203e+00 -2.5486e-01
116 0 +7.707938132e+01 +1.039938132e+01 +1.039938132e+01 +5.2601e+00 -1.3422e+00 -2.5718e-01
163 0 +6.122210668e+01 -5.457893318e+00 -5.457893318e+00 +5.1924e+00 -1.3016e+00 -2.5998e-01
321 0 +2.612518636e+01 -4.055481364e+01 -4.055481364e+01 +4.2707e+00 -1.4429e+00 -2.6351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.417932132e+07 +3.417899186e+07 +3.417899186e+07 -9.8413e-02 +4.9639e-01 -3.0205e+00
2 0 +1.115519534e+07 +1.115486588e+07 +1.115486588e+07 +1.6045e+00 -2.0988e+00 -2.0497e-01
3 0 +4.404185144e+06 +4.403855684e+06 +4.403855684e+06 +9.3556e-01 -1.6636e+00 +1.0608e+00
8 0 +2.530496197e+06 +2.530166737e+06 +2.530166737e+06 +1.0068e+00 -4.0078e+00 +1.7150e+00
