% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2170 0 +2.043578813e+05 +2.041480013e+05 +2.041480013e+05
2190 0 +1.844286649e+05 +1.842187849e+05 +1.842187849e+05
2271 0 +1.721465571e+05 +1.719366771e+05 +1.719366771e+05
2307 0 +1.614458256e+05 +1.612359456e+05 +1.612359456e+05
2391 0 +1.502874849e+05 +1.500776049e+05 +1.500776049e+05
2599 0 +1.369047154e+05 +1.366948354e+05 +1.366948354e+05
2716 0 +1.226757713e+05 +1.224658913e+05 +1.224658913e+05
2862 0 +1.200904801e+05 +1.198806001e+05 +1.198806001e+05
2880 0 +1.072924164e+05 +1.070825364e+05 +1.070825364e+05
2958 0 +1.000823077e+05 +9.987242773e+04 +9.987242773e+04
3043 0 +9.161700772e+04 +9.140712772e+04 +9.140712772e+04
3092 0 +7.183256740e+04 +7.162268740e+04 +7.162268740e+04
3187 0 +6.645620343e+04 +6.624632343e+04 +6.624632343e+04
3298 0 +5.275103145e+04 +5.254115145e+04 +5.254115145e+04
3593 0 +5.233233636e+04 +5.212245636e+04 +5.212245636e+04
3601 0 +4.875035288e+04 +4.854047288e+04 +4.854047288e+04
3678 0 +4.745375391e+04 +4.724387391e+04 +4.724387391e+04
3770 0 +4.439231441e+04 +4.418243441e+04 +4.418243441e+04
3841 0 +4.192269466e+04 +4.171281466e+04 +4.171281466e+04
3922 0 +4.114357130e+04 +4.093369130e+04 +4.093369130e+04
4029 0 +3.995915339e+04 +3.974927339e+04 +3.974927339e+04
4031 0 +3.907427603e+04 +3.886439603e+04 +3.886439603e+04
4053 0 +3.752747109e+04 +3.731759109e+04 +3.731759109e+04
4157 0 +3.642086528e+04 +3.621098528e+04 +3.621098528e+04
4222 0 +3.427143658e+04 +3.406155658e+04 +3.406155658e+04
4372 0 +3.381165495e+04 +3.360177495e+04 +3.360177495e+04
4427 0 +3.154543062e+04 +3.133555062e+04 +3.133555062e+04
4477 0 +3.008958236e+04 +2.987970236e+04 +2.987970236e+04
4677 0 +2.923992207e+04 +2.903004207e+04 +2.903004207e+04
4808 0 +2.836475122e+04 +2.815487122e+04 +2.815487122e+04
4941 0 +2.767598618e+04 +2.746610618e+04 +2.746610618e+04
5004 0 +2.741290710e+04 +2.720302710e+04 +2.720302710e+04
5015 0 +2.678606875e+04 +2.657618875e+04 +2.657618875e+04
5106 0 +2.609869077e+04 +2.588881077e+04 +2.588881077e+04
5155 0 +2.566383128e+04 +2.545395128e+04 +2.545395128e+04
5236 0 +2.493767880e+04 +2.472779880e+04 +2.472779880e+04
5268 0 +2.407717493e+04 +2.386729493e+04 +2.386729493e+04
5318 0 +2.392515968e+04 +2.371527968e+04 +2.371527968e+04
5350 0 +2.329952111e+04 +2.308964111e+04 +2.308964111e+04
5390 0 +2.268500751e+04 +2.247512751e+04 +2.247512751e+04
5392 0 +2.221604993e+04 +2.200616993e+04 +2.200616993e+04
5587 0 +2.173856527e+04 +2.152868527e+04 +2.152868527e+04
5622 0 +2.124487186e+04 +2.103499186e+04 +2.103499186e+04
5660 0 +2.010330696e+04 +1.989342696e+04 +1.989342696e+04
5723 0 +1.984727264e+04 +1.963739264e+04 +1.963739264e+04
5770 0 +1.919215284e+04 +1.898227284e+04 +1.898227284e+04
5850 0 +1.840428481e+04 +1.819440481e+04 +1.819440481e+04
5895 0 +1.789340798e+04 +1.768352798e+04 +1.768352798e+04
5937 0 +1.774837267e+04 +1.753849267e+04 +1.753849267e+04
6006 0 +1.678236508e+04 +1.657248508e+04 +1.657248508e+04
6030 0 +1.624649381e+04 +1.603661381e+04 +1.603661381e+04
6095 0 +1.590707116e+04 +1.569719116e+04 +1.569719116e+04
6158 0 +1.581489339e+04 +1.560501339e+04 +1.560501339e+04
6226 0 +1.528168242e+04 +1.507180242e+04 +1.507180242e+04
6235 0 +1.485437547e+04 +1.464449547e+04 +1.464449547e+04
6256 0 +1.439950679e+04 +1.418962679e+04 +1.418962679e+04
6352 0 +1.382834199e+04 +1.361846199e+04 +1.361846199e+04
6360 0 +1.362384269e+04 +1.341396269e+04 +1.341396269e+04
6381 0 +1.304901653e+04 +1.283913653e+04 +1.283913653e+04
6425 0 +1.253194051e+04 +1.232206051e+04 +1.232206051e+04
6449 0 +1.229012086e+04 +1.208024086e+04 +1.208024086e+04
6452 0 +1.194461751e+04 +1.173473751e+04 +1.173473751e+04
6556 0 +1.144183788e+04 +1.123195788e+04 +1.123195788e+04
6586 0 +1.077991810e+04 +1.057003810e+04 +1.057003810e+04
6669 0 +1.067518059e+04 +1.046530059e+04 +1.046530059e+04
6757 0 +1.034170995e+04 +1.013182995e+04 +1.013182995e+04
6777 0 +9.637313177e+03 +9.427433177e+03 +9.427433177e+03
6794 0 +9.097020397e+03 +8.887140397e+03 +8.887140397e+03
6919 0 +8.559905795e+03 +8.350025795e+03 +8.350025795e+03
6943 0 +8.080146449e+03 +7.870266449e+03 +7.870266449e+03
7314 0 +7.896759311e+03 +7.686879311e+03 +7.686879311e+03
7364 0 +7.445903975e+03 +7.236023975e+03 +7.236023975e+03
7420 0 +7.281786409e+03 +7.071906409e+03 +7.071906409e+03
7502 0 +7.244302630e+03 +7.034422630e+03 +7.034422630e+03
7609 0 +6.912857967e+03 +6.702977967e+03 +6.702977967e+03
7693 0 +6.655647236e+03 +6.445767236e+03 +6.445767236e+03
7745 0 +6.564513203e+03 +6.354633203e+03 +6.354633203e+03
7749 0 +6.450789380e+03 +6.240909380e+03 +6.240909380e+03
7889 0 +6.243858255e+03 +6.033978255e+03 +6.033978255e+03
7929 0 +6.151787179e+03 +5.941907179e+03 +5.941907179e+03
8029 0 +6.016524960e+03 +5.806644960e+03 +5.806644960e+03
8168 0 +5.849818870e+03 +5.639938870e+03 +5.639938870e+03
8259 0 +5.751618899e+03 +5.541738899e+03 +5.541738899e+03
8322 0 +5.609330620e+03 +5.399450620e+03 +5.399450620e+03
8376 0 +5.463244750e+03 +5.253364750e+03 +5.253364750e+03
8537 0 +5.344120614e+03 +5.134240614e+03 +5.134240614e+03
8656 0 +5.193237810e+03 +4.983357810e+03 +4.983357810e+03
8785 0 +5.124158753e+03 +4.914278753e+03 +4.914278753e+03
8822 0 +4.951299332e+03 +4.741419332e+03 +4.741419332e+03
8838 0 +4.850128653e+03 +4.640248653e+03 +4.640248653e+03
8853 0 +4.773414288e+03 +4.563534288e+03 +4.563534288e+03
8923 0 +4.624552758e+03 +4.414672758e+03 +4.414672758e+03
8946 0 +4.450652431e+03 +4.240772431e+03 +4.240772431e+03
9058 0 +4.331098632e+03 +4.121218632e+03 +4.121218632e+03
9143 0 +4.253440010e+03 +4.043560010e+03 +4.043560010e+03
9191 0 +4.113154122e+03 +3.903274122e+03 +3.903274122e+03
9267 0 +3.994155628e+03 +3.784275628e+03 +3.784275628e+03
9465 0 +3.969247438e+03 +3.759367438e+03 +3.759367438e+03
9477 0 +3.859261121e+03 +3.649381121e+03 +3.649381121e+03
9517 0 +3.774060733e+03 +3.564180733e+03 +3.564180733e+03
9605 0 +3.711564550e+03 +3.501684550e+03 +3.501684550e+03
9651 0 +3.611227774e+03 +3.401347774e+03 +3.401347774e+03
9669 0 +3.519735132e+03 +3.309855132e+03 +3.309855132e+03
9731 0 +3.420953604e+03 +3.211073604e+03 +3.211073604e+03
9803 0 +3.380487528e+03 +3.170607528e+03 +3.170607528e+03
9927 0 +3.222167229e+03 +3.012287229e+03 +3.012287229e+03
10028 0 +3.103693876e+03 +2.893813876e+03 +2.893813876e+03
10069 0 +3.015740948e+03 +2.805860948e+03 +2.805860948e+03
10329 0 +2.923450536e+03 +2.713570536e+03 +2.713570536e+03
10337 0 +2.876216520e+03 +2.666336520e+03 +2.666336520e+03
10541 0 +2.766776939e+03 +2.556896939e+03 +2.556896939e+03
10630 0 +2.751202181e+03 +2.541322181e+03 +2.541322181e+03
10655 0 +2.687580875e+03 +2.477700875e+03 +2.477700875e+03
10758 0 +2.628187671e+03 +2.418307671e+03 +2.418307671e+03
10941 0 +2.564996230e+03 +2.355116230e+03 +2.355116230e+03
11031 0 +2.497859833e+03 +2.287979833e+03 +2.287979833e+03
11226 0 +2.426153599e+03 +2.216273599e+03 +2.216273599e+03
11279 0 +2.392278849e+03 +2.182398849e+03 +2.182398849e+03
11396 0 +2.342251569e+03 +2.132371569e+03 +2.132371569e+03
11497 0 +2.282410188e+03 +2.072530188e+03 +2.072530188e+03
11705 0 +2.225893980e+03 +2.016013980e+03 +2.016013980e+03
11787 0 +2.185391217e+03 +1.975511217e+03 +1.975511217e+03
11844 0 +2.134717090e+03 +1.924837090e+03 +1.924837090e+03
11885 0 +2.087456208e+03 +1.877576208e+03 +1.877576208e+03
11967 0 +2.019574010e+03 +1.809694010e+03 +1.809694010e+03
12030 0 +1.965061779e+03 +1.755181779e+03 +1.755181779e+03
12045 0 +1.948641386e+03 +1.738761386e+03 +1.738761386e+03
12213 0 +1.894329081e+03 +1.684449081e+03 +1.684449081e+03
12262 0 +1.844990965e+03 +1.635110965e+03 +1.635110965e+03
12299 0 +1.787815808e+03 +1.577935808e+03 +1.577935808e+03
12413 0 +1.755043553e+03 +1.545163553e+03 +1.545163553e+03
12433 0 +1.729597532e+03 +1.519717532e+03 +1.519717532e+03
12472 0 +1.681958552e+03 +1.472078552e+03 +1.472078552e+03
12487 0 +1.651870187e+03 +1.441990187e+03 +1.441990187e+03
12535 0 +1.618738665e+03 +1.408858665e+03 +1.408858665e+03
12558 0 +1.554621727e+03 +1.344741727e+03 +1.344741727e+03
12673 0 +1.548454230e+03 +1.338574230e+03 +1.338574230e+03
12696 0 +1.504913613e+03 +1.295033613e+03 +1.295033613e+03
12722 0 +1.469228580e+03 +1.259348580e+03 +1.259348580e+03
12804 0 +1.438869244e+03 +1.228989244e+03 +1.228989244e+03
12834 0 +1.392954607e+03 +1.183074607e+03 +1.183074607e+03
12878 0 +1.377025428e+03 +1.167145428e+03 +1.167145428e+03
12939 0 +1.337121933e+03 +1.127241933e+03 +1.127241933e+03
13018 0 +1.317555679e+03 +1.107675679e+03 +1.107675679e+03
13025 0 +1.288055462e+03 +1.078175462e+03 +1.078175462e+03
13035 0 +1.238111726e+03 +1.028231726e+03 +1.028231726e+03
13094 0 +1.222527651e+03 +1.012647651e+03 +1.012647651e+03
13132 0 +1.172307315e+03 +9.624273148e+02 +9.624273148e+02
13282 0 +1.131844765e+03 +9.219647653e+02 +9.219647653e+02
13310 0 +1.119374037e+03 +9.094940371e+02 +9.094940371e+02
13465 0 +1.086536532e+03 +8.766565319e+02 +8.766565319e+02
13477 0 +1.059983483e+03 +8.501034828e+02 +8.501034828e+02
13516 0 +1.037851740e+03 +8.279717404e+02 +8.279717404e+02
13552 0 +9.885895817e+02 +7.787095817e+02 +7.787095817e+02
13616 0 +9.669975043e+02 +7.571175043e+02 +7.571175043e+02
13621 0 +9.266760905e+02 +7.167960905e+02 +7.167960905e+02
13685 0 +9.117068071e+02 +7.018268071e+02 +7.018268071e+02
13696 0 +8.815044388e+02 +6.716244388e+02 +6.716244388e+02
13727 0 +8.707090552e+02 +6.608290552e+02 +6.608290552e+02
13786 0 +8.258503657e+02 +6.159703657e+02 +6.159703657e+02
13818 0 +8.039509857e+02 +5.940709857e+02 +5.940709857e+02
13879 0 +7.373662742e+02 +5.274862742e+02 +5.274862742e+02
14189 0 +7.104999471e+02 +5.006199471e+02 +5.006199471e+02
14252 0 +6.798768260e+02 +4.699968260e+02 +4.699968260e+02
14282 0 +6.725773425e+02 +4.626973425e+02 +4.626973425e+02
14285 0 +6.475670824e+02 +4.376870824e+02 +4.376870824e+02
14443 0 +6.358862190e+02 +4.260062190e+02 +4.260062190e+02
14481 0 +6.288624908e+02 +4.189824908e+02 +4.189824908e+02
14605 0 +6.150205634e+02 +4.051405634e+02 +4.051405634e+02
14607 0 +5.893906987e+02 +3.795106987e+02 +3.795106987e+02
14625 0 +5.859554003e+02 +3.760754003e+02 +3.760754003e+02
14674 0 +5.609874468e+02 +3.511074468e+02 +3.511074468e+02
14969 0 +5.447944127e+02 +3.349144127e+02 +3.349144127e+02
15053 0 +5.360818684e+02 +3.262018684e+02 +3.262018684e+02
15175 0 +5.237375534e+02 +3.138575534e+02 +3.138575534e+02
15284 0 +5.122697218e+02 +3.023897218e+02 +3.023897218e+02
15581 0 +5.009130902e+02 +2.910330902e+02 +2.910330902e+02
15872 0 +4.895268298e+02 +2.796468298e+02 +2.796468298e+02
16117 0 +4.782092683e+02 +2.683292683e+02 +2.683292683e+02
16251 0 +4.674816634e+02 +2.576016634e+02 +2.576016634e+02
16467 0 +4.567276764e+02 +2.468476764e+02 +2.468476764e+02
16653 0 +4.447958082e+02 +2.349158082e+02 +2.349158082e+02
16697 0 +4.359374230e+02 +2.260574230e+02 +2.260574230e+02
16902 0 +4.244989149e+02 +2.146189149e+02 +2.146189149e+02
16953 0 +4.167986295e+02 +2.069186295e+02 +2.069186295e+02
17011 0 +4.052981254e+02 +1.954181254e+02 +1.954181254e+02
17124 0 +3.963357948e+02 +1.864557948e+02 +1.864557948e+02
17164 0 +3.888692455e+02 +1.789892455e+02 +1.789892455e+02
17193 0 +3.768128254e+02 +1.669328254e+02 +1.669328254e+02
17245 0 +3.708140119e+02 +1.609340119e+02 +1.609340119e+02
17322 0 +3.618313343e+02 +1.519513343e+02 +1.519513343e+02
17334 0 +3.457179064e+02 +1.358379064e+02 +1.358379064e+02
17397 0 +3.278833882e+02 +1.180033882e+02 +1.180033882e+02
17507 0 +3.234554034e+02 +1.135754034e+02 +1.135754034e+02
17579 0 +3.137373310e+02 +1.038573310e+02 +1.038573310e+02
17621 0 +3.063053710e+02 +9.642537100e+01 +9.642537100e+01
17719 0 +2.994835370e+02 +8.960353701e+01 +8.960353701e+01
17777 0 +2.942082362e+02 +8.432823618e+01 +8.432823618e+01
17902 0 +2.879898497e+02 +7.810984974e+01 +7.810984974e+01
17935 0 +2.801267883e+02 +7.024678826e+01 +7.024678826e+01
18021 0 +2.753834143e+02 +6.550341429e+01 +6.550341429e+01
18083 0 +2.675422318e+02 +5.766223178e+01 +5.766223178e+01
18125 0 +2.618632425e+02 +5.198324246e+01 +5.198324246e+01
18185 0 +2.568148165e+02 +4.693481652e+01 +4.693481652e+01
18285 0 +2.507867371e+02 +4.090673709e+01 +4.090673709e+01
18449 0 +2.451562473e+02 +3.527624726e+01 +3.527624726e+01
18527 0 +2.340411692e+02 +2.416116918e+01 +2.416116918e+01
18661 0 +2.283267066e+02 +1.844670659e+01 +1.844670659e+01
18774 0 +2.227525780e+02 +1.287257801e+01 +1.287257801e+01
18850 0 +2.170687568e+02 +7.188756823e+00 +7.188756823e+00
18913 0 +2.128568865e+02 +2.976886464e+00 +2.976886464e+00
18976 0 +2.076284609e+02 -2.251539096e+00 -2.251539096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444802561e+07 +1.444793352e+07 +1.444793352e+07
3 0 +9.857974985e+06 +9.857882895e+06 +9.857882895e+06
38 0 +6.067241122e+06 +6.067149032e+06 +6.067149032e+06
62 0 +5.867725159e+06 +5.867633069e+06 +5.867633069e+06
72 0 +3.639954038e+06 +3.639861948e+06 +3.639861948e+06
88 0 +2.464035582e+06 +2.463943492e+06 +2.463943492e+06
213 0 +2.133525342e+06 +2.133433252e+06 +2.133433252e+06
253 0 +1.747436892e+06 +1.747344802e+06 +1.747344802e+06
335 0 +1.544898366e+06 +1.544806276e+06 +1.544806276e+06
375 0 +1.472782595e+06 +1.472690505e+06 +1.472690505e+06
521 0 +1.305584461e+06 +1.305492371e+06 +1.305492371e+06
581 0 +1.280338575e+06 +1.280246485e+06 +1.280246485e+06
597 0 +1.197083703e+06 +1.196991613e+06 +1.196991613e+06
624 0 +1.169393659e+06 +1.169301569e+06 +1.169301569e+06
685 0 +1.080541525e+06 +1.080449435e+06 +1.080449435e+06
698 0 +9.647391821e+05 +9.646470921e+05 +9.646470921e+05
710 0 +7.742594994e+05 +7.741674094e+05 +7.741674094e+05
816 0 +6.653607837e+05 +6.652686937e+05 +6.652686937e+05
830 0 +6.043734200e+05 +6.042813300e+05 +6.042813300e+05
975 0 +5.478414764e+05 +5.477493864e+05 +5.477493864e+05
1201 0 +5.120962349e+05 +5.120041449e+05 +5.120041449e+05
1249 0 +4.494802816e+05 +4.493881916e+05 +4.493881916e+05
1314 0 +3.975230918e+05 +3.974310018e+05 +3.974310018e+05
1484 0 +3.707642585e+05 +3.706721685e+05 +3.706721685e+05
1549 0 +3.529864001e+05 +3.528943101e+05 +3.528943101e+05
1588 0 +2.870722088e+05 +2.869801188e+05 +2.869801188e+05
1636 0 +2.768152962e+05 +2.767232062e+05 +2.767232062e+05
1659 0 +2.392501301e+05 +2.391580401e+05 +2.391580401e+05
1711 0 +1.961185196e+05 +1.960264296e+05 +1.960264296e+05
1981 0 +1.781927189e+05 +1.781006289e+05 +1.781006289e+05
2033 0 +1.777831395e+05 +1.776910495e+05 +1.776910495e+05
2122 0 +1.723691631e+05 +1.722770731e+05 +1.722770731e+05
2135 0 +1.596781042e+05 +1.595860142e+05 +1.595860142e+05
2137 0 +1.571826998e+05 +1.570906098e+05 +1.570906098e+05
2141 0 +1.530056401e+05 +1.529135501e+05 +1.529135501e+05
2224 0 +1.342263017e+05 +1.341342117e+05 +1.341342117e+05
2276 0 +1.219254596e+05 +1.218333696e+05 +1.218333696e+05
2298 0 +1.176190856e+05 +1.175269956e+05 +1.175269956e+05
2316 0 +1.158515365e+05 +1.157594465e+05 +1.157594465e+05
2318 0 +1.121557371e+05 +1.120636471e+05 +1.120636471e+05
2341 0 +1.065154269e+05 +1.064233369e+05 +1.064233369e+05
2413 0 +1.045711665e+05 +1.044790765e+05 +1.044790765e+05
2420 0 +9.584761435e+04 +9.575552435e+04 +9.575552435e+04
2534 0 +8.781806023e+04 +8.772597023e+04 +8.772597023e+04
2565 0 +8.689667193e+04 +8.680458193e+04 +8.680458193e+04
2568 0 +8.291342623e+04 +8.282133623e+04 +8.282133623e+04
2746 0 +7.837522657e+04 +7.828313657e+04 +7.828313657e+04
2797 0 +7.670617314e+04 +7.661408314e+04 +7.661408314e+04
2821 0 +6.956304120e+04 +6.947095120e+04 +6.947095120e+04
2830 0 +6.698959040e+04 +6.689750040e+04 +6.689750040e+04
2852 0 +6.420921115e+04 +6.411712115e+04 +6.411712115e+04
2887 0 +6.112243528e+04 +6.103034528e+04 +6.103034528e+04
3137 0 +5.972045677e+04 +5.962836677e+04 +5.962836677e+04
3145 0 +5.819278924e+04 +5.810069924e+04 +5.810069924e+04
3201 0 +5.701136291e+04 +5.691927291e+04 +5.691927291e+04
3227 0 +5.517885601e+04 +5.508676601e+04 +5.508676601e+04
3229 0 +5.085265473e+04 +5.076056473e+04 +5.076056473e+04
3337 0 +4.890362827e+04 +4.881153827e+04 +4.881153827e+04
3350 0 +4.694656145e+04 +4.685447145e+04 +4.685447145e+04
3371 0 +4.654956165e+04 +4.645747165e+04 +4.645747165e+04
3411 0 +4.489374484e+04 +4.480165484e+04 +4.480165484e+04
3412 0 +4.289456123e+04 +4.280247123e+04 +4.280247123e+04
3441 0 +4.132957050e+04 +4.123748050e+04 +4.123748050e+04
3486 0 +4.061622938e+04 +4.052413938e+04 +4.052413938e+04
3502 0 +3.935115294e+04 +3.925906294e+04 +3.925906294e+04
3544 0 +3.819264930e+04 +3.810055930e+04 +3.810055930e+04
3658 0 +3.670456203e+04 +3.661247203e+04 +3.661247203e+04
3733 0 +3.583459427e+04 +3.574250427e+04 +3.574250427e+04
3787 0 +3.543378393e+04 +3.534169393e+04 +3.534169393e+04
3829 0 +3.358525888e+04 +3.349316888e+04 +3.349316888e+04
3936 0 +3.305431173e+04 +3.296222173e+04 +3.296222173e+04
4018 0 +3.215889648e+04 +3.206680648e+04 +3.206680648e+04
4202 0 +3.159503049e+04 +3.150294049e+04 +3.150294049e+04
4252 0 +3.057592455e+04 +3.048383455e+04 +3.048383455e+04
4362 0 +3.019619292e+04 +3.010410292e+04 +3.010410292e+04
4579 0 +2.948614265e+04 +2.939405265e+04 +2.939405265e+04
4756 0 +2.876536668e+04 +2.867327668e+04 +2.867327668e+04
4842 0 +2.787929681e+04 +2.778720681e+04 +2.778720681e+04
5027 0 +2.736302823e+04 +2.727093823e+04 +2.727093823e+04
5149 0 +2.672082480e+04 +2.662873480e+04 +2.662873480e+04
5255 0 +2.622014128e+04 +2.612805128e+04 +2.612805128e+04
5391 0 +2.559314856e+04 +2.550105856e+04 +2.550105856e+04
5449 0 +2.509362388e+04 +2.500153388e+04 +2.500153388e+04
5532 0 +2.451263359e+04 +2.442054359e+04 +2.442054359e+04
5626 0 +2.392415726e+04 +2.383206726e+04 +2.383206726e+04
5836 0 +2.314891612e+04 +2.305682612e+04 +2.305682612e+04
5906 0 +2.248615721e+04 +2.239406721e+04 +2.239406721e+04
5985 0 +2.213572657e+04 +2.204363657e+04 +2.204363657e+04
6047 0 +2.178657834e+04 +2.169448834e+04 +2.169448834e+04
6127 0 +2.119829799e+04 +2.110620799e+04 +2.110620799e+04
6223 0 +2.086126170e+04 +2.076917170e+04 +2.076917170e+04
6259 0 +2.012461690e+04 +2.003252690e+04 +2.003252690e+04
6346 0 +1.994073818e+04 +1.984864818e+04 +1.984864818e+04
6426 0 +1.944640136e+04 +1.935431136e+04 +1.935431136e+04
6510 0 +1.865578765e+04 +1.856369765e+04 +1.856369765e+04
6531 0 +1.739962678e+04 +1.730753678e+04 +1.730753678e+04
6813 0 +1.724670359e+04 +1.715461359e+04 +1.715461359e+04
6882 0 +1.681269324e+04 +1.672060324e+04 +1.672060324e+04
6935 0 +1.648779065e+04 +1.639570065e+04 +1.639570065e+04
6994 0 +1.620364636e+04 +1.611155636e+04 +1.611155636e+04
7038 0 +1.557041072e+04 +1.547832072e+04 +1.547832072e+04
7083 0 +1.527087917e+04 +1.517878917e+04 +1.517878917e+04
7226 0 +1.492479109e+04 +1.483270109e+04 +1.483270109e+04
7240 0 +1.455193952e+04 +1.445984952e+04 +1.445984952e+04
7281 0 +1.391544979e+04 +1.382335979e+04 +1.382335979e+04
7469 0 +1.352198783e+04 +1.342989783e+04 +1.342989783e+04
7472 0 +1.346122811e+04 +1.336913811e+04 +1.336913811e+04
7550 0 +1.314648942e+04 +1.305439942e+04 +1.305439942e+04
7584 0 +1.249734494e+04 +1.240525494e+04 +1.240525494e+04
7692 0 +1.230202063e+04 +1.220993063e+04 +1.220993063e+04
7744 0 +1.188636038e+04 +1.179427038e+04 +1.179427038e+04
7806 0 +1.154485520e+04 +1.145276520e+04 +1.145276520e+04
7853 0 +1.147494204e+04 +1.138285204e+04 +1.138285204e+04
7874 0 +1.108793005e+04 +1.099584005e+04 +1.099584005e+04
7907 0 +1.096077264e+04 +1.086868264e+04 +1.086868264e+04
7981 0 +1.062813977e+04 +1.053604977e+04 +1.053604977e+04
8053 0 +1.045441693e+04 +1.036232693e+04 +1.036232693e+04
8087 0 +1.013134109e+04 +1.003925109e+04 +1.003925109e+04
8123 0 +9.990526740e+03 +9.898436740e+03 +9.898436740e+03
8275 0 +9.736926614e+03 +9.644836614e+03 +9.644836614e+03
8277 0 +9.373598661e+03 +9.281508661e+03 +9.281508661e+03
8362 0 +9.283740057e+03 +9.191650057e+03 +9.191650057e+03
8438 0 +8.802235000e+03 +8.710145000e+03 +8.710145000e+03
8454 0 +8.640163668e+03 +8.548073668e+03 +8.548073668e+03
8502 0 +8.438432558e+03 +8.346342558e+03 +8.346342558e+03
8595 0 +8.018306820e+03 +7.926216820e+03 +7.926216820e+03
8697 0 +7.876172752e+03 +7.784082752e+03 +7.784082752e+03
8724 0 +7.726781079e+03 +7.634691079e+03 +7.634691079e+03
8728 0 +7.523857890e+03 +7.431767890e+03 +7.431767890e+03
8799 0 +7.335017706e+03 +7.242927706e+03 +7.242927706e+03
8823 0 +7.242880035e+03 +7.150790035e+03 +7.150790035e+03
8882 0 +7.049922927e+03 +6.957832927e+03 +6.957832927e+03
8930 0 +6.836714226e+03 +6.744624226e+03 +6.744624226e+03
8954 0 +6.675677208e+03 +6.583587208e+03 +6.583587208e+03
8972 0 +6.573810104e+03 +6.481720104e+03 +6.481720104e+03
9010 0 +6.153438401e+03 +6.061348401e+03 +6.061348401e+03
9075 0 +5.963113426e+03 +5.871023426e+03 +5.871023426e+03
9188 0 +5.636666579e+03 +5.544576579e+03 +5.544576579e+03
9241 0 +5.546121640e+03 +5.454031640e+03 +5.454031640e+03
9329 0 +5.415216581e+03 +5.323126581e+03 +5.323126581e+03
9331 0 +5.320378067e+03 +5.228288067e+03 +5.228288067e+03
9341 0 +5.149386664e+03 +5.057296664e+03 +5.057296664e+03
9346 0 +5.123659453e+03 +5.031569453e+03 +5.031569453e+03
9349 0 +4.933926066e+03 +4.841836066e+03 +4.841836066e+03
9366 0 +4.891995566e+03 +4.799905566e+03 +4.799905566e+03
