% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21411 0 +7.200936287e+01 +1.649493629e+02 +1.649493629e+02
21501 0 +6.753039640e+01 +1.604703964e+02 +1.604703964e+02
21527 0 +6.370919158e+01 +1.566491916e+02 +1.566491916e+02
23217 0 +6.233728142e+01 +1.552772814e+02 +1.552772814e+02
25083 0 +5.668760642e+01 +1.496276064e+02 +1.496276064e+02
25971 0 +5.029221688e+01 +1.432322169e+02 +1.432322169e+02
26763 0 +4.543188872e+01 +1.383718887e+02 +1.383718887e+02
27391 0 +3.208102724e+01 +1.250210272e+02 +1.250210272e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.091230723e+03 +4.126580723e+03 +4.126580723e+03
4 0 +3.859425307e+03 +3.894775307e+03 +3.894775307e+03
7 0 +3.005829393e+03 +3.041179393e+03 +3.041179393e+03
21 0 +2.451681635e+03 +2.487031635e+03 +2.487031635e+03
67 0 +1.555297518e+03 +1.590647518e+03 +1.590647518e+03
251 0 +1.368461797e+03 +1.403811797e+03 +1.403811797e+03
357 0 +1.066891947e+03 +1.102241947e+03 +1.102241947e+03
1005 0 +6.280835187e+02 +6.634335187e+02 +6.634335187e+02
2213 0 +3.578325164e+02 +3.931825164e+02 +3.931825164e+02
3675 0 +3.288255496e+02 +3.641755496e+02 +3.641755496e+02
4335 0 +2.353404858e+02 +2.706904858e+02 +2.706904858e+02
5503 0 +2.046149752e+02 +2.399649752e+02 +2.399649752e+02
5863 0 +1.901476316e+02 +2.254976316e+02 +2.254976316e+02
7303 0 +1.853005001e+02 +2.206505001e+02 +2.206505001e+02
9215 0 +1.607797430e+02 +1.961297430e+02 +1.961297430e+02
9549 0 +1.320171899e+02 +1.673671899e+02 +1.673671899e+02
10497 0 +1.306495257e+02 +1.659995257e+02 +1.659995257e+02
10775 0 +1.286046070e+02 +1.639546070e+02 +1.639546070e+02
11537 0 +1.121851564e+02 +1.475351564e+02 +1.475351564e+02
12023 0 +9.168658272e+01 +1.270365827e+02 +1.270365827e+02
13515 0 +8.474482684e+01 +1.200948268e+02 +1.200948268e+02
14601 0 +7.774355318e+01 +1.130935532e+02 +1.130935532e+02
15973 0 +6.968734382e+01 +1.050373438e+02 +1.050373438e+02
16333 0 +6.403089810e+01 +9.938089810e+01 +9.938089810e+01
17691 0 +5.400041869e+01 +8.935041869e+01 +8.935041869e+01
18371 0 +5.180909653e+01 +8.715909653e+01 +8.715909653e+01
20971 0 +4.800001218e+01 +8.335001218e+01 +8.335001218e+01
23937 0 +4.748023829e+01 +8.283023829e+01 +8.283023829e+01
24753 0 +4.476048305e+01 +8.011048305e+01 +8.011048305e+01
25177 0 +3.860313367e+01 +7.395313367e+01 +7.395313367e+01
28817 0 +3.296217434e+01 +6.831217434e+01 +6.831217434e+01
32479 0 +3.213425957e+01 +6.748425957e+01 +6.748425957e+01
34747 0 +2.994414527e+01 +6.529414527e+01 +6.529414527e+01
35045 0 +2.616425279e+01 +6.151425279e+01 +6.151425279e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547752677e+03 +3.551572677e+03 +3.551572677e+03
2 0 +2.768773311e+03 +2.772593311e+03 +2.772593311e+03
5 0 +2.384646490e+03 +2.388466490e+03 +2.388466490e+03
7 0 +2.193976759e+03 +2.197796759e+03 +2.197796759e+03
95 0 +2.176213701e+03 +2.180033701e+03 +2.180033701e+03
141 0 +1.918917005e+03 +1.922737005e+03 +1.922737005e+03
149 0 +1.754446885e+03 +1.758266885e+03 +1.758266885e+03
195 0 +1.631417764e+03 +1.635237764e+03 +1.635237764e+03
389 0 +1.525694297e+03 +1.529514297e+03 +1.529514297e+03
403 0 +1.490235600e+03 +1.494055600e+03 +1.494055600e+03
531 0 +1.262343344e+03 +1.266163344e+03 +1.266163344e+03
643 0 +9.531750088e+02 +9.569950088e+02 +9.569950088e+02
771 0 +8.983558718e+02 +9.021758718e+02 +9.021758718e+02
953 0 +8.397666748e+02 +8.435866748e+02 +8.435866748e+02
1301 0 +8.121224266e+02 +8.159424266e+02 +8.159424266e+02
1397 0 +7.239290896e+02 +7.277490896e+02 +7.277490896e+02
1917 0 +5.226304915e+02 +5.264504915e+02 +5.264504915e+02
3663 0 +3.986107048e+02 +4.024307048e+02 +4.024307048e+02
6551 0 +3.221299280e+02 +3.259499280e+02 +3.259499280e+02
6729 0 +2.904104182e+02 +2.942304182e+02 +2.942304182e+02
7591 0 +2.753082496e+02 +2.791282496e+02 +2.791282496e+02
9791 0 +2.663816497e+02 +2.702016497e+02 +2.702016497e+02
12643 0 +2.472203750e+02 +2.510403750e+02 +2.510403750e+02
13553 0 +2.224322136e+02 +2.262522136e+02 +2.262522136e+02
14919 0 +2.020689474e+02 +2.058889474e+02 +2.058889474e+02
15439 0 +1.757255904e+02 +1.795455904e+02 +1.795455904e+02
15631 0 +1.685145813e+02 +1.723345813e+02 +1.723345813e+02
20671 0 +1.568820950e+02 +1.607020950e+02 +1.607020950e+02
22323 0 +1.372626619e+02 +1.410826619e+02 +1.410826619e+02
25547 0 +1.180999693e+02 +1.219199693e+02 +1.219199693e+02
29747 0 +1.162687950e+02 +1.200887950e+02 +1.200887950e+02
29923 0 +1.119567521e+02 +1.157767521e+02 +1.157767521e+02
33617 0 +1.004264920e+02 +1.042464920e+02 +1.042464920e+02
34497 0 +8.989195833e+01 +9.371195833e+01 +9.371195833e+01
34715 0 +8.534967189e+01 +8.916967189e+01 +8.916967189e+01
35471 0 +8.210445374e+01 +8.592445374e+01 +8.592445374e+01
37385 0 +7.742813082e+01 +8.124813082e+01 +8.124813082e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.112466503e+03 +5.134216503e+03 +5.134216503e+03
6 0 +4.339895203e+03 +4.361645203e+03 +4.361645203e+03
7 0 +2.866677736e+03 +2.888427736e+03 +2.888427736e+03
8 0 +2.757233925e+03 +2.778983925e+03 +2.778983925e+03
11 0 +1.947947538e+03 +1.969697538e+03 +1.969697538e+03
251 0 +1.862962662e+03 +1.884712662e+03 +1.884712662e+03
291 0 +1.758102047e+03 +1.779852047e+03 +1.779852047e+03
381 0 +1.625540461e+03 +1.647290461e+03 +1.647290461e+03
491 0 +1.596975287e+03 +1.618725287e+03 +1.618725287e+03
519 0 +1.478151144e+03 +1.499901144e+03 +1.499901144e+03
705 0 +1.266737300e+03 +1.288487300e+03 +1.288487300e+03
751 0 +1.109390402e+03 +1.131140402e+03 +1.131140402e+03
837 0 +9.112797503e+02 +9.330297503e+02 +9.330297503e+02
997 0 +8.760908854e+02 +8.978408854e+02 +8.978408854e+02
1121 0 +7.528879612e+02 +7.746379612e+02 +7.746379612e+02
1681 0 +7.329109029e+02 +7.546609029e+02 +7.546609029e+02
1937 0 +7.114897124e+02 +7.332397124e+02 +7.332397124e+02
2497 0 +6.873974463e+02 +7.091474463e+02 +7.091474463e+02
2771 0 +6.698255053e+02 +6.915755053e+02 +6.915755053e+02
3243 0 +5.878228790e+02 +6.095728790e+02 +6.095728790e+02
3543 0 +5.362231257e+02 +5.579731257e+02 +5.579731257e+02
3561 0 +4.983702139e+02 +5.201202139e+02 +5.201202139e+02
4201 0 +4.703027446e+02 +4.920527446e+02 +4.920527446e+02
4231 0 +3.757244419e+02 +3.974744419e+02 +3.974744419e+02
6675 0 +3.649787867e+02 +3.867287867e+02 +3.867287867e+02
6873 0 +3.096633501e+02 +3.314133501e+02 +3.314133501e+02
7767 0 +2.855506047e+02 +3.073006047e+02 +3.073006047e+02
8327 0 +2.479772870e+02 +2.697272870e+02 +2.697272870e+02
9899 0 +2.404430679e+02 +2.621930679e+02 +2.621930679e+02
10165 0 +2.361541140e+02 +2.579041140e+02 +2.579041140e+02
11423 0 +2.215002785e+02 +2.432502785e+02 +2.432502785e+02
12957 0 +2.170324741e+02 +2.387824741e+02 +2.387824741e+02
13471 0 +2.035089291e+02 +2.252589291e+02 +2.252589291e+02
13707 0 +1.949100640e+02 +2.166600640e+02 +2.166600640e+02
15561 0 +1.772877660e+02 +1.990377660e+02 +1.990377660e+02
19533 0 +1.672695492e+02 +1.890195492e+02 +1.890195492e+02
20307 0 +1.607128637e+02 +1.824628637e+02 +1.824628637e+02
22145 0 +1.380829211e+02 +1.598329211e+02 +1.598329211e+02
24291 0 +1.032626113e+02 +1.250126113e+02 +1.250126113e+02
31955 0 +1.004034508e+02 +1.221534508e+02 +1.221534508e+02
32089 0 +8.353955903e+01 +1.052895590e+02 +1.052895590e+02
34195 0 +7.976452065e+01 +1.015145207e+02 +1.015145207e+02
34209 0 +7.080718400e+01 +9.255718400e+01 +9.255718400e+01
35137 0 +6.897763072e+01 +9.072763072e+01 +9.072763072e+01
39409 0 +6.427161977e+01 +8.602161977e+01 +8.602161977e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.389731561e+03 +4.454521561e+03 +4.454521561e+03
4 0 +4.212981316e+03 +4.277771316e+03 +4.277771316e+03
5 0 +3.928113571e+03 +3.992903571e+03 +3.992903571e+03
12 0 +3.250348794e+03 +3.315138794e+03 +3.315138794e+03
18 0 +2.987139281e+03 +3.051929281e+03 +3.051929281e+03
49 0 +2.764599220e+03 +2.829389220e+03 +2.829389220e+03
89 0 +2.644001308e+03 +2.708791308e+03 +2.708791308e+03
123 0 +2.185568436e+03 +2.250358436e+03 +2.250358436e+03
255 0 +2.117201549e+03 +2.181991549e+03 +2.181991549e+03
299 0 +1.239609627e+03 +1.304399627e+03 +1.304399627e+03
1071 0 +1.051603096e+03 +1.116393096e+03 +1.116393096e+03
1115 0 +9.322721992e+02 +9.970621992e+02 +9.970621992e+02
1291 0 +7.269411315e+02 +7.917311315e+02 +7.917311315e+02
1615 0 +6.966337108e+02 +7.614237108e+02 +7.614237108e+02
2977 0 +6.856685950e+02 +7.504585950e+02 +7.504585950e+02
3239 0 +5.541429003e+02 +6.189329003e+02 +6.189329003e+02
3547 0 +5.224837602e+02 +5.872737602e+02 +5.872737602e+02
3559 0 +4.170797349e+02 +4.818697349e+02 +4.818697349e+02
5679 0 +3.223610289e+02 +3.871510289e+02 +3.871510289e+02
11999 0 +3.111994663e+02 +3.759894663e+02 +3.759894663e+02
13243 0 +2.948293448e+02 +3.596193448e+02 +3.596193448e+02
16193 0 +2.797538505e+02 +3.445438505e+02 +3.445438505e+02
17353 0 +2.574693512e+02 +3.222593512e+02 +3.222593512e+02
17487 0 +2.510034168e+02 +3.157934168e+02 +3.157934168e+02
19143 0 +2.389839529e+02 +3.037739529e+02 +3.037739529e+02
21149 0 +2.299369380e+02 +2.947269380e+02 +2.947269380e+02
21223 0 +2.248914971e+02 +2.896814971e+02 +2.896814971e+02
22549 0 +2.214101146e+02 +2.862001146e+02 +2.862001146e+02
24929 0 +1.863982424e+02 +2.511882424e+02 +2.511882424e+02
27919 0 +1.815590931e+02 +2.463490931e+02 +2.463490931e+02
28745 0 +1.392940085e+02 +2.040840085e+02 +2.040840085e+02
35089 0 +1.198592320e+02 +1.846492320e+02 +1.846492320e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092747807e+03 +4.043277807e+03 +4.043277807e+03
3 0 +3.642071305e+03 +3.592601305e+03 +3.592601305e+03
6 0 +2.735960095e+03 +2.686490095e+03 +2.686490095e+03
27 0 +2.231651184e+03 +2.182181184e+03 +2.182181184e+03
51 0 +1.916777799e+03 +1.867307799e+03 +1.867307799e+03
131 0 +1.651289255e+03 +1.601819255e+03 +1.601819255e+03
395 0 +1.307916781e+03 +1.258446781e+03 +1.258446781e+03
527 0 +1.187798183e+03 +1.138328183e+03 +1.138328183e+03
593 0 +1.113988636e+03 +1.064518636e+03 +1.064518636e+03
821 0 +1.032517806e+03 +9.830478058e+02 +9.830478058e+02
887 0 +9.163078783e+02 +8.668378783e+02 +8.668378783e+02
1133 0 +8.809789950e+02 +8.315089950e+02 +8.315089950e+02
1207 0 +8.186659271e+02 +7.691959271e+02 +7.691959271e+02
1513 0 +7.760962752e+02 +7.266262752e+02 +7.266262752e+02
2153 0 +6.716863149e+02 +6.222163149e+02 +6.222163149e+02
2271 0 +6.535651528e+02 +6.040951528e+02 +6.040951528e+02
3065 0 +6.388903076e+02 +5.894203076e+02 +5.894203076e+02
3159 0 +5.946184902e+02 +5.451484902e+02 +5.451484902e+02
3273 0 +5.407477373e+02 +4.912777373e+02 +4.912777373e+02
3585 0 +5.226040606e+02 +4.731340606e+02 +4.731340606e+02
4105 0 +4.688096420e+02 +4.193396420e+02 +4.193396420e+02
5561 0 +4.408239874e+02 +3.913539874e+02 +3.913539874e+02
7257 0 +4.094769496e+02 +3.600069496e+02 +3.600069496e+02
7515 0 +3.914213780e+02 +3.419513780e+02 +3.419513780e+02
8659 0 +3.645771183e+02 +3.151071183e+02 +3.151071183e+02
9511 0 +3.342931483e+02 +2.848231483e+02 +2.848231483e+02
11097 0 +3.261018988e+02 +2.766318988e+02 +2.766318988e+02
11433 0 +2.690661085e+02 +2.195961085e+02 +2.195961085e+02
14673 0 +2.542149527e+02 +2.047449527e+02 +2.047449527e+02
15291 0 +2.399431108e+02 +1.904731108e+02 +1.904731108e+02
15375 0 +2.365589933e+02 +1.870889933e+02 +1.870889933e+02
15495 0 +1.751559143e+02 +1.256859143e+02 +1.256859143e+02
19513 0 +1.483847427e+02 +9.891474274e+01 +9.891474274e+01
24009 0 +1.353640414e+02 +8.589404141e+01 +8.589404141e+01
26147 0 +1.323668133e+02 +8.289681329e+01 +8.289681329e+01
26313 0 +9.957176864e+01 +5.010176864e+01 +5.010176864e+01
34713 0 +9.173055451e+01 +4.226055451e+01 +4.226055451e+01
38885 0 +8.991629656e+01 +4.044629656e+01 +4.044629656e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.746739246e+03 +4.704489246e+03 +4.704489246e+03
5 0 +2.553025718e+03 +2.510775718e+03 +2.510775718e+03
7 0 +2.109037345e+03 +2.066787345e+03 +2.066787345e+03
125 0 +1.993481820e+03 +1.951231820e+03 +1.951231820e+03
365 0 +1.773474619e+03 +1.731224619e+03 +1.731224619e+03
381 0 +1.524958649e+03 +1.482708649e+03 +1.482708649e+03
417 0 +1.383800963e+03 +1.341550963e+03 +1.341550963e+03
497 0 +1.035382819e+03 +9.931328194e+02 +9.931328194e+02
537 0 +9.769673102e+02 +9.347173102e+02 +9.347173102e+02
665 0 +8.346744897e+02 +7.924244897e+02 +7.924244897e+02
1195 0 +8.108697397e+02 +7.686197397e+02 +7.686197397e+02
1269 0 +6.761974958e+02 +6.339474958e+02 +6.339474958e+02
1389 0 +6.562737577e+02 +6.140237577e+02 +6.140237577e+02
1579 0 +5.758408627e+02 +5.335908627e+02 +5.335908627e+02
2101 0 +4.680413593e+02 +4.257913593e+02 +4.257913593e+02
2301 0 +4.046144437e+02 +3.623644437e+02 +3.623644437e+02
3631 0 +3.971064071e+02 +3.548564071e+02 +3.548564071e+02
4839 0 +3.461478039e+02 +3.038978039e+02 +3.038978039e+02
5205 0 +3.302173022e+02 +2.879673022e+02 +2.879673022e+02
5549 0 +3.127557236e+02 +2.705057236e+02 +2.705057236e+02
5569 0 +2.793439973e+02 +2.370939973e+02 +2.370939973e+02
6163 0 +2.531564583e+02 +2.109064583e+02 +2.109064583e+02
7637 0 +2.338074982e+02 +1.915574982e+02 +1.915574982e+02
7757 0 +2.198656015e+02 +1.776156015e+02 +1.776156015e+02
8663 0 +1.819784175e+02 +1.397284175e+02 +1.397284175e+02
10643 0 +1.420262401e+02 +9.977624010e+01 +9.977624010e+01
16029 0 +1.276420345e+02 +8.539203447e+01 +8.539203447e+01
17549 0 +1.149949101e+02 +7.274491011e+01 +7.274491011e+01
18949 0 +1.058004039e+02 +6.355040386e+01 +6.355040386e+01
18973 0 +9.764247456e+01 +5.539247456e+01 +5.539247456e+01
19893 0 +7.579150003e+01 +3.354150003e+01 +3.354150003e+01
22877 0 +7.140787773e+01 +2.915787773e+01 +2.915787773e+01
24877 0 +6.994486374e+01 +2.769486374e+01 +2.769486374e+01
25213 0 +5.999932903e+01 +1.774932903e+01 +1.774932903e+01
27907 0 +5.792428829e+01 +1.567428829e+01 +1.567428829e+01
28947 0 +5.211797516e+01 +9.867975158e+00 +9.867975158e+00
31359 0 +5.007040184e+01 +7.820401845e+00 +7.820401845e+00
32913 0 +4.020629395e+01 -2.043706053e+00 -2.043706053e+00
35243 0 +3.981019340e+01 -2.439806597e+00 -2.439806597e+00
36161 0 +3.696104249e+01 -5.288957506e+00 -5.288957506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.974407683e+03 +6.844847683e+03 +6.844847683e+03
2 0 +5.434052555e+03 +5.304492555e+03 +5.304492555e+03
3 0 +4.907949996e+03 +4.778389996e+03 +4.778389996e+03
5 0 +2.678877987e+03 +2.549317987e+03 +2.549317987e+03
12 0 +2.384567818e+03 +2.255007818e+03 +2.255007818e+03
109 0 +1.962768306e+03 +1.833208306e+03 +1.833208306e+03
123 0 +1.714603959e+03 +1.585043959e+03 +1.585043959e+03
283 0 +1.672792702e+03 +1.543232702e+03 +1.543232702e+03
379 0 +1.570864389e+03 +1.441304389e+03 +1.441304389e+03
585 0 +1.347476456e+03 +1.217916456e+03 +1.217916456e+03
593 0 +1.250138285e+03 +1.120578285e+03 +1.120578285e+03
661 0 +1.059210672e+03 +9.296506724e+02 +9.296506724e+02
957 0 +1.046899209e+03 +9.173392088e+02 +9.173392088e+02
965 0 +9.661239704e+02 +8.365639704e+02 +8.365639704e+02
987 0 +9.303712815e+02 +8.008112815e+02 +8.008112815e+02
1033 0 +7.009220066e+02 +5.713620066e+02 +5.713620066e+02
1305 0 +6.336946672e+02 +5.041346672e+02 +5.041346672e+02
2203 0 +5.873070935e+02 +4.577470935e+02 +4.577470935e+02
3313 0 +5.088548179e+02 +3.792948179e+02 +3.792948179e+02
4035 0 +4.908416838e+02 +3.612816838e+02 +3.612816838e+02
4961 0 +4.764043875e+02 +3.468443875e+02 +3.468443875e+02
5545 0 +3.931030380e+02 +2.635430380e+02 +2.635430380e+02
6477 0 +3.708821533e+02 +2.413221533e+02 +2.413221533e+02
7001 0 +3.525696023e+02 +2.230096023e+02 +2.230096023e+02
7161 0 +2.648795631e+02 +1.353195631e+02 +1.353195631e+02
8449 0 +2.310394239e+02 +1.014794239e+02 +1.014794239e+02
9249 0 +2.095555724e+02 +7.999557235e+01 +7.999557235e+01
10435 0 +2.032215020e+02 +7.366150203e+01 +7.366150203e+01
14311 0 +1.947308527e+02 +6.517085272e+01 +6.517085272e+01
15355 0 +1.535311196e+02 +2.397111961e+01 +2.397111961e+01
19403 0 +1.207916750e+02 -8.768324957e+00 -8.768324957e+00
26597 0 +1.099474198e+02 -1.961258023e+01 -1.961258023e+01
28369 0 +1.013458211e+02 -2.821417886e+01 -2.821417886e+01
32807 0 +8.387486629e+01 -4.568513371e+01 -4.568513371e+01
34497 0 +8.155344570e+01 -4.800655430e+01 -4.800655430e+01
35257 0 +5.600216131e+01 -7.355783869e+01 -7.355783869e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808525473e+03 +2.780785473e+03 +2.780785473e+03
7 0 +2.532210202e+03 +2.504470202e+03 +2.504470202e+03
35 0 +2.318046605e+03 +2.290306605e+03 +2.290306605e+03
169 0 +1.924463825e+03 +1.896723825e+03 +1.896723825e+03
455 0 +1.591137848e+03 +1.563397848e+03 +1.563397848e+03
659 0 +1.036031722e+03 +1.008291722e+03 +1.008291722e+03
1589 0 +8.643852858e+02 +8.366452858e+02 +8.366452858e+02
1789 0 +7.198302559e+02 +6.920902559e+02 +6.920902559e+02
2203 0 +6.853265490e+02 +6.575865490e+02 +6.575865490e+02
2283 0 +5.578766563e+02 +5.301366563e+02 +5.301366563e+02
2413 0 +5.192806265e+02 +4.915406265e+02 +4.915406265e+02
3607 0 +4.978183328e+02 +4.700783328e+02 +4.700783328e+02
3621 0 +4.104905602e+02 +3.827505602e+02 +3.827505602e+02
4013 0 +3.894918420e+02 +3.617518420e+02 +3.617518420e+02
4939 0 +3.527842325e+02 +3.250442325e+02 +3.250442325e+02
5353 0 +3.326233001e+02 +3.048833001e+02 +3.048833001e+02
5739 0 +2.116344965e+02 +1.838944965e+02 +1.838944965e+02
9139 0 +1.923276269e+02 +1.645876269e+02 +1.645876269e+02
12051 0 +1.857177485e+02 +1.579777485e+02 +1.579777485e+02
14701 0 +1.784453377e+02 +1.507053377e+02 +1.507053377e+02
15421 0 +1.580322713e+02 +1.302922713e+02 +1.302922713e+02
20599 0 +1.433252979e+02 +1.155852979e+02 +1.155852979e+02
20757 0 +1.399195059e+02 +1.121795059e+02 +1.121795059e+02
22419 0 +1.179695044e+02 +9.022950441e+01 +9.022950441e+01
27307 0 +1.109531626e+02 +8.321316257e+01 +8.321316257e+01
28939 0 +1.009423958e+02 +7.320239576e+01 +7.320239576e+01
29895 0 +8.543432663e+01 +5.769432663e+01 +5.769432663e+01
32785 0 +8.445892147e+01 +5.671892147e+01 +5.671892147e+01
34499 0 +7.219517109e+01 +4.445517109e+01 +4.445517109e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179834524e+03 +7.687164524e+03 +7.687164524e+03
2 0 +3.062761667e+03 +3.570091667e+03 +3.570091667e+03
13 0 +2.858103403e+03 +3.365433403e+03 +3.365433403e+03
17 0 +2.580932629e+03 +3.088262629e+03 +3.088262629e+03
43 0 +2.459416329e+03 +2.966746329e+03 +2.966746329e+03
45 0 +2.138052834e+03 +2.645382834e+03 +2.645382834e+03
213 0 +2.022600829e+03 +2.529930829e+03 +2.529930829e+03
253 0 +1.834131277e+03 +2.341461277e+03 +2.341461277e+03
261 0 +1.630280236e+03 +2.137610236e+03 +2.137610236e+03
409 0 +1.071435765e+03 +1.578765765e+03 +1.578765765e+03
1209 0 +1.002264339e+03 +1.509594339e+03 +1.509594339e+03
1249 0 +9.723224133e+02 +1.479652413e+03 +1.479652413e+03
1449 0 +8.684431245e+02 +1.375773124e+03 +1.375773124e+03
1943 0 +7.888710697e+02 +1.296201070e+03 +1.296201070e+03
1953 0 +7.234242167e+02 +1.230754217e+03 +1.230754217e+03
2113 0 +6.703087644e+02 +1.177638764e+03 +1.177638764e+03
2773 0 +6.130479500e+02 +1.120377950e+03 +1.120377950e+03
3251 0 +5.359274769e+02 +1.043257477e+03 +1.043257477e+03
3911 0 +4.380950503e+02 +9.454250503e+02 +9.454250503e+02
5353 0 +4.345546696e+02 +9.418846696e+02 +9.418846696e+02
5419 0 +4.158608132e+02 +9.231908132e+02 +9.231908132e+02
5545 0 +4.039555926e+02 +9.112855926e+02 +9.112855926e+02
5793 0 +3.570092350e+02 +8.643392350e+02 +8.643392350e+02
6703 0 +3.376533386e+02 +8.449833386e+02 +8.449833386e+02
6823 0 +3.014486379e+02 +8.087786379e+02 +8.087786379e+02
7249 0 +2.758051093e+02 +7.831351093e+02 +7.831351093e+02
7565 0 +2.646764239e+02 +7.720064239e+02 +7.720064239e+02
8203 0 +2.290729722e+02 +7.364029722e+02 +7.364029722e+02
8283 0 +2.034835228e+02 +7.108135228e+02 +7.108135228e+02
9963 0 +1.733721807e+02 +6.807021807e+02 +6.807021807e+02
10343 0 +1.592976684e+02 +6.666276684e+02 +6.666276684e+02
12489 0 +1.318532184e+02 +6.391832184e+02 +6.391832184e+02
14319 0 +1.264601893e+02 +6.337901893e+02 +6.337901893e+02
16871 0 +1.192297589e+02 +6.265597589e+02 +6.265597589e+02
16999 0 +1.133680484e+02 +6.206980484e+02 +6.206980484e+02
18279 0 +1.119742247e+02 +6.193042247e+02 +6.193042247e+02
18449 0 +9.756377519e+01 +6.048937752e+02 +6.048937752e+02
21659 0 +9.055971020e+01 +5.978897102e+02 +5.978897102e+02
23881 0 +7.659439845e+01 +5.839243984e+02 +5.839243984e+02
