% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.604478967e+02 +7.327078967e+02 +7.327078967e+02 -4.2554e+00 +1.2244e+00
2 0 +1.400931443e+02 +1.123531443e+02 +1.123531443e+02 -6.8658e-01 -2.1552e+00
8 0 +3.168836280e+01 +3.948362800e+00 +3.948362800e+00 +2.1818e+00 -3.6605e+00
53 0 +1.377522171e+01 -1.396477829e+01 -1.396477829e+01 +1.0612e+00 -3.2199e+00
67 0 +9.283295604e+00 -1.845670440e+01 -1.845670440e+01 -2.7810e+00 +4.6615e+00
127 0 +6.674565105e+00 -2.106543489e+01 -2.106543489e+01 -1.7755e-01 +1.3683e-01
213 0 +1.574626351e+00 -2.616537365e+01 -2.616537365e+01 +1.2573e+00 -3.1327e+00
251 0 +5.512705083e-01 -2.718872949e+01 -2.718872949e+01 +1.9991e+00 -4.1347e+00
819 0 +4.537312587e-01 -2.728626874e+01 -2.728626874e+01 +6.5912e-01 -1.7067e+00
905 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 +8.9231e-02 -8.5434e-01
973 0 +2.193289319e-01 -2.752067107e+01 -2.752067107e+01 +1.5868e+00 -3.4414e+00
1101 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +6.9190e-01 -1.8605e+00
1203 0 +1.377522171e-01 -2.760224778e+01 -2.760224778e+01 +1.1096e+00 -2.7281e+00
1291 0 +7.259700140e-02 -2.766740300e+01 -2.766740300e+01 +1.2770e+00 -3.0013e+00
1601 0 +3.996615412e-07 -2.773999960e+01 -2.773999960e+01 +1.0724e+00 -2.5995e+00
1723 0 +3.267124882e-08 -2.773999997e+01 -2.773999997e+01 +1.1096e+00 -2.6293e+00
4317 0 +1.186778320e-08 -2.773999999e+01 -2.773999999e+01 +1.1056e+00 -2.6264e+00
4525 0 +6.584961909e-09 -2.773999999e+01 -2.773999999e+01 +1.0981e+00 -2.6306e+00
11779 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +1.1027e+00 -2.6291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291251652e+01 +5.902425165e+02 +5.902425165e+02 +1.0458e+00 -2.6483e+00
2 0 +5.775633611e+01 +5.650863361e+02 +5.650863361e+02 +2.3593e+00 -3.6159e+00
3 0 +3.530522937e+01 +5.426352294e+02 +5.426352294e+02 -1.2240e-01 -8.0187e-01
23 0 +1.659704085e+01 +5.239270409e+02 +5.239270409e+02 +2.3593e+00 -1.6737e+00
71 0 +1.326600264e+01 +5.205960026e+02 +5.205960026e+02 -1.4296e+00 +1.1286e+00
73 0 +1.266861762e+01 +5.199986176e+02 +5.199986176e+02 +1.3742e+00 -1.0500e+00
147 0 +2.927224283e+00 +5.102572243e+02 +5.102572243e+02 -1.5337e+00 +2.0979e+00
359 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -6.9163e-01 +1.7429e+00
865 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.7734e+00 +2.5234e+00
915 0 +2.043493665e-02 +5.073504349e+02 +5.073504349e+02 -2.6243e+00 +3.4909e+00
1141 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.7543e+00 +3.6384e+00
2551 0 +2.953995590e-07 +5.073300003e+02 +5.073300003e+02 -2.6805e+00 +3.5399e+00
2865 0 +2.752134378e-07 +5.073300003e+02 +5.073300003e+02 -2.7328e+00 +3.5637e+00
2965 0 +4.207470283e-08 +5.073300000e+02 +5.073300000e+02 -2.7024e+00 +3.5547e+00
3947 0 +3.833008577e-09 +5.073300000e+02 +5.073300000e+02 -2.7086e+00 +3.5504e+00
9363 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7074e+00 +3.5530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539340885e+01 +6.568340885e+01 +6.568340885e+01 -1.9267e+00 -4.4942e+00
3 0 +8.984514317e+00 +5.927451432e+01 +5.927451432e+01 +4.2221e-01 -2.9720e+00
10 0 +4.149003057e+00 +5.443900306e+01 +5.443900306e+01 +3.8435e+00 +5.0540e-02
175 0 +3.471541656e-01 +5.063715417e+01 +5.063715417e+01 +1.8285e+00 -1.2368e+00
1353 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +1.1254e+00 -1.8181e+00
1539 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5555e+00 -1.5343e+00
1717 0 +4.817202068e-07 +5.029000048e+01 +5.029000048e+01 +1.6730e+00 -1.4508e+00
1887 0 +2.547709741e-07 +5.029000025e+01 +5.029000025e+01 +1.6540e+00 -1.5220e+00
2443 0 +2.503129011e-07 +5.029000025e+01 +5.029000025e+01 +1.6694e+00 -1.4737e+00
2555 0 +1.379844718e-07 +5.029000014e+01 +5.029000014e+01 +1.6808e+00 -1.4877e+00
2747 0 +5.438288753e-08 +5.029000005e+01 +5.029000005e+01 +1.6523e+00 -1.5011e+00
3075 0 +4.552941135e-08 +5.029000005e+01 +5.029000005e+01 +1.6808e+00 -1.4972e+00
3435 0 +2.359662687e-09 +5.029000000e+01 +5.029000000e+01 +1.6585e+00 -1.4972e+00
9777 0 +0.000000000e+00 +5.029000000e+01 +5.029000000e+01 +1.6662e+00 -1.4986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.681061175e+01 -9.231893883e+02 -9.231893883e+02 +2.1022e+00 -3.9050e+00
5 0 +3.405536349e+00 -9.965944637e+02 -9.965944637e+02 -1.1175e+00 +4.4007e+00
10 0 +1.458613569e-01 -9.998541386e+02 -9.998541386e+02 -3.4503e-01 +9.9094e-01
763 0 +1.094892127e-01 -9.998905108e+02 -9.998905108e+02 -3.7681e-01 +1.2093e+00
1057 0 +5.308819746e-02 -9.999469118e+02 -9.999469118e+02 -2.3524e-01 +6.4563e-01
1459 0 +3.290736218e-02 -9.999670926e+02 -9.999670926e+02 -3.1500e-01 +1.0962e+00
1681 0 +2.756091394e-02 -9.999724391e+02 -9.999724391e+02 -2.3078e-01 +8.0881e-01
1725 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -3.3451e-01 +1.0432e+00
1827 0 +1.327204937e-02 -9.999867280e+02 -9.999867280e+02 -2.3917e-01 +7.4995e-01
2099 0 +1.222587116e-07 -9.999999999e+02 -9.999999999e+02 -2.8985e-01 +8.2229e-01
2113 0 +6.852633305e-08 -9.999999999e+02 -9.999999999e+02 -2.7204e-01 +8.2894e-01
2171 0 +4.508501661e-08 -1.000000000e+03 -1.000000000e+03 -2.6802e-01 +8.2903e-01
2453 0 +3.899958756e-08 -1.000000000e+03 -1.000000000e+03 -2.6510e-01 +8.3045e-01
2535 0 +1.111175152e-08 -1.000000000e+03 -1.000000000e+03 -2.8132e-01 +8.1479e-01
2815 0 +8.749225344e-09 -1.000000000e+03 -1.000000000e+03 -2.8093e-01 +8.1479e-01
7657 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.7648e-01 +8.1704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.176621795e+02 +5.784021795e+02 +5.784021795e+02 -1.3530e+00 +2.4514e+00
6 0 +3.244859391e+02 +3.852259391e+02 +3.852259391e+02 +4.6891e+00 +3.4901e+00
7 0 +8.064649295e+01 +1.413864929e+02 +1.413864929e+02 +3.6018e+00 +2.7166e+00
10 0 +2.613622475e+01 +8.687622475e+01 +8.687622475e+01 +1.8211e-01 +4.3673e+00
13 0 +1.135294859e+01 +7.209294859e+01 +7.209294859e+01 +3.8095e+00 -9.9042e-02
18 0 +2.585695561e+00 +6.332569556e+01 +6.332569556e+01 +3.5651e+00 +1.2286e+00
79 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +2.1335e+00 +2.7767e+00
155 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +3.8245e+00 +6.9408e-01
1067 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +3.2347e+00 +1.3026e+00
2213 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0400e+00 +1.5583e+00
2737 0 +4.769837858e-08 +6.074000005e+01 +6.074000005e+01 +3.1229e+00 +1.4386e+00
3669 0 +3.325398978e-08 +6.074000003e+01 +6.074000003e+01 +3.1115e+00 +1.4433e+00
3869 0 +5.944748693e-09 +6.074000001e+01 +6.074000001e+01 +3.1200e+00 +1.4433e+00
12041 0 +0.000000000e+00 +6.074000000e+01 +6.074000000e+01 +3.1343e+00 +1.4475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +7.9515e-02 +6.1544e-01
2 0 +4.626459897e+01 +5.910459897e+01 +5.910459897e+01 -1.2470e+00 -4.1275e+00
18 0 +6.744081643e+00 +1.958408164e+01 +1.958408164e+01 +2.8087e+00 +6.7686e-01
20 0 +5.740084140e+00 +1.858008414e+01 +1.858008414e+01 +2.3819e+00 -2.3545e-01
93 0 +3.235394877e+00 +1.607539488e+01 +1.607539488e+01 -8.7521e-01 -5.0000e+00
393 0 +1.819909618e+00 +1.465990962e+01 +1.465990962e+01 -3.8916e-01 -4.9460e+00
621 0 +8.088487193e-01 +1.364884872e+01 +1.364884872e+01 +7.9515e-02 -3.4526e+00
757 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +4.6280e-01 -2.7144e+00
831 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +9.3235e-01 -1.9559e+00
1993 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0898e+00 -1.6225e+00
2645 0 +2.797459313e-07 +1.284000028e+01 +1.284000028e+01 +1.0330e+00 -1.7610e+00
2833 0 +2.144679030e-07 +1.284000021e+01 +1.284000021e+01 +1.0526e+00 -1.7144e+00
3149 0 +1.578494224e-07 +1.284000016e+01 +1.284000016e+01 +1.0434e+00 -1.7506e+00
3295 0 +8.341909208e-08 +1.284000008e+01 +1.284000008e+01 +1.0444e+00 -1.7432e+00
3605 0 +3.110721281e-08 +1.284000003e+01 +1.284000003e+01 +1.0437e+00 -1.7377e+00
3925 0 +2.403734101e-09 +1.284000000e+01 +1.284000000e+01 +1.0614e+00 -1.7377e+00
11525 0 +0.000000000e+00 +1.284000000e+01 +1.284000000e+01 +1.0585e+00 -1.7374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937418361e+03 +1.911158361e+03 +1.911158361e+03 -3.9368e+00 -3.9845e+00
2 0 +3.304689733e+02 +3.042089733e+02 +3.042089733e+02 +3.5580e+00 +7.9664e-01
7 0 +3.028547693e+02 +2.765947693e+02 +2.765947693e+02 +2.1489e+00 -3.3855e+00
8 0 +9.365616250e+00 -1.689438375e+01 -1.689438375e+01 +3.6618e+00 -2.0027e+00
69 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +5.0000e+00 -2.2562e+00
191 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.7650e+00 -7.5744e-01
829 0 +1.973825624e-01 -2.606261744e+01 -2.606261744e+01 +2.5219e+00 -1.1820e+00
899 0 +1.850589214e-01 -2.607494108e+01 -2.607494108e+01 +2.8934e+00 -1.3799e+00
1163 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.7697e+00 -1.2525e+00
1579 0 +2.620554085e-08 -2.625999997e+01 -2.625999997e+01 +2.6465e+00 -1.1684e+00
3459 0 +4.068340331e-09 -2.626000000e+01 -2.626000000e+01 +2.6465e+00 -1.1778e+00
11055 0 +0.000000000e+00 -2.626000000e+01 -2.626000000e+01 +2.6480e+00 -1.1734e+00
