% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4495 0 +2.490479314e-01 -4.922095207e+01 -4.922095207e+01 +8.7093e-01 +3.0696e+00 +5.6233e-01 +2.9136e+00 -1.5936e+00
5061 0 +2.255067621e-01 -4.924449324e+01 -4.924449324e+01 +1.0904e+00 +3.3477e+00 +4.5393e-01 +2.7637e+00 -1.7459e+00
5621 0 +1.490486320e-01 -4.932095137e+01 -4.932095137e+01 +1.0904e+00 +3.3175e+00 +4.5393e-01 +2.7637e+00 -1.7459e+00
5901 0 +1.117388035e-01 -4.935826120e+01 -4.935826120e+01 +1.0904e+00 +3.3175e+00 +4.5393e-01 +2.8093e+00 -1.8120e+00
5941 0 +3.434967487e-02 -4.943565033e+01 -4.943565033e+01 +1.0904e+00 +3.2546e+00 +4.5393e-01 +2.8093e+00 -1.8120e+00
6461 0 +2.411962989e-02 -4.944588037e+01 -4.944588037e+01 +1.0904e+00 +3.2441e+00 +4.5393e-01 +2.8093e+00 -1.8120e+00
9637 0 +2.348510033e-02 -4.944651490e+01 -4.944651490e+01 +1.0426e+00 +3.2382e+00 +3.6407e-01 +2.8648e+00 -1.6910e+00
9713 0 +1.655213580e-02 -4.945344786e+01 -4.945344786e+01 +1.1454e+00 +3.2492e+00 +1.8352e-01 +2.9664e+00 -1.7483e+00
9905 0 +1.521541030e-02 -4.945478459e+01 -4.945478459e+01 +1.0747e+00 +3.2441e+00 +4.1447e-01 +2.7705e+00 -1.6942e+00
10603 0 +1.320338665e-02 -4.945679661e+01 -4.945679661e+01 +1.1037e+00 +3.2437e+00 +3.0514e-01 +2.8489e+00 -1.7151e+00
10787 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.0926e+00 +3.2211e+00 +2.6321e-01 +2.8840e+00 -1.7058e+00
11317 0 +2.363243610e-07 -4.946999976e+01 -4.946999976e+01 +1.1019e+00 +3.2382e+00 +2.8911e-01 +2.9649e+00 -1.7707e+00
11837 0 +7.143771796e-08 -4.946999993e+01 -4.946999993e+01 +1.1163e+00 +3.2382e+00 +2.7368e-01 +2.9649e+00 -1.7707e+00
12109 0 +1.767543978e-08 -4.946999998e+01 -4.946999998e+01 +1.1083e+00 +3.2245e+00 +2.5954e-01 +2.9721e+00 -1.7660e+00
12949 0 +1.131432725e-08 -4.946999999e+01 -4.946999999e+01 +1.0926e+00 +3.2245e+00 +2.5954e-01 +2.9721e+00 -1.7660e+00
13077 0 +7.221956366e-09 -4.946999999e+01 -4.946999999e+01 +1.1003e+00 +3.2273e+00 +2.7368e-01 +2.9649e+00 -1.7299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139328165e+02 +2.716828165e+02 +2.716828165e+02 +1.2802e-01 +8.6901e-01 +1.4101e+00 +3.5838e+00 +1.5292e+00
5 0 +2.083924328e+02 +1.661424328e+02 +1.661424328e+02 +1.9903e+00 -2.5599e+00 -2.1436e+00 -3.1777e+00 -1.9914e+00
7 0 +1.245347873e+02 +8.228478729e+01 +8.228478729e+01 +4.1527e+00 -2.5430e+00 -2.0044e+00 +1.9322e+00 -4.1795e-01
37 0 +8.440383527e+01 +4.215383527e+01 +4.215383527e+01 +4.6762e+00 -2.8331e+00 +1.1948e+00 -1.8152e+00 -1.1022e+00
143 0 +6.861144409e+01 +2.636144409e+01 +2.636144409e+01 -1.7436e+00 +1.9054e+00 +1.4658e+00 -2.5647e+00 +7.5904e-01
261 0 +6.157383345e+01 +1.932383345e+01 +1.932383345e+01 +9.8480e-02 +5.0000e+00 +1.4101e+00 -2.9267e+00 -4.3944e+00
275 0 +5.447972537e+01 +1.222972537e+01 +1.222972537e+01 -1.7083e+00 +1.2126e+00 +2.6433e+00 -3.2693e+00 +2.3389e-01
337 0 +5.090007757e+01 +8.650077570e+00 +8.650077570e+00 +1.1765e-01 +2.8948e+00 +1.2086e+00 -1.7446e+00 +9.1944e-01
417 0 +3.763959907e+01 -4.610400933e+00 -4.610400933e+00 -5.7011e-01 +2.8948e+00 +1.6460e+00 -1.7446e+00 +9.1944e-01
449 0 +3.049122185e+01 -1.175877815e+01 -1.175877815e+01 +1.4452e+00 -1.8940e+00 +1.9260e+00 -4.6947e+00 -4.3262e+00
497 0 +2.218075406e+01 -2.006924594e+01 -2.006924594e+01 -5.7011e-01 +2.8948e+00 +1.6460e+00 -1.7446e+00 -6.2042e-02
541 0 +1.312934247e+01 -2.912065753e+01 -2.912065753e+01 +9.8480e-02 +1.8709e+00 +1.5728e+00 -2.6474e+00 -1.5560e+00
807 0 +1.151311064e+01 -3.073688936e+01 -3.073688936e+01 +9.7467e-01 -2.5625e+00 +3.3495e+00 -3.1396e+00 -1.7544e+00
1167 0 +4.067200400e+00 -3.818279960e+01 -3.818279960e+01 +6.9905e-01 -1.4501e+00 +3.3495e+00 -3.9228e+00 -1.7544e+00
1525 0 +3.173021933e+00 -3.907697807e+01 -3.907697807e+01 +3.1615e+00 -4.5901e+00 +3.2988e+00 -3.8968e+00 -2.4008e+00
1685 0 +2.904732193e+00 -3.934526781e+01 -3.934526781e+01 +3.1615e+00 -4.5901e+00 +3.4903e+00 -2.7650e+00 -2.4008e+00
2859 0 +2.014710325e+00 -4.023528968e+01 -4.023528968e+01 +1.4188e+00 -1.5329e+00 +3.2946e+00 -3.2659e+00 -1.9188e+00
3395 0 +1.239626092e+00 -4.101037391e+01 -4.101037391e+01 +1.3320e+00 -1.8753e+00 +3.3190e+00 -3.6996e+00 -2.3171e+00
4267 0 +9.624360619e-01 -4.128756394e+01 -4.128756394e+01 +1.8017e+00 -2.8757e+00 +3.5388e+00 -3.8424e+00 -2.2364e+00
4627 0 +7.264022642e-01 -4.152359774e+01 -4.152359774e+01 +2.1534e+00 -2.8757e+00 +3.5388e+00 -3.8424e+00 -2.8928e+00
4837 0 +4.627133404e-01 -4.178728666e+01 -4.178728666e+01 +2.4869e+00 -3.8518e+00 +3.5250e+00 -3.9580e+00 -2.9404e+00
5187 0 +4.481211637e-01 -4.180187884e+01 -4.180187884e+01 +2.1534e+00 -2.8757e+00 +3.2540e+00 -3.7465e+00 -2.8240e+00
6387 0 +1.606698296e-01 -4.208933017e+01 -4.208933017e+01 +2.1534e+00 -2.8757e+00 +3.3100e+00 -3.8654e+00 -2.8240e+00
7677 0 +1.109006911e-01 -4.213909931e+01 -4.213909931e+01 +2.4869e+00 -3.5574e+00 +3.5250e+00 -3.9580e+00 -2.9404e+00
8009 0 +7.803432967e-02 -4.217196567e+01 -4.217196567e+01 +2.0984e+00 -3.0754e+00 +3.5519e+00 -3.9939e+00 -2.8524e+00
8529 0 +5.548049702e-02 -4.219451950e+01 -4.219451950e+01 +2.0984e+00 -3.0754e+00 +3.5519e+00 -3.9939e+00 -2.8633e+00
8729 0 +5.186090842e-02 -4.219813909e+01 -4.219813909e+01 +2.0984e+00 -3.1621e+00 +3.5519e+00 -3.9939e+00 -2.8633e+00
8937 0 +4.574651993e-02 -4.220425348e+01 -4.220425348e+01 +2.2164e+00 -3.3453e+00 +3.5536e+00 -3.9101e+00 -2.8857e+00
9617 0 +3.722710218e-02 -4.221277290e+01 -4.221277290e+01 +2.3913e+00 -3.4723e+00 +3.5536e+00 -3.9101e+00 -2.8857e+00
10211 0 +2.702280121e-02 -4.222297720e+01 -4.222297720e+01 +2.1784e+00 -3.3764e+00 +3.6325e+00 -4.0077e+00 -2.9153e+00
11537 0 +2.232584167e-02 -4.222767416e+01 -4.222767416e+01 +2.3913e+00 -3.5480e+00 +3.5536e+00 -3.9101e+00 -2.8857e+00
11617 0 +1.950858242e-02 -4.223049142e+01 -4.223049142e+01 +2.3913e+00 -3.5480e+00 +3.5536e+00 -3.9319e+00 -2.9392e+00
11957 0 +1.155947157e-02 -4.223844053e+01 -4.223844053e+01 +2.3386e+00 -3.4254e+00 +3.5175e+00 -3.9818e+00 -3.0046e+00
12321 0 +8.840211531e-03 -4.224115979e+01 -4.224115979e+01 +2.2806e+00 -3.3766e+00 +3.5217e+00 -3.8931e+00 -2.8586e+00
14227 0 +2.538237638e-07 -4.224999975e+01 -4.224999975e+01 +2.3124e+00 -3.3596e+00 +3.5193e+00 -3.9643e+00 -2.9300e+00
14871 0 +2.113447621e-07 -4.224999979e+01 -4.224999979e+01 +2.2870e+00 -3.3797e+00 +3.5493e+00 -3.9349e+00 -2.9110e+00
15351 0 +5.457216190e-08 -4.224999995e+01 -4.224999995e+01 +2.2870e+00 -3.3797e+00 +3.5226e+00 -3.9349e+00 -2.9413e+00
15671 0 +3.845307361e-08 -4.224999996e+01 -4.224999996e+01 +2.2953e+00 -3.3797e+00 +3.5380e+00 -3.9349e+00 -2.9413e+00
16001 0 +1.703504182e-08 -4.224999998e+01 -4.224999998e+01 +2.2931e+00 -3.3766e+00 +3.5217e+00 -3.9390e+00 -2.9137e+00
16991 0 +3.812289151e-09 -4.225000000e+01 -4.225000000e+01 +2.2953e+00 -3.3797e+00 +3.5247e+00 -3.9349e+00 -2.9314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898899100e+02 +5.603299100e+02 +5.603299100e+02 -4.1015e+00 -2.8841e+00 -1.0328e+00 +1.0881e+00 +4.6247e+00
3 0 +4.266127982e+02 +2.970527982e+02 +2.970527982e+02 +1.9137e+00 +2.0068e+00 +3.5488e+00 -6.4146e-01 -4.8069e+00
4 0 +1.387768451e+02 +9.216845081e+00 +9.216845081e+00 +1.2121e+00 -4.2063e+00 +6.8440e-01 -2.8038e-01 -3.6434e+00
7 0 +1.136987051e+02 -1.586129488e+01 -1.586129488e+01 -1.5352e+00 -2.0004e+00 -1.7931e+00 +1.1386e+00 -2.8281e+00
17 0 +6.069473957e+01 -6.886526043e+01 -6.886526043e+01 -2.4485e+00 -2.3162e-01 +4.4038e-01 +1.4228e+00 -1.9797e+00
31 0 +2.799389463e+01 -1.015661054e+02 -1.015661054e+02 -2.6275e+00 -4.9103e+00 -6.5892e-01 +5.0000e+00 -1.8377e+00
331 0 +2.612616048e+01 -1.034338395e+02 -1.034338395e+02 -2.8741e+00 -3.4157e+00 -8.9547e-01 +5.0000e+00 -1.4245e+00
389 0 +2.386736816e+01 -1.056926318e+02 -1.056926318e+02 -9.0615e-01 -5.0000e+00 +2.3628e-01 +3.7225e+00 +7.8571e-01
417 0 +1.444045158e+01 -1.151195484e+02 -1.151195484e+02 -1.9964e+00 -2.6006e-01 -1.2638e+00 +3.4835e+00 -1.8295e+00
473 0 +7.865270084e+00 -1.216947299e+02 -1.216947299e+02 -2.1343e+00 -2.0004e+00 -4.3336e-01 +3.5785e+00 -1.8651e-01
1123 0 +5.616853269e+00 -1.239431467e+02 -1.239431467e+02 -1.4091e+00 -3.7934e-01 -5.2882e-01 +3.2186e+00 -9.2408e-01
1203 0 +5.363552545e+00 -1.241964475e+02 -1.241964475e+02 -1.4091e+00 -3.7934e-01 -5.2882e-01 +3.2186e+00 -8.4623e-01
1541 0 +3.241038879e+00 -1.263189611e+02 -1.263189611e+02 -4.9140e-01 -1.7646e+00 +1.2803e+00 +1.5152e+00 +1.2179e+00
1987 0 +2.231719345e+00 -1.273282807e+02 -1.273282807e+02 +2.0792e-01 -6.5150e-02 +1.4790e+00 +1.8280e+00 +2.1670e+00
2031 0 +1.212390092e+00 -1.283476099e+02 -1.283476099e+02 -3.0629e-01 -8.5476e-01 +7.7053e-01 +2.2019e+00 +3.9149e-01
2981 0 +7.454636499e-01 -1.288145364e+02 -1.288145364e+02 -4.9140e-01 -8.7919e-01 +1.2784e+00 +2.1211e+00 +1.2179e+00
2993 0 +6.580848411e-01 -1.289019152e+02 -1.289019152e+02 -6.1311e-01 -1.0253e+00 +1.0432e+00 +2.1782e+00 +5.1511e-01
3021 0 +3.480953487e-01 -1.292119047e+02 -1.292119047e+02 -4.9140e-01 -8.7919e-01 +1.1668e+00 +2.1211e+00 +8.7165e-01
3085 0 +2.621230173e-01 -1.292978770e+02 -1.292978770e+02 -4.2663e-01 +3.9146e-01 +1.3224e+00 +1.7099e+00 +1.3382e+00
4635 0 +2.533750995e-02 -1.295346625e+02 -1.295346625e+02 -3.9845e-01 -2.9493e-01 +1.2179e+00 +1.9626e+00 +1.0613e+00
6827 0 +1.114024130e-02 -1.295488598e+02 -1.295488598e+02 -3.4713e-01 -4.3873e-01 +1.1408e+00 +1.9978e+00 +9.7225e-01
7507 0 +8.097533585e-03 -1.295519025e+02 -1.295519025e+02 -3.4713e-01 -4.3873e-01 +1.1408e+00 +1.9978e+00 +1.0229e+00
8507 0 +3.519066070e-07 -1.295599996e+02 -1.295599996e+02 -3.4713e-01 -3.7320e-01 +1.1819e+00 +1.9978e+00 +1.0229e+00
8627 0 +3.045563517e-07 -1.295599997e+02 -1.295599997e+02 -3.5469e-01 -3.7320e-01 +1.1750e+00 +1.9978e+00 +1.0229e+00
8911 0 +7.633849464e-08 -1.295599999e+02 -1.295599999e+02 -3.5286e-01 -3.9135e-01 +1.1645e+00 +1.9858e+00 +9.9616e-01
9431 0 +1.524406912e-08 -1.295600000e+02 -1.295600000e+02 -3.6230e-01 -3.6279e-01 +1.1645e+00 +1.9858e+00 +9.9616e-01
10391 0 +7.920760936e-09 -1.295600000e+02 -1.295600000e+02 -3.6230e-01 -3.6279e-01 +1.1645e+00 +2.0039e+00 +9.9616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601626331e+02 +1.324226331e+02 +1.324226331e+02 +2.6972e+00 -2.2673e+00 -4.3591e+00 +2.4256e+00 -4.9588e-01
4 0 +9.353384549e+01 +6.579384549e+01 +6.579384549e+01 +2.4022e-01 -4.4490e+00 -2.4525e+00 +1.8445e+00 +4.9769e+00
18 0 +8.744507470e+01 +5.970507470e+01 +5.970507470e+01 +4.6919e+00 -6.7298e-02 -1.7252e+00 +1.7128e+00 -1.0730e+00
49 0 +7.111446391e+01 +4.337446391e+01 +4.337446391e+01 -5.7645e-01 +2.4853e+00 -5.0000e+00 +3.6492e+00 +5.0000e+00
51 0 +4.477756967e+01 +1.703756967e+01 +1.703756967e+01 +3.6814e-01 -2.2869e+00 -7.5401e-01 +2.6106e+00 +8.8696e-01
107 0 +1.462618033e+01 -1.311381967e+01 -1.311381967e+01 +2.4022e-01 -4.4490e+00 -3.4883e+00 +1.8445e+00 +8.8597e-01
331 0 +1.420702601e+01 -1.353297399e+01 -1.353297399e+01 +2.9633e+00 -2.2869e+00 -8.5460e-01 +2.6106e+00 -1.4392e+00
461 0 +7.229706977e+00 -2.051029302e+01 -2.051029302e+01 +2.9259e+00 -1.0115e+00 -2.2330e+00 +1.1955e+00 -3.1603e+00
619 0 +5.423190400e+00 -2.231680960e+01 -2.231680960e+01 +1.6774e+00 -1.0576e+00 -1.7879e+00 +2.7446e+00 +6.1255e-01
1171 0 +3.905076827e+00 -2.383492317e+01 -2.383492317e+01 +3.6016e-01 -2.2869e+00 -4.0945e+00 +1.3102e+00 +4.2789e-01
1551 0 +3.552793766e+00 -2.418720623e+01 -2.418720623e+01 +9.3888e-01 -1.6731e+00 -3.5722e+00 +1.2851e+00 -6.7964e-01
1651 0 +2.687050360e+00 -2.505294964e+01 -2.505294964e+01 +3.6016e-01 -2.2869e+00 -4.0945e+00 +1.3102e+00 +2.6319e-02
2187 0 +1.637422634e+00 -2.610257737e+01 -2.610257737e+01 +4.7854e-01 -2.1028e+00 -3.4883e+00 +1.8445e+00 +1.9428e-01
2529 0 +6.021557195e-01 -2.713784428e+01 -2.713784428e+01 +9.3596e-01 -2.4460e+00 -2.9022e+00 +1.5650e+00 -5.6987e-01
3249 0 +2.482154761e-01 -2.749178452e+01 -2.749178452e+01 +9.3596e-01 -2.4460e+00 -3.0133e+00 +1.5650e+00 -5.6987e-01
3889 0 +1.066052050e-01 -2.763339479e+01 -2.763339479e+01 +1.0721e+00 -2.4460e+00 -3.0133e+00 +1.5650e+00 -5.6987e-01
6929 0 +1.012347139e-01 -2.763876529e+01 -2.763876529e+01 +1.0721e+00 -2.4826e+00 -3.0133e+00 +1.5650e+00 -5.6987e-01
6965 0 +9.734539365e-02 -2.764265461e+01 -2.764265461e+01 +1.0401e+00 -2.5056e+00 -3.1199e+00 +1.4848e+00 -7.1284e-01
7085 0 +6.460554724e-02 -2.767539445e+01 -2.767539445e+01 +1.0401e+00 -2.5754e+00 -3.1199e+00 +1.4848e+00 -7.1284e-01
8325 0 +1.757563899e-02 -2.772242436e+01 -2.772242436e+01 +1.0401e+00 -2.5754e+00 -3.0682e+00 +1.4848e+00 -7.1284e-01
9849 0 +4.482790708e-07 -2.773999955e+01 -2.773999955e+01 +1.1251e+00 -2.6009e+00 -3.0212e+00 +1.4688e+00 -8.0580e-01
10849 0 +1.297088090e-07 -2.773999987e+01 -2.773999987e+01 +1.1251e+00 -2.6009e+00 -3.0124e+00 +1.4688e+00 -8.5324e-01
11409 0 +1.133532699e-07 -2.773999989e+01 -2.773999989e+01 +1.1251e+00 -2.6368e+00 -3.0124e+00 +1.4688e+00 -8.5324e-01
12213 0 +4.320016700e-08 -2.773999996e+01 -2.773999996e+01 +1.0728e+00 -2.6536e+00 -3.0128e+00 +1.4705e+00 -8.1138e-01
12391 0 +1.223025237e-09 -2.774000000e+01 -2.774000000e+01 +1.0914e+00 -2.6236e+00 -3.0203e+00 +1.4387e+00 -8.3438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106610224e+03 +1.613940224e+03 +1.613940224e+03 +4.4560e+00 +3.8121e+00 +2.2913e+00 -2.3028e+00 -2.0137e+00
5 0 +4.840397648e+02 +9.913697648e+02 +9.913697648e+02 -2.3136e+00 -1.8480e+00 -2.2237e+00 -7.0446e-01 -2.3274e+00
7 0 +4.281462444e+02 +9.354762444e+02 +9.354762444e+02 -1.6263e+00 -6.5749e-03 +1.3391e-01 -2.6038e+00 -9.8183e-01
10 0 +2.383626865e+02 +7.456926865e+02 +7.456926865e+02 -4.9449e+00 +9.0683e-01 -1.7267e+00 +1.2497e+00 -4.8556e+00
14 0 +6.877645844e+01 +5.761064584e+02 +5.761064584e+02 +2.4021e+00 +4.5893e+00 -3.3217e+00 -3.0132e+00 +2.8914e+00
21 0 +5.727298144e+01 +5.646029814e+02 +5.646029814e+02 -3.2711e+00 +3.8121e+00 +2.2913e+00 +4.1117e+00 -2.3857e+00
55 0 +5.616410308e+01 +5.634941031e+02 +5.634941031e+02 -1.8112e+00 +4.0997e+00 +8.5346e-03 -2.4112e+00 -4.1571e+00
95 0 +1.980469052e+01 +5.271346905e+02 +5.271346905e+02 -1.8112e+00 +4.0997e+00 +1.1093e-01 -2.4112e+00 -2.1281e+00
569 0 +1.655023345e+01 +5.238802335e+02 +5.238802335e+02 -5.0000e+00 +3.4001e+00 +2.6302e+00 +3.8440e-01 -9.4651e-01
1009 0 +1.372017505e+01 +5.210501751e+02 +5.210501751e+02 -5.0000e+00 +3.4001e+00 +2.6302e+00 +3.8440e-01 -2.2998e+00
1049 0 +1.219290090e+01 +5.195229009e+02 +5.195229009e+02 -5.0000e+00 +3.4599e+00 +3.6148e+00 +1.8419e+00 -3.2951e-01
1139 0 +9.373612752e+00 +5.167036128e+02 +5.167036128e+02 -3.8062e-01 +4.5227e+00 +2.6859e-02 -1.0309e+00 -2.0823e-01
1735 0 +5.680285265e+00 +5.130102853e+02 +5.130102853e+02 -3.8062e-01 +3.8110e+00 -3.7525e-02 +3.3907e-01 +4.8859e-01
2095 0 +5.403080943e+00 +5.127330809e+02 +5.127330809e+02 -2.7298e+00 +4.0889e+00 +1.7765e+00 +3.3907e-01 +4.8859e-01
2159 0 +5.358505277e+00 +5.126885053e+02 +5.126885053e+02 -3.1608e+00 +3.7909e+00 +2.5569e+00 +2.8048e+00 -2.9225e-01
2939 0 +4.897045138e+00 +5.122270451e+02 +5.122270451e+02 -2.5307e+00 +3.9453e+00 +2.1344e+00 +2.0061e+00 -2.0823e-01
3079 0 +1.169539381e+00 +5.084995394e+02 +5.084995394e+02 -3.1608e+00 +3.7909e+00 +2.5569e+00 +2.8048e+00 +8.0914e-01
5167 0 +1.099938809e+00 +5.084299388e+02 +5.084299388e+02 -2.5691e+00 +3.9027e+00 +2.2406e+00 +2.4015e+00 +7.4527e-01
7007 0 +7.944341308e-01 +5.081244341e+02 +5.081244341e+02 -2.5691e+00 +3.7696e+00 +1.9530e+00 +2.4015e+00 +7.4527e-01
7963 0 +2.585002725e-01 +5.075885003e+02 +5.075885003e+02 -2.6951e+00 +3.5717e+00 +2.1156e+00 +3.0195e+00 +1.0510e+00
8803 0 +1.659918542e-01 +5.074959919e+02 +5.074959919e+02 -2.8955e+00 +3.5717e+00 +2.4049e+00 +3.0195e+00 +1.0510e+00
10497 0 +3.560579272e-02 +5.073656058e+02 +5.073656058e+02 -2.7961e+00 +3.5108e+00 +2.4340e+00 +3.5572e+00 +1.1963e+00
11297 0 +1.577813527e-02 +5.073457781e+02 +5.073457781e+02 -2.7961e+00 +3.5049e+00 +2.4340e+00 +3.5572e+00 +1.2331e+00
13253 0 +1.430745772e-02 +5.073443075e+02 +5.073443075e+02 -2.7986e+00 +3.5429e+00 +2.3845e+00 +3.3787e+00 +1.1441e+00
13613 0 +1.170540118e-02 +5.073417054e+02 +5.073417054e+02 -2.7289e+00 +3.5429e+00 +2.3845e+00 +3.5128e+00 +1.2603e+00
13757 0 +8.582445143e-03 +5.073385824e+02 +5.073385824e+02 -2.7350e+00 +3.4892e+00 +2.3750e+00 +3.4663e+00 +1.2790e+00
15769 0 +8.784996908e-08 +5.073300001e+02 +5.073300001e+02 -2.7163e+00 +3.5377e+00 +2.3616e+00 +3.4119e+00 +1.2830e+00
16089 0 +6.241515393e-08 +5.073300001e+02 +5.073300001e+02 -2.7163e+00 +3.5302e+00 +2.3616e+00 +3.4119e+00 +1.2830e+00
16969 0 +4.230457762e-08 +5.073300000e+02 +5.073300000e+02 -2.7163e+00 +3.5302e+00 +2.3616e+00 +3.4230e+00 +1.2830e+00
18231 0 +9.019856861e-09 +5.073300000e+02 +5.073300000e+02 -2.7060e+00 +3.5308e+00 +2.3377e+00 +3.4442e+00 +1.2762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.793064094e+02 +1.029596409e+03 +1.029596409e+03 -2.1244e+00 +4.5508e-01 +1.2716e+00 +1.2477e+00 +2.1456e-01
2 0 +7.158064357e+02 +7.660964357e+02 +7.660964357e+02 -6.1354e-02 -3.9695e+00 +8.9248e-01 +9.5592e-01 -1.9941e+00
4 0 +1.552929283e+02 +2.055829283e+02 +2.055829283e+02 +2.9038e+00 +3.0591e+00 +3.5296e+00 +4.3860e+00 +3.4600e+00
8 0 +6.516733460e+01 +1.154573346e+02 +1.154573346e+02 +2.6261e+00 -3.6968e-01 +1.2964e+00 -3.3785e+00 -4.2564e+00
18 0 +4.629702465e+01 +9.658702465e+01 +9.658702465e+01 +3.4165e+00 -2.9909e+00 +1.6600e+00 +1.2134e+00 -1.1616e+00
23 0 +1.502808363e+01 +6.531808363e+01 +6.531808363e+01 +1.5633e+00 -2.0675e+00 +3.5852e+00 +9.5592e-01 -1.9941e+00
181 0 +7.742123941e+00 +5.803212394e+01 +5.803212394e+01 +2.3730e+00 +4.5508e-01 +1.2716e+00 -6.5239e-01 -1.8143e+00
223 0 +6.574439017e+00 +5.686443902e+01 +5.686443902e+01 +9.8226e-01 -2.0675e+00 +3.5852e+00 -1.7939e+00 -1.9941e+00
453 0 +2.595261610e+00 +5.288526161e+01 +5.288526161e+01 +1.5399e+00 -2.5218e+00 +3.8907e+00 -1.6945e+00 -1.7318e+00
509 0 +2.432702139e+00 +5.272270214e+01 +5.272270214e+01 +1.6031e+00 -2.2016e-01 +2.4841e+00 -4.9804e-01 -1.6422e+00
853 0 +1.999346080e+00 +5.228934608e+01 +5.228934608e+01 +1.5399e+00 -2.5218e+00 +3.8907e+00 -1.4451e+00 -1.7318e+00
1185 0 +1.989473599e+00 +5.227947360e+01 +5.227947360e+01 +1.7906e+00 -2.8477e+00 +3.4127e+00 -1.7313e+00 -1.8673e+00
1225 0 +1.926941769e+00 +5.221694177e+01 +5.221694177e+01 +1.7906e+00 -2.8477e+00 +3.4127e+00 -1.7313e+00 -1.6964e+00
1499 0 +1.435250203e+00 +5.172525020e+01 +5.172525020e+01 +1.6307e+00 -1.0385e+00 +2.6021e+00 -8.8767e-01 -2.0781e+00
1545 0 +1.366127255e+00 +5.165612725e+01 +5.165612725e+01 +1.7906e+00 -2.8477e+00 +3.4127e+00 -1.0024e+00 -1.6964e+00
1565 0 +1.275287676e+00 +5.156528768e+01 +5.156528768e+01 +1.6033e+00 -2.7435e+00 +3.7425e+00 -1.2865e+00 -1.7046e+00
1619 0 +9.311982207e-01 +5.122119822e+01 +5.122119822e+01 +1.6307e+00 -1.0385e+00 +2.9178e+00 -8.8767e-01 -2.0781e+00
1965 0 +5.278651961e-01 +5.081786520e+01 +5.081786520e+01 +1.6033e+00 -1.9117e+00 +3.3668e+00 -1.2865e+00 -1.7046e+00
2405 0 +4.406660280e-01 +5.073066603e+01 +5.073066603e+01 +1.6033e+00 -2.1982e+00 +3.3642e+00 -1.2865e+00 -1.7046e+00
2605 0 +3.303309056e-01 +5.062033091e+01 +5.062033091e+01 +1.6033e+00 -2.0892e+00 +3.4488e+00 -1.2865e+00 -1.7046e+00
2785 0 +2.468722786e-01 +5.053687228e+01 +5.053687228e+01 +1.7817e+00 -1.4454e+00 +2.8364e+00 -1.3292e+00 -1.5096e+00
2923 0 +2.120417000e-01 +5.050204170e+01 +5.050204170e+01 +1.6629e+00 -1.3548e+00 +2.8684e+00 -1.2845e+00 -1.6616e+00
3043 0 +1.078584677e-01 +5.039785847e+01 +5.039785847e+01 +1.6629e+00 -1.3548e+00 +2.9698e+00 -1.2845e+00 -1.6616e+00
3123 0 +9.224338848e-02 +5.038224339e+01 +5.038224339e+01 +1.6629e+00 -1.4349e+00 +2.9698e+00 -9.7809e-01 -1.6616e+00
3323 0 +7.308320685e-02 +5.036308321e+01 +5.036308321e+01 +1.7529e+00 -1.4241e+00 +2.9473e+00 -1.1444e+00 -1.6394e+00
3643 0 +7.172831895e-02 +5.036172832e+01 +5.036172832e+01 +1.7529e+00 -1.5485e+00 +2.9473e+00 -1.1444e+00 -1.6394e+00
4541 0 +6.610252657e-02 +5.035610253e+01 +5.035610253e+01 +1.7326e+00 -1.5065e+00 +3.0145e+00 -1.0980e+00 -1.5495e+00
4685 0 +6.497849452e-02 +5.035497849e+01 +5.035497849e+01 +1.7225e+00 -1.4180e+00 +2.9318e+00 -1.1528e+00 -1.7046e+00
4773 0 +1.323757602e-02 +5.030323758e+01 +5.030323758e+01 +1.6475e+00 -1.4414e+00 +2.9998e+00 -1.1701e+00 -1.6223e+00
6371 0 +1.234798654e-02 +5.030234799e+01 +5.030234799e+01 +1.7114e+00 -1.4312e+00 +2.9680e+00 -1.0643e+00 -1.6010e+00
6589 0 +1.162458721e-02 +5.030162459e+01 +5.030162459e+01 +1.6777e+00 -1.4670e+00 +3.0095e+00 -1.2580e+00 -1.6612e+00
