% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6851 0 +3.906974086e-07 +3.535000039e+01 +3.535000039e+01 +1.7518e+00 +1.4767e+00 +3.9308e+00
7331 0 +1.090088162e-07 +3.535000011e+01 +3.535000011e+01 +1.7518e+00 +1.4767e+00 +3.9842e+00
8051 0 +2.885796846e-08 +3.535000003e+01 +3.535000003e+01 +1.7756e+00 +1.4767e+00 +3.9842e+00
8891 0 +2.819628264e-08 +3.535000003e+01 +3.535000003e+01 +1.7756e+00 +1.4760e+00 +3.9842e+00
9107 0 +4.274575360e-09 +3.535000000e+01 +3.535000000e+01 +1.7512e+00 +1.5002e+00 +3.9705e+00
22503 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7813e+00 +1.4957e+00 +3.9813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963402375e+01 +4.345402375e+01 +4.345402375e+01 +3.0147e+00 -2.9271e+00 +2.3115e+00
16 0 +2.850656472e+01 +3.232656472e+01 +3.232656472e+01 +3.6986e+00 -5.3921e-02 +2.4570e+00
51 0 +2.097141406e+01 +2.479141406e+01 +2.479141406e+01 +2.6394e+00 +2.8398e+00 +1.6675e+00
61 0 +1.322789534e+01 +1.704789534e+01 +1.704789534e+01 +3.0147e+00 +1.0941e+00 +2.3115e+00
145 0 +1.245139166e+01 +1.627139166e+01 +1.627139166e+01 +4.2406e+00 -5.0000e+00 +5.3414e-01
181 0 +9.540577122e+00 +1.336057712e+01 +1.336057712e+01 +2.5341e+00 +1.0941e+00 +2.3115e+00
309 0 +1.112837530e+00 +4.932837530e+00 +4.932837530e+00 +4.2406e+00 -1.0467e+00 +1.7365e+00
585 0 +5.579863326e-01 +4.377986333e+00 +4.377986333e+00 +4.2406e+00 -1.2948e+00 +1.6275e+00
985 0 +5.442438925e-01 +4.364243892e+00 +4.364243892e+00 +4.2406e+00 -1.2948e+00 +1.5300e+00
1169 0 +2.391774762e-01 +4.059177476e+00 +4.059177476e+00 +4.0559e+00 +7.5082e-01 +1.8495e+00
1501 0 +1.452704368e-01 +3.965270437e+00 +3.965270437e+00 +3.8256e+00 +1.1283e+00 +1.9033e+00
2141 0 +7.373394126e-02 +3.893733941e+00 +3.893733941e+00 +3.9811e+00 +1.0271e+00 +1.9033e+00
2715 0 +3.837698719e-07 +3.820000384e+00 +3.820000384e+00 +4.0108e+00 +1.2154e+00 +1.8735e+00
2847 0 +2.767905856e-07 +3.820000277e+00 +3.820000277e+00 +4.0078e+00 +1.2050e+00 +1.8797e+00
3165 0 +5.963593575e-08 +3.820000060e+00 +3.820000060e+00 +3.9739e+00 +1.1724e+00 +1.8871e+00
3445 0 +5.599729835e-08 +3.820000056e+00 +3.820000056e+00 +3.9888e+00 +1.1724e+00 +1.8871e+00
4247 0 +5.251177493e-08 +3.820000053e+00 +3.820000053e+00 +4.0078e+00 +1.1717e+00 +1.8702e+00
4571 0 +1.672628080e-08 +3.820000017e+00 +3.820000017e+00 +4.0091e+00 +1.1749e+00 +1.8622e+00
5331 0 +6.744854897e-09 +3.820000007e+00 +3.820000007e+00 +4.0136e+00 +1.1761e+00 +1.8684e+00
23307 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9866e+00 +1.1780e+00 +1.8860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499346980e+01 +7.674346980e+01 +7.674346980e+01 +3.6829e-02 +2.5474e+00 +1.3084e+00
10 0 +3.926461226e+01 +6.101461226e+01 +6.101461226e+01 +3.6418e-01 +1.3004e+00 +9.9335e-01
11 0 +1.954478496e+01 +4.129478496e+01 +4.129478496e+01 +2.3677e+00 -3.4430e+00 -1.8471e+00
19 0 +6.000802436e+00 +2.775080244e+01 +2.775080244e+01 +2.6702e+00 +2.2725e+00 +1.0370e+00
359 0 +5.390618219e+00 +2.714061822e+01 +2.714061822e+01 +2.3074e+00 +2.5112e+00 +9.9335e-01
513 0 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.8688e+00 +2.9185e+00 -1.1413e-01
847 0 +2.306671322e+00 +2.405667132e+01 +2.405667132e+01 +3.1162e+00 +2.8617e+00 +5.5113e-02
911 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.3806e+00 -5.3962e-01 -1.9544e+00
1347 0 +3.366164025e-01 +2.208661640e+01 +2.208661640e+01 +3.9712e+00 +7.2794e-01 -1.3593e+00
2087 0 +4.262405126e-02 +2.179262405e+01 +2.179262405e+01 +3.8161e+00 +5.8356e-01 -1.2507e+00
2881 0 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.8309e+00 +9.9005e-01 -1.1041e+00
4853 0 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7199e+00 +8.7495e-01 -1.0809e+00
4997 0 +9.289134084e-08 +2.175000009e+01 +2.175000009e+01 +3.7704e+00 +8.8097e-01 -1.1059e+00
6963 0 +4.949138344e-08 +2.175000005e+01 +2.175000005e+01 +3.7682e+00 +8.9824e-01 -1.0998e+00
7043 0 +4.285808686e-08 +2.175000004e+01 +2.175000004e+01 +3.7682e+00 +8.8840e-01 -1.0998e+00
7203 0 +1.208988110e-08 +2.175000001e+01 +2.175000001e+01 +3.7722e+00 +8.8840e-01 -1.1086e+00
7803 0 +4.922199537e-09 +2.175000000e+01 +2.175000000e+01 +3.7722e+00 +8.8916e-01 -1.1086e+00
24239 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7925e+00 +8.8290e-01 -1.1135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845664534e+02 +2.493564534e+02 +2.493564534e+02 -3.5229e+00 +1.6503e+00 -4.5570e+00
4 0 +8.524750670e+01 +1.500375067e+02 +1.500375067e+02 +2.4033e-01 +4.3499e+00 +4.8971e+00
14 0 +3.325227060e+01 +9.804227060e+01 +9.804227060e+01 -4.1183e-01 +1.2718e-01 +4.8702e+00
55 0 +5.763292528e+00 +7.055329253e+01 +7.055329253e+01 -2.4142e+00 -4.0231e+00 +5.6955e-01
265 0 +3.189859933e+00 +6.797985993e+01 +6.797985993e+01 -1.2101e+00 -4.8282e-02 +7.9876e-02
549 0 +1.499914292e+00 +6.628991429e+01 +6.628991429e+01 -2.0954e+00 -2.8375e+00 -8.7001e-01
795 0 +8.470999949e-01 +6.563709999e+01 +6.563709999e+01 -1.8097e+00 -2.2882e+00 +2.2384e-01
1099 0 +7.377480031e-01 +6.552774800e+01 +6.552774800e+01 -1.9809e+00 -2.5197e+00 +1.7097e-01
1787 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -2.1345e+00 -2.5863e+00 +4.3759e-01
1903 0 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.7836e+00 -1.8832e+00 -8.2221e-01
1929 0 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -1.8630e+00 -2.6165e+00 +3.2382e-01
2027 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -2.1345e+00 -2.4799e+00 +5.6864e-01
2179 0 +3.165093950e-01 +6.510650939e+01 +6.510650939e+01 -2.0678e+00 -2.5197e+00 -2.2168e-01
2529 0 +3.079686599e-01 +6.509796866e+01 +6.509796866e+01 -1.8630e+00 -2.6165e+00 -1.0651e-01
2537 0 +2.021683032e-01 +6.499216830e+01 +6.499216830e+01 -1.9249e+00 -2.1453e+00 +1.5580e-02
2697 0 +4.954131714e-02 +6.483954132e+01 +6.483954132e+01 -1.9249e+00 -2.2568e+00 +1.5580e-02
3283 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8909e+00 -2.2871e+00 +1.6818e-02
4001 0 +1.717345497e-02 +6.480717345e+01 +6.480717345e+01 -1.8396e+00 -1.9880e+00 -7.4250e-02
4195 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8363e+00 -2.0525e+00 -1.2440e-01
4707 0 +2.999166924e-07 +6.479000030e+01 +6.479000030e+01 -1.8629e+00 -2.1264e+00 -1.2672e-01
4821 0 +4.817933075e-08 +6.479000005e+01 +6.479000005e+01 -1.8675e+00 -2.1080e+00 -1.0281e-01
5213 0 +2.466960325e-08 +6.479000002e+01 +6.479000002e+01 -1.8650e+00 -2.0956e+00 -1.0300e-01
5293 0 +1.365805247e-08 +6.479000001e+01 +6.479000001e+01 -1.8676e+00 -2.0956e+00 -1.0300e-01
5415 0 +6.423448440e-10 +6.479000000e+01 +6.479000000e+01 -1.8589e+00 -2.1191e+00 -9.3837e-02
21323 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8474e+00 -2.1009e+00 -1.1296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.645269842e+02 +4.150569842e+02 +4.150569842e+02 -2.3667e+00 -4.3546e+00 +4.3403e+00
3 0 +7.001187097e+01 +2.054187097e+01 +2.054187097e+01 +6.3961e-01 +4.7712e+00 +8.2948e-01
7 0 +6.141798772e+01 +1.194798772e+01 +1.194798772e+01 +1.2509e+00 -5.6128e-02 +2.3620e+00
14 0 +3.148483309e+01 -1.798516691e+01 -1.798516691e+01 +4.6893e-01 +4.4994e+00 -1.0593e+00
17 0 +1.958557651e+01 -2.988442349e+01 -2.988442349e+01 +3.4640e+00 +3.8126e+00 +4.1018e+00
91 0 +4.304765026e+00 -4.516523497e+01 -4.516523497e+01 +7.1779e-01 +3.7339e+00 -1.6006e+00
341 0 +3.929132933e+00 -4.554086707e+01 -4.554086707e+01 +1.4738e+00 +3.8470e+00 +3.0711e-01
603 0 +3.309186051e+00 -4.616081395e+01 -4.616081395e+01 +1.1764e-01 +3.7405e+00 -3.1183e+00
705 0 +2.035072047e+00 -4.743492795e+01 -4.743492795e+01 +1.4531e+00 +2.7507e+00 +8.2948e-01
849 0 +9.381989864e-01 -4.853180101e+01 -4.853180101e+01 +7.2137e-01 +3.0345e+00 +1.0494e-01
901 0 +9.330000100e-01 -4.853699999e+01 -4.853699999e+01 +1.4738e+00 +3.5151e+00 +3.0711e-01
1127 0 +2.970990930e-01 -4.917290091e+01 -4.917290091e+01 +1.4602e+00 +3.1520e+00 +1.0458e+00
1463 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.5297e+00 +3.1913e+00 +1.0236e+00
1683 0 +1.493111701e-01 -4.932068883e+01 -4.932068883e+01 +9.9663e-01 +3.1187e+00 -3.2856e-02
2027 0 +5.638023777e-02 -4.941361976e+01 -4.941361976e+01 +9.9316e-01 +3.2569e+00 -6.8222e-02
2163 0 +1.959546819e-02 -4.945040453e+01 -4.945040453e+01 +9.9663e-01 +3.2158e+00 -3.2856e-02
2897 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.0225e+00 +3.2328e+00 +6.8895e-02
3301 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.1225e+00 +3.2373e+00 +3.2859e-01
3891 0 +4.930474873e-07 -4.946999951e+01 -4.946999951e+01 +1.0790e+00 +3.2587e+00 +3.2208e-01
3963 0 +4.888329670e-07 -4.946999951e+01 -4.946999951e+01 +1.0808e+00 +3.2570e+00 +3.2183e-01
4369 0 +7.553055070e-08 -4.946999992e+01 -4.946999992e+01 +1.1057e+00 +3.2209e+00 +2.8396e-01
4775 0 +6.951120213e-08 -4.946999993e+01 -4.946999993e+01 +1.1029e+00 +3.2144e+00 +2.8412e-01
5165 0 +6.150465737e-08 -4.946999994e+01 -4.946999994e+01 +1.1084e+00 +3.2485e+00 +2.6708e-01
5169 0 +5.704244188e-08 -4.946999994e+01 -4.946999994e+01 +1.0984e+00 +3.2050e+00 +2.8396e-01
5355 0 +3.428956319e-08 -4.946999997e+01 -4.946999997e+01 +1.0913e+00 +3.2568e+00 +2.7599e-01
5475 0 +1.955960727e-09 -4.947000000e+01 -4.947000000e+01 +1.0913e+00 +3.2276e+00 +2.7599e-01
19095 0 +0.000000000e+00 -4.947000000e+01 -4.947000000e+01 +1.1101e+00 +3.2206e+00 +2.7635e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643597089e+02 +8.221097089e+02 +8.221097089e+02 +3.5583e-01 +8.2065e-01 -2.1995e+00
2 0 +4.699912121e+02 +4.277412121e+02 +4.277412121e+02 -1.6689e+00 -1.6038e+00 +9.2760e-01
5 0 +2.617551508e+02 +2.195051508e+02 +2.195051508e+02 +1.1531e+00 +2.3658e+00 +3.7214e+00
7 0 +5.595032392e+01 +1.370032392e+01 +1.370032392e+01 +4.3404e+00 +2.0367e+00 +2.6311e+00
47 0 +1.395307693e+01 -2.829692307e+01 -2.829692307e+01 +3.6884e+00 -1.3215e-01 +3.1104e+00
79 0 +4.319066638e+00 -3.793093336e+01 -3.793093336e+01 +4.0534e+00 -1.1338e+00 +3.4314e+00
271 0 +2.412429989e-01 -4.200875700e+01 -4.200875700e+01 +2.4894e+00 -2.9969e+00 +3.4637e+00
1231 0 +2.640495496e-02 -4.222359505e+01 -4.222359505e+01 +2.4894e+00 -3.2100e+00 +3.4637e+00
1949 0 +2.201003214e-02 -4.222798997e+01 -4.222798997e+01 +2.0971e+00 -3.5569e+00 +3.5724e+00
2789 0 +1.467511828e-02 -4.223532488e+01 -4.223532488e+01 +2.2162e+00 -3.5009e+00 +3.5724e+00
3853 0 +1.049550007e-02 -4.223950450e+01 -4.223950450e+01 +2.2748e+00 -3.3490e+00 +3.5492e+00
3909 0 +9.826730017e-03 -4.224017327e+01 -4.224017327e+01 +2.1970e+00 -3.5009e+00 +3.5724e+00
3965 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.1536e+00 -3.4456e+00 +3.5648e+00
4213 0 +2.098565517e-07 -4.224999979e+01 -4.224999979e+01 +2.2748e+00 -3.3490e+00 +3.5413e+00
4653 0 +3.927286940e-08 -4.224999996e+01 -4.224999996e+01 +2.2748e+00 -3.3814e+00 +3.5215e+00
5139 0 +1.066990762e-08 -4.224999999e+01 -4.224999999e+01 +2.2694e+00 -3.3704e+00 +3.5469e+00
6433 0 +1.840554376e-09 -4.225000000e+01 -4.225000000e+01 +2.2751e+00 -3.3709e+00 +3.5411e+00
24193 0 +0.000000000e+00 -4.225000000e+01 -4.225000000e+01 +2.3099e+00 -3.3737e+00 +3.5315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076511501e+03 +2.946951501e+03 +2.946951501e+03 -2.1343e+00 +4.7706e+00 +3.7372e+00
2 0 +1.192340938e+02 -1.032590624e+01 -1.032590624e+01 +1.9443e+00 +1.4768e+00 +2.6951e+00
3 0 +9.042749835e+01 -3.913250165e+01 -3.913250165e+01 +1.4479e+00 +2.1750e+00 -4.3628e+00
12 0 +2.756734661e+01 -1.019926534e+02 -1.019926534e+02 -2.7773e+00 -2.2377e+00 +4.0222e+00
79 0 +1.712614365e+01 -1.124338564e+02 -1.124338564e+02 -5.0000e+00 -2.0007e+00 -3.8842e-01
89 0 +1.677813502e+01 -1.127818650e+02 -1.127818650e+02 +4.3332e-01 +4.1251e-01 -2.1628e+00
147 0 +1.303781107e+01 -1.165221889e+02 -1.165221889e+02 -4.8182e+00 -1.5490e+00 -1.6836e+00
187 0 +1.172558569e+01 -1.178344143e+02 -1.178344143e+02 -3.3442e+00 -8.2466e-01 -3.5291e+00
227 0 +2.986816973e+00 -1.265731830e+02 -1.265731830e+02 -2.8646e+00 -9.7477e-01 -9.2589e-01
477 0 +2.595403913e-01 -1.293004596e+02 -1.293004596e+02 +2.2607e-01 -2.0002e-01 +1.3184e+00
917 0 +1.614954023e-01 -1.293985046e+02 -1.293985046e+02 +2.2607e-01 -2.0002e-01 +1.5683e+00
1395 0 +8.541813108e-02 -1.294745819e+02 -1.294745819e+02 -3.6249e-01 -4.2384e-01 +1.1485e+00
1667 0 +8.296067712e-02 -1.294770393e+02 -1.294770393e+02 -5.9087e-01 -4.8723e-01 +1.1539e+00
1895 0 +5.617074442e-02 -1.295038293e+02 -1.295038293e+02 -1.7394e-01 -3.4117e-01 +1.2284e+00
2495 0 +2.039324509e-02 -1.295396068e+02 -1.295396068e+02 -1.7394e-01 -3.4117e-01 +1.3661e+00
3733 0 +1.300418057e-02 -1.295469958e+02 -1.295469958e+02 -2.2601e-01 -3.5321e-01 +1.3084e+00
4081 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -2.7104e-01 -3.7132e-01 +1.2703e+00
5137 0 +1.483154790e-07 -1.295599999e+02 -1.295599999e+02 -3.5579e-01 -3.8309e-01 +1.1705e+00
5457 0 +1.445843338e-07 -1.295599999e+02 -1.295599999e+02 -3.5579e-01 -3.8199e-01 +1.1705e+00
5559 0 +7.699725302e-09 -1.295600000e+02 -1.295600000e+02 -3.6638e-01 -3.8233e-01 +1.1535e+00
19401 0 +0.000000000e+00 -1.295600000e+02 -1.295600000e+02 -3.8496e-01 -3.7638e-01 +1.1553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.605173960e+03 +1.577433960e+03 +1.577433960e+03 -3.6101e-01 -2.3756e+00 +1.9859e+00
3 0 +2.002419032e+01 -7.715809685e+00 -7.715809685e+00 +1.7558e+00 +1.1148e+00 -5.7868e-02
9 0 +1.048737586e+01 -1.725262414e+01 -1.725262414e+01 +2.6751e+00 -3.4883e+00 -2.2613e+00
14 0 +3.296152180e+00 -2.444384782e+01 -2.444384782e+01 +2.2963e+00 -3.9705e+00 -2.6082e+00
361 0 +1.850509308e+00 -2.588949069e+01 -2.588949069e+01 +1.6763e+00 -4.2103e+00 -3.1119e+00
433 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +7.2270e-01 -1.8246e+00 -2.9140e+00
889 0 +7.632141875e-01 -2.697678581e+01 -2.697678581e+01 +9.6655e-01 -2.4990e+00 -2.9208e+00
1739 0 +1.667183677e-01 -2.757328163e+01 -2.757328163e+01 +8.4233e-01 -2.5893e+00 -3.2662e+00
2043 0 +1.572609182e-01 -2.758273908e+01 -2.758273908e+01 +8.4622e-01 -2.5713e+00 -3.1768e+00
2081 0 +5.426170306e-02 -2.768573830e+01 -2.768573830e+01 +9.6811e-01 -2.5999e+00 -3.1119e+00
2819 0 +3.673027807e-02 -2.770326972e+01 -2.770326972e+01 +1.0146e+00 -2.5893e+00 -3.1151e+00
3005 0 +1.850509308e-02 -2.772149491e+01 -2.772149491e+01 +1.0626e+00 -2.4548e+00 -2.9900e+00
3115 0 +1.184328692e-02 -2.772815671e+01 -2.772815671e+01 +1.0174e+00 -2.5328e+00 -3.0371e+00
3301 0 +1.118724348e-02 -2.772881276e+01 -2.772881276e+01 +1.1821e+00 -2.6963e+00 -2.9704e+00
3765 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.1317e+00 -2.5645e+00 -2.9542e+00
4429 0 +3.095971444e-07 -2.773999969e+01 -2.773999969e+01 +1.0867e+00 -2.6096e+00 -3.0319e+00
4509 0 +1.679655171e-07 -2.773999983e+01 -2.773999983e+01 +1.0867e+00 -2.6096e+00 -3.0004e+00
5977 0 +1.582348439e-07 -2.773999984e+01 -2.773999984e+01 +1.0841e+00 -2.6375e+00 -3.0290e+00
6085 0 +1.287238263e-07 -2.773999987e+01 -2.773999987e+01 +1.0802e+00 -2.6443e+00 -3.0248e+00
6097 0 +7.764460719e-08 -2.773999992e+01 -2.773999992e+01 +1.0841e+00 -2.6375e+00 -3.0111e+00
6309 0 +7.072212327e-08 -2.773999993e+01 -2.773999993e+01 +1.0867e+00 -2.6270e+00 -3.0004e+00
6479 0 +5.406580428e-08 -2.773999995e+01 -2.773999995e+01 +1.0889e+00 -2.6246e+00 -2.9971e+00
6513 0 +3.803253534e-08 -2.773999996e+01 -2.773999996e+01 +1.1178e+00 -2.6102e+00 -3.0034e+00
6865 0 +2.816106104e-08 -2.773999997e+01 -2.773999997e+01 +1.1043e+00 -2.6262e+00 -3.0047e+00
6903 0 +8.724693856e-09 -2.773999999e+01 -2.773999999e+01 +1.0794e+00 -2.6543e+00 -3.0054e+00
22709 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +1.0941e+00 -2.6395e+00 -3.0117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.529262692e+01 +5.326226269e+02 +5.326226269e+02 -4.9923e+00 +2.4850e+00 +9.0765e-01
45 0 +1.305274665e+01 +5.203827467e+02 +5.203827467e+02 +1.6095e+00 +5.0000e+00 +2.5351e+00
205 0 +6.871636854e+00 +5.142016369e+02 +5.142016369e+02 -8.7371e-01 +4.6701e+00 +2.5351e+00
317 0 +1.850850977e+00 +5.091808510e+02 +5.091808510e+02 -4.1690e+00 +3.3762e+00 +2.4285e+00
477 0 +5.179497734e-01 +5.078479498e+02 +5.078479498e+02 -3.0914e+00 +3.3762e+00 +2.4285e+00
877 0 +2.702805563e-01 +5.076002806e+02 +5.076002806e+02 -3.0914e+00 +3.3762e+00 +2.6671e+00
1247 0 +2.631143723e-01 +5.075931144e+02 +5.075931144e+02 -2.4911e+00 +3.6716e+00 +2.3180e+00
2047 0 +7.937593059e-02 +5.074093759e+02 +5.074093759e+02 -2.4911e+00 +3.6716e+00 +2.4680e+00
3275 0 +2.669088369e-02 +5.073566909e+02 +5.073566909e+02 -2.8068e+00 +3.4874e+00 +2.2683e+00
3435 0 +2.511023146e-02 +5.073551102e+02 +5.073551102e+02 -2.8068e+00 +3.4874e+00 +2.3063e+00
3535 0 +2.422629969e-02 +5.073542263e+02 +5.073542263e+02 -2.6802e+00 +3.5687e+00 +2.3191e+00
3651 0 +1.119723265e-07 +5.073300001e+02 +5.073300001e+02 -2.6994e+00 +3.5284e+00 +2.3541e+00
5331 0 +7.749810038e-08 +5.073300001e+02 +5.073300001e+02 -2.6994e+00 +3.5284e+00 +2.3390e+00
5581 0 +8.739107216e-09 +5.073300000e+02 +5.073300000e+02 -2.7058e+00 +3.5224e+00 +2.3364e+00
17755 0 +0.000000000e+00 +5.073300000e+02 +5.073300000e+02 -2.7089e+00 +3.5500e+00 +2.3444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.456915858e+02 +2.959815858e+02 +2.959815858e+02 +2.9802e+00 -3.9360e+00 -4.4784e-02
