% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +1.119747485e+02 +8.942474853e+01 +8.942474853e+01 +3.0407e+00 -4.6579e+00 -4.4185e+00
213 0 +1.087055223e+02 +8.615552226e+01 +8.615552226e+01 +3.0382e+00 -4.5166e+00 -4.2621e+00
223 0 +1.016428961e+02 +7.909289607e+01 +7.909289607e+01 +3.3744e+00 -5.2612e+00 -2.9453e+00
225 0 +9.393559577e+01 +7.138559577e+01 +7.138559577e+01 +3.6461e+00 -5.8543e+00 -1.8466e+00
245 0 +7.347655833e+01 +5.092655833e+01 +5.092655833e+01 +3.3052e+00 -4.5359e+00 -2.3831e+00
276 0 +6.592652561e+01 +4.337652561e+01 +4.337652561e+01 +2.3925e+00 -1.6206e+00 -4.6833e+00
279 0 +6.125039302e+01 +3.870039302e+01 +3.870039302e+01 +2.7421e+00 -2.5206e+00 -3.5134e+00
287 0 +5.074722287e+01 +2.819722287e+01 +2.819722287e+01 +2.7220e+00 -2.1052e+00 -3.0368e+00
326 0 +4.060345019e+01 +1.805345019e+01 +1.805345019e+01 +3.5026e+00 -3.4231e+00 +5.7802e-01
328 0 +3.553614881e+01 +1.298614881e+01 +1.298614881e+01 +3.2558e+00 -2.8778e+00 -3.8066e-01
334 0 +2.717656649e+01 +4.626566495e+00 +4.626566495e+00 +2.6462e+00 -7.5769e-01 -1.6734e+00
351 0 +2.684385400e+01 +4.293854001e+00 +4.293854001e+00 +2.3477e+00 +8.7082e-01 -1.4851e+00
361 0 +2.360315454e+01 +1.053154538e+00 +1.053154538e+00 +1.7793e+00 +3.3138e+00 -2.0156e+00
362 0 +5.327150621e+00 -1.722284938e+01 -1.722284938e+01 +2.6247e+00 +1.3027e+00 +1.1017e+00
378 0 +1.143596355e+00 -2.140640365e+01 -2.140640365e+01 +2.3863e+00 +2.8943e+00 +1.6844e+00
421 0 +8.609322679e-01 -2.168906773e+01 -2.168906773e+01 +2.4748e+00 +2.4313e+00 +1.6592e+00
461 0 +5.588579345e-01 -2.199114207e+01 -2.199114207e+01 +2.4113e+00 +3.1815e+00 +2.2767e+00
470 0 +4.306934159e-01 -2.211930658e+01 -2.211930658e+01 +2.4272e+00 +3.1846e+00 +2.3934e+00
473 0 +8.069697420e-02 -2.246930303e+01 -2.246930303e+01 +2.5003e+00 +2.7713e+00 +2.3201e+00
501 0 +6.167530317e-02 -2.248832470e+01 -2.248832470e+01 +2.5186e+00 +2.6753e+00 +2.3139e+00
506 0 +5.411924590e-02 -2.249588075e+01 -2.249588075e+01 +2.5293e+00 +2.7308e+00 +2.4689e+00
508 0 +2.633648375e-02 -2.252366352e+01 -2.252366352e+01 +2.5274e+00 +2.6891e+00 +2.3947e+00
510 0 +1.618385586e-02 -2.253381614e+01 -2.253381614e+01 +2.5528e+00 +2.5721e+00 +2.4083e+00
543 0 +8.374604054e-03 -2.254162540e+01 -2.254162540e+01 +2.5605e+00 +2.5945e+00 +2.4947e+00
547 0 +7.401031926e-03 -2.254259897e+01 -2.254259897e+01 +2.5503e+00 +2.6219e+00 +2.4614e+00
556 0 +4.259273052e-03 -2.254574073e+01 -2.254574073e+01 +2.5734e+00 +2.5504e+00 +2.5233e+00
557 0 +4.031545607e-03 -2.254596845e+01 -2.254596845e+01 +2.5656e+00 +2.6102e+00 +2.5530e+00
571 0 +2.187736571e-03 -2.254781226e+01 -2.254781226e+01 +2.5661e+00 +2.5983e+00 +2.5393e+00
595 0 +2.024811865e-03 -2.254797519e+01 -2.254797519e+01 +2.5626e+00 +2.6026e+00 +2.5210e+00
616 0 +1.837348405e-03 -2.254816265e+01 -2.254816265e+01 +2.5634e+00 +2.6021e+00 +2.5256e+00
622 0 +1.296917674e-03 -2.254870308e+01 -2.254870308e+01 +2.5637e+00 +2.5992e+00 +2.5239e+00
627 0 +8.801681679e-04 -2.254911983e+01 -2.254911983e+01 +2.5620e+00 +2.6017e+00 +2.5151e+00
633 0 +5.177254089e-04 -2.254948227e+01 -2.254948227e+01 +2.5635e+00 +2.5942e+00 +2.5149e+00
650 0 +3.779255746e-04 -2.254962207e+01 -2.254962207e+01 +2.5626e+00 +2.5983e+00 +2.5142e+00
652 0 +2.819381288e-04 -2.254971806e+01 -2.254971806e+01 +2.5658e+00 +2.5861e+00 +2.5195e+00
657 0 +3.793024505e-05 -2.254996207e+01 -2.254996207e+01 +2.5654e+00 +2.5839e+00 +2.5135e+00
686 0 +2.491424889e-05 -2.254997509e+01 -2.254997509e+01 +2.5660e+00 +2.5806e+00 +2.5131e+00
688 0 +2.443062507e-05 -2.254997557e+01 -2.254997557e+01 +2.5655e+00 +2.5807e+00 +2.5097e+00
695 0 +2.150392280e-05 -2.254997850e+01 -2.254997850e+01 +2.5665e+00 +2.5780e+00 +2.5132e+00
697 0 +1.366296571e-05 -2.254998634e+01 -2.254998634e+01 +2.5658e+00 +2.5810e+00 +2.5124e+00
703 0 +9.210361043e-06 -2.254999079e+01 -2.254999079e+01 +2.5651e+00 +2.5832e+00 +2.5104e+00
731 0 +4.782904519e-06 -2.254999522e+01 -2.254999522e+01 +2.5660e+00 +2.5795e+00 +2.5116e+00
752 0 +1.645806076e-06 -2.254999835e+01 -2.254999835e+01 +2.5653e+00 +2.5806e+00 +2.5085e+00
770 0 +1.432690521e-06 -2.254999857e+01 -2.254999857e+01 +2.5655e+00 +2.5806e+00 +2.5096e+00
772 0 +1.337248619e-06 -2.254999866e+01 -2.254999866e+01 +2.5655e+00 +2.5799e+00 +2.5086e+00
776 0 +1.019890359e-06 -2.254999898e+01 -2.254999898e+01 +2.5657e+00 +2.5791e+00 +2.5092e+00
785 0 +8.478464224e-07 -2.254999915e+01 -2.254999915e+01 +2.5657e+00 +2.5796e+00 +2.5099e+00
788 0 +5.942942707e-07 -2.254999941e+01 -2.254999941e+01 +2.5658e+00 +2.5793e+00 +2.5099e+00
792 0 +4.104156339e-07 -2.254999959e+01 -2.254999959e+01 +2.5656e+00 +2.5797e+00 +2.5091e+00
799 0 +1.881082987e-07 -2.254999981e+01 -2.254999981e+01 +2.5656e+00 +2.5798e+00 +2.5093e+00
833 0 +1.511196075e-07 -2.254999985e+01 -2.254999985e+01 +2.5656e+00 +2.5797e+00 +2.5095e+00
834 0 +1.422141622e-07 -2.254999986e+01 -2.254999986e+01 +2.5657e+00 +2.5797e+00 +2.5098e+00
835 0 +9.471485640e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5800e+00 +2.5094e+00
842 0 +6.729920088e-08 -2.254999993e+01 -2.254999993e+01 +2.5656e+00 +2.5798e+00 +2.5095e+00
850 0 +5.677138759e-08 -2.254999994e+01 -2.254999994e+01 +2.5656e+00 +2.5799e+00 +2.5094e+00
855 0 +2.440276603e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
857 0 +2.153349854e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
862 0 +2.023941548e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
863 0 +7.334769236e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
1171 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.260278655e+06 +3.260292315e+06 +3.260292315e+06 -7.1476e-01 +2.6705e+00 +9.2791e-01
9 0 +2.248858316e+06 +2.248871976e+06 +2.248871976e+06 +2.2099e+00 +2.4507e+00 -1.3286e+00
10 0 +2.025586993e+04 +2.026952993e+04 +2.026952993e+04 +2.3016e+00 -7.3184e-01 -2.2715e+00
16 0 +1.591317012e+03 +1.604977012e+03 +1.604977012e+03 +2.0836e+00 -9.7176e-01 -2.1596e+00
36 0 +8.800894841e+02 +8.937494841e+02 +8.937494841e+02 +1.3680e+00 +2.0406e+00 +1.6258e+00
42 0 +6.325708583e+01 +7.691708583e+01 +7.691708583e+01 +8.9095e-01 -3.9011e-01 -4.6289e-01
93 0 +1.394533024e+01 +2.760533024e+01 +2.760533024e+01 -6.1445e-02 -2.7762e-01 +4.4796e-01
212 0 +1.379578008e+01 +2.745578008e+01 +2.745578008e+01 +8.9899e-02 -3.2404e-01 +2.7009e-01
221 0 +1.311544466e+01 +2.677544466e+01 +2.677544466e+01 +4.7867e-02 -2.4953e-01 +3.8226e-01
225 0 +1.078072178e+01 +2.444072178e+01 +2.444072178e+01 -2.8802e-01 -2.5057e-01 +6.6539e-01
236 0 +9.383798999e+00 +2.304379900e+01 +2.304379900e+01 -8.1522e-01 -1.1338e-01 +1.2535e+00
247 0 +8.106079240e+00 +2.176607924e+01 +2.176607924e+01 -8.8174e-01 +5.9312e-02 +1.4910e+00
262 0 +7.626879064e+00 +2.128687906e+01 +2.128687906e+01 -7.2789e-01 +1.6383e-01 +1.4708e+00
267 0 +6.978239123e+00 +2.063823912e+01 +2.063823912e+01 -1.2698e+00 +4.4509e-01 +2.2237e+00
272 0 +6.604344171e+00 +2.026434417e+01 +2.026434417e+01 -1.0778e+00 +4.2712e-01 +2.0425e+00
281 0 +6.301780057e+00 +1.996178006e+01 +1.996178006e+01 -9.4528e-01 +4.8588e-01 +1.9934e+00
298 0 +4.407094370e+00 +1.806709437e+01 +1.806709437e+01 -8.5782e-01 +7.5901e-01 +2.2043e+00
306 0 +3.327635824e+00 +1.698763582e+01 +1.698763582e+01 -9.8025e-01 +9.6473e-01 +2.5251e+00
311 0 +3.083702553e+00 +1.674370255e+01 +1.674370255e+01 -9.4533e-01 +9.7933e-01 +2.5106e+00
321 0 +2.366003104e+00 +1.602600310e+01 +1.602600310e+01 -7.7350e-01 +1.1890e+00 +2.5852e+00
327 0 +2.335853969e+00 +1.599585397e+01 +1.599585397e+01 -8.3339e-01 +1.3166e+00 +2.7705e+00
333 0 +2.134184055e+00 +1.579418406e+01 +1.579418406e+01 -5.6779e-01 +1.0999e+00 +2.3190e+00
378 0 +2.070174182e+00 +1.573017418e+01 +1.573017418e+01 -5.6050e-01 +1.2249e+00 +2.4435e+00
393 0 +1.983148643e+00 +1.564314864e+01 +1.564314864e+01 -5.2996e-01 +1.3058e+00 +2.5030e+00
400 0 +1.927427011e+00 +1.558742701e+01 +1.558742701e+01 -4.5089e-01 +1.3383e+00 +2.4702e+00
404 0 +1.767402473e+00 +1.542740247e+01 +1.542740247e+01 -4.8228e-01 +1.4307e+00 +2.5941e+00
410 0 +1.032244360e+00 +1.469224436e+01 +1.469224436e+01 -3.2253e-01 +1.5495e+00 +2.5842e+00
416 0 +7.876387239e-01 +1.444763872e+01 +1.444763872e+01 -2.5054e-01 +1.5822e+00 +2.5577e+00
420 0 +6.459642527e-01 +1.430596425e+01 +1.430596425e+01 -2.4476e-01 +1.6709e+00 +2.6457e+00
421 0 +5.354543987e-01 +1.419545440e+01 +1.419545440e+01 -1.3847e-01 +1.7850e+00 +2.6761e+00
428 0 +3.612445793e-01 +1.402124458e+01 +1.402124458e+01 +4.2386e-01 +1.8458e+00 +2.2653e+00
429 0 +1.709861108e-01 +1.383098611e+01 +1.383098611e+01 +2.2975e-01 +2.0968e+00 +2.6924e+00
437 0 +1.353148642e-01 +1.379531486e+01 +1.379531486e+01 +2.4578e-01 +1.9732e+00 +2.5500e+00
449 0 +8.600288058e-02 +1.374600288e+01 +1.374600288e+01 +6.5687e-01 +2.3860e+00 +2.6365e+00
463 0 +2.331927457e-02 +1.368331927e+01 +1.368331927e+01 +4.3608e-01 +2.1490e+00 +2.5736e+00
478 0 +1.623024556e-02 +1.367623025e+01 +1.367623025e+01 +4.3798e-01 +2.2803e+00 +2.7098e+00
480 0 +1.197852335e-02 +1.367197852e+01 +1.367197852e+01 +4.2176e-01 +2.2006e+00 +2.6399e+00
506 0 +2.710882490e-03 +1.366271088e+01 +1.366271088e+01 +4.4486e-01 +2.2299e+00 +2.6514e+00
512 0 +5.662585089e-04 +1.366056626e+01 +1.366056626e+01 +4.3361e-01 +2.2353e+00 +2.6665e+00
547 0 +1.875255396e-04 +1.366018753e+01 +1.366018753e+01 +4.2637e-01 +2.2152e+00 +2.6515e+00
554 0 +1.649694247e-04 +1.366016497e+01 +1.366016497e+01 +4.3350e-01 +2.2328e+00 +2.6640e+00
556 0 +1.486942898e-04 +1.366014869e+01 +1.366014869e+01 +4.3646e-01 +2.2245e+00 +2.6527e+00
560 0 +1.330419229e-06 +1.366000133e+01 +1.366000133e+01 +4.2740e-01 +2.2249e+00 +2.6608e+00
639 0 +1.229049488e-06 +1.366000123e+01 +1.366000123e+01 +4.2654e-01 +2.2241e+00 +2.6607e+00
649 0 +1.093275603e-06 +1.366000109e+01 +1.366000109e+01 +4.2662e-01 +2.2243e+00 +2.6608e+00
675 0 +3.448850432e-07 +1.366000034e+01 +1.366000034e+01 +4.2752e-01 +2.2244e+00 +2.6601e+00
695 0 +3.067411463e-07 +1.366000031e+01 +1.366000031e+01 +4.2685e-01 +2.2240e+00 +2.6603e+00
704 0 +2.457118118e-07 +1.366000025e+01 +1.366000025e+01 +4.2681e-01 +2.2239e+00 +2.6603e+00
709 0 +6.736576807e-08 +1.366000007e+01 +1.366000007e+01 +4.2704e-01 +2.2239e+00 +2.6601e+00
720 0 +6.311796952e-08 +1.366000006e+01 +1.366000006e+01 +4.2742e-01 +2.2241e+00 +2.6599e+00
723 0 +3.663943637e-08 +1.366000004e+01 +1.366000004e+01 +4.2719e-01 +2.2239e+00 +2.6599e+00
751 0 +3.412896987e-08 +1.366000003e+01 +1.366000003e+01 +4.2720e-01 +2.2241e+00 +2.6601e+00
757 0 +2.406197019e-08 +1.366000002e+01 +1.366000002e+01 +4.2707e-01 +2.2239e+00 +2.6600e+00
760 0 +7.692500859e-09 +1.366000001e+01 +1.366000001e+01 +4.2726e-01 +2.2241e+00 +2.6600e+00
996 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.294845613e+06 +7.295783453e+06 +7.295783453e+06 -2.5684e+00 -1.8987e-02 +1.1580e+00
3 0 +1.236609638e+06 +1.237547478e+06 +1.237547478e+06 +1.1172e+00 -1.5732e+00 -3.6314e-01
6 0 +3.302656434e+05 +3.312034834e+05 +3.312034834e+05 -4.0960e-01 -8.8826e-01 +1.9185e+00
9 0 +7.983307138e+04 +8.077091138e+04 +8.077091138e+04 +2.8537e-01 -1.9670e+00 +2.2064e+00
18 0 +4.464647262e+04 +4.558431262e+04 +4.558431262e+04 +4.4597e-01 -1.6294e+00 +1.4722e+00
25 0 +2.095263616e+04 +2.189047616e+04 +2.189047616e+04 +1.6706e-01 -9.1631e-01 +2.0424e+00
26 0 +1.440228507e+04 +1.534012507e+04 +1.534012507e+04 +1.1915e+00 -1.3856e+00 +1.2997e+00
32 0 +1.045977649e+02 +1.042437765e+03 +1.042437765e+03 +5.9050e-01 -7.6953e-01 +1.8914e+00
81 0 +3.889128086e+01 +9.767312809e+02 +9.767312809e+02 -1.1680e-01 -3.2145e-01 +2.6686e+00
99 0 +2.606072675e+01 +9.639007267e+02 +9.639007267e+02 +1.5497e-01 +5.6005e-01 +2.6706e+00
129 0 +1.725272401e+01 +9.550927240e+02 +9.550927240e+02 -4.2583e-01 +6.9746e-01 +3.2664e+00
143 0 +1.049485223e+01 +9.483348522e+02 +9.483348522e+02 -1.9092e-01 +6.9333e-01 +3.0414e+00
193 0 +9.863248353e+00 +9.477032484e+02 +9.477032484e+02 -2.4371e-01 +8.3390e-01 +3.1320e+00
199 0 +9.720855752e+00 +9.475608558e+02 +9.475608558e+02 -1.8672e-01 +1.0321e+00 +3.1367e+00
200 0 +8.468723065e+00 +9.463087231e+02 +9.463087231e+02 -2.9310e-01 +8.6961e-01 +3.1865e+00
204 0 +7.680582211e+00 +9.455205822e+02 +9.455205822e+02 -1.5314e-01 +1.3969e+00 +3.2108e+00
212 0 +4.717150138e+00 +9.425571501e+02 +9.425571501e+02 -3.5749e-01 +1.8192e+00 +3.5255e+00
223 0 +3.042905295e+00 +9.408829053e+02 +9.408829053e+02 -2.9158e-01 +2.0021e+00 +3.5156e+00
233 0 +7.258236205e-01 +9.385658236e+02 +9.385658236e+02 -6.0292e-01 +3.6928e+00 +4.2994e+00
249 0 +2.728192233e-01 +9.381128192e+02 +9.381128192e+02 -5.6196e-01 +3.8337e+00 +4.3026e+00
268 0 +1.168921816e-01 +9.379568922e+02 +9.379568922e+02 -5.3704e-01 +3.4494e+00 +4.1675e+00
275 0 +7.408202836e-02 +9.379140820e+02 +9.379140820e+02 -4.2746e-01 +3.5755e+00 +4.1015e+00
331 0 +5.706895882e-02 +9.378970690e+02 +9.378970690e+02 -1.3711e-01 +3.5579e+00 +3.8230e+00
348 0 +4.283575036e-02 +9.378828358e+02 +9.378828358e+02 -2.4731e-01 +3.7168e+00 +3.9727e+00
350 0 +2.435446394e-02 +9.378643545e+02 +9.378643545e+02 -2.1766e-01 +3.5419e+00 +3.8943e+00
363 0 +4.704317906e-03 +9.378447043e+02 +9.378447043e+02 -3.1363e-01 +3.5157e+00 +3.9768e+00
390 0 +4.553138655e-03 +9.378445531e+02 +9.378445531e+02 -2.8661e-01 +3.5666e+00 +3.9661e+00
396 0 +1.443144517e-03 +9.378414431e+02 +9.378414431e+02 -2.9022e-01 +3.5502e+00 +3.9648e+00
408 0 +3.412882733e-04 +9.378403413e+02 +9.378403413e+02 -2.8931e-01 +3.5676e+00 +3.9690e+00
411 0 +2.403980845e-04 +9.378402404e+02 +9.378402404e+02 -2.8732e-01 +3.5785e+00 +3.9703e+00
426 0 +1.759042260e-04 +9.378401759e+02 +9.378401759e+02 -3.0361e-01 +3.5711e+00 +3.9835e+00
432 0 +7.471852871e-05 +9.378400747e+02 +9.378400747e+02 -3.0315e-01 +3.5777e+00 +3.9850e+00
442 0 +5.466911614e-05 +9.378400547e+02 +9.378400547e+02 -3.0139e-01 +3.5749e+00 +3.9825e+00
443 0 +4.790109028e-05 +9.378400479e+02 +9.378400479e+02 -3.0094e-01 +3.5746e+00 +3.9820e+00
457 0 +4.664851269e-05 +9.378400466e+02 +9.378400466e+02 -2.9945e-01 +3.5719e+00 +3.9798e+00
468 0 +2.817773247e-05 +9.378400282e+02 +9.378400282e+02 -2.9550e-01 +3.5749e+00 +3.9770e+00
473 0 +1.400172152e-05 +9.378400140e+02 +9.378400140e+02 -2.9785e-01 +3.5750e+00 +3.9792e+00
492 0 +1.076936724e-05 +9.378400108e+02 +9.378400108e+02 -2.9563e-01 +3.5761e+00 +3.9774e+00
502 0 +3.894068868e-06 +9.378400039e+02 +9.378400039e+02 -2.9794e-01 +3.5783e+00 +3.9802e+00
505 0 +2.001878329e-06 +9.378400020e+02 +9.378400020e+02 -2.9778e-01 +3.5786e+00 +3.9802e+00
506 0 +1.979254307e-06 +9.378400020e+02 +9.378400020e+02 -2.9731e-01 +3.5788e+00 +3.9798e+00
510 0 +1.536885748e-06 +9.378400015e+02 +9.378400015e+02 -2.9723e-01 +3.5778e+00 +3.9794e+00
