% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1090 0 +1.693160216e+01 +9.320160216e+01 +9.320160216e+01 -5.7091e-01 -2.6366e+00 -1.6515e+00 +6.0449e-01 -1.1108e-01 -1.8708e+00 +7.5256e-01 +2.4585e+00 -2.7123e-01 -4.3772e-01
1107 0 +1.439878624e+01 +9.066878624e+01 +9.066878624e+01 -4.5754e-01 -2.6499e+00 -1.2670e+00 +5.4031e-01 -6.9141e-01 -1.5570e+00 +3.3181e-01 +2.4299e+00 -7.3137e-02 -1.4814e-01
1135 0 +1.120529523e+01 +8.747529523e+01 +8.747529523e+01 -6.4254e-01 -3.6380e+00 -1.2675e+00 +8.1766e-01 -1.9218e+00 -1.1078e+00 +6.9405e-01 +3.2537e+00 +2.3636e-01 +1.3482e+00
1147 0 +1.005734127e+01 +8.632734127e+01 +8.632734127e+01 -1.1669e+00 -2.2498e+00 -1.4750e+00 +5.4286e-01 -8.0287e-01 -1.3500e+00 +1.4348e-01 +2.3751e+00 +1.4576e-01 +7.4169e-01
1152 0 +9.318795818e+00 +8.558879582e+01 +8.558879582e+01 -6.3302e-01 -3.3963e+00 -1.0656e+00 +2.8786e-01 -1.4411e+00 -1.8265e+00 +4.9198e-01 +2.6375e+00 +2.1133e-01 +9.6747e-01
1170 0 +8.888675457e+00 +8.515867546e+01 +8.515867546e+01 -1.0923e+00 -3.1247e+00 -1.2779e+00 +3.9706e-01 -9.8719e-01 -1.5275e+00 -2.5170e-01 +1.9393e+00 +6.5232e-01 +7.0881e-01
1208 0 +7.901047291e+00 +8.417104729e+01 +8.417104729e+01 -4.7814e-01 -3.8162e+00 -1.1544e+00 +2.5415e-01 -1.9306e+00 -9.9575e-01 -6.7698e-03 +2.4904e+00 +2.6419e-01 +1.5128e+00
1233 0 +7.404035886e+00 +8.367403589e+01 +8.367403589e+01 -7.7276e-01 -3.6201e+00 -8.6519e-01 -2.2867e-01 -1.7301e+00 -1.4014e+00 -1.6752e-01 +1.7856e+00 +8.5873e-01 +1.6474e+00
1234 0 +6.316117958e+00 +8.258611796e+01 +8.258611796e+01 -1.2818e+00 -3.6986e+00 -1.2426e+00 +3.8240e-01 -1.4766e+00 -1.5328e+00 -1.1670e-01 +2.0353e+00 +4.9164e-01 +1.4643e+00
1244 0 +6.299421682e+00 +8.256942168e+01 +8.256942168e+01 -1.2333e+00 -3.7291e+00 -1.1684e+00 +2.9868e-01 -1.5930e+00 -1.7597e+00 -4.6079e-01 +2.3218e+00 +1.8775e-01 +1.2586e+00
1261 0 +5.919844941e+00 +8.218984494e+01 +8.218984494e+01 -1.5488e+00 -4.2684e+00 -1.1040e+00 +3.6039e-01 -1.6044e+00 -1.8969e+00 -4.7288e-01 +1.8117e+00 +3.1797e-01 +1.4473e+00
1286 0 +5.802258335e+00 +8.207225834e+01 +8.207225834e+01 -1.0823e+00 -3.5556e+00 -1.2359e+00 +9.2466e-02 -1.5071e+00 -1.6637e+00 -4.9854e-02 +2.2829e+00 +1.9211e-01 +1.4958e+00
1317 0 +5.557624551e+00 +8.182762455e+01 +8.182762455e+01 -1.1842e+00 -3.6967e+00 -1.2483e+00 +1.0034e-02 -1.5134e+00 -1.4532e+00 -5.8129e-01 +1.8608e+00 +2.5244e-01 +1.5425e+00
1321 0 +4.686240005e+00 +8.095624000e+01 +8.095624000e+01 -9.1991e-01 -4.2347e+00 -1.1842e+00 -1.4337e-01 -1.9695e+00 -1.5243e+00 -7.1387e-01 +2.1601e+00 -1.7800e-01 +1.8328e+00
1338 0 +4.623722194e+00 +8.089372219e+01 +8.089372219e+01 -1.1109e+00 -4.3567e+00 -1.2395e+00 +1.5386e-01 -2.0128e+00 -1.8153e+00 -9.1840e-01 +2.2705e+00 -4.2521e-01 +1.8260e+00
1341 0 +4.388326062e+00 +8.065832606e+01 +8.065832606e+01 -1.3779e+00 -4.3162e+00 -1.3251e+00 +3.3119e-01 -1.6717e+00 -1.9902e+00 -7.5589e-01 +2.0772e+00 -4.2317e-01 +1.5582e+00
1345 0 +4.133052183e+00 +8.040305218e+01 +8.040305218e+01 -9.8311e-01 -4.1150e+00 -1.3079e+00 +1.5344e-01 -1.8980e+00 -1.5252e+00 -5.9417e-01 +2.2664e+00 -3.1145e-01 +1.8228e+00
1347 0 +3.979902388e+00 +8.024990239e+01 +8.024990239e+01 -1.6014e+00 -4.1401e+00 -1.1411e+00 +1.3126e-01 -1.8818e+00 -1.7166e+00 -1.1030e+00 +1.8498e+00 -2.6616e-01 +1.8250e+00
1387 0 +3.856353390e+00 +8.012635339e+01 +8.012635339e+01 -1.5594e+00 -3.7367e+00 -1.3991e+00 +3.6057e-01 -1.6974e+00 -1.2954e+00 -1.0132e+00 +1.9243e+00 -2.0764e-01 +1.7956e+00
1412 0 +3.496302788e+00 +7.976630279e+01 +7.976630279e+01 -1.4429e+00 -4.0541e+00 -1.2607e+00 +1.4691e-01 -1.9697e+00 -1.4462e+00 -8.3970e-01 +1.7997e+00 -2.0384e-03 +2.3207e+00
1413 0 +3.226661694e+00 +7.949666169e+01 +7.949666169e+01 -1.3394e+00 -4.1580e+00 -1.4393e+00 +2.3407e-01 -1.9955e+00 -1.2780e+00 -7.0806e-01 +2.0026e+00 -3.2556e-01 +2.3734e+00
1423 0 +3.027270687e+00 +7.929727069e+01 +7.929727069e+01 -1.3145e+00 -4.1750e+00 -1.4178e+00 +1.8118e-01 -1.9861e+00 -1.4111e+00 -1.1473e+00 +1.6646e+00 -3.5634e-01 +2.4629e+00
1433 0 +2.906928388e+00 +7.917692839e+01 +7.917692839e+01 -1.1260e+00 -4.0508e+00 -1.2713e+00 +1.4385e-01 -2.2492e+00 -1.3077e+00 -7.5784e-01 +2.0216e+00 -4.0403e-01 +2.6361e+00
1447 0 +2.789702995e+00 +7.905970300e+01 +7.905970300e+01 -1.1211e+00 -3.7431e+00 -1.4191e+00 +5.7247e-01 -1.9876e+00 -1.3381e+00 -7.5120e-01 +1.8456e+00 +7.8026e-02 +2.5545e+00
1468 0 +1.654111747e+00 +7.792411175e+01 +7.792411175e+01 -1.1306e+00 -3.7920e+00 -1.4678e+00 +3.9656e-01 -1.7798e+00 -1.4563e+00 -4.4459e-01 +1.7940e+00 -5.0935e-01 +2.3872e+00
1513 0 +1.523757432e+00 +7.779375743e+01 +7.779375743e+01 -1.0369e+00 -3.4988e+00 -1.4830e+00 +4.0722e-01 -1.5532e+00 -1.8724e+00 -6.4164e-01 +1.9951e+00 -8.9939e-01 +1.9165e+00
1521 0 +1.199191253e+00 +7.746919125e+01 +7.746919125e+01 -1.1335e+00 -3.2393e+00 -1.7810e+00 +6.0750e-01 -1.5338e+00 -2.2042e+00 -6.8294e-01 +2.1423e+00 -1.0398e+00 +2.5041e+00
1523 0 +1.121126616e+00 +7.739112662e+01 +7.739112662e+01 -1.0184e+00 -3.3946e+00 -1.4441e+00 +3.8594e-01 -1.7181e+00 -1.7299e+00 -6.3064e-01 +1.8469e+00 -3.4512e-01 +2.4012e+00
1556 0 +9.067085374e-01 +7.717670854e+01 +7.717670854e+01 -1.1428e+00 -3.4870e+00 -1.5663e+00 +2.1945e-01 -1.4862e+00 -2.0101e+00 -9.3624e-01 +1.6475e+00 -8.6144e-01 +2.2474e+00
1566 0 +7.996006364e-01 +7.706960064e+01 +7.706960064e+01 -1.3156e+00 -3.6094e+00 -1.5711e+00 +2.8048e-01 -1.5757e+00 -1.9903e+00 -9.7791e-01 +1.4464e+00 -7.4679e-01 +2.5694e+00
1573 0 +7.890829741e-01 +7.705908297e+01 +7.705908297e+01 -9.3760e-01 -3.4385e+00 -1.5272e+00 +3.8357e-01 -1.6796e+00 -1.7777e+00 -9.5462e-01 +1.5981e+00 -6.1583e-01 +2.4858e+00
1602 0 +7.360057890e-01 +7.700600579e+01 +7.700600579e+01 -8.6124e-01 -3.4725e+00 -1.6247e+00 +2.9545e-01 -1.5927e+00 -2.0379e+00 -9.2196e-01 +1.6652e+00 -1.1320e+00 +2.4871e+00
1603 0 +4.365720738e-01 +7.670657207e+01 +7.670657207e+01 -1.0803e+00 -3.3964e+00 -1.5804e+00 +4.8669e-01 -1.5743e+00 -2.0866e+00 -8.4986e-01 +1.5011e+00 -7.5475e-01 +2.6250e+00
1643 0 +4.273939678e-01 +7.669739397e+01 +7.669739397e+01 -1.1714e+00 -3.3407e+00 -1.6171e+00 +5.0779e-01 -1.4900e+00 -2.2601e+00 -7.8693e-01 +1.4256e+00 -9.6920e-01 +2.6949e+00
1644 0 +3.950724968e-01 +7.666507250e+01 +7.666507250e+01 -9.3995e-01 -3.2875e+00 -1.6152e+00 +2.6020e-01 -1.4952e+00 -2.0634e+00 -7.6458e-01 +1.3789e+00 -8.7669e-01 +2.7350e+00
1654 0 +2.657027427e-01 +7.653570274e+01 +7.653570274e+01 -9.2709e-01 -3.3335e+00 -1.5532e+00 +4.5435e-01 -1.5706e+00 -2.0768e+00 -6.8785e-01 +1.4641e+00 -8.6304e-01 +2.6642e+00
1679 0 +2.569314489e-01 +7.652693145e+01 +7.652693145e+01 -1.0959e+00 -3.2537e+00 -1.5948e+00 +4.4273e-01 -1.5265e+00 -2.1123e+00 -7.4855e-01 +1.3232e+00 -9.6001e-01 +2.8235e+00
1713 0 +2.451942223e-01 +7.651519422e+01 +7.651519422e+01 -8.9124e-01 -3.3857e+00 -1.4898e+00 +3.9522e-01 -1.6991e+00 -2.1717e+00 -8.2462e-01 +1.5230e+00 -9.6821e-01 +2.7405e+00
1720 0 +1.949602353e-01 +7.646496024e+01 +7.646496024e+01 -8.1485e-01 -3.4014e+00 -1.3975e+00 +4.0670e-01 -1.7672e+00 -2.0958e+00 -6.5545e-01 +1.3402e+00 -8.4595e-01 +2.9063e+00
1746 0 +1.899203733e-01 +7.645992037e+01 +7.645992037e+01 -8.5673e-01 -3.1448e+00 -1.4181e+00 +3.1885e-01 -1.5766e+00 -2.3008e+00 -6.8550e-01 +1.3860e+00 -8.7171e-01 +2.7251e+00
1753 0 +8.693510626e-02 +7.635693511e+01 +7.635693511e+01 -9.9201e-01 -3.2089e+00 -1.4456e+00 +4.8631e-01 -1.5862e+00 -2.2046e+00 -7.0726e-01 +1.3193e+00 -9.9233e-01 +2.7258e+00
1796 0 +7.531916306e-02 +7.634531916e+01 +7.634531916e+01 -8.5460e-01 -3.0885e+00 -1.3692e+00 +4.1563e-01 -1.6051e+00 -2.3146e+00 -6.7073e-01 +1.3221e+00 -9.9047e-01 +2.7481e+00
1823 0 +4.102417739e-02 +7.631102418e+01 +7.631102418e+01 -9.2694e-01 -3.3083e+00 -1.2782e+00 +5.4121e-01 -1.7235e+00 -2.2500e+00 -6.5286e-01 +1.3266e+00 -9.6891e-01 +2.6816e+00
1878 0 +2.816602907e-02 +7.629816603e+01 +7.629816603e+01 -8.4639e-01 -3.2157e+00 -1.3279e+00 +5.1833e-01 -1.6831e+00 -2.1905e+00 -6.4364e-01 +1.2334e+00 -9.8563e-01 +2.7755e+00
1882 0 +2.632838756e-02 +7.629632839e+01 +7.629632839e+01 -8.9997e-01 -3.2579e+00 -1.2417e+00 +5.4341e-01 -1.7523e+00 -2.2069e+00 -6.8311e-01 +1.2630e+00 -9.8166e-01 +2.7169e+00
1895 0 +2.561125595e-02 +7.629561126e+01 +7.629561126e+01 -9.0562e-01 -3.2811e+00 -1.2576e+00 +6.3509e-01 -1.7563e+00 -2.2393e+00 -6.7291e-01 +1.2636e+00 -9.9745e-01 +2.7301e+00
1897 0 +2.073684311e-02 +7.629073684e+01 +7.629073684e+01 -9.4077e-01 -3.1568e+00 -1.2746e+00 +5.5197e-01 -1.6718e+00 -2.2177e+00 -6.6944e-01 +1.2786e+00 -9.5323e-01 +2.6556e+00
1908 0 +1.828223485e-02 +7.628828223e+01 +7.628828223e+01 -9.0841e-01 -3.2195e+00 -1.2827e+00 +5.6643e-01 -1.7057e+00 -2.2911e+00 -6.6134e-01 +1.3143e+00 -9.8486e-01 +2.7059e+00
1913 0 +1.239378237e-02 +7.628239378e+01 +7.628239378e+01 -9.1814e-01 -3.2279e+00 -1.2326e+00 +5.0312e-01 -1.7683e+00 -2.2456e+00 -6.8990e-01 +1.2721e+00 -9.7491e-01 +2.7770e+00
1954 0 +1.191848038e-02 +7.628191848e+01 +7.628191848e+01 -9.6033e-01 -3.1403e+00 -1.2643e+00 +5.6297e-01 -1.6953e+00 -2.2731e+00 -6.6226e-01 +1.2717e+00 -1.0258e+00 +2.7252e+00
1970 0 +9.773758012e-03 +7.627977376e+01 +7.627977376e+01 -8.6554e-01 -3.1500e+00 -1.2487e+00 +5.8627e-01 -1.7547e+00 -2.2076e+00 -6.5995e-01 +1.2522e+00 -1.0494e+00 +2.7801e+00
1985 0 +6.524213623e-03 +7.627652421e+01 +7.627652421e+01 -9.6606e-01 -3.1587e+00 -1.2637e+00 +5.6421e-01 -1.7242e+00 -2.2122e+00 -6.7134e-01 +1.2567e+00 -1.0074e+00 +2.7630e+00
2004 0 +5.888768562e-03 +7.627588877e+01 +7.627588877e+01 -8.8248e-01 -3.1712e+00 -1.2536e+00 +5.4358e-01 -1.7538e+00 -2.1794e+00 -6.5769e-01 +1.2839e+00 -1.0144e+00 +2.7597e+00
2016 0 +3.080131861e-03 +7.627308013e+01 +7.627308013e+01 -9.2819e-01 -3.1747e+00 -1.2684e+00 +5.6010e-01 -1.7302e+00 -2.2074e+00 -6.6400e-01 +1.2903e+00 -9.8936e-01 +2.7442e+00
2077 0 +2.594960270e-03 +7.627259496e+01 +7.627259496e+01 -9.3034e-01 -3.1761e+00 -1.2464e+00 +5.8306e-01 -1.7536e+00 -2.2243e+00 -6.4575e-01 +1.2691e+00 -1.0043e+00 +2.7805e+00
2094 0 +2.291869238e-03 +7.627229187e+01 +7.627229187e+01 -9.2545e-01 -3.1913e+00 -1.2467e+00 +5.5761e-01 -1.7518e+00 -2.2183e+00 -6.6500e-01 +1.2708e+00 -9.9898e-01 +2.7646e+00
2098 0 +1.795418459e-03 +7.627179542e+01 +7.627179542e+01 -9.3469e-01 -3.1736e+00 -1.2606e+00 +5.6429e-01 -1.7379e+00 -2.2104e+00 -6.4294e-01 +1.2834e+00 -1.0161e+00 +2.7614e+00
2106 0 +1.563547003e-03 +7.627156355e+01 +7.627156355e+01 -9.2423e-01 -3.1778e+00 -1.2501e+00 +5.6017e-01 -1.7523e+00 -2.2083e+00 -6.5753e-01 +1.2913e+00 -1.0174e+00 +2.7569e+00
2121 0 +1.292144900e-03 +7.627129214e+01 +7.627129214e+01 -9.2733e-01 -3.1603e+00 -1.2571e+00 +5.7238e-01 -1.7471e+00 -2.2058e+00 -6.6237e-01 +1.2849e+00 -1.0154e+00 +2.7659e+00
2185 0 +1.174554681e-03 +7.627117455e+01 +7.627117455e+01 -9.2888e-01 -3.1345e+00 -1.2485e+00 +5.8062e-01 -1.7413e+00 -2.2254e+00 -6.6975e-01 +1.2879e+00 -1.0116e+00 +2.7510e+00
2201 0 +8.623749540e-04 +7.627086237e+01 +7.627086237e+01 -9.3818e-01 -3.1364e+00 -1.2273e+00 +5.4691e-01 -1.7562e+00 -2.2289e+00 -6.7711e-01 +1.2756e+00 -1.0052e+00 +2.7673e+00
2218 0 +6.365386102e-04 +7.627063654e+01 +7.627063654e+01 -9.2822e-01 -3.1419e+00 -1.2407e+00 +5.5459e-01 -1.7457e+00 -2.2103e+00 -6.7112e-01 +1.2798e+00 -1.0051e+00 +2.7514e+00
2230 0 +4.259080736e-04 +7.627042591e+01 +7.627042591e+01 -9.3033e-01 -3.1444e+00 -1.2427e+00 +5.5509e-01 -1.7495e+00 -2.2221e+00 -6.7247e-01 +1.2903e+00 -9.9406e-01 +2.7600e+00
2248 0 +2.963506856e-04 +7.627029635e+01 +7.627029635e+01 -9.3335e-01 -3.1548e+00 -1.2452e+00 +5.5343e-01 -1.7475e+00 -2.2245e+00 -6.7704e-01 +1.2797e+00 -1.0036e+00 +2.7630e+00
2257 0 +1.405783407e-04 +7.627014058e+01 +7.627014058e+01 -9.3886e-01 -3.1533e+00 -1.2418e+00 +5.6135e-01 -1.7450e+00 -2.2287e+00 -6.6805e-01 +1.2766e+00 -1.0046e+00 +2.7590e+00
2275 0 +1.356363652e-04 +7.627013564e+01 +7.627013564e+01 -9.3944e-01 -3.1454e+00 -1.2459e+00 +5.5766e-01 -1.7453e+00 -2.2290e+00 -6.6828e-01 +1.2855e+00 -1.0146e+00 +2.7639e+00
2310 0 +1.226862224e-04 +7.627012269e+01 +7.627012269e+01 -9.4132e-01 -3.1574e+00 -1.2405e+00 +5.5729e-01 -1.7473e+00 -2.2313e+00 -6.6629e-01 +1.2824e+00 -1.0037e+00 +2.7587e+00
2329 0 +1.124670943e-04 +7.627011247e+01 +7.627011247e+01 -9.3837e-01 -3.1518e+00 -1.2457e+00 +5.5879e-01 -1.7426e+00 -2.2308e+00 -6.6839e-01 +1.2803e+00 -1.0082e+00 +2.7595e+00
2337 0 +1.177475716e-05 +7.627001177e+01 +7.627001177e+01 -9.3904e-01 -3.1508e+00 -1.2425e+00 +5.5603e-01 -1.7477e+00 -2.2259e+00 -6.6464e-01 +1.2826e+00 -1.0098e+00 +2.7641e+00
2446 0 +9.338197756e-06 +7.627000934e+01 +7.627000934e+01 -9.3908e-01 -3.1495e+00 -1.2417e+00 +5.5607e-01 -1.7474e+00 -2.2253e+00 -6.6642e-01 +1.2847e+00 -1.0081e+00 +2.7598e+00
2450 0 +7.348870440e-06 +7.627000735e+01 +7.627000735e+01 -9.3815e-01 -3.1520e+00 -1.2421e+00 +5.5524e-01 -1.7474e+00 -2.2261e+00 -6.6429e-01 +1.2851e+00 -1.0078e+00 +2.7605e+00
2468 0 +4.261884342e-06 +7.627000426e+01 +7.627000426e+01 -9.3924e-01 -3.1507e+00 -1.2431e+00 +5.5473e-01 -1.7470e+00 -2.2251e+00 -6.6452e-01 +1.2844e+00 -1.0080e+00 +2.7625e+00
2493 0 +3.826222681e-06 +7.627000383e+01 +7.627000383e+01 -9.3866e-01 -3.1520e+00 -1.2425e+00 +5.5487e-01 -1.7472e+00 -2.2257e+00 -6.6457e-01 +1.2841e+00 -1.0079e+00 +2.7615e+00
2515 0 +3.599148471e-06 +7.627000360e+01 +7.627000360e+01 -9.3822e-01 -3.1493e+00 -1.2422e+00 +5.5573e-01 -1.7472e+00 -2.2266e+00 -6.6465e-01 +1.2844e+00 -1.0077e+00 +2.7621e+00
2523 0 +3.430002451e-06 +7.627000343e+01 +7.627000343e+01 -9.3867e-01 -3.1503e+00 -1.2422e+00 +5.5581e-01 -1.7468e+00 -2.2263e+00 -6.6493e-01 +1.2833e+00 -1.0067e+00 +2.7615e+00
2526 0 +2.608292476e-06 +7.627000261e+01 +7.627000261e+01 -9.3804e-01 -3.1496e+00 -1.2420e+00 +5.5605e-01 -1.7475e+00 -2.2264e+00 -6.6463e-01 +1.2842e+00 -1.0078e+00 +2.7621e+00
2535 0 +1.788583319e-06 +7.627000179e+01 +7.627000179e+01 -9.3789e-01 -3.1503e+00 -1.2418e+00 +5.5647e-01 -1.7477e+00 -2.2261e+00 -6.6485e-01 +1.2838e+00 -1.0075e+00 +2.7618e+00
2541 0 +1.632661821e-06 +7.627000163e+01 +7.627000163e+01 -9.3802e-01 -3.1497e+00 -1.2426e+00 +5.5650e-01 -1.7474e+00 -2.2251e+00 -6.6460e-01 +1.2845e+00 -1.0077e+00 +2.7620e+00
2576 0 +1.170470412e-06 +7.627000117e+01 +7.627000117e+01 -9.3842e-01 -3.1504e+00 -1.2423e+00 +5.5619e-01 -1.7471e+00 -2.2265e+00 -6.6521e-01 +1.2838e+00 -1.0077e+00 +2.7616e+00
2578 0 +7.715003392e-07 +7.627000077e+01 +7.627000077e+01 -9.3787e-01 -3.1499e+00 -1.2423e+00 +5.5627e-01 -1.7473e+00 -2.2254e+00 -6.6499e-01 +1.2840e+00 -1.0079e+00 +2.7615e+00
2622 0 +4.035038899e-07 +7.627000040e+01 +7.627000040e+01 -9.3849e-01 -3.1505e+00 -1.2424e+00 +5.5615e-01 -1.7473e+00 -2.2253e+00 -6.6520e-01 +1.2838e+00 -1.0082e+00 +2.7614e+00
2625 0 +3.896001743e-07 +7.627000039e+01 +7.627000039e+01 -9.3866e-01 -3.1507e+00 -1.2425e+00 +5.5616e-01 -1.7472e+00 -2.2256e+00 -6.6493e-01 +1.2840e+00 -1.0083e+00 +2.7616e+00
2649 0 +1.762420965e-07 +7.627000018e+01 +7.627000018e+01 -9.3856e-01 -3.1504e+00 -1.2424e+00 +5.5610e-01 -1.7471e+00 -2.2256e+00 -6.6489e-01 +1.2838e+00 -1.0083e+00 +2.7616e+00
2705 0 +1.586929557e-07 +7.627000016e+01 +7.627000016e+01 -9.3846e-01 -3.1505e+00 -1.2423e+00 +5.5608e-01 -1.7473e+00 -2.2256e+00 -6.6510e-01 +1.2838e+00 -1.0079e+00 +2.7616e+00
2715 0 +9.944780288e-08 +7.627000010e+01 +7.627000010e+01 -9.3851e-01 -3.1504e+00 -1.2424e+00 +5.5592e-01 -1.7472e+00 -2.2255e+00 -6.6498e-01 +1.2839e+00 -1.0079e+00 +2.7615e+00
2734 0 +8.006436758e-08 +7.627000008e+01 +7.627000008e+01 -9.3837e-01 -3.1504e+00 -1.2423e+00 +5.5608e-01 -1.7473e+00 -2.2256e+00 -6.6502e-01 +1.2839e+00 -1.0081e+00 +2.7616e+00
2736 0 +6.873047198e-08 +7.627000007e+01 +7.627000007e+01 -9.3841e-01 -3.1504e+00 -1.2424e+00 +5.5615e-01 -1.7473e+00 -2.2256e+00 -6.6495e-01 +1.2840e+00 -1.0081e+00 +2.7616e+00
2772 0 +5.283686733e-08 +7.627000005e+01 +7.627000005e+01 -9.3845e-01 -3.1504e+00 -1.2424e+00 +5.5611e-01 -1.7472e+00 -2.2255e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00
