% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +7.750331828e+01 +2.163533183e+02 +2.163533183e+02 -2.9901e+00 -9.2522e+00
163 0 +6.988808774e+01 +2.087380877e+02 +2.087380877e+02 -2.9896e+00 -8.7620e+00
170 0 +6.899657139e+01 +2.078465714e+02 +2.078465714e+02 -2.9912e+00 -8.8830e+00
191 0 +6.708181084e+01 +2.059318108e+02 +2.059318108e+02 -2.9902e+00 -8.6279e+00
224 0 +6.539279253e+01 +2.042427925e+02 +2.042427925e+02 -2.9897e+00 -8.4334e+00
230 0 +6.361780733e+01 +2.024678073e+02 +2.024678073e+02 -2.9895e+00 -8.2403e+00
246 0 +6.172236437e+01 +2.005723644e+02 +2.005723644e+02 -2.9886e+00 -8.0714e+00
250 0 +6.144908323e+01 +2.002990832e+02 +2.002990832e+02 -2.9865e+00 -7.8751e+00
252 0 +5.891219149e+01 +1.977621915e+02 +1.977621915e+02 -2.9877e+00 -7.8411e+00
256 0 +5.541310336e+01 +1.942631034e+02 +1.942631034e+02 -2.9872e+00 -7.5949e+00
264 0 +4.513103829e+01 +1.839810383e+02 +1.839810383e+02 -2.9849e+00 -6.9754e+00
266 0 +4.179161219e+01 +1.806416122e+02 +1.806416122e+02 -2.9842e+00 -6.7807e+00
274 0 +1.290097648e+01 +1.517509765e+02 +1.517509765e+02 -2.9754e+00 -4.1266e+00
278 0 +4.684205891e+00 +1.435342059e+02 +1.435342059e+02 -2.9649e+00 -1.5532e+00
296 0 +4.612043694e+00 +1.434620437e+02 +1.434620437e+02 -2.9685e+00 -2.3934e+00
303 0 +3.431365809e+00 +1.422813658e+02 +1.422813658e+02 -2.9671e+00 -1.9802e+00
308 0 +2.253065852e+00 +1.411030659e+02 +1.411030659e+02 -2.9684e+00 -2.0811e+00
315 0 +1.742492586e+00 +1.405924926e+02 +1.405924926e+02 -2.9670e+00 -1.6602e+00
316 0 +2.639360437e-01 +1.391139360e+02 +1.391139360e+02 -2.9650e+00 -9.1589e-01
320 0 +1.101835229e-01 +1.389601835e+02 +1.389601835e+02 -2.9625e+00 -2.1265e-01
346 0 +7.993112967e-02 +1.389299311e+02 +1.389299311e+02 -2.9641e+00 -7.5039e-01
350 0 +4.904826135e-02 +1.388990483e+02 +1.388990483e+02 -2.9637e+00 -5.5939e-01
357 0 +2.483141293e-02 +1.388748314e+02 +1.388748314e+02 -2.9637e+00 -5.8578e-01
360 0 +2.361215377e-02 +1.388736122e+02 +1.388736122e+02 -2.9636e+00 -6.2031e-01
361 0 +8.399290773e-03 +1.388583993e+02 +1.388583993e+02 -2.9632e+00 -5.0951e-01
375 0 +4.557362502e-03 +1.388545574e+02 +1.388545574e+02 -2.9631e+00 -4.7601e-01
383 0 +1.682676965e-03 +1.388516827e+02 +1.388516827e+02 -2.9631e+00 -4.3650e-01
388 0 +1.524180654e-03 +1.388515242e+02 +1.388515242e+02 -2.9631e+00 -4.4296e-01
394 0 +1.417821738e-05 +1.388500142e+02 +1.388500142e+02 -2.9632e+00 -4.7532e-01
439 0 +5.990182217e-06 +1.388500060e+02 +1.388500060e+02 -2.9632e+00 -4.7565e-01
444 0 +4.139866491e-06 +1.388500041e+02 +1.388500041e+02 -2.9632e+00 -4.7513e-01
472 0 +2.871538499e-06 +1.388500029e+02 +1.388500029e+02 -2.9632e+00 -4.7490e-01
480 0 +2.246468682e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7381e-01
500 0 +5.302018735e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7371e-01
543 0 +4.903844797e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7346e-01
544 0 +2.209122840e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7374e-01
552 0 +1.215246925e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7368e-01
553 0 +6.706386557e-10 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7362e-01
720 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.780506108e+07 +6.780507780e+07 +6.780507780e+07 -1.4945e+00 +4.0300e+00
2 0 +4.794643801e+07 +4.794645473e+07 +4.794645473e+07 -1.9235e+00 +2.1242e-01
3 0 +2.685328548e+07 +2.685330220e+07 +2.685330220e+07 +4.0899e-01 +1.3539e+00
4 0 +1.885910978e+07 +1.885912650e+07 +1.885912650e+07 -5.3031e-01 -1.9962e+00
5 0 +1.814208434e+07 +1.814210106e+07 +1.814210106e+07 -6.2261e-01 -2.3153e+00
6 0 +2.910144951e+06 +2.910161671e+06 +2.910161671e+06 +2.6342e+00 -1.6087e+00
7 0 +9.126785847e+04 +9.128457847e+04 +9.128457847e+04 +3.2775e+00 -3.5036e+00
22 0 +1.434051225e+04 +1.435723225e+04 +1.435723225e+04 +8.0262e-01 -7.9892e+00
43 0 +3.728426890e+03 +3.745146890e+03 +3.745146890e+03 +2.5361e-01 -9.0146e+00
57 0 +6.815269485e+02 +6.982469485e+02 +6.982469485e+02 +1.5040e+00 -7.0942e+00
112 0 +4.463716700e+02 +4.630916700e+02 +4.630916700e+02 +1.1121e+00 -7.7399e+00
115 0 +2.184762190e+02 +2.351962190e+02 +2.351962190e+02 +1.0902e+00 -7.7098e+00
118 0 +3.212681258e+01 +4.884681258e+01 +4.884681258e+01 +1.1287e+00 -7.6770e+00
131 0 +3.132947795e+01 +4.804947795e+01 +4.804947795e+01 +1.2211e+00 -7.5116e+00
135 0 +2.876192366e+01 +4.548192366e+01 +4.548192366e+01 +9.8996e-01 -7.9041e+00
173 0 +2.764101835e+01 +4.436101835e+01 +4.436101835e+01 +1.0499e+00 -7.8047e+00
187 0 +2.720014299e+01 +4.392014299e+01 +4.392014299e+01 +1.0826e+00 -7.7479e+00
199 0 +2.669294637e+01 +4.341294637e+01 +4.341294637e+01 +1.0906e+00 -7.7352e+00
203 0 +2.594136962e+01 +4.266136962e+01 +4.266136962e+01 +1.1339e+00 -7.6626e+00
219 0 +2.541063104e+01 +4.213063104e+01 +4.213063104e+01 +1.1541e+00 -7.6298e+00
224 0 +2.404704320e+01 +4.076704320e+01 +4.076704320e+01 +1.2523e+00 -7.4640e+00
229 0 +2.364174250e+01 +4.036174250e+01 +4.036174250e+01 +1.2652e+00 -7.4444e+00
235 0 +2.257372486e+01 +3.929372486e+01 +3.929372486e+01 +1.3169e+00 -7.3573e+00
237 0 +2.160647700e+01 +3.832647700e+01 +3.832647700e+01 +1.3791e+00 -7.2526e+00
238 0 +2.091040909e+01 +3.763040909e+01 +3.763040909e+01 +1.4222e+00 -7.1814e+00
242 0 +1.969147638e+01 +3.641147638e+01 +3.641147638e+01 +1.5091e+00 -7.0345e+00
244 0 +1.923150349e+01 +3.595150349e+01 +3.595150349e+01 +1.5575e+00 -6.9561e+00
249 0 +1.842100753e+01 +3.514100753e+01 +3.514100753e+01 +1.6172e+00 -6.8564e+00
253 0 +1.801905106e+01 +3.473905106e+01 +3.473905106e+01 +1.5979e+00 -6.8871e+00
258 0 +1.617821803e+01 +3.289821803e+01 +3.289821803e+01 +1.7254e+00 -6.6725e+00
264 0 +1.414566001e+01 +3.086566001e+01 +3.086566001e+01 +1.8245e+00 -6.5081e+00
265 0 +1.276374877e+01 +2.948374877e+01 +2.948374877e+01 +1.9115e+00 -6.3627e+00
271 0 +1.178330818e+01 +2.850330818e+01 +2.850330818e+01 +2.0857e+00 -6.0682e+00
273 0 +1.036860574e+01 +2.708860574e+01 +2.708860574e+01 +2.0845e+00 -6.0734e+00
274 0 +9.736282436e+00 +2.645628244e+01 +2.645628244e+01 +2.1599e+00 -5.9454e+00
280 0 +7.535739594e+00 +2.425573959e+01 +2.425573959e+01 +2.4069e+00 -5.5332e+00
284 0 +3.293717475e+00 +2.001371747e+01 +2.001371747e+01 +2.8487e+00 -4.7926e+00
290 0 +2.582615921e-02 +1.674582616e+01 +1.674582616e+01 +3.7067e+00 -3.3582e+00
348 0 +1.859535881e-02 +1.673859536e+01 +1.673859536e+01 +3.8375e+00 -3.1395e+00
363 0 +2.764421648e-03 +1.672276442e+01 +1.672276442e+01 +3.7872e+00 -3.2238e+00
371 0 +5.866363032e-04 +1.672058664e+01 +1.672058664e+01 +3.7827e+00 -3.2311e+00
392 0 +3.934621020e-04 +1.672039346e+01 +1.672039346e+01 +3.7790e+00 -3.2374e+00
415 0 +1.265885020e-04 +1.672012659e+01 +1.672012659e+01 +3.7742e+00 -3.2454e+00
427 0 +3.718411178e-05 +1.672003718e+01 +1.672003718e+01 +3.7728e+00 -3.2477e+00
431 0 +3.551032214e-05 +1.672003551e+01 +1.672003551e+01 +3.7730e+00 -3.2474e+00
434 0 +2.126149779e-05 +1.672002126e+01 +1.672002126e+01 +3.7731e+00 -3.2471e+00
449 0 +2.013734808e-05 +1.672002014e+01 +1.672002014e+01 +3.7730e+00 -3.2473e+00
453 0 +1.636942067e-05 +1.672001637e+01 +1.672001637e+01 +3.7694e+00 -3.2534e+00
457 0 +6.555933325e-06 +1.672000656e+01 +1.672000656e+01 +3.7700e+00 -3.2525e+00
461 0 +2.187709526e-06 +1.672000219e+01 +1.672000219e+01 +3.7717e+00 -3.2496e+00
476 0 +2.942788271e-07 +1.672000029e+01 +1.672000029e+01 +3.7713e+00 -3.2503e+00
486 0 +2.505976582e-07 +1.672000025e+01 +1.672000025e+01 +3.7712e+00 -3.2504e+00
489 0 +2.377960513e-07 +1.672000024e+01 +1.672000024e+01 +3.7711e+00 -3.2506e+00
493 0 +1.689032203e-08 +1.672000002e+01 +1.672000002e+01 +3.7713e+00 -3.2503e+00
524 0 +1.058205967e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
529 0 +4.002988163e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2503e+00
730 0 +0.000000000e+00 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.707380470e+04 +2.706723470e+04 +2.706723470e+04 -5.6831e+00 -2.1039e+00
17 0 +8.684533938e+02 +8.618833938e+02 +8.618833938e+02 -2.6155e+00 +4.7541e+00
56 0 +5.072897192e+01 +4.415897192e+01 +4.415897192e+01 -2.2962e+00 +5.5144e+00
97 0 +2.527976169e+01 +1.870976169e+01 +1.870976169e+01 -2.6711e+00 +4.7109e+00
106 0 +8.491500587e+00 +1.921500587e+00 +1.921500587e+00 -2.7944e+00 +4.4356e+00
111 0 +7.365493054e+00 +7.954930544e-01 +7.954930544e-01 -2.8789e+00 +4.2561e+00
124 0 +5.704789053e+00 -8.652109468e-01 -8.652109468e-01 -2.8913e+00 +4.2339e+00
225 0 +5.510968465e+00 -1.059031535e+00 -1.059031535e+00 -2.8964e+00 +4.2227e+00
230 0 +5.421776930e+00 -1.148223070e+00 -1.148223070e+00 -2.8997e+00 +4.2149e+00
231 0 +5.241272163e+00 -1.328727837e+00 -1.328727837e+00 -2.9199e+00 +4.1722e+00
240 0 +4.883680468e+00 -1.686319532e+00 -1.686319532e+00 -2.9992e+00 +4.0019e+00
245 0 +4.436096785e+00 -2.133903215e+00 -2.133903215e+00 -3.0226e+00 +3.9536e+00
249 0 +4.205579327e+00 -2.364420673e+00 -2.364420673e+00 -3.0800e+00 +3.8319e+00
254 0 +4.072569119e+00 -2.497430881e+00 -2.497430881e+00 -3.0736e+00 +3.8451e+00
256 0 +3.741378749e+00 -2.828621251e+00 -2.828621251e+00 -3.1237e+00 +3.7383e+00
266 0 +3.365499822e+00 -3.204500178e+00 -3.204500178e+00 -3.1787e+00 +3.6207e+00
273 0 +3.011514198e+00 -3.558485802e+00 -3.558485802e+00 -3.2572e+00 +3.4545e+00
276 0 +2.665496438e+00 -3.904503562e+00 -3.904503562e+00 -3.2808e+00 +3.4033e+00
279 0 +2.249541477e+00 -4.320458523e+00 -4.320458523e+00 -3.3344e+00 +3.2892e+00
283 0 +1.927294474e+00 -4.642705526e+00 -4.642705526e+00 -3.3793e+00 +3.1931e+00
288 0 +1.060453045e+00 -5.509546955e+00 -5.509546955e+00 -3.4838e+00 +2.9711e+00
290 0 +4.257011622e-01 -6.144298838e+00 -6.144298838e+00 -3.6325e+00 +2.6550e+00
291 0 +2.876314898e-01 -6.282368510e+00 -6.282368510e+00 -3.6792e+00 +2.5551e+00
294 0 +2.377789110e-01 -6.332221089e+00 -6.332221089e+00 -3.7193e+00 +2.4692e+00
298 0 +1.305713506e-01 -6.439428649e+00 -6.439428649e+00 -3.8586e+00 +2.1721e+00
318 0 +6.709268508e-02 -6.502907315e+00 -6.502907315e+00 -3.9796e+00 +1.9157e+00
322 0 +5.243890073e-02 -6.517561099e+00 -6.517561099e+00 -3.9502e+00 +1.9784e+00
334 0 +2.134455805e-03 -6.567865544e+00 -6.567865544e+00 -3.9364e+00 +2.0071e+00
355 0 +4.831373037e-04 -6.569516863e+00 -6.569516863e+00 -3.9112e+00 +2.0609e+00
377 0 +1.622710808e-05 -6.569983773e+00 -6.569983773e+00 -3.9180e+00 +2.0463e+00
427 0 +1.751658690e-06 -6.569998248e+00 -6.569998248e+00 -3.9174e+00 +2.0477e+00
449 0 +1.081584025e-06 -6.569998918e+00 -6.569998918e+00 -3.9172e+00 +2.0480e+00
460 0 +8.935732954e-08 -6.569999911e+00 -6.569999911e+00 -3.9177e+00 +2.0470e+00
469 0 +8.139255669e-08 -6.569999919e+00 -6.569999919e+00 -3.9175e+00 +2.0474e+00
487 0 +3.236170176e-08 -6.569999968e+00 -6.569999968e+00 -3.9177e+00 +2.0470e+00
494 0 +2.306875313e-08 -6.569999977e+00 -6.569999977e+00 -3.9175e+00 +2.0473e+00
503 0 +1.066958522e-08 -6.569999989e+00 -6.569999989e+00 -3.9176e+00 +2.0473e+00
515 0 +7.186925721e-09 -6.569999993e+00 -6.569999993e+00 -3.9176e+00 +2.0472e+00
693 0 +0.000000000e+00 -6.570000000e+00 -6.570000000e+00 -3.9176e+00 +2.0472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.841609157e+06 +2.841669957e+06 +2.841669957e+06 -1.5583e+00 +3.3771e-01
2 0 +6.021777738e+05 +6.022385738e+05 +6.022385738e+05 +6.3748e-01 -9.9883e-01
3 0 +9.706848154e+04 +9.712928154e+04 +9.712928154e+04 +4.5976e+00 +2.8323e+00
9 0 +5.761371360e+03 +5.822171360e+03 +5.822171360e+03 +2.9725e+00 +2.0399e+00
16 0 +1.767300212e+03 +1.828100212e+03 +1.828100212e+03 +7.0761e+00 +5.2247e+00
22 0 +4.980986845e+02 +5.588986845e+02 +5.588986845e+02 +8.2219e+00 +6.0561e+00
70 0 +2.358039713e+02 +2.966039713e+02 +2.966039713e+02 +5.9331e+00 +4.2898e+00
90 0 +1.097796124e+02 +1.705796124e+02 +1.705796124e+02 +5.4728e+00 +3.9202e+00
97 0 +6.534359646e+01 +1.261435965e+02 +1.261435965e+02 +4.9884e+00 +3.5326e+00
105 0 +6.453714542e+01 +1.253371454e+02 +1.253371454e+02 +4.7673e+00 +3.3582e+00
111 0 +5.531296045e+01 +1.161129604e+02 +1.161129604e+02 +5.3970e+00 +3.8453e+00
112 0 +3.494280913e+01 +9.574280913e+01 +9.574280913e+01 +4.6044e+00 +3.2222e+00
140 0 +2.812041606e+01 +8.892041606e+01 +8.892041606e+01 +4.0647e+00 +2.7967e+00
150 0 +2.309443796e+01 +8.389443796e+01 +8.389443796e+01 +3.5281e+00 +2.3738e+00
151 0 +1.057019330e+01 +7.137019330e+01 +7.137019330e+01 +2.2849e+00 +1.3915e+00
162 0 +8.750823838e+00 +6.955082384e+01 +6.955082384e+01 +1.9502e+00 +1.1249e+00
168 0 +7.215916876e+00 +6.801591688e+01 +6.801591688e+01 +1.1049e+00 +4.6108e-01
176 0 +4.423969627e+00 +6.522396963e+01 +6.522396963e+01 +5.3964e-01 +1.4332e-02
196 0 +3.707598119e+00 +6.450759812e+01 +6.450759812e+01 -1.7313e+00 -1.7813e+00
204 0 +2.389647022e-02 +6.082389647e+01 +6.082389647e+01 -3.5067e-01 -6.9134e-01
263 0 +1.818469643e-02 +6.081818470e+01 +6.081818470e+01 -3.5272e-01 -6.9317e-01
267 0 +4.899781228e-03 +6.080489978e+01 +6.080489978e+01 -1.9864e-01 -5.7136e-01
281 0 +1.408393753e-03 +6.080140839e+01 +6.080140839e+01 -2.4912e-01 -6.1120e-01
302 0 +3.813114656e-04 +6.080038131e+01 +6.080038131e+01 -2.4528e-01 -6.0821e-01
312 0 +4.172818164e-05 +6.080004173e+01 +6.080004173e+01 -2.6100e-01 -6.2062e-01
337 0 +2.994589983e-05 +6.080002995e+01 +6.080002995e+01 -2.5823e-01 -6.1844e-01
352 0 +1.914207127e-05 +6.080001914e+01 +6.080001914e+01 -2.5607e-01 -6.1672e-01
361 0 +1.790176623e-05 +6.080001790e+01 +6.080001790e+01 -2.5616e-01 -6.1680e-01
362 0 +3.751636442e-06 +6.080000375e+01 +6.080000375e+01 -2.5825e-01 -6.1845e-01
378 0 +3.033108634e-06 +6.080000303e+01 +6.080000303e+01 -2.5820e-01 -6.1841e-01
386 0 +1.443634567e-06 +6.080000144e+01 +6.080000144e+01 -2.5843e-01 -6.1859e-01
395 0 +9.541573860e-07 +6.080000095e+01 +6.080000095e+01 -2.5881e-01 -6.1889e-01
397 0 +7.485046751e-07 +6.080000075e+01 +6.080000075e+01 -2.5911e-01 -6.1913e-01
402 0 +1.644586476e-07 +6.080000016e+01 +6.080000016e+01 -2.5932e-01 -6.1930e-01
406 0 +8.666746965e-08 +6.080000009e+01 +6.080000009e+01 -2.5896e-01 -6.1901e-01
409 0 +4.274238563e-08 +6.080000004e+01 +6.080000004e+01 -2.5912e-01 -6.1914e-01
427 0 +3.915141633e-08 +6.080000004e+01 +6.080000004e+01 -2.5918e-01 -6.1918e-01
430 0 +2.717213476e-08 +6.080000003e+01 +6.080000003e+01 -2.5928e-01 -6.1926e-01
431 0 +1.066960920e-08 +6.080000001e+01 +6.080000001e+01 -2.5926e-01 -6.1925e-01
433 0 +6.559943699e-09 +6.080000001e+01 +6.080000001e+01 -2.5914e-01 -6.1916e-01
584 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.562175585e+06 +8.562163005e+06 +8.562163005e+06 -2.4477e+00 +3.1710e+00
2 0 +7.619790585e+06 +7.619778005e+06 +7.619778005e+06 -7.1457e-01 -1.8231e+00
4 0 +1.911465427e+06 +1.911452847e+06 +1.911452847e+06 +2.5738e+00 +1.0590e+00
5 0 +1.019543344e+05 +1.019417544e+05 +1.019417544e+05 +9.6955e-01 +8.9988e-01
7 0 +1.620854572e+03 +1.608274572e+03 +1.608274572e+03 +1.3785e+00 +4.5552e-01
14 0 +1.241027441e+03 +1.228447441e+03 +1.228447441e+03 +1.2798e+00 +1.0643e+00
24 0 +4.227835675e+02 +4.102035675e+02 +4.102035675e+02 +1.2717e+00 +1.0463e+00
36 0 +2.508028518e+01 +1.250028518e+01 +1.250028518e+01 +1.1539e+00 +1.3617e+00
75 0 +2.253615508e+01 +9.956155085e+00 +9.956155085e+00 +1.1302e+00 +1.4447e+00
92 0 +3.794614687e+00 -8.785385313e+00 -8.785385313e+00 +1.1197e+00 +1.5040e+00
107 0 +1.110880867e+00 -1.146911913e+01 -1.146911913e+01 +1.0564e+00 +1.7192e+00
121 0 +6.238861513e-02 -1.251761138e+01 -1.251761138e+01 +1.0483e+00 +1.7423e+00
196 0 +2.635008706e-02 -1.255364991e+01 -1.255364991e+01 +1.0319e+00 +1.7995e+00
204 0 +2.539749268e-02 -1.255460251e+01 -1.255460251e+01 +1.0594e+00 +1.7052e+00
206 0 +1.801990192e-02 -1.256198010e+01 -1.256198010e+01 +1.0542e+00 +1.7230e+00
207 0 +1.300758442e-03 -1.257869924e+01 -1.257869924e+01 +1.0686e+00 +1.6730e+00
244 0 +8.521364597e-04 -1.257914786e+01 -1.257914786e+01 +1.0811e+00 +1.6300e+00
262 0 +2.844315770e-04 -1.257971557e+01 -1.257971557e+01 +1.0726e+00 +1.6594e+00
274 0 +1.223120729e-05 -1.257998777e+01 -1.257998777e+01 +1.0758e+00 +1.6482e+00
300 0 +9.303323369e-06 -1.257999070e+01 -1.257999070e+01 +1.0771e+00 +1.6437e+00
312 0 +2.191861656e-06 -1.257999781e+01 -1.257999781e+01 +1.0768e+00 +1.6448e+00
321 0 +4.635737643e-07 -1.257999954e+01 -1.257999954e+01 +1.0766e+00 +1.6453e+00
340 0 +3.170185590e-07 -1.257999968e+01 -1.257999968e+01 +1.0768e+00 +1.6447e+00
357 0 +2.483643513e-07 -1.257999975e+01 -1.257999975e+01 +1.0768e+00 +1.6448e+00
362 0 +1.362197537e-07 -1.257999986e+01 -1.257999986e+01 +1.0769e+00 +1.6445e+00
371 0 +1.023522582e-07 -1.257999990e+01 -1.257999990e+01 +1.0768e+00 +1.6449e+00
372 0 +2.289157841e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00
386 0 +1.471640587e-09 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00
581 0 +0.000000000e+00 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151483082e+07 +1.151449748e+07 +1.151449748e+07 -2.0211e-02 +3.0212e+00
2 0 +5.172950601e+04 +5.139616601e+04 +5.139616601e+04 +2.1392e-01 -6.4509e-01
11 0 +3.822893854e+04 +3.789559854e+04 +3.789559854e+04 +5.8394e-01 -2.4776e-01
17 0 +1.358001416e+02 -1.975398584e+02 -1.975398584e+02 -6.3554e-01 -3.8142e-01
28 0 +1.288233087e+02 -2.045166913e+02 -2.045166913e+02 -9.3602e-03 -3.9322e-01
54 0 +6.141605601e+01 -2.719239440e+02 -2.719239440e+02 -6.4029e-01 -3.6122e-01
80 0 +3.183716557e+01 -3.015028344e+02 -3.015028344e+02 +5.3520e-01 -4.3023e-01
81 0 +1.923323162e+01 -3.141067684e+02 -3.141067684e+02 +3.7143e-01 -4.2230e-01
89 0 +5.858298334e+00 -3.274817017e+02 -3.274817017e+02 +2.0105e-01 -4.1521e-01
94 0 +5.275794429e+00 -3.280642056e+02 -3.280642056e+02 +3.8095e-01 -4.2616e-01
96 0 +4.860562953e+00 -3.284794370e+02 -3.284794370e+02 +1.5589e-01 -4.1448e-01
151 0 +4.759622299e+00 -3.285803777e+02 -3.285803777e+02 +2.2934e-01 -4.1819e-01
156 0 +4.628687437e+00 -3.287113126e+02 -3.287113126e+02 +2.0812e-01 -4.1679e-01
159 0 +4.491600975e+00 -3.288483990e+02 -3.288483990e+02 +1.6631e-01 -4.1444e-01
160 0 +4.245093046e+00 -3.290949070e+02 -3.290949070e+02 +8.4618e-02 -4.0996e-01
166 0 +4.094745714e+00 -3.292452543e+02 -3.292452543e+02 -4.5234e-02 -4.0315e-01
169 0 +3.904670640e+00 -3.294353294e+02 -3.294353294e+02 -2.2393e-01 -3.9349e-01
175 0 +3.854316480e+00 -3.294856835e+02 -3.294856835e+02 -9.2907e-02 -3.9968e-01
180 0 +3.539508771e+00 -3.298004912e+02 -3.298004912e+02 -1.6644e-01 -3.9586e-01
181 0 +3.294967930e+00 -3.300450321e+02 -3.300450321e+02 -2.6317e-01 -3.9039e-01
187 0 +2.746005453e+00 -3.305939945e+02 -3.305939945e+02 -5.7267e-01 -3.7401e-01
188 0 +2.181552135e+00 -3.311584479e+02 -3.311584479e+02 -7.2574e-01 -3.6425e-01
193 0 +7.353137962e-01 -3.326046862e+02 -3.326046862e+02 -1.0856e+00 -3.4466e-01
203 0 +1.553968569e-01 -3.331846031e+02 -3.331846031e+02 -1.6450e+00 -3.1353e-01
218 0 +7.901195912e-02 -3.332609880e+02 -3.332609880e+02 -2.1178e+00 -2.8775e-01
231 0 +1.661527551e-02 -3.333233847e+02 -3.333233847e+02 -2.0908e+00 -2.8903e-01
250 0 +5.807302975e-03 -3.333341927e+02 -3.333341927e+02 -1.9232e+00 -2.9825e-01
260 0 +3.863770128e-03 -3.333361362e+02 -3.333361362e+02 -2.0179e+00 -2.9307e-01
266 0 +2.410189228e-03 -3.333375898e+02 -3.333375898e+02 -1.9565e+00 -2.9641e-01
290 0 +8.801895805e-04 -3.333391198e+02 -3.333391198e+02 -1.9938e+00 -2.9439e-01
295 0 +4.497174166e-04 -3.333395503e+02 -3.333395503e+02 -1.9821e+00 -2.9502e-01
296 0 +1.677331186e-04 -3.333398323e+02 -3.333398323e+02 -1.9520e+00 -2.9671e-01
307 0 +9.164330720e-05 -3.333399084e+02 -3.333399084e+02 -1.9639e+00 -2.9606e-01
318 0 +2.743874006e-05 -3.333399726e+02 -3.333399726e+02 -1.9668e+00 -2.9589e-01
319 0 +1.216377677e-05 -3.333399878e+02 -3.333399878e+02 -1.9616e+00 -2.9618e-01
339 0 +2.845263566e-06 -3.333399972e+02 -3.333399972e+02 -1.9649e+00 -2.9600e-01
340 0 +6.050948969e-07 -3.333399994e+02 -3.333399994e+02 -1.9643e+00 -2.9603e-01
344 0 +1.885412075e-07 -3.333399998e+02 -3.333399998e+02 -1.9650e+00 -2.9599e-01
394 0 +1.454943117e-07 -3.333399999e+02 -3.333399999e+02 -1.9646e+00 -2.9601e-01
398 0 +1.183329914e-07 -3.333399999e+02 -3.333399999e+02 -1.9647e+00 -2.9601e-01
401 0 +6.919685802e-08 -3.333399999e+02 -3.333399999e+02 -1.9647e+00 -2.9601e-01
407 0 +2.098397545e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
432 0 +1.606105116e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
433 0 +3.642526281e-09 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
612 0 +0.000000000e+00 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643090045e+06 +1.642810915e+06 +1.642810915e+06 +2.3853e+00 +2.3067e+00
4 0 +1.867344263e+05 +1.864552963e+05 +1.864552963e+05 +1.3579e+00 -2.4395e+00
5 0 +3.566499551e+04 +3.538586551e+04 +3.538586551e+04 +7.6505e-01 -2.1519e+00
10 0 +2.391534289e+04 +2.363621289e+04 +2.363621289e+04 +1.0963e+00 -2.1800e+00
23 0 +4.627718295e+02 +1.836418295e+02 +1.836418295e+02 +1.0478e+00 -7.3328e-01
31 0 +2.355513994e+02 -4.357860063e+01 -4.357860063e+01 +1.2616e+00 +3.4859e+00
51 0 +1.677294980e+02 -1.114005020e+02 -1.114005020e+02 +1.1698e+00 +2.2551e+00
63 0 +1.493467923e+02 -1.297832077e+02 -1.297832077e+02 +1.2321e+00 +3.4295e+00
85 0 +3.327969241e+01 -2.458503076e+02 -2.458503076e+02 +1.0889e+00 +5.8243e-01
