% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285 0 +4.511566102e+01 +5.877566102e+01 +5.877566102e+01 +8.3257e-01 +4.4431e+00 -2.2512e+00 -3.7143e+00 -1.2866e+00
320 0 +4.445394207e+01 +5.811394207e+01 +5.811394207e+01 +5.7941e-01 +4.6352e+00 -1.6561e+00 -4.2586e+00 -1.3026e+00
333 0 +3.812566423e+01 +5.178566423e+01 +5.178566423e+01 +5.6615e-01 +4.3372e+00 -1.3593e+00 -4.0335e+00 -1.6227e+00
343 0 +3.678536047e+01 +5.044536047e+01 +5.044536047e+01 +4.9662e-01 +4.3780e+00 -1.1080e+00 -4.0908e+00 -1.5699e+00
368 0 +3.630034550e+01 +4.996034550e+01 +4.996034550e+01 +7.0623e-01 +4.0204e+00 -8.6002e-01 -3.9228e+00 -2.1413e+00
372 0 +3.346804798e+01 +4.712804798e+01 +4.712804798e+01 +7.3924e-01 +3.9661e+00 -9.4003e-01 -3.7888e+00 -2.1309e+00
380 0 +3.057280797e+01 +4.423280797e+01 +4.423280797e+01 +1.0849e+00 +3.6204e+00 -5.7898e-01 -3.4361e+00 -2.5842e+00
386 0 +2.920607777e+01 +4.286607777e+01 +4.286607777e+01 +8.9580e-01 +3.9169e+00 -4.6356e-01 -3.5681e+00 -2.0975e+00
414 0 +2.665792704e+01 +4.031792704e+01 +4.031792704e+01 +1.0531e+00 +3.2370e+00 -7.3592e-02 -3.4341e+00 -3.2302e+00
418 0 +2.096265935e+01 +3.462265935e+01 +3.462265935e+01 +1.3529e+00 +2.9872e+00 +3.4228e-01 -2.9869e+00 -3.4095e+00
432 0 +1.899944343e+01 +3.265944343e+01 +3.265944343e+01 +1.3302e+00 +2.9573e+00 +4.8918e-01 -2.7304e+00 -3.2299e+00
434 0 +1.780823321e+01 +3.146823321e+01 +3.146823321e+01 +1.7502e+00 +2.3889e+00 +1.1766e+00 -2.3175e+00 -4.0469e+00
449 0 +1.571672895e+01 +2.937672895e+01 +2.937672895e+01 +1.5876e+00 +2.6768e+00 +9.7653e-01 -2.2785e+00 -3.4407e+00
450 0 +1.435538573e+01 +2.801538573e+01 +2.801538573e+01 +2.1018e+00 +2.0834e+00 +2.0428e+00 -1.5914e+00 -4.1067e+00
462 0 +1.342756865e+01 +2.708756865e+01 +2.708756865e+01 +1.8619e+00 +2.6790e+00 +1.1059e+00 -1.8877e+00 -3.2280e+00
467 0 +1.037527741e+01 +2.403527741e+01 +2.403527741e+01 +2.2143e+00 +2.1677e+00 +1.8268e+00 -1.1079e+00 -3.5989e+00
470 0 +1.020023406e+01 +2.386023406e+01 +2.386023406e+01 +1.8080e+00 +2.5866e+00 +1.2510e+00 -1.4017e+00 -2.9448e+00
490 0 +9.154091954e+00 +2.281409195e+01 +2.281409195e+01 +1.8624e+00 +2.3691e+00 +1.4721e+00 -8.4138e-01 -2.8645e+00
493 0 +7.532210205e+00 +2.119221020e+01 +2.119221020e+01 +2.1388e+00 +2.5314e+00 +1.8235e+00 -8.6626e-01 -2.7283e+00
507 0 +6.014489623e+00 +1.967448962e+01 +1.967448962e+01 +2.0537e+00 +2.3824e+00 +2.3578e+00 -3.6588e-01 -2.5166e+00
516 0 +4.885859839e+00 +1.854585984e+01 +1.854585984e+01 +2.0036e+00 +2.5464e+00 +2.1829e+00 -5.1836e-01 -2.3430e+00
522 0 +3.235695718e+00 +1.689569572e+01 +1.689569572e+01 +1.8591e+00 +2.5802e+00 +2.3449e+00 -8.8152e-02 -1.8511e+00
529 0 +2.942964329e+00 +1.660296433e+01 +1.660296433e+01 +1.5760e+00 +2.5470e+00 +2.2706e+00 -1.4626e-01 -1.8382e+00
546 0 +1.726856755e+00 +1.538685676e+01 +1.538685676e+01 +1.5769e+00 +2.4867e+00 +2.5305e+00 +2.8399e-01 -1.5735e+00
597 0 +1.275468732e+00 +1.493546873e+01 +1.493546873e+01 +1.0205e+00 +2.7981e+00 +2.3684e+00 +3.2704e-01 -7.5175e-01
604 0 +1.141177011e+00 +1.480117701e+01 +1.480117701e+01 +9.1054e-01 +2.8325e+00 +2.2625e+00 +1.1756e-01 -8.2272e-01
618 0 +9.364354596e-01 +1.459643546e+01 +1.459643546e+01 +7.9551e-01 +2.7030e+00 +2.4694e+00 +5.2065e-01 -6.5161e-01
620 0 +7.552330320e-01 +1.441523303e+01 +1.441523303e+01 +9.0778e-01 +2.6882e+00 +2.5762e+00 +4.0603e-02 -1.1370e+00
631 0 +5.288978715e-01 +1.418889787e+01 +1.418889787e+01 +9.7774e-01 +2.4130e+00 +2.9539e+00 +5.7582e-01 -1.1856e+00
644 0 +3.150044726e-01 +1.397500447e+01 +1.397500447e+01 +8.2664e-01 +2.4670e+00 +2.8722e+00 +3.1331e-01 -1.2498e+00
653 0 +1.518925283e-01 +1.381189253e+01 +1.381189253e+01 +4.8906e-01 +2.4085e+00 +2.6995e+00 +1.5433e-02 -1.4588e+00
694 0 +7.417876812e-02 +1.373417877e+01 +1.373417877e+01 +6.2393e-01 +2.3421e+00 +2.7155e+00 +2.2191e-01 -1.4566e+00
735 0 +2.592215363e-02 +1.368592215e+01 +1.368592215e+01 +5.2658e-01 +2.2545e+00 +2.6844e+00 +2.5267e-01 -1.5400e+00
794 0 +2.477439138e-02 +1.368477439e+01 +1.368477439e+01 +4.5413e-01 +2.2226e+00 +2.7620e+00 +3.7165e-01 -1.4617e+00
796 0 +1.145988521e-02 +1.367145989e+01 +1.367145989e+01 +4.5542e-01 +2.2357e+00 +2.5817e+00 +3.8479e-01 -1.4288e+00
804 0 +1.001128900e-02 +1.367001129e+01 +1.367001129e+01 +3.9539e-01 +2.2537e+00 +2.6094e+00 +2.9206e-01 -1.4503e+00
824 0 +6.698128155e-03 +1.366669813e+01 +1.366669813e+01 +4.1541e-01 +2.2090e+00 +2.6614e+00 +3.0511e-01 -1.5254e+00
842 0 +5.048907649e-03 +1.366504891e+01 +1.366504891e+01 +3.9771e-01 +2.2128e+00 +2.6766e+00 +3.1597e-01 -1.5018e+00
851 0 +4.295422407e-03 +1.366429542e+01 +1.366429542e+01 +4.0603e-01 +2.2417e+00 +2.6532e+00 +3.3888e-01 -1.4359e+00
865 0 +2.899270889e-03 +1.366289927e+01 +1.366289927e+01 +4.2231e-01 +2.2190e+00 +2.6817e+00 +3.8631e-01 -1.4416e+00
871 0 +1.155401523e-03 +1.366115540e+01 +1.366115540e+01 +4.0592e-01 +2.2303e+00 +2.6556e+00 +3.5315e-01 -1.4432e+00
914 0 +9.523333629e-04 +1.366095233e+01 +1.366095233e+01 +4.2110e-01 +2.2169e+00 +2.6399e+00 +3.5803e-01 -1.4691e+00
921 0 +3.906350559e-04 +1.366039064e+01 +1.366039064e+01 +4.2905e-01 +2.2247e+00 +2.6541e+00 +3.6059e-01 -1.4567e+00
940 0 +1.510442618e-04 +1.366015104e+01 +1.366015104e+01 +4.2655e-01 +2.2294e+00 +2.6637e+00 +3.4589e-01 -1.4601e+00
956 0 +8.664258462e-05 +1.366008664e+01 +1.366008664e+01 +4.3006e-01 +2.2276e+00 +2.6665e+00 +3.4938e-01 -1.4617e+00
985 0 +6.745296768e-05 +1.366006745e+01 +1.366006745e+01 +4.3225e-01 +2.2230e+00 +2.6570e+00 +3.4721e-01 -1.4726e+00
986 0 +6.594923563e-05 +1.366006595e+01 +1.366006595e+01 +4.2405e-01 +2.2208e+00 +2.6541e+00 +3.5172e-01 -1.4689e+00
989 0 +2.410658300e-05 +1.366002411e+01 +1.366002411e+01 +4.2584e-01 +2.2245e+00 +2.6630e+00 +3.5037e-01 -1.4644e+00
1005 0 +6.490768719e-06 +1.366000649e+01 +1.366000649e+01 +4.2660e-01 +2.2232e+00 +2.6608e+00 +3.5079e-01 -1.4666e+00
1042 0 +9.293885590e-07 +1.366000093e+01 +1.366000093e+01 +4.2708e-01 +2.2237e+00 +2.6601e+00 +3.4927e-01 -1.4673e+00
1074 0 +5.013666744e-07 +1.366000050e+01 +1.366000050e+01 +4.2745e-01 +2.2243e+00 +2.6600e+00 +3.4878e-01 -1.4668e+00
1124 0 +1.074526459e-07 +1.366000011e+01 +1.366000011e+01 +4.2733e-01 +2.2240e+00 +2.6599e+00 +3.4868e-01 -1.4673e+00
1141 0 +5.667675218e-08 +1.366000006e+01 +1.366000006e+01 +4.2715e-01 +2.2239e+00 +2.6599e+00 +3.4870e-01 -1.4674e+00
1201 0 +2.897568052e-08 +1.366000003e+01 +1.366000003e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00 +3.4890e-01 -1.4672e+00
1210 0 +2.339901606e-08 +1.366000002e+01 +1.366000002e+01 +4.2725e-01 +2.2240e+00 +2.6599e+00 +3.4875e-01 -1.4673e+00
1212 0 +1.650605519e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2239e+00 +2.6600e+00 +3.4889e-01 -1.4672e+00
1238 0 +1.593045340e-08 +1.366000002e+01 +1.366000002e+01 +4.2727e-01 +2.2240e+00 +2.6600e+00 +3.4878e-01 -1.4673e+00
1248 0 +1.542286299e-08 +1.366000002e+01 +1.366000002e+01 +4.2724e-01 +2.2240e+00 +2.6601e+00 +3.4888e-01 -1.4672e+00
1256 0 +4.472742177e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00 +3.4885e-01 -1.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.404493729e+06 +3.405431569e+06 +3.405431569e+06 +2.1505e+00 +1.5431e+00 -1.6957e+00 -3.4565e-01 -1.5388e+00
3 0 +5.886602030e+05 +5.895980430e+05 +5.895980430e+05 -1.9021e+00 +2.2952e-01 -1.3892e+00 -8.6064e-01 +1.2540e-01
7 0 +5.766521302e+04 +5.860305302e+04 +5.860305302e+04 -1.8004e+00 +6.3039e-01 +1.2176e-01 +3.7350e-01 +4.8558e+00
17 0 +3.275982419e+03 +4.213822419e+03 +4.213822419e+03 -1.1768e+00 -1.4278e+00 -1.2358e+00 +4.5426e-01 +4.2252e+00
32 0 +4.085662190e+02 +1.346406219e+03 +1.346406219e+03 -1.0222e+00 -1.9752e+00 -1.0375e+00 -2.5871e-01 +3.0143e+00
87 0 +1.293130594e+02 +1.067153059e+03 +1.067153059e+03 -1.8173e+00 -1.4544e+00 -1.6408e+00 +2.0752e-01 +5.6531e+00
211 0 +1.208007857e+02 +1.058640786e+03 +1.058640786e+03 -1.3498e+00 +9.6509e-02 -1.7917e+00 +2.1485e+00 +6.9272e+00
230 0 +1.111492036e+02 +1.048989204e+03 +1.048989204e+03 -1.5163e+00 -1.6451e-01 -1.8184e+00 +1.6446e+00 +6.6124e+00
284 0 +1.007463890e+02 +1.038586389e+03 +1.038586389e+03 -3.0977e-01 -2.6163e-01 -1.7244e+00 +2.7909e+00 +5.3391e+00
357 0 +8.948561308e+01 +1.027325613e+03 +1.027325613e+03 +4.8182e-01 -1.0482e-02 -1.3908e+00 +3.4034e+00 +4.2200e+00
390 0 +8.421328967e+01 +1.022053290e+03 +1.022053290e+03 +3.9250e-01 +5.0947e-01 -1.3743e+00 +3.3193e+00 +4.0551e+00
396 0 +7.975889955e+01 +1.017598900e+03 +1.017598900e+03 +3.0369e-01 +3.3006e-01 -1.2562e+00 +2.9950e+00 +3.8695e+00
402 0 +7.646852039e+01 +1.014308520e+03 +1.014308520e+03 +3.0701e-01 +5.7603e-01 -1.1716e+00 +3.0162e+00 +3.8164e+00
413 0 +7.498041188e+01 +1.012820412e+03 +1.012820412e+03 +3.5911e-01 +8.0423e-01 -9.6766e-01 +2.9374e+00 +3.5169e+00
415 0 +7.117870741e+01 +1.009018707e+03 +1.009018707e+03 +5.7978e-01 +1.1819e+00 -9.2854e-01 +3.2176e+00 +3.1980e+00
420 0 +5.864968265e+01 +9.964896826e+02 +9.964896826e+02 +8.2797e-01 +1.1051e+00 -8.1920e-01 +3.0031e+00 +2.1881e+00
425 0 +5.282947754e+01 +9.906694775e+02 +9.906694775e+02 +1.0376e+00 +1.1888e+00 -5.2070e-01 +2.9966e+00 +1.6883e+00
441 0 +4.051004424e+01 +9.783500442e+02 +9.783500442e+02 +1.5384e+00 +1.6803e+00 +4.9925e-02 +2.8269e+00 -2.1581e-02
458 0 +3.529196112e+01 +9.731319611e+02 +9.731319611e+02 +2.0031e+00 +1.8364e+00 +3.2563e-01 +2.1588e+00 -2.5361e+00
474 0 +3.370708412e+01 +9.715470841e+02 +9.715470841e+02 +2.0165e+00 +3.4153e+00 +6.4123e-01 +2.4311e+00 -2.7453e+00
476 0 +2.865886620e+01 +9.664988662e+02 +9.664988662e+02 +1.8319e+00 +3.3465e+00 +7.4521e-01 +2.1922e+00 -2.5616e+00
510 0 +2.554236163e+01 +9.633823616e+02 +9.633823616e+02 +1.5949e+00 +2.6247e+00 +7.5964e-01 +1.1243e+00 -3.4476e+00
518 0 +2.261601164e+01 +9.604560116e+02 +9.604560116e+02 +6.3230e-01 +2.4745e+00 +9.0268e-01 -5.2423e-01 -3.5438e+00
521 0 +2.237438516e+01 +9.602143852e+02 +9.602143852e+02 +1.2578e+00 +3.9473e+00 +1.0877e+00 +8.9842e-01 -3.4213e+00
529 0 +1.591946813e+01 +9.537594681e+02 +9.537594681e+02 -2.0051e-01 +4.1954e+00 +5.0913e-01 -5.3042e-01 -2.2712e+00
537 0 +1.445171548e+01 +9.522917155e+02 +9.522917155e+02 -3.9267e-01 +3.1050e+00 +4.5281e-01 -9.2522e-01 -1.8896e+00
565 0 +1.329951209e+01 +9.511395121e+02 +9.511395121e+02 +1.4890e-01 +3.7242e+00 +8.7405e-01 -3.5984e-01 -2.5234e+00
597 0 +9.901210485e+00 +9.477412105e+02 +9.477412105e+02 +6.8176e-01 +3.2517e+00 +2.6441e+00 -9.1089e-01 -3.8497e+00
610 0 +9.420551464e+00 +9.472605515e+02 +9.472605515e+02 -2.8062e-01 +2.4172e+00 +1.8161e+00 -1.3084e+00 -1.7937e+00
615 0 +8.636286580e+00 +9.464762866e+02 +9.464762866e+02 +1.8423e-01 +2.4987e+00 +1.6031e+00 -2.8267e-01 -1.4203e+00
618 0 +4.052466441e+00 +9.418924664e+02 +9.418924664e+02 -3.1956e-01 +2.7554e+00 +2.5649e+00 -1.2618e+00 -1.3669e+00
631 0 +3.698793403e+00 +9.415387934e+02 +9.415387934e+02 -8.3867e-01 +3.1311e+00 +3.7035e+00 -2.8077e+00 -2.2886e+00
636 0 +2.799297393e+00 +9.406392974e+02 +9.406392974e+02 -3.3925e-01 +3.4930e+00 +3.9270e+00 -2.1514e+00 -2.5990e+00
637 0 +1.557572662e+00 +9.393975727e+02 +9.393975727e+02 -3.6949e-01 +3.5618e+00 +3.6278e+00 -1.8661e+00 -2.1917e+00
688 0 +1.548724585e+00 +9.393887246e+02 +9.393887246e+02 -4.5264e-01 +2.7913e+00 +3.1040e+00 -1.3982e+00 -9.5716e-01
697 0 +8.964113313e-01 +9.387364113e+02 +9.387364113e+02 -5.9359e-01 +3.3515e+00 +3.3538e+00 -1.3687e+00 -6.5980e-01
713 0 +7.725818248e-02 +9.379172582e+02 +9.379172582e+02 -3.1089e-01 +3.5626e+00 +4.0729e+00 -1.4749e+00 -1.3920e+00
798 0 +6.725306960e-02 +9.379072531e+02 +9.379072531e+02 -2.9350e-01 +3.6731e+00 +3.8895e+00 -1.3865e+00 -1.4404e+00
828 0 +5.475119178e-02 +9.378947512e+02 +9.378947512e+02 -3.8831e-01 +3.7687e+00 +4.0121e+00 -1.4545e+00 -1.2754e+00
830 0 +5.099970231e-02 +9.378909997e+02 +9.378909997e+02 -3.6684e-01 +3.6588e+00 +3.8196e+00 -1.4570e+00 -1.3893e+00
836 0 +3.903956146e-02 +9.378790396e+02 +9.378790396e+02 -3.4615e-01 +3.5316e+00 +3.8867e+00 -1.4884e+00 -1.4017e+00
849 0 +1.977209764e-02 +9.378597721e+02 +9.378597721e+02 -3.1303e-01 +3.6239e+00 +3.9222e+00 -1.4222e+00 -1.4056e+00
867 0 +1.802357654e-02 +9.378580236e+02 +9.378580236e+02 -3.3167e-01 +3.4857e+00 +4.0065e+00 -1.4344e+00 -1.2532e+00
869 0 +1.442944109e-02 +9.378544294e+02 +9.378544294e+02 -2.9741e-01 +3.5984e+00 +3.9037e+00 -1.3878e+00 -1.3838e+00
873 0 +8.989296528e-03 +9.378489893e+02 +9.378489893e+02 -2.9818e-01 +3.6026e+00 +3.8935e+00 -1.3494e+00 -1.3185e+00
882 0 +5.321729476e-03 +9.378453217e+02 +9.378453217e+02 -3.1772e-01 +3.5805e+00 +3.9213e+00 -1.3989e+00 -1.3261e+00
898 0 +1.563048969e-03 +9.378415630e+02 +9.378415630e+02 -2.9072e-01 +3.5844e+00 +3.9690e+00 -1.3712e+00 -1.3290e+00
928 0 +5.380584763e-04 +9.378405381e+02 +9.378405381e+02 -3.0340e-01 +3.5825e+00 +3.9841e+00 -1.3891e+00 -1.3161e+00
960 0 +4.007291635e-04 +9.378404007e+02 +9.378404007e+02 -2.9638e-01 +3.5742e+00 +3.9608e+00 -1.3703e+00 -1.3100e+00
990 0 +2.765116982e-04 +9.378402765e+02 +9.378402765e+02 -2.9378e-01 +3.5840e+00 +3.9743e+00 -1.3710e+00 -1.3166e+00
992 0 +1.173756997e-04 +9.378401174e+02 +9.378401174e+02 -2.9963e-01 +3.5807e+00 +3.9782e+00 -1.3766e+00 -1.3062e+00
1000 0 +5.527930171e-05 +9.378400553e+02 +9.378400553e+02 -2.9704e-01 +3.5777e+00 +3.9776e+00 -1.3745e+00 -1.3086e+00
1058 0 +2.475472536e-05 +9.378400248e+02 +9.378400248e+02 -2.9916e-01 +3.5785e+00 +3.9800e+00 -1.3771e+00 -1.3062e+00
1061 0 +2.140394270e-05 +9.378400214e+02 +9.378400214e+02 -2.9734e-01 +3.5807e+00 +3.9774e+00 -1.3713e+00 -1.3034e+00
1076 0 +8.238430951e-06 +9.378400082e+02 +9.378400082e+02 -2.9588e-01 +3.5786e+00 +3.9809e+00 -1.3727e+00 -1.3073e+00
1104 0 +2.810267688e-06 +9.378400028e+02 +9.378400028e+02 -2.9613e-01 +3.5794e+00 +3.9794e+00 -1.3717e+00 -1.3060e+00
1122 0 +1.215189286e-06 +9.378400012e+02 +9.378400012e+02 -2.9678e-01 +3.5791e+00 +3.9795e+00 -1.3728e+00 -1.3058e+00
1164 0 +9.151137874e-07 +9.378400009e+02 +9.378400009e+02 -2.9681e-01 +3.5778e+00 +3.9797e+00 -1.3728e+00 -1.3049e+00
1179 0 +6.997254332e-07 +9.378400007e+02 +9.378400007e+02 -2.9633e-01 +3.5783e+00 +3.9794e+00 -1.3723e+00 -1.3058e+00
1199 0 +5.404560852e-07 +9.378400005e+02 +9.378400005e+02 -2.9655e-01 +3.5779e+00 +3.9796e+00 -1.3728e+00 -1.3058e+00
1206 0 +1.751043328e-07 +9.378400002e+02 +9.378400002e+02 -2.9670e-01 +3.5787e+00 +3.9791e+00 -1.3726e+00 -1.3057e+00
1212 0 +8.217489267e-08 +9.378400001e+02 +9.378400001e+02 -2.9678e-01 +3.5785e+00 +3.9792e+00 -1.3729e+00 -1.3058e+00
1239 0 +8.103779692e-08 +9.378400001e+02 +9.378400001e+02 -2.9676e-01 +3.5787e+00 +3.9792e+00 -1.3726e+00 -1.3056e+00
1252 0 +4.092487416e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5784e+00 +3.9793e+00 -1.3729e+00 -1.3055e+00
1270 0 +2.611238870e-08 +9.378400000e+02 +9.378400000e+02 -2.9689e-01 +3.5785e+00 +3.9792e+00 -1.3729e+00 -1.3056e+00
1291 0 +1.918215276e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3727e+00 -1.3055e+00
1297 0 +8.018218978e-09 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1729 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.233008158e+06 +5.232929438e+06 +5.232929438e+06 +1.9632e+00 +4.0585e-01 -2.7326e+00 +2.2852e+00 -1.1049e+00
2 0 +6.600731299e+05 +6.599944099e+05 +6.599944099e+05 -3.8266e-01 +2.8165e+00 +1.5043e+00 -5.6125e-01 -8.6754e-02
3 0 +6.315193488e+05 +6.314406288e+05 +6.314406288e+05 -2.8293e+00 +2.0931e+00 +4.7139e-01 +5.2766e-01 -4.1760e+00
4 0 +5.391295709e+05 +5.390508509e+05 +5.390508509e+05 -8.0870e-01 +1.3088e+00 -3.2854e+00 -1.7514e-01 +4.3213e-01
7 0 +1.558381826e+04 +1.550509826e+04 +1.550509826e+04 -1.4113e-01 +4.2125e-02 -2.8748e+00 -8.2257e-01 +1.1569e+00
16 0 +1.459654902e+04 +1.451782902e+04 +1.451782902e+04 +1.5830e+00 -1.1603e+00 -3.5074e+00 -1.4570e+00 +2.2006e+00
25 0 +5.719619641e+01 -2.152380359e+01 -2.152380359e+01 -1.7814e+00 +6.2256e-02 -1.0880e+00 -1.5303e-01 +5.2738e-01
272 0 +5.018813196e+01 -2.853186804e+01 -2.853186804e+01 -3.2894e+00 -1.3120e+00 -3.9752e-01 +5.1052e-01 -1.2914e-01
296 0 +4.528533182e+01 -3.343466818e+01 -3.343466818e+01 -3.3692e+00 -3.0306e-01 -1.0372e+00 +5.8744e-01 -1.5735e+00
335 0 +4.406661191e+01 -3.465338809e+01 -3.465338809e+01 -2.7381e+00 -6.5931e-01 -4.1507e+00 -7.2113e-01 -4.5959e-01
355 0 +3.567076599e+01 -4.304923401e+01 -4.304923401e+01 -2.4170e+00 -7.0681e-01 -2.9365e+00 -2.5209e-01 -6.9696e-01
411 0 +3.261984133e+01 -4.610015867e+01 -4.610015867e+01 -1.8853e+00 -1.7162e-01 -3.4021e+00 -4.0794e-01 -9.8682e-01
422 0 +3.070571649e+01 -4.801428351e+01 -4.801428351e+01 -1.7959e+00 -3.0048e-01 -3.3123e+00 -2.4048e-01 -1.3745e+00
426 0 +2.995893644e+01 -4.876106356e+01 -4.876106356e+01 -1.4521e+00 -8.9037e-02 -3.8616e+00 -5.1384e-01 -1.1911e+00
444 0 +2.887165983e+01 -4.984834017e+01 -4.984834017e+01 -1.4537e+00 -4.7921e-01 -3.5653e+00 -5.3809e-01 -6.0447e-01
449 0 +2.625202987e+01 -5.246797013e+01 -5.246797013e+01 -1.2562e+00 -2.8557e-01 -3.5868e+00 -4.1742e-01 -1.1311e+00
458 0 +2.445565661e+01 -5.426434339e+01 -5.426434339e+01 -8.6405e-01 +2.2249e-02 -3.9226e+00 -4.0802e-01 -1.6967e+00
460 0 +2.371958715e+01 -5.500041285e+01 -5.500041285e+01 -8.8452e-01 -1.8207e-01 -3.8994e+00 -4.0975e-01 -1.5607e+00
469 0 +2.299746442e+01 -5.572253558e+01 -5.572253558e+01 -7.9769e-01 -6.3750e-02 -3.7100e+00 -2.7491e-01 -1.8602e+00
474 0 +2.198382384e+01 -5.673617616e+01 -5.673617616e+01 -9.0159e-01 -5.9342e-01 -3.5728e+00 -3.7352e-01 -1.1180e+00
476 0 +2.081514460e+01 -5.790485540e+01 -5.790485540e+01 -2.2263e-01 -3.3474e-01 -4.5394e+00 -5.2109e-01 -1.8352e+00
484 0 +1.729270654e+01 -6.142729346e+01 -6.142729346e+01 -4.4625e-01 -4.8629e-01 -3.4488e+00 -2.4503e-01 -1.4874e+00
491 0 +1.309906401e+01 -6.562093599e+01 -6.562093599e+01 +1.1153e-01 -7.1533e-01 -3.3993e+00 -2.6229e-01 -1.2937e+00
504 0 +1.095755391e+01 -6.776244609e+01 -6.776244609e+01 +8.5782e-01 -7.2676e-01 -3.7535e+00 -4.0146e-01 -1.2563e+00
505 0 +8.006719990e+00 -7.071328001e+01 -7.071328001e+01 +1.1490e+00 -1.4472e+00 -2.8014e+00 -1.4461e-02 -1.1525e+00
511 0 +5.648103258e+00 -7.307189674e+01 -7.307189674e+01 +2.4539e+00 -1.8637e+00 -3.5002e+00 -3.3776e-01 -7.1048e-01
515 0 +5.586073972e+00 -7.313392603e+01 -7.313392603e+01 +1.7345e+00 -2.3630e+00 -1.1393e+00 +6.1390e-01 -1.0094e+00
516 0 +2.362987427e+00 -7.635701257e+01 -7.635701257e+01 +3.6460e+00 -2.0076e+00 -3.0727e+00 -2.3958e-02 -1.2687e+00
562 0 +2.161415402e+00 -7.655858460e+01 -7.655858460e+01 +2.5796e+00 -1.3711e+00 -2.1053e+00 +5.4267e-01 -2.3613e+00
569 0 +1.886967444e+00 -7.683303256e+01 -7.683303256e+01 +3.5518e+00 -1.7100e+00 -1.7692e+00 +6.2283e-01 -2.1500e+00
571 0 +8.469281554e-01 -7.787307184e+01 -7.787307184e+01 +3.2128e+00 -1.7291e+00 -2.6944e+00 +1.1217e-01 -1.4297e+00
593 0 +7.711336450e-01 -7.794886635e+01 -7.794886635e+01 +3.4883e+00 -2.0178e+00 -2.3351e+00 +4.5160e-01 -2.0281e+00
626 0 +3.944405494e-01 -7.832555945e+01 -7.832555945e+01 +3.4633e+00 -1.8431e+00 -1.7344e+00 +4.6934e-01 -1.5346e+00
645 0 +3.364394270e-01 -7.838356057e+01 -7.838356057e+01 +3.3709e+00 -1.9459e+00 -2.0171e+00 +3.9692e-01 -1.5403e+00
652 0 +2.018334305e-01 -7.851816657e+01 -7.851816657e+01 +3.6404e+00 -1.6014e+00 -2.2834e+00 +3.1009e-01 -1.7307e+00
671 0 +1.242343371e-01 -7.859576566e+01 -7.859576566e+01 +3.4770e+00 -1.4256e+00 -2.2489e+00 +2.9392e-01 -1.7212e+00
693 0 +1.157134670e-01 -7.860428653e+01 -7.860428653e+01 +3.4633e+00 -1.3803e+00 -2.2956e+00 +2.7702e-01 -1.7383e+00
696 0 +6.714077536e-02 -7.865285922e+01 -7.865285922e+01 +3.4047e+00 -1.4291e+00 -2.0452e+00 +3.7174e-01 -1.7542e+00
697 0 +5.879083092e-02 -7.866120917e+01 -7.866120917e+01 +3.2365e+00 -1.3655e+00 -2.0098e+00 +3.2318e-01 -1.5802e+00
731 0 +3.299137980e-02 -7.868700862e+01 -7.868700862e+01 +3.4940e+00 -1.3301e+00 -2.0604e+00 +2.9597e-01 -1.5779e+00
740 0 +1.175919863e-02 -7.870824080e+01 -7.870824080e+01 +3.3587e+00 -1.3740e+00 -2.0629e+00 +2.9634e-01 -1.5518e+00
791 0 +1.166540735e-02 -7.870833459e+01 -7.870833459e+01 +3.4702e+00 -1.3998e+00 -2.0134e+00 +3.2420e-01 -1.5836e+00
794 0 +3.862148672e-03 -7.871613785e+01 -7.871613785e+01 +3.4193e+00 -1.4449e+00 -2.0084e+00 +3.1005e-01 -1.5063e+00
838 0 +1.714575668e-03 -7.871828542e+01 -7.871828542e+01 +3.4288e+00 -1.4027e+00 -2.0739e+00 +2.9027e-01 -1.5333e+00
846 0 +1.437689953e-03 -7.871856231e+01 -7.871856231e+01 +3.4119e+00 -1.4470e+00 -2.0802e+00 +2.8469e-01 -1.4982e+00
847 0 +8.590432425e-04 -7.871914096e+01 -7.871914096e+01 +3.4322e+00 -1.4219e+00 -2.0673e+00 +2.8527e-01 -1.5003e+00
853 0 +8.231928290e-04 -7.871917681e+01 -7.871917681e+01 +3.4304e+00 -1.4067e+00 -2.0650e+00 +2.8592e-01 -1.5077e+00
