% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11704 0 +9.868480768e+01 +1.749548077e+02 +1.749548077e+02
11705 0 +9.733065524e+01 +1.736006552e+02 +1.736006552e+02
11744 0 +9.466941801e+01 +1.709394180e+02 +1.709394180e+02
11772 0 +9.115560098e+01 +1.674256010e+02 +1.674256010e+02
11785 0 +8.863235121e+01 +1.649023512e+02 +1.649023512e+02
11821 0 +8.694552587e+01 +1.632155259e+02 +1.632155259e+02
11824 0 +8.247364652e+01 +1.587436465e+02 +1.587436465e+02
11869 0 +8.040455098e+01 +1.566745510e+02 +1.566745510e+02
12003 0 +7.842265709e+01 +1.546926571e+02 +1.546926571e+02
12132 0 +7.417223382e+01 +1.504422338e+02 +1.504422338e+02
12141 0 +7.336493080e+01 +1.496349308e+02 +1.496349308e+02
12156 0 +7.211792976e+01 +1.483879298e+02 +1.483879298e+02
12176 0 +6.452402963e+01 +1.407940296e+02 +1.407940296e+02
12312 0 +6.031578148e+01 +1.365857815e+02 +1.365857815e+02
12346 0 +5.905493603e+01 +1.353249360e+02 +1.353249360e+02
12367 0 +5.839343788e+01 +1.346634379e+02 +1.346634379e+02
12390 0 +4.937089382e+01 +1.256408938e+02 +1.256408938e+02
12431 0 +4.854684645e+01 +1.248168464e+02 +1.248168464e+02
12436 0 +4.573441135e+01 +1.220044113e+02 +1.220044113e+02
12462 0 +4.500547477e+01 +1.212754748e+02 +1.212754748e+02
12477 0 +3.884532982e+01 +1.151153298e+02 +1.151153298e+02
12782 0 +3.705734784e+01 +1.133273478e+02 +1.133273478e+02
12789 0 +3.566344796e+01 +1.119334480e+02 +1.119334480e+02
12810 0 +3.355147777e+01 +1.098214778e+02 +1.098214778e+02
12856 0 +3.179260492e+01 +1.080626049e+02 +1.080626049e+02
12943 0 +3.006705250e+01 +1.063370525e+02 +1.063370525e+02
12994 0 +2.698163258e+01 +1.032516326e+02 +1.032516326e+02
13023 0 +2.669587934e+01 +1.029658793e+02 +1.029658793e+02
13030 0 +2.576292397e+01 +1.020329240e+02 +1.020329240e+02
13035 0 +2.290470309e+01 +9.917470309e+01 +9.917470309e+01
13052 0 +2.234768154e+01 +9.861768154e+01 +9.861768154e+01
13157 0 +2.135689900e+01 +9.762689900e+01 +9.762689900e+01
13281 0 +1.839636748e+01 +9.466636748e+01 +9.466636748e+01
13335 0 +1.749670862e+01 +9.376670862e+01 +9.376670862e+01
13352 0 +1.720727554e+01 +9.347727554e+01 +9.347727554e+01
13418 0 +1.644670645e+01 +9.271670645e+01 +9.271670645e+01
13420 0 +1.594633772e+01 +9.221633772e+01 +9.221633772e+01
13430 0 +1.538696365e+01 +9.165696365e+01 +9.165696365e+01
13434 0 +1.315911245e+01 +8.942911245e+01 +8.942911245e+01
13638 0 +1.240390155e+01 +8.867390155e+01 +8.867390155e+01
13776 0 +1.200802487e+01 +8.827802487e+01 +8.827802487e+01
13839 0 +1.052014077e+01 +8.679014077e+01 +8.679014077e+01
13848 0 +9.909895691e+00 +8.617989569e+01 +8.617989569e+01
13862 0 +9.231744601e+00 +8.550174460e+01 +8.550174460e+01
13875 0 +8.787629688e+00 +8.505762969e+01 +8.505762969e+01
13893 0 +8.045563426e+00 +8.431556343e+01 +8.431556343e+01
13906 0 +7.437751588e+00 +8.370775159e+01 +8.370775159e+01
13915 0 +6.640671364e+00 +8.291067136e+01 +8.291067136e+01
14018 0 +6.579623820e+00 +8.284962382e+01 +8.284962382e+01
14072 0 +6.150025740e+00 +8.242002574e+01 +8.242002574e+01
14115 0 +5.963215278e+00 +8.223321528e+01 +8.223321528e+01
14159 0 +5.722658492e+00 +8.199265849e+01 +8.199265849e+01
14168 0 +5.617471985e+00 +8.188747198e+01 +8.188747198e+01
14185 0 +5.293459485e+00 +8.156345949e+01 +8.156345949e+01
14192 0 +5.139689378e+00 +8.140968938e+01 +8.140968938e+01
14209 0 +5.048737932e+00 +8.131873793e+01 +8.131873793e+01
14216 0 +4.789127932e+00 +8.105912793e+01 +8.105912793e+01
14225 0 +4.734365764e+00 +8.100436576e+01 +8.100436576e+01
14267 0 +4.583126101e+00 +8.085312610e+01 +8.085312610e+01
14277 0 +4.315002208e+00 +8.058500221e+01 +8.058500221e+01
14304 0 +4.109335007e+00 +8.037933501e+01 +8.037933501e+01
14318 0 +4.017773070e+00 +8.028777307e+01 +8.028777307e+01
14334 0 +3.783504333e+00 +8.005350433e+01 +8.005350433e+01
14349 0 +3.554963789e+00 +7.982496379e+01 +7.982496379e+01
14419 0 +2.986484147e+00 +7.925648415e+01 +7.925648415e+01
14448 0 +2.535256011e+00 +7.880525601e+01 +7.880525601e+01
14521 0 +2.441823375e+00 +7.871182337e+01 +7.871182337e+01
14554 0 +2.187652226e+00 +7.845765223e+01 +7.845765223e+01
14593 0 +1.937812495e+00 +7.820781249e+01 +7.820781249e+01
14612 0 +1.784550707e+00 +7.805455071e+01 +7.805455071e+01
14641 0 +1.754698350e+00 +7.802469835e+01 +7.802469835e+01
14677 0 +1.568110837e+00 +7.783811084e+01 +7.783811084e+01
14701 0 +1.222562312e+00 +7.749256231e+01 +7.749256231e+01
15013 0 +1.175209849e+00 +7.744520985e+01 +7.744520985e+01
15018 0 +1.138601454e+00 +7.740860145e+01 +7.740860145e+01
15049 0 +1.000040596e+00 +7.727004060e+01 +7.727004060e+01
15096 0 +9.923697228e-01 +7.726236972e+01 +7.726236972e+01
15139 0 +9.397279983e-01 +7.720972800e+01 +7.720972800e+01
15195 0 +8.910507437e-01 +7.716105074e+01 +7.716105074e+01
15349 0 +8.576284239e-01 +7.712762842e+01 +7.712762842e+01
15350 0 +8.071560318e-01 +7.707715603e+01 +7.707715603e+01
15361 0 +7.722647319e-01 +7.704226473e+01 +7.704226473e+01
15390 0 +7.157035153e-01 +7.698570352e+01 +7.698570352e+01
15410 0 +6.517417206e-01 +7.692174172e+01 +7.692174172e+01
15438 0 +6.110073486e-01 +7.688100735e+01 +7.688100735e+01
15447 0 +5.836734648e-01 +7.685367346e+01 +7.685367346e+01
15453 0 +5.545896052e-01 +7.682458961e+01 +7.682458961e+01
15574 0 +4.885523414e-01 +7.675855234e+01 +7.675855234e+01
15579 0 +4.403984787e-01 +7.671039848e+01 +7.671039848e+01
15659 0 +4.248341461e-01 +7.669483415e+01 +7.669483415e+01
15683 0 +3.823817374e-01 +7.665238174e+01 +7.665238174e+01
15705 0 +3.499319095e-01 +7.661993191e+01 +7.661993191e+01
15725 0 +3.269958981e-01 +7.659699590e+01 +7.659699590e+01
15763 0 +3.004523693e-01 +7.657045237e+01 +7.657045237e+01
15785 0 +2.873829758e-01 +7.655738298e+01 +7.655738298e+01
15966 0 +2.707477395e-01 +7.654074774e+01 +7.654074774e+01
15975 0 +2.288835433e-01 +7.649888354e+01 +7.649888354e+01
16046 0 +2.092268494e-01 +7.647922685e+01 +7.647922685e+01
16065 0 +2.042737277e-01 +7.647427373e+01 +7.647427373e+01
16098 0 +1.833939671e-01 +7.645339397e+01 +7.645339397e+01
16112 0 +1.753120844e-01 +7.644531208e+01 +7.644531208e+01
16122 0 +1.704627743e-01 +7.644046277e+01 +7.644046277e+01
16146 0 +1.610767780e-01 +7.643107678e+01 +7.643107678e+01
16158 0 +1.532415297e-01 +7.642324153e+01 +7.642324153e+01
16166 0 +1.504186312e-01 +7.642041863e+01 +7.642041863e+01
16180 0 +1.444052174e-01 +7.641440522e+01 +7.641440522e+01
16206 0 +1.034934665e-01 +7.637349347e+01 +7.637349347e+01
16207 0 +8.642566778e-02 +7.635642567e+01 +7.635642567e+01
16403 0 +8.443805840e-02 +7.635443806e+01 +7.635443806e+01
16405 0 +7.368446402e-02 +7.634368446e+01 +7.634368446e+01
16428 0 +6.189558905e-02 +7.633189559e+01 +7.633189559e+01
16467 0 +6.008232228e-02 +7.633008232e+01 +7.633008232e+01
16471 0 +5.451089209e-02 +7.632451089e+01 +7.632451089e+01
16525 0 +5.349581766e-02 +7.632349582e+01 +7.632349582e+01
16533 0 +4.720093334e-02 +7.631720093e+01 +7.631720093e+01
16572 0 +4.393684215e-02 +7.631393684e+01 +7.631393684e+01
16580 0 +4.205613520e-02 +7.631205614e+01 +7.631205614e+01
16611 0 +3.957318325e-02 +7.630957318e+01 +7.630957318e+01
16688 0 +3.530824280e-02 +7.630530824e+01 +7.630530824e+01
16775 0 +3.351549832e-02 +7.630351550e+01 +7.630351550e+01
16787 0 +3.289305004e-02 +7.630289305e+01 +7.630289305e+01
16792 0 +2.457158171e-02 +7.629457158e+01 +7.629457158e+01
16807 0 +2.159108432e-02 +7.629159108e+01 +7.629159108e+01
16836 0 +2.131902364e-02 +7.629131902e+01 +7.629131902e+01
16852 0 +1.888863689e-02 +7.628888864e+01 +7.628888864e+01
16856 0 +1.535350410e-02 +7.628535350e+01 +7.628535350e+01
16968 0 +1.382259563e-02 +7.628382260e+01 +7.628382260e+01
16996 0 +1.183995682e-02 +7.628183996e+01 +7.628183996e+01
17081 0 +1.088741912e-02 +7.628088742e+01 +7.628088742e+01
17084 0 +1.040444093e-02 +7.628040444e+01 +7.628040444e+01
17126 0 +7.622886228e-03 +7.627762289e+01 +7.627762289e+01
17139 0 +7.445078923e-03 +7.627744508e+01 +7.627744508e+01
17144 0 +7.063832587e-03 +7.627706383e+01 +7.627706383e+01
17192 0 +6.639242224e-03 +7.627663924e+01 +7.627663924e+01
17212 0 +6.305928987e-03 +7.627630593e+01 +7.627630593e+01
17227 0 +5.470576830e-03 +7.627547058e+01 +7.627547058e+01
17237 0 +5.342674190e-03 +7.627534267e+01 +7.627534267e+01
17249 0 +3.713731466e-03 +7.627371373e+01 +7.627371373e+01
17359 0 +3.014087830e-03 +7.627301409e+01 +7.627301409e+01
17453 0 +2.941611427e-03 +7.627294161e+01 +7.627294161e+01
17502 0 +2.625769263e-03 +7.627262577e+01 +7.627262577e+01
17510 0 +2.368294267e-03 +7.627236829e+01 +7.627236829e+01
17531 0 +2.275008072e-03 +7.627227501e+01 +7.627227501e+01
17537 0 +2.085796294e-03 +7.627208580e+01 +7.627208580e+01
17638 0 +1.867206046e-03 +7.627186721e+01 +7.627186721e+01
17655 0 +1.502181256e-03 +7.627150218e+01 +7.627150218e+01
17760 0 +1.363647680e-03 +7.627136365e+01 +7.627136365e+01
17788 0 +1.308695544e-03 +7.627130870e+01 +7.627130870e+01
17814 0 +1.225398191e-03 +7.627122540e+01 +7.627122540e+01
17819 0 +1.036129207e-03 +7.627103613e+01 +7.627103613e+01
17848 0 +1.017925182e-03 +7.627101793e+01 +7.627101793e+01
17865 0 +9.114704181e-04 +7.627091147e+01 +7.627091147e+01
17899 0 +8.598847215e-04 +7.627085988e+01 +7.627085988e+01
17918 0 +7.586762156e-04 +7.627075868e+01 +7.627075868e+01
17923 0 +6.425498120e-04 +7.627064255e+01 +7.627064255e+01
17960 0 +5.839043870e-04 +7.627058390e+01 +7.627058390e+01
18000 0 +5.570117944e-04 +7.627055701e+01 +7.627055701e+01
18036 0 +5.315776960e-04 +7.627053158e+01 +7.627053158e+01
18061 0 +5.138392690e-04 +7.627051384e+01 +7.627051384e+01
18074 0 +4.497561578e-04 +7.627044976e+01 +7.627044976e+01
18113 0 +4.012913830e-04 +7.627040129e+01 +7.627040129e+01
18121 0 +3.894650555e-04 +7.627038947e+01 +7.627038947e+01
18123 0 +3.690838841e-04 +7.627036908e+01 +7.627036908e+01
18158 0 +3.562116074e-04 +7.627035621e+01 +7.627035621e+01
18161 0 +3.236086014e-04 +7.627032361e+01 +7.627032361e+01
18226 0 +3.155688998e-04 +7.627031557e+01 +7.627031557e+01
18232 0 +2.270717626e-04 +7.627022707e+01 +7.627022707e+01
18242 0 +1.845576864e-04 +7.627018456e+01 +7.627018456e+01
18408 0 +1.729893301e-04 +7.627017299e+01 +7.627017299e+01
18419 0 +1.602332348e-04 +7.627016023e+01 +7.627016023e+01
18441 0 +1.553125226e-04 +7.627015531e+01 +7.627015531e+01
18472 0 +1.337385338e-04 +7.627013374e+01 +7.627013374e+01
18493 0 +1.286535023e-04 +7.627012865e+01 +7.627012865e+01
18503 0 +1.066082590e-04 +7.627010661e+01 +7.627010661e+01
18534 0 +9.992463011e-05 +7.627009992e+01 +7.627009992e+01
18576 0 +9.617424155e-05 +7.627009617e+01 +7.627009617e+01
18587 0 +8.020563378e-05 +7.627008021e+01 +7.627008021e+01
18691 0 +7.183778571e-05 +7.627007184e+01 +7.627007184e+01
18711 0 +6.956940588e-05 +7.627006957e+01 +7.627006957e+01
18713 0 +6.011114992e-05 +7.627006011e+01 +7.627006011e+01
18730 0 +4.898362080e-05 +7.627004898e+01 +7.627004898e+01
18764 0 +4.785654218e-05 +7.627004786e+01 +7.627004786e+01
18781 0 +4.346276876e-05 +7.627004346e+01 +7.627004346e+01
18786 0 +4.187964005e-05 +7.627004188e+01 +7.627004188e+01
18802 0 +3.817846309e-05 +7.627003818e+01 +7.627003818e+01
18818 0 +3.644810336e-05 +7.627003645e+01 +7.627003645e+01
18821 0 +3.508446559e-05 +7.627003508e+01 +7.627003508e+01
18850 0 +3.186091450e-05 +7.627003186e+01 +7.627003186e+01
18911 0 +2.787692578e-05 +7.627002788e+01 +7.627002788e+01
18934 0 +2.126924818e-05 +7.627002127e+01 +7.627002127e+01
19000 0 +1.799979796e-05 +7.627001800e+01 +7.627001800e+01
19078 0 +1.767413812e-05 +7.627001767e+01 +7.627001767e+01
19102 0 +1.641765780e-05 +7.627001642e+01 +7.627001642e+01
19106 0 +1.582058735e-05 +7.627001582e+01 +7.627001582e+01
19132 0 +1.412076413e-05 +7.627001412e+01 +7.627001412e+01
19134 0 +1.356999907e-05 +7.627001357e+01 +7.627001357e+01
19151 0 +1.313090942e-05 +7.627001313e+01 +7.627001313e+01
19167 0 +1.076115365e-05 +7.627001076e+01 +7.627001076e+01
19179 0 +7.719813937e-06 +7.627000772e+01 +7.627000772e+01
19262 0 +7.218920942e-06 +7.627000722e+01 +7.627000722e+01
19293 0 +6.390000294e-06 +7.627000639e+01 +7.627000639e+01
19336 0 +5.868924944e-06 +7.627000587e+01 +7.627000587e+01
19352 0 +5.513392423e-06 +7.627000551e+01 +7.627000551e+01
19364 0 +5.413915602e-06 +7.627000541e+01 +7.627000541e+01
19403 0 +4.880154592e-06 +7.627000488e+01 +7.627000488e+01
19436 0 +4.701630942e-06 +7.627000470e+01 +7.627000470e+01
19455 0 +3.646460101e-06 +7.627000365e+01 +7.627000365e+01
19493 0 +3.508759164e-06 +7.627000351e+01 +7.627000351e+01
19497 0 +2.942152861e-06 +7.627000294e+01 +7.627000294e+01
19514 0 +2.747826429e-06 +7.627000275e+01 +7.627000275e+01
19527 0 +2.489269946e-06 +7.627000249e+01 +7.627000249e+01
19597 0 +2.445663782e-06 +7.627000245e+01 +7.627000245e+01
19625 0 +2.116463406e-06 +7.627000212e+01 +7.627000212e+01
19650 0 +1.837488227e-06 +7.627000184e+01 +7.627000184e+01
19662 0 +1.615985497e-06 +7.627000162e+01 +7.627000162e+01
19664 0 +1.516371114e-06 +7.627000152e+01 +7.627000152e+01
19692 0 +1.441891158e-06 +7.627000144e+01 +7.627000144e+01
19694 0 +1.293883187e-06 +7.627000129e+01 +7.627000129e+01
19708 0 +1.045765515e-06 +7.627000105e+01 +7.627000105e+01
19767 0 +9.516176505e-07 +7.627000095e+01 +7.627000095e+01
19800 0 +9.243052546e-07 +7.627000092e+01 +7.627000092e+01
19826 0 +7.324751010e-07 +7.627000073e+01 +7.627000073e+01
19868 0 +6.780284139e-07 +7.627000068e+01 +7.627000068e+01
19882 0 +6.651953441e-07 +7.627000067e+01 +7.627000067e+01
19885 0 +6.551127854e-07 +7.627000066e+01 +7.627000066e+01
19927 0 +6.333882112e-07 +7.627000063e+01 +7.627000063e+01
19930 0 +6.121507141e-07 +7.627000061e+01 +7.627000061e+01
19952 0 +5.741075171e-07 +7.627000057e+01 +7.627000057e+01
19982 0 +4.249943544e-07 +7.627000042e+01 +7.627000042e+01
20046 0 +3.694782862e-07 +7.627000037e+01 +7.627000037e+01
20061 0 +2.994318606e-07 +7.627000030e+01 +7.627000030e+01
20091 0 +2.554801881e-07 +7.627000026e+01 +7.627000026e+01
20138 0 +2.341262473e-07 +7.627000023e+01 +7.627000023e+01
20146 0 +2.189497650e-07 +7.627000022e+01 +7.627000022e+01
20193 0 +2.069480587e-07 +7.627000021e+01 +7.627000021e+01
20248 0 +1.890153953e-07 +7.627000019e+01 +7.627000019e+01
20280 0 +1.852256020e-07 +7.627000019e+01 +7.627000019e+01
20283 0 +1.229363562e-07 +7.627000012e+01 +7.627000012e+01
20342 0 +1.164377181e-07 +7.627000012e+01 +7.627000012e+01
20343 0 +8.109759619e-08 +7.627000008e+01 +7.627000008e+01
20407 0 +7.439734873e-08 +7.627000007e+01 +7.627000007e+01
20430 0 +6.912434003e-08 +7.627000007e+01 +7.627000007e+01
20469 0 +6.314881773e-08 +7.627000006e+01 +7.627000006e+01
20480 0 +5.979057960e-08 +7.627000006e+01 +7.627000006e+01
20511 0 +5.410184656e-08 +7.627000005e+01 +7.627000005e+01
20521 0 +4.876068260e-08 +7.627000005e+01 +7.627000005e+01
20526 0 +4.600883585e-08 +7.627000005e+01 +7.627000005e+01
20543 0 +4.285763566e-08 +7.627000004e+01 +7.627000004e+01
20549 0 +4.037100609e-08 +7.627000004e+01 +7.627000004e+01
20595 0 +3.948375138e-08 +7.627000004e+01 +7.627000004e+01
20599 0 +3.792462167e-08 +7.627000004e+01 +7.627000004e+01
20603 0 +3.504023027e-08 +7.627000004e+01 +7.627000004e+01
20607 0 +3.353693501e-08 +7.627000003e+01 +7.627000003e+01
20612 0 +3.146834615e-08 +7.627000003e+01 +7.627000003e+01
20646 0 +2.597869297e-08 +7.627000003e+01 +7.627000003e+01
20655 0 +2.432911117e-08 +7.627000002e+01 +7.627000002e+01
20688 0 +2.252789955e-08 +7.627000002e+01 +7.627000002e+01
20704 0 +2.153259970e-08 +7.627000002e+01 +7.627000002e+01
20715 0 +1.841071651e-08 +7.627000002e+01 +7.627000002e+01
20733 0 +1.611923039e-08 +7.627000002e+01 +7.627000002e+01
20756 0 +1.296913865e-08 +7.627000001e+01 +7.627000001e+01
20796 0 +1.247676096e-08 +7.627000001e+01 +7.627000001e+01
20876 0 +1.065210142e-08 +7.627000001e+01 +7.627000001e+01
20916 0 +8.303274512e-09 +7.627000001e+01 +7.627000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.030126756e+04 +5.027871756e+04 +5.027871756e+04
10 0 +1.479069935e+04 +1.476814935e+04 +1.476814935e+04
21 0 +3.421228833e+03 +3.398678833e+03 +3.398678833e+03
166 0 +2.957795684e+03 +2.935245684e+03 +2.935245684e+03
292 0 +1.705608828e+03 +1.683058828e+03 +1.683058828e+03
332 0 +1.431804804e+03 +1.409254804e+03 +1.409254804e+03
381 0 +1.282603883e+03 +1.260053883e+03 +1.260053883e+03
555 0 +9.584285343e+02 +9.358785343e+02 +9.358785343e+02
9679 0 +9.496603795e+02 +9.271103795e+02 +9.271103795e+02
9704 0 +8.954412184e+02 +8.728912184e+02 +8.728912184e+02
9956 0 +8.407998922e+02 +8.182498922e+02 +8.182498922e+02
10033 0 +8.243265911e+02 +8.017765911e+02 +8.017765911e+02
10041 0 +8.020261388e+02 +7.794761388e+02 +7.794761388e+02
10076 0 +7.831413593e+02 +7.605913593e+02 +7.605913593e+02
10090 0 +7.757289521e+02 +7.531789521e+02 +7.531789521e+02
10117 0 +7.165223401e+02 +6.939723401e+02 +6.939723401e+02
10173 0 +6.853789090e+02 +6.628289090e+02 +6.628289090e+02
10311 0 +6.683504869e+02 +6.458004869e+02 +6.458004869e+02
10326 0 +6.508144728e+02 +6.282644728e+02 +6.282644728e+02
10381 0 +6.280495964e+02 +6.054995964e+02 +6.054995964e+02
10508 0 +6.091738401e+02 +5.866238401e+02 +5.866238401e+02
10518 0 +5.955155426e+02 +5.729655426e+02 +5.729655426e+02
10519 0 +5.781738479e+02 +5.556238479e+02 +5.556238479e+02
10550 0 +5.729511412e+02 +5.504011412e+02 +5.504011412e+02
10593 0 +5.433436579e+02 +5.207936579e+02 +5.207936579e+02
10642 0 +5.051220502e+02 +4.825720502e+02 +4.825720502e+02
10667 0 +4.729520379e+02 +4.504020379e+02 +4.504020379e+02
10712 0 +4.585563953e+02 +4.360063953e+02 +4.360063953e+02
10732 0 +4.470557335e+02 +4.245057335e+02 +4.245057335e+02
10809 0 +3.917299283e+02 +3.691799283e+02 +3.691799283e+02
10860 0 +3.501324895e+02 +3.275824895e+02 +3.275824895e+02
10920 0 +3.391498819e+02 +3.165998819e+02 +3.165998819e+02
11006 0 +3.166794824e+02 +2.941294824e+02 +2.941294824e+02
11104 0 +3.034830130e+02 +2.809330130e+02 +2.809330130e+02
11170 0 +2.927660371e+02 +2.702160371e+02 +2.702160371e+02
11401 0 +2.604375244e+02 +2.378875244e+02 +2.378875244e+02
11430 0 +2.563108422e+02 +2.337608422e+02 +2.337608422e+02
11448 0 +2.501322237e+02 +2.275822237e+02 +2.275822237e+02
11453 0 +2.453105273e+02 +2.227605273e+02 +2.227605273e+02
11469 0 +2.389324905e+02 +2.163824905e+02 +2.163824905e+02
11546 0 +2.252080711e+02 +2.026580711e+02 +2.026580711e+02
11577 0 +2.179554787e+02 +1.954054787e+02 +1.954054787e+02
11591 0 +2.128821089e+02 +1.903321089e+02 +1.903321089e+02
11620 0 +1.918979961e+02 +1.693479961e+02 +1.693479961e+02
11694 0 +1.741882401e+02 +1.516382401e+02 +1.516382401e+02
11776 0 +1.681501397e+02 +1.456001397e+02 +1.456001397e+02
11836 0 +1.580956557e+02 +1.355456557e+02 +1.355456557e+02
11838 0 +1.501101083e+02 +1.275601083e+02 +1.275601083e+02
11855 0 +1.438199630e+02 +1.212699630e+02 +1.212699630e+02
11871 0 +1.405404971e+02 +1.179904971e+02 +1.179904971e+02
11926 0 +1.334013969e+02 +1.108513969e+02 +1.108513969e+02
11942 0 +1.225137142e+02 +9.996371421e+01 +9.996371421e+01
11981 0 +1.130362369e+02 +9.048623689e+01 +9.048623689e+01
12023 0 +1.116931858e+02 +8.914318576e+01 +8.914318576e+01
12283 0 +9.878184210e+01 +7.623184210e+01 +7.623184210e+01
12324 0 +9.165103499e+01 +6.910103499e+01 +6.910103499e+01
12389 0 +8.971182448e+01 +6.716182448e+01 +6.716182448e+01
12529 0 +8.733689825e+01 +6.478689825e+01 +6.478689825e+01
12557 0 +8.477185652e+01 +6.222185652e+01 +6.222185652e+01
12558 0 +7.357159686e+01 +5.102159686e+01 +5.102159686e+01
12590 0 +7.143332971e+01 +4.888332971e+01 +4.888332971e+01
12595 0 +6.381031167e+01 +4.126031167e+01 +4.126031167e+01
12733 0 +6.107007759e+01 +3.852007759e+01 +3.852007759e+01
12758 0 +5.834322712e+01 +3.579322712e+01 +3.579322712e+01
12786 0 +5.088274630e+01 +2.833274630e+01 +2.833274630e+01
12848 0 +4.985950831e+01 +2.730950831e+01 +2.730950831e+01
12885 0 +4.755150444e+01 +2.500150444e+01 +2.500150444e+01
12930 0 +4.612522088e+01 +2.357522088e+01 +2.357522088e+01
12971 0 +4.215139214e+01 +1.960139214e+01 +1.960139214e+01
12980 0 +3.901379500e+01 +1.646379500e+01 +1.646379500e+01
12996 0 +3.515555318e+01 +1.260555318e+01 +1.260555318e+01
13053 0 +3.442342070e+01 +1.187342070e+01 +1.187342070e+01
13055 0 +3.371337823e+01 +1.116337823e+01 +1.116337823e+01
13109 0 +3.082588010e+01 +8.275880103e+00 +8.275880103e+00
13162 0 +2.539878352e+01 +2.848783524e+00 +2.848783524e+00
13311 0 +2.358720569e+01 +1.037205688e+00 +1.037205688e+00
13331 0 +2.295194637e+01 +4.019463661e-01 +4.019463661e-01
13359 0 +2.255083616e+01 +8.361615361e-04 +8.361615361e-04
13476 0 +2.138518826e+01 -1.164811742e+00 -1.164811742e+00
13489 0 +2.014959037e+01 -2.400409632e+00 -2.400409632e+00
13501 0 +1.945907073e+01 -3.090929268e+00 -3.090929268e+00
13521 0 +1.788007886e+01 -4.669921136e+00 -4.669921136e+00
13526 0 +1.770544065e+01 -4.844559348e+00 -4.844559348e+00
13542 0 +1.431731692e+01 -8.232683084e+00 -8.232683084e+00
13736 0 +1.355543562e+01 -8.994564375e+00 -8.994564375e+00
13815 0 +1.267925438e+01 -9.870745620e+00 -9.870745620e+00
13854 0 +1.179885102e+01 -1.075114898e+01 -1.075114898e+01
13862 0 +9.787402321e+00 -1.276259768e+01 -1.276259768e+01
13958 0 +8.314529332e+00 -1.423547067e+01 -1.423547067e+01
14033 0 +7.847157968e+00 -1.470284203e+01 -1.470284203e+01
14056 0 +6.626997523e+00 -1.592300248e+01 -1.592300248e+01
14060 0 +6.358073594e+00 -1.619192641e+01 -1.619192641e+01
14092 0 +5.803565643e+00 -1.674643436e+01 -1.674643436e+01
14163 0 +5.666124904e+00 -1.688387510e+01 -1.688387510e+01
14176 0 +5.462180005e+00 -1.708781999e+01 -1.708781999e+01
14216 0 +4.305850160e+00 -1.824414984e+01 -1.824414984e+01
14297 0 +4.160345650e+00 -1.838965435e+01 -1.838965435e+01
14346 0 +3.823695605e+00 -1.872630440e+01 -1.872630440e+01
14369 0 +3.037089366e+00 -1.951291063e+01 -1.951291063e+01
14444 0 +2.604907476e+00 -1.994509252e+01 -1.994509252e+01
14680 0 +2.280289169e+00 -2.026971083e+01 -2.026971083e+01
