% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2178 0 +4.984458878e+02 +5.684758878e+02 +5.684758878e+02
2238 0 +4.843515788e+02 +5.543815788e+02 +5.543815788e+02
2604 0 +4.340963199e+02 +5.041263199e+02 +5.041263199e+02
3077 0 +4.146744297e+02 +4.847044297e+02 +4.847044297e+02
3157 0 +3.997610549e+02 +4.697910549e+02 +4.697910549e+02
3184 0 +3.870684023e+02 +4.570984023e+02 +4.570984023e+02
4151 0 +3.775413339e+02 +4.475713339e+02 +4.475713339e+02
5236 0 +3.643750989e+02 +4.344050989e+02 +4.344050989e+02
5586 0 +3.326219554e+02 +4.026519554e+02 +4.026519554e+02
7337 0 +3.302460187e+02 +4.002760187e+02 +4.002760187e+02
13959 0 +3.131458053e+02 +3.831758053e+02 +3.831758053e+02
14286 0 +3.069070008e+02 +3.769370008e+02 +3.769370008e+02
14947 0 +2.975132519e+02 +3.675432519e+02 +3.675432519e+02
15083 0 +2.936575090e+02 +3.636875090e+02 +3.636875090e+02
15243 0 +2.829708557e+02 +3.530008557e+02 +3.530008557e+02
15442 0 +2.802905345e+02 +3.503205345e+02 +3.503205345e+02
15544 0 +2.640758046e+02 +3.341058046e+02 +3.341058046e+02
15802 0 +2.519684332e+02 +3.219984332e+02 +3.219984332e+02
15851 0 +2.403509832e+02 +3.103809832e+02 +3.103809832e+02
15885 0 +2.148045108e+02 +2.848345108e+02 +2.848345108e+02
16224 0 +2.036725873e+02 +2.737025873e+02 +2.737025873e+02
16336 0 +1.950406106e+02 +2.650706106e+02 +2.650706106e+02
16338 0 +1.915007723e+02 +2.615307723e+02 +2.615307723e+02
16441 0 +1.824000675e+02 +2.524300675e+02 +2.524300675e+02
16450 0 +1.810084870e+02 +2.510384870e+02 +2.510384870e+02
16755 0 +1.778184336e+02 +2.478484336e+02 +2.478484336e+02
16761 0 +1.546503758e+02 +2.246803758e+02 +2.246803758e+02
17284 0 +1.344154468e+02 +2.044454468e+02 +2.044454468e+02
17439 0 +1.277481034e+02 +1.977781034e+02 +1.977781034e+02
17598 0 +1.169562477e+02 +1.869862477e+02 +1.869862477e+02
17707 0 +1.090805482e+02 +1.791105482e+02 +1.791105482e+02
17834 0 +1.068191108e+02 +1.768491108e+02 +1.768491108e+02
17947 0 +1.041750270e+02 +1.742050270e+02 +1.742050270e+02
18024 0 +1.003276060e+02 +1.703576060e+02 +1.703576060e+02
18090 0 +9.623886409e+01 +1.662688641e+02 +1.662688641e+02
18133 0 +9.242595770e+01 +1.624559577e+02 +1.624559577e+02
18330 0 +8.652171449e+01 +1.565517145e+02 +1.565517145e+02
18792 0 +8.134054843e+01 +1.513705484e+02 +1.513705484e+02
18809 0 +8.090324083e+01 +1.509332408e+02 +1.509332408e+02
18916 0 +7.607747621e+01 +1.461074762e+02 +1.461074762e+02
19050 0 +7.349540035e+01 +1.435254004e+02 +1.435254004e+02
19583 0 +6.967656084e+01 +1.397065608e+02 +1.397065608e+02
19695 0 +6.873979068e+01 +1.387697907e+02 +1.387697907e+02
20225 0 +6.753307414e+01 +1.375630741e+02 +1.375630741e+02
20296 0 +6.550816478e+01 +1.355381648e+02 +1.355381648e+02
20661 0 +6.400194453e+01 +1.340319445e+02 +1.340319445e+02
20776 0 +6.200038200e+01 +1.320303820e+02 +1.320303820e+02
21144 0 +6.156452935e+01 +1.315945294e+02 +1.315945294e+02
21663 0 +6.008151795e+01 +1.301115180e+02 +1.301115180e+02
21856 0 +5.881136662e+01 +1.288413666e+02 +1.288413666e+02
22829 0 +5.739756676e+01 +1.274275668e+02 +1.274275668e+02
24783 0 +5.618531994e+01 +1.262153199e+02 +1.262153199e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185235027e+03 +1.137015027e+03 +1.137015027e+03
4 0 +1.130234975e+03 +1.082014975e+03 +1.082014975e+03
139 0 +1.087240060e+03 +1.039020060e+03 +1.039020060e+03
169 0 +1.016014692e+03 +9.677946921e+02 +9.677946921e+02
567 0 +9.985832694e+02 +9.503632694e+02 +9.503632694e+02
649 0 +9.747517721e+02 +9.265317721e+02 +9.265317721e+02
748 0 +9.377135346e+02 +8.894935346e+02 +8.894935346e+02
959 0 +8.803756631e+02 +8.321556631e+02 +8.321556631e+02
1251 0 +8.327780182e+02 +7.845580182e+02 +7.845580182e+02
1271 0 +8.149679823e+02 +7.667479823e+02 +7.667479823e+02
1469 0 +7.851936035e+02 +7.369736035e+02 +7.369736035e+02
1585 0 +7.652727266e+02 +7.170527266e+02 +7.170527266e+02
1765 0 +7.224216315e+02 +6.742016315e+02 +6.742016315e+02
1810 0 +7.050162613e+02 +6.567962613e+02 +6.567962613e+02
1888 0 +6.701010914e+02 +6.218810914e+02 +6.218810914e+02
2017 0 +6.329810785e+02 +5.847610785e+02 +5.847610785e+02
2111 0 +6.185317196e+02 +5.703117196e+02 +5.703117196e+02
2229 0 +6.143137125e+02 +5.660937125e+02 +5.660937125e+02
2239 0 +5.677276475e+02 +5.195076475e+02 +5.195076475e+02
2335 0 +5.354856167e+02 +4.872656167e+02 +4.872656167e+02
2353 0 +5.198562467e+02 +4.716362467e+02 +4.716362467e+02
2507 0 +4.941767831e+02 +4.459567831e+02 +4.459567831e+02
2598 0 +4.778633631e+02 +4.296433631e+02 +4.296433631e+02
3374 0 +4.427507879e+02 +3.945307879e+02 +3.945307879e+02
4213 0 +4.347631694e+02 +3.865431694e+02 +3.865431694e+02
4349 0 +4.083602861e+02 +3.601402861e+02 +3.601402861e+02
4717 0 +3.985403752e+02 +3.503203752e+02 +3.503203752e+02
7373 0 +3.949262081e+02 +3.467062081e+02 +3.467062081e+02
7417 0 +3.766821203e+02 +3.284621203e+02 +3.284621203e+02
8000 0 +3.633283696e+02 +3.151083696e+02 +3.151083696e+02
10743 0 +3.622699908e+02 +3.140499908e+02 +3.140499908e+02
13512 0 +3.547636718e+02 +3.065436718e+02 +3.065436718e+02
19347 0 +3.395809250e+02 +2.913609250e+02 +2.913609250e+02
19450 0 +2.966605324e+02 +2.484405324e+02 +2.484405324e+02
20075 0 +2.919517840e+02 +2.437317840e+02 +2.437317840e+02
24607 0 +2.863332781e+02 +2.381132781e+02 +2.381132781e+02
25048 0 +2.649174164e+02 +2.166974164e+02 +2.166974164e+02
25582 0 +2.377017907e+02 +1.894817907e+02 +1.894817907e+02
25743 0 +2.307167705e+02 +1.824967705e+02 +1.824967705e+02
25764 0 +2.288233820e+02 +1.806033820e+02 +1.806033820e+02
26120 0 +2.164216702e+02 +1.682016702e+02 +1.682016702e+02
26609 0 +2.085083052e+02 +1.602883052e+02 +1.602883052e+02
26693 0 +1.980389721e+02 +1.498189721e+02 +1.498189721e+02
26831 0 +1.821036430e+02 +1.338836430e+02 +1.338836430e+02
26904 0 +1.698262666e+02 +1.216062666e+02 +1.216062666e+02
27076 0 +1.646108541e+02 +1.163908541e+02 +1.163908541e+02
27247 0 +1.587609168e+02 +1.105409168e+02 +1.105409168e+02
27249 0 +1.562311447e+02 +1.080111447e+02 +1.080111447e+02
27268 0 +1.404928413e+02 +9.227284130e+01 +9.227284130e+01
27498 0 +1.368622999e+02 +8.864229988e+01 +8.864229988e+01
27544 0 +1.249065125e+02 +7.668651250e+01 +7.668651250e+01
27606 0 +1.069434731e+02 +5.872347311e+01 +5.872347311e+01
27965 0 +1.046840690e+02 +5.646406900e+01 +5.646406900e+01
28147 0 +9.075887769e+01 +4.253887769e+01 +4.253887769e+01
28509 0 +8.907466936e+01 +4.085466936e+01 +4.085466936e+01
28576 0 +7.980026512e+01 +3.158026512e+01 +3.158026512e+01
28683 0 +7.474392523e+01 +2.652392523e+01 +2.652392523e+01
28743 0 +7.330786132e+01 +2.508786132e+01 +2.508786132e+01
29053 0 +7.174605362e+01 +2.352605362e+01 +2.352605362e+01
29122 0 +6.293207680e+01 +1.471207680e+01 +1.471207680e+01
29485 0 +5.574324253e+01 +7.523242529e+00 +7.523242529e+00
29763 0 +5.458538170e+01 +6.365381696e+00 +6.365381696e+00
29956 0 +5.363510644e+01 +5.415106436e+00 +5.415106436e+00
29964 0 +5.233208544e+01 +4.112085442e+00 +4.112085442e+00
30157 0 +5.058378046e+01 +2.363780460e+00 +2.363780460e+00
30489 0 +4.902410118e+01 +8.041011766e-01 +8.041011766e-01
30665 0 +4.863058213e+01 +4.105821314e-01 +4.105821314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774498410e+03 +1.799968410e+03 +1.799968410e+03
2 0 +1.707518483e+03 +1.732988483e+03 +1.732988483e+03
3 0 +1.594101859e+03 +1.619571859e+03 +1.619571859e+03
12 0 +1.549715910e+03 +1.575185910e+03 +1.575185910e+03
90 0 +1.530057833e+03 +1.555527833e+03 +1.555527833e+03
113 0 +1.509293583e+03 +1.534763583e+03 +1.534763583e+03
143 0 +1.478637830e+03 +1.504107830e+03 +1.504107830e+03
202 0 +1.436846139e+03 +1.462316139e+03 +1.462316139e+03
393 0 +1.398877344e+03 +1.424347344e+03 +1.424347344e+03
443 0 +1.365937140e+03 +1.391407140e+03 +1.391407140e+03
502 0 +1.339337239e+03 +1.364807239e+03 +1.364807239e+03
506 0 +1.292535306e+03 +1.318005306e+03 +1.318005306e+03
637 0 +1.238861242e+03 +1.264331242e+03 +1.264331242e+03
729 0 +1.219255655e+03 +1.244725655e+03 +1.244725655e+03
746 0 +1.172512854e+03 +1.197982854e+03 +1.197982854e+03
921 0 +1.122847245e+03 +1.148317245e+03 +1.148317245e+03
923 0 +1.113794433e+03 +1.139264433e+03 +1.139264433e+03
943 0 +1.032203041e+03 +1.057673041e+03 +1.057673041e+03
1216 0 +1.020906515e+03 +1.046376515e+03 +1.046376515e+03
1223 0 +9.789279870e+02 +1.004397987e+03 +1.004397987e+03
1293 0 +9.282538859e+02 +9.537238859e+02 +9.537238859e+02
1342 0 +8.416703073e+02 +8.671403073e+02 +8.671403073e+02
1397 0 +8.313145916e+02 +8.567845916e+02 +8.567845916e+02
1419 0 +7.919173266e+02 +8.173873266e+02 +8.173873266e+02
1533 0 +6.644271091e+02 +6.898971091e+02 +6.898971091e+02
1884 0 +6.599734131e+02 +6.854434131e+02 +6.854434131e+02
2095 0 +6.115933343e+02 +6.370633343e+02 +6.370633343e+02
2244 0 +5.473811152e+02 +5.728511152e+02 +5.728511152e+02
2323 0 +5.256520195e+02 +5.511220195e+02 +5.511220195e+02
2761 0 +5.227617970e+02 +5.482317970e+02 +5.482317970e+02
2777 0 +4.755720771e+02 +5.010420771e+02 +5.010420771e+02
3087 0 +4.360376279e+02 +4.615076279e+02 +4.615076279e+02
3779 0 +4.167911783e+02 +4.422611783e+02 +4.422611783e+02
3981 0 +3.817155406e+02 +4.071855406e+02 +4.071855406e+02
4038 0 +3.619463973e+02 +3.874163973e+02 +3.874163973e+02
5253 0 +3.421563186e+02 +3.676263186e+02 +3.676263186e+02
6461 0 +3.306712875e+02 +3.561412875e+02 +3.561412875e+02
8430 0 +3.138178488e+02 +3.392878488e+02 +3.392878488e+02
24001 0 +3.007505965e+02 +3.262205965e+02 +3.262205965e+02
25349 0 +2.902560520e+02 +3.157260520e+02 +3.157260520e+02
25990 0 +2.641911497e+02 +2.896611497e+02 +2.896611497e+02
27378 0 +2.548369574e+02 +2.803069574e+02 +2.803069574e+02
27422 0 +2.511301017e+02 +2.766001017e+02 +2.766001017e+02
27482 0 +2.406122841e+02 +2.660822841e+02 +2.660822841e+02
27568 0 +2.323436040e+02 +2.578136040e+02 +2.578136040e+02
27569 0 +2.278756172e+02 +2.533456172e+02 +2.533456172e+02
27612 0 +2.182549901e+02 +2.437249901e+02 +2.437249901e+02
27984 0 +2.036942469e+02 +2.291642469e+02 +2.291642469e+02
28148 0 +1.897450820e+02 +2.152150820e+02 +2.152150820e+02
28156 0 +1.699754121e+02 +1.954454121e+02 +1.954454121e+02
28201 0 +1.611593623e+02 +1.866293623e+02 +1.866293623e+02
28461 0 +1.538255844e+02 +1.792955844e+02 +1.792955844e+02
28477 0 +1.465277507e+02 +1.719977507e+02 +1.719977507e+02
28767 0 +1.409636250e+02 +1.664336250e+02 +1.664336250e+02
28823 0 +1.254545350e+02 +1.509245350e+02 +1.509245350e+02
29601 0 +1.228548271e+02 +1.483248271e+02 +1.483248271e+02
29935 0 +1.178622745e+02 +1.433322745e+02 +1.433322745e+02
30013 0 +1.103588970e+02 +1.358288970e+02 +1.358288970e+02
30128 0 +1.029057694e+02 +1.283757694e+02 +1.283757694e+02
30369 0 +1.017039249e+02 +1.271739249e+02 +1.271739249e+02
30429 0 +9.680917300e+01 +1.222791730e+02 +1.222791730e+02
30486 0 +9.527996039e+01 +1.207499604e+02 +1.207499604e+02
30565 0 +9.200535907e+01 +1.174753591e+02 +1.174753591e+02
30568 0 +9.000278502e+01 +1.154727850e+02 +1.154727850e+02
30609 0 +8.676606408e+01 +1.122360641e+02 +1.122360641e+02
30740 0 +8.207307346e+01 +1.075430735e+02 +1.075430735e+02
30911 0 +7.923951866e+01 +1.047095187e+02 +1.047095187e+02
30978 0 +7.661414591e+01 +1.020841459e+02 +1.020841459e+02
31043 0 +7.441945816e+01 +9.988945816e+01 +9.988945816e+01
31096 0 +7.328248050e+01 +9.875248050e+01 +9.875248050e+01
31562 0 +7.166755494e+01 +9.713755494e+01 +9.713755494e+01
31707 0 +6.845412654e+01 +9.392412654e+01 +9.392412654e+01
31949 0 +6.747081615e+01 +9.294081615e+01 +9.294081615e+01
32069 0 +6.296596766e+01 +8.843596766e+01 +8.843596766e+01
32127 0 +6.061386688e+01 +8.608386688e+01 +8.608386688e+01
32172 0 +5.969323407e+01 +8.516323407e+01 +8.516323407e+01
32836 0 +5.575288977e+01 +8.122288977e+01 +8.122288977e+01
32963 0 +5.472528381e+01 +8.019528381e+01 +8.019528381e+01
33375 0 +5.346211740e+01 +7.893211740e+01 +7.893211740e+01
33497 0 +5.163986160e+01 +7.710986160e+01 +7.710986160e+01
34013 0 +4.990950785e+01 +7.537950785e+01 +7.537950785e+01
34701 0 +4.896249179e+01 +7.443249179e+01 +7.443249179e+01
35188 0 +4.769770161e+01 +7.316770161e+01 +7.316770161e+01
36065 0 +4.677274268e+01 +7.224274268e+01 +7.224274268e+01
36846 0 +4.563824239e+01 +7.110824239e+01 +7.110824239e+01
37392 0 +4.466625808e+01 +7.013625808e+01 +7.013625808e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188197796e+03 +1.087387796e+03 +1.087387796e+03
4 0 +1.165761823e+03 +1.064951823e+03 +1.064951823e+03
15 0 +1.063391476e+03 +9.625814764e+02 +9.625814764e+02
77 0 +1.033843758e+03 +9.330337581e+02 +9.330337581e+02
103 0 +9.961122986e+02 +8.953022986e+02 +8.953022986e+02
316 0 +9.771950219e+02 +8.763850219e+02 +8.763850219e+02
371 0 +9.511070795e+02 +8.502970795e+02 +8.502970795e+02
616 0 +8.995550949e+02 +7.987450949e+02 +7.987450949e+02
935 0 +8.854151058e+02 +7.846051058e+02 +7.846051058e+02
1285 0 +7.930307531e+02 +6.922207531e+02 +6.922207531e+02
1315 0 +7.743836576e+02 +6.735736576e+02 +6.735736576e+02
1541 0 +7.499259357e+02 +6.491159357e+02 +6.491159357e+02
1707 0 +7.321776329e+02 +6.313676329e+02 +6.313676329e+02
1770 0 +6.813225868e+02 +5.805125868e+02 +5.805125868e+02
1997 0 +6.709846059e+02 +5.701746059e+02 +5.701746059e+02
2109 0 +6.561527627e+02 +5.553427627e+02 +5.553427627e+02
2237 0 +6.110709588e+02 +5.102609588e+02 +5.102609588e+02
2321 0 +6.011208003e+02 +5.003108003e+02 +5.003108003e+02
2457 0 +5.864267652e+02 +4.856167652e+02 +4.856167652e+02
2592 0 +5.740866920e+02 +4.732766920e+02 +4.732766920e+02
2726 0 +5.602422389e+02 +4.594322389e+02 +4.594322389e+02
2771 0 +5.490948666e+02 +4.482848666e+02 +4.482848666e+02
2809 0 +4.901962190e+02 +3.893862190e+02 +3.893862190e+02
3562 0 +4.708554406e+02 +3.700454406e+02 +3.700454406e+02
3689 0 +4.406793744e+02 +3.398693744e+02 +3.398693744e+02
4681 0 +4.350105517e+02 +3.342005517e+02 +3.342005517e+02
5643 0 +4.192974525e+02 +3.184874525e+02 +3.184874525e+02
6143 0 +4.131077934e+02 +3.122977934e+02 +3.122977934e+02
6239 0 +4.013024651e+02 +3.004924651e+02 +3.004924651e+02
7025 0 +3.969448369e+02 +2.961348369e+02 +2.961348369e+02
7107 0 +3.657915352e+02 +2.649815352e+02 +2.649815352e+02
7268 0 +3.326541288e+02 +2.318441288e+02 +2.318441288e+02
7383 0 +3.305826817e+02 +2.297726817e+02 +2.297726817e+02
14890 0 +3.044140054e+02 +2.036040054e+02 +2.036040054e+02
23025 0 +2.876018860e+02 +1.867918860e+02 +1.867918860e+02
23589 0 +2.806465917e+02 +1.798365917e+02 +1.798365917e+02
24147 0 +2.407062823e+02 +1.398962823e+02 +1.398962823e+02
24551 0 +2.321911388e+02 +1.313811388e+02 +1.313811388e+02
24607 0 +2.280799445e+02 +1.272699445e+02 +1.272699445e+02
24675 0 +2.168450851e+02 +1.160350851e+02 +1.160350851e+02
24748 0 +2.095960787e+02 +1.087860787e+02 +1.087860787e+02
24865 0 +1.878153171e+02 +8.700531710e+01 +8.700531710e+01
25030 0 +1.750182248e+02 +7.420822482e+01 +7.420822482e+01
25168 0 +1.421805905e+02 +4.137059054e+01 +4.137059054e+01
25460 0 +1.358279976e+02 +3.501799764e+01 +3.501799764e+01
25682 0 +1.341759011e+02 +3.336590113e+01 +3.336590113e+01
25733 0 +1.316685926e+02 +3.085859263e+01 +3.085859263e+01
25752 0 +1.132505519e+02 +1.244055190e+01 +1.244055190e+01
26055 0 +1.114296073e+02 +1.061960729e+01 +1.061960729e+01
26172 0 +1.093901833e+02 +8.580183308e+00 +8.580183308e+00
26231 0 +1.050655707e+02 +4.255570693e+00 +4.255570693e+00
26246 0 +9.940442829e+01 -1.405571706e+00 -1.405571706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348495961e+03 +1.425885961e+03 +1.425885961e+03
2 0 +1.327661407e+03 +1.405051407e+03 +1.405051407e+03
4 0 +1.257118892e+03 +1.334508892e+03 +1.334508892e+03
136 0 +1.180649525e+03 +1.258039525e+03 +1.258039525e+03
395 0 +1.171896796e+03 +1.249286796e+03 +1.249286796e+03
565 0 +1.110535753e+03 +1.187925753e+03 +1.187925753e+03
571 0 +1.080960228e+03 +1.158350228e+03 +1.158350228e+03
736 0 +1.054590374e+03 +1.131980374e+03 +1.131980374e+03
797 0 +1.032924548e+03 +1.110314548e+03 +1.110314548e+03
913 0 +1.020249782e+03 +1.097639782e+03 +1.097639782e+03
922 0 +9.987384805e+02 +1.076128481e+03 +1.076128481e+03
931 0 +9.749606821e+02 +1.052350682e+03 +1.052350682e+03
1168 0 +9.356188647e+02 +1.013008865e+03 +1.013008865e+03
1213 0 +9.221918521e+02 +9.995818521e+02 +9.995818521e+02
1282 0 +8.783490906e+02 +9.557390906e+02 +9.557390906e+02
1401 0 +8.512390891e+02 +9.286290891e+02 +9.286290891e+02
1465 0 +8.437723829e+02 +9.211623829e+02 +9.211623829e+02
1573 0 +8.037973743e+02 +8.811873743e+02 +8.811873743e+02
1699 0 +7.942571777e+02 +8.716471777e+02 +8.716471777e+02
1843 0 +7.717892961e+02 +8.491792961e+02 +8.491792961e+02
1883 0 +7.578804302e+02 +8.352704302e+02 +8.352704302e+02
1938 0 +7.404750408e+02 +8.178650408e+02 +8.178650408e+02
1959 0 +7.173481025e+02 +7.947381025e+02 +7.947381025e+02
2013 0 +6.504123411e+02 +7.278023411e+02 +7.278023411e+02
2292 0 +6.356928421e+02 +7.130828421e+02 +7.130828421e+02
2331 0 +6.195714452e+02 +6.969614452e+02 +6.969614452e+02
2439 0 +5.965028130e+02 +6.738928130e+02 +6.738928130e+02
2443 0 +5.344554147e+02 +6.118454147e+02 +6.118454147e+02
2595 0 +5.099211502e+02 +5.873111502e+02 +5.873111502e+02
