% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.839331501e+01 +5.986331501e+01 +5.986331501e+01 -2.9216e-01 -2.0101e-01 +1.3783e-01
3 0 +7.810354420e+01 +5.957354420e+01 +5.957354420e+01 -1.6509e-02 -1.1891e-01 -1.4183e-01
4 0 +6.159706192e+01 +4.306706192e+01 +4.306706192e+01 +3.4426e-01 +6.6045e-02 -2.6870e-01
38 0 +5.240882384e+01 +3.387882384e+01 +3.387882384e+01 +2.4233e-01 +3.8864e-02 -2.2914e-01
127 0 +4.685341878e+01 +2.832341878e+01 +2.832341878e+01 +1.2500e-01 +5.2594e-02 -5.1423e-01
177 0 +4.230379588e+01 +2.377379588e+01 +2.377379588e+01 -9.5013e-02 +1.6789e-01 -7.5367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617102630e+01 +4.115102630e+01 +4.115102630e+01 +8.5297e-02 -1.2164e-01 +5.6192e-01
2 0 +8.485536962e+01 +3.983536962e+01 +3.983536962e+01 -1.8784e-01 -2.6019e-02 +8.3932e-02
42 0 +8.174225952e+01 +3.672225952e+01 +3.672225952e+01 -3.0338e-01 -7.8591e-02 -6.9129e-02
47 0 +5.837354058e+01 +1.335354058e+01 +1.335354058e+01 -6.3676e-01 -8.5130e-02 +3.3327e-01
126 0 +5.458105459e+01 +9.561054590e+00 +9.561054590e+00 -4.6516e-01 -2.9516e-01 +1.2978e+00
206 0 +4.955830889e+01 +4.538308892e+00 +4.538308892e+00 -6.5727e-01 -3.4409e-01 +2.8051e-01
207 0 +4.692526297e+01 +1.905262965e+00 +1.905262965e+00 -6.0295e-01 -4.8422e-01 +3.5553e-01
311 0 +4.331334554e+01 -1.706654460e+00 -1.706654460e+00 -4.0643e-01 -7.4155e-01 +3.0323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609936249e+02 +2.610236249e+02 +2.610236249e+02 +5.9795e-03 -2.6622e-02 +1.0995e-02
3 0 +2.302430172e+02 +2.302730172e+02 +2.302730172e+02 +4.1250e-01 +2.1147e-02 +2.9043e-01
38 0 +1.944339690e+02 +1.944639690e+02 +1.944639690e+02 +6.1057e-01 +6.9965e-02 -3.0528e-02
51 0 +1.899607340e+02 +1.899907340e+02 +1.899907340e+02 +6.7824e-01 -2.0849e-02 -1.0215e-01
64 0 +1.850914137e+02 +1.851214137e+02 +1.851214137e+02 +1.0738e+00 +5.7355e-02 +8.2406e-02
66 0 +1.711888770e+02 +1.712188770e+02 +1.712188770e+02 +1.0478e+00 +4.2781e-01 -3.2701e-01
94 0 +1.587182120e+02 +1.587482120e+02 +1.587482120e+02 +1.2606e+00 +8.5244e-01 +2.6057e-01
101 0 +1.152778996e+02 +1.153078996e+02 +1.153078996e+02 +1.7596e+00 +7.3975e-01 -1.0750e+00
148 0 +8.800311467e+01 +8.803311467e+01 +8.803311467e+01 +3.5195e+00 +4.9252e-01 +8.1194e-02
181 0 +8.680737747e+01 +8.683737747e+01 +8.683737747e+01 +2.0665e+00 +1.2099e+00 -6.6442e-01
189 0 +5.755915169e+01 +5.758915169e+01 +5.758915169e+01 +2.4029e+00 +2.5242e+00 -1.2663e+00
238 0 +5.628686390e+01 +5.631686390e+01 +5.631686390e+01 +4.3414e+00 +9.4656e-01 -1.2827e+00
289 0 +4.377173458e+01 +4.380173458e+01 +4.380173458e+01 +3.0708e+00 +1.3791e+00 -7.7863e-01
318 0 +3.359466414e+01 +3.362466414e+01 +3.362466414e+01 +3.3384e+00 +1.3629e+00 -7.5479e-01
322 0 +2.691855709e+01 +2.694855709e+01 +2.694855709e+01 +4.2726e+00 +1.9362e+00 -1.0490e+00
331 0 +1.095925360e+01 +1.098925360e+01 +1.098925360e+01 +4.3599e+00 +1.8943e+00 -1.3724e+00
685 0 +1.064003536e+01 +1.067003536e+01 +1.067003536e+01 +4.3159e+00 +1.9818e+00 -1.2381e+00
738 0 +1.039316629e+01 +1.042316629e+01 +1.042316629e+01 +4.2875e+00 +1.9721e+00 -1.2717e+00
794 0 +1.022172573e+01 +1.025172573e+01 +1.025172573e+01 +4.2918e+00 +1.9713e+00 -1.2611e+00
1274 0 +9.994850726e+00 +1.002485073e+01 +1.002485073e+01 +4.3132e+00 +1.9587e+00 -1.3016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242159004e+02 +7.065059004e+02 +7.065059004e+02 -5.3770e-02 +1.9067e-01 +1.8491e-02
2 0 +2.138461019e+02 +6.961361019e+02 +6.961361019e+02 +4.9465e-01 +3.0766e-02 +3.6836e-02
6 0 +1.993075588e+02 +6.815975588e+02 +6.815975588e+02 -1.5966e-01 +5.0010e-02 +3.3542e-01
15 0 +1.856506120e+02 +6.679406120e+02 +6.679406120e+02 -4.0708e-01 +1.9067e-01 +2.9171e-01
21 0 +1.815981737e+02 +6.638881737e+02 +6.638881737e+02 +2.6527e-01 -8.3808e-02 +5.2511e-01
38 0 +1.408399040e+02 +6.231299040e+02 +6.231299040e+02 +1.4392e-01 +2.7222e-01 +8.5772e-01
39 0 +1.300758259e+02 +6.123658259e+02 +6.123658259e+02 -6.2551e-01 +2.5738e-01 +7.5339e-01
65 0 +8.510000523e+01 +5.673900052e+02 +5.673900052e+02 +2.2955e-01 +7.6956e-01 +1.3152e+00
94 0 +7.500652428e+01 +5.572965243e+02 +5.572965243e+02 +1.4026e-02 +7.4139e-01 +1.5957e+00
95 0 +5.791665520e+01 +5.402066552e+02 +5.402066552e+02 +4.3924e-01 +1.3257e+00 +2.0371e+00
96 0 +5.544408911e+01 +5.377340891e+02 +5.377340891e+02 -1.8283e-01 +1.0982e+00 +1.9071e+00
125 0 +4.079619286e+01 +5.230861929e+02 +5.230861929e+02 +1.2830e+00 +2.1430e+00 +2.4618e+00
137 0 +3.014775194e+01 +5.124377519e+02 +5.124377519e+02 +1.2073e+00 +1.1115e+00 +2.4618e+00
264 0 +2.435006324e+01 +5.066400632e+02 +5.066400632e+02 -1.2653e-01 +3.2074e+00 +2.7793e+00
291 0 +1.353869119e+01 +4.958286912e+02 +4.958286912e+02 +8.1352e-01 +5.0036e+00 +2.0794e+00
458 0 +1.333406310e+01 +4.956240631e+02 +4.956240631e+02 +5.2079e-01 +4.2378e+00 +2.2843e+00
469 0 +1.164127727e+01 +4.939312773e+02 +4.939312773e+02 +1.0080e+00 +3.9784e+00 +2.5022e+00
579 0 +9.226425105e+00 +4.915164251e+02 +4.915164251e+02 +6.7275e-01 +4.0198e+00 +2.1917e+00
625 0 +4.980595246e+00 +4.872705952e+02 +4.872705952e+02 +7.3713e-01 +3.9481e+00 +2.2067e+00
790 0 +4.304275644e+00 +4.865942756e+02 +4.865942756e+02 +6.7541e-01 +3.9316e+00 +2.2267e+00
816 0 +4.179908989e+00 +4.864699090e+02 +4.864699090e+02 +6.9205e-01 +3.9480e+00 +2.2002e+00
823 0 +4.131544697e+00 +4.864215447e+02 +4.864215447e+02 +6.7472e-01 +3.9532e+00 +2.2062e+00
908 0 +4.030030543e+00 +4.863200305e+02 +4.863200305e+02 +6.8124e-01 +3.9423e+00 +2.2074e+00
1296 0 +3.980569911e+00 +4.862705699e+02 +4.862705699e+02 +6.8266e-01 +3.9417e+00 +2.2121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.746478709e+01 +6.022478709e+01 +6.022478709e+01 +3.0833e-02 +3.4512e-01 -5.6258e-02
2 0 +6.834035256e+01 +4.110035256e+01 +4.110035256e+01 -1.5065e-01 -1.0251e-01 +9.6425e-02
3 0 +6.589552199e+01 +3.865552199e+01 +3.865552199e+01 +1.8094e-01 +4.5163e-01 -1.7015e-01
27 0 +6.286739376e+01 +3.562739376e+01 +3.562739376e+01 +1.1367e-01 -1.6697e-01 -3.2800e-02
38 0 +4.079118530e+01 +1.355118530e+01 +1.355118530e+01 +9.1382e-02 -3.4159e-01 +1.9339e-01
67 0 +3.761861579e+01 +1.037861579e+01 +1.037861579e+01 +4.1126e-01 -5.5531e-01 +2.4336e-01
83 0 +3.534329407e+01 +8.103294073e+00 +8.103294073e+00 +3.6161e-01 -1.6833e-01 -9.4091e-02
103 0 +3.069402455e+01 +3.454024545e+00 +3.454024545e+00 +5.8279e-01 -6.6012e-01 +5.6457e-01
107 0 +2.684678797e+01 -3.932120274e-01 -3.932120274e-01 +8.7698e-01 -6.7193e-01 +1.1580e-01
115 0 +2.142470294e+01 -5.815297064e+00 -5.815297064e+00 +5.6027e-01 -6.2334e-01 +5.0626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.890390645e+01 +1.875839065e+02 +1.875839065e+02 +3.6838e-01 -1.3370e-01 +2.2489e-01
2 0 +5.614359895e+01 +1.548235989e+02 +1.548235989e+02 -2.0984e-01 -9.0623e-02 -2.6498e-01
23 0 +2.712512077e+01 +1.258051208e+02 +1.258051208e+02 -3.9466e-01 +1.9933e-01 -5.3591e-01
103 0 +2.558447570e+01 +1.242644757e+02 +1.242644757e+02 -1.4997e+00 +4.3276e-01 -9.7556e-01
200 0 +2.181377077e+01 +1.204937708e+02 +1.204937708e+02 -1.0739e+00 +3.0083e-01 -1.3160e+00
301 0 +1.925928481e+00 +1.006059285e+02 +1.006059285e+02 -7.7354e-01 +1.8136e+00 -2.4068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856862805e+01 +5.151862805e+01 +5.151862805e+01 -3.0862e-01 -1.9562e-01 +1.5965e-01
5 0 +7.193200671e+01 +3.488200671e+01 +3.488200671e+01 +3.4021e-02 -1.4008e-01 +2.0579e-01
42 0 +6.923043886e+01 +3.218043886e+01 +3.218043886e+01 +7.3285e-02 -1.1933e-01 +3.0610e-01
135 0 +6.841009326e+01 +3.136009326e+01 +3.136009326e+01 +2.3028e-02 -1.3045e-01 +2.6362e-01
137 0 +6.481416239e+01 +2.776416239e+01 +2.776416239e+01 -1.5802e-01 -2.2088e-01 +4.6436e-01
159 0 +6.073239726e+01 +2.368239726e+01 +2.368239726e+01 -2.5249e-02 -2.3946e-01 +5.4108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.092053140e+02 +4.416553140e+02 +4.416553140e+02 +1.0877e-01 +3.8852e-02 -3.3355e-01
2 0 +2.987687406e+02 +4.312187406e+02 +4.312187406e+02 +6.0393e-02 +3.8816e-01 +6.7873e-02
7 0 +2.807211894e+02 +4.131711894e+02 +4.131711894e+02 -4.1979e-01 +2.2030e-01 -2.2724e-01
34 0 +2.703326097e+02 +4.027826097e+02 +4.027826097e+02 -2.6967e-01 -3.8602e-01 -6.9497e-03
38 0 +2.618493944e+02 +3.942993944e+02 +3.942993944e+02 -3.7704e-01 -1.5260e-01 -2.0328e-02
39 0 +2.292818280e+02 +3.617318280e+02 +3.617318280e+02 -3.7019e-01 +2.0239e-01 -5.8268e-01
65 0 +2.095444171e+02 +3.419944171e+02 +3.419944171e+02 -4.9311e-01 +4.1495e-02 -3.1078e-01
73 0 +2.079010164e+02 +3.403510164e+02 +3.403510164e+02 -4.9311e-01 +4.1495e-02 -3.3747e-01
92 0 +1.889584042e+02 +3.214084042e+02 +3.214084042e+02 -1.0671e+00 -2.9996e-01 -3.7076e-01
103 0 +1.739416370e+02 +3.063916370e+02 +3.063916370e+02 -8.5690e-01 +1.1935e-01 -3.6094e-01
122 0 +1.690099399e+02 +3.014599399e+02 +3.014599399e+02 -1.1961e+00 -4.6801e-02 -5.1375e-01
123 0 +1.473835189e+02 +2.798335189e+02 +2.798335189e+02 -1.3906e+00 +2.1291e-01 -7.9231e-01
137 0 +1.295888213e+02 +2.620388213e+02 +2.620388213e+02 -1.6947e+00 +2.6470e-01 -6.8670e-01
139 0 +1.171349850e+02 +2.495849850e+02 +2.495849850e+02 -2.0961e+00 -1.7821e-02 -7.6251e-01
181 0 +9.211252263e+01 +2.245625226e+02 +2.245625226e+02 -2.4065e+00 +4.0459e-01 -1.2110e+00
182 0 +8.730119483e+01 +2.197511948e+02 +2.197511948e+02 -2.6403e+00 +2.1652e-01 -1.2781e+00
207 0 +6.755761449e+01 +2.000076145e+02 +2.000076145e+02 -2.5918e+00 -2.5132e-01 -1.5029e+00
208 0 +4.477383586e+01 +1.772238359e+02 +1.772238359e+02 -3.2580e+00 +1.2804e+00 -1.8256e+00
232 0 +4.239888022e+01 +1.748488802e+02 +1.748488802e+02 -3.9861e+00 +7.4913e-01 -2.8487e+00
237 0 +2.665313423e+01 +1.591031342e+02 +1.591031342e+02 -4.7591e+00 +5.1849e-01 -2.2634e+00
293 0 +2.044723417e+01 +1.528972342e+02 +1.528972342e+02 -4.1783e+00 -1.7056e-01 -2.5303e+00
478 0 +1.560226870e+01 +1.480522687e+02 +1.480522687e+02 -2.7606e+00 +2.1371e-01 -2.7519e+00
513 0 +1.532669360e+01 +1.477766936e+02 +1.477766936e+02 -3.2125e+00 +4.2094e-01 -3.6402e+00
515 0 +6.888398868e+00 +1.393383989e+02 +1.393383989e+02 -3.3132e+00 +6.4636e-02 -3.4019e+00
723 0 +5.201667449e+00 +1.376516674e+02 +1.376516674e+02 -2.8453e+00 +2.6658e-01 -3.5874e+00
1099 0 +4.849886957e+00 +1.372998870e+02 +1.372998870e+02 -2.7058e+00 -4.8937e-02 -3.2970e+00
1167 0 +4.499035453e+00 +1.369490355e+02 +1.369490355e+02 -2.7287e+00 -8.6007e-02 -3.2958e+00
1245 0 +4.274212677e+00 +1.367242127e+02 +1.367242127e+02 -2.7355e+00 -8.5403e-02 -3.3130e+00
1255 0 +4.160605072e+00 +1.366106051e+02 +1.366106051e+02 -2.7254e+00 -6.8868e-02 -3.3023e+00
1333 0 +4.032474590e+00 +1.364824746e+02 +1.364824746e+02 -2.7265e+00 -8.4682e-02 -3.3152e+00
1591 0 +3.980246279e+00 +1.364302463e+02 +1.364302463e+02 -2.7206e+00 -8.0729e-02 -3.3142e+00
