% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9479 0 +5.015133317e+01 +7.562133317e+01 +7.562133317e+01 -3.6251e+00 -1.6993e+00 -1.1909e+00 -2.5962e+00 -1.8572e+00 -1.5390e-01 -6.0596e-01 +6.2522e-01 +3.1040e+00 -3.9997e-01 -2.5240e+00 -1.0301e+00 +6.0341e-01 -2.1481e-01 +2.2638e+00 -3.6846e+00 +1.9125e+00 +3.2583e+00 +1.1819e+00 -2.9351e+00
9501 0 +4.391730907e+01 +6.938730907e+01 +6.938730907e+01 -3.6779e+00 -1.8049e+00 -1.1909e+00 -2.7016e+00 -1.8206e+00 -1.5390e-01 -6.0596e-01 +6.2522e-01 +3.1040e+00 -3.5456e-01 -2.3976e+00 -9.6942e-01 +6.0341e-01 -2.1481e-01 +2.2638e+00 -3.8386e+00 +1.9125e+00 +3.2583e+00 +1.1819e+00 -2.9351e+00
9515 0 +3.984689030e+01 +6.531689030e+01 +6.531689030e+01 -3.6826e+00 -1.7981e+00 -1.1809e+00 -2.6891e+00 -1.8235e+00 -1.6412e-01 -6.0516e-01 +6.3476e-01 +3.1055e+00 -3.5042e-01 -2.4123e+00 -9.6880e-01 +6.1952e-01 -2.1046e-01 +2.2586e+00 -3.8131e+00 +1.9106e+00 +3.2519e+00 +1.1738e+00 -2.9329e+00
9547 0 +3.731351545e+01 +6.278351545e+01 +6.278351545e+01 -3.6641e+00 -1.7388e+00 -1.1309e+00 -2.6186e+00 -1.8422e+00 -1.6840e-01 -6.8813e-01 +5.7512e-01 +2.9982e+00 -3.5955e-01 -2.4083e+00 -9.6887e-01 +6.3312e-01 -9.5863e-02 +2.2500e+00 -3.7048e+00 +1.8654e+00 +3.3031e+00 +1.0870e+00 -2.8638e+00
9687 0 +3.404736495e+01 +5.951736495e+01 +5.951736495e+01 -3.6880e+00 -1.7133e+00 -1.1897e+00 -2.6268e+00 -1.9117e+00 -2.0785e-01 -6.1390e-01 +5.5557e-01 +3.1443e+00 -2.8898e-01 -2.4200e+00 -9.4126e-01 +6.4657e-01 -2.2636e-01 +2.3160e+00 -3.7126e+00 +1.8596e+00 +3.3261e+00 +1.1346e+00 -2.8736e+00
9708 0 +3.212742588e+01 +5.759742588e+01 +5.759742588e+01 -3.6898e+00 -1.7457e+00 -1.1810e+00 -2.6480e+00 -1.8802e+00 -1.9811e-01 -6.1417e-01 +6.6212e-01 +3.0217e+00 -3.1501e-01 -2.4117e+00 -9.3099e-01 +6.5823e-01 -2.0469e-01 +2.2616e+00 -3.6553e+00 +1.8852e+00 +3.2973e+00 +1.0781e+00 -2.9950e+00
9794 0 +3.091609577e+01 +5.638609577e+01 +5.638609577e+01 -3.6987e+00 -1.7540e+00 -1.1886e+00 -2.5833e+00 -1.8024e+00 -2.5444e-01 -6.2877e-01 +6.7247e-01 +3.1225e+00 -1.9515e-01 -2.4756e+00 -9.9635e-01 +6.6046e-01 -2.2420e-01 +2.3372e+00 -3.7354e+00 +1.9099e+00 +3.3688e+00 +1.0685e+00 -2.9516e+00
9829 0 +2.844189680e+01 +5.391189680e+01 +5.391189680e+01 -3.7246e+00 -1.7501e+00 -1.1465e+00 -2.5751e+00 -1.8073e+00 -1.8255e-01 -6.5876e-01 +6.7043e-01 +3.1087e+00 -2.8515e-01 -2.4362e+00 -9.1324e-01 +7.3174e-01 -2.6608e-01 +2.3285e+00 -3.6520e+00 +1.8775e+00 +3.3620e+00 +1.0261e+00 -2.8799e+00
9860 0 +2.239651508e+01 +4.786651508e+01 +4.786651508e+01 -3.7544e+00 -1.7794e+00 -1.1465e+00 -2.6042e+00 -1.8304e+00 -1.9619e-01 -6.9831e-01 +6.3029e-01 +3.0460e+00 -2.7797e-01 -2.4022e+00 -9.6326e-01 +6.4295e-01 -2.4425e-01 +2.2838e+00 -3.7004e+00 +1.9101e+00 +3.3933e+00 +1.0991e+00 -2.8979e+00
10141 0 +2.054303829e+01 +4.601303829e+01 +4.601303829e+01 -3.6908e+00 -1.7119e+00 -1.1484e+00 -2.6224e+00 -1.8496e+00 -1.9697e-01 -6.1640e-01 +6.5466e-01 +3.0941e+00 -2.8711e-01 -2.4230e+00 -9.3833e-01 +6.6550e-01 -2.6949e-01 +2.3812e+00 -3.7401e+00 +1.9489e+00 +3.3545e+00 +1.0980e+00 -2.8756e+00
10200 0 +1.955750906e+01 +4.502750906e+01 +4.502750906e+01 -3.7239e+00 -1.7540e+00 -1.1748e+00 -2.6312e+00 -1.8577e+00 -2.2413e-01 -6.4940e-01 +6.7627e-01 +3.0968e+00 -2.3283e-01 -2.4163e+00 -9.0969e-01 +6.1375e-01 -2.5168e-01 +2.3966e+00 -3.7066e+00 +1.9655e+00 +3.3890e+00 +1.0622e+00 -2.8694e+00
10336 0 +1.804666084e+01 +4.351666084e+01 +4.351666084e+01 -3.7430e+00 -1.7891e+00 -1.1800e+00 -2.6411e+00 -1.8793e+00 -2.3372e-01 -6.4881e-01 +6.6811e-01 +3.0523e+00 -3.1312e-01 -2.4090e+00 -9.5917e-01 +6.5206e-01 -1.9859e-01 +2.3564e+00 -3.7244e+00 +1.9564e+00 +3.3739e+00 +1.0724e+00 -2.9010e+00
10381 0 +1.707235356e+01 +4.254235356e+01 +4.254235356e+01 -3.7273e+00 -1.7391e+00 -1.1930e+00 -2.6081e+00 -1.8511e+00 -2.1285e-01 -6.3790e-01 +6.4560e-01 +3.0644e+00 -3.4729e-01 -2.4044e+00 -9.2000e-01 +6.6084e-01 -2.1735e-01 +2.3531e+00 -3.7275e+00 +1.9544e+00 +3.3912e+00 +1.0732e+00 -2.9038e+00
10529 0 +1.672966726e+01 +4.219966726e+01 +4.219966726e+01 -3.7088e+00 -1.7420e+00 -1.1710e+00 -2.6191e+00 -1.8370e+00 -2.1821e-01 -6.3286e-01 +6.5928e-01 +3.0600e+00 -2.7904e-01 -2.4024e+00 -9.2500e-01 +6.8642e-01 -2.4238e-01 +2.3465e+00 -3.6909e+00 +1.9819e+00 +3.3461e+00 +1.1113e+00 -2.9076e+00
10731 0 +1.617923108e+01 +4.164923108e+01 +4.164923108e+01 -3.7445e+00 -1.7564e+00 -1.1800e+00 -2.6371e+00 -1.8306e+00 -2.1012e-01 -6.6336e-01 +6.7692e-01 +3.0836e+00 -3.0296e-01 -2.4082e+00 -9.1990e-01 +6.5811e-01 -2.3755e-01 +2.3454e+00 -3.7050e+00 +1.9356e+00 +3.3344e+00 +1.0899e+00 -2.8895e+00
10771 0 +1.574060552e+01 +4.121060552e+01 +4.121060552e+01 -3.7272e+00 -1.7510e+00 -1.1698e+00 -2.6339e+00 -1.8452e+00 -1.8266e-01 -6.4224e-01 +6.6988e-01 +3.0703e+00 -2.7895e-01 -2.3976e+00 -9.2325e-01 +6.4767e-01 -2.6554e-01 +2.3437e+00 -3.7157e+00 +1.9362e+00 +3.3509e+00 +1.0788e+00 -2.8914e+00
10912 0 +1.489010165e+01 +4.036010165e+01 +4.036010165e+01 -3.7283e+00 -1.7601e+00 -1.1717e+00 -2.6240e+00 -1.8561e+00 -1.9023e-01 -6.3509e-01 +6.7128e-01 +3.0842e+00 -2.8682e-01 -2.4017e+00 -9.2949e-01 +6.5003e-01 -2.3413e-01 +2.3481e+00 -3.7074e+00 +1.9522e+00 +3.3638e+00 +1.0809e+00 -2.9111e+00
11092 0 +1.466861020e+01 +4.013861020e+01 +4.013861020e+01 -3.7451e+00 -1.7637e+00 -1.1892e+00 -2.6151e+00 -1.8520e+00 -2.0812e-01 -6.2746e-01 +6.7902e-01 +3.0947e+00 -2.9331e-01 -2.4130e+00 -9.2166e-01 +6.4730e-01 -2.4723e-01 +2.3680e+00 -3.7254e+00 +1.9467e+00 +3.3496e+00 +1.0849e+00 -2.9081e+00
11489 0 +1.441747293e+01 +3.988747293e+01 +3.988747293e+01 -3.7313e+00 -1.7657e+00 -1.1782e+00 -2.6219e+00 -1.8575e+00 -1.9613e-01 -6.4396e-01 +6.6565e-01 +3.0832e+00 -3.0330e-01 -2.4086e+00 -9.1473e-01 +6.4263e-01 -2.3549e-01 +2.3637e+00 -3.7279e+00 +1.9519e+00 +3.3510e+00 +1.0902e+00 -2.9136e+00
11711 0 +1.411472042e+01 +3.958472042e+01 +3.958472042e+01 -3.7317e+00 -1.7607e+00 -1.1778e+00 -2.6263e+00 -1.8564e+00 -2.0361e-01 -6.4559e-01 +6.7199e-01 +3.0767e+00 -2.9670e-01 -2.4031e+00 -9.2005e-01 +6.3403e-01 -2.3166e-01 +2.3656e+00 -3.7327e+00 +1.9433e+00 +3.3466e+00 +1.0867e+00 -2.9125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.720121362e+02 +6.712021362e+02 +6.712021362e+02 +2.3549e-01 -1.9170e-01 +9.5094e-02 +3.4755e-01 -2.1906e-01 -3.4163e-01 -2.5897e-03 -6.5785e-02 +1.3488e-01 +2.5882e-02 +8.4771e-02 -8.3457e-02 -1.7354e-02 -1.3133e-01 -1.2903e-01 -2.0154e-01 +2.7370e-01 +6.3565e-01 -1.7087e-01 +1.6398e-01
2 0 +6.364132039e+02 +5.356032039e+02 +5.356032039e+02 -2.8106e-01 -2.6424e-01 +6.5181e-02 -2.9805e-02 -2.0132e-01 -2.8079e-01 -1.9083e-01 -6.2145e-02 +2.7591e-01 -7.5512e-02 -3.9257e-02 +1.3890e-01 -3.5683e-01 -6.0879e-03 -1.6169e-02 +1.8878e-01 -4.4866e-02 +3.0594e-02 +1.8519e-01 +1.0943e-01
7 0 +6.254799071e+02 +5.246699071e+02 +5.246699071e+02 +1.9454e-01 -3.6208e-02 +1.4360e-01 -8.8945e-02 +3.8943e-01 +4.1517e-02 +2.4847e-01 +2.9734e-01 +1.3489e-01 +1.3851e-01 -1.0214e-01 -3.3688e-01 +1.6711e-01 +1.2383e-01 +1.0828e-01 +2.4568e-01 -6.9393e-02 +4.1547e-02 -3.9934e-01 +6.9488e-02
62 0 +5.879753141e+02 +4.871653141e+02 +4.871653141e+02 +2.4777e-01 -1.0006e-01 -3.9204e-03 -7.3253e-02 +1.5462e-01 -1.3777e-01 -1.1913e-01 -2.5015e-01 -8.4668e-02 +2.2087e-02 -2.3305e-01 +1.1728e-01 +2.9968e-02 +1.1229e-01 -1.2658e-02 -1.9854e-02 +1.1067e-01 -1.4660e-02 +7.6054e-02 -9.5670e-02
129 0 +5.600359722e+02 +4.592259722e+02 +4.592259722e+02 +4.8466e-01 -1.9486e-01 -1.4279e-01 -4.6627e-01 +1.9891e-01 -8.1769e-02 -2.3554e-01 -1.8177e-01 -2.6513e-01 -8.8982e-02 -3.4480e-01 -2.6192e-01 +1.4392e-01 -9.0276e-02 -1.3156e-01 +2.5820e-01 +1.2670e-01 -5.1601e-02 +2.6130e-01 +2.6833e-01
150 0 +5.395350801e+02 +4.387250801e+02 +4.387250801e+02 +3.2771e-03 +1.3080e-01 +4.7958e-01 -8.8610e-02 +5.0692e-02 -3.6735e-01 -8.7737e-02 +5.7238e-02 -2.0681e-01 +1.7080e-01 -8.2897e-02 -1.0356e-01 +3.0617e-03 -7.7681e-02 -8.5541e-02 -4.5155e-02 -1.8766e-01 -1.6126e-01 +1.9820e-02 +2.6569e-01
309 0 +5.366051699e+02 +4.357951699e+02 +4.357951699e+02 +4.3072e-01 +2.1963e-01 +3.0565e-01 -2.8648e-01 -4.4301e-02 -4.3207e-01 -3.1613e-01 +3.6874e-02 -7.4787e-01 -4.9178e-02 +6.7725e-02 -3.8298e-01 -2.4129e-01 -3.2298e-02 +2.6848e-01 -2.5269e-01 +2.2051e-01 +1.2246e-02 +3.9289e-01 +2.5634e-01
313 0 +5.178119506e+02 +4.170019506e+02 +4.170019506e+02 +5.7429e-01 +1.7403e-02 +6.1193e-01 -2.2507e-01 +1.5304e-01 -2.4055e-01 -4.8652e-01 -2.1025e-01 -7.8620e-01 -3.6207e-05 -1.7007e-01 -2.9869e-01 +7.9743e-02 -1.3962e-01 -1.1524e-01 -1.3911e-01 +1.8959e-01 -1.6987e-01 +2.5289e-01 +2.0023e-01
369 0 +4.822761736e+02 +3.814661736e+02 +3.814661736e+02 +4.0799e-01 +6.0756e-02 +5.4250e-01 -6.0139e-02 +1.9214e-01 -2.6733e-01 -1.7585e-01 -8.6568e-02 -5.7048e-01 -2.6185e-01 +1.0569e-01 -4.5744e-01 -1.1194e-01 +2.6996e-01 -1.6095e-01 -3.1059e-02 +3.8925e-02 -8.9911e-02 +2.2380e-01 +1.3797e-02
541 0 +4.682268143e+02 +3.674168143e+02 +3.674168143e+02 +3.1171e-01 +8.8897e-04 +3.2999e-01 -2.6502e-01 +4.4480e-01 -1.6304e-01 -4.7325e-01 -2.2454e-01 -1.0896e+00 -6.9642e-02 -4.9800e-01 -2.3219e-01 -2.7810e-01 -1.5212e-02 -2.3447e-01 +4.4921e-01 +2.1312e-01 +1.9891e-01 +6.7761e-01 +1.8942e-01
543 0 +4.456657985e+02 +3.448557985e+02 +3.448557985e+02 +5.0570e-01 -1.9260e-02 +8.0948e-01 -9.0784e-01 +1.2786e-01 -3.7825e-01 -3.1355e-01 -5.1158e-01 -1.3713e+00 -2.0990e-01 -2.0808e-01 -6.4436e-01 -6.0090e-02 +7.9290e-02 -7.9068e-02 -5.8806e-02 +3.5022e-01 +1.9394e-01 +6.7804e-01 +3.8030e-01
647 0 +4.175049084e+02 +3.166949084e+02 +3.166949084e+02 +6.4575e-01 -4.8381e-01 +8.1595e-01 -3.6066e-01 +9.0748e-01 -6.0425e-01 -3.7376e-01 -6.2429e-01 -1.2760e+00 +4.4956e-02 -1.2704e-01 -4.5351e-01 +4.3742e-01 -5.5659e-03 -2.8273e-02 +3.0970e-01 +3.3530e-01 +1.3366e-01 +6.8378e-01 +3.6439e-01
692 0 +4.137870823e+02 +3.129770823e+02 +3.129770823e+02 +3.4349e-01 -5.8055e-02 +4.4640e-01 -1.9837e-01 +9.1047e-01 -6.1180e-01 -2.1337e-01 -4.3653e-01 -1.3774e+00 -2.9212e-02 -3.5385e-01 -5.7106e-01 +1.4199e-01 +4.1908e-04 -4.2759e-01 -5.2819e-02 +3.4078e-01 +9.3445e-02 +7.4266e-01 +5.9442e-01
777 0 +4.006163750e+02 +2.998063750e+02 +2.998063750e+02 +2.6265e-01 -4.1799e-01 +6.8082e-01 -1.7570e-01 +7.3827e-01 -5.8330e-01 -3.4462e-02 -4.2747e-01 -1.3483e+00 +1.3511e-01 -1.7549e-02 -5.7595e-01 -2.6644e-01 -2.8998e-03 -2.3130e-01 +2.1314e-01 +6.6533e-02 -1.9242e-01 +7.8208e-01 +8.2603e-01
787 0 +3.892373814e+02 +2.884273814e+02 +2.884273814e+02 -4.1567e-02 -3.9892e-01 +9.3875e-01 -4.6439e-01 +4.5944e-01 -2.6332e-01 +1.6814e-01 -2.6062e-01 -1.6500e+00 +1.9227e-01 -5.8347e-01 -6.8670e-01 +1.0687e-01 -2.5110e-01 +1.2721e-01 +1.7494e-01 +3.1914e-01 -3.0411e-01 +8.8504e-01 +4.6156e-01
795 0 +3.715183403e+02 +2.707083403e+02 +2.707083403e+02 +7.9942e-01 -1.7303e-01 +5.5084e-01 -1.9883e-01 +8.0823e-01 -5.3618e-01 -9.9843e-02 -4.5995e-01 -2.5794e+00 -2.0269e-01 -4.2089e-01 -6.5939e-01 +5.3699e-01 -1.0983e-02 -5.6673e-01 +2.7754e-01 +8.3170e-01 +2.3445e-01 +6.8661e-01 +2.6043e-01
840 0 +3.519325372e+02 +2.511225372e+02 +2.511225372e+02 +5.1356e-01 -6.4493e-01 +1.3016e+00 +1.7977e-01 +6.3488e-01 -9.6292e-01 -3.8264e-02 -1.7352e-01 -2.1896e+00 +1.4250e-02 -1.7495e-01 -5.8124e-01 -3.7805e-01 -5.6413e-01 -2.7999e-01 +2.1702e-01 +5.7075e-01 -2.9685e-02 +4.7722e-01 +5.3495e-01
933 0 +3.417848786e+02 +2.409748786e+02 +2.409748786e+02 +7.0585e-01 -2.1431e-01 +1.3499e+00 +3.0753e-02 +8.3377e-01 -7.1989e-01 -5.6268e-01 -3.7550e-01 -2.7582e+00 +3.2852e-01 -3.8929e-01 -9.7398e-01 +2.0860e-01 -2.8538e-01 -6.7951e-02 +2.5373e-01 +1.4648e+00 -6.5044e-01 +7.8674e-01 +7.5589e-01
979 0 +2.767897203e+02 +1.759797203e+02 +1.759797203e+02 +9.4961e-01 -2.6836e-01 +1.2440e+00 +4.2988e-01 +4.3645e-01 -7.0340e-01 +1.3670e-01 -6.5684e-01 -3.1452e+00 -2.4799e-01 -3.2022e-01 -8.5340e-01 +3.0238e-01 -6.8221e-01 +4.1525e-01 +1.9682e-01 +1.5955e+00 -6.3684e-01 +4.6216e-01 +2.7818e-01
1227 0 +2.732452310e+02 +1.724352310e+02 +1.724352310e+02 +1.9204e+00 -2.9965e-01 +1.3408e+00 +7.8254e-01 +8.7219e-01 -1.4264e-01 -7.2312e-01 -7.3277e-01 -4.4505e+00 -1.1891e-01 -6.2400e-01 -2.0963e+00 +3.7509e-02 -1.4481e+00 +8.6511e-01 +1.6857e+00 +1.4319e+00 -9.8591e-01 +7.7906e-01 +8.8251e-01
1310 0 +2.609178630e+02 +1.601078630e+02 +1.601078630e+02 +1.0270e+00 -9.6772e-01 +6.6978e-01 +1.0878e+00 +1.5721e+00 -6.6049e-01 +8.9627e-01 -1.4164e+00 -4.0286e+00 -6.3168e-01 -4.0357e-02 -1.5692e+00 -1.2102e-01 -8.7095e-01 +1.9685e-01 +1.3903e+00 +2.3276e+00 -5.2591e-01 +1.1008e+00 +6.8524e-01
1320 0 +2.562509450e+02 +1.554409450e+02 +1.554409450e+02 +1.8209e+00 -1.0822e+00 +7.5578e-01 +9.7420e-01 +2.0952e+00 -2.0656e-01 -4.0325e-01 +4.8184e-01 -3.9462e+00 -8.0083e-01 +8.7874e-02 -1.6446e+00 -1.6990e-01 -1.7003e+00 +6.1858e-01 +1.7423e+00 +1.9266e+00 -5.0216e-01 -4.0046e-01 +1.7679e+00
1347 0 +2.417938790e+02 +1.409838790e+02 +1.409838790e+02 +9.4568e-01 -5.8767e-01 +1.1288e+00 +1.3614e-02 +5.4856e-01 +1.7796e-01 -3.9000e-02 -5.4732e-01 -3.8176e+00 -5.4620e-01 +4.6373e-01 -1.2375e+00 +2.2698e-01 -9.4158e-01 +4.8547e-01 +1.8011e+00 +1.6427e+00 -7.9270e-01 +6.0080e-01 +1.4063e+00
1517 0 +2.066001792e+02 +1.057901792e+02 +1.057901792e+02 +3.5421e-01 -8.3638e-01 +1.1158e+00 +4.7800e-01 +1.2009e+00 +1.3641e-01 +1.1730e+00 -1.1305e+00 -3.6150e+00 -8.7291e-02 +1.1946e+00 -2.0187e+00 -1.3614e-01 -1.0718e+00 +7.7753e-01 +2.1973e+00 +1.9738e+00 -5.2567e-01 +1.0318e+00 +1.4111e+00
1675 0 +1.778450852e+02 +7.703508518e+01 +7.703508518e+01 +2.8173e-01 -4.0758e-01 +5.6363e-01 -1.5351e-01 +1.7159e+00 +3.6334e-01 +7.6065e-01 -1.5720e+00 -4.0037e+00 -3.8687e-02 +4.3293e-01 -2.9238e+00 +3.8980e-01 -6.4047e-01 +6.1038e-01 +2.8406e+00 +1.8189e+00 -1.0715e+00 +2.6980e-01 +2.4589e+00
2232 0 +1.744595736e+02 +7.364957364e+01 +7.364957364e+01 +9.2346e-01 -3.1285e-01 +1.3688e+00 +1.7175e-01 +1.5370e+00 +1.0749e+00 +5.6581e-01 +6.1814e-01 -3.5185e+00 -1.0059e+00 +5.8295e-01 -2.4784e+00 +1.0092e+00 -7.8036e-01 +1.0694e+00 +2.5165e+00 +7.6310e-01 -1.0324e+00 +1.1299e+00 +2.0095e+00
2644 0 +1.636537805e+02 +6.284378047e+01 +6.284378047e+01 +1.7735e+00 -4.5439e-01 +1.0359e+00 -7.2130e-01 +1.7666e+00 +1.1425e+00 +1.3921e+00 +1.4120e+00 -3.4695e+00 -3.2540e-01 +9.1809e-01 -2.6465e+00 +2.1210e-01 -1.9580e+00 -4.9932e-01 +1.9014e+00 +1.5694e+00 +3.1353e-01 +5.3878e-02 +2.2841e+00
3331 0 +1.547237131e+02 +5.391371311e+01 +5.391371311e+01 +1.0937e+00 -5.5796e-01 +1.3603e+00 -1.0345e+00 +1.6128e+00 +1.2619e+00 +2.0305e+00 +6.7758e-01 -3.8100e+00 -8.9459e-01 +3.8361e-01 -2.4865e+00 +3.4251e-01 -1.9686e+00 +8.6834e-01 +1.1046e+00 +2.5153e+00 -1.1398e-01 +1.8135e+00 +2.0468e+00
5192 0 +1.500782641e+02 +4.926826412e+01 +4.926826412e+01 +1.6290e+00 -8.1946e-02 +1.1133e+00 -9.1887e-02 +2.5296e+00 +9.3694e-01 +1.8689e+00 +6.9458e-01 -3.1902e+00 -1.1778e+00 +1.2919e+00 -3.2953e+00 -9.8962e-01 -2.4455e+00 +1.1317e+00 +2.0328e+00 +2.9050e+00 +8.8581e-01 +6.4879e-01 +1.8767e+00
8986 0 +1.468550744e+02 +4.604507441e+01 +4.604507441e+01 +1.0883e+00 +1.9465e+00 +3.6752e-01 +2.3349e-01 +3.3220e+00 +4.0656e-01 +1.0353e+00 +8.4230e-01 -3.7621e+00 -1.3690e+00 +1.1047e+00 -3.4162e+00 -8.7236e-01 -2.8931e+00 +8.7570e-01 +2.9720e+00 +2.3147e+00 +2.7803e-01 +7.8158e-01 +2.8627e+00
10103 0 +1.434117958e+02 +4.260179580e+01 +4.260179580e+01 +1.1060e+00 +2.1735e+00 +1.2777e+00 +7.6523e-02 +4.0116e+00 +1.4878e+00 +9.1122e-01 +1.5278e-01 -4.7442e+00 -1.5577e+00 +1.5191e+00 -3.6239e+00 -1.1691e+00 -2.5258e+00 +1.0029e-01 +2.7217e+00 +2.2041e+00 +4.4578e-01 +1.0677e+00 +2.8201e+00
10379 0 +1.356041460e+02 +3.479414595e+01 +3.479414595e+01 +9.0932e-01 +2.3206e+00 +1.1314e+00 +6.8426e-01 +3.9015e+00 +1.4024e+00 +6.9070e-01 +6.0918e-01 -4.1519e+00 -1.4988e+00 +1.7083e+00 -3.9018e+00 -1.4806e+00 -2.6075e+00 -1.9401e-02 +2.6704e+00 +2.2910e+00 +3.1689e-01 +1.2036e+00 +2.5604e+00
10771 0 +1.342352805e+02 +3.342528045e+01 +3.342528045e+01 +9.2352e-01 +2.0998e+00 +1.3661e+00 +4.0077e-01 +3.8575e+00 +1.4688e+00 +3.9854e-01 +4.4469e-01 -3.9441e+00 -1.6546e+00 +1.0768e+00 -3.8707e+00 -1.3073e+00 -2.4371e+00 -1.2663e-01 +2.7685e+00 +2.0136e+00 +4.0981e-01 +4.2717e-01 +2.8837e+00
10807 0 +1.218389631e+02 +2.102896310e+01 +2.102896310e+01 +9.2440e-01 +2.1021e+00 +1.3509e+00 +3.9773e-01 +3.8602e+00 +1.4672e+00 +4.1128e-01 +4.5776e-01 -3.9615e+00 -1.6336e+00 +1.1101e+00 -3.8690e+00 -1.2703e+00 -2.4508e+00 -1.2658e-01 +2.7790e+00 +2.0347e+00 +4.1212e-01 +4.8539e-01 +2.8719e+00
11056 0 +1.168908234e+02 +1.608082341e+01 +1.608082341e+01 +9.3995e-01 +2.0679e+00 +1.1073e+00 +4.1140e-01 +3.9284e+00 +1.4135e+00 +6.2456e-01 +3.5807e-01 -4.0020e+00 -1.6489e+00 +1.0931e+00 -3.9297e+00 -9.0823e-01 -2.4579e+00 -1.2067e-01 +2.8184e+00 +2.0272e+00 +5.2362e-01 +4.6014e-01 +2.7280e+00
11094 0 +1.098574824e+02 +9.047482373e+00 +9.047482373e+00 +1.0453e+00 +2.0019e+00 +1.2052e+00 +3.2590e-01 +3.8155e+00 +1.3631e+00 +4.3845e-01 +3.3775e-01 -3.8317e+00 -1.5095e+00 +1.1324e+00 -4.0292e+00 -1.1411e+00 -2.3386e+00 -2.3650e-02 +2.7590e+00 +2.0601e+00 +5.0877e-01 +5.1844e-01 +2.6303e+00
11131 0 +1.082791971e+02 +7.469197062e+00 +7.469197062e+00 +1.0290e+00 +2.1021e+00 +1.2561e+00 +1.7237e-01 +3.8713e+00 +1.3439e+00 +5.3044e-01 +4.1125e-01 -3.7718e+00 -1.7003e+00 +1.1479e+00 -3.9802e+00 -1.2398e+00 -2.4936e+00 -4.7743e-02 +2.7506e+00 +2.1469e+00 +4.4854e-01 +4.6707e-01 +2.6852e+00
11350 0 +1.038377205e+02 +3.027720549e+00 +3.027720549e+00 +1.0567e+00 +2.0633e+00 +1.1761e+00 +2.3819e-01 +3.8818e+00 +1.3765e+00 +6.5874e-01 +4.7091e-01 -3.8428e+00 -1.6626e+00 +1.3090e+00 -4.0007e+00 -1.1204e+00 -2.3675e+00 -1.0489e-01 +2.9346e+00 +2.1086e+00 +4.8598e-01 +3.6142e-01 +2.4910e+00
11448 0 +1.018076626e+02 +9.976626141e-01 +9.976626141e-01 +1.1481e+00 +2.0728e+00 +1.1045e+00 +3.0863e-01 +3.8116e+00 +1.5041e+00 +5.7919e-01 +4.6398e-01 -3.9456e+00 -1.7832e+00 +1.3169e+00 -3.9678e+00 -1.0528e+00 -2.4265e+00 -1.5335e-01 +2.8918e+00 +2.0324e+00 +5.2973e-01 +2.7161e-01 +2.5495e+00
11483 0 +9.602921176e+01 -4.780788243e+00 -4.780788243e+00 +1.1775e+00 +2.0831e+00 +1.1061e+00 +2.6369e-01 +3.8049e+00 +1.4781e+00 +6.6725e-01 +4.2293e-01 -3.9750e+00 -1.8015e+00 +1.4020e+00 -3.8762e+00 -1.0709e+00 -2.4991e+00 -2.0430e-01 +2.8315e+00 +2.1039e+00 +5.2905e-01 +3.6642e-01 +2.6779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706931567e+02 +6.480831567e+02 +6.480831567e+02 -1.4242e-01 -3.7590e-01 -2.0393e-02 +1.1589e-01 -5.2980e-01 +8.9907e-02 +9.6034e-03 -2.2919e-01 +9.8532e-02 -1.3070e-01 +3.9300e-01 -3.7469e-01 +1.8377e-01 +1.7264e-01 -9.3168e-03 +3.2721e-01 +4.9539e-01 -2.7681e-01 -1.7743e-01 -3.2805e-01
66 0 +5.516213627e+02 +6.290113627e+02 +6.290113627e+02 +2.2140e-01 -4.4016e-01 +1.0446e-01 -2.1645e-01 -2.8864e-01 +2.2168e-01 +4.8656e-02 -2.0062e-01 +2.8589e-03 -7.2215e-02 +1.0080e-01 -4.1860e-01 +2.5133e-02 +7.7663e-02 -5.2507e-02 +2.1116e-01 +6.0253e-01 -4.0332e-01 -2.4841e-01 -1.4907e-01
73 0 +5.252492473e+02 +6.026392473e+02 +6.026392473e+02 +1.5638e-01 -1.4398e-01 -1.0914e-01 +8.0459e-02 -5.1146e-01 -2.1250e-01 +1.4492e-01 -2.0438e-01 +2.3322e-01 -3.1856e-01 +1.1330e-01 -2.8094e-01 +4.8332e-02 +1.4771e-01 -4.1959e-01 +5.9300e-01 +9.4446e-02 +1.8097e-01 -2.6492e-01 -1.5685e-01
75 0 +5.229193362e+02 +6.003093362e+02 +6.003093362e+02 -2.6239e-01 -3.5697e-01 +4.8230e-01 -2.2173e-01 -8.4087e-01 +2.5439e-01 -3.7147e-01 -1.2213e-01 -1.6819e-01 -3.2328e-01 +8.0106e-02 -4.4571e-01 +2.4517e-02 +2.4925e-01 +6.3058e-02 +1.9054e-01 +3.2210e-01 -4.0885e-01 -2.4735e-01 -3.8160e-01
