% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
558 0 +4.068359281e+01 +5.229735928e+02 +5.229735928e+02 +6.1917e-01 +2.6152e+00 +7.2217e-01 +7.5646e-01 +1.8627e+00
615 0 +3.821763025e+01 +5.205076303e+02 +5.205076303e+02 +9.4600e-01 +1.5766e+00 +3.1701e-01 +4.1188e-01 +2.8267e+00
674 0 +3.388664304e+01 +5.161766430e+02 +5.161766430e+02 -1.7472e-01 +2.2766e+00 +5.4303e-01 +2.5423e-01 +2.9334e+00
772 0 +2.628015589e+01 +5.085701559e+02 +5.085701559e+02 +8.5657e-01 +3.0231e+00 +1.2401e+00 +4.3104e-02 +2.9987e+00
994 0 +1.581565315e+01 +4.981056531e+02 +4.981056531e+02 +1.3679e+00 +3.3437e+00 +1.7668e+00 -7.2813e-01 +3.3492e+00
1097 0 +9.950721138e+00 +4.922407211e+02 +4.922407211e+02 +1.5513e+00 +3.7658e+00 +1.6412e+00 -4.2333e-01 +4.0489e+00
1429 0 +9.611908176e+00 +4.919019082e+02 +4.919019082e+02 +1.4546e+00 +3.7200e+00 +1.6182e+00 -6.0184e-01 +4.1132e+00
1518 0 +8.220007951e+00 +4.905100080e+02 +4.905100080e+02 +1.4438e+00 +3.7429e+00 +1.6129e+00 -5.7852e-01 +4.0881e+00
1571 0 +7.578845203e+00 +4.898688452e+02 +4.898688452e+02 +1.4909e+00 +3.7568e+00 +1.6335e+00 -5.8620e-01 +4.0177e+00
1614 0 +6.948413718e+00 +4.892384137e+02 +4.892384137e+02 +1.5225e+00 +3.7644e+00 +1.6624e+00 -5.0640e-01 +4.0324e+00
1705 0 +6.624969482e+00 +4.889149695e+02 +4.889149695e+02 +1.4723e+00 +3.7238e+00 +1.5967e+00 -5.1235e-01 +4.0278e+00
1834 0 +6.446571187e+00 +4.887365712e+02 +4.887365712e+02 +1.4620e+00 +3.6996e+00 +1.6103e+00 -4.5474e-01 +4.0474e+00
1951 0 +6.209272397e+00 +4.884992724e+02 +4.884992724e+02 +1.4878e+00 +3.6803e+00 +1.6089e+00 -4.3527e-01 +4.0387e+00
2043 0 +6.123255083e+00 +4.884132551e+02 +4.884132551e+02 +1.4637e+00 +3.6606e+00 +1.5972e+00 -4.3687e-01 +4.0281e+00
2088 0 +6.023182989e+00 +4.883131830e+02 +4.883131830e+02 +1.4735e+00 +3.6688e+00 +1.6029e+00 -4.2494e-01 +4.0316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.996772407e+01 +6.272772407e+01 +6.272772407e+01 -1.8288e-01 +1.5325e-01 -3.2416e-01 -2.0332e-01 +1.4131e-01
2 0 +7.859725457e+01 +5.135725457e+01 +5.135725457e+01 +3.2951e-01 -2.2124e-01 -2.3372e-01 -3.4671e-01 +2.8040e-01
4 0 +7.607056066e+01 +4.883056066e+01 +4.883056066e+01 -1.9957e-02 -1.3627e-01 -5.3368e-01 +1.3290e-01 +4.1329e-02
19 0 +6.533020117e+01 +3.809020117e+01 +3.809020117e+01 +3.2951e-01 +6.5172e-02 -2.3372e-01 +4.6366e-02 +2.8040e-01
47 0 +6.003801344e+01 +3.279801344e+01 +3.279801344e+01 +3.1495e-01 -2.7698e-01 +5.2750e-02 -2.9735e-02 +2.1616e-01
100 0 +5.074103230e+01 +2.350103230e+01 +2.350103230e+01 +1.7548e-01 +9.0540e-02 -3.4641e-01 -2.0069e-01 +3.8445e-01
106 0 +3.838118765e+01 +1.114118765e+01 +1.114118765e+01 +2.3046e-01 +6.4689e-02 -6.9131e-02 -2.8948e-01 +4.4077e-01
169 0 +3.600840943e+01 +8.768409427e+00 +8.768409427e+00 +2.1918e-01 +3.7642e-02 -2.2793e-01 -2.4519e-01 +3.7074e-01
379 0 +3.389529030e+01 +6.655290296e+00 +6.655290296e+00 +2.2216e-01 +6.7094e-02 -2.3588e-01 -2.2955e-01 +3.5987e-01
451 0 +3.344569370e+01 +6.205693703e+00 +6.205693703e+00 +1.9145e-01 -2.1157e-02 -1.6581e-01 -1.2732e-01 +3.9785e-01
475 0 +3.157580934e+01 +4.335809343e+00 +4.335809343e+00 +2.2009e-01 -2.3297e-02 -1.8656e-01 -7.3524e-02 +3.9803e-01
565 0 +3.060807821e+01 +3.368078210e+00 +3.368078210e+00 +2.5516e-01 -1.1338e-02 -1.1344e-01 -1.1523e-01 +4.1076e-01
590 0 +3.012846645e+01 +2.888466451e+00 +2.888466451e+00 +2.4363e-01 +3.8987e-02 -1.6767e-01 -1.3883e-01 +4.2482e-01
624 0 +2.878509230e+01 +1.545092300e+00 +1.545092300e+00 +2.3204e-01 +1.3498e-02 -1.4747e-01 -1.6837e-01 +4.2556e-01
656 0 +2.775313265e+01 +5.131326500e-01 +5.131326500e-01 +2.2825e-01 +1.3067e-02 -1.7450e-01 -1.3463e-01 +4.0025e-01
697 0 +2.732248810e+01 +8.248810408e-02 +8.248810408e-02 +2.3094e-01 +1.4415e-02 -1.6074e-01 -1.5651e-01 +4.0448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379782236e+02 +2.366582236e+02 +2.366582236e+02 +2.7396e-02 +4.2403e-01 -3.2703e-02 +2.1756e-01 -3.9215e-01
5 0 +1.328395303e+02 +2.315195303e+02 +2.315195303e+02 -2.5812e-01 -6.8505e-02 -1.5868e-01 +4.2577e-01 -4.0952e-02
6 0 +1.111275275e+02 +2.098075275e+02 +2.098075275e+02 +1.0012e-02 +7.1359e-03 -1.1336e-01 -4.1895e-02 -4.0876e-01
41 0 +9.816233274e+01 +1.968423327e+02 +1.968423327e+02 +2.4389e-01 -8.4416e-04 +7.8086e-03 +8.0293e-02 -3.5713e-01
42 0 +9.551313826e+01 +1.941931383e+02 +1.941931383e+02 -4.5470e-02 -2.5327e-01 -4.9280e-01 -6.2834e-02 -7.5434e-01
140 0 +9.456385302e+01 +1.932438530e+02 +1.932438530e+02 +1.4076e-01 -4.9628e-01 -1.3496e-01 +6.7814e-02 -5.0125e-01
172 0 +8.815308603e+01 +1.868330860e+02 +1.868330860e+02 +1.3803e-01 -4.1797e-01 -1.1983e-02 +1.0982e-01 -4.3856e-01
345 0 +8.506159261e+01 +1.837415926e+02 +1.837415926e+02 +1.8119e-01 -4.1385e-01 +6.4863e-03 +8.0836e-02 -4.5153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195789097e+02 +3.825289097e+02 +3.825289097e+02 +2.6660e-01 +5.0073e-03 -4.2780e-01 +2.0342e-01 +2.8949e-02
2 0 +3.879420693e+02 +3.508920693e+02 +3.508920693e+02 +8.9126e-02 -4.5759e-02 +9.1776e-02 -2.5641e-01 -1.9907e-01
7 0 +3.634164823e+02 +3.263664823e+02 +3.263664823e+02 -2.0022e-01 -3.8070e-01 -3.5497e-01 +4.9024e-02 -1.0080e-01
27 0 +3.422584424e+02 +3.052084424e+02 +3.052084424e+02 -1.2605e-01 -2.7086e-01 +1.1892e-01 +4.3201e-02 +1.3425e-01
44 0 +3.244298472e+02 +2.873798472e+02 +2.873798472e+02 -3.7441e-01 -4.1540e-01 -3.1610e-02 +2.4657e-01 +6.3890e-02
53 0 +3.090307000e+02 +2.719807000e+02 +2.719807000e+02 -3.0702e-01 -3.1452e-01 -7.5333e-02 +3.9624e-01 +3.8736e-02
87 0 +3.068954591e+02 +2.698454591e+02 +2.698454591e+02 -2.0430e-01 +1.0908e-01 +4.3183e-01 -1.3261e-01 -1.7112e-01
140 0 +2.749148099e+02 +2.378648099e+02 +2.378648099e+02 -5.2958e-01 -2.6784e-01 +4.9458e-01 +4.4945e-01 -2.1047e-02
201 0 +2.633002238e+02 +2.262502238e+02 +2.262502238e+02 -9.5762e-01 -8.0699e-01 +7.5269e-01 +6.8608e-01 +1.4221e-01
209 0 +2.583565244e+02 +2.213065244e+02 +2.213065244e+02 -9.5762e-01 -3.6718e-01 +7.5269e-01 +3.6164e-01 +1.4221e-01
233 0 +2.310108779e+02 +1.939608779e+02 +1.939608779e+02 -8.0773e-01 -5.1679e-01 +1.1900e+00 +3.2861e-01 +4.3275e-01
253 0 +2.022265322e+02 +1.651765322e+02 +1.651765322e+02 -7.4737e-01 +7.5055e-01 +1.5562e+00 +1.5856e-01 +1.0979e-02
263 0 +1.994332161e+02 +1.623832161e+02 +1.623832161e+02 -7.5135e-01 +2.3856e-01 +1.2600e+00 +3.1514e-01 +3.2825e-02
270 0 +1.498611351e+02 +1.128111351e+02 +1.128111351e+02 -8.7401e-01 +4.8044e-01 +1.8158e+00 +1.3260e-01 +6.4014e-01
271 0 +1.420070194e+02 +1.049570194e+02 +1.049570194e+02 -1.3128e+00 +4.3850e-01 +1.8143e+00 +7.0090e-01 +4.6191e-01
302 0 +1.341365094e+02 +9.708650939e+01 +9.708650939e+01 -1.2292e+00 +1.2998e+00 +1.2553e+00 +9.9156e-01 +9.6688e-01
303 0 +1.213357982e+02 +8.428579821e+01 +8.428579821e+01 -8.3825e-01 +8.9143e-01 +2.5198e+00 +6.5954e-01 +7.6329e-01
329 0 +1.088117196e+02 +7.176171959e+01 +7.176171959e+01 -1.4338e+00 +4.6897e-02 +2.0450e+00 +1.7114e+00 +1.3005e+00
333 0 +5.886396642e+01 +2.181396642e+01 +2.181396642e+01 -1.7273e+00 +1.5249e+00 +2.5796e+00 +8.5271e-01 +2.0748e+00
379 0 +4.373401768e+01 +6.684017683e+00 +6.684017683e+00 -1.8011e+00 +1.7789e+00 +3.0189e+00 +1.9848e+00 +2.5429e+00
415 0 +2.956594240e+01 -7.484057603e+00 -7.484057603e+00 -9.4184e-01 +1.5362e+00 +3.3774e+00 +2.5828e+00 +2.7284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603426945e+02 +3.927926945e+02 +3.927926945e+02 +1.7156e-02 -7.5754e-02 +6.8620e-02 -2.0680e-01 -1.5882e-01
3 0 +2.407418331e+02 +3.731918331e+02 +3.731918331e+02 -3.8406e-02 +5.1310e-01 -1.7990e-02 -2.0222e-01 -1.1523e-01
7 0 +2.375899074e+02 +3.700399074e+02 +3.700399074e+02 -1.1261e-01 -2.0727e-02 -2.8389e-02 -1.4723e-01 -6.3548e-01
25 0 +2.104396336e+02 +3.428896336e+02 +3.428896336e+02 -2.9241e-01 +7.1647e-01 +1.5251e-01 -2.5734e-01 +1.0166e-01
115 0 +1.744090165e+02 +3.068590165e+02 +3.068590165e+02 -2.3770e-01 +2.2618e-01 -5.8671e-01 -3.4930e-01 -1.0600e+00
207 0 +1.651044755e+02 +2.975544755e+02 +2.975544755e+02 -5.0713e-01 +4.5058e-01 -7.2146e-01 -1.3680e+00 -1.0593e+00
243 0 +1.560767541e+02 +2.885267541e+02 +2.885267541e+02 -3.4610e-01 +5.5401e-01 -1.1121e+00 -7.9506e-01 -1.2154e+00
265 0 +1.290483513e+02 +2.614983513e+02 +2.614983513e+02 -8.0252e-01 +2.9604e-01 -1.2848e+00 -1.4208e+00 -1.3020e+00
299 0 +1.157856497e+02 +2.482356497e+02 +2.482356497e+02 -1.6767e+00 +2.7244e-01 -1.1514e+00 -1.8090e+00 -1.0306e+00
300 0 +9.881048834e+01 +2.312604883e+02 +2.312604883e+02 -9.1080e-01 +7.5940e-01 -1.6623e+00 -1.6463e+00 -1.3251e+00
332 0 +9.534490569e+01 +2.277949057e+02 +2.277949057e+02 -2.5789e+00 +3.1885e-01 -2.2138e+00 -2.3807e+00 -2.4245e+00
343 0 +8.848638991e+01 +2.209363899e+02 +2.209363899e+02 -2.5789e+00 +3.1885e-01 -1.3359e+00 -2.3807e+00 -1.2048e+00
368 0 +6.361976045e+01 +1.960697604e+02 +1.960697604e+02 -3.0377e+00 -7.8450e-02 -2.6587e+00 -2.0658e+00 -1.9601e+00
394 0 +5.324490413e+01 +1.856949041e+02 +1.856949041e+02 -2.8983e+00 +3.4983e-01 -3.3740e+00 -2.7618e+00 -2.2093e+00
405 0 +5.134227419e+01 +1.837922742e+02 +1.837922742e+02 -3.6960e+00 +3.1908e-01 -3.3809e+00 -3.5077e+00 -3.3474e+00
426 0 +5.082458368e+01 +1.832745837e+02 +1.832745837e+02 -3.2466e+00 +1.2053e+00 -4.3665e+00 -3.9909e+00 -3.8267e+00
435 0 +4.034798599e+01 +1.727979860e+02 +1.727979860e+02 -4.2950e+00 +1.2053e+00 -3.6964e+00 -2.6909e+00 -2.2565e+00
493 0 +3.118759770e+01 +1.636375977e+02 +1.636375977e+02 -4.3487e+00 -1.6000e-01 -3.6985e+00 -3.2810e+00 -4.0074e+00
496 0 +2.572257186e+01 +1.581725719e+02 +1.581725719e+02 -3.0520e+00 -5.3354e-01 -3.1347e+00 -2.7176e+00 -3.0893e+00
652 0 +2.263250277e+01 +1.550825028e+02 +1.550825028e+02 -2.5243e+00 -1.4938e-01 -2.8482e+00 -2.8797e+00 -2.8663e+00
908 0 +1.253047756e+01 +1.449804776e+02 +1.449804776e+02 -3.4290e+00 +8.4089e-01 -3.3602e+00 -3.0389e+00 -3.5063e+00
972 0 +1.181824687e+01 +1.442682469e+02 +1.442682469e+02 -3.9728e+00 +6.0354e-01 -3.8960e+00 -2.8970e+00 -3.8400e+00
1514 0 +7.959762292e+00 +1.404097623e+02 +1.404097623e+02 -3.1754e+00 +3.1845e-01 -3.3183e+00 -2.1718e+00 -3.5827e+00
1537 0 +7.399019590e+00 +1.398490196e+02 +1.398490196e+02 -3.1564e+00 +2.9286e-01 -3.2674e+00 -2.1982e+00 -3.6034e+00
1615 0 +6.851153683e+00 +1.393011537e+02 +1.393011537e+02 -3.1503e+00 +3.2414e-01 -3.3413e+00 -2.1723e+00 -3.6159e+00
1641 0 +4.618707810e+00 +1.370687078e+02 +1.370687078e+02 -3.1897e+00 +3.2905e-01 -3.2898e+00 -2.2184e+00 -3.6465e+00
1794 0 +4.526462993e+00 +1.369764630e+02 +1.369764630e+02 -3.2115e+00 +2.9288e-01 -3.2930e+00 -2.2184e+00 -3.6587e+00
1801 0 +4.199596630e+00 +1.366495966e+02 +1.366495966e+02 -3.1980e+00 +3.0443e-01 -3.2978e+00 -2.2156e+00 -3.6547e+00
1809 0 +4.132738295e+00 +1.365827383e+02 +1.365827383e+02 -3.1881e+00 +3.0443e-01 -3.2978e+00 -2.2156e+00 -3.6542e+00
2116 0 +4.066462421e+00 +1.365164624e+02 +1.365164624e+02 -3.2016e+00 +2.8862e-01 -3.3026e+00 -2.2200e+00 -3.6422e+00
2833 0 +3.980570979e+00 +1.364305710e+02 +1.364305710e+02 -3.1895e+00 +2.9518e-01 -3.3133e+00 -2.2165e+00 -3.6518e+00
