% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4135 0 +9.064851626e+00 +8.854485163e+01 +8.854485163e+01
4321 0 +7.570937883e+00 +8.705093788e+01 +8.705093788e+01
4441 0 +7.164624245e+00 +8.664462424e+01 +8.664462424e+01
4631 0 +6.996473634e+00 +8.647647363e+01 +8.647647363e+01
4655 0 +6.755273029e+00 +8.623527303e+01 +8.623527303e+01
4751 0 +5.664523895e+00 +8.514452390e+01 +8.514452390e+01
4775 0 +4.750579863e+00 +8.423057986e+01 +8.423057986e+01
4815 0 +4.363196176e+00 +8.384319618e+01 +8.384319618e+01
5065 0 +3.749739818e+00 +8.322973982e+01 +8.322973982e+01
5123 0 +3.582577673e+00 +8.306257767e+01 +8.306257767e+01
5135 0 +3.318963312e+00 +8.279896331e+01 +8.279896331e+01
5347 0 +2.928754857e+00 +8.240875486e+01 +8.240875486e+01
5783 0 +2.606569624e+00 +8.208656962e+01 +8.208656962e+01
5821 0 +2.522701699e+00 +8.200270170e+01 +8.200270170e+01
5823 0 +2.166221426e+00 +8.164622143e+01 +8.164622143e+01
6187 0 +1.717809319e+00 +8.119780932e+01 +8.119780932e+01
6387 0 +1.660396103e+00 +8.114039610e+01 +8.114039610e+01
6395 0 +1.636241229e+00 +8.111624123e+01 +8.111624123e+01
6503 0 +1.439146248e+00 +8.091914625e+01 +8.091914625e+01
6573 0 +1.409688139e+00 +8.088968814e+01 +8.088968814e+01
6605 0 +1.311138710e+00 +8.079113871e+01 +8.079113871e+01
6653 0 +1.283505324e+00 +8.076350532e+01 +8.076350532e+01
6661 0 +1.150236540e+00 +8.063023654e+01 +8.063023654e+01
6863 0 +1.124307610e+00 +8.060430761e+01 +8.060430761e+01
6985 0 +1.027833217e+00 +8.050783322e+01 +8.050783322e+01
7037 0 +1.000579737e+00 +8.048057974e+01 +8.048057974e+01
7103 0 +9.462260508e-01 +8.042622605e+01 +8.042622605e+01
7185 0 +6.609280600e-01 +8.014092806e+01 +8.014092806e+01
7585 0 +6.454684531e-01 +8.012546845e+01 +8.012546845e+01
7809 0 +6.066614880e-01 +8.008666149e+01 +8.008666149e+01
7885 0 +5.211105890e-01 +8.000111059e+01 +8.000111059e+01
7965 0 +4.763477340e-01 +7.995634773e+01 +7.995634773e+01
7985 0 +4.490788450e-01 +7.992907884e+01 +7.992907884e+01
8363 0 +4.276281532e-01 +7.990762815e+01 +7.990762815e+01
8491 0 +3.651399859e-01 +7.984513999e+01 +7.984513999e+01
8627 0 +3.609716124e-01 +7.984097161e+01 +7.984097161e+01
8709 0 +2.715331140e-01 +7.975153311e+01 +7.975153311e+01
8803 0 +2.558603821e-01 +7.973586038e+01 +7.973586038e+01
9077 0 +2.091743441e-01 +7.968917434e+01 +7.968917434e+01
9117 0 +1.846017079e-01 +7.966460171e+01 +7.966460171e+01
9357 0 +1.131305328e-01 +7.959313053e+01 +7.959313053e+01
9557 0 +1.007621579e-01 +7.958076216e+01 +7.958076216e+01
9951 0 +9.435027818e-02 +7.957435028e+01 +7.957435028e+01
10151 0 +9.078570948e-02 +7.957078571e+01 +7.957078571e+01
10245 0 +7.506290227e-02 +7.955506290e+01 +7.955506290e+01
10595 0 +6.450871120e-02 +7.954450871e+01 +7.954450871e+01
10685 0 +5.849807475e-02 +7.953849807e+01 +7.953849807e+01
10795 0 +4.342136038e-02 +7.952342136e+01 +7.952342136e+01
10955 0 +3.832779350e-02 +7.951832779e+01 +7.951832779e+01
11423 0 +2.706528581e-02 +7.950706529e+01 +7.950706529e+01
11681 0 +2.662178970e-02 +7.950662179e+01 +7.950662179e+01
11685 0 +2.242994470e-02 +7.950242994e+01 +7.950242994e+01
11737 0 +2.131078891e-02 +7.950131079e+01 +7.950131079e+01
11921 0 +1.986298030e-02 +7.949986298e+01 +7.949986298e+01
11993 0 +1.615624282e-02 +7.949615624e+01 +7.949615624e+01
12207 0 +1.582259108e-02 +7.949582259e+01 +7.949582259e+01
12217 0 +1.136354050e-02 +7.949136354e+01 +7.949136354e+01
12443 0 +1.032926593e-02 +7.949032927e+01 +7.949032927e+01
12605 0 +9.618699582e-03 +7.948961870e+01 +7.948961870e+01
12697 0 +8.858881067e-03 +7.948885888e+01 +7.948885888e+01
12817 0 +7.585456923e-03 +7.948758546e+01 +7.948758546e+01
12857 0 +7.388239294e-03 +7.948738824e+01 +7.948738824e+01
12973 0 +6.800527293e-03 +7.948680053e+01 +7.948680053e+01
13273 0 +6.092665195e-03 +7.948609267e+01 +7.948609267e+01
13379 0 +5.955733320e-03 +7.948595573e+01 +7.948595573e+01
13433 0 +5.481447396e-03 +7.948548145e+01 +7.948548145e+01
13565 0 +5.337763920e-03 +7.948533776e+01 +7.948533776e+01
13593 0 +5.208557178e-03 +7.948520856e+01 +7.948520856e+01
13619 0 +4.516458935e-03 +7.948451646e+01 +7.948451646e+01
13773 0 +3.947374350e-03 +7.948394737e+01 +7.948394737e+01
13869 0 +3.729427656e-03 +7.948372943e+01 +7.948372943e+01
14037 0 +2.567262710e-03 +7.948256726e+01 +7.948256726e+01
14499 0 +2.364817539e-03 +7.948236482e+01 +7.948236482e+01
14745 0 +2.142784228e-03 +7.948214278e+01 +7.948214278e+01
14779 0 +1.874208337e-03 +7.948187421e+01 +7.948187421e+01
15019 0 +1.706842578e-03 +7.948170684e+01 +7.948170684e+01
15221 0 +1.532045416e-03 +7.948153205e+01 +7.948153205e+01
15411 0 +1.429016974e-03 +7.948142902e+01 +7.948142902e+01
15589 0 +1.312600278e-03 +7.948131260e+01 +7.948131260e+01
15611 0 +1.212884993e-03 +7.948121288e+01 +7.948121288e+01
15677 0 +9.986744756e-04 +7.948099867e+01 +7.948099867e+01
15771 0 +9.663586476e-04 +7.948096636e+01 +7.948096636e+01
15923 0 +8.804632154e-04 +7.948088046e+01 +7.948088046e+01
16157 0 +8.649969829e-04 +7.948086500e+01 +7.948086500e+01
16299 0 +8.415321862e-04 +7.948084153e+01 +7.948084153e+01
16329 0 +7.728515826e-04 +7.948077285e+01 +7.948077285e+01
16489 0 +7.245723286e-04 +7.948072457e+01 +7.948072457e+01
16491 0 +7.076715750e-04 +7.948070767e+01 +7.948070767e+01
16523 0 +6.812008388e-04 +7.948068120e+01 +7.948068120e+01
16569 0 +6.704482546e-04 +7.948067045e+01 +7.948067045e+01
16591 0 +6.481647930e-04 +7.948064816e+01 +7.948064816e+01
16609 0 +4.935702507e-04 +7.948049357e+01 +7.948049357e+01
16809 0 +4.723099880e-04 +7.948047231e+01 +7.948047231e+01
16969 0 +4.580521321e-04 +7.948045805e+01 +7.948045805e+01
17011 0 +4.445917594e-04 +7.948044459e+01 +7.948044459e+01
17067 0 +4.281474504e-04 +7.948042815e+01 +7.948042815e+01
17249 0 +4.055795090e-04 +7.948040558e+01 +7.948040558e+01
17435 0 +3.839701325e-04 +7.948038397e+01 +7.948038397e+01
17489 0 +3.648417264e-04 +7.948036484e+01 +7.948036484e+01
17517 0 +3.459225462e-04 +7.948034592e+01 +7.948034592e+01
17557 0 +3.278529773e-04 +7.948032785e+01 +7.948032785e+01
17623 0 +2.938683375e-04 +7.948029387e+01 +7.948029387e+01
17743 0 +2.860859529e-04 +7.948028609e+01 +7.948028609e+01
17889 0 +2.604987348e-04 +7.948026050e+01 +7.948026050e+01
18097 0 +1.821666864e-04 +7.948018217e+01 +7.948018217e+01
18297 0 +1.755718877e-04 +7.948017557e+01 +7.948017557e+01
18331 0 +1.608055962e-04 +7.948016081e+01 +7.948016081e+01
18475 0 +1.579963404e-04 +7.948015800e+01 +7.948015800e+01
18581 0 +1.452751715e-04 +7.948014528e+01 +7.948014528e+01
18611 0 +1.370243457e-04 +7.948013702e+01 +7.948013702e+01
18637 0 +1.263586411e-04 +7.948012636e+01 +7.948012636e+01
18639 0 +1.237750038e-04 +7.948012378e+01 +7.948012378e+01
18741 0 +1.190473021e-04 +7.948011905e+01 +7.948011905e+01
18795 0 +1.051685470e-04 +7.948010517e+01 +7.948010517e+01
18831 0 +1.043795206e-04 +7.948010438e+01 +7.948010438e+01
18857 0 +9.298409324e-05 +7.948009298e+01 +7.948009298e+01
18891 0 +7.984768304e-05 +7.948007985e+01 +7.948007985e+01
19205 0 +7.708707085e-05 +7.948007709e+01 +7.948007709e+01
19345 0 +7.201750377e-05 +7.948007202e+01 +7.948007202e+01
19367 0 +6.960411056e-05 +7.948006960e+01 +7.948006960e+01
19393 0 +6.256045134e-05 +7.948006256e+01 +7.948006256e+01
19487 0 +5.597029816e-05 +7.948005597e+01 +7.948005597e+01
19613 0 +5.228893347e-05 +7.948005229e+01 +7.948005229e+01
19715 0 +4.142942367e-05 +7.948004143e+01 +7.948004143e+01
19887 0 +3.899844722e-05 +7.948003900e+01 +7.948003900e+01
20015 0 +3.026960526e-05 +7.948003027e+01 +7.948003027e+01
20127 0 +2.662978935e-05 +7.948002663e+01 +7.948002663e+01
20335 0 +2.255417503e-05 +7.948002255e+01 +7.948002255e+01
20547 0 +1.908710479e-05 +7.948001909e+01 +7.948001909e+01
20737 0 +1.819999682e-05 +7.948001820e+01 +7.948001820e+01
20871 0 +1.631003987e-05 +7.948001631e+01 +7.948001631e+01
21097 0 +1.443587077e-05 +7.948001444e+01 +7.948001444e+01
21231 0 +1.270508801e-05 +7.948001271e+01 +7.948001271e+01
21269 0 +8.264726702e-06 +7.948000826e+01 +7.948000826e+01
21721 0 +5.854593297e-06 +7.948000585e+01 +7.948000585e+01
22041 0 +5.006184438e-06 +7.948000501e+01 +7.948000501e+01
22259 0 +4.693225591e-06 +7.948000469e+01 +7.948000469e+01
22321 0 +4.664418384e-06 +7.948000466e+01 +7.948000466e+01
22361 0 +4.073472383e-06 +7.948000407e+01 +7.948000407e+01
22535 0 +3.272227843e-06 +7.948000327e+01 +7.948000327e+01
22735 0 +2.162286535e-06 +7.948000216e+01 +7.948000216e+01
23215 0 +1.974736904e-06 +7.948000197e+01 +7.948000197e+01
23335 0 +1.892559794e-06 +7.948000189e+01 +7.948000189e+01
23599 0 +1.711526181e-06 +7.948000171e+01 +7.948000171e+01
23713 0 +1.507495838e-06 +7.948000151e+01 +7.948000151e+01
23839 0 +1.391053132e-06 +7.948000139e+01 +7.948000139e+01
23999 0 +1.298015178e-06 +7.948000130e+01 +7.948000130e+01
24285 0 +1.031939760e-06 +7.948000103e+01 +7.948000103e+01
24459 0 +9.630787474e-07 +7.948000096e+01 +7.948000096e+01
24579 0 +9.440286561e-07 +7.948000094e+01 +7.948000094e+01
24619 0 +8.286148443e-07 +7.948000083e+01 +7.948000083e+01
24931 0 +8.042672164e-07 +7.948000080e+01 +7.948000080e+01
24961 0 +7.857388766e-07 +7.948000079e+01 +7.948000079e+01
25011 0 +6.922474967e-07 +7.948000069e+01 +7.948000069e+01
25091 0 +6.490790696e-07 +7.948000065e+01 +7.948000065e+01
25121 0 +6.390365144e-07 +7.948000064e+01 +7.948000064e+01
25161 0 +6.162884461e-07 +7.948000062e+01 +7.948000062e+01
25381 0 +5.381617427e-07 +7.948000054e+01 +7.948000054e+01
25639 0 +5.016582776e-07 +7.948000050e+01 +7.948000050e+01
25717 0 +4.705021581e-07 +7.948000047e+01 +7.948000047e+01
25815 0 +4.277124503e-07 +7.948000043e+01 +7.948000043e+01
25895 0 +3.205436769e-07 +7.948000032e+01 +7.948000032e+01
26175 0 +2.484628965e-07 +7.948000025e+01 +7.948000025e+01
26269 0 +1.711934630e-07 +7.948000017e+01 +7.948000017e+01
26723 0 +1.592548102e-07 +7.948000016e+01 +7.948000016e+01
26749 0 +1.517125128e-07 +7.948000015e+01 +7.948000015e+01
27079 0 +1.369789260e-07 +7.948000014e+01 +7.948000014e+01
27229 0 +1.074317737e-07 +7.948000011e+01 +7.948000011e+01
27425 0 +1.065680806e-07 +7.948000011e+01 +7.948000011e+01
27475 0 +8.936386564e-08 +7.948000009e+01 +7.948000009e+01
27555 0 +8.706055610e-08 +7.948000009e+01 +7.948000009e+01
27967 0 +8.360433412e-08 +7.948000008e+01 +7.948000008e+01
27983 0 +7.481402520e-08 +7.948000007e+01 +7.948000007e+01
28073 0 +7.313025208e-08 +7.948000007e+01 +7.948000007e+01
28097 0 +6.387749352e-08 +7.948000006e+01 +7.948000006e+01
28207 0 +5.833904027e-08 +7.948000006e+01 +7.948000006e+01
28299 0 +5.540137238e-08 +7.948000006e+01 +7.948000006e+01
28407 0 +4.721781011e-08 +7.948000005e+01 +7.948000005e+01
28567 0 +4.002082221e-08 +7.948000004e+01 +7.948000004e+01
28865 0 +3.964279927e-08 +7.948000004e+01 +7.948000004e+01
28911 0 +3.860941433e-08 +7.948000004e+01 +7.948000004e+01
29013 0 +3.597433818e-08 +7.948000004e+01 +7.948000004e+01
29075 0 +3.365957468e-08 +7.948000003e+01 +7.948000003e+01
29115 0 +2.480743433e-08 +7.948000002e+01 +7.948000002e+01
29475 0 +2.297407775e-08 +7.948000002e+01 +7.948000002e+01
29511 0 +2.192550141e-08 +7.948000002e+01 +7.948000002e+01
29679 0 +2.147511680e-08 +7.948000002e+01 +7.948000002e+01
29701 0 +2.025568335e-08 +7.948000002e+01 +7.948000002e+01
29741 0 +1.146933926e-08 +7.948000001e+01 +7.948000001e+01
30111 0 +9.916533372e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.994034705e+02 +1.193883470e+03 +1.193883470e+03
2 0 +5.235209188e+02 +9.180009188e+02 +9.180009188e+02
6 0 +4.554359591e+02 +8.499159591e+02 +8.499159591e+02
53 0 +4.375387819e+02 +8.320187819e+02 +8.320187819e+02
63 0 +3.577021044e+02 +7.521821044e+02 +7.521821044e+02
115 0 +3.537175247e+02 +7.481975247e+02 +7.481975247e+02
125 0 +3.352032075e+02 +7.296832075e+02 +7.296832075e+02
155 0 +3.258343685e+02 +7.203143685e+02 +7.203143685e+02
231 0 +2.942692420e+02 +6.887492420e+02 +6.887492420e+02
249 0 +2.849503715e+02 +6.794303715e+02 +6.794303715e+02
295 0 +2.656495983e+02 +6.601295983e+02 +6.601295983e+02
381 0 +2.615431579e+02 +6.560231579e+02 +6.560231579e+02
383 0 +2.412295703e+02 +6.357095703e+02 +6.357095703e+02
505 0 +1.831594390e+02 +5.776394390e+02 +5.776394390e+02
633 0 +1.740460423e+02 +5.685260423e+02 +5.685260423e+02
741 0 +1.618010414e+02 +5.562810414e+02 +5.562810414e+02
759 0 +1.408941480e+02 +5.353741480e+02 +5.353741480e+02
945 0 +1.194244243e+02 +5.139044243e+02 +5.139044243e+02
1025 0 +1.074662150e+02 +5.019462150e+02 +5.019462150e+02
1081 0 +9.099179071e+01 +4.854717907e+02 +4.854717907e+02
1085 0 +8.621400196e+01 +4.806940020e+02 +4.806940020e+02
1141 0 +7.712111562e+01 +4.716011156e+02 +4.716011156e+02
1485 0 +7.400899215e+01 +4.684889922e+02 +4.684889922e+02
1539 0 +7.042151827e+01 +4.649015183e+02 +4.649015183e+02
1547 0 +6.710116348e+01 +4.615811635e+02 +4.615811635e+02
1605 0 +4.656622032e+01 +4.410462203e+02 +4.410462203e+02
1639 0 +4.569643835e+01 +4.401764383e+02 +4.401764383e+02
1645 0 +3.849978184e+01 +4.329797818e+02 +4.329797818e+02
1839 0 +3.148430505e+01 +4.259643051e+02 +4.259643051e+02
2057 0 +2.935799008e+01 +4.238379901e+02 +4.238379901e+02
2159 0 +2.697402587e+01 +4.214540259e+02 +4.214540259e+02
2409 0 +2.470865550e+01 +4.191886555e+02 +4.191886555e+02
2507 0 +2.270382487e+01 +4.171838249e+02 +4.171838249e+02
2569 0 +2.104938656e+01 +4.155293866e+02 +4.155293866e+02
2773 0 +2.084296101e+01 +4.153229610e+02 +4.153229610e+02
2779 0 +1.891285602e+01 +4.133928560e+02 +4.133928560e+02
2905 0 +1.818177422e+01 +4.126617742e+02 +4.126617742e+02
3167 0 +1.552853737e+01 +4.100085374e+02 +4.100085374e+02
3189 0 +1.525952610e+01 +4.097395261e+02 +4.097395261e+02
3271 0 +1.501020750e+01 +4.094902075e+02 +4.094902075e+02
3347 0 +1.186767449e+01 +4.063476745e+02 +4.063476745e+02
3449 0 +7.982511202e+00 +4.024625112e+02 +4.024625112e+02
3779 0 +7.481014266e+00 +4.019610143e+02 +4.019610143e+02
3801 0 +7.324125900e+00 +4.018041259e+02 +4.018041259e+02
3881 0 +7.184900780e+00 +4.016649008e+02 +4.016649008e+02
4051 0 +6.585010657e+00 +4.010650107e+02 +4.010650107e+02
4139 0 +5.719069703e+00 +4.001990697e+02 +4.001990697e+02
4291 0 +5.593177938e+00 +4.000731779e+02 +4.000731779e+02
4323 0 +5.189996938e+00 +3.996699969e+02 +3.996699969e+02
4603 0 +4.734631233e+00 +3.992146312e+02 +3.992146312e+02
4767 0 +4.622511443e+00 +3.991025114e+02 +3.991025114e+02
4805 0 +4.400538124e+00 +3.988805381e+02 +3.988805381e+02
4849 0 +3.505333955e+00 +3.979853340e+02 +3.979853340e+02
4969 0 +3.138723617e+00 +3.976187236e+02 +3.976187236e+02
5089 0 +2.869725853e+00 +3.973497259e+02 +3.973497259e+02
5369 0 +2.783119367e+00 +3.972631194e+02 +3.972631194e+02
5447 0 +2.741006538e+00 +3.972210065e+02 +3.972210065e+02
5499 0 +2.444688550e+00 +3.969246885e+02 +3.969246885e+02
5571 0 +2.310192267e+00 +3.967901923e+02 +3.967901923e+02
5623 0 +2.261287829e+00 +3.967412878e+02 +3.967412878e+02
5769 0 +2.173062914e+00 +3.966530629e+02 +3.966530629e+02
5825 0 +2.084268970e+00 +3.965642690e+02 +3.965642690e+02
5833 0 +1.979961068e+00 +3.964599611e+02 +3.964599611e+02
5873 0 +1.691506084e+00 +3.961715061e+02 +3.961715061e+02
6011 0 +1.434818002e+00 +3.959148180e+02 +3.959148180e+02
6217 0 +1.320716052e+00 +3.958007161e+02 +3.958007161e+02
6429 0 +1.306328654e+00 +3.957863287e+02 +3.957863287e+02
6529 0 +1.104833403e+00 +3.955848334e+02 +3.955848334e+02
6629 0 +8.160239503e-01 +3.952960240e+02 +3.952960240e+02
7295 0 +7.021960297e-01 +3.951821960e+02 +3.951821960e+02
7313 0 +6.842594880e-01 +3.951642595e+02 +3.951642595e+02
7401 0 +5.764165287e-01 +3.950564165e+02 +3.950564165e+02
7503 0 +4.662676912e-01 +3.949462677e+02 +3.949462677e+02
7659 0 +3.929665658e-01 +3.948729666e+02 +3.948729666e+02
7739 0 +3.281378902e-01 +3.948081379e+02 +3.948081379e+02
7987 0 +3.142082547e-01 +3.947942083e+02 +3.947942083e+02
8103 0 +3.013166720e-01 +3.947813167e+02 +3.947813167e+02
8223 0 +2.892939140e-01 +3.947692939e+02 +3.947692939e+02
8337 0 +2.540277884e-01 +3.947340278e+02 +3.947340278e+02
8473 0 +2.381203709e-01 +3.947181204e+02 +3.947181204e+02
8551 0 +2.160127838e-01 +3.946960128e+02 +3.946960128e+02
8573 0 +1.888878164e-01 +3.946688878e+02 +3.946688878e+02
8787 0 +1.717400377e-01 +3.946517400e+02 +3.946517400e+02
8905 0 +1.346986879e-01 +3.946146987e+02 +3.946146987e+02
9257 0 +1.248492259e-01 +3.946048492e+02 +3.946048492e+02
9385 0 +1.141602792e-01 +3.945941603e+02 +3.945941603e+02
9465 0 +1.115112873e-01 +3.945915113e+02 +3.945915113e+02
9519 0 +1.093104006e-01 +3.945893104e+02 +3.945893104e+02
9611 0 +9.798250909e-02 +3.945779825e+02 +3.945779825e+02
9811 0 +9.464827525e-02 +3.945746483e+02 +3.945746483e+02
9847 0 +9.180062761e-02 +3.945718006e+02 +3.945718006e+02
9909 0 +8.426210906e-02 +3.945642621e+02 +3.945642621e+02
9991 0 +7.105805484e-02 +3.945510581e+02 +3.945510581e+02
10025 0 +7.066207073e-02 +3.945506621e+02 +3.945506621e+02
10111 0 +6.323425672e-02 +3.945432343e+02 +3.945432343e+02
10121 0 +6.085509468e-02 +3.945408551e+02 +3.945408551e+02
10289 0 +5.871986587e-02 +3.945387199e+02 +3.945387199e+02
10321 0 +5.429983817e-02 +3.945342998e+02 +3.945342998e+02
10409 0 +5.239562050e-02 +3.945323956e+02 +3.945323956e+02
10491 0 +4.357383087e-02 +3.945235738e+02 +3.945235738e+02
10627 0 +4.224353987e-02 +3.945222435e+02 +3.945222435e+02
10755 0 +3.781319908e-02 +3.945178132e+02 +3.945178132e+02
10795 0 +3.659345341e-02 +3.945165935e+02 +3.945165935e+02
10825 0 +2.748487890e-02 +3.945074849e+02 +3.945074849e+02
11053 0 +2.537510681e-02 +3.945053751e+02 +3.945053751e+02
11205 0 +2.309408403e-02 +3.945030941e+02 +3.945030941e+02
11245 0 +2.280869415e-02 +3.945028087e+02 +3.945028087e+02
11373 0 +1.749892455e-02 +3.944974989e+02 +3.944974989e+02
11793 0 +1.728967794e-02 +3.944972897e+02 +3.944972897e+02
11805 0 +1.690084047e-02 +3.944969008e+02 +3.944969008e+02
11831 0 +1.491897362e-02 +3.944949190e+02 +3.944949190e+02
11901 0 +1.185340598e-02 +3.944918534e+02 +3.944918534e+02
12021 0 +9.474886001e-03 +3.944894749e+02 +3.944894749e+02
12309 0 +9.066815616e-03 +3.944890668e+02 +3.944890668e+02
12575 0 +7.148233547e-03 +3.944871482e+02 +3.944871482e+02
12829 0 +6.939344208e-03 +3.944869393e+02 +3.944869393e+02
12913 0 +6.355938288e-03 +3.944863559e+02 +3.944863559e+02
12985 0 +5.764005611e-03 +3.944857640e+02 +3.944857640e+02
13071 0 +5.215259454e-03 +3.944852153e+02 +3.944852153e+02
13395 0 +4.749517893e-03 +3.944847495e+02 +3.944847495e+02
13449 0 +3.524733345e-03 +3.944835247e+02 +3.944835247e+02
13635 0 +3.103608949e-03 +3.944831036e+02 +3.944831036e+02
13743 0 +2.442995225e-03 +3.944824430e+02 +3.944824430e+02
14137 0 +2.107148794e-03 +3.944821071e+02 +3.944821071e+02
14331 0 +2.005814004e-03 +3.944820058e+02 +3.944820058e+02
14451 0 +1.962672597e-03 +3.944819627e+02 +3.944819627e+02
14637 0 +1.812254529e-03 +3.944818123e+02 +3.944818123e+02
14677 0 +1.704817830e-03 +3.944817048e+02 +3.944817048e+02
14763 0 +1.609711065e-03 +3.944816097e+02 +3.944816097e+02
14843 0 +1.295313767e-03 +3.944812953e+02 +3.944812953e+02
15139 0 +1.128042849e-03 +3.944811280e+02 +3.944811280e+02
15375 0 +1.075749529e-03 +3.944810757e+02 +3.944810757e+02
15433 0 +9.698000671e-04 +3.944809698e+02 +3.944809698e+02
15591 0 +9.344514747e-04 +3.944809345e+02 +3.944809345e+02
15735 0 +8.208316978e-04 +3.944808208e+02 +3.944808208e+02
16097 0 +6.615889094e-04 +3.944806616e+02 +3.944806616e+02
16253 0 +5.779366599e-04 +3.944805779e+02 +3.944805779e+02
16443 0 +3.927835136e-04 +3.944803928e+02 +3.944803928e+02
16643 0 +3.858523965e-04 +3.944803859e+02 +3.944803859e+02
16767 0 +3.651260636e-04 +3.944803651e+02 +3.944803651e+02
16979 0 +3.312508269e-04 +3.944803313e+02 +3.944803313e+02
17099 0 +2.785002625e-04 +3.944802785e+02 +3.944802785e+02
17183 0 +2.685603421e-04 +3.944802686e+02 +3.944802686e+02
17265 0 +2.562684203e-04 +3.944802563e+02 +3.944802563e+02
17425 0 +2.429266548e-04 +3.944802429e+02 +3.944802429e+02
17455 0 +2.190166656e-04 +3.944802190e+02 +3.944802190e+02
17463 0 +1.910812860e-04 +3.944801911e+02 +3.944801911e+02
17615 0 +1.886134046e-04 +3.944801886e+02 +3.944801886e+02
17629 0 +1.835424723e-04 +3.944801835e+02 +3.944801835e+02
17739 0 +1.811099094e-04 +3.944801811e+02 +3.944801811e+02
17779 0 +1.682252732e-04 +3.944801682e+02 +3.944801682e+02
17801 0 +1.573969041e-04 +3.944801574e+02 +3.944801574e+02
17989 0 +1.379345938e-04 +3.944801379e+02 +3.944801379e+02
18029 0 +1.289020183e-04 +3.944801289e+02 +3.944801289e+02
18111 0 +1.129494700e-04 +3.944801129e+02 +3.944801129e+02
18267 0 +1.068747194e-04 +3.944801069e+02 +3.944801069e+02
18271 0 +8.691499391e-05 +3.944800869e+02 +3.944800869e+02
18401 0 +7.743350795e-05 +3.944800774e+02 +3.944800774e+02
18641 0 +7.023422847e-05 +3.944800702e+02 +3.944800702e+02
