% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2957 0 +5.033496109e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00 -3.8024e+00
3037 0 +2.037302238e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
3181 0 +1.936638228e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00
3197 0 +1.103774139e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
3317 0 +4.010416887e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
5151 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.422764888e+01 -1.828823511e+02 -1.828823511e+02 +2.9942e+00 +1.4214e+00 -4.7660e+00
2 0 +6.196939995e+01 -1.851406000e+02 -1.851406000e+02 +3.1333e+00 -6.1804e-01 -4.3308e+00
3 0 +4.743045356e+01 -1.996795464e+02 -1.996795464e+02 +5.2694e-02 +2.6180e+00 +4.4826e+00
4 0 +1.205645993e+01 -2.350535401e+02 -2.350535401e+02 -3.6883e+00 +7.5623e-01 +2.7349e+00
16 0 +4.976007258e+00 -2.421339927e+02 -2.421339927e+02 -3.7759e+00 -1.9939e+00 -3.0611e-01
111 0 +3.074976197e+00 -2.440350238e+02 -2.440350238e+02 -4.6167e+00 +1.7236e+00 -3.8527e-01
219 0 +1.334874229e+00 -2.457751258e+02 -2.457751258e+02 -3.5462e+00 -9.1680e-01 -5.6121e-01
301 0 +8.956827972e-01 -2.462143172e+02 -2.462143172e+02 -3.5957e+00 +2.4009e-01 +2.3250e-01
343 0 +8.448439053e-02 -2.470255156e+02 -2.470255156e+02 -3.5957e+00 +1.6456e-01 -4.8652e-01
423 0 +4.627054306e-02 -2.470637295e+02 -2.470637295e+02 -3.8521e+00 +1.6456e-01 -4.8652e-01
461 0 +3.404109675e-02 -2.470759589e+02 -2.470759589e+02 -3.6285e+00 +2.1507e-01 -7.6214e-01
683 0 +2.395507549e-02 -2.470860449e+02 -2.470860449e+02 -3.9322e+00 +1.3998e-01 -6.4575e-01
743 0 +2.904984021e-03 -2.471070950e+02 -2.471070950e+02 -3.7821e+00 +1.6456e-01 -6.5733e-01
863 0 +2.316283611e-03 -2.471076837e+02 -2.471076837e+02 -3.7821e+00 +2.3327e-01 -6.5733e-01
899 0 +1.960749563e-03 -2.471080393e+02 -2.471080393e+02 -3.8100e+00 +1.9250e-01 -7.3257e-01
983 0 +1.797284000e-03 -2.471082027e+02 -2.471082027e+02 -3.7821e+00 +2.2283e-01 -6.5733e-01
1099 0 +3.867540721e-04 -2.471096132e+02 -2.471096132e+02 -3.8100e+00 +2.1904e-01 -6.9004e-01
1197 0 +2.836153622e-04 -2.471097164e+02 -2.471097164e+02 -3.8069e+00 +1.9351e-01 -7.0204e-01
1277 0 +2.646403270e-04 -2.471097354e+02 -2.471097354e+02 -3.8069e+00 +1.9351e-01 -6.8128e-01
1279 0 +2.059431704e-04 -2.471097941e+02 -2.471097941e+02 -3.8093e+00 +2.1002e-01 -6.8477e-01
1307 0 +2.757253935e-05 -2.471099724e+02 -2.471099724e+02 -3.8029e+00 +2.0115e-01 -6.9304e-01
1457 0 +1.755446618e-05 -2.471099824e+02 -2.471099824e+02 -3.8021e+00 +2.0358e-01 -6.9322e-01
1655 0 +7.636056779e-06 -2.471099924e+02 -2.471099924e+02 -3.8003e+00 +2.0438e-01 -6.8955e-01
1727 0 +1.296835507e-06 -2.471099987e+02 -2.471099987e+02 -3.7995e+00 +2.0296e-01 -6.9130e-01
1967 0 +1.282523186e-06 -2.471099987e+02 -2.471099987e+02 -3.7995e+00 +2.0341e-01 -6.9130e-01
2055 0 +3.019318058e-07 -2.471099997e+02 -2.471099997e+02 -3.7989e+00 +2.0292e-01 -6.9131e-01
2327 0 +2.142714379e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0363e-01 -6.9130e-01
2501 0 +1.714850555e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0331e-01 -6.9085e-01
2523 0 +5.313836482e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0340e-01 -6.9122e-01
2565 0 +1.293597052e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9109e-01
2605 0 +1.207433797e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9109e-01
2789 0 +5.491614274e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9126e-01
4677 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942471080e+01 -1.326152892e+02 -1.326152892e+02 -7.3241e-01 -2.3617e+00 -1.7165e+00
3 0 +1.294363608e+01 -1.390963639e+02 -1.390963639e+02 -3.2770e+00 +3.1359e+00 -2.9479e+00
13 0 +9.215980670e+00 -1.428240193e+02 -1.428240193e+02 +8.4222e-01 +4.1802e+00 -4.5483e+00
125 0 +6.185983839e+00 -1.458540162e+02 -1.458540162e+02 +2.9730e-01 +1.6331e+00 -1.5116e+00
139 0 +5.286057309e+00 -1.467539427e+02 -1.467539427e+02 +1.2742e+00 +2.2787e+00 -2.4484e+00
145 0 +4.228060681e+00 -1.478119393e+02 -1.478119393e+02 +9.3235e-01 +6.9425e-02 -2.9479e+00
179 0 +3.602219364e+00 -1.484377806e+02 -1.484377806e+02 +5.6469e-01 +2.2787e+00 -2.4484e+00
197 0 +2.915138523e+00 -1.491248615e+02 -1.491248615e+02 +5.1462e-01 +1.7765e+00 -2.4484e+00
255 0 +1.677353966e+00 -1.503626460e+02 -1.503626460e+02 -1.2441e+00 +5.7366e-01 -3.9212e+00
367 0 +8.803370719e-01 -1.511596629e+02 -1.511596629e+02 +2.4830e-01 +6.9702e-01 -3.6314e+00
407 0 +6.337739306e-01 -1.514062261e+02 -1.514062261e+02 -4.0566e-01 +6.9702e-01 -3.6314e+00
421 0 +3.644657296e-01 -1.516755343e+02 -1.516755343e+02 -7.3241e-01 +1.7740e+00 -3.7649e+00
461 0 +1.551334580e-01 -1.518848665e+02 -1.518848665e+02 -3.5141e-01 +1.7740e+00 -3.7649e+00
563 0 +1.082503398e-01 -1.519317497e+02 -1.519317497e+02 -4.4864e-01 +1.5899e+00 -3.7062e+00
591 0 +7.309684286e-02 -1.519669032e+02 -1.519669032e+02 -6.7165e-02 +1.6048e+00 -3.9442e+00
731 0 +3.739631198e-02 -1.520026037e+02 -1.520026037e+02 -4.1993e-01 +1.5068e+00 -4.0097e+00
741 0 +3.511243680e-02 -1.520048876e+02 -1.520048876e+02 -3.5141e-01 +1.4736e+00 -3.7649e+00
847 0 +3.441359390e-02 -1.520055864e+02 -1.520055864e+02 -4.0566e-01 +1.4253e+00 -3.8014e+00
863 0 +3.286407871e-02 -1.520071359e+02 -1.520071359e+02 -4.0134e-01 +1.3040e+00 -3.9466e+00
869 0 +1.515281090e-02 -1.520248472e+02 -1.520248472e+02 -3.3777e-01 +1.3359e+00 -3.9739e+00
941 0 +5.459995669e-03 -1.520345400e+02 -1.520345400e+02 -3.1786e-01 +1.4736e+00 -3.9456e+00
1065 0 +2.355102324e-03 -1.520376449e+02 -1.520376449e+02 -3.0115e-01 +1.3898e+00 -3.9190e+00
1075 0 +1.625405425e-03 -1.520383746e+02 -1.520383746e+02 -2.2903e-01 +1.4366e+00 -3.9279e+00
1105 0 +9.873348639e-04 -1.520390127e+02 -1.520390127e+02 -2.8383e-01 +1.4500e+00 -3.9190e+00
1165 0 +7.581335996e-04 -1.520392419e+02 -1.520392419e+02 -2.4425e-01 +1.4358e+00 -3.9344e+00
1215 0 +3.287787330e-04 -1.520396712e+02 -1.520396712e+02 -2.5552e-01 +1.4379e+00 -3.9248e+00
1255 0 +2.592871244e-04 -1.520397407e+02 -1.520397407e+02 -2.5902e-01 +1.4379e+00 -3.9248e+00
1375 0 +1.924963318e-04 -1.520398075e+02 -1.520398075e+02 -2.6757e-01 +1.4379e+00 -3.9248e+00
1491 0 +1.409636557e-04 -1.520398590e+02 -1.520398590e+02 -2.5822e-01 +1.4280e+00 -3.9182e+00
1641 0 +8.204270455e-05 -1.520399180e+02 -1.520399180e+02 -2.7382e-01 +1.4301e+00 -3.9236e+00
1721 0 +3.869508259e-05 -1.520399613e+02 -1.520399613e+02 -2.6652e-01 +1.4301e+00 -3.9236e+00
1799 0 +3.112642651e-05 -1.520399689e+02 -1.520399689e+02 -2.7267e-01 +1.4251e+00 -3.9246e+00
1823 0 +2.698661137e-05 -1.520399730e+02 -1.520399730e+02 -2.6268e-01 +1.4263e+00 -3.9238e+00
1837 0 +2.227690558e-05 -1.520399777e+02 -1.520399777e+02 -2.6517e-01 +1.4211e+00 -3.9217e+00
1851 0 +1.711111091e-05 -1.520399829e+02 -1.520399829e+02 -2.6678e-01 +1.4280e+00 -3.9256e+00
1853 0 +5.485944683e-06 -1.520399945e+02 -1.520399945e+02 -2.6750e-01 +1.4237e+00 -3.9271e+00
1981 0 +3.532150743e-06 -1.520399965e+02 -1.520399965e+02 -2.6679e-01 +1.4256e+00 -3.9257e+00
2011 0 +5.114541750e-07 -1.520399995e+02 -1.520399995e+02 -2.6678e-01 +1.4246e+00 -3.9246e+00
2051 0 +2.272527979e-07 -1.520399998e+02 -1.520399998e+02 -2.6678e-01 +1.4238e+00 -3.9246e+00
2517 0 +2.117438669e-07 -1.520399998e+02 -1.520399998e+02 -2.6743e-01 +1.4244e+00 -3.9248e+00
2521 0 +1.601914335e-07 -1.520399998e+02 -1.520399998e+02 -2.6732e-01 +1.4239e+00 -3.9244e+00
2537 0 +9.571596138e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4241e+00 -3.9251e+00
2571 0 +3.802952619e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4238e+00 -3.9248e+00
2577 0 +1.134958438e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4241e+00 -3.9248e+00
2845 0 +7.672895208e-09 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00 -3.9248e+00
4533 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400095136e+01 -1.249048643e+00 -1.249048643e+00 -7.5207e-01 +8.4890e-01 +7.8955e-01
3 0 +1.103498276e+01 -1.421501724e+01 -1.421501724e+01 +4.1873e+00 +2.7395e+00 -3.9273e+00
5 0 +8.197813738e+00 -1.705218626e+01 -1.705218626e+01 +4.7786e+00 +3.2498e+00 -1.3426e+00
14 0 +6.562314530e+00 -1.868768547e+01 -1.868768547e+01 +2.0400e+00 -3.6473e-01 -3.1777e+00
29 0 +6.293561560e+00 -1.895643844e+01 -1.895643844e+01 +1.7868e+00 +2.3519e+00 -1.3426e+00
39 0 +4.763339026e+00 -2.048666097e+01 -2.048666097e+01 +2.2903e+00 +2.2671e+00 -8.3235e-01
81 0 +3.399907341e+00 -2.185009266e+01 -2.185009266e+01 +3.4281e+00 -1.1963e+00 -1.5254e+00
91 0 +1.626604748e+00 -2.362339525e+01 -2.362339525e+01 +2.3558e+00 +7.0179e-01 -1.6171e+00
137 0 +1.004495359e+00 -2.424550464e+01 -2.424550464e+01 +4.1806e+00 -1.1819e-01 -1.7626e+00
251 0 +8.054331596e-01 -2.444456684e+01 -2.444456684e+01 +4.4878e+00 +7.0179e-01 -1.6171e+00
303 0 +7.620318530e-01 -2.448796815e+01 -2.448796815e+01 +4.0935e+00 +6.2401e-02 -1.8737e+00
343 0 +4.663606396e-01 -2.478363936e+01 -2.478363936e+01 +4.0935e+00 +8.1528e-01 -1.8737e+00
385 0 +3.386400976e-01 -2.491135990e+01 -2.491135990e+01 +3.3421e+00 +2.6837e-01 -1.0611e+00
441 0 +6.473447960e-02 -2.518526552e+01 -2.518526552e+01 +3.4281e+00 +7.7392e-01 -1.5254e+00
517 0 +5.910454017e-02 -2.519089546e+01 -2.519089546e+01 +3.4919e+00 +8.4055e-01 -1.3776e+00
547 0 +4.033961407e-02 -2.520966039e+01 -2.520966039e+01 +3.5995e+00 +5.1885e-01 -1.2586e+00
627 0 +1.490497122e-02 -2.523509503e+01 -2.523509503e+01 +3.5995e+00 +5.1885e-01 -1.4554e+00
703 0 +1.417979353e-02 -2.523582021e+01 -2.523582021e+01 +3.6667e+00 +7.3501e-01 -1.4601e+00
753 0 +1.107813844e-02 -2.523892186e+01 -2.523892186e+01 +3.6230e+00 +5.8063e-01 -1.3320e+00
803 0 +7.279362102e-03 -2.524272064e+01 -2.524272064e+01 +3.6707e+00 +6.6579e-01 -1.4779e+00
837 0 +6.141844114e-03 -2.524385816e+01 -2.524385816e+01 +3.6127e+00 +6.5188e-01 -1.3450e+00
935 0 +5.761022464e-03 -2.524423898e+01 -2.524423898e+01 +3.6601e+00 +6.6850e-01 -1.3709e+00
953 0 +3.823796106e-03 -2.524617620e+01 -2.524617620e+01 +3.6230e+00 +5.8063e-01 -1.4494e+00
987 0 +1.263504900e-03 -2.524873650e+01 -2.524873650e+01 +3.6106e+00 +6.4539e-01 -1.4554e+00
1075 0 +1.098129010e-04 -2.524989019e+01 -2.524989019e+01 +3.6093e+00 +6.4405e-01 -1.4192e+00
1521 0 +9.389992706e-05 -2.524990610e+01 -2.524990610e+01 +3.6201e+00 +6.4041e-01 -1.4275e+00
1525 0 +9.244324382e-05 -2.524990756e+01 -2.524990756e+01 +3.6074e+00 +6.3038e-01 -1.4172e+00
1575 0 +7.166946469e-05 -2.524992833e+01 -2.524992833e+01 +3.6222e+00 +6.3626e-01 -1.4186e+00
1595 0 +4.310417164e-05 -2.524995690e+01 -2.524995690e+01 +3.6201e+00 +6.3230e-01 -1.4201e+00
1615 0 +2.661652213e-05 -2.524997338e+01 -2.524997338e+01 +3.6104e+00 +6.3626e-01 -1.4186e+00
1635 0 +2.619110294e-05 -2.524997381e+01 -2.524997381e+01 +3.6104e+00 +6.3230e-01 -1.4201e+00
1731 0 +1.073425231e-05 -2.524998927e+01 -2.524998927e+01 +3.6147e+00 +6.3240e-01 -1.4233e+00
1919 0 +6.785805088e-06 -2.524999321e+01 -2.524999321e+01 +3.6120e+00 +6.3414e-01 -1.4214e+00
1931 0 +2.066950863e-06 -2.524999793e+01 -2.524999793e+01 +3.6147e+00 +6.3650e-01 -1.4211e+00
2039 0 +1.293660596e-06 -2.524999871e+01 -2.524999871e+01 +3.6139e+00 +6.3421e-01 -1.4214e+00
2057 0 +2.626408282e-07 -2.524999974e+01 -2.524999974e+01 +3.6148e+00 +6.3495e-01 -1.4215e+00
2269 0 +2.568505586e-07 -2.524999974e+01 -2.524999974e+01 +3.6143e+00 +6.3484e-01 -1.4213e+00
2277 0 +2.320754859e-07 -2.524999977e+01 -2.524999977e+01 +3.6142e+00 +6.3563e-01 -1.4217e+00
2285 0 +1.474801650e-07 -2.524999985e+01 -2.524999985e+01 +3.6147e+00 +6.3509e-01 -1.4218e+00
2501 0 +1.145172028e-07 -2.524999989e+01 -2.524999989e+01 +3.6147e+00 +6.3536e-01 -1.4215e+00
2533 0 +5.438542061e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3503e-01 -1.4217e+00
2631 0 +1.845577913e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
5081 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.864135913e+00 +1.114341359e+02 +1.114341359e+02 +1.6312e+00 -1.8469e+00 +5.5398e-02
2 0 +7.304804995e+00 +1.088748050e+02 +1.088748050e+02 -1.5888e+00 -3.7254e-01 -1.2248e+00
11 0 +2.458510171e+00 +1.040285102e+02 +1.040285102e+02 -1.3456e+00 -2.1138e+00 -1.5852e+00
63 0 +1.747462670e+00 +1.033174627e+02 +1.033174627e+02 -1.5888e+00 -3.3870e+00 +9.7755e-01
223 0 +4.411096255e-01 +1.020111096e+02 +1.020111096e+02 -1.5047e+00 -3.3870e+00 +1.6059e-01
403 0 +1.152936390e-02 +1.015815294e+02 +1.015815294e+02 -1.3338e+00 -2.8545e+00 -1.0110e-01
655 0 +4.761439736e-03 +1.015747614e+02 +1.015747614e+02 -1.3956e+00 -2.8731e+00 -2.2241e-01
833 0 +2.404009543e-03 +1.015724040e+02 +1.015724040e+02 -1.3539e+00 -2.8811e+00 -2.4612e-01
963 0 +1.025309810e-03 +1.015710253e+02 +1.015710253e+02 -1.3338e+00 -2.8689e+00 -1.7690e-01
1167 0 +7.061882971e-05 +1.015700706e+02 +1.015700706e+02 -1.3350e+00 -2.8596e+00 -2.1231e-01
1391 0 +1.138801167e-05 +1.015700114e+02 +1.015700114e+02 -1.3295e+00 -2.8665e+00 -2.0824e-01
1459 0 +3.599572082e-06 +1.015700036e+02 +1.015700036e+02 -1.3280e+00 -2.8649e+00 -2.0804e-01
1471 0 +3.166951828e-06 +1.015700032e+02 +1.015700032e+02 -1.3274e+00 -2.8622e+00 -2.0824e-01
1551 0 +2.147364782e-06 +1.015700021e+02 +1.015700021e+02 -1.3274e+00 -2.8633e+00 -2.0824e-01
1861 0 +1.802915222e-06 +1.015700018e+02 +1.015700018e+02 -1.3290e+00 -2.8634e+00 -2.0932e-01
1911 0 +1.370165108e-06 +1.015700014e+02 +1.015700014e+02 -1.3299e+00 -2.8633e+00 -2.0824e-01
2091 0 +7.445794523e-07 +1.015700007e+02 +1.015700007e+02 -1.3295e+00 -2.8637e+00 -2.0778e-01
2141 0 +1.016290128e-07 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8634e+00 -2.0819e-01
2421 0 +9.769752296e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8634e+00 -2.0818e-01
2517 0 +5.014419457e-08 +1.015700001e+02 +1.015700001e+02 -1.3289e+00 -2.8630e+00 -2.0796e-01
