% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
511 0 +4.162721773e-03 +3.944841627e+02 +3.944841627e+02 -3.8864e+00 -2.9538e+00
607 0 +5.412666198e-04 +3.944805413e+02 +3.944805413e+02 -3.8910e+00 -2.8683e+00
849 0 +2.741617281e-04 +3.944802742e+02 +3.944802742e+02 -3.8989e+00 -2.9070e+00
887 0 +6.532179810e-05 +3.944800653e+02 +3.944800653e+02 -3.8910e+00 -2.8871e+00
1289 0 +7.730885045e-06 +3.944800077e+02 +3.944800077e+02 -3.8989e+00 -2.8877e+00
1417 0 +5.134274431e-06 +3.944800051e+02 +3.944800051e+02 -3.8973e+00 -2.8884e+00
1559 0 +3.282985972e-07 +3.944800003e+02 +3.944800003e+02 -3.8979e+00 -2.8902e+00
1863 0 +1.415380666e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8901e+00
1889 0 +9.172543969e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8901e+00
1935 0 +2.815136213e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
2111 0 +1.560925966e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00
2191 0 +4.587207059e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
3641 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.687345270e+01 -2.202365473e+02 -2.202365473e+02 -6.2930e-01 +4.3057e+00
2 0 +2.685243095e+01 -2.202575690e+02 -2.202575690e+02 +7.1081e-02 -3.2435e+00
4 0 +2.469000350e+01 -2.224199965e+02 -2.224199965e+02 +3.1349e-01 +2.9929e+00
6 0 +4.299112547e+00 -2.428108875e+02 -2.428108875e+02 -1.7404e+00 -4.9148e-02
10 0 +1.180312551e+00 -2.459296874e+02 -2.459296874e+02 -3.1605e+00 -6.7624e-01
69 0 +2.972366500e-01 -2.468127633e+02 -2.468127633e+02 -3.3343e+00 +4.8936e-01
109 0 +2.187006581e-01 -2.468912993e+02 -2.468912993e+02 -3.3343e+00 +1.4532e-01
143 0 +1.577549225e-01 -2.469522451e+02 -2.469522451e+02 -4.0570e+00 +5.0466e-01
351 0 +1.264871678e-02 -2.470973513e+02 -2.470973513e+02 -3.7054e+00 +2.6637e-01
431 0 +1.237635069e-02 -2.470976236e+02 -2.470976236e+02 -3.8900e+00 +2.6637e-01
627 0 +6.426739254e-04 -2.471093573e+02 -2.471093573e+02 -3.8055e+00 +1.7885e-01
1133 0 +6.128120445e-04 -2.471093872e+02 -2.471093872e+02 -3.8226e+00 +1.9784e-01
1183 0 +2.574010748e-04 -2.471097426e+02 -2.471097426e+02 -3.7831e+00 +1.9846e-01
1191 0 +5.611016107e-05 -2.471099439e+02 -2.471099439e+02 -3.7942e+00 +1.9702e-01
1319 0 +2.732855546e-05 -2.471099727e+02 -2.471099727e+02 -3.7967e+00 +2.0813e-01
1439 0 +2.429485127e-05 -2.471099757e+02 -2.471099757e+02 -3.7983e+00 +2.0813e-01
1465 0 +1.101368173e-05 -2.471099890e+02 -2.471099890e+02 -3.8002e+00 +2.0043e-01
1519 0 +9.872764224e-06 -2.471099901e+02 -2.471099901e+02 -3.7983e+00 +2.0634e-01
1647 0 +1.469811139e-06 -2.471099985e+02 -2.471099985e+02 -3.7975e+00 +2.0241e-01
1697 0 +2.443360927e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0282e-01
1929 0 +2.960166512e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0334e-01
2055 0 +1.689335249e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0312e-01
2215 0 +1.448805165e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0312e-01
2367 0 +1.103407499e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0310e-01
2473 0 +2.554401135e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01
3799 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154453587e+01 -1.304954641e+02 -1.304954641e+02 -3.4072e+00 -1.9943e+00
4 0 +1.498043435e+01 -1.370595657e+02 -1.370595657e+02 -3.6545e+00 -4.4868e-01
5 0 +3.455173996e+00 -1.485848260e+02 -1.485848260e+02 -6.2882e-01 -3.9930e-01
89 0 +1.597675623e+00 -1.504423244e+02 -1.504423244e+02 -1.1768e+00 +5.4638e-01
175 0 +1.025040247e-01 -1.519374960e+02 -1.519374960e+02 -3.7236e-01 +1.7264e+00
205 0 +5.498129940e-02 -1.519850187e+02 -1.519850187e+02 -3.3352e-02 +1.4068e+00
433 0 +3.206200281e-02 -1.520079380e+02 -1.520079380e+02 -1.1244e-01 +1.3339e+00
553 0 +2.403461938e-02 -1.520159654e+02 -1.520159654e+02 -1.1244e-01 +1.4332e+00
589 0 +1.639507460e-04 -1.520398360e+02 -1.520398360e+02 -2.5767e-01 +1.4325e+00
629 0 +9.656495237e-05 -1.520399034e+02 -1.520399034e+02 -2.6235e-01 +1.4325e+00
803 0 +6.560042442e-05 -1.520399344e+02 -1.520399344e+02 -2.7034e-01 +1.4315e+00
945 0 +1.426494993e-05 -1.520399857e+02 -1.520399857e+02 -2.6732e-01 +1.4278e+00
1269 0 +4.900290946e-06 -1.520399951e+02 -1.520399951e+02 -2.6932e-01 +1.4246e+00
1283 0 +1.003632718e-06 -1.520399990e+02 -1.520399990e+02 -2.6819e-01 +1.4238e+00
1367 0 +8.175091466e-07 -1.520399992e+02 -1.520399992e+02 -2.6712e-01 +1.4231e+00
1523 0 +5.590112266e-07 -1.520399994e+02 -1.520399994e+02 -2.6793e-01 +1.4238e+00
1551 0 +5.408829509e-07 -1.520399995e+02 -1.520399995e+02 -2.6657e-01 +1.4236e+00
1693 0 +3.234417250e-07 -1.520399997e+02 -1.520399997e+02 -2.6667e-01 +1.4238e+00
1709 0 +2.550672491e-07 -1.520399997e+02 -1.520399997e+02 -2.6758e-01 +1.4237e+00
1727 0 +1.867529988e-07 -1.520399998e+02 -1.520399998e+02 -2.6689e-01 +1.4243e+00
1737 0 +4.451041491e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4238e+00
1959 0 +3.731608444e-08 -1.520400000e+02 -1.520400000e+02 -2.6737e-01 +1.4239e+00
1969 0 +9.042764759e-09 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00
3845 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.492220351e+01 -3.277964918e-01 -3.277964918e-01 -1.0725e+00 +2.3542e+00
6 0 +1.768871349e+01 -7.561286511e+00 -7.561286511e+00 -2.9977e-01 -9.0364e-01
7 0 +1.110401226e+01 -1.414598774e+01 -1.414598774e+01 +4.2367e-01 +1.5961e+00
9 0 +1.999456077e-01 -2.505005439e+01 -2.505005439e+01 +3.1724e+00 +7.0281e-01
117 0 +9.226321281e-03 -2.524077368e+01 -2.524077368e+01 +3.5462e+00 +7.0281e-01
573 0 +1.061727068e-03 -2.524893827e+01 -2.524893827e+01 +3.6194e+00 +6.0300e-01
699 0 +3.417403537e-04 -2.524965826e+01 -2.524965826e+01 +3.6229e+00 +6.1881e-01
725 0 +1.487803607e-04 -2.524985122e+01 -2.524985122e+01 +3.6241e+00 +6.4261e-01
813 0 +3.792597750e-05 -2.524996207e+01 -2.524996207e+01 +3.6194e+00 +6.3157e-01
1011 0 +2.724965331e-05 -2.524997275e+01 -2.524997275e+01 +3.6150e+00 +6.4038e-01
1113 0 +5.522066374e-06 -2.524999448e+01 -2.524999448e+01 +3.6138e+00 +6.3292e-01
1225 0 +6.211434709e-07 -2.524999938e+01 -2.524999938e+01 +3.6148e+00 +6.3452e-01
1537 0 +6.043372274e-07 -2.524999940e+01 -2.524999940e+01 +3.6150e+00 +6.3472e-01
1605 0 +1.207225573e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3554e-01
1869 0 +9.479816043e-08 -2.524999991e+01 -2.524999991e+01 +3.6144e+00 +6.3551e-01
1907 0 +2.796264909e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3512e-01
1909 0 +1.142646866e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3510e-01
1931 0 +3.426958273e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3526e-01
3615 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.883636935e+01 +1.604063693e+02 +1.604063693e+02 +4.7892e+00 +1.7635e+00
2 0 +2.086509202e+01 +1.224350920e+02 +1.224350920e+02 +1.9116e+00 +3.5623e-01
3 0 +1.697574564e+01 +1.185457456e+02 +1.185457456e+02 +2.6039e+00 -1.6346e+00
5 0 +1.429001116e+01 +1.158600112e+02 +1.158600112e+02 -4.8872e+00 -1.5875e+00
8 0 +1.061175955e+00 +1.026311760e+02 +1.026311760e+02 -2.9979e-01 -2.8151e+00
47 0 +1.675516961e-01 +1.017375517e+02 +1.017375517e+02 -1.3759e+00 -2.4566e+00
183 0 +9.928909079e-02 +1.016692891e+02 +1.016692891e+02 -1.1868e+00 -2.5819e+00
201 0 +3.300115678e-02 +1.016030012e+02 +1.016030012e+02 -1.1536e+00 -2.8151e+00
401 0 +4.897242480e-03 +1.015748972e+02 +1.015748972e+02 -1.3796e+00 -2.8151e+00
559 0 +1.070216920e-03 +1.015710702e+02 +1.015710702e+02 -1.3176e+00 -2.8939e+00
613 0 +9.467364606e-05 +1.015700947e+02 +1.015700947e+02 -1.3380e+00 -2.8601e+00
1013 0 +8.698105566e-05 +1.015700870e+02 +1.015700870e+02 -1.3380e+00 -2.8618e+00
1125 0 +2.008373322e-05 +1.015700201e+02 +1.015700201e+02 -1.3246e+00 -2.8649e+00
1165 0 +1.832822267e-05 +1.015700183e+02 +1.015700183e+02 -1.3327e+00 -2.8649e+00
1217 0 +1.476614889e-05 +1.015700148e+02 +1.015700148e+02 -1.3255e+00 -2.8612e+00
1335 0 +8.583903963e-06 +1.015700086e+02 +1.015700086e+02 -1.3317e+00 -2.8629e+00
1379 0 +1.595566346e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
1739 0 +1.538370498e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
2073 0 +7.333085250e-10 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
3689 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.760193428e+01 +7.091219343e+02 +7.091219343e+02 +3.1552e+00 +2.4406e+00
2 0 +2.943135245e+01 +6.909513524e+02 +6.909513524e+02 +2.3611e+00 +1.1962e+00
3 0 +1.461019073e+00 +6.629810191e+02 +6.629810191e+02 +3.2076e-01 -3.6366e+00
8 0 +1.281721992e+00 +6.628017220e+02 +6.628017220e+02 +3.2328e-01 -3.1954e+00
45 0 +1.741554761e-01 +6.616941555e+02 +6.616941555e+02 -5.0018e-01 -2.9255e+00
231 0 +1.281384651e-02 +6.615328138e+02 +6.615328138e+02 -8.8550e-01 -3.2897e+00
289 0 +8.140041290e-03 +6.615281400e+02 +6.615281400e+02 -8.8246e-01 -3.1543e+00
295 0 +4.008396961e-03 +6.615240084e+02 +6.615240084e+02 -8.5055e-01 -3.1588e+00
541 0 +2.124765640e-03 +6.615221248e+02 +6.615221248e+02 -7.8979e-01 -3.1644e+00
847 0 +1.056428042e-03 +6.615210564e+02 +6.615210564e+02 -8.3453e-01 -3.1865e+00
1007 0 +4.064040444e-04 +6.615204064e+02 +6.615204064e+02 -8.0536e-01 -3.1865e+00
1143 0 +1.000972577e-04 +6.615201001e+02 +6.615201001e+02 -8.1521e-01 -3.2141e+00
1303 0 +9.430238799e-05 +6.615200943e+02 +6.615200943e+02 -8.1521e-01 -3.1991e+00
1357 0 +8.010858210e-05 +6.615200801e+02 +6.615200801e+02 -8.0494e-01 -3.2145e+00
1389 0 +7.151572345e-05 +6.615200715e+02 +6.615200715e+02 -8.1712e-01 -3.2079e+00
1523 0 +3.633726919e-06 +6.615200036e+02 +6.615200036e+02 -8.0826e-01 -3.2082e+00
1549 0 +2.374505470e-06 +6.615200024e+02 +6.615200024e+02 -8.0901e-01 -3.2079e+00
1581 0 +7.410164926e-07 +6.615200007e+02 +6.615200007e+02 -8.0811e-01 -3.2069e+00
1837 0 +5.645654255e-08 +6.615200001e+02 +6.615200001e+02 -8.0865e-01 -3.2066e+00
2115 0 +1.898058599e-08 +6.615200000e+02 +6.615200000e+02 -8.0893e-01 -3.2064e+00
2203 0 +1.078421974e-08 +6.615200000e+02 +6.615200000e+02 -8.0886e-01 -3.2063e+00
2413 0 +7.335984265e-09 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2065e+00
3801 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006512543e+00 +1.824651254e+01 +1.824651254e+01 +3.7754e+00 -2.3698e+00
12 0 +6.108676852e-01 +1.785086769e+01 +1.785086769e+01 +3.7559e+00 -6.0510e-01
17 0 +3.739455475e-01 +1.761394555e+01 +1.761394555e+01 +3.2584e+00 -1.8609e+00
193 0 +2.032093596e-01 +1.744320936e+01 +1.744320936e+01 +3.6270e+00 -9.2604e-01
337 0 +1.229968861e-01 +1.736299689e+01 +1.736299689e+01 +3.8191e+00 -1.0801e+00
485 0 +2.557491121e-02 +1.726557491e+01 +1.726557491e+01 +3.7582e+00 -1.2786e+00
561 0 +1.801102503e-02 +1.725801103e+01 +1.725801103e+01 +3.6812e+00 -1.2519e+00
601 0 +1.234043556e-02 +1.725234044e+01 +1.725234044e+01 +3.6812e+00 -1.2772e+00
687 0 +1.152898933e-02 +1.725152899e+01 +1.725152899e+01 +3.7114e+00 -1.3046e+00
695 0 +1.049742323e-02 +1.725049742e+01 +1.725049742e+01 +3.7126e+00 -1.4401e+00
723 0 +3.557054475e-03 +1.724355705e+01 +1.724355705e+01 +3.5839e+00 -1.3416e+00
833 0 +4.207750290e-04 +1.724042078e+01 +1.724042078e+01 +3.6330e+00 -1.3563e+00
1001 0 +1.249125921e-04 +1.724012491e+01 +1.724012491e+01 +3.6261e+00 -1.3863e+00
1143 0 +8.847251959e-06 +1.724000885e+01 +1.724000885e+01 +3.6324e+00 -1.3738e+00
1393 0 +1.442376988e-06 +1.724000144e+01 +1.724000144e+01 +3.6330e+00 -1.3761e+00
1543 0 +7.043781984e-07 +1.724000070e+01 +1.724000070e+01 +3.6324e+00 -1.3776e+00
1583 0 +5.865251289e-07 +1.724000059e+01 +1.724000059e+01 +3.6321e+00 -1.3776e+00
1833 0 +4.176876232e-07 +1.724000042e+01 +1.724000042e+01 +3.6323e+00 -1.3774e+00
1993 0 +6.626255455e-08 +1.724000007e+01 +1.724000007e+01 +3.6323e+00 -1.3768e+00
2163 0 +1.659858384e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3767e+00
2207 0 +4.227000971e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3769e+00
4021 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475383922e+00 -7.678146161e+02 -7.678146161e+02 +3.4028e-01 +1.5987e+00
2 0 +4.441362280e+00 -7.698486377e+02 -7.698486377e+02 -1.4531e-02 -1.4855e+00
8 0 +1.181557469e+00 -7.731084425e+02 -7.731084425e+02 -7.0172e-01 -7.1544e-01
101 0 +1.108985230e+00 -7.731810148e+02 -7.731810148e+02 -2.6314e+00 -6.0617e-02
105 0 +9.110415622e-01 -7.733789584e+02 -7.733789584e+02 -2.1003e+00 -8.7195e-01
111 0 +7.322364746e-01 -7.735577635e+02 -7.735577635e+02 -1.8428e+00 -8.8664e-01
117 0 +4.358809768e-01 -7.738541190e+02 -7.738541190e+02 -1.5180e+00 -7.3025e-01
129 0 +3.485221605e-01 -7.739414778e+02 -7.739414778e+02 -2.1118e+00 +1.8013e-01
209 0 +3.085241914e-01 -7.739814758e+02 -7.739814758e+02 -2.1118e+00 +8.2048e-02
239 0 +5.774783401e-02 -7.742322522e+02 -7.742322522e+02 -1.3555e+00 -1.6257e-01
281 0 +3.618813613e-02 -7.742538119e+02 -7.742538119e+02 -1.4631e+00 -2.2411e-01
505 0 +2.327146567e-02 -7.742667285e+02 -7.742667285e+02 -1.4351e+00 -2.0504e-02
509 0 +8.295149178e-03 -7.742817049e+02 -7.742817049e+02 -1.5460e+00 -1.5793e-01
589 0 +7.660983104e-03 -7.742823390e+02 -7.742823390e+02 -1.5460e+00 +8.5160e-03
689 0 +6.888214352e-03 -7.742831118e+02 -7.742831118e+02 -1.5059e+00 -3.2371e-02
719 0 +6.474013359e-04 -7.742893526e+02 -7.742893526e+02 -1.6026e+00 -6.4804e-02
909 0 +1.958476377e-04 -7.742898042e+02 -7.742898042e+02 -1.5904e+00 -6.5680e-02
979 0 +8.149549353e-05 -7.742899185e+02 -7.742899185e+02 -1.5747e+00 -6.4556e-02
1045 0 +7.034520877e-08 -7.742899999e+02 -7.742899999e+02 -1.5786e+00 -7.2693e-02
1531 0 +2.274816779e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2941e-02
1765 0 +1.332716693e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2693e-02
1851 0 +1.308751507e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2700e-02
1869 0 +1.163789420e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2833e-02
1877 0 +1.074374723e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2877e-02
1891 0 +5.785182111e-09 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2853e-02
3315 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.260564047e+01 -1.755843595e+02 -1.755843595e+02 +4.3997e+00 +1.2282e+00
3 0 +2.199504950e+01 -1.961949505e+02 -1.961949505e+02 +1.8446e+00 +2.7564e-01
5 0 +1.930583853e+01 -1.988841615e+02 -1.988841615e+02 +1.6075e+00 +4.5316e-01
7 0 +6.665339464e+00 -2.115246605e+02 -2.115246605e+02 -2.2599e+00 +6.5387e-01
10 0 +5.794050840e+00 -2.123959492e+02 -2.123959492e+02 +5.2337e-01 +2.6621e+00
19 0 +2.173074252e+00 -2.160169257e+02 -2.160169257e+02 -3.1126e+00 +3.9130e+00
97 0 +2.047619168e+00 -2.161423808e+02 -2.161423808e+02 -3.0630e+00 +3.9130e+00
111 0 +1.049709896e+00 -2.171402901e+02 -2.171402901e+02 -2.4314e+00 +4.0229e+00
151 0 +6.906605768e-01 -2.174993394e+02 -2.174993394e+02 -1.9273e+00 +4.0229e+00
307 0 +5.822437557e-01 -2.176077562e+02 -2.176077562e+02 -2.2757e+00 +2.5840e+00
331 0 +2.534430998e-01 -2.179365569e+02 -2.179365569e+02 -2.1512e+00 +3.5803e+00
361 0 +4.865404982e-02 -2.181413460e+02 -2.181413460e+02 -2.0189e+00 +3.3002e+00
511 0 +1.085769546e-02 -2.181791423e+02 -2.181791423e+02 -1.9273e+00 +3.1928e+00
837 0 +7.752634405e-04 -2.181892247e+02 -2.181892247e+02 -1.7984e+00 +3.1856e+00
883 0 +1.817717264e-04 -2.181898182e+02 -2.181898182e+02 -1.8217e+00 +3.2118e+00
953 0 +1.472272289e-04 -2.181898528e+02 -2.181898528e+02 -1.8139e+00 +3.1905e+00
1119 0 +4.955389954e-06 -2.181899950e+02 -2.181899950e+02 -1.8210e+00 +3.1981e+00
1453 0 +1.083110391e-06 -2.181899989e+02 -2.181899989e+02 -1.8242e+00 +3.1987e+00
1741 0 +7.700398896e-07 -2.181899992e+02 -2.181899992e+02 -1.8226e+00 +3.1977e+00
1773 0 +7.560723247e-08 -2.181899999e+02 -2.181899999e+02 -1.8232e+00 +3.1987e+00
2039 0 +6.912938488e-08 -2.181899999e+02 -2.181899999e+02 -1.8232e+00 +3.1981e+00
2117 0 +4.778615903e-08 -2.181900000e+02 -2.181900000e+02 -1.8234e+00 +3.1986e+00
2159 0 +2.484625838e-10 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
3939 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.825812051e+00 -1.197041879e+02 -1.197041879e+02 -4.4046e+00 +3.9757e-01
2 0 +4.350946857e-01 -1.270949053e+02 -1.270949053e+02 -3.9094e+00 +3.5753e+00
79 0 +1.453166653e-01 -1.273846833e+02 -1.273846833e+02 -3.2435e+00 +3.3194e+00
339 0 +1.054709689e-02 -1.275194529e+02 -1.275194529e+02 -3.4317e+00 +2.9848e+00
543 0 +8.284444346e-03 -1.275217156e+02 -1.275217156e+02 -3.5593e+00 +2.9710e+00
579 0 +5.434897882e-03 -1.275245651e+02 -1.275245651e+02 -3.5486e+00 +2.9848e+00
597 0 +2.112069635e-03 -1.275278879e+02 -1.275278879e+02 -3.4874e+00 +3.0100e+00
929 0 +7.668208869e-04 -1.275292332e+02 -1.275292332e+02 -3.4962e+00 +3.0715e+00
1011 0 +6.228092847e-05 -1.275299377e+02 -1.275299377e+02 -3.5071e+00 +3.0426e+00
1135 0 +5.797650360e-06 -1.275299942e+02 -1.275299942e+02 -3.5097e+00 +3.0496e+00
1427 0 +5.291881337e-06 -1.275299947e+02 -1.275299947e+02 -3.5114e+00 +3.0466e+00
1509 0 +1.529049740e-07 -1.275299998e+02 -1.275299998e+02 -3.5120e+00 +3.0492e+00
1961 0 +1.281979110e-07 -1.275299999e+02 -1.275299999e+02 -3.5123e+00 +3.0487e+00
2029 0 +4.983338897e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0490e+00
2269 0 +1.057279064e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00
2281 0 +8.341956459e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
4013 0 +0.000000000e+00 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.267285620e+01 +1.022672856e+03 +1.022672856e+03 -4.1857e+00 -2.7590e-01
4 0 +1.839752762e+01 +1.018397528e+03 +1.018397528e+03 +3.4905e+00 -3.5225e+00
5 0 +9.490550028e+00 +1.009490550e+03 +1.009490550e+03 +2.0437e+00 -4.8123e+00
11 0 +5.228584393e+00 +1.005228584e+03 +1.005228584e+03 -1.0743e+00 -1.3518e+00
16 0 +7.868582102e-01 +1.000786858e+03 +1.000786858e+03 -1.4706e-01 -4.2246e+00
187 0 +1.075142547e-02 +1.000010751e+03 +1.000010751e+03 -8.2814e-01 -3.5225e+00
423 0 +1.008630606e-02 +1.000010086e+03 +1.000010086e+03 -8.0907e-01 -3.5218e+00
765 0 +8.603036052e-03 +1.000008603e+03 +1.000008603e+03 -7.7772e-01 -3.7122e+00
809 0 +4.518705293e-03 +1.000004519e+03 +1.000004519e+03 -8.4822e-01 -3.6658e+00
