% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2345 0 +5.829624186e-02 -7.742317038e+02 -7.742317038e+02 -1.6716e+00 -1.2719e-01 +1.7258e+00 -3.3452e+00 +7.8551e-01 -2.0292e+00 -3.3325e+00 -3.1218e+00 +3.1747e+00 +3.2443e+00
2383 0 +5.107038457e-02 -7.742389296e+02 -7.742389296e+02 -1.6978e+00 -9.9654e-02 +1.7679e+00 -3.2585e+00 +7.4843e-01 -2.1074e+00 -3.4470e+00 -3.0569e+00 +3.1276e+00 +3.2158e+00
2423 0 +4.771494265e-02 -7.742422851e+02 -7.742422851e+02 -1.6978e+00 -4.9847e-02 +1.7679e+00 -3.2617e+00 +7.4843e-01 -2.1074e+00 -3.4237e+00 -3.1447e+00 +3.1276e+00 +3.2158e+00
2435 0 +2.079983982e-02 -7.742692002e+02 -7.742692002e+02 -1.6275e+00 -9.2275e-02 +1.7934e+00 -3.2491e+00 +8.1051e-01 -2.1060e+00 -3.4270e+00 -3.1588e+00 +3.1274e+00 +3.3226e+00
2515 0 +1.987022883e-02 -7.742701298e+02 -7.742701298e+02 -1.6110e+00 -9.2275e-02 +1.7934e+00 -3.2491e+00 +9.1204e-01 -2.1060e+00 -3.4454e+00 -3.1588e+00 +3.1274e+00 +3.3736e+00
2527 0 +1.848964798e-02 -7.742715104e+02 -7.742715104e+02 -1.6420e+00 -6.2062e-02 +1.7411e+00 -3.2564e+00 +8.9208e-01 -2.2068e+00 -3.4013e+00 -3.0779e+00 +3.0403e+00 +3.3283e+00
2647 0 +1.224108112e-02 -7.742777589e+02 -7.742777589e+02 -1.6420e+00 -5.2322e-02 +1.7325e+00 -3.2564e+00 +8.9208e-01 -2.1092e+00 -3.4013e+00 -3.0779e+00 +3.1439e+00 +3.2522e+00
2753 0 +9.642295149e-03 -7.742803577e+02 -7.742803577e+02 -1.5413e+00 -1.1109e-01 +1.7662e+00 -3.2486e+00 +9.0043e-01 -2.1964e+00 -3.3874e+00 -3.1358e+00 +3.0558e+00 +3.2768e+00
2755 0 +6.399098608e-03 -7.742836009e+02 -7.742836009e+02 -1.6110e+00 -9.2275e-02 +1.7861e+00 -3.2591e+00 +9.1204e-01 -2.1060e+00 -3.3695e+00 -3.1258e+00 +3.1274e+00 +3.2268e+00
3015 0 +5.096610397e-03 -7.742849034e+02 -7.742849034e+02 -1.6137e+00 -8.0255e-02 +1.7571e+00 -3.2509e+00 +8.7488e-01 -2.1283e+00 -3.3722e+00 -3.1368e+00 +3.0806e+00 +3.2492e+00
3183 0 +4.773763812e-03 -7.742852262e+02 -7.742852262e+02 -1.5713e+00 -1.0683e-01 +1.7679e+00 -3.2781e+00 +8.9186e-01 -2.1419e+00 -3.4237e+00 -3.1150e+00 +3.1276e+00 +3.2845e+00
3187 0 +4.490093776e-03 -7.742855099e+02 -7.742855099e+02 -1.5581e+00 -9.0197e-02 +1.7849e+00 -3.2922e+00 +9.2897e-01 -2.1046e+00 -3.3772e+00 -3.1104e+00 +3.1262e+00 +3.2876e+00
3195 0 +3.197578485e-03 -7.742868024e+02 -7.742868024e+02 -1.5590e+00 -9.6021e-02 +1.7658e+00 -3.2591e+00 +9.1204e-01 -2.1060e+00 -3.3695e+00 -3.1154e+00 +3.1135e+00 +3.2601e+00
3235 0 +2.864730030e-03 -7.742871353e+02 -7.742871353e+02 -1.5876e+00 -9.6021e-02 +1.7658e+00 -3.2524e+00 +9.1204e-01 -2.1060e+00 -3.3695e+00 -3.1154e+00 +3.0723e+00 +3.2601e+00
3355 0 +2.327152025e-03 -7.742876728e+02 -7.742876728e+02 -1.5876e+00 -7.4083e-02 +1.7658e+00 -3.2524e+00 +9.1204e-01 -2.1060e+00 -3.3695e+00 -3.1154e+00 +3.0723e+00 +3.2601e+00
3543 0 +1.641215884e-03 -7.742883588e+02 -7.742883588e+02 -1.5713e+00 -8.0147e-02 +1.7679e+00 -3.2781e+00 +9.0423e-01 -2.1419e+00 -3.3745e+00 -3.1195e+00 +3.1143e+00 +3.2710e+00
3623 0 +1.608062666e-03 -7.742883919e+02 -7.742883919e+02 -1.5898e+00 -8.3156e-02 +1.7782e+00 -3.2781e+00 +8.9403e-01 -2.1419e+00 -3.3745e+00 -3.1173e+00 +3.1143e+00 +3.2769e+00
3687 0 +1.489632423e-03 -7.742885104e+02 -7.742885104e+02 -1.5807e+00 -7.3895e-02 +1.7696e+00 -3.2564e+00 +8.9208e-01 -2.1519e+00 -3.4022e+00 -3.1275e+00 +3.0904e+00 +3.2705e+00
3737 0 +1.223463142e-03 -7.742887765e+02 -7.742887765e+02 -1.5800e+00 -7.2202e-02 +1.7860e+00 -3.2336e+00 +9.0776e-01 -2.1381e+00 -3.3811e+00 -3.0975e+00 +3.0890e+00 +3.2858e+00
3783 0 +1.148758874e-03 -7.742888512e+02 -7.742888512e+02 -1.5758e+00 -7.0762e-02 +1.7782e+00 -3.2501e+00 +8.9403e-01 -2.1419e+00 -3.3745e+00 -3.1173e+00 +3.0725e+00 +3.2769e+00
3833 0 +1.108722651e-03 -7.742888913e+02 -7.742888913e+02 -1.5735e+00 -6.5911e-02 +1.7757e+00 -3.2506e+00 +8.9987e-01 -2.1390e+00 -3.3974e+00 -3.1269e+00 +3.0788e+00 +3.2805e+00
3851 0 +9.703254923e-04 -7.742890297e+02 -7.742890297e+02 -1.5677e+00 -8.0416e-02 +1.7806e+00 -3.2535e+00 +8.9818e-01 -2.1296e+00 -3.4077e+00 -3.1125e+00 +3.0861e+00 +3.2866e+00
3913 0 +7.762715077e-04 -7.742892237e+02 -7.742892237e+02 -1.5735e+00 -5.9063e-02 +1.7757e+00 -3.2593e+00 +8.9987e-01 -2.1390e+00 -3.3823e+00 -3.1230e+00 +3.0907e+00 +3.2805e+00
3935 0 +5.576740899e-04 -7.742894423e+02 -7.742894423e+02 -1.5944e+00 -7.9155e-02 +1.7864e+00 -3.2584e+00 +9.1002e-01 -2.1283e+00 -3.3933e+00 -3.0991e+00 +3.0920e+00 +3.2617e+00
3997 0 +4.433255527e-04 -7.742895567e+02 -7.742895567e+02 -1.5722e+00 -7.5000e-02 +1.7985e+00 -3.2526e+00 +8.9857e-01 -2.1367e+00 -3.3825e+00 -3.1033e+00 +3.0895e+00 +3.2708e+00
4063 0 +3.245755921e-04 -7.742896754e+02 -7.742896754e+02 -1.5758e+00 -7.7950e-02 +1.7950e+00 -3.2501e+00 +9.0458e-01 -2.1357e+00 -3.3904e+00 -3.1020e+00 +3.0914e+00 +3.2722e+00
4075 0 +2.997038938e-04 -7.742897003e+02 -7.742897003e+02 -1.5885e+00 -6.9883e-02 +1.7862e+00 -3.2638e+00 +9.0309e-01 -2.1330e+00 -3.3944e+00 -3.0982e+00 +3.0864e+00 +3.2806e+00
4215 0 +2.799545844e-04 -7.742897200e+02 -7.742897200e+02 -1.5707e+00 -7.3768e-02 +1.7864e+00 -3.2584e+00 +9.0301e-01 -2.1283e+00 -3.3922e+00 -3.1122e+00 +3.0919e+00 +3.2617e+00
4305 0 +2.703762317e-04 -7.742897296e+02 -7.742897296e+02 -1.5722e+00 -7.2645e-02 +1.7831e+00 -3.2657e+00 +9.1294e-01 -2.1434e+00 -3.3872e+00 -3.1110e+00 +3.0871e+00 +3.2693e+00
4355 0 +2.381249054e-04 -7.742897619e+02 -7.742897619e+02 -1.5903e+00 -6.9883e-02 +1.7862e+00 -3.2638e+00 +9.0309e-01 -2.1330e+00 -3.3944e+00 -3.1071e+00 +3.0864e+00 +3.2779e+00
4363 0 +1.674592048e-04 -7.742898325e+02 -7.742898325e+02 -1.5741e+00 -7.2899e-02 +1.7845e+00 -3.2605e+00 +9.0412e-01 -2.1418e+00 -3.3854e+00 -3.1127e+00 +3.0930e+00 +3.2743e+00
4401 0 +1.627302516e-04 -7.742898373e+02 -7.742898373e+02 -1.5753e+00 -6.4461e-02 +1.7825e+00 -3.2646e+00 +9.0869e-01 -2.1362e+00 -3.3874e+00 -3.1077e+00 +3.0844e+00 +3.2741e+00
4441 0 +1.231324828e-04 -7.742898769e+02 -7.742898769e+02 -1.5753e+00 -6.4461e-02 +1.7825e+00 -3.2646e+00 +9.0869e-01 -2.1362e+00 -3.3859e+00 -3.1077e+00 +3.0912e+00 +3.2741e+00
4565 0 +1.086991831e-04 -7.742898913e+02 -7.742898913e+02 -1.5832e+00 -7.3930e-02 +1.7832e+00 -3.2643e+00 +9.0875e-01 -2.1368e+00 -3.3818e+00 -3.1051e+00 +3.0918e+00 +3.2722e+00
4605 0 +8.870495935e-05 -7.742899113e+02 -7.742899113e+02 -1.5768e+00 -7.3930e-02 +1.7832e+00 -3.2643e+00 +9.0875e-01 -2.1368e+00 -3.3818e+00 -3.1051e+00 +3.0921e+00 +3.2722e+00
4677 0 +7.211870036e-05 -7.742899279e+02 -7.742899279e+02 -1.5832e+00 -7.4394e-02 +1.7835e+00 -3.2621e+00 +9.0517e-01 -2.1303e+00 -3.3881e+00 -3.1020e+00 +3.0888e+00 +3.2699e+00
4709 0 +3.333452378e-05 -7.742899667e+02 -7.742899667e+02 -1.5786e+00 -7.2173e-02 +1.7855e+00 -3.2650e+00 +9.0532e-01 -2.1358e+00 -3.3845e+00 -3.1069e+00 +3.0921e+00 +3.2721e+00
4907 0 +2.650136651e-05 -7.742899735e+02 -7.742899735e+02 -1.5747e+00 -7.0830e-02 +1.7867e+00 -3.2636e+00 +9.0406e-01 -2.1318e+00 -3.3880e+00 -3.1047e+00 +3.0916e+00 +3.2736e+00
5105 0 +2.094533625e-05 -7.742899791e+02 -7.742899791e+02 -1.5791e+00 -7.2645e-02 +1.7826e+00 -3.2625e+00 +9.0505e-01 -2.1341e+00 -3.3863e+00 -3.1050e+00 +3.0920e+00 +3.2731e+00
5213 0 +1.980954914e-05 -7.742899802e+02 -7.742899802e+02 -1.5774e+00 -7.1941e-02 +1.7863e+00 -3.2636e+00 +9.0456e-01 -2.1297e+00 -3.3879e+00 -3.1042e+00 +3.0908e+00 +3.2717e+00
5225 0 +1.203572356e-05 -7.742899880e+02 -7.742899880e+02 -1.5791e+00 -7.4394e-02 +1.7856e+00 -3.2625e+00 +9.0505e-01 -2.1341e+00 -3.3868e+00 -3.1050e+00 +3.0920e+00 +3.2731e+00
5273 0 +6.691291901e-06 -7.742899933e+02 -7.742899933e+02 -1.5782e+00 -7.2686e-02 +1.7843e+00 -3.2636e+00 +9.0515e-01 -2.1340e+00 -3.3891e+00 -3.1061e+00 +3.0895e+00 +3.2731e+00
5493 0 +5.387299097e-06 -7.742899946e+02 -7.742899946e+02 -1.5784e+00 -7.3147e-02 +1.7863e+00 -3.2637e+00 +9.0474e-01 -2.1329e+00 -3.3892e+00 -3.1057e+00 +3.0908e+00 +3.2745e+00
5541 0 +5.013951181e-06 -7.742899950e+02 -7.742899950e+02 -1.5783e+00 -7.4163e-02 +1.7850e+00 -3.2635e+00 +9.0528e-01 -2.1325e+00 -3.3881e+00 -3.1059e+00 +3.0920e+00 +3.2739e+00
5573 0 +2.024369110e-06 -7.742899980e+02 -7.742899980e+02 -1.5784e+00 -7.3147e-02 +1.7863e+00 -3.2629e+00 +9.0562e-01 -2.1329e+00 -3.3892e+00 -3.1073e+00 +3.0918e+00 +3.2729e+00
5773 0 +9.715928400e-07 -7.742899990e+02 -7.742899990e+02 -1.5784e+00 -7.3147e-02 +1.7860e+00 -3.2629e+00 +9.0551e-01 -2.1326e+00 -3.3892e+00 -3.1062e+00 +3.0918e+00 +3.2729e+00
5851 0 +9.186496754e-07 -7.742899991e+02 -7.742899991e+02 -1.5788e+00 -7.2432e-02 +1.7856e+00 -3.2626e+00 +9.0590e-01 -2.1326e+00 -3.3888e+00 -3.1061e+00 +3.0914e+00 +3.2727e+00
5995 0 +5.727970347e-07 -7.742899994e+02 -7.742899994e+02 -1.5783e+00 -7.2424e-02 +1.7856e+00 -3.2635e+00 +9.0578e-01 -2.1327e+00 -3.3888e+00 -3.1069e+00 +3.0914e+00 +3.2727e+00
6145 0 +4.941156249e-07 -7.742899995e+02 -7.742899995e+02 -1.5786e+00 -7.2631e-02 +1.7859e+00 -3.2628e+00 +9.0536e-01 -2.1325e+00 -3.3889e+00 -3.1064e+00 +3.0914e+00 +3.2729e+00
6231 0 +4.445693094e-07 -7.742899996e+02 -7.742899996e+02 -1.5784e+00 -7.2736e-02 +1.7858e+00 -3.2634e+00 +9.0541e-01 -2.1328e+00 -3.3891e+00 -3.1066e+00 +3.0916e+00 +3.2726e+00
6271 0 +4.096983730e-07 -7.742899996e+02 -7.742899996e+02 -1.5784e+00 -7.2736e-02 +1.7858e+00 -3.2634e+00 +9.0541e-01 -2.1328e+00 -3.3885e+00 -3.1065e+00 +3.0916e+00 +3.2726e+00
6283 0 +3.782133717e-07 -7.742899996e+02 -7.742899996e+02 -1.5786e+00 -7.2612e-02 +1.7858e+00 -3.2629e+00 +9.0565e-01 -2.1328e+00 -3.3885e+00 -3.1062e+00 +3.0913e+00 +3.2727e+00
6289 0 +2.265364856e-07 -7.742899998e+02 -7.742899998e+02 -1.5781e+00 -7.2856e-02 +1.7854e+00 -3.2634e+00 +9.0561e-01 -2.1328e+00 -3.3888e+00 -3.1063e+00 +3.0910e+00 +3.2727e+00
6369 0 +1.601540589e-07 -7.742899998e+02 -7.742899998e+02 -1.5782e+00 -7.2856e-02 +1.7854e+00 -3.2634e+00 +9.0561e-01 -2.1327e+00 -3.3888e+00 -3.1063e+00 +3.0913e+00 +3.2727e+00
6553 0 +1.353089374e-07 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.3101e-02 +1.7855e+00 -3.2632e+00 +9.0550e-01 -2.1329e+00 -3.3887e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
6569 0 +1.257857321e-07 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2856e-02 +1.7854e+00 -3.2634e+00 +9.0561e-01 -2.1327e+00 -3.3888e+00 -3.1063e+00 +3.0913e+00 +3.2728e+00
6645 0 +1.083318466e-07 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2549e-02 +1.7855e+00 -3.2632e+00 +9.0562e-01 -2.1328e+00 -3.3888e+00 -3.1065e+00 +3.0911e+00 +3.2728e+00
6725 0 +1.001933470e-07 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2549e-02 +1.7855e+00 -3.2632e+00 +9.0562e-01 -2.1328e+00 -3.3888e+00 -3.1065e+00 +3.0911e+00 +3.2728e+00
6777 0 +9.708821835e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2858e-02 +1.7855e+00 -3.2631e+00 +9.0563e-01 -2.1328e+00 -3.3889e+00 -3.1064e+00 +3.0912e+00 +3.2726e+00
6841 0 +9.144298474e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2947e-02 +1.7855e+00 -3.2632e+00 +9.0561e-01 -2.1327e+00 -3.3889e+00 -3.1065e+00 +3.0914e+00 +3.2728e+00
6873 0 +8.616473224e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2742e-02 +1.7855e+00 -3.2632e+00 +9.0550e-01 -2.1329e+00 -3.3887e+00 -3.1066e+00 +3.0912e+00 +3.2728e+00
6897 0 +7.399296464e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2858e-02 +1.7855e+00 -3.2631e+00 +9.0563e-01 -2.1329e+00 -3.3886e+00 -3.1064e+00 +3.0912e+00 +3.2727e+00
6943 0 +5.182482710e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2813e-02 +1.7856e+00 -3.2632e+00 +9.0557e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0913e+00 +3.2726e+00
7111 0 +4.715525392e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2724e-02 +1.7855e+00 -3.2632e+00 +9.0572e-01 -2.1328e+00 -3.3888e+00 -3.1063e+00 +3.0912e+00 +3.2728e+00
7219 0 +4.159824130e-08 -7.742900000e+02 -7.742900000e+02 -1.5782e+00 -7.2810e-02 +1.7856e+00 -3.2631e+00 +9.0563e-01 -2.1329e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7249 0 +3.758520961e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2839e-02 +1.7856e+00 -3.2633e+00 +9.0567e-01 -2.1327e+00 -3.3888e+00 -3.1064e+00 +3.0913e+00 +3.2728e+00
7373 0 +3.555749117e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2785e-02 +1.7855e+00 -3.2632e+00 +9.0568e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2727e+00
7389 0 +3.434877272e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2886e-02 +1.7857e+00 -3.2632e+00 +9.0561e-01 -2.1329e+00 -3.3888e+00 -3.1064e+00 +3.0913e+00 +3.2728e+00
7423 0 +3.209345323e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2813e-02 +1.7856e+00 -3.2632e+00 +9.0567e-01 -2.1329e+00 -3.3888e+00 -3.1064e+00 +3.0913e+00 +3.2727e+00
7449 0 +3.017214567e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2806e-02 +1.7856e+00 -3.2633e+00 +9.0558e-01 -2.1327e+00 -3.3888e+00 -3.1064e+00 +3.0913e+00 +3.2728e+00
7467 0 +2.850526926e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2860e-02 +1.7857e+00 -3.2632e+00 +9.0562e-01 -2.1327e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7489 0 +2.570652669e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2806e-02 +1.7856e+00 -3.2633e+00 +9.0558e-01 -2.1327e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7519 0 +2.052695436e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2828e-02 +1.7855e+00 -3.2632e+00 +9.0556e-01 -2.1329e+00 -3.3889e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7565 0 +1.841931407e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2835e-02 +1.7855e+00 -3.2632e+00 +9.0557e-01 -2.1328e+00 -3.3888e+00 -3.1063e+00 +3.0912e+00 +3.2729e+00
7587 0 +1.446744591e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2860e-02 +1.7856e+00 -3.2632e+00 +9.0562e-01 -2.1327e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7595 0 +1.294461072e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2755e-02 +1.7856e+00 -3.2632e+00 +9.0565e-01 -2.1328e+00 -3.3889e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7699 0 +1.273861017e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2810e-02 +1.7856e+00 -3.2631e+00 +9.0565e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7709 0 +1.251714821e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2860e-02 +1.7856e+00 -3.2632e+00 +9.0561e-01 -2.1329e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
7719 0 +7.331209417e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2843e-02 +1.7856e+00 -3.2632e+00 +9.0562e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
12027 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02 +1.7856e+00 -3.2632e+00 +9.0560e-01 -2.1328e+00 -3.3888e+00 -3.1064e+00 +3.0912e+00 +3.2728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578103702e+02 -6.037962975e+01 -6.037962975e+01 +2.0342e+00 +1.9031e+00 +6.5079e-01 +8.4230e-01 -3.1270e+00 -3.9126e+00 +4.4544e+00 +4.7423e+00 -3.0038e+00 -4.4270e+00
4 0 +1.501296603e+02 -6.806033973e+01 -6.806033973e+01 +4.8717e+00 -5.4336e-01 -9.6829e-01 +3.4196e+00 +4.2924e+00 -1.3301e+00 -3.7315e+00 +4.8308e+00 +1.2404e+00 -1.1820e+00
6 0 +1.380302154e+02 -8.015978462e+01 -8.015978462e+01 +3.5273e-01 +4.0053e-01 -4.6077e+00 -2.0909e-01 +2.8058e+00 -3.3959e+00 -5.6481e-01 +1.6253e+00 +4.9377e+00 -3.0287e+00
7 0 +7.799179193e+01 -1.401982081e+02 -1.401982081e+02 -2.1031e+00 +2.5131e+00 -1.1270e+00 -4.3560e+00 -1.5502e+00 -2.2933e-01 +2.7867e+00 +1.3212e+00 -3.9077e+00 -8.8461e-01
10 0 +5.834141581e+01 -1.598485842e+02 -1.598485842e+02 +3.3930e+00 +3.0690e+00 -1.4578e+00 +4.0117e+00 -1.8789e+00 +1.9064e+00 -1.3959e+00 -6.4952e-01 +2.1584e+00 +1.0311e+00
79 0 +1.401377486e+01 -2.041762251e+02 -2.041762251e+02 -3.1543e+00 +3.0690e+00 -4.2759e+00 -6.7844e-01 -1.8789e+00 +1.9064e+00 -1.3959e+00 -6.4952e-01 -3.0459e+00 +1.2863e+00
489 0 +8.105805252e+00 -2.100841947e+02 -2.100841947e+02 -2.2166e+00 +3.4906e+00 -4.1520e+00 +8.0821e-01 -6.7662e-01 +3.6614e+00 -1.6340e+00 +1.4538e+00 -3.0123e+00 +2.0265e+00
529 0 +2.190093956e+00 -2.159999060e+02 -2.159999060e+02 -1.5228e+00 +3.4906e+00 -3.5854e+00 +8.0821e-01 -1.6285e+00 +1.4392e+00 -1.6340e+00 +1.4538e+00 -3.0123e+00 +2.0265e+00
1161 0 +1.936396008e+00 -2.162536040e+02 -2.162536040e+02 -1.1169e+00 +3.2731e+00 -3.1357e+00 +8.6183e-01 -1.6294e+00 +1.7836e+00 -2.3378e+00 +1.1782e+00 -1.9523e+00 +2.0331e+00
1173 0 +1.711466298e+00 -2.164785337e+02 -2.164785337e+02 -2.2340e+00 +3.4933e+00 -2.8407e+00 +1.9951e+00 -1.1640e+00 +1.4452e+00 -2.2241e+00 +1.5452e+00 -2.3787e+00 +1.6590e+00
1269 0 +1.308068756e+00 -2.168819312e+02 -2.168819312e+02 -1.1690e+00 +3.5661e+00 -2.8375e+00 +1.7112e+00 -1.3140e+00 +1.7266e+00 -2.0014e+00 +1.3854e+00 -1.9439e+00 +1.7797e+00
1329 0 +1.191428829e+00 -2.169985712e+02 -2.169985712e+02 -1.6487e+00 +2.8396e+00 -3.5854e+00 +8.0821e-01 -1.8409e+00 +1.4392e+00 -1.6340e+00 +1.3117e+00 -2.2875e+00 +2.0265e+00
1369 0 +9.810878382e-01 -2.172089122e+02 -2.172089122e+02 -1.7317e+00 +3.3181e+00 -3.5854e+00 +8.0821e-01 -1.8409e+00 +1.4392e+00 -1.6340e+00 +1.3117e+00 -1.8595e+00 +2.0265e+00
1403 0 +9.374428535e-01 -2.172525571e+02 -2.172525571e+02 -1.7514e+00 +3.5274e+00 -3.6142e+00 +1.3725e+00 -1.6635e+00 +1.2319e+00 -1.6537e+00 +9.8922e-01 -2.6192e+00 +1.8899e+00
1443 0 +8.516469597e-01 -2.173383530e+02 -2.173383530e+02 -1.7514e+00 +3.5274e+00 -3.6142e+00 +1.3725e+00 -1.7506e+00 +1.8127e+00 -1.6537e+00 +9.8922e-01 -2.6192e+00 +1.8899e+00
1477 0 +7.176827770e-01 -2.174723172e+02 -2.174723172e+02 -1.8597e+00 +3.1220e+00 -3.7011e+00 +1.4042e+00 -2.1594e+00 +1.2087e+00 -1.7465e+00 +1.3151e+00 -1.8680e+00 +1.6528e+00
1493 0 +4.705116544e-01 -2.177194883e+02 -2.177194883e+02 -1.7577e+00 +3.4731e+00 -3.6141e+00 +1.9951e+00 -1.7875e+00 +1.3011e+00 -1.6834e+00 +1.4410e+00 -2.3787e+00 +2.1760e+00
1633 0 +3.892321595e-01 -2.178007678e+02 -2.178007678e+02 -1.7514e+00 +3.2814e+00 -3.6747e+00 +1.6300e+00 -1.6635e+00 +1.4329e+00 -1.8242e+00 +8.1850e-01 -2.0132e+00 +1.9823e+00
1653 0 +3.348982814e-01 -2.178551017e+02 -2.178551017e+02 -1.7577e+00 +3.4731e+00 -3.6141e+00 +1.9951e+00 -1.7875e+00 +1.8940e+00 -1.5424e+00 +1.4410e+00 -1.8826e+00 +2.1760e+00
1663 0 +2.129900066e-01 -2.179770100e+02 -2.179770100e+02 -1.5326e+00 +3.2312e+00 -3.1370e+00 +1.6599e+00 -1.5644e+00 +1.5184e+00 -1.6287e+00 +1.3536e+00 -1.9064e+00 +2.0388e+00
1713 0 +1.925911796e-01 -2.179974088e+02 -2.179974088e+02 -1.7514e+00 +3.2814e+00 -3.6978e+00 +1.6300e+00 -1.6635e+00 +1.4329e+00 -1.8242e+00 +1.1711e+00 -2.0132e+00 +1.9823e+00
1935 0 +1.256725504e-01 -2.180643274e+02 -2.180643274e+02 -1.8511e+00 +3.3509e+00 -3.2615e+00 +1.6387e+00 -1.7789e+00 +1.5692e+00 -1.6505e+00 +1.0907e+00 -1.9180e+00 +2.1641e+00
2015 0 +9.154701602e-02 -2.180984530e+02 -2.180984530e+02 -1.8511e+00 +3.3509e+00 -3.4537e+00 +1.6387e+00 -1.7789e+00 +1.5692e+00 -1.6857e+00 +1.0907e+00 -1.9180e+00 +1.9885e+00
2217 0 +7.832619599e-02 -2.181116738e+02 -2.181116738e+02 -1.8438e+00 +3.2333e+00 -3.5434e+00 +1.7960e+00 -1.6743e+00 +1.5467e+00 -1.5240e+00 +1.2520e+00 -1.7897e+00 +2.0962e+00
2329 0 +6.790805782e-02 -2.181220919e+02 -2.181220919e+02 -1.8028e+00 +3.2290e+00 -3.4415e+00 +1.7703e+00 -1.7115e+00 +1.5565e+00 -1.6340e+00 +1.2665e+00 -1.7364e+00 +2.0265e+00
2377 0 +5.732175061e-02 -2.181326782e+02 -2.181326782e+02 -1.8438e+00 +3.2333e+00 -3.3768e+00 +1.7960e+00 -1.6743e+00 +1.5467e+00 -1.6687e+00 +1.2520e+00 -1.7897e+00 +2.0962e+00
2499 0 +2.678426112e-02 -2.181632157e+02 -2.181632157e+02 -1.8389e+00 +3.2008e+00 -3.4549e+00 +1.6484e+00 -1.6538e+00 +1.5716e+00 -1.6826e+00 +1.2905e+00 -1.9515e+00 +1.9618e+00
2619 0 +2.045791203e-02 -2.181695421e+02 -2.181695421e+02 -1.8389e+00 +3.2008e+00 -3.4549e+00 +1.6484e+00 -1.6538e+00 +1.5716e+00 -1.6634e+00 +1.2905e+00 -1.9515e+00 +2.0020e+00
2793 0 +9.726011603e-03 -2.181802740e+02 -2.181802740e+02 -1.8114e+00 +3.2234e+00 -3.4145e+00 +1.7617e+00 -1.7320e+00 +1.5125e+00 -1.6344e+00 +1.2773e+00 -1.9656e+00 +2.0018e+00
2809 0 +6.703235706e-03 -2.181832968e+02 -2.181832968e+02 -1.8195e+00 +3.2052e+00 -3.3994e+00 +1.7703e+00 -1.7156e+00 +1.5970e+00 -1.6361e+00 +1.2665e+00 -1.9382e+00 +1.9876e+00
