% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2096 0 +6.457078143e-07 +7.135000065e+01 +7.135000065e+01 +1.5943e+00 -1.7852e-01
2097 0 +5.839664965e-07 +7.135000058e+01 +7.135000058e+01 +1.5946e+00 -1.7851e-01
2208 0 +2.936651384e-07 +7.135000029e+01 +7.135000029e+01 +1.5946e+00 -1.7851e-01
2221 0 +2.598287949e-07 +7.135000026e+01 +7.135000026e+01 +1.5946e+00 -1.7852e-01
2222 0 +2.285182461e-07 +7.135000023e+01 +7.135000023e+01 +1.5946e+00 -1.7853e-01
2249 0 +5.870587927e-08 +7.135000006e+01 +7.135000006e+01 +1.5945e+00 -1.7852e-01
2263 0 +3.378545443e-09 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338962008e+02 -2.213237992e+02 -2.213237992e+02 -4.8808e+00 -4.7373e+00
2 0 +4.427599357e+00 -3.507924006e+02 -3.507924006e+02 -4.2207e+00 -1.9711e+00
267 0 +9.158537333e-01 -3.543041463e+02 -3.543041463e+02 +9.1626e-01 +2.2194e+00
354 0 +9.119701960e-01 -3.543080298e+02 -3.543080298e+02 +3.5003e+00 -3.0460e+00
801 0 +2.258214477e-01 -3.549941786e+02 -3.549941786e+02 -9.0293e-01 +2.6853e+00
5774 0 +1.223052172e-01 -3.550976948e+02 -3.550976948e+02 -2.2942e+00 -2.2332e+00
13265 0 +9.660492756e-02 -3.551233951e+02 -3.551233951e+02 +3.4665e+00 -3.0351e+00
16857 0 +5.791181097e-02 -3.551620882e+02 -3.551620882e+02 -4.7259e+00 +3.2764e+00
17643 0 +5.397058894e-02 -3.551660294e+02 -3.551660294e+02 -2.4316e+00 -2.2775e+00
32262 0 +6.695485511e-03 -3.552133045e+02 -3.552133045e+02 +1.3891e+00 -2.8809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.031419520e+01 +1.294841952e+02 +1.294841952e+02 -3.2565e+00 -4.1199e+00
5 0 +1.654769170e+01 +1.157176917e+02 +1.157176917e+02 -4.4686e+00 -2.4465e+00
37 0 +1.425506875e+01 +1.134250687e+02 +1.134250687e+02 +1.4556e-01 -2.6584e-02
38 0 +1.188069695e+01 +1.110506970e+02 +1.110506970e+02 +2.2642e-01 -1.3033e-01
126 0 +8.854123270e+00 +1.080241233e+02 +1.080241233e+02 +6.7670e-01 -8.5728e-01
164 0 +7.205097167e+00 +1.063750972e+02 +1.063750972e+02 +6.5969e-01 -8.5838e-01
207 0 +6.949375267e+00 +1.061193753e+02 +1.061193753e+02 +7.0984e-01 -9.1288e-01
210 0 +5.196979031e+00 +1.043669790e+02 +1.043669790e+02 +6.7626e-01 -8.6862e-01
306 0 +4.860129268e+00 +1.040301293e+02 +1.040301293e+02 +6.7855e-01 -8.7388e-01
333 0 +4.769669906e+00 +1.039396699e+02 +1.039396699e+02 +6.7509e-01 -8.6811e-01
364 0 +4.433732503e+00 +1.036037325e+02 +1.036037325e+02 +6.7700e-01 -8.7147e-01
458 0 +4.329459219e+00 +1.034994592e+02 +1.034994592e+02 +6.7723e-01 -8.7155e-01
587 0 +4.250991642e+00 +1.034209916e+02 +1.034209916e+02 +6.7736e-01 -8.7169e-01
8167 0 +1.644134640e+00 +1.008141346e+02 +1.008141346e+02 -3.2784e+00 +3.3145e+00
10174 0 +8.730970286e-01 +1.000430970e+02 +1.000430970e+02 -1.1208e+00 +1.8893e+00
10192 0 +2.181933217e-01 +9.938819332e+01 +9.938819332e+01 -1.2821e+00 +2.1937e+00
10203 0 +9.697733775e-02 +9.926697734e+01 +9.926697734e+01 -1.2187e+00 +2.0984e+00
10216 0 +1.740662226e-02 +9.918740662e+01 +9.918740662e+01 -1.1921e+00 +2.0437e+00
10301 0 +1.701815673e-02 +9.918701816e+01 +9.918701816e+01 -1.1830e+00 +2.0225e+00
10304 0 +1.251347171e-02 +9.918251347e+01 +9.918251347e+01 -1.1810e+00 +2.0180e+00
10412 0 +1.047117340e-02 +9.918047117e+01 +9.918047117e+01 -1.1883e+00 +2.0313e+00
10443 0 +4.640884015e-03 +9.917464088e+01 +9.917464088e+01 -1.2189e+00 +2.0877e+00
10455 0 +3.677642876e-03 +9.917367764e+01 +9.917367764e+01 -1.2087e+00 +2.0658e+00
10468 0 +1.129731132e-03 +9.917112973e+01 +9.917112973e+01 -1.2113e+00 +2.0732e+00
10469 0 +1.990132298e-04 +9.917019901e+01 +9.917019901e+01 -1.2013e+00 +2.0543e+00
10497 0 +6.652581179e-05 +9.917006653e+01 +9.917006653e+01 -1.2032e+00 +2.0586e+00
10537 0 +5.701016434e-05 +9.917005701e+01 +9.917005701e+01 -1.2032e+00 +2.0578e+00
10565 0 +1.424021235e-05 +9.917001424e+01 +9.917001424e+01 -1.2034e+00 +2.0583e+00
10567 0 +1.365520907e-05 +9.917001366e+01 +9.917001366e+01 -1.2039e+00 +2.0592e+00
10609 0 +1.039531790e-05 +9.917001040e+01 +9.917001040e+01 -1.2037e+00 +2.0587e+00
10638 0 +8.945409050e-06 +9.917000895e+01 +9.917000895e+01 -1.2039e+00 +2.0592e+00
10640 0 +2.650133666e-06 +9.917000265e+01 +9.917000265e+01 -1.2033e+00 +2.0580e+00
10650 0 +1.512888787e-06 +9.917000151e+01 +9.917000151e+01 -1.2035e+00 +2.0586e+00
10651 0 +1.083137136e-08 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
10764 0 +1.013825113e-08 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
10804 0 +9.515403576e-09 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721100995e+01 -4.506989901e+02 -4.506989901e+02 +3.3711e+00 -2.1390e+00
4 0 +1.917583019e+01 -4.987341698e+02 -4.987341698e+02 -9.9823e-01 -5.1360e-01
5 0 +1.525873649e+01 -5.026512635e+02 -5.026512635e+02 +4.3155e+00 +1.2566e-02
18 0 +5.372836740e+00 -5.125371633e+02 -5.125371633e+02 +1.0048e+00 -8.2809e-02
22 0 +1.407628832e-01 -5.177692371e+02 -5.177692371e+02 +4.8718e+00 +6.0645e-01
4831 0 +5.350427424e-02 -5.178564957e+02 -5.178564957e+02 +5.9496e-01 +3.6145e+00
11834 0 +3.318469633e-02 -5.178768153e+02 -5.178768153e+02 +2.3788e+00 -4.4501e+00
42691 0 +1.298863499e-02 -5.178970114e+02 -5.178970114e+02 -4.6248e+00 -2.0004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293952142e+02 +1.721852142e+02 +1.721852142e+02 -2.5258e+00 -1.3635e+00
2 0 +1.373151343e+02 +8.010513432e+01 +8.010513432e+01 -8.7090e-01 -3.6010e+00
3 0 +5.153551429e+01 -5.674485712e+00 -5.674485712e+00 -2.1390e+00 -2.0295e+00
5 0 +1.066965654e+01 -4.654034346e+01 -4.654034346e+01 -2.9774e+00 -4.1493e+00
7 0 +6.740484126e+00 -5.046951587e+01 -5.046951587e+01 +1.2553e+00 -1.7280e-01
88 0 +6.353344200e+00 -5.085665580e+01 -5.085665580e+01 +9.2104e-01 -1.1768e+00
146 0 +5.274752425e+00 -5.193524758e+01 -5.193524758e+01 +2.1335e+00 -4.0685e+00
189 0 +2.298714324e+00 -5.491128568e+01 -5.491128568e+01 +4.2647e+00 +2.6339e+00
204 0 +2.160090959e+00 -5.504990904e+01 -5.504990904e+01 +1.0657e+00 -1.4905e+00
311 0 +4.810984952e-01 -5.672890150e+01 -5.672890150e+01 -3.6135e+00 -7.3977e-01
1419 0 +2.615964974e-01 -5.694840350e+01 -5.694840350e+01 -2.2012e-01 +3.1686e+00
3184 0 +2.335063043e-01 -5.697649370e+01 -5.697649370e+01 +4.1009e+00 +4.3661e+00
3938 0 +1.338045411e-01 -5.707619546e+01 -5.707619546e+01 +1.3423e+00 -3.2923e+00
6098 0 +1.263703580e-01 -5.708362964e+01 -5.708362964e+01 -3.9055e+00 -2.6448e-01
6977 0 +9.008000116e-02 -5.711992000e+01 -5.711992000e+01 +9.3755e-01 -1.3846e+00
7903 0 +7.135064633e-02 -5.713864935e+01 -5.713864935e+01 -3.7652e+00 -4.8145e-01
8514 0 +5.882234083e-02 -5.715117766e+01 -5.715117766e+01 +8.6403e-01 -1.2848e+00
53803 0 +4.414732184e-03 -5.720558527e+01 -5.720558527e+01 +4.0846e+00 +4.4088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.388910597e+01 +3.463910597e+01 +3.463910597e+01 -7.6663e-01 +5.1319e-01
4 0 +4.051841907e+01 +3.126841907e+01 +3.126841907e+01 -4.5963e-01 +3.8080e+00
13 0 +3.621822202e+01 +2.696822202e+01 +2.696822202e+01 -7.9314e-02 -1.3798e-01
25 0 +3.501972342e+01 +2.576972342e+01 +2.576972342e+01 -2.8667e-01 +1.3260e-01
28 0 +1.567937202e+01 +6.429372020e+00 +6.429372020e+00 -9.4055e-02 -2.4519e-01
70 0 +8.812521833e+00 -4.374781675e-01 -4.374781675e-01 -4.2972e-02 -4.0058e-01
123 0 +5.796297404e+00 -3.453702596e+00 -3.453702596e+00 -7.4292e-02 -9.3340e-01
126 0 +5.222860875e+00 -4.027139125e+00 -4.027139125e+00 -8.5257e-02 -1.0274e+00
606 0 +3.461402119e+00 -5.788597881e+00 -5.788597881e+00 +5.9744e-01 -3.8737e+00
2448 0 +3.284720970e+00 -5.965279030e+00 -5.965279030e+00 -1.2331e-01 -1.1657e+00
2456 0 +1.805875702e+00 -7.444124298e+00 -7.444124298e+00 +2.2373e+00 +6.6989e-01
4173 0 +1.344739541e-01 -9.115526046e+00 -9.115526046e+00 -3.7091e+00 +2.3323e+00
7399 0 +6.501565674e-02 -9.184984343e+00 -9.184984343e+00 -3.7277e+00 +2.1305e+00
19785 0 +2.746809083e-02 -9.222531909e+00 -9.222531909e+00 +4.9494e+00 +4.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.575913504e+01 +4.963691350e+02 +4.963691350e+02 +2.8908e+00 +1.4433e+00
2 0 +1.990482793e+01 +4.405148279e+02 +4.405148279e+02 -3.0175e+00 +2.6115e+00
8 0 +1.737738947e+01 +4.379873895e+02 +4.379873895e+02 -4.8894e+00 -1.3250e+00
24 0 +2.853776613e+00 +4.234637766e+02 +4.234637766e+02 -4.9862e-02 +4.5491e-01
193 0 +2.733660366e+00 +4.233436604e+02 +4.233436604e+02 +9.0782e-02 +4.0914e-01
194 0 +1.701972092e+00 +4.223119721e+02 +4.223119721e+02 +8.6513e-02 +4.0837e-01
374 0 +1.605461831e+00 +4.222154618e+02 +4.222154618e+02 +8.5251e-02 +4.0881e-01
570 0 +1.575935083e+00 +4.221859351e+02 +4.221859351e+02 +8.5257e-02 +4.0879e-01
1719 0 +1.538345596e+00 +4.221483456e+02 +4.221483456e+02 +7.4830e-01 +1.8183e-01
1774 0 +4.405691080e-01 +4.210505691e+02 +4.210505691e+02 +8.4102e-01 +1.5356e-01
1776 0 +5.414932301e-02 +4.206641493e+02 +4.206641493e+02 +8.9718e-01 +1.1248e-01
1805 0 +5.306294055e-02 +4.206630629e+02 +4.206630629e+02 +8.2649e-01 +1.3029e-01
1848 0 +6.310991847e-03 +4.206163110e+02 +4.206163110e+02 +9.2044e-01 +8.8620e-02
1904 0 +4.363182967e-04 +4.206104363e+02 +4.206104363e+02 +9.1365e-01 +9.5136e-02
1943 0 +6.139075310e-05 +4.206100614e+02 +4.206100614e+02 +9.1881e-01 +9.2329e-02
2054 0 +3.908426260e-05 +4.206100391e+02 +4.206100391e+02 +9.1617e-01 +9.3340e-02
2156 0 +1.763969817e-05 +4.206100176e+02 +4.206100176e+02 +9.1482e-01 +9.4122e-02
2165 0 +2.183830645e-06 +4.206100022e+02 +4.206100022e+02 +9.1506e-01 +9.3825e-02
2249 0 +5.203976912e-07 +4.206100005e+02 +4.206100005e+02 +9.1472e-01 +9.4010e-02
2390 0 +1.063187369e-07 +4.206100001e+02 +4.206100001e+02 +9.1493e-01 +9.3916e-02
2450 0 +2.827209755e-08 +4.206100000e+02 +4.206100000e+02 +9.1481e-01 +9.3967e-02
2515 0 +1.936388117e-08 +4.206100000e+02 +4.206100000e+02 +9.1486e-01 +9.3948e-02
2519 0 +3.686068339e-09 +4.206100000e+02 +4.206100000e+02 +9.1486e-01 +9.3942e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.474801916e+01 +3.035580192e+02 +3.035580192e+02 -2.9195e+00 -2.2043e+00
3 0 +8.350589608e+01 +2.923158961e+02 +2.923158961e+02 -4.8773e+00 -4.2884e-01
4 0 +8.055949726e+00 +2.168659497e+02 +2.168659497e+02 -1.1825e+00 -3.4057e+00
457 0 +7.424804455e+00 +2.162348045e+02 +2.162348045e+02 +8.8344e-02 -3.1631e-01
629 0 +7.378545695e+00 +2.161885457e+02 +2.161885457e+02 +8.7488e-02 -3.1826e-01
765 0 +7.238967173e+00 +2.160489672e+02 +2.160489672e+02 +8.7742e-02 -3.1774e-01
949 0 +7.065509003e+00 +2.158755090e+02 +2.158755090e+02 +8.7896e-02 -3.1739e-01
1999 0 +4.924306553e+00 +2.137343066e+02 +2.137343066e+02 +1.3710e-01 -1.0981e-01
2323 0 +4.756912142e+00 +2.135669121e+02 +2.135669121e+02 +1.3859e-01 -1.0503e-01
2376 0 +4.497646538e+00 +2.133076465e+02 +2.133076465e+02 +1.3918e-01 -1.0243e-01
2404 0 +4.439993805e+00 +2.132499938e+02 +2.132499938e+02 +1.3810e-01 -1.0447e-01
2516 0 +4.259226881e+00 +2.130692269e+02 +2.130692269e+02 +1.3851e-01 -1.0354e-01
7164 0 +3.146111683e+00 +2.119561117e+02 +2.119561117e+02 -6.1968e-01 -2.2098e+00
7182 0 +9.048357445e-01 +2.097148357e+02 +2.097148357e+02 -6.2511e-01 -2.4369e+00
7194 0 +2.122159304e-01 +2.090222159e+02 +2.090222159e+02 -6.9961e-01 -2.6323e+00
7280 0 +1.816096851e-01 +2.089916097e+02 +2.089916097e+02 -6.4745e-01 -2.5246e+00
7303 0 +3.783459230e-02 +2.088478346e+02 +2.088478346e+02 -7.0887e-01 -2.6015e+00
7374 0 +4.488554059e-03 +2.088144886e+02 +2.088144886e+02 -7.2725e-01 -2.6690e+00
7459 0 +1.426525037e-03 +2.088114265e+02 +2.088114265e+02 -7.1929e-01 -2.6447e+00
7485 0 +1.152503754e-03 +2.088111525e+02 +2.088111525e+02 -7.2379e-01 -2.6563e+00
7516 0 +1.094179533e-03 +2.088110942e+02 +2.088110942e+02 -7.2570e-01 -2.6559e+00
7532 0 +1.040558908e-03 +2.088110406e+02 +2.088110406e+02 -7.2119e-01 -2.6464e+00
7545 0 +6.696654490e-04 +2.088106697e+02 +2.088106697e+02 -7.2206e-01 -2.6522e+00
7556 0 +1.779536483e-04 +2.088101780e+02 +2.088101780e+02 -7.2217e-01 -2.6499e+00
7572 0 +1.772058716e-04 +2.088101772e+02 +2.088101772e+02 -7.2264e-01 -2.6525e+00
7598 0 +7.942792757e-05 +2.088100794e+02 +2.088100794e+02 -7.2086e-01 -2.6483e+00
7614 0 +4.534620351e-05 +2.088100453e+02 +2.088100453e+02 -7.2144e-01 -2.6494e+00
7626 0 +1.615336399e-05 +2.088100162e+02 +2.088100162e+02 -7.2144e-01 -2.6487e+00
7644 0 +7.259143047e-07 +2.088100007e+02 +2.088100007e+02 -7.2167e-01 -2.6495e+00
7779 0 +1.688302120e-07 +2.088100002e+02 +2.088100002e+02 -7.2162e-01 -2.6494e+00
7809 0 +1.374986311e-07 +2.088100001e+02 +2.088100001e+02 -7.2162e-01 -2.6495e+00
7822 0 +1.982397180e-08 +2.088100000e+02 +2.088100000e+02 -7.2166e-01 -2.6496e+00
7836 0 +1.357966539e-08 +2.088100000e+02 +2.088100000e+02 -7.2166e-01 -2.6496e+00
7854 0 +1.060064392e-08 +2.088100000e+02 +2.088100000e+02 -7.2166e-01 -2.6495e+00
7881 0 +7.301139249e-09 +2.088100000e+02 +2.088100000e+02 -7.2164e-01 -2.6495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.894343067e+01 +5.843430667e+00 +5.843430667e+00 +3.2731e+00 +3.8477e+00
11 0 +1.508989200e+01 +1.989892002e+00 +1.989892002e+00 +1.4302e-01 +5.1509e-01
136 0 +3.877186047e+00 -9.222813953e+00 -9.222813953e+00 +1.8081e+00 -4.7598e+00
138 0 +1.358271084e+00 -1.174172892e+01 -1.174172892e+01 +3.0149e+00 -4.9943e+00
400 0 +8.758864879e-01 -1.222411351e+01 -1.222411351e+01 +1.8968e+00 -4.7000e+00
7535 0 +4.862986298e-01 -1.261370137e+01 -1.261370137e+01 -4.3398e+00 +1.8910e+00
13543 0 +3.001172534e-02 -1.306998827e+01 -1.306998827e+01 +2.3125e+00 -4.4259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000484827e+01 +1.711848483e+02 +1.711848483e+02 -2.3483e+00 -3.3941e+00
2 0 +3.676579711e+01 +1.679457971e+02 +1.679457971e+02 -1.0767e-01 -1.5550e-01
9 0 +6.993908622e+00 +1.381739086e+02 +1.381739086e+02 +5.9790e-02 -1.0453e-01
11 0 +1.710423702e+00 +1.328904237e+02 +1.328904237e+02 +6.2422e-02 -2.1784e-01
24 0 +4.593490972e-01 +1.316393491e+02 +1.316393491e+02 +6.7388e-02 -3.1857e-01
168 0 +3.419121370e-01 +1.315219121e+02 +1.315219121e+02 +7.9717e-02 -4.3586e-01
177 0 +1.820816582e-01 +1.313620817e+02 +1.313620817e+02 +5.6133e-02 -5.2344e-01
178 0 +1.297561575e-01 +1.313097562e+02 +1.313097562e+02 +6.0894e-02 -4.5496e-01
192 0 +1.039615677e-01 +1.312839616e+02 +1.312839616e+02 +4.0173e-02 -5.1715e-01
234 0 +2.037700939e-02 +1.312003770e+02 +1.312003770e+02 +5.1406e-02 -5.0332e-01
252 0 +7.118594735e-03 +1.311871186e+02 +1.311871186e+02 +5.0843e-02 -5.0037e-01
263 0 +4.806672759e-03 +1.311848067e+02 +1.311848067e+02 +5.3701e-02 -4.8350e-01
275 0 +6.746474588e-05 +1.311800675e+02 +1.311800675e+02 +5.1879e-02 -4.8334e-01
391 0 +1.407380162e-05 +1.311800141e+02 +1.311800141e+02 +5.2105e-02 -4.8366e-01
445 0 +4.845276891e-06 +1.311800048e+02 +1.311800048e+02 +5.2290e-02 -4.8283e-01
457 0 +1.085006431e-07 +1.311800001e+02 +1.311800001e+02 +5.2211e-02 -4.8299e-01
490 0 +1.123530069e-08 +1.311800000e+02 +1.311800000e+02 +5.2230e-02 -4.8295e-01
529 0 +8.768097359e-11 +1.311800000e+02 +1.311800000e+02 +5.2224e-02 -4.8297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011117792e+02 +7.127177921e+01 +7.127177921e+01 -4.4811e+00 -4.4017e+00
3 0 +4.410313227e+01 +1.426313227e+01 +1.426313227e+01 -1.0641e+00 +3.1429e+00
8 0 +4.153907639e+01 +1.169907639e+01 +1.169907639e+01 +1.1689e+00 +2.1319e+00
10 0 +1.551888516e+01 -1.432111484e+01 -1.432111484e+01 -4.0412e-02 -3.2080e-03
29 0 +1.261146284e+01 -1.722853716e+01 -1.722853716e+01 -7.7546e-01 +3.3599e+00
91 0 +9.315995263e+00 -2.052400474e+01 -2.052400474e+01 -1.9561e+00 -2.1554e+00
143 0 +2.325057566e+00 -2.751494243e+01 -2.751494243e+01 +3.6890e+00 -2.9003e+00
203 0 +3.694449560e-01 -2.947055504e+01 -2.947055504e+01 +1.3779e+00 -3.7530e-02
380 0 +6.768116643e-02 -2.977231883e+01 -2.977231883e+01 +4.8222e+00 +9.1047e-01
13363 0 +8.889309374e-03 -2.983111069e+01 -2.983111069e+01 +1.3984e+00 -1.7737e-01
75283 0 +3.427164330e-03 -2.983657284e+01 -2.983657284e+01 +4.8067e+00 +9.5250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357174620e+02 -6.156253802e+01 -6.156253802e+01 +1.6914e+00 -1.6391e-01
2 0 +2.670303873e+01 -2.705769613e+02 -2.705769613e+02 -2.5732e+00 -6.1277e-01
8 0 +7.947850587e+00 -2.893321494e+02 -2.893321494e+02 -2.8988e+00 -2.1769e-01
24 0 +3.649893951e-01 -2.969150106e+02 -2.969150106e+02 -1.7431e-01 +1.0532e-01
107 0 +2.046867872e-01 -2.970753132e+02 -2.970753132e+02 -1.5299e-01 +2.7365e-01
360 0 +9.758812454e-02 -2.971824119e+02 -2.971824119e+02 -1.1411e-01 +4.4815e-01
1327 0 +8.197448382e-02 -2.971980255e+02 -2.971980255e+02 -1.3250e-01 +3.3104e-01
1385 0 +6.671037256e-03 -2.972733290e+02 -2.972733290e+02 -1.3565e-01 +3.7286e-01
32115 0 +8.760503542e-04 -2.972791239e+02 -2.972791239e+02 -1.2926e-01 +3.9731e-01
64719 0 +3.133329703e-04 -2.972796867e+02 -2.972796867e+02 -1.3014e-01 +3.9008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.026484960e+00 +7.280648496e+01 +7.280648496e+01 -1.7278e+00 -9.3701e-01
177 0 +1.570730157e+00 +7.035073016e+01 +7.035073016e+01 +1.2652e+00 -1.8683e+00
275 0 +4.482168555e-01 +6.922821686e+01 +6.922821686e+01 +1.1705e+00 -1.7957e+00
345 0 +2.601394185e-01 +6.904013942e+01 +6.904013942e+01 +1.0108e+00 -1.6393e+00
433 0 +5.137808289e-02 +6.883137808e+01 +6.883137808e+01 +1.2245e+00 -1.7967e+00
448 0 +3.882335940e-02 +6.881882336e+01 +6.881882336e+01 +1.2397e+00 -1.8169e+00
486 0 +1.415140846e-02 +6.879415141e+01 +6.879415141e+01 +1.2487e+00 -1.8105e+00
501 0 +1.053367498e-02 +6.879053367e+01 +6.879053367e+01 +1.2597e+00 -1.8205e+00
559 0 +1.224380288e-03 +6.878122438e+01 +6.878122438e+01 +1.2733e+00 -1.8252e+00
587 0 +1.876900689e-04 +6.878018769e+01 +6.878018769e+01 +1.2799e+00 -1.8295e+00
658 0 +4.444380419e-05 +6.878004444e+01 +6.878004444e+01 +1.2761e+00 -1.8275e+00
684 0 +2.512845660e-05 +6.878002513e+01 +6.878002513e+01 +1.2765e+00 -1.8276e+00
685 0 +1.237992308e-05 +6.878001238e+01 +6.878001238e+01 +1.2774e+00 -1.8279e+00
796 0 +5.307925051e-07 +6.878000053e+01 +6.878000053e+01 +1.2767e+00 -1.8276e+00
837 0 +5.425414429e-08 +6.878000005e+01 +6.878000005e+01 +1.2767e+00 -1.8276e+00
882 0 +4.367196027e-08 +6.878000004e+01 +6.878000004e+01 +1.2767e+00 -1.8276e+00
909 0 +1.139729022e-08 +6.878000001e+01 +6.878000001e+01 +1.2767e+00 -1.8276e+00
921 0 +7.476771202e-09 +6.878000001e+01 +6.878000001e+01 +1.2768e+00 -1.8276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
