% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2293 0 +4.787729883e+00 +4.253977299e+02 +4.253977299e+02 +1.1119e-01 +4.0863e-02 +4.3365e-01 -8.3641e-01 -1.2638e+00 +1.2454e+00 +5.0695e-01 -4.0230e-01 +6.7174e-01 +1.9888e+00
2392 0 +4.343233565e+00 +4.249532336e+02 +4.249532336e+02 +1.8994e-01 -7.7973e-03 +3.1616e-01 -8.9829e-01 -1.3576e+00 +1.1552e+00 +6.5112e-01 -4.3720e-01 +6.1272e-01 +2.0736e+00
2997 0 +3.608427679e+00 +4.242184277e+02 +4.242184277e+02 +8.8700e-02 -3.8634e-02 +8.1558e-01 -1.0122e+00 -1.2480e+00 +1.2825e+00 +4.0547e-01 -4.8637e-01 +7.7585e-01 +2.2556e+00
3093 0 +3.455433248e+00 +4.240654332e+02 +4.240654332e+02 +8.8776e-02 -1.2141e-01 +6.5626e-01 -9.9560e-01 -1.2597e+00 +1.2818e+00 +4.0585e-01 -4.1928e-01 +6.7131e-01 +2.1111e+00
3500 0 +3.203135729e+00 +4.238131357e+02 +4.238131357e+02 +7.2596e-03 -5.4870e-02 +6.7950e-01 -1.0206e+00 -1.3087e+00 +1.2649e+00 +3.4602e-01 -5.2264e-01 +8.4313e-01 +2.2056e+00
3649 0 +1.922648015e+00 +4.225326480e+02 +4.225326480e+02 +3.4540e-02 -1.5532e-01 +8.5692e-01 -1.0117e+00 -1.1613e+00 +1.2814e+00 +2.0915e-01 -5.5623e-01 +8.9456e-01 +2.1632e+00
4041 0 +1.742627849e+00 +4.223526278e+02 +4.223526278e+02 +9.4451e-02 -1.6346e-01 +8.2594e-01 -1.0196e+00 -1.2132e+00 +1.2617e+00 +3.1169e-01 -5.8694e-01 +8.5997e-01 +2.1555e+00
4048 0 +1.578653199e+00 +4.221886532e+02 +4.221886532e+02 +8.4716e-02 -2.5330e-01 +8.8395e-01 -9.7996e-01 -1.1414e+00 +1.2868e+00 +3.1706e-01 -6.1640e-01 +8.1880e-01 +2.2332e+00
4145 0 +1.428526592e+00 +4.220385266e+02 +4.220385266e+02 +8.1058e-02 -1.5786e-01 +8.2871e-01 -1.0336e+00 -1.2057e+00 +1.3173e+00 +3.4446e-01 -5.8354e-01 +8.0088e-01 +2.2442e+00
4391 0 +1.220381965e+00 +4.218303820e+02 +4.218303820e+02 +8.4098e-02 -2.3468e-01 +8.6678e-01 -1.0370e+00 -1.1979e+00 +1.2802e+00 +3.3875e-01 -5.9035e-01 +8.0500e-01 +2.2205e+00
4443 0 +1.171442182e+00 +4.217814422e+02 +4.217814422e+02 +1.0168e-01 -2.1140e-01 +8.6687e-01 -9.9048e-01 -1.1746e+00 +1.2647e+00 +3.3078e-01 -5.9636e-01 +8.1358e-01 +2.2255e+00
4492 0 +1.146112390e+00 +4.217561124e+02 +4.217561124e+02 +8.9064e-02 -1.7197e-01 +8.4953e-01 -9.9011e-01 -1.1883e+00 +1.2506e+00 +3.0621e-01 -5.8160e-01 +8.3858e-01 +2.2162e+00
4544 0 +9.992133498e-01 +4.216092133e+02 +4.216092133e+02 +9.6003e-02 -2.0510e-01 +8.6863e-01 -1.0057e+00 -1.1801e+00 +1.2674e+00 +3.1636e-01 -5.8578e-01 +8.0494e-01 +2.2294e+00
4648 0 +6.878758082e-01 +4.212978758e+02 +4.212978758e+02 +9.8686e-02 -1.9671e-01 +8.7070e-01 -9.9439e-01 -1.1492e+00 +1.3019e+00 +3.2866e-01 -5.8521e-01 +7.9144e-01 +2.2545e+00
5541 0 +6.592873506e-01 +4.212692874e+02 +4.212692874e+02 +1.0260e-01 -2.0518e-01 +8.9890e-01 -9.6619e-01 -1.1112e+00 +1.3028e+00 +3.1270e-01 -6.1558e-01 +7.9193e-01 +2.2252e+00
5743 0 +6.450967999e-01 +4.212550968e+02 +4.212550968e+02 +1.0785e-01 -1.8753e-01 +8.9750e-01 -9.8558e-01 -1.1218e+00 +1.3005e+00 +3.0932e-01 -5.8867e-01 +8.0211e-01 +2.2414e+00
5748 0 +5.799666405e-01 +4.211899666e+02 +4.211899666e+02 +9.7694e-02 -1.8030e-01 +8.8293e-01 -9.8453e-01 -1.1249e+00 +1.3031e+00 +3.0039e-01 -5.9305e-01 +8.0154e-01 +2.2357e+00
5791 0 +5.735143604e-01 +4.211835144e+02 +4.211835144e+02 +1.0529e-01 -1.9325e-01 +8.9235e-01 -9.7868e-01 -1.1128e+00 +1.2953e+00 +3.1580e-01 -5.9456e-01 +7.9308e-01 +2.2404e+00
5895 0 +5.007119829e-01 +4.211107120e+02 +4.211107120e+02 +1.0582e-01 -1.7268e-01 +8.9038e-01 -9.7914e-01 -1.1165e+00 +1.3036e+00 +3.1155e-01 -5.8673e-01 +8.0280e-01 +2.2492e+00
5947 0 +4.710850477e-01 +4.210810850e+02 +4.210810850e+02 +1.0256e-01 -1.8526e-01 +8.9516e-01 -9.7819e-01 -1.1157e+00 +1.3062e+00 +3.0560e-01 -5.9456e-01 +8.0436e-01 +2.2390e+00
6241 0 +4.398706520e-01 +4.210498707e+02 +4.210498707e+02 +9.9493e-02 -1.8014e-01 +8.8857e-01 -9.7928e-01 -1.1161e+00 +1.3085e+00 +3.0513e-01 -5.9145e-01 +8.0587e-01 +2.2483e+00
6400 0 +4.273495343e-01 +4.210373495e+02 +4.210373495e+02 +1.0136e-01 -1.8063e-01 +8.8420e-01 -9.8415e-01 -1.1253e+00 +1.3039e+00 +3.1021e-01 -5.9117e-01 +8.0548e-01 +2.2454e+00
6441 0 +4.229935049e-01 +4.210329935e+02 +4.210329935e+02 +1.0249e-01 -1.8148e-01 +8.8847e-01 -9.8300e-01 -1.1178e+00 +1.3051e+00 +3.1115e-01 -5.9140e-01 +8.0350e-01 +2.2545e+00
6591 0 +4.113422415e-01 +4.210213422e+02 +4.210213422e+02 +1.0235e-01 -1.8039e-01 +8.8487e-01 -9.8080e-01 -1.1233e+00 +1.3004e+00 +3.1079e-01 -5.8989e-01 +8.0301e-01 +2.2464e+00
6648 0 +4.024570595e-01 +4.210124571e+02 +4.210124571e+02 +1.0141e-01 -1.7980e-01 +8.8253e-01 -9.8032e-01 -1.1257e+00 +1.2995e+00 +3.1270e-01 -5.8957e-01 +8.0170e-01 +2.2477e+00
6745 0 +3.878700698e-01 +4.209978701e+02 +4.209978701e+02 +1.0207e-01 -1.7999e-01 +8.8598e-01 -9.8187e-01 -1.1201e+00 +1.3019e+00 +3.0966e-01 -5.8926e-01 +8.0324e-01 +2.2492e+00
6746 0 +3.661059840e-01 +4.209761060e+02 +4.209761060e+02 +1.0167e-01 -1.8077e-01 +8.8343e-01 -9.8415e-01 -1.1214e+00 +1.3076e+00 +3.0895e-01 -5.9040e-01 +8.0463e-01 +2.2508e+00
6942 0 +3.620249684e-01 +4.209720250e+02 +4.209720250e+02 +1.0267e-01 -1.8252e-01 +8.8534e-01 -9.8316e-01 -1.1192e+00 +1.3049e+00 +3.1111e-01 -5.8966e-01 +8.0037e-01 +2.2474e+00
7044 0 +3.336158578e-01 +4.209436159e+02 +4.209436159e+02 +1.0333e-01 -1.7952e-01 +8.8654e-01 -9.8156e-01 -1.1177e+00 +1.3050e+00 +3.1082e-01 -5.8996e-01 +8.0100e-01 +2.2490e+00
7497 0 +3.302151510e-01 +4.209402152e+02 +4.209402152e+02 +1.0324e-01 -1.8066e-01 +8.8611e-01 -9.8151e-01 -1.1154e+00 +1.3068e+00 +3.0940e-01 -5.9058e-01 +8.0090e-01 +2.2495e+00
7650 0 +3.232226796e-01 +4.209332227e+02 +4.209332227e+02 +1.0291e-01 -1.8021e-01 +8.8517e-01 -9.8235e-01 -1.1159e+00 +1.3075e+00 +3.0969e-01 -5.9082e-01 +8.0094e-01 +2.2497e+00
7946 0 +3.144046051e-01 +4.209244046e+02 +4.209244046e+02 +1.0319e-01 -1.8054e-01 +8.8555e-01 -9.8278e-01 -1.1166e+00 +1.3071e+00 +3.1045e-01 -5.9053e-01 +8.0039e-01 +2.2504e+00
8049 0 +3.089688281e-01 +4.209189688e+02 +4.209189688e+02 +1.0319e-01 -1.8002e-01 +8.8575e-01 -9.8302e-01 -1.1162e+00 +1.3078e+00 +3.1043e-01 -5.9029e-01 +8.0054e-01 +2.2506e+00
8299 0 +3.009808863e-01 +4.209109809e+02 +4.209109809e+02 +1.0318e-01 -1.7992e-01 +8.8575e-01 -9.8238e-01 -1.1164e+00 +1.3073e+00 +3.1015e-01 -5.9008e-01 +8.0097e-01 +2.2500e+00
8442 0 +2.903644289e-01 +4.209003644e+02 +4.209003644e+02 +1.0289e-01 -1.7966e-01 +8.8556e-01 -9.8280e-01 -1.1168e+00 +1.3072e+00 +3.0986e-01 -5.9004e-01 +8.0134e-01 +2.2503e+00
8946 0 +2.865947764e-01 +4.208965948e+02 +4.208965948e+02 +1.0295e-01 -1.7957e-01 +8.8530e-01 -9.8266e-01 -1.1172e+00 +1.3070e+00 +3.1009e-01 -5.8982e-01 +8.0118e-01 +2.2498e+00
9345 0 +2.799274694e-01 +4.208899275e+02 +4.208899275e+02 +1.0290e-01 -1.7955e-01 +8.8527e-01 -9.8265e-01 -1.1171e+00 +1.3071e+00 +3.1001e-01 -5.8985e-01 +8.0124e-01 +2.2499e+00
10743 0 +2.752260411e-01 +4.208852260e+02 +4.208852260e+02 +1.0290e-01 -1.7959e-01 +8.8534e-01 -9.8268e-01 -1.1171e+00 +1.3070e+00 +3.1002e-01 -5.8987e-01 +8.0122e-01 +2.2499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.542995953e+01 +3.042399595e+02 +3.042399595e+02 +3.4783e+00 +8.0757e-01 +3.5365e+00 -1.5226e+00 +2.1770e+00 -1.1931e+00 +1.4244e+00 -1.3149e-01 +2.3028e+00 +4.3097e+00
2 0 +4.385254127e+01 +2.526625413e+02 +2.526625413e+02 +1.2991e+00 -2.7141e+00 -1.3049e+00 -3.3600e+00 -4.4783e+00 +4.2494e+00 -3.2881e+00 -3.8361e+00 -4.0556e+00 -3.9671e+00
8 0 +3.602685664e+01 +2.448368566e+02 +2.448368566e+02 +3.6131e+00 -3.1387e+00 +2.8161e+00 +3.6318e+00 -1.7410e+00 -4.2849e+00 -2.5462e+00 -2.2118e+00 -3.9900e+00 -2.1616e+00
249 0 +3.084123302e+01 +2.396512330e+02 +2.396512330e+02 -4.6238e-01 -6.0086e-01 +6.5334e-01 +4.9000e-01 -5.5766e-01 -2.8706e-01 +1.1369e-01 -5.0467e-01 +3.3079e-01 -2.7832e-01
343 0 +2.890098647e+01 +2.377109865e+02 +2.377109865e+02 -3.0791e-01 -7.8579e-01 +1.2051e+00 +7.3891e-01 -4.7423e-01 -1.5974e-02 +4.0065e-02 -3.8121e-01 +6.0155e-01 -4.3079e-01
392 0 +2.802959262e+01 +2.368395926e+02 +2.368395926e+02 -7.2082e-01 -1.0676e+00 +1.4117e+00 +7.2226e-01 -8.3166e-01 -1.6488e-01 +2.1384e-01 -7.7152e-01 +7.8668e-01 -5.0802e-01
400 0 +1.507420046e+01 +2.238842005e+02 +2.238842005e+02 -4.7390e-01 -6.9028e-01 +1.1416e+00 +6.2240e-01 -3.6227e-01 -1.4583e-01 +1.3122e-01 -4.9769e-01 +3.8095e-01 -4.6356e-01
1045 0 +1.279696180e+01 +2.216069618e+02 +2.216069618e+02 -1.7898e+00 -2.9643e+00 +2.0643e+00 +3.8469e-01 -8.0354e-01 -9.7276e-01 -1.6437e+00 -7.6358e-02 +6.6035e-02 +2.7667e-01
1096 0 +8.944642456e+00 +2.177546425e+02 +2.177546425e+02 -1.4578e+00 -3.2361e+00 +1.8497e+00 -4.8837e-02 -1.4779e+00 -5.6848e-01 -1.9986e+00 -2.3201e-01 +2.1128e-01 +6.1538e-01
1293 0 +5.627505515e+00 +2.144375055e+02 +2.144375055e+02 -1.4273e+00 -2.6642e+00 +2.2267e+00 +6.8119e-01 -7.5584e-01 -1.4871e+00 -1.6220e+00 +6.4660e-01 +8.9851e-02 +4.6350e-01
1497 0 +5.155598977e+00 +2.139655990e+02 +2.139655990e+02 -1.1818e+00 -2.5859e+00 +2.0970e+00 +3.3409e-01 -7.4599e-01 -1.0977e+00 -1.9909e+00 +3.4215e-01 +1.6746e-01 +1.6971e-01
1693 0 +3.685075509e+00 +2.124950755e+02 +2.124950755e+02 -9.3981e-01 -2.5756e+00 +1.9420e+00 +8.1126e-01 -8.2197e-01 -1.4671e+00 -1.6641e+00 +2.0845e-01 +2.7375e-01 +2.6637e-01
1941 0 +3.537775510e+00 +2.123477755e+02 +2.123477755e+02 -8.1887e-01 -2.5022e+00 +2.1176e+00 +6.5156e-01 -4.3107e-01 -1.2362e+00 -1.6659e+00 +3.7602e-01 +1.2158e-01 +2.5183e-01
2192 0 +3.268157029e+00 +2.120781570e+02 +2.120781570e+02 -6.9591e-01 -2.5065e+00 +2.1159e+00 +7.5445e-01 -5.9647e-01 -1.1799e+00 -1.8166e+00 +5.7187e-01 -2.9695e-02 +1.6705e-01
2299 0 +3.107536044e+00 +2.119175360e+02 +2.119175360e+02 -7.7223e-01 -2.4518e+00 +1.8040e+00 +6.1054e-01 -5.2970e-01 -1.0325e+00 -1.7865e+00 +4.4512e-01 -1.3922e-01 +1.8836e-01
2342 0 +2.862670536e+00 +2.116726705e+02 +2.116726705e+02 -8.5882e-01 -2.4745e+00 +1.8971e+00 +7.8871e-01 -6.0622e-01 -1.1322e+00 -1.7093e+00 +3.3660e-01 -1.2649e-02 +1.7396e-01
2343 0 +2.180121797e+00 +2.109901218e+02 +2.109901218e+02 -7.5617e-01 -2.5392e+00 +2.0612e+00 +6.8145e-01 -6.1032e-01 -1.1030e+00 -1.8277e+00 +4.7363e-01 -4.3212e-02 +2.6946e-01
2498 0 +1.843733004e+00 +2.106537330e+02 +2.106537330e+02 -1.0903e+00 -2.5194e+00 +1.9011e+00 +7.0623e-01 -5.1355e-01 -1.1264e+00 -1.6886e+00 +3.8110e-01 -1.0048e-01 +7.5615e-02
2641 0 +1.752201379e+00 +2.105622014e+02 +2.105622014e+02 -8.5658e-01 -2.5558e+00 +1.9162e+00 +6.5696e-01 -5.6048e-01 -9.6322e-01 -1.7464e+00 +5.3236e-01 -1.2703e-01 +8.8028e-02
2642 0 +1.695316115e+00 +2.105053161e+02 +2.105053161e+02 -6.6630e-01 -2.5278e+00 +1.8715e+00 +7.8442e-01 -3.9829e-01 -1.0015e+00 -1.7383e+00 +5.4890e-01 -1.3996e-01 +1.1016e-01
2643 0 +1.563738219e+00 +2.103737382e+02 +2.103737382e+02 -6.7699e-01 -2.5072e+00 +1.7046e+00 +7.3843e-01 -4.4725e-01 -1.0529e+00 -1.6918e+00 +4.5841e-01 -1.1407e-01 +4.2655e-02
2693 0 +1.265552058e+00 +2.100755521e+02 +2.100755521e+02 -7.1158e-01 -2.5261e+00 +1.9256e+00 +6.8832e-01 -4.4126e-01 -9.3922e-01 -1.7695e+00 +4.7079e-01 -1.2655e-01 +1.2721e-01
2743 0 +1.032665775e+00 +2.098426658e+02 +2.098426658e+02 -8.1383e-01 -2.6081e+00 +1.8994e+00 +6.7090e-01 -5.2148e-01 -9.5888e-01 -1.7526e+00 +4.3861e-01 -3.7254e-03 +1.0104e-01
2841 0 +9.868538713e-01 +2.097968539e+02 +2.097968539e+02 -7.4162e-01 -2.6099e+00 +1.8444e+00 +6.3666e-01 -5.0267e-01 -9.0038e-01 -1.7284e+00 +4.0994e-01 -9.5887e-02 +3.8951e-02
2895 0 +7.521394724e-01 +2.095621395e+02 +2.095621395e+02 -7.5437e-01 -2.5856e+00 +1.9003e+00 +5.8253e-01 -4.6850e-01 -8.8658e-01 -1.7367e+00 +4.5517e-01 -7.9192e-02 +4.4611e-02
2947 0 +7.342675732e-01 +2.095442676e+02 +2.095442676e+02 -8.4619e-01 -2.5562e+00 +1.7521e+00 +5.2758e-01 -4.5333e-01 -8.2368e-01 -1.6562e+00 +3.5236e-01 -1.3475e-01 -2.1839e-02
3041 0 +6.419331267e-01 +2.094519331e+02 +2.094519331e+02 -9.5991e-01 -2.5928e+00 +1.8347e+00 +5.0547e-01 -4.2941e-01 -8.4068e-01 -1.6809e+00 +3.9238e-01 -1.8585e-01 -4.0468e-02
3141 0 +4.184117715e-01 +2.092284118e+02 +2.092284118e+02 -8.6999e-01 -2.5872e+00 +1.5538e+00 +3.7916e-01 -3.3423e-01 -7.3994e-01 -1.6160e+00 +4.3655e-01 -1.9908e-01 -1.8767e-01
3650 0 +4.011545032e-01 +2.092111545e+02 +2.092111545e+02 -8.2798e-01 -2.6295e+00 +1.6570e+00 +3.8659e-01 -3.2379e-01 -7.7206e-01 -1.6145e+00 +1.6476e-01 -1.4725e-01 -1.1123e-01
3700 0 +3.934079694e-01 +2.092034080e+02 +2.092034080e+02 -7.5557e-01 -2.5555e+00 +1.7060e+00 +4.4032e-01 -3.5712e-01 -8.8963e-01 -1.6249e+00 +1.7166e-01 -1.3832e-01 -2.7257e-02
3798 0 +3.721496810e-01 +2.091821497e+02 +2.091821497e+02 -7.6884e-01 -2.5746e+00 +1.6648e+00 +4.4745e-01 -2.9427e-01 -8.7164e-01 -1.6169e+00 +1.3789e-01 -1.6339e-01 -1.0930e-01
3896 0 +2.857404977e-01 +2.090957405e+02 +2.090957405e+02 -8.3331e-01 -2.5968e+00 +1.7892e+00 +4.4399e-01 -3.4974e-01 -8.4857e-01 -1.6544e+00 +1.8491e-01 -1.6788e-01 -3.3013e-02
3992 0 +2.427525392e-01 +2.090527525e+02 +2.090527525e+02 -8.7305e-01 -2.5756e+00 +1.6442e+00 +2.9978e-01 -3.0465e-01 -7.5730e-01 -1.5930e+00 +1.6927e-01 -1.7904e-01 -1.3353e-01
4000 0 +1.790162974e-01 +2.089890163e+02 +2.089890163e+02 -8.5548e-01 -2.5918e+00 +1.7259e+00 +3.7969e-01 -3.4138e-01 -8.2623e-01 -1.6436e+00 +1.5653e-01 -1.6185e-01 -7.6449e-02
4048 0 +1.648134962e-01 +2.089748135e+02 +2.089748135e+02 -8.2872e-01 -2.5978e+00 +1.7171e+00 +3.8480e-01 -3.0218e-01 -7.8560e-01 -1.6384e+00 +2.1928e-01 -1.8070e-01 -1.1410e-01
4150 0 +1.466691818e-01 +2.089566692e+02 +2.089566692e+02 -8.4874e-01 -2.5901e+00 +1.7268e+00 +4.0805e-01 -3.5008e-01 -8.5763e-01 -1.6403e+00 +1.5260e-01 -1.6375e-01 -8.9326e-02
4593 0 +1.124183543e-01 +2.089224184e+02 +2.089224184e+02 -8.1922e-01 -2.5983e+00 +1.7415e+00 +4.6462e-01 -3.8703e-01 -8.3994e-01 -1.6596e+00 +2.9025e-01 -1.7387e-01 -8.0879e-02
4993 0 +1.066597259e-01 +2.089166597e+02 +2.089166597e+02 -8.5055e-01 -2.6007e+00 +1.7777e+00 +4.7413e-01 -3.7884e-01 -8.7741e-01 -1.6556e+00 +3.1097e-01 -1.7723e-01 -8.3282e-02
4999 0 +1.042420023e-01 +2.089142420e+02 +2.089142420e+02 -8.1072e-01 -2.5905e+00 +1.7623e+00 +4.8372e-01 -3.6243e-01 -8.7537e-01 -1.6468e+00 +2.9640e-01 -1.7683e-01 -8.2250e-02
5050 0 +1.001535186e-01 +2.089101535e+02 +2.089101535e+02 -8.3519e-01 -2.5986e+00 +1.7708e+00 +4.7369e-01 -3.6280e-01 -8.6491e-01 -1.6570e+00 +2.8353e-01 -1.7885e-01 -8.1119e-02
5099 0 +8.992783025e-02 +2.088999278e+02 +2.088999278e+02 -8.4956e-01 -2.6026e+00 +1.7645e+00 +4.6578e-01 -3.7148e-01 -8.6672e-01 -1.6498e+00 +2.8673e-01 -1.8288e-01 -8.5123e-02
5243 0 +8.027702937e-02 +2.088902770e+02 +2.088902770e+02 -8.3134e-01 -2.5987e+00 +1.7508e+00 +4.7041e-01 -3.6005e-01 -8.6103e-01 -1.6497e+00 +2.9398e-01 -1.8504e-01 -9.3833e-02
5345 0 +7.631383826e-02 +2.088863138e+02 +2.088863138e+02 -8.2292e-01 -2.5963e+00 +1.7400e+00 +4.6014e-01 -3.6076e-01 -8.5215e-01 -1.6448e+00 +2.9429e-01 -1.7935e-01 -1.0114e-01
5347 0 +5.736645327e-02 +2.088673665e+02 +2.088673665e+02 -8.4341e-01 -2.5966e+00 +1.7481e+00 +4.5900e-01 -3.5415e-01 -8.4770e-01 -1.6454e+00 +2.8547e-01 -1.7870e-01 -9.8708e-02
5491 0 +4.872455515e-02 +2.088587246e+02 +2.088587246e+02 -8.4837e-01 -2.6007e+00 +1.7501e+00 +4.5786e-01 -3.5545e-01 -8.5807e-01 -1.6453e+00 +2.9272e-01 -1.8394e-01 -1.0403e-01
5698 0 +4.592128476e-02 +2.088559213e+02 +2.088559213e+02 -8.5569e-01 -2.6022e+00 +1.7457e+00 +4.5217e-01 -3.4998e-01 -8.6627e-01 -1.6385e+00 +2.7214e-01 -1.7669e-01 -1.1479e-01
5891 0 +4.266567113e-02 +2.088526657e+02 +2.088526657e+02 -8.3793e-01 -2.5998e+00 +1.7337e+00 +4.6009e-01 -3.5274e-01 -8.6899e-01 -1.6325e+00 +2.8510e-01 -1.7566e-01 -1.1824e-01
5945 0 +4.042399493e-02 +2.088504240e+02 +2.088504240e+02 -8.5192e-01 -2.6051e+00 +1.7341e+00 +4.5371e-01 -3.4953e-01 -8.6561e-01 -1.6311e+00 +2.7991e-01 -1.7313e-01 -1.2625e-01
6041 0 +3.803755496e-02 +2.088480376e+02 +2.088480376e+02 -8.4404e-01 -2.6026e+00 +1.7404e+00 +4.5603e-01 -3.5173e-01 -8.6589e-01 -1.6335e+00 +2.7715e-01 -1.7451e-01 -1.1501e-01
6043 0 +2.797955582e-02 +2.088379796e+02 +2.088379796e+02 -8.5120e-01 -2.6045e+00 +1.7335e+00 +4.5198e-01 -3.4805e-01 -8.5643e-01 -1.6350e+00 +2.8760e-01 -1.7907e-01 -1.2389e-01
6191 0 +2.542548765e-02 +2.088354255e+02 +2.088354255e+02 -8.5472e-01 -2.6030e+00 +1.7345e+00 +4.4402e-01 -3.4608e-01 -8.5445e-01 -1.6326e+00 +2.8399e-01 -1.8110e-01 -1.2605e-01
6696 0 +2.278551398e-02 +2.088327855e+02 +2.088327855e+02 -8.5113e-01 -2.6023e+00 +1.7328e+00 +4.4509e-01 -3.4426e-01 -8.5339e-01 -1.6324e+00 +2.8007e-01 -1.8053e-01 -1.2597e-01
6746 0 +1.896954811e-02 +2.088289695e+02 +2.088289695e+02 -8.5157e-01 -2.6023e+00 +1.7305e+00 +4.4587e-01 -3.4385e-01 -8.5290e-01 -1.6307e+00 +2.8329e-01 -1.7962e-01 -1.2761e-01
6841 0 +1.724551031e-02 +2.088272455e+02 +2.088272455e+02 -8.5481e-01 -2.6033e+00 +1.7339e+00 +4.4584e-01 -3.4477e-01 -8.5400e-01 -1.6317e+00 +2.8230e-01 -1.7941e-01 -1.2512e-01
7000 0 +1.686149145e-02 +2.088268615e+02 +2.088268615e+02 -8.5351e-01 -2.6038e+00 +1.7361e+00 +4.4549e-01 -3.4427e-01 -8.5333e-01 -1.6326e+00 +2.7986e-01 -1.7996e-01 -1.2397e-01
7048 0 +1.642532780e-02 +2.088264253e+02 +2.088264253e+02 -8.5390e-01 -2.6044e+00 +1.7355e+00 +4.4460e-01 -3.4248e-01 -8.5370e-01 -1.6321e+00 +2.7792e-01 -1.8016e-01 -1.2618e-01
7242 0 +1.517842094e-02 +2.088251784e+02 +2.088251784e+02 -8.5522e-01 -2.6038e+00 +1.7363e+00 +4.4611e-01 -3.4095e-01 -8.5457e-01 -1.6334e+00 +2.8050e-01 -1.8073e-01 -1.2584e-01
7250 0 +1.510039680e-02 +2.088251004e+02 +2.088251004e+02 -8.5583e-01 -2.6035e+00 +1.7363e+00 +4.4482e-01 -3.4022e-01 -8.5251e-01 -1.6328e+00 +2.7895e-01 -1.8102e-01 -1.2607e-01
7295 0 +1.462920501e-02 +2.088246292e+02 +2.088246292e+02 -8.5498e-01 -2.6040e+00 +1.7357e+00 +4.4585e-01 -3.4091e-01 -8.5343e-01 -1.6329e+00 +2.7814e-01 -1.8062e-01 -1.2553e-01
7494 0 +1.432316142e-02 +2.088243232e+02 +2.088243232e+02 -8.5283e-01 -2.6036e+00 +1.7337e+00 +4.4696e-01 -3.4140e-01 -8.5324e-01 -1.6330e+00 +2.8133e-01 -1.8012e-01 -1.2632e-01
7648 0 +1.386529507e-02 +2.088238653e+02 +2.088238653e+02 -8.5323e-01 -2.6033e+00 +1.7315e+00 +4.4711e-01 -3.4172e-01 -8.5253e-01 -1.6330e+00 +2.8245e-01 -1.7997e-01 -1.2668e-01
7892 0 +1.328566657e-02 +2.088232857e+02 +2.088232857e+02 -8.5400e-01 -2.6035e+00 +1.7332e+00 +4.4799e-01 -3.4193e-01 -8.5257e-01 -1.6338e+00 +2.8457e-01 -1.8051e-01 -1.2538e-01
7898 0 +1.203366068e-02 +2.088220337e+02 +2.088220337e+02 -8.5254e-01 -2.6031e+00 +1.7333e+00 +4.4884e-01 -3.4187e-01 -8.5283e-01 -1.6338e+00 +2.8329e-01 -1.8012e-01 -1.2491e-01
8149 0 +1.105341720e-02 +2.088210534e+02 +2.088210534e+02 -8.5495e-01 -2.6037e+00 +1.7340e+00 +4.4741e-01 -3.4221e-01 -8.5248e-01 -1.6335e+00 +2.8225e-01 -1.8023e-01 -1.2492e-01
8242 0 +1.069139028e-02 +2.088206914e+02 +2.088206914e+02 -8.5458e-01 -2.6037e+00 +1.7346e+00 +4.4759e-01 -3.4158e-01 -8.5255e-01 -1.6334e+00 +2.8175e-01 -1.8012e-01 -1.2485e-01
8492 0 +1.018392246e-02 +2.088201839e+02 +2.088201839e+02 -8.5479e-01 -2.6036e+00 +1.7358e+00 +4.4808e-01 -3.4128e-01 -8.5280e-01 -1.6341e+00 +2.8175e-01 -1.8045e-01 -1.2419e-01
8744 0 +9.669842592e-03 +2.088196698e+02 +2.088196698e+02 -8.5533e-01 -2.6037e+00 +1.7358e+00 +4.4773e-01 -3.4217e-01 -8.5296e-01 -1.6339e+00 +2.8152e-01 -1.8003e-01 -1.2400e-01
9095 0 +9.545860341e-03 +2.088195459e+02 +2.088195459e+02 -8.5517e-01 -2.6040e+00 +1.7353e+00 +4.4770e-01 -3.4178e-01 -8.5310e-01 -1.6337e+00 +2.8186e-01 -1.7995e-01 -1.2461e-01
9149 0 +9.141704106e-03 +2.088191417e+02 +2.088191417e+02 -8.5513e-01 -2.6038e+00 +1.7351e+00 +4.4764e-01 -3.4167e-01 -8.5270e-01 -1.6335e+00 +2.8178e-01 -1.7992e-01 -1.2465e-01
9193 0 +8.598614464e-03 +2.088185986e+02 +2.088185986e+02 -8.5498e-01 -2.6038e+00 +1.7354e+00 +4.4778e-01 -3.4194e-01 -8.5311e-01 -1.6337e+00 +2.8188e-01 -1.7992e-01 -1.2445e-01
9293 0 +8.474276929e-03 +2.088184743e+02 +2.088184743e+02 -8.5503e-01 -2.6038e+00 +1.7354e+00 +4.4780e-01 -3.4191e-01 -8.5313e-01 -1.6337e+00 +2.8183e-01 -1.7999e-01 -1.2447e-01
9399 0 +7.955238795e-03 +2.088179552e+02 +2.088179552e+02 -8.5509e-01 -2.6038e+00 +1.7354e+00 +4.4775e-01 -3.4177e-01 -8.5302e-01 -1.6337e+00 +2.8185e-01 -1.7999e-01 -1.2443e-01
