% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70330 0 +1.062865861e-02 +9.918062866e+01 +9.918062866e+01 -6.6836e-01 -3.6825e-01 -3.9322e-01 -9.4159e-01 +1.3889e+00
70334 0 +9.798160462e-03 +9.917979816e+01 +9.917979816e+01 -6.6858e-01 -3.6746e-01 -3.9249e-01 -9.4130e-01 +1.3883e+00
70447 0 +9.637064565e-03 +9.917963706e+01 +9.917963706e+01 -6.6417e-01 -3.7190e-01 -3.8567e-01 -9.4029e-01 +1.3846e+00
70473 0 +7.693759187e-03 +9.917769376e+01 +9.917769376e+01 -6.6238e-01 -3.7457e-01 -3.8334e-01 -9.4249e-01 +1.3828e+00
70498 0 +6.233610202e-03 +9.917623361e+01 +9.917623361e+01 -6.6165e-01 -3.7422e-01 -3.8354e-01 -9.3819e-01 +1.3850e+00
70526 0 +5.552874716e-03 +9.917555287e+01 +9.917555287e+01 -6.6160e-01 -3.7333e-01 -3.8366e-01 -9.3748e-01 +1.3859e+00
70528 0 +5.468655301e-03 +9.917546866e+01 +9.917546866e+01 -6.6074e-01 -3.7638e-01 -3.8387e-01 -9.4068e-01 +1.3821e+00
70554 0 +5.312294760e-03 +9.917531229e+01 +9.917531229e+01 -6.6367e-01 -3.7449e-01 -3.8597e-01 -9.4265e-01 +1.3833e+00
70611 0 +5.031800928e-03 +9.917503180e+01 +9.917503180e+01 -6.6217e-01 -3.7496e-01 -3.8581e-01 -9.4155e-01 +1.3827e+00
70697 0 +4.646872715e-03 +9.917464687e+01 +9.917464687e+01 -6.6287e-01 -3.7123e-01 -3.8904e-01 -9.3730e-01 +1.3870e+00
70699 0 +3.953076021e-03 +9.917395308e+01 +9.917395308e+01 -6.6220e-01 -3.7457e-01 -3.8710e-01 -9.4049e-01 +1.3840e+00
70808 0 +3.393047085e-03 +9.917339305e+01 +9.917339305e+01 -6.6206e-01 -3.7505e-01 -3.8659e-01 -9.4085e-01 +1.3832e+00
70889 0 +3.272269217e-03 +9.917327227e+01 +9.917327227e+01 -6.6116e-01 -3.7525e-01 -3.8638e-01 -9.3973e-01 +1.3833e+00
70922 0 +3.068823622e-03 +9.917306882e+01 +9.917306882e+01 -6.6115e-01 -3.7492e-01 -3.8669e-01 -9.3938e-01 +1.3837e+00
70980 0 +2.965556819e-03 +9.917296556e+01 +9.917296556e+01 -6.6128e-01 -3.7517e-01 -3.8636e-01 -9.3972e-01 +1.3836e+00
71008 0 +2.149142534e-03 +9.917214914e+01 +9.917214914e+01 -6.6118e-01 -3.7491e-01 -3.8739e-01 -9.3933e-01 +1.3840e+00
71259 0 +2.133178623e-03 +9.917213318e+01 +9.917213318e+01 -6.6117e-01 -3.7503e-01 -3.8722e-01 -9.3941e-01 +1.3839e+00
71449 0 +2.063096073e-03 +9.917206310e+01 +9.917206310e+01 -6.6120e-01 -3.7505e-01 -3.8717e-01 -9.3952e-01 +1.3839e+00
71478 0 +1.980821719e-03 +9.917198082e+01 +9.917198082e+01 -6.6121e-01 -3.7500e-01 -3.8723e-01 -9.3944e-01 +1.3839e+00
71623 0 +1.911376242e-03 +9.917191138e+01 +9.917191138e+01 -6.6121e-01 -3.7494e-01 -3.8731e-01 -9.3938e-01 +1.3840e+00
71759 0 +1.893545868e-03 +9.917189355e+01 +9.917189355e+01 -6.6119e-01 -3.7489e-01 -3.8739e-01 -9.3929e-01 +1.3841e+00
71925 0 +1.821849151e-03 +9.917182185e+01 +9.917182185e+01 -6.6121e-01 -3.7493e-01 -3.8735e-01 -9.3936e-01 +1.3840e+00
72096 0 +1.810853640e-03 +9.917181085e+01 +9.917181085e+01 -6.6120e-01 -3.7492e-01 -3.8737e-01 -9.3933e-01 +1.3840e+00
72261 0 +1.759869065e-03 +9.917175987e+01 +9.917175987e+01 -6.6120e-01 -3.7492e-01 -3.8736e-01 -9.3934e-01 +1.3840e+00
91053 0 +1.150573435e-03 +9.917115057e+01 +9.917115057e+01 -6.5624e-01 -3.5542e-01 -4.1620e-01 -9.0599e-01 +1.4099e+00
91077 0 +1.017447491e-03 +9.917101745e+01 +9.917101745e+01 -6.5277e-01 -3.5712e-01 -4.1516e-01 -9.0646e-01 +1.4052e+00
91079 0 +9.866215076e-04 +9.917098662e+01 +9.917098662e+01 -6.5854e-01 -3.5420e-01 -4.2152e-01 -9.0962e-01 +1.4111e+00
91163 0 +6.920556658e-04 +9.917069206e+01 +9.917069206e+01 -6.5864e-01 -3.5233e-01 -4.2262e-01 -9.0764e-01 +1.4101e+00
91217 0 +2.047813207e-04 +9.917020478e+01 +9.917020478e+01 -6.5593e-01 -3.5566e-01 -4.1988e-01 -9.0737e-01 +1.4073e+00
91386 0 +1.803984698e-04 +9.917018040e+01 +9.917018040e+01 -6.5730e-01 -3.5541e-01 -4.1839e-01 -9.1051e-01 +1.4068e+00
91419 0 +1.561967027e-04 +9.917015620e+01 +9.917015620e+01 -6.5628e-01 -3.5468e-01 -4.2081e-01 -9.0662e-01 +1.4091e+00
91471 0 +8.212321583e-05 +9.917008212e+01 +9.917008212e+01 -6.5652e-01 -3.5603e-01 -4.1779e-01 -9.0953e-01 +1.4067e+00
91500 0 +6.232984300e-05 +9.917006233e+01 +9.917006233e+01 -6.5619e-01 -3.5519e-01 -4.1856e-01 -9.0754e-01 +1.4082e+00
91531 0 +6.001334766e-05 +9.917006001e+01 +9.917006001e+01 -6.5747e-01 -3.5416e-01 -4.2022e-01 -9.0867e-01 +1.4085e+00
91666 0 +2.460923629e-05 +9.917002461e+01 +9.917002461e+01 -6.5693e-01 -3.5441e-01 -4.1995e-01 -9.0828e-01 +1.4083e+00
91777 0 +1.239728823e-05 +9.917001240e+01 +9.917001240e+01 -6.5629e-01 -3.5483e-01 -4.1965e-01 -9.0729e-01 +1.4083e+00
91806 0 +9.770321995e-06 +9.917000977e+01 +9.917000977e+01 -6.5674e-01 -3.5462e-01 -4.1963e-01 -9.0820e-01 +1.4081e+00
91862 0 +6.939128156e-06 +9.917000694e+01 +9.917000694e+01 -6.5657e-01 -3.5480e-01 -4.2008e-01 -9.0797e-01 +1.4082e+00
91895 0 +4.688618063e-06 +9.917000469e+01 +9.917000469e+01 -6.5659e-01 -3.5475e-01 -4.2007e-01 -9.0780e-01 +1.4083e+00
92036 0 +3.530988309e-06 +9.917000353e+01 +9.917000353e+01 -6.5670e-01 -3.5470e-01 -4.1979e-01 -9.0806e-01 +1.4082e+00
92063 0 +3.430921623e-06 +9.917000343e+01 +9.917000343e+01 -6.5662e-01 -3.5485e-01 -4.1968e-01 -9.0800e-01 +1.4081e+00
92090 0 +2.934882843e-06 +9.917000293e+01 +9.917000293e+01 -6.5658e-01 -3.5473e-01 -4.1977e-01 -9.0794e-01 +1.4081e+00
92092 0 +2.754663086e-06 +9.917000275e+01 +9.917000275e+01 -6.5659e-01 -3.5476e-01 -4.1985e-01 -9.0791e-01 +1.4082e+00
92117 0 +2.329942220e-06 +9.917000233e+01 +9.917000233e+01 -6.5653e-01 -3.5482e-01 -4.1952e-01 -9.0790e-01 +1.4080e+00
92118 0 +1.413133432e-06 +9.917000141e+01 +9.917000141e+01 -6.5659e-01 -3.5472e-01 -4.1981e-01 -9.0780e-01 +1.4082e+00
92452 0 +1.046804641e-06 +9.917000105e+01 +9.917000105e+01 -6.5656e-01 -3.5480e-01 -4.1966e-01 -9.0790e-01 +1.4081e+00
92565 0 +9.929069051e-07 +9.917000099e+01 +9.917000099e+01 -6.5652e-01 -3.5476e-01 -4.1984e-01 -9.0779e-01 +1.4082e+00
92568 0 +9.138840369e-07 +9.917000091e+01 +9.917000091e+01 -6.5655e-01 -3.5477e-01 -4.1974e-01 -9.0784e-01 +1.4081e+00
92621 0 +6.598071991e-07 +9.917000066e+01 +9.917000066e+01 -6.5657e-01 -3.5475e-01 -4.1974e-01 -9.0783e-01 +1.4082e+00
92646 0 +6.429254000e-07 +9.917000064e+01 +9.917000064e+01 -6.5655e-01 -3.5477e-01 -4.1969e-01 -9.0784e-01 +1.4081e+00
92647 0 +5.469197077e-07 +9.917000055e+01 +9.917000055e+01 -6.5656e-01 -3.5476e-01 -4.1974e-01 -9.0782e-01 +1.4082e+00
92648 0 +4.008356740e-07 +9.917000040e+01 +9.917000040e+01 -6.5657e-01 -3.5476e-01 -4.1969e-01 -9.0784e-01 +1.4081e+00
92730 0 +3.782912188e-07 +9.917000038e+01 +9.917000038e+01 -6.5656e-01 -3.5477e-01 -4.1962e-01 -9.0785e-01 +1.4081e+00
92791 0 +3.667254731e-07 +9.917000037e+01 +9.917000037e+01 -6.5655e-01 -3.5474e-01 -4.1966e-01 -9.0782e-01 +1.4081e+00
92841 0 +2.846503691e-07 +9.917000028e+01 +9.917000028e+01 -6.5654e-01 -3.5475e-01 -4.1966e-01 -9.0779e-01 +1.4082e+00
92844 0 +2.338166212e-07 +9.917000023e+01 +9.917000023e+01 -6.5656e-01 -3.5474e-01 -4.1965e-01 -9.0782e-01 +1.4082e+00
92870 0 +1.389562385e-07 +9.917000014e+01 +9.917000014e+01 -6.5656e-01 -3.5474e-01 -4.1970e-01 -9.0778e-01 +1.4082e+00
92904 0 +8.660175865e-08 +9.917000009e+01 +9.917000009e+01 -6.5655e-01 -3.5474e-01 -4.1967e-01 -9.0779e-01 +1.4082e+00
93234 0 +8.180235511e-08 +9.917000008e+01 +9.917000008e+01 -6.5656e-01 -3.5474e-01 -4.1969e-01 -9.0779e-01 +1.4082e+00
93238 0 +7.495346210e-08 +9.917000007e+01 +9.917000007e+01 -6.5655e-01 -3.5474e-01 -4.1966e-01 -9.0778e-01 +1.4082e+00
93291 0 +7.013896663e-08 +9.917000007e+01 +9.917000007e+01 -6.5655e-01 -3.5474e-01 -4.1968e-01 -9.0778e-01 +1.4082e+00
93352 0 +6.659983853e-08 +9.917000007e+01 +9.917000007e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93374 0 +5.199120778e-08 +9.917000005e+01 +9.917000005e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93406 0 +5.064156028e-08 +9.917000005e+01 +9.917000005e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93486 0 +4.537490383e-08 +9.917000005e+01 +9.917000005e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93491 0 +4.372205353e-08 +9.917000004e+01 +9.917000004e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93547 0 +4.032229128e-08 +9.917000004e+01 +9.917000004e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93601 0 +3.922897918e-08 +9.917000004e+01 +9.917000004e+01 -6.5655e-01 -3.5474e-01 -4.1964e-01 -9.0778e-01 +1.4082e+00
93602 0 +3.862741949e-08 +9.917000004e+01 +9.917000004e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93628 0 +3.421146744e-08 +9.917000003e+01 +9.917000003e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93713 0 +3.307798124e-08 +9.917000003e+01 +9.917000003e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
93795 0 +3.227761169e-08 +9.917000003e+01 +9.917000003e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0777e-01 +1.4082e+00
93797 0 +3.127317427e-08 +9.917000003e+01 +9.917000003e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0777e-01 +1.4082e+00
93878 0 +3.069244769e-08 +9.917000003e+01 +9.917000003e+01 -6.5655e-01 -3.5474e-01 -4.1965e-01 -9.0778e-01 +1.4082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120206675e+02 -4.058893325e+02 -4.058893325e+02 -3.3201e+00 -4.9094e+00 +4.5254e+00 -4.3861e+00 +6.4713e-01
4 0 +2.836729912e+01 -4.895427009e+02 -4.895427009e+02 +3.1554e+00 +6.9675e-01 +4.8659e+00 +9.1786e-01 -1.1273e+00
18 0 +2.159262146e+01 -4.963173785e+02 -4.963173785e+02 +3.7277e+00 +4.3273e+00 -4.7620e+00 +1.9608e+00 -1.7220e+00
112 0 +1.039763076e+01 -5.075123692e+02 -5.075123692e+02 -2.0315e-01 -1.0171e-01 +3.2589e-01 +2.2694e-01 -2.2094e-01
499 0 +8.659980805e+00 -5.092500192e+02 -5.092500192e+02 +3.7549e-02 +6.8297e-02 +1.3562e-01 +5.5074e-01 -3.9671e-01
996 0 +6.989201191e+00 -5.109207988e+02 -5.109207988e+02 +5.6120e-01 -6.7446e-01 -9.6043e-01 +4.0733e+00 -4.2697e+00
6332 0 +5.078228876e+00 -5.128317711e+02 -5.128317711e+02 -5.1536e-01 -4.8750e+00 -4.9062e+00 +3.9718e+00 -2.8878e-01
8391 0 +4.897206270e+00 -5.130127937e+02 -5.130127937e+02 -3.5398e+00 +1.8142e+00 -2.9191e+00 +1.0019e+00 +9.0271e-01
18853 0 +3.784748897e+00 -5.141252511e+02 -5.141252511e+02 -4.3405e+00 +1.9587e+00 +4.2908e+00 +2.7184e+00 +3.0422e+00
19772 0 +3.686710563e+00 -5.142232894e+02 -5.142232894e+02 +1.7647e+00 -3.3290e+00 +4.1224e+00 +2.9971e+00 -8.0087e-03
37329 0 +3.564726572e+00 -5.143452734e+02 -5.143452734e+02 +3.8606e+00 -9.2294e-01 +1.4872e+00 +3.5268e+00 +3.5728e+00
43709 0 +2.276069251e+00 -5.156339307e+02 -5.156339307e+02 -3.1813e+00 -4.0802e+00 -9.8347e-01 -4.4205e+00 -4.4542e+00
57836 0 +2.089537499e+00 -5.158204625e+02 -5.158204625e+02 +4.7008e+00 -3.4209e+00 +4.1140e+00 -1.0819e+00 +8.6258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.895677372e+01 -2.825322628e+01 -2.825322628e+01 -2.0268e-01 +3.0009e+00 +3.6691e+00 +1.3884e+00 -4.5132e+00
81 0 +2.383967598e+01 -3.337032402e+01 -3.337032402e+01 +2.2123e-01 +4.1924e-02 +2.6434e-01 -8.2064e-02 -8.5166e-01
103 0 +1.170324960e+01 -4.550675040e+01 -4.550675040e+01 -1.9884e-01 -3.7506e+00 +2.8038e+00 -3.2121e+00 +9.4253e-01
870 0 +6.707789754e+00 -5.050221025e+01 -5.050221025e+01 +2.5861e+00 -3.4953e+00 +2.3386e+00 -3.3044e+00 +2.0455e+00
2635 0 +5.129601525e+00 -5.208039848e+01 -5.208039848e+01 -3.6343e+00 -1.2755e+00 -3.8357e+00 +4.3053e+00 -7.7926e-01
4062 0 +4.364332053e+00 -5.284566795e+01 -5.284566795e+01 +1.5389e+00 -1.3061e-01 +4.3381e+00 -2.7105e+00 +3.1361e-01
7337 0 +1.175762123e+00 -5.603423788e+01 -5.603423788e+01 -4.5452e+00 -3.1009e+00 +1.3132e+00 +4.9119e+00 -4.2554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795623278e+01 +8.870623278e+01 +8.870623278e+01 +2.6062e+00 +3.4380e+00 -3.0452e+00 +4.9064e+00 +1.9945e+00
3 0 +2.992612636e+01 +2.067612636e+01 +2.067612636e+01 +3.2464e+00 -3.4051e+00 -4.4538e+00 -4.0472e+00 +3.5634e+00
167 0 +2.753683138e+01 +1.828683138e+01 +1.828683138e+01 +7.5008e-01 -1.7011e-01 -7.3666e-01 +2.3067e-01 -1.8936e-01
218 0 +1.936021206e+01 +1.011021206e+01 +1.011021206e+01 +7.2077e-01 -3.9601e-02 -5.9903e-01 +1.7987e-01 +2.8927e-02
247 0 +1.667556833e+01 +7.425568330e+00 +7.425568330e+00 +9.6503e-01 -3.2516e-02 -7.2943e-01 +1.6793e-01 -3.2777e-02
274 0 +1.021727050e+01 +9.672705015e-01 +9.672705015e-01 +1.1422e+00 +7.1210e-02 -8.5172e-01 +1.7624e-01 -7.6844e-02
279 0 +7.209011145e+00 -2.040988855e+00 -2.040988855e+00 +1.2308e+00 +2.2985e-02 -1.0013e+00 +1.3690e-01 -2.4991e-01
1003 0 +5.152575131e+00 -4.097424869e+00 -4.097424869e+00 +1.5513e+00 +2.7105e-01 -9.1296e-01 +9.8949e-03 +2.5966e-02
4699 0 +4.958088323e+00 -4.291911677e+00 -4.291911677e+00 +1.4306e+00 +9.8717e-01 -1.6639e+00 +4.1603e-01 -2.5146e-02
14806 0 +3.932579614e+00 -5.317420386e+00 -5.317420386e+00 +1.1215e+00 +3.3054e-01 -8.7985e-01 +1.9762e-01 -1.1778e-02
19740 0 +2.288628880e+00 -6.961371120e+00 -6.961371120e+00 +1.3640e+00 +5.7903e-01 -1.9134e+00 +3.5960e-01 +1.6377e-01
84666 0 +4.278597028e-01 -8.822140297e+00 -8.822140297e+00 +1.4443e+00 +6.8585e-01 -1.1553e+00 +2.4525e-01 -1.1464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172146557e+01 +4.723314656e+02 +4.723314656e+02 +3.5743e+00 +1.4434e+00 -2.5798e+00 +3.1896e+00 +1.4573e+00
4 0 +2.895445361e+01 +4.495644536e+02 +4.495644536e+02 +4.1725e+00 +3.5569e+00 -4.1041e-01 +2.0583e+00 -1.2641e+00
5 0 +1.826389821e+01 +4.388738982e+02 +4.388738982e+02 +3.9173e+00 -2.7185e+00 +3.4907e+00 +2.4670e+00 +2.4168e-02
385 0 +1.777083491e+01 +4.383808349e+02 +4.383808349e+02 -1.2232e-02 +5.5369e-01 -9.9777e-02 -6.5354e-01 -3.8525e-02
390 0 +1.711587598e+01 +4.377258760e+02 +4.377258760e+02 -1.1563e-01 +3.8215e-01 +5.1592e-02 -5.0630e-01 +4.0721e-01
413 0 +1.679703224e+01 +4.374070322e+02 +4.374070322e+02 +3.4601e-02 +5.8079e-01 +4.1913e-01 -8.5467e-01 +3.0305e-01
448 0 +1.476846160e+01 +4.353784616e+02 +4.353784616e+02 +8.1484e-03 +4.4417e-01 +2.8811e-01 -5.7557e-01 +3.9618e-01
668 0 +1.445170479e+01 +4.350617048e+02 +4.350617048e+02 -1.0822e+00 -5.3518e-02 -6.6008e-01 -6.4404e-01 +7.9055e-02
756 0 +1.074656500e+01 +4.313565650e+02 +4.313565650e+02 -1.3882e+00 -7.6983e-02 -1.0085e+00 -5.0122e-01 -2.0389e-01
950 0 +8.564054095e+00 +4.291740541e+02 +4.291740541e+02 -1.5004e+00 -3.3308e-01 -9.9914e-01 -3.2286e-01 -2.8031e-01
977 0 +5.541119368e+00 +4.261511194e+02 +4.261511194e+02 -1.4019e+00 -2.1288e-01 -1.0076e+00 -4.1145e-01 -2.9605e-01
1146 0 +5.191045718e+00 +4.258010457e+02 +4.258010457e+02 -1.4889e+00 -2.1850e-01 -8.9448e-01 -5.2920e-01 -4.4584e-02
1652 0 +4.724814916e+00 +4.253348149e+02 +4.253348149e+02 -1.5286e+00 -1.5065e-01 -9.6082e-01 -4.7598e-01 -1.1792e-01
1982 0 +4.601465381e+00 +4.252114654e+02 +4.252114654e+02 -1.5403e+00 -1.3721e-01 -9.7453e-01 -4.5977e-01 -7.2956e-02
2040 0 +4.561880048e+00 +4.251718800e+02 +4.251718800e+02 -1.5705e+00 -1.0700e-01 -9.9770e-01 -4.3439e-01 -2.0025e-02
2067 0 +3.687950836e+00 +4.242979508e+02 +4.242979508e+02 -1.5427e+00 -1.1692e-01 -1.0007e+00 -4.5616e-01 -3.8940e-02
2096 0 +3.359138065e+00 +4.239691381e+02 +4.239691381e+02 -1.5727e+00 -1.1429e-01 -1.0036e+00 -4.5510e-01 -2.8505e-02
2156 0 +3.040859615e+00 +4.236508596e+02 +4.236508596e+02 -1.5538e+00 -8.8019e-02 -9.8647e-01 -4.6264e-01 -3.2660e-02
2237 0 +2.647543612e+00 +4.232575436e+02 +4.232575436e+02 -1.5773e+00 -1.0040e-01 -9.8610e-01 -4.7371e-01 -3.8472e-02
2542 0 +2.613539683e+00 +4.232235397e+02 +4.232235397e+02 -1.5877e+00 -1.1359e-01 -9.8268e-01 -4.8352e-01 -6.9741e-02
2738 0 +2.564993522e+00 +4.231749935e+02 +4.231749935e+02 -1.5938e+00 -9.3873e-02 -9.9995e-01 -4.6813e-01 -4.2894e-02
2797 0 +2.451245394e+00 +4.230612454e+02 +4.230612454e+02 -1.6150e+00 -9.2735e-02 -9.9721e-01 -4.7215e-01 -2.7284e-02
2825 0 +2.147057123e+00 +4.227570571e+02 +4.227570571e+02 -1.6243e+00 -8.5301e-02 -1.0032e+00 -4.6468e-01 -2.0428e-02
3078 0 +2.109475073e+00 +4.227194751e+02 +4.227194751e+02 -1.6113e+00 -8.7110e-02 -1.0007e+00 -4.6778e-01 -1.7847e-02
3160 0 +2.052544961e+00 +4.226625450e+02 +4.226625450e+02 -1.6126e+00 -9.1478e-02 -1.0043e+00 -4.7063e-01 -2.7495e-02
3214 0 +1.991939817e+00 +4.226019398e+02 +4.226019398e+02 -1.6158e+00 -8.5369e-02 -1.0067e+00 -4.7078e-01 -1.6039e-02
3242 0 +1.937473176e+00 +4.225474732e+02 +4.225474732e+02 -1.6137e+00 -8.5180e-02 -1.0065e+00 -4.7028e-01 -1.5253e-02
3304 0 +1.856022582e+00 +4.224660226e+02 +4.224660226e+02 -1.6146e+00 -8.8743e-02 -1.0081e+00 -4.7142e-01 -1.8755e-02
3439 0 +1.815241435e+00 +4.224252414e+02 +4.224252414e+02 -1.6147e+00 -8.8961e-02 -1.0092e+00 -4.7208e-01 -1.8579e-02
3499 0 +1.755559034e+00 +4.223655590e+02 +4.223655590e+02 -1.6172e+00 -8.7522e-02 -1.0107e+00 -4.7068e-01 -1.6544e-02
3522 0 +1.737592687e+00 +4.223475927e+02 +4.223475927e+02 -1.6188e+00 -8.5652e-02 -1.0114e+00 -4.6914e-01 -1.3796e-02
3609 0 +1.692502716e+00 +4.223025027e+02 +4.223025027e+02 -1.6178e+00 -8.5952e-02 -1.0112e+00 -4.6958e-01 -1.3855e-02
3836 0 +1.654543736e+00 +4.222645437e+02 +4.222645437e+02 -1.6189e+00 -8.4501e-02 -1.0115e+00 -4.6903e-01 -1.2263e-02
3859 0 +1.600873936e+00 +4.222108739e+02 +4.222108739e+02 -1.6172e+00 -8.5436e-02 -1.0106e+00 -4.6952e-01 -1.3328e-02
4032 0 +1.578323931e+00 +4.221883239e+02 +4.221883239e+02 -1.6176e+00 -8.5248e-02 -1.0107e+00 -4.6927e-01 -1.3134e-02
4394 0 +1.546301573e+00 +4.221563016e+02 +4.221563016e+02 -1.6176e+00 -8.5334e-02 -1.0108e+00 -4.6945e-01 -1.3301e-02
9239 0 +1.011682934e+00 +4.216216829e+02 +4.216216829e+02 +5.5410e-01 -9.4066e-02 +1.0926e-01 -7.4296e-01 +1.6714e-01
9490 0 +7.803965179e-01 +4.213903965e+02 +4.213903965e+02 +5.1747e-01 -5.8704e-02 +7.7451e-02 -7.3001e-01 +2.2721e-01
9544 0 +7.348639932e-01 +4.213448640e+02 +4.213448640e+02 +5.2811e-01 -7.5548e-02 +7.2260e-02 -7.3365e-01 +2.1188e-01
9742 0 +6.777908997e-01 +4.212877909e+02 +4.212877909e+02 +5.2345e-01 -6.8741e-02 +7.5239e-02 -7.2999e-01 +2.2094e-01
9765 0 +5.862459131e-01 +4.211962459e+02 +4.211962459e+02 +5.2665e-01 -6.8072e-02 +8.0689e-02 -7.2788e-01 +2.1937e-01
9965 0 +5.671577960e-01 +4.211771578e+02 +4.211771578e+02 +5.2551e-01 -6.5182e-02 +7.9917e-02 -7.2627e-01 +2.2239e-01
10046 0 +5.288156065e-01 +4.211388156e+02 +4.211388156e+02 +5.2921e-01 -6.6409e-02 +8.3386e-02 -7.2738e-01 +2.1993e-01
10159 0 +5.070038467e-01 +4.211170038e+02 +4.211170038e+02 +5.2791e-01 -6.6326e-02 +8.1623e-02 -7.2767e-01 +2.2064e-01
10299 0 +4.834887274e-01 +4.210934887e+02 +4.210934887e+02 +5.2919e-01 -6.6085e-02 +8.2670e-02 -7.2737e-01 +2.2063e-01
10554 0 +4.771632047e-01 +4.210871632e+02 +4.210871632e+02 +5.2846e-01 -6.6159e-02 +8.1894e-02 -7.2736e-01 +2.2088e-01
10888 0 +4.653838484e-01 +4.210753838e+02 +4.210753838e+02 +5.2884e-01 -6.6336e-02 +8.2285e-02 -7.2741e-01 +2.2053e-01
11165 0 +4.570536162e-01 +4.210670536e+02 +4.210670536e+02 +5.2872e-01 -6.6257e-02 +8.2133e-02 -7.2741e-01 +2.2070e-01
16492 0 +3.415457339e-01 +4.209515457e+02 +4.209515457e+02 +4.1179e-01 -3.9595e-02 -2.5591e-02 -6.9519e-01 +2.8802e-01
16738 0 +3.381838025e-01 +4.209481838e+02 +4.209481838e+02 +4.1176e-01 -4.0016e-02 -2.5166e-02 -6.9317e-01 +2.8943e-01
16771 0 +3.279867666e-01 +4.209379868e+02 +4.209379868e+02 +4.1385e-01 -3.8941e-02 -2.3081e-02 -6.9329e-01 +2.8887e-01
16851 0 +3.159540423e-01 +4.209259540e+02 +4.209259540e+02 +4.1254e-01 -3.9011e-02 -2.4641e-02 -6.9336e-01 +2.8967e-01
16963 0 +3.087421179e-01 +4.209187421e+02 +4.209187421e+02 +4.1247e-01 -3.7971e-02 -2.3657e-02 -6.9368e-01 +2.8965e-01
17050 0 +2.977796078e-01 +4.209077796e+02 +4.209077796e+02 +4.1328e-01 -3.9059e-02 -2.3809e-02 -6.9369e-01 +2.8883e-01
17078 0 +2.861261463e-01 +4.208961261e+02 +4.208961261e+02 +4.1278e-01 -3.8762e-02 -2.3832e-02 -6.9398e-01 +2.8892e-01
17415 0 +2.816929082e-01 +4.208916929e+02 +4.208916929e+02 +4.1285e-01 -3.8727e-02 -2.3695e-02 -6.9380e-01 +2.8902e-01
17691 0 +2.745178547e-01 +4.208845179e+02 +4.208845179e+02 +4.1278e-01 -3.8862e-02 -2.3860e-02 -6.9387e-01 +2.8892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678535824e+02 +3.766635824e+02 +3.766635824e+02 -4.4722e-01 +2.4874e+00 +2.2330e+00 -4.7654e+00 +1.5860e-01
2 0 +4.955431536e+01 +2.583643154e+02 +2.583643154e+02 +1.3004e+00 -1.3227e+00 +2.4946e-01 +3.0014e+00 -1.6551e+00
10 0 +3.801211667e+01 +2.468221167e+02 +2.468221167e+02 +1.1546e+00 -3.3762e+00 +4.4446e+00 +1.2348e+00 +3.3058e-01
13 0 +3.407190574e+01 +2.428819057e+02 +2.428819057e+02 -6.4478e-01 +4.4057e+00 +1.4457e+00 -2.7336e+00 -4.4896e+00
109 0 +2.139461587e+01 +2.302046159e+02 +2.302046159e+02 +3.0449e-01 +2.4507e-02 -7.2755e-01 -3.9767e-01 +2.6461e-02
134 0 +1.509772800e+01 +2.239077280e+02 +2.239077280e+02 +6.1092e-01 +8.5837e-02 -7.2431e-01 -4.1168e-01 -9.7216e-04
