% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73695 0 +5.017672388e-04 +7.135050177e+01 +7.135050177e+01 +1.8309e+00 -2.1406e+00 -1.2655e+00
73734 0 +3.336066467e-04 +7.135033361e+01 +7.135033361e+01 +1.8303e+00 -2.1389e+00 -1.2663e+00
73738 0 +2.737743365e-04 +7.135027377e+01 +7.135027377e+01 +1.8361e+00 -2.1461e+00 -1.2704e+00
73755 0 +2.148815374e-04 +7.135021488e+01 +7.135021488e+01 +1.8350e+00 -2.1446e+00 -1.2701e+00
73773 0 +7.860821896e-05 +7.135007861e+01 +7.135007861e+01 +1.8326e+00 -2.1419e+00 -1.2691e+00
73794 0 +2.885304332e-05 +7.135002885e+01 +7.135002885e+01 +1.8333e+00 -2.1431e+00 -1.2690e+00
73847 0 +7.316175243e-06 +7.135000732e+01 +7.135000732e+01 +1.8335e+00 -2.1432e+00 -1.2689e+00
73904 0 +6.578934347e-06 +7.135000658e+01 +7.135000658e+01 +1.8332e+00 -2.1428e+00 -1.2691e+00
74004 0 +1.816902298e-06 +7.135000182e+01 +7.135000182e+01 +1.8327e+00 -2.1422e+00 -1.2687e+00
74078 0 +3.990281385e-07 +7.135000040e+01 +7.135000040e+01 +1.8329e+00 -2.1425e+00 -1.2689e+00
74152 0 +2.271991235e-07 +7.135000023e+01 +7.135000023e+01 +1.8327e+00 -2.1423e+00 -1.2688e+00
74170 0 +1.793879818e-07 +7.135000018e+01 +7.135000018e+01 +1.8328e+00 -2.1424e+00 -1.2688e+00
74173 0 +1.514433876e-07 +7.135000015e+01 +7.135000015e+01 +1.8327e+00 -2.1423e+00 -1.2687e+00
74210 0 +3.635676649e-09 +7.135000000e+01 +7.135000000e+01 +1.8328e+00 -2.1424e+00 -1.2688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082240125e+02 -2.469959875e+02 -2.469959875e+02 -4.9564e+00 -3.0281e+00 -1.3621e+00
2 0 +2.297393926e+01 -3.322460607e+02 -3.322460607e+02 +1.8935e+00 +2.8807e+00 -3.5396e+00
42 0 +1.747234323e+01 -3.377476568e+02 -3.377476568e+02 +4.0748e+00 +4.7084e+00 -4.4513e+00
47 0 +1.483961739e+01 -3.403803826e+02 -3.403803826e+02 -9.9833e-01 -4.1159e+00 +1.0164e+00
50 0 +1.308774622e+01 -3.421322538e+02 -3.421322538e+02 -3.0458e+00 +2.5982e+00 -3.2029e-01
81 0 +1.237372295e+01 -3.428462771e+02 -3.428462771e+02 +4.0796e+00 +2.7196e+00 -8.6583e-02
124 0 +9.419794083e+00 -3.458002059e+02 -3.458002059e+02 +1.1116e-01 -3.1009e+00 +4.8327e-01
232 0 +8.589702757e+00 -3.466302972e+02 -3.466302972e+02 -3.0551e+00 +2.1135e+00 -5.7362e-01
334 0 +3.152599896e+00 -3.520674001e+02 -3.520674001e+02 +3.9139e+00 -4.1950e+00 +3.5461e+00
515 0 +1.785914117e+00 -3.534340859e+02 -3.534340859e+02 +1.7065e+00 +1.8430e+00 -4.5693e+00
744 0 +1.366570962e+00 -3.538534290e+02 -3.538534290e+02 +3.3023e+00 -3.0887e+00 -1.3826e+00
4815 0 +1.228440873e+00 -3.539915591e+02 -3.539915591e+02 +5.6328e-01 +8.7656e-01 -4.0169e+00
6331 0 +4.672523510e-01 -3.547527476e+02 -3.547527476e+02 -4.0055e+00 -1.0239e+00 +4.0759e+00
12036 0 +4.318988817e-01 -3.547881011e+02 -3.547881011e+02 +4.9495e+00 -3.3121e+00 +3.5575e+00
43226 0 +2.614423328e-01 -3.549585577e+02 -3.549585577e+02 -2.8339e+00 +1.7389e-01 +4.2217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738474746e+02 +2.730174746e+02 +2.730174746e+02 -3.9702e+00 -7.8744e-01 +2.4656e+00
2 0 +4.166035936e+01 +1.408303594e+02 +1.408303594e+02 -1.1152e-01 +2.3257e+00 +2.0917e+00
52 0 +2.392515930e+01 +1.230951593e+02 +1.230951593e+02 +3.5176e-01 +2.3393e-01 +4.2214e-01
53 0 +1.266265980e+01 +1.118326598e+02 +1.118326598e+02 +2.5715e-01 +8.7784e-02 +6.6423e-01
90 0 +1.180427602e+01 +1.109742760e+02 +1.109742760e+02 +2.5296e-01 +4.3005e-01 +9.3998e-01
113 0 +6.969270224e+00 +1.061392702e+02 +1.061392702e+02 +1.5942e-01 +9.2011e-01 +1.2438e+00
169 0 +5.451684548e+00 +1.046216845e+02 +1.046216845e+02 +1.3264e-01 +8.9170e-01 +1.0243e+00
171 0 +1.278752200e+00 +1.004487522e+02 +1.004487522e+02 +3.4739e-01 +1.0137e+00 +9.1593e-01
260 0 +1.023711860e+00 +1.001937119e+02 +1.001937119e+02 +4.7086e-01 +1.2885e+00 +8.7087e-01
376 0 +7.198844310e-01 +9.988988443e+01 +9.988988443e+01 +4.4793e-01 +1.1817e+00 +9.9589e-01
431 0 +5.294297599e-01 +9.969942976e+01 +9.969942976e+01 +4.9820e-01 +1.2043e+00 +8.8037e-01
473 0 +3.255402627e-01 +9.949554026e+01 +9.949554026e+01 +5.2679e-01 +1.2701e+00 +8.3341e-01
490 0 +2.301698773e-01 +9.940016988e+01 +9.940016988e+01 +5.1530e-01 +1.2364e+00 +8.1006e-01
512 0 +1.159305788e-01 +9.928593058e+01 +9.928593058e+01 +4.7600e-01 +1.1989e+00 +8.1047e-01
570 0 +5.944951912e-02 +9.922944952e+01 +9.922944952e+01 +5.2986e-01 +1.2769e+00 +7.3662e-01
608 0 +2.527502458e-02 +9.919527502e+01 +9.919527502e+01 +5.4941e-01 +1.3067e+00 +7.2635e-01
683 0 +9.320251274e-03 +9.917932025e+01 +9.917932025e+01 +5.4966e-01 +1.2992e+00 +7.4146e-01
717 0 +7.283904721e-03 +9.917728390e+01 +9.917728390e+01 +5.4369e-01 +1.2885e+00 +7.4650e-01
757 0 +2.355916557e-03 +9.917235592e+01 +9.917235592e+01 +5.4842e-01 +1.2931e+00 +7.2986e-01
798 0 +7.847046311e-04 +9.917078470e+01 +9.917078470e+01 +5.4691e-01 +1.2962e+00 +7.3393e-01
830 0 +7.655143395e-04 +9.917076551e+01 +9.917076551e+01 +5.4995e-01 +1.3027e+00 +7.3294e-01
869 0 +5.263161243e-04 +9.917052632e+01 +9.917052632e+01 +5.4510e-01 +1.2934e+00 +7.3784e-01
871 0 +4.459674095e-04 +9.917044597e+01 +9.917044597e+01 +5.4970e-01 +1.3000e+00 +7.3348e-01
873 0 +2.678987722e-04 +9.917026790e+01 +9.917026790e+01 +5.5360e-01 +1.3056e+00 +7.2735e-01
948 0 +2.278772340e-04 +9.917022788e+01 +9.917022788e+01 +5.4816e-01 +1.2976e+00 +7.3442e-01
950 0 +1.319119873e-04 +9.917013191e+01 +9.917013191e+01 +5.5088e-01 +1.3019e+00 +7.2951e-01
969 0 +5.930355069e-05 +9.917005930e+01 +9.917005930e+01 +5.4975e-01 +1.3002e+00 +7.3138e-01
982 0 +4.358632576e-05 +9.917004359e+01 +9.917004359e+01 +5.5005e-01 +1.3002e+00 +7.3085e-01
1024 0 +7.649471101e-06 +9.917000765e+01 +9.917000765e+01 +5.4997e-01 +1.3006e+00 +7.3146e-01
1060 0 +2.246180642e-06 +9.917000225e+01 +9.917000225e+01 +5.5025e-01 +1.3010e+00 +7.3099e-01
1119 0 +1.240918806e-06 +9.917000124e+01 +9.917000124e+01 +5.5027e-01 +1.3010e+00 +7.3108e-01
1178 0 +1.161316121e-06 +9.917000116e+01 +9.917000116e+01 +5.5015e-01 +1.3008e+00 +7.3120e-01
1212 0 +3.766202781e-07 +9.917000038e+01 +9.917000038e+01 +5.5019e-01 +1.3009e+00 +7.3116e-01
1386 0 +3.197932301e-07 +9.917000032e+01 +9.917000032e+01 +5.5016e-01 +1.3008e+00 +7.3131e-01
1401 0 +3.080148616e-07 +9.917000031e+01 +9.917000031e+01 +5.5020e-01 +1.3009e+00 +7.3123e-01
1404 0 +1.026497358e-07 +9.917000010e+01 +9.917000010e+01 +5.5017e-01 +1.3008e+00 +7.3127e-01
1425 0 +1.013938657e-07 +9.917000010e+01 +9.917000010e+01 +5.5015e-01 +1.3008e+00 +7.3129e-01
1443 0 +7.436717908e-08 +9.917000007e+01 +9.917000007e+01 +5.5015e-01 +1.3008e+00 +7.3127e-01
1444 0 +6.472409098e-08 +9.917000006e+01 +9.917000006e+01 +5.5016e-01 +1.3008e+00 +7.3128e-01
1479 0 +5.578866080e-08 +9.917000006e+01 +9.917000006e+01 +5.5015e-01 +1.3008e+00 +7.3125e-01
1480 0 +1.795613969e-08 +9.917000002e+01 +9.917000002e+01 +5.5017e-01 +1.3009e+00 +7.3124e-01
1496 0 +9.738585049e-09 +9.917000001e+01 +9.917000001e+01 +5.5017e-01 +1.3008e+00 +7.3123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172704983e+02 -4.006395017e+02 -4.006395017e+02 -2.5251e+00 -9.3054e-01 +4.3356e+00
3 0 +7.809242775e+01 -4.398175722e+02 -4.398175722e+02 +4.9318e+00 +1.4039e+00 -3.0974e+00
4 0 +1.132346215e+01 -5.065865379e+02 -5.065865379e+02 -3.6156e+00 -1.4115e+00 +4.1329e+00
16 0 +9.661990783e+00 -5.082480092e+02 -5.082480092e+02 -2.2995e-01 +2.9431e-01 +2.3658e-01
61 0 +6.388152031e+00 -5.115218480e+02 -5.115218480e+02 +2.1431e+00 +2.7921e+00 +3.2649e+00
63 0 +5.486525755e+00 -5.124234742e+02 -5.124234742e+02 +4.5914e-01 +2.6842e+00 -3.9791e+00
879 0 +3.946246165e+00 -5.139637538e+02 -5.139637538e+02 -1.6892e+00 +4.1161e+00 +1.7020e+00
1829 0 +2.474599550e+00 -5.154354004e+02 -5.154354004e+02 +1.0888e-01 +3.6559e+00 +1.2854e-02
2936 0 +1.105657129e-02 -5.178989434e+02 -5.178989434e+02 -4.2788e+00 -6.0572e-01 +4.0622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112750851e+02 +5.406508508e+01 +5.406508508e+01 -3.8235e+00 -4.5352e+00 +9.6319e-01
2 0 +7.094282743e+01 +1.373282743e+01 +1.373282743e+01 +1.9678e-01 +3.1382e+00 -4.6020e+00
4 0 +4.685855322e+01 -1.035144678e+01 -1.035144678e+01 +4.7049e+00 -2.0882e+00 -3.3303e+00
5 0 +2.528898736e+01 -3.192101264e+01 -3.192101264e+01 +2.3387e+00 +1.5211e+00 +3.4875e+00
23 0 +1.198022099e+01 -4.522977901e+01 -4.522977901e+01 -3.5443e+00 -4.9188e-01 -1.9986e+00
62 0 +4.560697271e-01 -5.675393027e+01 -5.675393027e+01 -2.4471e+00 -4.2837e+00 -6.6281e-01
55808 0 +2.843855798e-01 -5.692561442e+01 -5.692561442e+01 +5.5476e-01 -3.4439e+00 -2.2973e+00
85317 0 +8.649440749e-02 -5.712350559e+01 -5.712350559e+01 +9.0496e-01 +4.3923e+00 +3.4986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185498555e+00 -6.450144549e-02 -6.450144549e-02 -8.4946e-01 +2.5901e-01 -3.2161e+00
52 0 +7.199832390e+00 -2.050167610e+00 -2.050167610e+00 +3.3924e-01 -2.1494e-01 -1.2709e+00
411 0 +5.838800009e+00 -3.411199991e+00 -3.411199991e+00 +4.2254e+00 -3.4307e+00 +1.3713e+00
509 0 +5.609501327e+00 -3.640498673e+00 -3.640498673e+00 +4.8667e-01 +5.4846e-02 -1.2290e+00
4896 0 +4.871107772e+00 -4.378892228e+00 -4.378892228e+00 +6.7919e-01 +1.1359e+00 -7.5778e-01
78946 0 +3.490611705e+00 -5.759388295e+00 -5.759388295e+00 -4.7698e+00 -6.0956e-02 +1.4306e-01
82017 0 +2.741727145e+00 -6.508272855e+00 -6.508272855e+00 +8.3325e-01 +1.1394e+00 -8.0061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094363868e+02 +5.300463868e+02 +5.300463868e+02 +1.6088e+00 -4.7543e+00 -2.6249e+00
2 0 +4.435824919e+01 +4.649682492e+02 +4.649682492e+02 -2.6723e+00 +2.1913e+00 +4.7366e+00
9 0 +9.106443716e+00 +4.297164437e+02 +4.297164437e+02 +7.9772e-01 -2.4949e-01 -2.5314e-01
225 0 +8.873122361e+00 +4.294831224e+02 +4.294831224e+02 -1.7644e+00 +1.3711e-01 -6.0875e-01
356 0 +4.584188910e+00 +4.251941889e+02 +4.251941889e+02 -1.3374e+00 -9.1288e-01 -2.9560e-01
379 0 +4.421696913e+00 +4.250316969e+02 +4.250316969e+02 -1.2859e+00 -1.4965e+00 -1.8162e-01
380 0 +1.612007909e+00 +4.222220079e+02 +4.222220079e+02 -1.3249e+00 -1.1092e+00 -2.5916e-01
396 0 +1.116262738e-01 +4.207216263e+02 +4.207216263e+02 -1.4380e+00 -9.8814e-01 -4.8594e-01
604 0 +1.009484187e-01 +4.207109484e+02 +4.207109484e+02 -1.4244e+00 -9.5903e-01 -4.5378e-01
645 0 +2.219124594e-02 +4.206321912e+02 +4.206321912e+02 -1.3958e+00 -1.0467e+00 -4.2608e-01
775 0 +1.655079857e-02 +4.206265508e+02 +4.206265508e+02 -1.4222e+00 -9.6350e-01 -4.6236e-01
794 0 +1.034004299e-02 +4.206203400e+02 +4.206203400e+02 -1.4142e+00 -9.8841e-01 -4.5570e-01
811 0 +5.538675698e-03 +4.206155387e+02 +4.206155387e+02 -1.4182e+00 -9.8472e-01 -4.6188e-01
832 0 +5.290711895e-03 +4.206152907e+02 +4.206152907e+02 -1.4059e+00 -1.0199e+00 -4.4806e-01
869 0 +4.100111141e-03 +4.206141001e+02 +4.206141001e+02 -1.4154e+00 -9.9614e-01 -4.5677e-01
887 0 +2.045990411e-03 +4.206120460e+02 +4.206120460e+02 -1.4159e+00 -9.9347e-01 -4.5948e-01
890 0 +1.397255052e-03 +4.206113973e+02 +4.206113973e+02 -1.4145e+00 -9.9602e-01 -4.6044e-01
1004 0 +6.006807457e-04 +4.206106007e+02 +4.206106007e+02 -1.4111e+00 -1.0058e+00 -4.5474e-01
1040 0 +4.899660227e-04 +4.206104900e+02 +4.206104900e+02 -1.4129e+00 -9.9799e-01 -4.5721e-01
1061 0 +9.471924187e-05 +4.206100947e+02 +4.206100947e+02 -1.4114e+00 -1.0041e+00 -4.5432e-01
1120 0 +9.317814454e-05 +4.206100932e+02 +4.206100932e+02 -1.4104e+00 -1.0066e+00 -4.5284e-01
1138 0 +7.277949584e-05 +4.206100728e+02 +4.206100728e+02 -1.4120e+00 -1.0051e+00 -4.5481e-01
1172 0 +5.200195500e-05 +4.206100520e+02 +4.206100520e+02 -1.4123e+00 -1.0023e+00 -4.5583e-01
1192 0 +2.068303291e-05 +4.206100207e+02 +4.206100207e+02 -1.4117e+00 -1.0042e+00 -4.5505e-01
1193 0 +1.282342566e-05 +4.206100128e+02 +4.206100128e+02 -1.4125e+00 -1.0023e+00 -4.5621e-01
1213 0 +8.019579184e-06 +4.206100080e+02 +4.206100080e+02 -1.4122e+00 -1.0040e+00 -4.5539e-01
1215 0 +5.813774067e-06 +4.206100058e+02 +4.206100058e+02 -1.4124e+00 -1.0027e+00 -4.5594e-01
1422 0 +3.106952136e-06 +4.206100031e+02 +4.206100031e+02 -1.4121e+00 -1.0037e+00 -4.5560e-01
1442 0 +1.103037789e-06 +4.206100011e+02 +4.206100011e+02 -1.4121e+00 -1.0035e+00 -4.5549e-01
1499 0 +4.669065561e-07 +4.206100005e+02 +4.206100005e+02 -1.4120e+00 -1.0036e+00 -4.5536e-01
1518 0 +4.002342280e-07 +4.206100004e+02 +4.206100004e+02 -1.4122e+00 -1.0035e+00 -4.5557e-01
1576 0 +2.851421073e-07 +4.206100003e+02 +4.206100003e+02 -1.4123e+00 -1.0031e+00 -4.5572e-01
1653 0 +8.214249192e-08 +4.206100001e+02 +4.206100001e+02 -1.4123e+00 -1.0032e+00 -4.5571e-01
1724 0 +5.801103953e-08 +4.206100001e+02 +4.206100001e+02 -1.4122e+00 -1.0032e+00 -4.5569e-01
1799 0 +5.588731256e-08 +4.206100001e+02 +4.206100001e+02 -1.4123e+00 -1.0032e+00 -4.5569e-01
1801 0 +4.409935173e-08 +4.206100000e+02 +4.206100000e+02 -1.4123e+00 -1.0032e+00 -4.5571e-01
1803 0 +1.957255336e-08 +4.206100000e+02 +4.206100000e+02 -1.4122e+00 -1.0032e+00 -4.5570e-01
1824 0 +1.324542609e-08 +4.206100000e+02 +4.206100000e+02 -1.4122e+00 -1.0033e+00 -4.5569e-01
1839 0 +1.230762336e-08 +4.206100000e+02 +4.206100000e+02 -1.4122e+00 -1.0033e+00 -4.5568e-01
1879 0 +1.215522616e-08 +4.206100000e+02 +4.206100000e+02 -1.4122e+00 -1.0033e+00 -4.5570e-01
1880 0 +2.915840014e-09 +4.206100000e+02 +4.206100000e+02 -1.4122e+00 -1.0033e+00 -4.5569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.427249027e+01 +3.030824903e+02 +3.030824903e+02 +4.0228e+00 +4.3839e+00 -1.9984e+00
2 0 +7.518245969e+01 +2.839924597e+02 +2.839924597e+02 +3.1586e+00 -4.6639e+00 -1.4786e+00
4 0 +7.500982162e+00 +2.163109822e+02 +2.163109822e+02 -2.5570e+00 +2.2723e+00 +4.5612e+00
186 0 +4.569807740e+00 +2.133798077e+02 +2.133798077e+02 -9.4266e-01 +1.8796e-01 -1.3623e+00
355 0 +2.981728340e+00 +2.117917283e+02 +2.117917283e+02 -9.8006e-01 +3.1207e-01 -1.3015e+00
359 0 +6.454433091e-01 +2.094554433e+02 +2.094554433e+02 -9.3039e-01 +2.9842e-01 -1.3530e+00
432 0 +1.111973174e-01 +2.089211973e+02 +2.089211973e+02 -8.9272e-01 +1.6568e-01 -1.4789e+00
567 0 +7.131300239e-02 +2.088813130e+02 +2.088813130e+02 -1.0344e+00 +2.4019e-01 -1.4877e+00
586 0 +3.500985844e-02 +2.088450099e+02 +2.088450099e+02 -9.2596e-01 +1.8630e-01 -1.4753e+00
625 0 +1.080164486e-02 +2.088208016e+02 +2.088208016e+02 -1.0281e+00 +2.3315e-01 -1.4795e+00
681 0 +1.028891702e-02 +2.088202889e+02 +2.088202889e+02 -9.9655e-01 +2.2116e-01 -1.4828e+00
700 0 +8.954288073e-03 +2.088189543e+02 +2.088189543e+02 -1.0180e+00 +2.3375e-01 -1.4757e+00
717 0 +6.671009497e-03 +2.088166710e+02 +2.088166710e+02 -1.0222e+00 +2.2872e-01 -1.4783e+00
721 0 +5.424940418e-03 +2.088154249e+02 +2.088154249e+02 -9.9894e-01 +2.1556e-01 -1.4792e+00
722 0 +1.813061744e-03 +2.088118131e+02 +2.088118131e+02 -9.9773e-01 +2.1905e-01 -1.4797e+00
737 0 +1.480695278e-03 +2.088114807e+02 +2.088114807e+02 -9.8729e-01 +2.1230e-01 -1.4799e+00
775 0 +2.998457210e-04 +2.088102998e+02 +2.088102998e+02 -9.8600e-01 +2.1392e-01 -1.4783e+00
817 0 +1.268672430e-04 +2.088101269e+02 +2.088101269e+02 -9.8976e-01 +2.1573e-01 -1.4791e+00
854 0 +1.004241290e-04 +2.088101004e+02 +2.088101004e+02 -9.8685e-01 +2.1350e-01 -1.4801e+00
874 0 +9.643314479e-05 +2.088100964e+02 +2.088100964e+02 -9.9002e-01 +2.1551e-01 -1.4788e+00
892 0 +9.217388282e-06 +2.088100092e+02 +2.088100092e+02 -9.8709e-01 +2.1400e-01 -1.4790e+00
966 0 +4.480298685e-06 +2.088100045e+02 +2.088100045e+02 -9.8823e-01 +2.1487e-01 -1.4789e+00
1025 0 +2.505027140e-06 +2.088100025e+02 +2.088100025e+02 -9.8798e-01 +2.1473e-01 -1.4788e+00
1096 0 +2.110483393e-06 +2.088100021e+02 +2.088100021e+02 -9.8720e-01 +2.1421e-01 -1.4789e+00
1153 0 +5.236021536e-07 +2.088100005e+02 +2.088100005e+02 -9.8744e-01 +2.1433e-01 -1.4789e+00
1172 0 +3.998722207e-07 +2.088100004e+02 +2.088100004e+02 -9.8744e-01 +2.1432e-01 -1.4789e+00
1193 0 +3.753286819e-07 +2.088100004e+02 +2.088100004e+02 -9.8747e-01 +2.1437e-01 -1.4789e+00
1210 0 +3.478537280e-07 +2.088100003e+02 +2.088100003e+02 -9.8765e-01 +2.1443e-01 -1.4789e+00
1212 0 +3.066305680e-07 +2.088100003e+02 +2.088100003e+02 -9.8745e-01 +2.1437e-01 -1.4789e+00
1232 0 +6.871113101e-08 +2.088100001e+02 +2.088100001e+02 -9.8755e-01 +2.1440e-01 -1.4789e+00
1326 0 +3.454593411e-08 +2.088100000e+02 +2.088100000e+02 -9.8765e-01 +2.1446e-01 -1.4789e+00
1382 0 +2.824100420e-08 +2.088100000e+02 +2.088100000e+02 -9.8754e-01 +2.1440e-01 -1.4789e+00
1385 0 +1.957994300e-08 +2.088100000e+02 +2.088100000e+02 -9.8759e-01 +2.1445e-01 -1.4789e+00
1420 0 +6.609184311e-09 +2.088100000e+02 +2.088100000e+02 -9.8761e-01 +2.1444e-01 -1.4789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.477917969e+01 +4.167917969e+01 +4.167917969e+01 -2.4556e+00 -1.0205e+00 +2.4332e+00
2 0 +3.729037122e+01 +2.419037122e+01 +2.419037122e+01 +5.4008e-01 -4.1435e+00 -4.0786e+00
11 0 +2.980302687e+01 +1.670302687e+01 +1.670302687e+01 +3.9847e+00 -5.1397e-01 +9.3332e-01
167 0 +2.426993406e+01 +1.116993406e+01 +1.116993406e+01 +1.6399e-02 -6.1167e-01 +2.5725e-01
184 0 +1.535841759e+01 +2.258417590e+00 +2.258417590e+00 +4.3264e-01 -3.6899e-01 +3.0896e-01
203 0 +6.869737645e+00 -6.230262355e+00 -6.230262355e+00 -6.8542e-02 -2.8831e-01 +6.4004e-01
374 0 +2.307842127e+00 -1.079215787e+01 -1.079215787e+01 -2.7306e-01 -1.6705e-01 +8.6034e-01
2088 0 +2.005790360e+00 -1.109420964e+01 -1.109420964e+01 +7.9324e-02 -6.4560e-02 +6.6004e-01
2280 0 +5.839561037e-01 -1.251604390e+01 -1.251604390e+01 -1.6517e-01 -8.7411e-03 +8.2559e-01
10884 0 +3.472943867e-01 -1.275270561e+01 -1.275270561e+01 -2.8055e-01 +8.1146e-03 +9.3602e-01
55094 0 +2.972155562e-01 -1.280278444e+01 -1.280278444e+01 -3.2972e-01 -3.0930e-02 +9.6055e-01
