% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.230575087e+01 +1.514757509e+02 +1.514757509e+02
52 0 +5.042595904e+01 +1.495959590e+02 +1.495959590e+02
1566 0 +4.652507823e+01 +1.456950782e+02 +1.456950782e+02
1572 0 +4.492380788e+01 +1.440938079e+02 +1.440938079e+02
1912 0 +4.313247979e+01 +1.423024798e+02 +1.423024798e+02
1924 0 +3.946204299e+01 +1.386320430e+02 +1.386320430e+02
1925 0 +3.887391735e+01 +1.380439173e+02 +1.380439173e+02
2447 0 +3.792716272e+01 +1.370971627e+02 +1.370971627e+02
2970 0 +3.585843647e+01 +1.350284365e+02 +1.350284365e+02
3138 0 +3.012317455e+01 +1.292931746e+02 +1.292931746e+02
3143 0 +2.842619140e+01 +1.275961914e+02 +1.275961914e+02
3314 0 +2.284646890e+01 +1.220164689e+02 +1.220164689e+02
4719 0 +2.058677229e+01 +1.197567723e+02 +1.197567723e+02
5248 0 +1.759640730e+01 +1.167664073e+02 +1.167664073e+02
10840 0 +1.306060779e+01 +1.122306078e+02 +1.122306078e+02
12775 0 +1.274454709e+01 +1.119145471e+02 +1.119145471e+02
12938 0 +1.085200763e+01 +1.100220076e+02 +1.100220076e+02
15387 0 +1.011871832e+01 +1.092887183e+02 +1.092887183e+02
16618 0 +9.393878068e+00 +1.085638781e+02 +1.085638781e+02
17672 0 +9.177760005e+00 +1.083477600e+02 +1.083477600e+02
17836 0 +8.533966949e+00 +1.077039669e+02 +1.077039669e+02
18187 0 +7.562088294e+00 +1.067320883e+02 +1.067320883e+02
19247 0 +7.359792161e+00 +1.065297922e+02 +1.065297922e+02
19418 0 +7.179985432e+00 +1.063499854e+02 +1.063499854e+02
19598 0 +6.997709987e+00 +1.061677100e+02 +1.061677100e+02
19950 0 +6.894992412e+00 +1.060649924e+02 +1.060649924e+02
20472 0 +6.570461718e+00 +1.057404617e+02 +1.057404617e+02
20999 0 +6.166534640e+00 +1.053365346e+02 +1.053365346e+02
21163 0 +5.616704931e+00 +1.047867049e+02 +1.047867049e+02
21348 0 +5.398426931e+00 +1.045684269e+02 +1.045684269e+02
21686 0 +5.128069253e+00 +1.042980693e+02 +1.042980693e+02
24836 0 +4.973002145e+00 +1.041430021e+02 +1.041430021e+02
24842 0 +4.789137024e+00 +1.039591370e+02 +1.039591370e+02
25365 0 +4.535037783e+00 +1.037050378e+02 +1.037050378e+02
26240 0 +4.402123063e+00 +1.035721231e+02 +1.035721231e+02
26248 0 +4.051746380e+00 +1.032217464e+02 +1.032217464e+02
27112 0 +3.572404473e+00 +1.027424045e+02 +1.027424045e+02
27121 0 +3.534542468e+00 +1.027045425e+02 +1.027045425e+02
27475 0 +3.416500008e+00 +1.025865000e+02 +1.025865000e+02
29216 0 +3.302039800e+00 +1.024720398e+02 +1.024720398e+02
31661 0 +3.012159983e+00 +1.021821600e+02 +1.021821600e+02
32368 0 +2.673283214e+00 +1.018432832e+02 +1.018432832e+02
33071 0 +2.603634143e+00 +1.017736341e+02 +1.017736341e+02
33243 0 +2.512566127e+00 +1.016825661e+02 +1.016825661e+02
33773 0 +2.402997718e+00 +1.015729977e+02 +1.015729977e+02
34119 0 +2.373936206e+00 +1.015439362e+02 +1.015439362e+02
35349 0 +2.207606664e+00 +1.013776067e+02 +1.013776067e+02
35686 0 +2.186897138e+00 +1.013568971e+02 +1.013568971e+02
36745 0 +1.961096985e+00 +1.011310970e+02 +1.011310970e+02
37268 0 +1.920892882e+00 +1.010908929e+02 +1.010908929e+02
37971 0 +1.821715876e+00 +1.009917159e+02 +1.009917159e+02
40239 0 +1.811364177e+00 +1.009813642e+02 +1.009813642e+02
40949 0 +1.742717841e+00 +1.009127178e+02 +1.009127178e+02
41116 0 +1.658235713e+00 +1.008282357e+02 +1.008282357e+02
41465 0 +1.608843910e+00 +1.007788439e+02 +1.007788439e+02
43045 0 +1.477459394e+00 +1.006474594e+02 +1.006474594e+02
43562 0 +1.391134186e+00 +1.005611342e+02 +1.005611342e+02
44791 0 +1.358217068e+00 +1.005282171e+02 +1.005282171e+02
44798 0 +1.288100948e+00 +1.004581009e+02 +1.004581009e+02
48121 0 +1.248768041e+00 +1.004187680e+02 +1.004187680e+02
48288 0 +1.225947675e+00 +1.003959477e+02 +1.003959477e+02
49338 0 +1.182129403e+00 +1.003521294e+02 +1.003521294e+02
49867 0 +1.162474024e+00 +1.003324740e+02 +1.003324740e+02
50213 0 +1.144372661e+00 +1.003143727e+02 +1.003143727e+02
50389 0 +1.119498134e+00 +1.002894981e+02 +1.002894981e+02
52142 0 +1.068311687e+00 +1.002383117e+02 +1.002383117e+02
55113 0 +1.041977353e+00 +1.002119774e+02 +1.002119774e+02
55648 0 +1.011825168e+00 +1.001818252e+02 +1.001818252e+02
55816 0 +9.961581716e-01 +1.001661582e+02 +1.001661582e+02
56161 0 +9.739051290e-01 +1.001439051e+02 +1.001439051e+02
60713 0 +9.474095854e-01 +1.001174096e+02 +1.001174096e+02
62293 0 +9.324965609e-01 +1.001024966e+02 +1.001024966e+02
63173 0 +9.079488709e-01 +1.000779489e+02 +1.000779489e+02
66324 0 +8.905524700e-01 +1.000605525e+02 +1.000605525e+02
72097 0 +8.685496570e-01 +1.000385497e+02 +1.000385497e+02
78397 0 +8.506768878e-01 +1.000206769e+02 +1.000206769e+02
89765 0 +8.316933911e-01 +1.000016934e+02 +1.000016934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114623932e+01 -4.367637607e+02 -4.367637607e+02
6 0 +7.430906687e+01 -4.436009331e+02 -4.436009331e+02
8 0 +6.023110750e+01 -4.576788925e+02 -4.576788925e+02
25 0 +4.875522344e+01 -4.691547766e+02 -4.691547766e+02
93 0 +4.649162392e+01 -4.714183761e+02 -4.714183761e+02
349 0 +4.540019943e+01 -4.725098006e+02 -4.725098006e+02
689 0 +4.261549674e+01 -4.752945033e+02 -4.752945033e+02
901 0 +4.157182471e+01 -4.763381753e+02 -4.763381753e+02
1215 0 +4.043205332e+01 -4.774779467e+02 -4.774779467e+02
1393 0 +3.734242291e+01 -4.805675771e+02 -4.805675771e+02
1628 0 +3.622762109e+01 -4.816823789e+02 -4.816823789e+02
3001 0 +3.266086223e+01 -4.852491378e+02 -4.852491378e+02
11536 0 +3.217531156e+01 -4.857346884e+02 -4.857346884e+02
91514 0 +3.036512621e+01 -4.875448738e+02 -4.875448738e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039434104e+02 +4.673341036e+01 +4.673341036e+01
2 0 +5.050538338e+01 -6.704616622e+00 -6.704616622e+00
21 0 +4.918824499e+01 -8.021755006e+00 -8.021755006e+00
29 0 +4.769132989e+01 -9.518670109e+00 -9.518670109e+00
136 0 +4.439247789e+01 -1.281752211e+01 -1.281752211e+01
475 0 +4.060608863e+01 -1.660391137e+01 -1.660391137e+01
769 0 +3.474869273e+01 -2.246130727e+01 -2.246130727e+01
23513 0 +2.974480818e+01 -2.746519182e+01 -2.746519182e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.323825235e+01 +8.398825235e+01 +8.398825235e+01
3 0 +7.666256966e+01 +6.741256966e+01 +6.741256966e+01
14 0 +7.338689179e+01 +6.413689179e+01 +6.413689179e+01
15 0 +6.375029276e+01 +5.450029276e+01 +5.450029276e+01
52 0 +5.301614717e+01 +4.376614717e+01 +4.376614717e+01
65 0 +4.155043193e+01 +3.230043193e+01 +3.230043193e+01
1567 0 +4.030060466e+01 +3.105060466e+01 +3.105060466e+01
1738 0 +3.942497781e+01 +3.017497781e+01 +3.017497781e+01
1924 0 +3.768912954e+01 +2.843912954e+01 +2.843912954e+01
2265 0 +3.392227617e+01 +2.467227617e+01 +2.467227617e+01
4363 0 +2.975920977e+01 +2.050920977e+01 +2.050920977e+01
5592 0 +2.864337918e+01 +1.939337918e+01 +1.939337918e+01
5765 0 +2.812647582e+01 +1.887647582e+01 +1.887647582e+01
5947 0 +2.489396919e+01 +1.564396919e+01 +1.564396919e+01
7688 0 +2.386459813e+01 +1.461459813e+01 +1.461459813e+01
8041 0 +2.258997230e+01 +1.333997230e+01 +1.333997230e+01
9793 0 +2.095264153e+01 +1.170264153e+01 +1.170264153e+01
10487 0 +1.888580666e+01 +9.635806663e+00 +9.635806663e+00
10667 0 +1.795820332e+01 +8.708203315e+00 +8.708203315e+00
12239 0 +1.507532743e+01 +5.825327429e+00 +5.825327429e+00
12418 0 +1.438074464e+01 +5.130744640e+00 +5.130744640e+00
13114 0 +1.336037778e+01 +4.110377779e+00 +4.110377779e+00
13823 0 +1.199401026e+01 +2.744010259e+00 +2.744010259e+00
18014 0 +1.167184841e+01 +2.421848415e+00 +2.421848415e+00
18191 0 +1.146715370e+01 +2.217153697e+00 +2.217153697e+00
18196 0 +1.102086239e+01 +1.770862386e+00 +1.770862386e+00
18364 0 +1.063302989e+01 +1.383029889e+00 +1.383029889e+00
18538 0 +9.699595384e+00 +4.495953841e-01 +4.495953841e-01
18542 0 +9.143991302e+00 -1.060086982e-01 -1.060086982e-01
34990 0 +8.603846728e+00 -6.461532722e-01 -6.461532722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.875459596e+01 +4.993645960e+02 +4.993645960e+02
2 0 +7.462479396e+01 +4.952347940e+02 +4.952347940e+02
11 0 +7.258071818e+01 +4.931907182e+02 +4.931907182e+02
13 0 +6.614016112e+01 +4.867501611e+02 +4.867501611e+02
14 0 +6.154611897e+01 +4.821561190e+02 +4.821561190e+02
15 0 +4.915594992e+01 +4.697659499e+02 +4.697659499e+02
517 0 +4.729783738e+01 +4.679078374e+02 +4.679078374e+02
693 0 +4.494760621e+01 +4.655576062e+02 +4.655576062e+02
863 0 +3.819672040e+01 +4.588067204e+02 +4.588067204e+02
1217 0 +3.321119064e+01 +4.538211906e+02 +4.538211906e+02
1918 0 +3.286990739e+01 +4.534799074e+02 +4.534799074e+02
2087 0 +3.102836188e+01 +4.516383619e+02 +4.516383619e+02
2268 0 +3.084792389e+01 +4.514579239e+02 +4.514579239e+02
2436 0 +2.984000812e+01 +4.504500081e+02 +4.504500081e+02
2613 0 +2.814064561e+01 +4.487506456e+02 +4.487506456e+02
2787 0 +2.704303514e+01 +4.476530351e+02 +4.476530351e+02
2794 0 +2.403645557e+01 +4.446464556e+02 +4.446464556e+02
3319 0 +2.394798530e+01 +4.445579853e+02 +4.445579853e+02
3499 0 +2.262797351e+01 +4.432379735e+02 +4.432379735e+02
3500 0 +2.043370755e+01 +4.410437075e+02 +4.410437075e+02
4011 0 +1.514668402e+01 +4.357566840e+02 +4.357566840e+02
5065 0 +1.472110208e+01 +4.353311021e+02 +4.353311021e+02
5774 0 +1.298104015e+01 +4.335910401e+02 +4.335910401e+02
5937 0 +1.184055805e+01 +4.324505581e+02 +4.324505581e+02
9267 0 +1.055766896e+01 +4.311676690e+02 +4.311676690e+02
12236 0 +1.000057464e+01 +4.306105746e+02 +4.306105746e+02
14513 0 +9.654671852e+00 +4.302646719e+02 +4.302646719e+02
14872 0 +9.530664681e+00 +4.301406647e+02 +4.301406647e+02
15386 0 +8.364889290e+00 +4.289748893e+02 +4.289748893e+02
16269 0 +8.052143145e+00 +4.286621431e+02 +4.286621431e+02
17662 0 +7.690855294e+00 +4.283008553e+02 +4.283008553e+02
18712 0 +7.433678645e+00 +4.280436786e+02 +4.280436786e+02
18890 0 +7.068414147e+00 +4.276784141e+02 +4.276784141e+02
19946 0 +6.654593281e+00 +4.272645933e+02 +4.272645933e+02
20646 0 +6.549669956e+00 +4.271596700e+02 +4.271596700e+02
21161 0 +6.143696925e+00 +4.267536969e+02 +4.267536969e+02
22572 0 +5.950272392e+00 +4.265602724e+02 +4.265602724e+02
23439 0 +5.645539413e+00 +4.262555394e+02 +4.262555394e+02
24664 0 +5.607430395e+00 +4.262174304e+02 +4.262174304e+02
24668 0 +4.865341742e+00 +4.254753417e+02 +4.254753417e+02
27988 0 +4.740754801e+00 +4.253507548e+02 +4.253507548e+02
28345 0 +4.617361487e+00 +4.252273615e+02 +4.252273615e+02
29047 0 +4.396179545e+00 +4.250061795e+02 +4.250061795e+02
31136 0 +4.351216537e+00 +4.249612165e+02 +4.249612165e+02
32711 0 +4.090257979e+00 +4.247002580e+02 +4.247002580e+02
32723 0 +4.036655019e+00 +4.246466550e+02 +4.246466550e+02
33074 0 +3.736542582e+00 +4.243465426e+02 +4.243465426e+02
33417 0 +3.695093213e+00 +4.243050932e+02 +4.243050932e+02
33943 0 +3.590611370e+00 +4.242006114e+02 +4.242006114e+02
35339 0 +3.440722542e+00 +4.240507225e+02 +4.240507225e+02
37262 0 +3.386516628e+00 +4.239965166e+02 +4.239965166e+02
38320 0 +3.282922679e+00 +4.238929227e+02 +4.238929227e+02
39016 0 +3.062160238e+00 +4.236721602e+02 +4.236721602e+02
40761 0 +2.884401439e+00 +4.234944014e+02 +4.234944014e+02
42337 0 +2.859834912e+00 +4.234698349e+02 +4.234698349e+02
43047 0 +2.804555474e+00 +4.234145555e+02 +4.234145555e+02
43920 0 +2.736590863e+00 +4.233465909e+02 +4.233465909e+02
46545 0 +2.681697784e+00 +4.232916978e+02 +4.232916978e+02
49163 0 +2.602702987e+00 +4.232127030e+02 +4.232127030e+02
51090 0 +2.543336073e+00 +4.231533361e+02 +4.231533361e+02
52316 0 +2.508160483e+00 +4.231181605e+02 +4.231181605e+02
52673 0 +2.443609586e+00 +4.230536096e+02 +4.230536096e+02
57042 0 +2.379925558e+00 +4.229899256e+02 +4.229899256e+02
58613 0 +2.342419892e+00 +4.229524199e+02 +4.229524199e+02
61599 0 +2.261941418e+00 +4.228719414e+02 +4.228719414e+02
66491 0 +2.232792853e+00 +4.228427929e+02 +4.228427929e+02
71040 0 +2.184249616e+00 +4.227942496e+02 +4.227942496e+02
76473 0 +2.135028000e+00 +4.227450280e+02 +4.227450280e+02
94147 0 +2.087893832e+00 +4.226978938e+02 +4.226978938e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116884102e+02 +3.204984102e+02 +3.204984102e+02
2 0 +8.197436492e+01 +2.907843649e+02 +2.907843649e+02
5 0 +7.734906275e+01 +2.861590628e+02 +2.861590628e+02
7 0 +4.771042628e+01 +2.565204263e+02 +2.565204263e+02
2089 0 +4.652194742e+01 +2.553319474e+02 +2.553319474e+02
2443 0 +4.218947731e+01 +2.509994773e+02 +2.509994773e+02
2624 0 +4.019466291e+01 +2.490046629e+02 +2.490046629e+02
2795 0 +3.598794190e+01 +2.447979419e+02 +2.447979419e+02
3495 0 +3.464020743e+01 +2.434502074e+02 +2.434502074e+02
4374 0 +3.295081033e+01 +2.417608103e+02 +2.417608103e+02
4545 0 +3.078622563e+01 +2.395962256e+02 +2.395962256e+02
4721 0 +2.853613060e+01 +2.373461306e+02 +2.373461306e+02
5247 0 +2.422610627e+01 +2.330361063e+02 +2.330361063e+02
6819 0 +2.379925903e+01 +2.326092590e+02 +2.326092590e+02
7694 0 +2.165097671e+01 +2.304609767e+02 +2.304609767e+02
8222 0 +2.094848436e+01 +2.297584844e+02 +2.297584844e+02
8571 0 +2.053392936e+01 +2.293439294e+02 +2.293439294e+02
10139 0 +1.937253175e+01 +2.281825318e+02 +2.281825318e+02
10487 0 +1.751572025e+01 +2.263257203e+02 +2.263257203e+02
10497 0 +1.716733306e+01 +2.259773331e+02 +2.259773331e+02
10849 0 +1.474393639e+01 +2.235539364e+02 +2.235539364e+02
11538 0 +1.393067303e+01 +2.227406730e+02 +2.227406730e+02
11711 0 +1.248608437e+01 +2.212960844e+02 +2.212960844e+02
11890 0 +1.145308756e+01 +2.202630876e+02 +2.202630876e+02
13638 0 +1.095876714e+01 +2.197687671e+02 +2.197687671e+02
13819 0 +9.896253214e+00 +2.187062532e+02 +2.187062532e+02
14867 0 +9.645417467e+00 +2.184554175e+02 +2.184554175e+02
15036 0 +8.863498277e+00 +2.176734983e+02 +2.176734983e+02
16086 0 +7.751638421e+00 +2.165616384e+02 +2.165616384e+02
16438 0 +7.506301845e+00 +2.163163018e+02 +2.163163018e+02
17312 0 +7.281074291e+00 +2.160910743e+02 +2.160910743e+02
17498 0 +6.959511811e+00 +2.157695118e+02 +2.157695118e+02
19249 0 +6.650606595e+00 +2.154606066e+02 +2.154606066e+02
19762 0 +5.569860903e+00 +2.143798609e+02 +2.143798609e+02
21336 0 +4.852707685e+00 +2.136627077e+02 +2.136627077e+02
23089 0 +4.780755147e+00 +2.135907551e+02 +2.135907551e+02
23264 0 +4.545010942e+00 +2.133550109e+02 +2.133550109e+02
23619 0 +4.178213892e+00 +2.129882139e+02 +2.129882139e+02
24495 0 +4.075797055e+00 +2.128857971e+02 +2.128857971e+02
25545 0 +4.015993664e+00 +2.128259937e+02 +2.128259937e+02
25549 0 +3.833610835e+00 +2.126436108e+02 +2.126436108e+02
26245 0 +3.347123905e+00 +2.121571239e+02 +2.121571239e+02
27648 0 +3.101249359e+00 +2.119112494e+02 +2.119112494e+02
28868 0 +3.009175291e+00 +2.118191753e+02 +2.118191753e+02
29394 0 +2.682820954e+00 +2.114928210e+02 +2.114928210e+02
32367 0 +2.572196554e+00 +2.113821966e+02 +2.113821966e+02
33771 0 +2.555322200e+00 +2.113653222e+02 +2.113653222e+02
33939 0 +2.493078463e+00 +2.113030785e+02 +2.113030785e+02
33944 0 +2.290018560e+00 +2.111000186e+02 +2.111000186e+02
35342 0 +2.131398588e+00 +2.109413986e+02 +2.109413986e+02
36911 0 +2.065857903e+00 +2.108758579e+02 +2.108758579e+02
36916 0 +2.014002924e+00 +2.108240029e+02 +2.108240029e+02
37094 0 +1.985145345e+00 +2.107951453e+02 +2.107951453e+02
37266 0 +1.842489143e+00 +2.106524891e+02 +2.106524891e+02
38315 0 +1.716797941e+00 +2.105267979e+02 +2.105267979e+02
39711 0 +1.622296782e+00 +2.104322968e+02 +2.104322968e+02
40249 0 +1.610215502e+00 +2.104202155e+02 +2.104202155e+02
40940 0 +1.578362356e+00 +2.103883624e+02 +2.103883624e+02
41988 0 +1.500172101e+00 +2.103101721e+02 +2.103101721e+02
42517 0 +1.449275121e+00 +2.102592751e+02 +2.102592751e+02
42871 0 +1.397046353e+00 +2.102070464e+02 +2.102070464e+02
43042 0 +1.338982816e+00 +2.101489828e+02 +2.101489828e+02
44793 0 +1.316204734e+00 +2.101262047e+02 +2.101262047e+02
44969 0 +1.271177839e+00 +2.100811778e+02 +2.100811778e+02
45495 0 +1.240260367e+00 +2.100502604e+02 +2.100502604e+02
46198 0 +1.203375370e+00 +2.100133754e+02 +2.100133754e+02
46715 0 +1.155081857e+00 +2.099650819e+02 +2.099650819e+02
49161 0 +1.127747871e+00 +2.099377479e+02 +2.099377479e+02
49173 0 +1.095941817e+00 +2.099059418e+02 +2.099059418e+02
49348 0 +1.056074049e+00 +2.098660740e+02 +2.098660740e+02
54242 0 +9.372856988e-01 +2.097472857e+02 +2.097472857e+02
60370 0 +9.251549986e-01 +2.097351550e+02 +2.097351550e+02
61411 0 +9.067802992e-01 +2.097167803e+02 +2.097167803e+02
62468 0 +8.902352968e-01 +2.097002353e+02 +2.097002353e+02
63693 0 +8.677566293e-01 +2.096777566e+02 +2.096777566e+02
64216 0 +8.320524181e-01 +2.096420524e+02 +2.096420524e+02
65265 0 +8.222761017e-01 +2.096322761e+02 +2.096322761e+02
67546 0 +8.112075599e-01 +2.096212076e+02 +2.096212076e+02
67723 0 +7.893988771e-01 +2.095993989e+02 +2.095993989e+02
69993 0 +7.702694126e-01 +2.095802694e+02 +2.095802694e+02
71399 0 +7.490960136e-01 +2.095590960e+02 +2.095590960e+02
75073 0 +7.365540909e-01 +2.095465541e+02 +2.095465541e+02
77695 0 +7.117501613e-01 +2.095217502e+02 +2.095217502e+02
79786 0 +7.076150583e-01 +2.095176151e+02 +2.095176151e+02
84861 0 +6.911080632e-01 +2.095011081e+02 +2.095011081e+02
93445 0 +6.738949438e-01 +2.094838949e+02 +2.094838949e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387837790e+01 +8.077837790e+01 +8.077837790e+01
2 0 +6.361457364e+01 +5.051457364e+01 +5.051457364e+01
5 0 +6.028083914e+01 +4.718083914e+01 +4.718083914e+01
