% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1558 0 +7.201967791e-05 +6.870072020e+00 +6.870072020e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1564 0 +6.234082781e-05 +6.870062341e+00 +6.870062341e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1578 0 +5.623166389e-05 +6.870056232e+00 +6.870056232e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1590 0 +5.129164093e-05 +6.870051292e+00 +6.870051292e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1593 0 +4.140435532e-05 +6.870041404e+00 +6.870041404e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1594 0 +3.591206488e-05 +6.870035912e+00 +6.870035912e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1597 0 +2.492945741e-05 +6.870024929e+00 +6.870024929e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1604 0 +2.409856424e-05 +6.870024099e+00 +6.870024099e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1611 0 +1.842928255e-05 +6.870018429e+00 +6.870018429e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1613 0 +1.476251609e-05 +6.870014763e+00 +6.870014763e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1616 0 +1.181143632e-05 +6.870011811e+00 +6.870011811e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1627 0 +1.101349384e-05 +6.870011013e+00 +6.870011013e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1634 0 +9.769035678e-06 +6.870009769e+00 +6.870009769e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1643 0 +5.603526298e-06 +6.870005604e+00 +6.870005604e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1648 0 +4.446189762e-06 +6.870004446e+00 +6.870004446e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1665 0 +4.068805588e-06 +6.870004069e+00 +6.870004069e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1667 0 +3.727544425e-06 +6.870003728e+00 +6.870003728e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1674 0 +1.838440846e-06 +6.870001838e+00 +6.870001838e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1698 0 +7.794579195e-07 +6.870000779e+00 +6.870000779e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1723 0 +2.251748006e-07 +6.870000225e+00 +6.870000225e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1756 0 +1.861467105e-07 +6.870000186e+00 +6.870000186e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1778 0 +1.563832663e-07 +6.870000156e+00 +6.870000156e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1782 0 +9.833522352e-08 +6.870000098e+00 +6.870000098e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1788 0 +6.079089054e-08 +6.870000061e+00 +6.870000061e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1815 0 +5.645181389e-08 +6.870000056e+00 +6.870000056e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1828 0 +5.219225230e-08 +6.870000052e+00 +6.870000052e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1845 0 +4.833010969e-08 +6.870000048e+00 +6.870000048e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1846 0 +4.228786121e-08 +6.870000042e+00 +6.870000042e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1847 0 +3.153419215e-08 +6.870000032e+00 +6.870000032e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1857 0 +1.697725693e-08 +6.870000017e+00 +6.870000017e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1875 0 +1.508445369e-08 +6.870000015e+00 +6.870000015e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1881 0 +1.279278550e-08 +6.870000013e+00 +6.870000013e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1882 0 +1.240948855e-08 +6.870000012e+00 +6.870000012e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
1899 0 +8.246121119e-09 +6.870000008e+00 +6.870000008e+00 -4.5255e+00 +3.2856e+00 +3.0412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.645672691e+00 +6.655672691e+00 +6.655672691e+00 -3.5145e+00 -2.1975e+00 +3.4759e-01
11 0 +5.245559112e+00 +5.255559112e+00 +5.255559112e+00 -2.9193e-02 +2.7229e-01 -2.1239e+00
27 0 +4.368234769e+00 +4.378234769e+00 +4.378234769e+00 +1.1854e+00 +1.3732e+00 -1.2131e+00
431 0 +2.511049888e+00 +2.521049888e+00 +2.521049888e+00 -2.6150e+00 -4.2444e-01 -1.4519e+00
1591 0 +2.157377297e+00 +2.167377297e+00 +2.167377297e+00 +1.0549e+00 -5.1873e+00 -3.7086e+00
1598 0 +1.481990256e+00 +1.491990256e+00 +1.491990256e+00 +1.0660e+00 -5.1908e+00 -3.7035e+00
1610 0 +1.462343433e+00 +1.472343433e+00 +1.472343433e+00 +1.0807e+00 -5.1835e+00 -3.6966e+00
1630 0 +1.062742660e+00 +1.072742660e+00 +1.072742660e+00 +1.0789e+00 -5.1933e+00 -3.6979e+00
1665 0 +9.064532800e-01 +9.164532800e-01 +9.164532800e-01 +1.0753e+00 -5.1889e+00 -3.6996e+00
1670 0 +8.227267961e-01 +8.327267961e-01 +8.327267961e-01 +1.0745e+00 -5.1858e+00 -3.6990e+00
1671 0 +6.970956041e-01 +7.070956041e-01 +7.070956041e-01 +1.0777e+00 -5.1879e+00 -3.6977e+00
1695 0 +5.435924098e-01 +5.535924098e-01 +5.535924098e-01 +1.0751e+00 -5.1855e+00 -3.6992e+00
1712 0 +5.211293028e-01 +5.311293028e-01 +5.311293028e-01 +1.0700e+00 -5.1773e+00 -3.7003e+00
1715 0 +2.917847418e-01 +3.017847418e-01 +3.017847418e-01 +1.0699e+00 -5.1794e+00 -3.7010e+00
1719 0 +2.639039538e-01 +2.739039538e-01 +2.739039538e-01 +1.0722e+00 -5.1791e+00 -3.7001e+00
1744 0 +2.295641648e-01 +2.395641648e-01 +2.395641648e-01 +1.0714e+00 -5.1769e+00 -3.6998e+00
1766 0 +1.805828938e-01 +1.905828938e-01 +1.905828938e-01 +1.0712e+00 -5.1774e+00 -3.7001e+00
1780 0 +1.280542349e-01 +1.380542349e-01 +1.380542349e-01 +1.0717e+00 -5.1783e+00 -3.6999e+00
1809 0 +1.207208970e-01 +1.307208970e-01 +1.307208970e-01 +1.0716e+00 -5.1779e+00 -3.6999e+00
1822 0 +1.014121097e-01 +1.114121097e-01 +1.114121097e-01 +1.0716e+00 -5.1785e+00 -3.7000e+00
1835 0 +8.919594497e-02 +9.919594497e-02 +9.919594497e-02 +1.0716e+00 -5.1783e+00 -3.7000e+00
1840 0 +7.805883008e-02 +8.805883008e-02 +8.805883008e-02 +1.0715e+00 -5.1785e+00 -3.7001e+00
1850 0 +6.432240299e-02 +7.432240299e-02 +7.432240299e-02 +1.0714e+00 -5.1785e+00 -3.7002e+00
1855 0 +6.237777830e-02 +7.237777830e-02 +7.237777830e-02 +1.0715e+00 -5.1784e+00 -3.7001e+00
1866 0 +5.921764528e-02 +6.921764528e-02 +6.921764528e-02 +1.0715e+00 -5.1787e+00 -3.7002e+00
1878 0 +4.971419776e-02 +5.971419776e-02 +5.971419776e-02 +1.0714e+00 -5.1787e+00 -3.7002e+00
1891 0 +3.874333583e-02 +4.874333583e-02 +4.874333583e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
1932 0 +3.662077980e-02 +4.662077980e-02 +4.662077980e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
1969 0 +3.630230892e-02 +4.630230892e-02 +4.630230892e-02 +1.0714e+00 -5.1787e+00 -3.7002e+00
1973 0 +3.521293648e-02 +4.521293648e-02 +4.521293648e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
2005 0 +3.392934537e-02 +4.392934537e-02 +4.392934537e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
2006 0 +3.376207611e-02 +4.376207611e-02 +4.376207611e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
2012 0 +3.273238854e-02 +4.273238854e-02 +4.273238854e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
2071 0 +3.228347595e-02 +4.228347595e-02 +4.228347595e-02 +1.0714e+00 -5.1786e+00 -3.7002e+00
8706 0 +1.844611246e-02 +2.844611246e-02 +2.844611246e-02 -1.2523e+00 +1.4593e+00 -4.3405e-01
8733 0 +1.743194829e-02 +2.743194829e-02 +2.743194829e-02 -1.2524e+00 +1.4591e+00 -4.3412e-01
8741 0 +1.449381565e-02 +2.449381565e-02 +2.449381565e-02 -1.2524e+00 +1.4592e+00 -4.3413e-01
8761 0 +4.808309367e-03 +1.480830937e-02 +1.480830937e-02 -1.2523e+00 +1.4593e+00 -4.3408e-01
8788 0 +4.321066094e-03 +1.432106609e-02 +1.432106609e-02 -1.2523e+00 +1.4593e+00 -4.3408e-01
8808 0 +2.776288024e-03 +1.277628802e-02 +1.277628802e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
8835 0 +2.140262150e-03 +1.214026215e-02 +1.214026215e-02 -1.2524e+00 +1.4592e+00 -4.3408e-01
8853 0 +1.892766259e-03 +1.189276626e-02 +1.189276626e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
8863 0 +1.814666048e-03 +1.181466605e-02 +1.181466605e-02 -1.2523e+00 +1.4592e+00 -4.3409e-01
8899 0 +1.492557367e-03 +1.149255737e-02 +1.149255737e-02 -1.2523e+00 +1.4592e+00 -4.3409e-01
8902 0 +1.245276689e-03 +1.124527669e-02 +1.124527669e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8913 0 +1.196578345e-03 +1.119657834e-02 +1.119657834e-02 -1.2523e+00 +1.4592e+00 -4.3409e-01
8918 0 +1.053796326e-03 +1.105379633e-02 +1.105379633e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8930 0 +7.855083116e-04 +1.078550831e-02 +1.078550831e-02 -1.2523e+00 +1.4592e+00 -4.3409e-01
8950 0 +6.822266608e-04 +1.068222666e-02 +1.068222666e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8952 0 +4.911885290e-04 +1.049118853e-02 +1.049118853e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8956 0 +4.832799245e-04 +1.048327992e-02 +1.048327992e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8960 0 +3.245852204e-04 +1.032458522e-02 +1.032458522e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8967 0 +2.380363441e-04 +1.023803634e-02 +1.023803634e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
8989 0 +2.316942126e-04 +1.023169421e-02 +1.023169421e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8992 0 +2.069051464e-04 +1.020690515e-02 +1.020690515e-02 -1.2523e+00 +1.4592e+00 -4.3408e-01
8995 0 +1.777050334e-04 +1.017770503e-02 +1.017770503e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9002 0 +1.510047591e-04 +1.015100476e-02 +1.015100476e-02 -1.2524e+00 +1.4592e+00 -4.3408e-01
9024 0 +1.455186611e-04 +1.014551866e-02 +1.014551866e-02 -1.2524e+00 +1.4592e+00 -4.3408e-01
9032 0 +1.309169237e-04 +1.013091692e-02 +1.013091692e-02 -1.2523e+00 +1.4592e+00 -4.3409e-01
9034 0 +9.147351035e-05 +1.009147351e-02 +1.009147351e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9035 0 +6.680492385e-05 +1.006680492e-02 +1.006680492e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9041 0 +6.287588166e-05 +1.006287588e-02 +1.006287588e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9073 0 +4.224344889e-05 +1.004224345e-02 +1.004224345e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9077 0 +3.798501882e-05 +1.003798502e-02 +1.003798502e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9087 0 +2.451909179e-05 +1.002451909e-02 +1.002451909e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9116 0 +2.385952664e-05 +1.002385953e-02 +1.002385953e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9117 0 +1.753946960e-05 +1.001753947e-02 +1.001753947e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9126 0 +1.354110247e-05 +1.001354110e-02 +1.001354110e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9128 0 +5.631666111e-06 +1.000563167e-02 +1.000563167e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9148 0 +4.881377644e-06 +1.000488138e-02 +1.000488138e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9162 0 +3.942936135e-06 +1.000394294e-02 +1.000394294e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9165 0 +3.044635724e-06 +1.000304464e-02 +1.000304464e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9182 0 +2.262815759e-06 +1.000226282e-02 +1.000226282e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9204 0 +1.902510792e-06 +1.000190251e-02 +1.000190251e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9231 0 +1.427178874e-06 +1.000142718e-02 +1.000142718e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9243 0 +1.382508227e-06 +1.000138251e-02 +1.000138251e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9244 0 +1.175088898e-06 +1.000117509e-02 +1.000117509e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9245 0 +1.064641735e-06 +1.000106464e-02 +1.000106464e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9255 0 +8.168377693e-07 +1.000081684e-02 +1.000081684e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9273 0 +6.573649092e-07 +1.000065736e-02 +1.000065736e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9276 0 +4.361086472e-07 +1.000043611e-02 +1.000043611e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9291 0 +3.846019380e-07 +1.000038460e-02 +1.000038460e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9293 0 +3.609212850e-07 +1.000036092e-02 +1.000036092e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9300 0 +3.251489865e-07 +1.000032515e-02 +1.000032515e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9303 0 +3.034976695e-07 +1.000030350e-02 +1.000030350e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9307 0 +4.982476481e-08 +1.000004982e-02 +1.000004982e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9404 0 +3.945869162e-08 +1.000003946e-02 +1.000003946e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9413 0 +2.931217318e-08 +1.000002931e-02 +1.000002931e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9423 0 +1.434346444e-08 +1.000001434e-02 +1.000001434e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9445 0 +1.410827652e-08 +1.000001411e-02 +1.000001411e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
9449 0 +9.130234346e-09 +1.000000913e-02 +1.000000913e-02 -1.2524e+00 +1.4592e+00 -4.3409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.842424306e+01 -7.218575694e+01 -7.218575694e+01 -1.3473e+00 +2.0112e+00 +7.4480e-01
2 0 +1.188827592e+01 -1.187217241e+02 -1.187217241e+02 -2.9147e+00 -1.5378e+00 -2.6736e+00
18 0 +9.623584970e+00 -1.209864150e+02 -1.209864150e+02 -3.5831e+00 -3.7898e+00 -3.8470e+00
29 0 +8.775718090e+00 -1.218342819e+02 -1.218342819e+02 -2.5525e+00 +4.7997e-01 +2.5226e+00
58 0 +3.939965619e+00 -1.266700344e+02 -1.266700344e+02 +2.4830e+00 -2.2403e+00 -1.3801e+00
160 0 +2.491349393e+00 -1.281186506e+02 -1.281186506e+02 -2.0566e+00 -1.5458e+00 -3.1488e+00
332 0 +1.812623444e+00 -1.287973766e+02 -1.287973766e+02 -1.1555e+00 -2.7600e+00 -3.6498e+00
780 0 +1.770202489e+00 -1.288397975e+02 -1.288397975e+02 -2.9999e+00 -4.6244e+00 -2.2446e+00
1222 0 +1.510653910e+00 -1.290993461e+02 -1.290993461e+02 +1.2311e+00 +4.0538e+00 -3.0557e+00
1688 0 +1.441985956e+00 -1.291680140e+02 -1.291680140e+02 -5.2878e-01 +3.4633e+00 +5.0799e+00
2439 0 +1.269307407e+00 -1.293406926e+02 -1.293406926e+02 -2.5410e+00 +2.5454e+00 +3.3581e+00
6144 0 +4.794573407e-01 -1.301305427e+02 -1.301305427e+02 -2.7709e+00 +1.7213e+00 +6.2032e-01
7809 0 +3.845538222e-01 -1.302254462e+02 -1.302254462e+02 +7.1343e-01 -1.2932e+00 +1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283065137e+01 -2.102893486e+02 -2.102893486e+02 -5.0673e+00 +7.6849e-01 -6.7579e-01
10 0 +1.173937930e+01 -2.113806207e+02 -2.113806207e+02 +3.9226e+00 +1.8259e+00 -4.1629e+00
16 0 +1.121929610e+01 -2.119007039e+02 -2.119007039e+02 +2.9788e+00 +2.6323e+00 -5.0326e+00
18 0 +8.221623245e+00 -2.148983768e+02 -2.148983768e+02 -1.4730e-01 +2.0430e+00 +3.1211e+00
42 0 +4.144634965e+00 -2.189753650e+02 -2.189753650e+02 -4.0997e-01 -1.5514e+00 -3.0174e+00
60 0 +4.020699636e+00 -2.190993004e+02 -2.190993004e+02 -3.3968e+00 -3.7385e+00 -7.9532e-01
92 0 +2.381937301e+00 -2.207380627e+02 -2.207380627e+02 +2.0191e+00 -1.2488e+00 +1.1433e-01
775 0 +1.835899059e+00 -2.212841009e+02 -2.212841009e+02 +1.5679e+00 +2.3457e+00 -1.8168e+00
1059 0 +1.655596465e+00 -2.214644035e+02 -2.214644035e+02 -4.4373e+00 -4.6379e-01 -9.2302e-01
5362 0 +1.336171051e+00 -2.217838289e+02 -2.217838289e+02 -2.1629e+00 -1.0113e+00 -4.7372e+00
7949 0 +1.232130104e+00 -2.218878699e+02 -2.218878699e+02 -1.5779e+00 -2.2002e+00 -3.6344e+00
8918 0 +1.202492717e+00 -2.219175073e+02 -2.219175073e+02 +2.7996e+00 +1.5905e+00 -2.8784e+00
12797 0 +1.136508976e+00 -2.219834910e+02 -2.219834910e+02 +4.6081e-01 +4.0014e-01 -3.1886e+00
17129 0 +6.552429144e-01 -2.224647571e+02 -2.224647571e+02 +2.9172e+00 -7.7686e-01 +4.8531e-01
95113 0 +2.426344316e-01 -2.228773656e+02 -2.228773656e+02 -1.1506e+00 -2.4296e-03 -1.8290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.129814728e+01 -1.313185272e+01 -1.313185272e+01 -1.7785e+00 -2.4576e+00 +4.5757e-01
2 0 +1.229040574e+01 -3.213959426e+01 -3.213959426e+01 -4.8709e-01 +1.7726e+00 +2.4244e+00
8 0 +3.403742036e+00 -4.102625796e+01 -4.102625796e+01 -2.2433e-02 +1.9647e+00 +1.0528e+00
153 0 +1.547610784e+00 -4.288238922e+01 -4.288238922e+01 +1.2046e+00 -2.3955e-01 +3.1171e+00
223 0 +6.983071009e-01 -4.373169290e+01 -4.373169290e+01 +4.9498e+00 +2.8193e+00 +6.4082e-01
13347 0 +6.913336850e-01 -4.373866632e+01 -4.373866632e+01 -3.6532e+00 -1.2991e+00 -1.9913e+00
23879 0 +5.813261460e-01 -4.384867385e+01 -4.384867385e+01 +2.5367e+00 +2.6854e+00 +4.9772e+00
28454 0 +3.487714648e-01 -4.408122854e+01 -4.408122854e+01 -4.0463e+00 -3.0098e+00 -2.0414e+00
87524 0 +2.904339429e-01 -4.413956606e+01 -4.413956606e+01 +2.2518e+00 -1.1873e+00 -3.5236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515593331e+01 -2.466840667e+02 -2.466840667e+02 +2.4807e-01 -1.3407e+00 -4.0242e+00
22 0 +1.250195567e+01 -2.493380443e+02 -2.493380443e+02 +2.8196e+00 +3.8855e+00 +7.6925e-01
25 0 +1.094406522e+01 -2.508959348e+02 -2.508959348e+02 +1.1821e+00 +6.6357e+00 -4.1704e+00
31 0 +7.535668965e+00 -2.543043310e+02 -2.543043310e+02 -6.9319e-01 +3.3587e+00 -1.6058e+00
114 0 +6.290719106e+00 -2.555492809e+02 -2.555492809e+02 +1.8738e+00 -1.8062e+00 -3.0259e+00
130 0 +4.825453274e+00 -2.570145467e+02 -2.570145467e+02 -2.5148e+00 +2.3553e+00 -5.2836e-01
273 0 +2.563631049e+00 -2.592763690e+02 -2.592763690e+02 +1.5482e+00 +9.5735e-01 +5.8771e-01
353 0 +1.368441197e+00 -2.604715588e+02 -2.604715588e+02 -1.5949e+00 +2.8573e+00 -1.1484e+00
2688 0 +1.162566416e+00 -2.606774336e+02 -2.606774336e+02 -1.1043e+00 -1.9368e+00 +5.0309e-03
9580 0 +1.116124462e+00 -2.607238755e+02 -2.607238755e+02 -2.7192e+00 -1.9121e+00 +1.3518e+00
27679 0 +8.734352144e-01 -2.609665648e+02 -2.609665648e+02 -9.2737e-01 -1.2035e+00 -1.2615e+00
29015 0 +4.336117108e-01 -2.614063883e+02 -2.614063883e+02 +2.7466e+00 -3.4145e+00 -3.2344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.732520803e+01 -1.233747920e+02 -1.233747920e+02 -1.3581e+00 -3.8412e+00 +3.0450e+00
2 0 +3.218190988e+01 -1.385180901e+02 -1.385180901e+02 -1.6908e+00 +1.2593e+00 +6.2885e-01
