% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13828 0 +4.391500656e-01 +7.309150066e+00 +7.309150066e+00 +2.8471e+00 +4.9490e+00 +2.0497e+00 -3.1289e+00 -2.2990e-01
13829 0 +3.622870871e-01 +7.232287087e+00 +7.232287087e+00 +2.8502e+00 +4.9497e+00 +2.0497e+00 -3.1307e+00 -2.3216e-01
13836 0 +1.881151507e-01 +7.058115151e+00 +7.058115151e+00 +2.8564e+00 +4.9504e+00 +2.0493e+00 -3.1331e+00 -2.3928e-01
13843 0 +1.574584168e-01 +7.027458417e+00 +7.027458417e+00 +2.8570e+00 +4.9506e+00 +2.0493e+00 -3.1336e+00 -2.3961e-01
13845 0 +1.439201343e-01 +7.013920134e+00 +7.013920134e+00 +2.8599e+00 +4.9517e+00 +2.0496e+00 -3.1353e+00 -2.4134e-01
13848 0 +1.315560261e-01 +7.001556026e+00 +7.001556026e+00 +2.8605e+00 +4.9506e+00 +2.0488e+00 -3.1347e+00 -2.4379e-01
13849 0 +1.019061621e-01 +6.971906162e+00 +6.971906162e+00 +2.8587e+00 +4.9508e+00 +2.0493e+00 -3.1342e+00 -2.4151e-01
13913 0 +9.850356693e-02 +6.968503567e+00 +6.968503567e+00 +2.8602e+00 +4.9510e+00 +2.0493e+00 -3.1357e+00 -2.4113e-01
13928 0 +7.085284590e-02 +6.940852846e+00 +6.940852846e+00 +2.8600e+00 +4.9507e+00 +2.0494e+00 -3.1345e+00 -2.4361e-01
14010 0 +6.570024412e-02 +6.935700244e+00 +6.935700244e+00 +2.8603e+00 +4.9508e+00 +2.0500e+00 -3.1343e+00 -2.4485e-01
14034 0 +6.369647957e-02 +6.933696480e+00 +6.933696480e+00 +2.8605e+00 +4.9509e+00 +2.0502e+00 -3.1342e+00 -2.4531e-01
14066 0 +5.962257541e-02 +6.929622575e+00 +6.929622575e+00 +2.8598e+00 +4.9506e+00 +2.0494e+00 -3.1342e+00 -2.4386e-01
14110 0 +5.552064253e-02 +6.925520643e+00 +6.925520643e+00 +2.8599e+00 +4.9507e+00 +2.0496e+00 -3.1342e+00 -2.4432e-01
14125 0 +4.954799739e-02 +6.919547997e+00 +6.919547997e+00 +2.8598e+00 +4.9507e+00 +2.0495e+00 -3.1342e+00 -2.4405e-01
14174 0 +4.634517106e-02 +6.916345171e+00 +6.916345171e+00 +2.8596e+00 +4.9506e+00 +2.0492e+00 -3.1342e+00 -2.4339e-01
14176 0 +4.481680693e-02 +6.914816807e+00 +6.914816807e+00 +2.8593e+00 +4.9505e+00 +2.0490e+00 -3.1340e+00 -2.4344e-01
14181 0 +4.235710164e-02 +6.912357102e+00 +6.912357102e+00 +2.8596e+00 +4.9506e+00 +2.0493e+00 -3.1340e+00 -2.4404e-01
14187 0 +3.866980325e-02 +6.908669803e+00 +6.908669803e+00 +2.8595e+00 +4.9505e+00 +2.0493e+00 -3.1338e+00 -2.4422e-01
14215 0 +3.725982517e-02 +6.907259825e+00 +6.907259825e+00 +2.8593e+00 +4.9505e+00 +2.0492e+00 -3.1339e+00 -2.4370e-01
14235 0 +3.700460260e-02 +6.907004603e+00 +6.907004603e+00 +2.8594e+00 +4.9505e+00 +2.0492e+00 -3.1340e+00 -2.4356e-01
14273 0 +3.604837929e-02 +6.906048379e+00 +6.906048379e+00 +2.8593e+00 +4.9505e+00 +2.0492e+00 -3.1337e+00 -2.4398e-01
14274 0 +3.347863645e-02 +6.903478636e+00 +6.903478636e+00 +2.8594e+00 +4.9505e+00 +2.0492e+00 -3.1337e+00 -2.4419e-01
14292 0 +3.082858373e-02 +6.900828584e+00 +6.900828584e+00 +2.8593e+00 +4.9504e+00 +2.0493e+00 -3.1335e+00 -2.4469e-01
14303 0 +2.928707712e-02 +6.899287077e+00 +6.899287077e+00 +2.8593e+00 +4.9504e+00 +2.0492e+00 -3.1336e+00 -2.4447e-01
14315 0 +2.414068120e-02 +6.894140681e+00 +6.894140681e+00 +2.8592e+00 +4.9503e+00 +2.0492e+00 -3.1333e+00 -2.4500e-01
14355 0 +2.324792623e-02 +6.893247926e+00 +6.893247926e+00 +2.8592e+00 +4.9503e+00 +2.0494e+00 -3.1330e+00 -2.4569e-01
14361 0 +2.190129977e-02 +6.891901300e+00 +6.891901300e+00 +2.8592e+00 +4.9502e+00 +2.0493e+00 -3.1329e+00 -2.4572e-01
14368 0 +1.651590480e-02 +6.886515905e+00 +6.886515905e+00 +2.8592e+00 +4.9502e+00 +2.0493e+00 -3.1331e+00 -2.4549e-01
14391 0 +1.607744146e-02 +6.886077441e+00 +6.886077441e+00 +2.8592e+00 +4.9502e+00 +2.0492e+00 -3.1330e+00 -2.4550e-01
14397 0 +1.353237772e-02 +6.883532378e+00 +6.883532378e+00 +2.8591e+00 +4.9502e+00 +2.0492e+00 -3.1330e+00 -2.4567e-01
14416 0 +7.297950313e-03 +6.877297950e+00 +6.877297950e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1329e+00 -2.4556e-01
14470 0 +6.937120768e-03 +6.876937121e+00 +6.876937121e+00 +2.8591e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4550e-01
14478 0 +5.262254795e-03 +6.875262255e+00 +6.875262255e+00 +2.8591e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4558e-01
14500 0 +4.446763945e-03 +6.874446764e+00 +6.874446764e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4548e-01
14503 0 +4.059481391e-03 +6.874059481e+00 +6.874059481e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4555e-01
14540 0 +3.594859467e-03 +6.873594859e+00 +6.873594859e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4552e-01
14544 0 +2.958928595e-03 +6.872958929e+00 +6.872958929e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4553e-01
14549 0 +2.555449687e-03 +6.872555450e+00 +6.872555450e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4553e-01
14570 0 +2.278611643e-03 +6.872278612e+00 +6.872278612e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4557e-01
14576 0 +1.916430003e-03 +6.871916430e+00 +6.871916430e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4556e-01
14590 0 +1.780141297e-03 +6.871780141e+00 +6.871780141e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4550e-01
14597 0 +1.225494917e-03 +6.871225495e+00 +6.871225495e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4552e-01
14614 0 +1.155915895e-03 +6.871155916e+00 +6.871155916e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4553e-01
14620 0 +9.686531847e-04 +6.870968653e+00 +6.870968653e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4553e-01
14638 0 +8.331577113e-04 +6.870833158e+00 +6.870833158e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4555e-01
14655 0 +6.546184700e-04 +6.870654618e+00 +6.870654618e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4553e-01
14657 0 +6.010284267e-04 +6.870601028e+00 +6.870601028e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14672 0 +5.672486797e-04 +6.870567249e+00 +6.870567249e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4556e-01
14677 0 +4.356315579e-04 +6.870435632e+00 +6.870435632e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14693 0 +3.485352111e-04 +6.870348535e+00 +6.870348535e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4555e-01
14702 0 +2.589478092e-04 +6.870258948e+00 +6.870258948e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14732 0 +1.826573905e-04 +6.870182657e+00 +6.870182657e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14752 0 +1.548274530e-04 +6.870154827e+00 +6.870154827e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14756 0 +1.401748643e-04 +6.870140175e+00 +6.870140175e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14762 0 +7.043561486e-05 +6.870070436e+00 +6.870070436e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14787 0 +6.222279545e-05 +6.870062223e+00 +6.870062223e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14823 0 +4.855171199e-05 +6.870048552e+00 +6.870048552e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14872 0 +2.507685841e-05 +6.870025077e+00 +6.870025077e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14900 0 +1.464749859e-05 +6.870014647e+00 +6.870014647e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14935 0 +1.226043191e-05 +6.870012260e+00 +6.870012260e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14947 0 +1.179939863e-05 +6.870011799e+00 +6.870011799e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14973 0 +5.879538120e-06 +6.870005880e+00 +6.870005880e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14993 0 +4.783681246e-06 +6.870004784e+00 +6.870004784e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
14998 0 +4.141103875e-06 +6.870004141e+00 +6.870004141e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15011 0 +3.449210149e-06 +6.870003449e+00 +6.870003449e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15033 0 +3.324263953e-06 +6.870003324e+00 +6.870003324e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15037 0 +3.265437351e-06 +6.870003265e+00 +6.870003265e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15043 0 +2.902715878e-06 +6.870002903e+00 +6.870002903e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15045 0 +2.748620912e-06 +6.870002749e+00 +6.870002749e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15049 0 +2.519809991e-06 +6.870002520e+00 +6.870002520e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15052 0 +2.339947929e-06 +6.870002340e+00 +6.870002340e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15053 0 +1.659678329e-06 +6.870001660e+00 +6.870001660e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15064 0 +1.466884018e-06 +6.870001467e+00 +6.870001467e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15073 0 +1.046525917e-06 +6.870001047e+00 +6.870001047e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15091 0 +8.672054532e-07 +6.870000867e+00 +6.870000867e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15098 0 +7.301965566e-07 +6.870000730e+00 +6.870000730e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15128 0 +6.715172383e-07 +6.870000672e+00 +6.870000672e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15133 0 +5.806706325e-07 +6.870000581e+00 +6.870000581e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15147 0 +4.871523664e-07 +6.870000487e+00 +6.870000487e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15161 0 +3.397686976e-07 +6.870000340e+00 +6.870000340e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15174 0 +3.373215964e-07 +6.870000337e+00 +6.870000337e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15179 0 +2.875607903e-07 +6.870000288e+00 +6.870000288e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15181 0 +1.546361936e-07 +6.870000155e+00 +6.870000155e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15192 0 +1.364481736e-07 +6.870000136e+00 +6.870000136e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15197 0 +6.776546524e-08 +6.870000068e+00 +6.870000068e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15259 0 +6.441812062e-08 +6.870000064e+00 +6.870000064e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15297 0 +3.499832690e-08 +6.870000035e+00 +6.870000035e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15324 0 +3.366755585e-08 +6.870000034e+00 +6.870000034e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15331 0 +2.545896827e-08 +6.870000025e+00 +6.870000025e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
15335 0 +9.716657701e-09 +6.870000010e+00 +6.870000010e+00 +2.8590e+00 +4.9501e+00 +2.0491e+00 -3.1330e+00 -2.4554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.224687704e+00 +5.234687704e+00 +5.234687704e+00 +3.4603e-01 +9.5970e-01 +1.0033e+00 -1.0283e+00 -4.8390e+00
77 0 +4.422324285e+00 +4.432324285e+00 +4.432324285e+00 -3.3335e+00 +1.1400e+00 -5.2217e+00 -5.4821e+00 -3.8081e+00
516 0 +4.335666119e+00 +4.345666119e+00 +4.345666119e+00 -4.1973e+00 +4.6205e+00 -5.5253e+00 -3.5493e+00 -3.3917e+00
1362 0 +4.137023588e+00 +4.147023588e+00 +4.147023588e+00 -1.8998e+00 +3.4013e+00 -5.5082e+00 -5.2727e-01 -1.6432e-01
1641 0 +3.350264829e+00 +3.360264829e+00 +3.360264829e+00 -5.1341e+00 +4.5901e+00 -5.9982e+00 -3.6724e+00 -1.5924e+00
1916 0 +1.719611734e+00 +1.729611734e+00 +1.729611734e+00 -4.3147e+00 +4.3355e+00 -2.5841e+00 -4.4971e+00 +3.4889e+00
3382 0 +1.573423106e+00 +1.583423106e+00 +1.583423106e+00 -4.8423e+00 +2.9149e+00 -5.7026e+00 -3.0459e+00 +2.3751e+00
3689 0 +1.254291645e+00 +1.264291645e+00 +1.264291645e+00 -4.8751e+00 +2.9040e+00 -5.7082e+00 -3.0156e+00 +2.3931e+00
8172 0 +8.398771878e-01 +8.498771878e-01 +8.498771878e-01 +3.1344e+00 -4.1035e+00 +1.7352e+00 -4.9195e+00 +5.1846e+00
9757 0 +7.197872640e-01 +7.297872640e-01 +7.297872640e-01 +2.8566e+00 -4.4704e+00 +1.6128e+00 -5.2660e+00 +4.9570e+00
9762 0 +7.065845266e-01 +7.165845266e-01 +7.165845266e-01 +2.8559e+00 -4.4755e+00 +1.6091e+00 -5.2650e+00 +4.9548e+00
9768 0 +6.824323818e-01 +6.924323818e-01 +6.924323818e-01 +2.8557e+00 -4.4709e+00 +1.6127e+00 -5.2656e+00 +4.9566e+00
9790 0 +5.997926866e-01 +6.097926866e-01 +6.097926866e-01 +2.8552e+00 -4.4735e+00 +1.6110e+00 -5.2651e+00 +4.9554e+00
9805 0 +5.728343425e-01 +5.828343425e-01 +5.828343425e-01 +2.8553e+00 -4.4729e+00 +1.6113e+00 -5.2652e+00 +4.9558e+00
9838 0 +5.620447343e-01 +5.720447343e-01 +5.720447343e-01 +2.8553e+00 -4.4732e+00 +1.6108e+00 -5.2649e+00 +4.9560e+00
9869 0 +5.482715813e-01 +5.582715813e-01 +5.582715813e-01 +2.8553e+00 -4.4731e+00 +1.6107e+00 -5.2647e+00 +4.9565e+00
9914 0 +5.263610325e-01 +5.363610325e-01 +5.363610325e-01 +2.8542e+00 -4.4734e+00 +1.6109e+00 -5.2643e+00 +4.9564e+00
9935 0 +5.212913057e-01 +5.312913057e-01 +5.312913057e-01 +2.8542e+00 -4.4735e+00 +1.6111e+00 -5.2644e+00 +4.9561e+00
9943 0 +5.053883601e-01 +5.153883601e-01 +5.153883601e-01 +2.8543e+00 -4.4733e+00 +1.6112e+00 -5.2644e+00 +4.9562e+00
9983 0 +4.884342042e-01 +4.984342042e-01 +4.984342042e-01 +2.8544e+00 -4.4733e+00 +1.6113e+00 -5.2646e+00 +4.9561e+00
10045 0 +4.702375955e-01 +4.802375955e-01 +4.802375955e-01 +2.8543e+00 -4.4732e+00 +1.6123e+00 -5.2651e+00 +4.9552e+00
10053 0 +4.676524443e-01 +4.776524443e-01 +4.776524443e-01 +2.8546e+00 -4.4735e+00 +1.6117e+00 -5.2650e+00 +4.9555e+00
10083 0 +4.523831856e-01 +4.623831856e-01 +4.623831856e-01 +2.8536e+00 -4.4735e+00 +1.6120e+00 -5.2644e+00 +4.9558e+00
10105 0 +4.412535586e-01 +4.512535586e-01 +4.512535586e-01 +2.8547e+00 -4.4739e+00 +1.6112e+00 -5.2645e+00 +4.9562e+00
10126 0 +4.302988867e-01 +4.402988867e-01 +4.402988867e-01 +2.8542e+00 -4.4739e+00 +1.6115e+00 -5.2644e+00 +4.9560e+00
10141 0 +4.108965785e-01 +4.208965785e-01 +4.208965785e-01 +2.8549e+00 -4.4742e+00 +1.6109e+00 -5.2645e+00 +4.9562e+00
10192 0 +4.035095803e-01 +4.135095803e-01 +4.135095803e-01 +2.8550e+00 -4.4744e+00 +1.6107e+00 -5.2645e+00 +4.9562e+00
10258 0 +3.972922614e-01 +4.072922614e-01 +4.072922614e-01 +2.8549e+00 -4.4743e+00 +1.6109e+00 -5.2645e+00 +4.9561e+00
23837 0 +3.862010677e-01 +3.962010677e-01 +3.962010677e-01 +2.8100e+00 -3.3434e+00 -2.4558e+00 +4.7951e+00 +5.4022e+00
23844 0 +3.712137233e-01 +3.812137233e-01 +3.812137233e-01 +2.8120e+00 -3.3436e+00 -2.4567e+00 +4.7945e+00 +5.4027e+00
23849 0 +3.521324764e-01 +3.621324764e-01 +3.621324764e-01 +2.8146e+00 -3.3440e+00 -2.4578e+00 +4.7936e+00 +5.4033e+00
23855 0 +3.442939021e-01 +3.542939021e-01 +3.542939021e-01 +2.8154e+00 -3.3447e+00 -2.4591e+00 +4.7945e+00 +5.4052e+00
23860 0 +3.379322833e-01 +3.479322833e-01 +3.479322833e-01 +2.8178e+00 -3.3443e+00 -2.4591e+00 +4.7923e+00 +5.4043e+00
23869 0 +3.301490271e-01 +3.401490271e-01 +3.401490271e-01 +2.8180e+00 -3.3445e+00 -2.4594e+00 +4.7928e+00 +5.4044e+00
23890 0 +2.982929753e-01 +3.082929753e-01 +3.082929753e-01 +2.8173e+00 -3.3440e+00 -2.4585e+00 +4.7924e+00 +5.4030e+00
23898 0 +2.869024690e-01 +2.969024690e-01 +2.969024690e-01 +2.8175e+00 -3.3440e+00 -2.4584e+00 +4.7922e+00 +5.4029e+00
23958 0 +2.741331661e-01 +2.841331661e-01 +2.841331661e-01 +2.8193e+00 -3.3439e+00 -2.4587e+00 +4.7909e+00 +5.4026e+00
23986 0 +2.670654556e-01 +2.770654556e-01 +2.770654556e-01 +2.8195e+00 -3.3438e+00 -2.4586e+00 +4.7907e+00 +5.4023e+00
24022 0 +2.550011721e-01 +2.650011721e-01 +2.650011721e-01 +2.8185e+00 -3.3440e+00 -2.4587e+00 +4.7916e+00 +5.4030e+00
24024 0 +2.463835430e-01 +2.563835430e-01 +2.563835430e-01 +2.8185e+00 -3.3441e+00 -2.4588e+00 +4.7918e+00 +5.4032e+00
24067 0 +2.446167349e-01 +2.546167349e-01 +2.546167349e-01 +2.8183e+00 -3.3441e+00 -2.4588e+00 +4.7919e+00 +5.4032e+00
24120 0 +2.391208604e-01 +2.491208604e-01 +2.491208604e-01 +2.8185e+00 -3.3440e+00 -2.4588e+00 +4.7918e+00 +5.4032e+00
24970 0 +2.343697295e-01 +2.443697295e-01 +2.443697295e-01 +2.8185e+00 -3.3440e+00 -2.4588e+00 +4.7918e+00 +5.4032e+00
25008 0 +2.290019301e-01 +2.390019301e-01 +2.390019301e-01 +2.8186e+00 -3.3439e+00 -2.4589e+00 +4.7918e+00 +5.4032e+00
25023 0 +2.226280979e-01 +2.326280979e-01 +2.326280979e-01 +2.8187e+00 -3.3437e+00 -2.4590e+00 +4.7916e+00 +5.4033e+00
25048 0 +2.182844847e-01 +2.282844847e-01 +2.282844847e-01 +2.8187e+00 -3.3439e+00 -2.4590e+00 +4.7917e+00 +5.4032e+00
25074 0 +2.132107947e-01 +2.232107947e-01 +2.232107947e-01 +2.8186e+00 -3.3442e+00 -2.4593e+00 +4.7917e+00 +5.4031e+00
25083 0 +2.083251570e-01 +2.183251570e-01 +2.183251570e-01 +2.8185e+00 -3.3444e+00 -2.4594e+00 +4.7918e+00 +5.4030e+00
25091 0 +1.993098222e-01 +2.093098222e-01 +2.093098222e-01 +2.8185e+00 -3.3447e+00 -2.4597e+00 +4.7919e+00 +5.4029e+00
25102 0 +1.749710073e-01 +1.849710073e-01 +1.849710073e-01 +2.8184e+00 -3.3456e+00 -2.4602e+00 +4.7920e+00 +5.4025e+00
25141 0 +1.730221063e-01 +1.830221063e-01 +1.830221063e-01 +2.8184e+00 -3.3455e+00 -2.4602e+00 +4.7920e+00 +5.4025e+00
25223 0 +1.682000804e-01 +1.782000804e-01 +1.782000804e-01 +2.8183e+00 -3.3457e+00 -2.4603e+00 +4.7921e+00 +5.4025e+00
25314 0 +1.657160182e-01 +1.757160182e-01 +1.757160182e-01 +2.8183e+00 -3.3457e+00 -2.4603e+00 +4.7921e+00 +5.4025e+00
25645 0 +1.620972833e-01 +1.720972833e-01 +1.720972833e-01 +2.8183e+00 -3.3457e+00 -2.4603e+00 +4.7921e+00 +5.4025e+00
52171 0 +1.466221854e-01 +1.566221854e-01 +1.566221854e-01 +5.0691e+00 -3.7008e+00 +4.8268e+00 +4.3128e-01 +4.6853e+00
