% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62351 0 +1.499190292e+00 +1.509190292e+00 +1.509190292e+00
62479 0 +1.244300310e+00 +1.254300310e+00 +1.254300310e+00
62573 0 +1.228930898e+00 +1.238930898e+00 +1.238930898e+00
62686 0 +9.890439869e-01 +9.990439869e-01 +9.990439869e-01
62941 0 +8.564119932e-01 +8.664119932e-01 +8.664119932e-01
63045 0 +8.468642232e-01 +8.568642232e-01 +8.568642232e-01
63089 0 +7.812820834e-01 +7.912820834e-01 +7.912820834e-01
63244 0 +7.688905605e-01 +7.788905605e-01 +7.788905605e-01
63307 0 +7.561487585e-01 +7.661487585e-01 +7.661487585e-01
63318 0 +7.390584727e-01 +7.490584727e-01 +7.490584727e-01
63321 0 +7.008378400e-01 +7.108378400e-01 +7.108378400e-01
63383 0 +6.529170306e-01 +6.629170306e-01 +6.629170306e-01
63496 0 +6.446240331e-01 +6.546240331e-01 +6.546240331e-01
63508 0 +6.065963537e-01 +6.165963537e-01 +6.165963537e-01
63584 0 +6.025325460e-01 +6.125325460e-01 +6.125325460e-01
63594 0 +5.746530958e-01 +5.846530958e-01 +5.846530958e-01
63723 0 +5.383646101e-01 +5.483646101e-01 +5.483646101e-01
63778 0 +5.111029892e-01 +5.211029892e-01 +5.211029892e-01
63847 0 +4.984157825e-01 +5.084157825e-01 +5.084157825e-01
64007 0 +4.704014444e-01 +4.804014444e-01 +4.804014444e-01
64275 0 +4.635309702e-01 +4.735309702e-01 +4.735309702e-01
64399 0 +4.538485748e-01 +4.638485748e-01 +4.638485748e-01
64401 0 +4.321175139e-01 +4.421175139e-01 +4.421175139e-01
64592 0 +4.193590855e-01 +4.293590855e-01 +4.293590855e-01
64703 0 +4.107051422e-01 +4.207051422e-01 +4.207051422e-01
64804 0 +4.057187818e-01 +4.157187818e-01 +4.157187818e-01
65202 0 +3.963400921e-01 +4.063400921e-01 +4.063400921e-01
65552 0 +3.850327948e-01 +3.950327948e-01 +3.950327948e-01
65801 0 +3.785891933e-01 +3.885891933e-01 +3.885891933e-01
66054 0 +3.704213318e-01 +3.804213318e-01 +3.804213318e-01
66782 0 +3.627955067e-01 +3.727955067e-01 +3.727955067e-01
68189 0 +3.548001314e-01 +3.648001314e-01 +3.648001314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160978025e+01 -1.090002197e+02 -1.090002197e+02
2 0 +1.745004014e+01 -1.131599599e+02 -1.131599599e+02
4 0 +1.669273219e+01 -1.139172678e+02 -1.139172678e+02
5 0 +1.462496870e+01 -1.159850313e+02 -1.159850313e+02
6 0 +7.227927118e+00 -1.233820729e+02 -1.233820729e+02
9 0 +6.546124509e+00 -1.240638755e+02 -1.240638755e+02
64 0 +4.438403270e+00 -1.261715967e+02 -1.261715967e+02
36800 0 +4.031104754e+00 -1.265788952e+02 -1.265788952e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426239287e+00 -2.146937607e+02 -2.146937607e+02
80 0 +8.098616267e+00 -2.150213837e+02 -2.150213837e+02
255 0 +7.187293099e+00 -2.159327069e+02 -2.159327069e+02
538 0 +6.956293454e+00 -2.161637065e+02 -2.161637065e+02
1120 0 +6.740744327e+00 -2.163792557e+02 -2.163792557e+02
1793 0 +6.503836004e+00 -2.166161640e+02 -2.166161640e+02
2545 0 +6.099852699e+00 -2.170201473e+02 -2.170201473e+02
2709 0 +5.926398714e+00 -2.171936013e+02 -2.171936013e+02
4485 0 +5.563627973e+00 -2.175563720e+02 -2.175563720e+02
8557 0 +4.878641113e+00 -2.182413589e+02 -2.182413589e+02
15714 0 +4.638888875e+00 -2.184811111e+02 -2.184811111e+02
30688 0 +4.195682835e+00 -2.189243172e+02 -2.189243172e+02
49104 0 +4.160278793e+00 -2.189597212e+02 -2.189597212e+02
94976 0 +3.838776947e+00 -2.192812231e+02 -2.192812231e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188530805e+01 -3.254469195e+01 -3.254469195e+01
6 0 +1.182817832e+01 -3.260182168e+01 -3.260182168e+01
9 0 +9.693819016e+00 -3.473618098e+01 -3.473618098e+01
16 0 +7.521614241e+00 -3.690838576e+01 -3.690838576e+01
19 0 +6.683220568e+00 -3.774677943e+01 -3.774677943e+01
256 0 +6.382868348e+00 -3.804713165e+01 -3.804713165e+01
1215 0 +5.037869326e+00 -3.939213067e+01 -3.939213067e+01
37827 0 +4.106903008e+00 -4.032309699e+01 -4.032309699e+01
95965 0 +3.382159260e+00 -4.104784074e+01 -4.104784074e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.421617377e+00 -2.534183826e+02 -2.534183826e+02
6 0 +6.471365910e+00 -2.553686341e+02 -2.553686341e+02
752 0 +4.893997762e+00 -2.569460022e+02 -2.569460022e+02
6599 0 +4.363333993e+00 -2.574766660e+02 -2.574766660e+02
69472 0 +4.022825182e+00 -2.578171748e+02 -2.578171748e+02
73936 0 +3.348743528e+00 -2.584912565e+02 -2.584912565e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.738999196e+01 -1.533100080e+02 -1.533100080e+02
2 0 +1.158565329e+01 -1.591143467e+02 -1.591143467e+02
6 0 +1.129662247e+01 -1.594033775e+02 -1.594033775e+02
10 0 +8.532382486e+00 -1.621676175e+02 -1.621676175e+02
48 0 +7.581638642e+00 -1.631183614e+02 -1.631183614e+02
432 0 +6.916796074e+00 -1.637832039e+02 -1.637832039e+02
666 0 +6.011110844e+00 -1.646888892e+02 -1.646888892e+02
1520 0 +5.763356425e+00 -1.649366436e+02 -1.649366436e+02
5366 0 +5.200003785e+00 -1.654999962e+02 -1.654999962e+02
11350 0 +4.954211662e+00 -1.657457883e+02 -1.657457883e+02
18516 0 +4.840319152e+00 -1.658596808e+02 -1.658596808e+02
52000 0 +4.016073148e+00 -1.666839269e+02 -1.666839269e+02
60584 0 +3.970212342e+00 -1.667297877e+02 -1.667297877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.929929103e+01 +2.126929103e+01 +2.126929103e+01
2 0 +9.239199592e+00 +1.120919959e+01 +1.120919959e+01
6 0 +5.029358085e+00 +6.999358085e+00 +6.999358085e+00
2211 0 +4.785389334e+00 +6.755389334e+00 +6.755389334e+00
4612 0 +4.503412344e+00 +6.473412344e+00 +6.473412344e+00
21709 0 +4.124697001e+00 +6.094697001e+00 +6.094697001e+00
24450 0 +3.747813883e+00 +5.717813883e+00 +5.717813883e+00
24693 0 +3.605491773e+00 +5.575491773e+00 +5.575491773e+00
24818 0 +3.128247157e+00 +5.098247157e+00 +5.098247157e+00
25152 0 +2.972498508e+00 +4.942498508e+00 +4.942498508e+00
25168 0 +2.726263603e+00 +4.696263603e+00 +4.696263603e+00
25224 0 +2.412514907e+00 +4.382514907e+00 +4.382514907e+00
25261 0 +2.072815897e+00 +4.042815897e+00 +4.042815897e+00
25812 0 +1.933212285e+00 +3.903212285e+00 +3.903212285e+00
25877 0 +1.884373561e+00 +3.854373561e+00 +3.854373561e+00
25959 0 +1.632187790e+00 +3.602187790e+00 +3.602187790e+00
25965 0 +1.577499163e+00 +3.547499163e+00 +3.547499163e+00
25994 0 +1.336697265e+00 +3.306697265e+00 +3.306697265e+00
26082 0 +1.262913852e+00 +3.232913852e+00 +3.232913852e+00
26119 0 +1.243615240e+00 +3.213615240e+00 +3.213615240e+00
26315 0 +1.167587337e+00 +3.137587337e+00 +3.137587337e+00
26523 0 +1.113004138e+00 +3.083004138e+00 +3.083004138e+00
26524 0 +1.044818582e+00 +3.014818582e+00 +3.014818582e+00
26537 0 +1.006950894e+00 +2.976950894e+00 +2.976950894e+00
26548 0 +9.910061971e-01 +2.961006197e+00 +2.961006197e+00
26569 0 +9.493934084e-01 +2.919393408e+00 +2.919393408e+00
26717 0 +9.081860125e-01 +2.878186013e+00 +2.878186013e+00
26737 0 +8.744115334e-01 +2.844411533e+00 +2.844411533e+00
26823 0 +8.392011145e-01 +2.809201115e+00 +2.809201115e+00
26980 0 +8.306989965e-01 +2.800698996e+00 +2.800698996e+00
27059 0 +8.107423140e-01 +2.780742314e+00 +2.780742314e+00
27089 0 +7.942752680e-01 +2.764275268e+00 +2.764275268e+00
27108 0 +7.720955491e-01 +2.742095549e+00 +2.742095549e+00
27199 0 +7.537627568e-01 +2.723762757e+00 +2.723762757e+00
27358 0 +7.386079494e-01 +2.708607949e+00 +2.708607949e+00
27371 0 +7.104000282e-01 +2.680400028e+00 +2.680400028e+00
27453 0 +7.060045080e-01 +2.676004508e+00 +2.676004508e+00
27762 0 +6.887897177e-01 +2.658789718e+00 +2.658789718e+00
27954 0 +6.757372733e-01 +2.645737273e+00 +2.645737273e+00
28204 0 +6.438385900e-01 +2.613838590e+00 +2.613838590e+00
28863 0 +6.281841842e-01 +2.598184184e+00 +2.598184184e+00
29346 0 +6.157412985e-01 +2.585741299e+00 +2.585741299e+00
30170 0 +6.015027804e-01 +2.571502780e+00 +2.571502780e+00
33460 0 +5.888197459e-01 +2.558819746e+00 +2.558819746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287345608e+01 +3.937634561e+02 +3.937634561e+02
2 0 +1.254572886e+01 +3.934357289e+02 +3.934357289e+02
5 0 +1.218860154e+01 +3.930786015e+02 +3.930786015e+02
7 0 +7.290824994e+00 +3.881808250e+02 +3.881808250e+02
8 0 +6.211137748e+00 +3.871011377e+02 +3.871011377e+02
157 0 +4.618411659e+00 +3.855084117e+02 +3.855084117e+02
2474 0 +4.462732109e+00 +3.853527321e+02 +3.853527321e+02
13722 0 +3.990490412e+00 +3.848804904e+02 +3.848804904e+02
52111 0 +3.793136273e+00 +3.846831363e+02 +3.846831363e+02
111009 0 +3.541902494e+00 +3.844319025e+02 +3.844319025e+02
111326 0 +3.200448777e+00 +3.840904488e+02 +3.840904488e+02
111406 0 +3.031073349e+00 +3.839210733e+02 +3.839210733e+02
111468 0 +2.914168481e+00 +3.838041685e+02 +3.838041685e+02
111486 0 +2.563491190e+00 +3.834534912e+02 +3.834534912e+02
111878 0 +2.504465439e+00 +3.833944654e+02 +3.833944654e+02
111929 0 +2.449769900e+00 +3.833397699e+02 +3.833397699e+02
111943 0 +1.877363957e+00 +3.827673640e+02 +3.827673640e+02
112332 0 +1.669821725e+00 +3.825598217e+02 +3.825598217e+02
112362 0 +1.396815073e+00 +3.822868151e+02 +3.822868151e+02
112436 0 +1.378146865e+00 +3.822681469e+02 +3.822681469e+02
112461 0 +1.126830333e+00 +3.820168303e+02 +3.820168303e+02
112616 0 +1.074132778e+00 +3.819641328e+02 +3.819641328e+02
112657 0 +1.000345760e+00 +3.818903458e+02 +3.818903458e+02
112746 0 +8.681328408e-01 +3.817581328e+02 +3.817581328e+02
112818 0 +8.474705752e-01 +3.817374706e+02 +3.817374706e+02
112873 0 +7.691768444e-01 +3.816591768e+02 +3.816591768e+02
113001 0 +7.144884311e-01 +3.816044884e+02 +3.816044884e+02
113076 0 +6.662966834e-01 +3.815562967e+02 +3.815562967e+02
113164 0 +6.368512089e-01 +3.815268512e+02 +3.815268512e+02
113253 0 +6.167868455e-01 +3.815067868e+02 +3.815067868e+02
113278 0 +5.692561292e-01 +3.814592561e+02 +3.814592561e+02
113281 0 +5.605498955e-01 +3.814505499e+02 +3.814505499e+02
113496 0 +4.606800256e-01 +3.813506800e+02 +3.813506800e+02
113621 0 +4.282730378e-01 +3.813182730e+02 +3.813182730e+02
113647 0 +4.005308405e-01 +3.812905308e+02 +3.812905308e+02
113825 0 +3.967112745e-01 +3.812867113e+02 +3.812867113e+02
113989 0 +3.694477077e-01 +3.812594477e+02 +3.812594477e+02
114022 0 +3.538218459e-01 +3.812438218e+02 +3.812438218e+02
114104 0 +3.456428767e-01 +3.812356429e+02 +3.812356429e+02
114109 0 +3.355397068e-01 +3.812255397e+02 +3.812255397e+02
114323 0 +3.210400075e-01 +3.812110400e+02 +3.812110400e+02
114517 0 +3.110281637e-01 +3.812010282e+02 +3.812010282e+02
114540 0 +3.084736250e-01 +3.811984736e+02 +3.811984736e+02
114654 0 +3.014548227e-01 +3.811914548e+02 +3.811914548e+02
114677 0 +2.879365822e-01 +3.811779366e+02 +3.811779366e+02
114858 0 +2.769983567e-01 +3.811669984e+02 +3.811669984e+02
115276 0 +2.735949698e-01 +3.811635950e+02 +3.811635950e+02
115597 0 +2.685157203e-01 +3.811585157e+02 +3.811585157e+02
116044 0 +2.630175545e-01 +3.811530176e+02 +3.811530176e+02
118051 0 +2.570264271e-01 +3.811470264e+02 +3.811470264e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.784239351e+00 +4.668423935e+01 +4.668423935e+01
58 0 +8.542006346e+00 +4.644200635e+01 +4.644200635e+01
86 0 +7.980030180e+00 +4.588003018e+01 +4.588003018e+01
190 0 +7.390079784e+00 +4.529007978e+01 +4.529007978e+01
379 0 +7.038138799e+00 +4.493813880e+01 +4.493813880e+01
1054 0 +6.908912436e+00 +4.480891244e+01 +4.480891244e+01
1059 0 +5.550730842e+00 +4.345073084e+01 +4.345073084e+01
1782 0 +5.370859881e+00 +4.327085988e+01 +4.327085988e+01
6464 0 +3.931598237e+00 +4.183159824e+01 +4.183159824e+01
52165 0 +3.790562065e+00 +4.169056207e+01 +4.169056207e+01
52259 0 +3.275089164e+00 +4.117508916e+01 +4.117508916e+01
52743 0 +3.094725979e+00 +4.099472598e+01 +4.099472598e+01
52908 0 +2.626009333e+00 +4.052600933e+01 +4.052600933e+01
53053 0 +2.469351134e+00 +4.036935113e+01 +4.036935113e+01
53077 0 +2.329026213e+00 +4.022902621e+01 +4.022902621e+01
53099 0 +2.275754866e+00 +4.017575487e+01 +4.017575487e+01
53200 0 +2.142216807e+00 +4.004221681e+01 +4.004221681e+01
53241 0 +2.085392622e+00 +3.998539262e+01 +3.998539262e+01
53380 0 +2.018010761e+00 +3.991801076e+01 +3.991801076e+01
53703 0 +1.971379159e+00 +3.987137916e+01 +3.987137916e+01
53825 0 +1.895562188e+00 +3.979556219e+01 +3.979556219e+01
53831 0 +1.830712765e+00 +3.973071277e+01 +3.973071277e+01
53950 0 +1.817984043e+00 +3.971798404e+01 +3.971798404e+01
54144 0 +1.740785668e+00 +3.964078567e+01 +3.964078567e+01
54219 0 +1.693136578e+00 +3.959313658e+01 +3.959313658e+01
54453 0 +1.645478892e+00 +3.954547889e+01 +3.954547889e+01
54564 0 +1.614513645e+00 +3.951451365e+01 +3.951451365e+01
54575 0 +1.576722199e+00 +3.947672220e+01 +3.947672220e+01
54732 0 +1.525655463e+00 +3.942565546e+01 +3.942565546e+01
55040 0 +1.499948691e+00 +3.939994869e+01 +3.939994869e+01
55263 0 +1.473179323e+00 +3.937317932e+01 +3.937317932e+01
55870 0 +1.444716525e+00 +3.934471652e+01 +3.934471652e+01
56574 0 +1.407718592e+00 +3.930771859e+01 +3.930771859e+01
57592 0 +1.379555844e+00 +3.927955584e+01 +3.927955584e+01
101938 0 +1.253593845e+00 +3.915359384e+01 +3.915359384e+01
101968 0 +1.178573520e+00 +3.907857352e+01 +3.907857352e+01
101974 0 +1.146202045e+00 +3.904620204e+01 +3.904620204e+01
102288 0 +1.019443026e+00 +3.891944303e+01 +3.891944303e+01
102296 0 +8.563908881e-01 +3.875639089e+01 +3.875639089e+01
102414 0 +8.414734046e-01 +3.874147340e+01 +3.874147340e+01
102590 0 +7.967742910e-01 +3.869677429e+01 +3.869677429e+01
102661 0 +7.622331063e-01 +3.866223311e+01 +3.866223311e+01
102872 0 +6.645583069e-01 +3.856455831e+01 +3.856455831e+01
102918 0 +5.455771523e-01 +3.844557715e+01 +3.844557715e+01
103144 0 +4.823636452e-01 +3.838236365e+01 +3.838236365e+01
103276 0 +4.633309219e-01 +3.836333092e+01 +3.836333092e+01
103345 0 +4.381527672e-01 +3.833815277e+01 +3.833815277e+01
103388 0 +4.284361576e-01 +3.832843616e+01 +3.832843616e+01
103526 0 +4.170279393e-01 +3.831702794e+01 +3.831702794e+01
103591 0 +4.078193880e-01 +3.830781939e+01 +3.830781939e+01
103818 0 +4.054838480e-01 +3.830548385e+01 +3.830548385e+01
103833 0 +3.965299993e-01 +3.829653000e+01 +3.829653000e+01
103862 0 +3.792749277e-01 +3.827927493e+01 +3.827927493e+01
103882 0 +3.522515362e-01 +3.825225154e+01 +3.825225154e+01
104083 0 +3.418525216e-01 +3.824185252e+01 +3.824185252e+01
104091 0 +3.386759242e-01 +3.823867592e+01 +3.823867592e+01
104105 0 +3.218275118e-01 +3.822182751e+01 +3.822182751e+01
104257 0 +3.107879753e-01 +3.821078798e+01 +3.821078798e+01
104331 0 +2.997693193e-01 +3.819976932e+01 +3.819976932e+01
104372 0 +2.928134115e-01 +3.819281341e+01 +3.819281341e+01
104513 0 +2.781580258e-01 +3.817815803e+01 +3.817815803e+01
104654 0 +2.718865889e-01 +3.817188659e+01 +3.817188659e+01
104728 0 +2.667737742e-01 +3.816677377e+01 +3.816677377e+01
104819 0 +2.616197259e-01 +3.816161973e+01 +3.816161973e+01
105376 0 +2.549646377e-01 +3.815496464e+01 +3.815496464e+01
105386 0 +2.503224645e-01 +3.815032246e+01 +3.815032246e+01
105611 0 +2.451816821e-01 +3.814518168e+01 +3.814518168e+01
106210 0 +2.395584816e-01 +3.813955848e+01 +3.813955848e+01
106601 0 +2.339276365e-01 +3.813392764e+01 +3.813392764e+01
108053 0 +2.290751862e-01 +3.812907519e+01 +3.812907519e+01
138295 0 +2.238050168e-01 +3.812380502e+01 +3.812380502e+01
138438 0 +2.187305684e-01 +3.811873057e+01 +3.811873057e+01
139289 0 +2.137293603e-01 +3.811372936e+01 +3.811372936e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368530764e+01 +3.896653076e+02 +3.896653076e+02
7 0 +1.220210796e+01 +3.881821080e+02 +3.881821080e+02
9 0 +1.048552708e+01 +3.864655271e+02 +3.864655271e+02
11 0 +8.495385695e+00 +3.844753857e+02 +3.844753857e+02
19 0 +7.783090463e+00 +3.837630905e+02 +3.837630905e+02
184 0 +7.553525308e+00 +3.835335253e+02 +3.835335253e+02
208 0 +7.392467207e+00 +3.833724672e+02 +3.833724672e+02
225 0 +5.652079090e+00 +3.816320791e+02 +3.816320791e+02
2145 0 +5.316854272e+00 +3.812968543e+02 +3.812968543e+02
3216 0 +4.281022706e+00 +3.802610227e+02 +3.802610227e+02
4574 0 +3.927345718e+00 +3.799073457e+02 +3.799073457e+02
89083 0 +3.334944086e+00 +3.793149441e+02 +3.793149441e+02
122840 0 +3.185232454e+00 +3.791652325e+02 +3.791652325e+02
124916 0 +2.430983623e+00 +3.784109836e+02 +3.784109836e+02
125828 0 +2.041414269e+00 +3.780214143e+02 +3.780214143e+02
125933 0 +1.916688419e+00 +3.778966884e+02 +3.778966884e+02
126589 0 +1.885305098e+00 +3.778653051e+02 +3.778653051e+02
126602 0 +1.555228343e+00 +3.775352283e+02 +3.775352283e+02
126702 0 +1.269473847e+00 +3.772494738e+02 +3.772494738e+02
126732 0 +1.087526503e+00 +3.770675265e+02 +3.770675265e+02
126841 0 +9.441390829e-01 +3.769241391e+02 +3.769241391e+02
127173 0 +8.183231773e-01 +3.767983232e+02 +3.767983232e+02
127291 0 +6.653634414e-01 +3.766453634e+02 +3.766453634e+02
127376 0 +6.440755694e-01 +3.766240756e+02 +3.766240756e+02
127482 0 +5.533186257e-01 +3.765333186e+02 +3.765333186e+02
127531 0 +5.026424878e-01 +3.764826425e+02 +3.764826425e+02
127656 0 +4.943756467e-01 +3.764743756e+02 +3.764743756e+02
127875 0 +4.789538705e-01 +3.764589539e+02 +3.764589539e+02
127916 0 +4.685303977e-01 +3.764485304e+02 +3.764485304e+02
127957 0 +4.343478644e-01 +3.764143479e+02 +3.764143479e+02
127993 0 +4.173935193e-01 +3.763973935e+02 +3.763973935e+02
128066 0 +3.547172246e-01 +3.763347172e+02 +3.763347172e+02
128279 0 +3.432735414e-01 +3.763232735e+02 +3.763232735e+02
128312 0 +3.370083820e-01 +3.763170084e+02 +3.763170084e+02
128324 0 +3.307570454e-01 +3.763107570e+02 +3.763107570e+02
128380 0 +3.071179267e-01 +3.762871179e+02 +3.762871179e+02
128395 0 +2.843003909e-01 +3.762643004e+02 +3.762643004e+02
128625 0 +2.817882285e-01 +3.762617882e+02 +3.762617882e+02
128683 0 +2.741837332e-01 +3.762541837e+02 +3.762541837e+02
128723 0 +2.615967501e-01 +3.762415968e+02 +3.762415968e+02
128760 0 +2.555282947e-01 +3.762355283e+02 +3.762355283e+02
128780 0 +2.349311983e-01 +3.762149312e+02 +3.762149312e+02
129058 0 +2.240195613e-01 +3.762040196e+02 +3.762040196e+02
129112 0 +2.118313723e-01 +3.761918314e+02 +3.761918314e+02
129402 0 +2.080685331e-01 +3.761880685e+02 +3.761880685e+02
129613 0 +2.019000444e-01 +3.761819000e+02 +3.761819000e+02
129673 0 +1.952607037e-01 +3.761752607e+02 +3.761752607e+02
129767 0 +1.944841033e-01 +3.761744841e+02 +3.761744841e+02
129787 0 +1.898437171e-01 +3.761698437e+02 +3.761698437e+02
130197 0 +1.846088453e-01 +3.761646088e+02 +3.761646088e+02
130357 0 +1.803710024e-01 +3.761603710e+02 +3.761603710e+02
130990 0 +1.751547811e-01 +3.761551548e+02 +3.761551548e+02
131032 0 +1.734073395e-01 +3.761534073e+02 +3.761534073e+02
131210 0 +1.696686968e-01 +3.761496687e+02 +3.761496687e+02
131677 0 +1.658906185e-01 +3.761458906e+02 +3.761458906e+02
132896 0 +1.620276497e-01 +3.761420276e+02 +3.761420276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840596090e+01 +1.594596090e+01 +1.594596090e+01
2 0 +1.216156915e+01 +9.701569149e+00 +9.701569149e+00
4 0 +1.164818685e+01 +9.188186854e+00 +9.188186854e+00
5 0 +9.861284364e+00 +7.401284364e+00 +7.401284364e+00
17 0 +9.191959029e+00 +6.731959029e+00 +6.731959029e+00
29 0 +7.455609700e+00 +4.995609700e+00 +4.995609700e+00
