% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23118 0 +4.652265634e-02 +6.916522656e+00 +6.916522656e+00 -2.4326e+00 -3.9291e+00 +1.6603e+00 -2.1799e+00 -3.1090e+00 +5.3749e-01 -1.2442e+00 +1.8272e+00 +2.5979e+00 -2.7342e+00 -4.9288e+00 -4.0544e+00 -4.2849e-01 +3.4543e+00 +2.2494e+00 +4.4512e-01 +3.6310e+00 +1.0248e+00 +4.6150e+00 +9.9540e-01
23233 0 +4.550659834e-02 +6.915506598e+00 +6.915506598e+00 -2.4326e+00 -3.9292e+00 +1.6604e+00 -2.1798e+00 -3.1090e+00 +5.3758e-01 -1.2442e+00 +1.8271e+00 +2.5979e+00 -2.7341e+00 -4.9287e+00 -4.0545e+00 -4.2846e-01 +3.4544e+00 +2.2494e+00 +4.4516e-01 +3.6310e+00 +1.0249e+00 +4.6151e+00 +9.9534e-01
23526 0 +4.452762344e-02 +6.914527623e+00 +6.914527623e+00 -2.4326e+00 -3.9292e+00 +1.6604e+00 -2.1798e+00 -3.1090e+00 +5.3755e-01 -1.2441e+00 +1.8271e+00 +2.5979e+00 -2.7341e+00 -4.9287e+00 -4.0545e+00 -4.2844e-01 +3.4544e+00 +2.2494e+00 +4.4513e-01 +3.6310e+00 +1.0248e+00 +4.6152e+00 +9.9532e-01
24195 0 +4.364445428e-02 +6.913644454e+00 +6.913644454e+00 -2.4326e+00 -3.9292e+00 +1.6604e+00 -2.1798e+00 -3.1090e+00 +5.3754e-01 -1.2441e+00 +1.8271e+00 +2.5979e+00 -2.7341e+00 -4.9288e+00 -4.0545e+00 -4.2843e-01 +3.4544e+00 +2.2494e+00 +4.4514e-01 +3.6309e+00 +1.0248e+00 +4.6152e+00 +9.9531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018337125e+01 +1.019337125e+01 +1.019337125e+01 +6.9480e-01 +2.9708e+00 +5.4055e-01 +6.5128e-01 -9.2022e-01 -1.4567e+00 +3.1784e+00 -1.2938e+00 +1.4482e+00 -2.9855e+00 +3.1609e+00 +8.4635e-01 -1.7954e+00 +8.9324e-01 -4.2286e-01 -2.8111e+00 -3.5185e+00 +8.2410e-01 +3.3682e+00 +1.9933e+00
11 0 +9.552035028e+00 +9.562035028e+00 +9.562035028e+00 +5.6819e-01 -1.5266e+00 +3.2095e+00 -6.0650e-01 +3.9491e+00 -1.5110e-01 -1.3775e+00 +1.1112e+00 +1.1316e+00 -2.1058e+00 -4.6539e-01 +1.8851e+00 -1.6422e+00 +1.9926e+00 +5.0508e-01 -6.8175e-01 -2.1342e+00 +2.9221e+00 -2.8638e-01 -3.9349e+00
14 0 +7.092544896e+00 +7.102544896e+00 +7.102544896e+00 -1.9958e+00 +2.2208e+00 +2.3204e+00 -1.0138e+00 -1.5863e+00 -6.3564e-01 -7.0200e-01 -4.4163e+00 -3.9293e-01 -2.0917e+00 -1.6760e+00 -1.6681e+00 -2.6862e+00 +1.3828e+00 +1.5817e+00 -1.2073e+00 -3.1215e+00 -2.9518e-01 -3.2488e+00 +9.3560e-01
111 0 +3.270091344e+00 +3.280091344e+00 +3.280091344e+00 -4.3759e-01 +2.8042e+00 +2.9588e+00 +3.7671e+00 +1.2928e+00 -2.0065e+00 -1.7565e+00 +4.1199e-01 -7.7795e-02 -2.9704e+00 +9.5805e-01 +1.4464e-01 -3.9469e+00 +6.8402e-01 +1.4095e+00 +4.9980e+00 -6.5249e-01 +3.7368e+00 -8.9808e-01 -1.6775e+00
394 0 +3.215637075e+00 +3.225637075e+00 +3.225637075e+00 -4.8366e+00 +6.1415e-01 -1.0696e+00 -9.1350e-01 -2.9145e+00 -1.2792e+00 -1.7626e+00 -1.8216e+00 -2.9873e+00 +5.9405e-01 -8.4364e-02 -2.5015e+00 -1.5809e+00 -1.0375e+00 +3.9650e+00 +9.8944e-01 -3.3242e-02 +7.6271e-01 -1.2069e+00 +2.6748e+00
8427 0 +2.542232521e+00 +2.552232521e+00 +2.552232521e+00 +1.0889e+00 +1.1008e+00 +4.7416e+00 -1.0990e+00 +2.6797e+00 -2.0746e+00 -8.2270e-01 -3.2718e+00 +4.9625e+00 -5.2473e+00 -2.1478e+00 -1.1790e+00 -5.2592e+00 -2.2121e+00 -3.5352e-01 +9.9137e-01 -5.5051e+00 +5.2515e+00 +2.9583e+00 +5.4247e+00
8472 0 +1.979910868e+00 +1.989910868e+00 +1.989910868e+00 +1.0651e+00 +1.0893e+00 +4.7180e+00 -1.1063e+00 +2.6889e+00 -2.0959e+00 -7.9704e-01 -3.2771e+00 +4.9492e+00 -5.2432e+00 -2.1372e+00 -1.1914e+00 -5.2637e+00 -2.2066e+00 -3.3212e-01 +9.8626e-01 -5.5106e+00 +5.2704e+00 +2.9290e+00 +5.4374e+00
8784 0 +1.784625283e+00 +1.794625283e+00 +1.794625283e+00 +1.0370e+00 +1.0861e+00 +4.7398e+00 -1.0876e+00 +2.7002e+00 -2.0761e+00 -8.1329e-01 -3.2986e+00 +4.9534e+00 -5.2114e+00 -2.1817e+00 -1.1845e+00 -5.2635e+00 -2.2315e+00 -3.1714e-01 +9.4172e-01 -5.5064e+00 +5.2813e+00 +2.9301e+00 +5.4123e+00
8860 0 +1.700368840e+00 +1.710368840e+00 +1.710368840e+00 +1.0386e+00 +1.0831e+00 +4.7466e+00 -1.0983e+00 +2.7080e+00 -2.0808e+00 -8.1961e-01 -3.2838e+00 +4.9652e+00 -5.2197e+00 -2.1769e+00 -1.1662e+00 -5.2775e+00 -2.2148e+00 -3.4099e-01 +9.5661e-01 -5.5236e+00 +5.2879e+00 +2.9321e+00 +5.4234e+00
8871 0 +1.410714948e+00 +1.420714948e+00 +1.420714948e+00 +1.0440e+00 +1.0764e+00 +4.7483e+00 -1.0964e+00 +2.7073e+00 -2.0837e+00 -8.1434e-01 -3.2863e+00 +4.9600e+00 -5.2238e+00 -2.1768e+00 -1.1646e+00 -5.2792e+00 -2.2099e+00 -3.4534e-01 +9.6378e-01 -5.5294e+00 +5.2957e+00 +2.9337e+00 +5.4259e+00
8880 0 +1.304969648e+00 +1.314969648e+00 +1.314969648e+00 +1.0446e+00 +1.0807e+00 +4.7559e+00 -1.0929e+00 +2.7146e+00 -2.0826e+00 -8.1380e-01 -3.2786e+00 +4.9697e+00 -5.2186e+00 -2.1810e+00 -1.1544e+00 -5.2821e+00 -2.2173e+00 -3.5362e-01 +9.6839e-01 -5.5362e+00 +5.2924e+00 +2.9312e+00 +5.4281e+00
8975 0 +1.263653223e+00 +1.273653223e+00 +1.273653223e+00 +1.0397e+00 +1.0836e+00 +4.7519e+00 -1.0953e+00 +2.7106e+00 -2.0874e+00 -7.9994e-01 -3.2900e+00 +4.9639e+00 -5.2183e+00 -2.1789e+00 -1.1600e+00 -5.2833e+00 -2.2188e+00 -3.5019e-01 +9.6895e-01 -5.5312e+00 +5.2827e+00 +2.9302e+00 +5.4183e+00
9011 0 +1.239199927e+00 +1.249199927e+00 +1.249199927e+00 +1.0449e+00 +1.0791e+00 +4.7624e+00 -1.1017e+00 +2.7146e+00 -2.0873e+00 -7.9684e-01 -3.2792e+00 +4.9715e+00 -5.2205e+00 -2.1794e+00 -1.1493e+00 -5.2861e+00 -2.2167e+00 -3.5801e-01 +9.7023e-01 -5.5391e+00 +5.2923e+00 +2.9393e+00 +5.4230e+00
9032 0 +1.151077136e+00 +1.161077136e+00 +1.161077136e+00 +1.0431e+00 +1.0829e+00 +4.7559e+00 -1.1018e+00 +2.7118e+00 -2.0872e+00 -7.9677e-01 -3.2806e+00 +4.9655e+00 -5.2201e+00 -2.1810e+00 -1.1555e+00 -5.2826e+00 -2.2209e+00 -3.5443e-01 +9.6877e-01 -5.5365e+00 +5.2888e+00 +2.9358e+00 +5.4256e+00
9040 0 +1.144631742e+00 +1.154631742e+00 +1.154631742e+00 +1.0482e+00 +1.0818e+00 +4.7475e+00 -1.1029e+00 +2.7096e+00 -2.0774e+00 -8.0250e-01 -3.2788e+00 +4.9623e+00 -5.2262e+00 -2.1799e+00 -1.1602e+00 -5.2704e+00 -2.2162e+00 -3.5207e-01 +9.7148e-01 -5.5412e+00 +5.2884e+00 +2.9320e+00 +5.4277e+00
9180 0 +1.119996006e+00 +1.129996006e+00 +1.129996006e+00 +1.0526e+00 +1.0794e+00 +4.7464e+00 -1.1046e+00 +2.7115e+00 -2.0796e+00 -8.0007e-01 -3.2855e+00 +4.9602e+00 -5.2244e+00 -2.1772e+00 -1.1622e+00 -5.2678e+00 -2.2130e+00 -3.5265e-01 +9.7194e-01 -5.5336e+00 +5.2857e+00 +2.9287e+00 +5.4305e+00
9185 0 +1.091105637e+00 +1.101105637e+00 +1.101105637e+00 +1.0463e+00 +1.0819e+00 +4.7493e+00 -1.1065e+00 +2.7116e+00 -2.0798e+00 -7.9878e-01 -3.2827e+00 +4.9616e+00 -5.2251e+00 -2.1778e+00 -1.1618e+00 -5.2693e+00 -2.2128e+00 -3.5308e-01 +9.7466e-01 -5.5374e+00 +5.2861e+00 +2.9326e+00 +5.4321e+00
9249 0 +1.062911831e+00 +1.072911831e+00 +1.072911831e+00 +1.0505e+00 +1.0791e+00 +4.7462e+00 -1.1076e+00 +2.7086e+00 -2.0846e+00 -8.0282e-01 -3.2798e+00 +4.9587e+00 -5.2297e+00 -2.1699e+00 -1.1654e+00 -5.2677e+00 -2.2098e+00 -3.5032e-01 +9.7720e-01 -5.5367e+00 +5.2879e+00 +2.9321e+00 +5.4371e+00
9256 0 +1.045562228e+00 +1.055562228e+00 +1.055562228e+00 +1.0530e+00 +1.0781e+00 +4.7482e+00 -1.1067e+00 +2.7111e+00 -2.0808e+00 -8.0338e-01 -3.2796e+00 +4.9609e+00 -5.2305e+00 -2.1719e+00 -1.1628e+00 -5.2690e+00 -2.2100e+00 -3.5481e-01 +9.7828e-01 -5.5383e+00 +5.2892e+00 +2.9330e+00 +5.4349e+00
9388 0 +9.981100017e-01 +1.008110002e+00 +1.008110002e+00 +1.0502e+00 +1.0767e+00 +4.7441e+00 -1.1090e+00 +2.7120e+00 -2.0771e+00 -8.0445e-01 -3.2792e+00 +4.9602e+00 -5.2309e+00 -2.1767e+00 -1.1670e+00 -5.2653e+00 -2.2094e+00 -3.4900e-01 +9.8108e-01 -5.5407e+00 +5.2908e+00 +2.9319e+00 +5.4396e+00
9434 0 +9.712323563e-01 +9.812323563e-01 +9.812323563e-01 +1.0513e+00 +1.0781e+00 +4.7459e+00 -1.1094e+00 +2.7098e+00 -2.0772e+00 -8.0553e-01 -3.2803e+00 +4.9596e+00 -5.2302e+00 -2.1767e+00 -1.1663e+00 -5.2642e+00 -2.2104e+00 -3.4878e-01 +9.8065e-01 -5.5375e+00 +5.2901e+00 +2.9315e+00 +5.4382e+00
9464 0 +9.365789415e-01 +9.465789415e-01 +9.465789415e-01 +1.0533e+00 +1.0773e+00 +4.7475e+00 -1.1089e+00 +2.7130e+00 -2.0786e+00 -8.0268e-01 -3.2797e+00 +4.9629e+00 -5.2287e+00 -2.1772e+00 -1.1636e+00 -5.2668e+00 -2.2126e+00 -3.5213e-01 +9.7944e-01 -5.5397e+00 +5.2907e+00 +2.9337e+00 +5.4379e+00
9504 0 +9.250959013e-01 +9.350959013e-01 +9.350959013e-01 +1.0508e+00 +1.0777e+00 +4.7469e+00 -1.1072e+00 +2.7131e+00 -2.0770e+00 -8.0347e-01 -3.2822e+00 +4.9624e+00 -5.2282e+00 -2.1777e+00 -1.1630e+00 -5.2659e+00 -2.2100e+00 -3.5290e-01 +9.8086e-01 -5.5394e+00 +5.2906e+00 +2.9322e+00 +5.4368e+00
9536 0 +9.064529856e-01 +9.164529856e-01 +9.164529856e-01 +1.0517e+00 +1.0771e+00 +4.7467e+00 -1.1072e+00 +2.7115e+00 -2.0762e+00 -8.0330e-01 -3.2807e+00 +4.9617e+00 -5.2296e+00 -2.1793e+00 -1.1654e+00 -5.2640e+00 -2.2125e+00 -3.4963e-01 +9.8187e-01 -5.5396e+00 +5.2904e+00 +2.9321e+00 +5.4405e+00
9797 0 +8.892967525e-01 +8.992967525e-01 +8.992967525e-01 +1.0526e+00 +1.0779e+00 +4.7489e+00 -1.1064e+00 +2.7130e+00 -2.0767e+00 -8.0214e-01 -3.2799e+00 +4.9630e+00 -5.2291e+00 -2.1773e+00 -1.1623e+00 -5.2667e+00 -2.2107e+00 -3.5313e-01 +9.8103e-01 -5.5412e+00 +5.2898e+00 +2.9335e+00 +5.4371e+00
9906 0 +8.703758279e-01 +8.803758279e-01 +8.803758279e-01 +1.0537e+00 +1.0774e+00 +4.7481e+00 -1.1065e+00 +2.7124e+00 -2.0769e+00 -8.0349e-01 -3.2798e+00 +4.9618e+00 -5.2292e+00 -2.1780e+00 -1.1638e+00 -5.2667e+00 -2.2106e+00 -3.5311e-01 +9.8008e-01 -5.5408e+00 +5.2891e+00 +2.9341e+00 +5.4378e+00
10263 0 +8.479115221e-01 +8.579115221e-01 +8.579115221e-01 +1.0536e+00 +1.0776e+00 +4.7490e+00 -1.1060e+00 +2.7133e+00 -2.0760e+00 -8.0243e-01 -3.2796e+00 +4.9618e+00 -5.2288e+00 -2.1779e+00 -1.1625e+00 -5.2671e+00 -2.2109e+00 -3.5386e-01 +9.7897e-01 -5.5411e+00 +5.2898e+00 +2.9332e+00 +5.4364e+00
11219 0 +8.311205285e-01 +8.411205285e-01 +8.411205285e-01 +1.0538e+00 +1.0776e+00 +4.7494e+00 -1.1062e+00 +2.7132e+00 -2.0766e+00 -8.0223e-01 -3.2792e+00 +4.9623e+00 -5.2287e+00 -2.1788e+00 -1.1622e+00 -5.2680e+00 -2.2111e+00 -3.5341e-01 +9.7907e-01 -5.5415e+00 +5.2902e+00 +2.9340e+00 +5.4368e+00
34142 0 +7.899365368e-01 +7.999365368e-01 +7.999365368e-01 +1.3532e+00 -2.0287e+00 +1.7295e+00 +1.3860e+00 -4.2303e+00 -4.6713e+00 +1.7592e+00 +3.7132e+00 +2.5517e+00 -3.9487e-01 +3.0904e+00 -3.3859e+00 +3.3064e+00 -4.4089e+00 -1.0623e+00 -1.1092e+00 +1.8317e+00 +3.3647e+00 -3.5002e+00 +4.0848e+00
34225 0 +7.361392757e-01 +7.461392757e-01 +7.461392757e-01 +1.3544e+00 -2.0369e+00 +1.7260e+00 +1.3863e+00 -4.2269e+00 -4.6788e+00 +1.7551e+00 +3.7071e+00 +2.5460e+00 -3.8881e-01 +3.0802e+00 -3.3859e+00 +3.3078e+00 -4.4115e+00 -1.0612e+00 -1.1088e+00 +1.8351e+00 +3.3566e+00 -3.5045e+00 +4.0783e+00
34233 0 +7.021744263e-01 +7.121744263e-01 +7.121744263e-01 +1.3513e+00 -2.0291e+00 +1.7232e+00 +1.3858e+00 -4.2348e+00 -4.6750e+00 +1.7613e+00 +3.7079e+00 +2.5478e+00 -3.9066e-01 +3.0807e+00 -3.3959e+00 +3.3088e+00 -4.4092e+00 -1.0611e+00 -1.1076e+00 +1.8336e+00 +3.3572e+00 -3.4962e+00 +4.0881e+00
34251 0 +6.811578158e-01 +6.911578158e-01 +6.911578158e-01 +1.3511e+00 -2.0321e+00 +1.7302e+00 +1.3854e+00 -4.2320e+00 -4.6745e+00 +1.7546e+00 +3.7130e+00 +2.5488e+00 -3.9453e-01 +3.0907e+00 -3.3883e+00 +3.3067e+00 -4.4130e+00 -1.0553e+00 -1.1100e+00 +1.8328e+00 +3.3538e+00 -3.5032e+00 +4.0818e+00
34252 0 +6.464660714e-01 +6.564660714e-01 +6.564660714e-01 +1.3551e+00 -2.0367e+00 +1.7314e+00 +1.3849e+00 -4.2300e+00 -4.6810e+00 +1.7513e+00 +3.7093e+00 +2.5462e+00 -3.9055e-01 +3.0837e+00 -3.3826e+00 +3.3100e+00 -4.4133e+00 -1.0624e+00 -1.1084e+00 +1.8325e+00 +3.3573e+00 -3.5050e+00 +4.0811e+00
34258 0 +5.623097019e-01 +5.723097019e-01 +5.723097019e-01 +1.3518e+00 -2.0367e+00 +1.7265e+00 +1.3819e+00 -4.2281e+00 -4.6822e+00 +1.7576e+00 +3.7120e+00 +2.5455e+00 -3.9069e-01 +3.0876e+00 -3.3820e+00 +3.3114e+00 -4.4125e+00 -1.0601e+00 -1.1101e+00 +1.8347e+00 +3.3599e+00 -3.5078e+00 +4.0800e+00
34324 0 +4.644027118e-01 +4.744027118e-01 +4.744027118e-01 +1.3529e+00 -2.0389e+00 +1.7224e+00 +1.3842e+00 -4.2281e+00 -4.6818e+00 +1.7561e+00 +3.7089e+00 +2.5441e+00 -3.9152e-01 +3.0884e+00 -3.3875e+00 +3.3106e+00 -4.4114e+00 -1.0577e+00 -1.1086e+00 +1.8370e+00 +3.3638e+00 -3.5017e+00 +4.0827e+00
34362 0 +4.561188681e-01 +4.661188681e-01 +4.661188681e-01 +1.3552e+00 -2.0407e+00 +1.7229e+00 +1.3806e+00 -4.2303e+00 -4.6792e+00 +1.7549e+00 +3.7091e+00 +2.5426e+00 -3.9359e-01 +3.0901e+00 -3.3876e+00 +3.3136e+00 -4.4138e+00 -1.0546e+00 -1.1086e+00 +1.8373e+00 +3.3584e+00 -3.5038e+00 +4.0861e+00
34384 0 +3.849384083e-01 +3.949384083e-01 +3.949384083e-01 +1.3493e+00 -2.0407e+00 +1.7226e+00 +1.3838e+00 -4.2325e+00 -4.6806e+00 +1.7535e+00 +3.7099e+00 +2.5448e+00 -3.8927e-01 +3.0868e+00 -3.3874e+00 +3.3148e+00 -4.4142e+00 -1.0512e+00 -1.1127e+00 +1.8400e+00 +3.3609e+00 -3.5052e+00 +4.0844e+00
34422 0 +3.737420536e-01 +3.837420536e-01 +3.837420536e-01 +1.3522e+00 -2.0398e+00 +1.7252e+00 +1.3822e+00 -4.2296e+00 -4.6820e+00 +1.7533e+00 +3.7133e+00 +2.5457e+00 -3.9580e-01 +3.0935e+00 -3.3853e+00 +3.3106e+00 -4.4150e+00 -1.0522e+00 -1.1100e+00 +1.8393e+00 +3.3622e+00 -3.5035e+00 +4.0815e+00
34472 0 +3.450863569e-01 +3.550863569e-01 +3.550863569e-01 +1.3535e+00 -2.0389e+00 +1.7250e+00 +1.3828e+00 -4.2270e+00 -4.6803e+00 +1.7517e+00 +3.7130e+00 +2.5478e+00 -3.9623e-01 +3.0938e+00 -3.3869e+00 +3.3120e+00 -4.4162e+00 -1.0536e+00 -1.1098e+00 +1.8401e+00 +3.3611e+00 -3.5045e+00 +4.0816e+00
34473 0 +3.057797550e-01 +3.157797550e-01 +3.157797550e-01 +1.3518e+00 -2.0421e+00 +1.7252e+00 +1.3821e+00 -4.2291e+00 -4.6836e+00 +1.7497e+00 +3.7124e+00 +2.5441e+00 -3.9205e-01 +3.0929e+00 -3.3860e+00 +3.3124e+00 -4.4145e+00 -1.0537e+00 -1.1126e+00 +1.8411e+00 +3.3626e+00 -3.5039e+00 +4.0848e+00
34556 0 +2.940149729e-01 +3.040149729e-01 +3.040149729e-01 +1.3558e+00 -2.0394e+00 +1.7251e+00 +1.3803e+00 -4.2289e+00 -4.6797e+00 +1.7476e+00 +3.7163e+00 +2.5445e+00 -3.9669e-01 +3.0969e+00 -3.3842e+00 +3.3122e+00 -4.4159e+00 -1.0530e+00 -1.1129e+00 +1.8435e+00 +3.3601e+00 -3.5063e+00 +4.0814e+00
34572 0 +2.762556987e-01 +2.862556987e-01 +2.862556987e-01 +1.3563e+00 -2.0406e+00 +1.7261e+00 +1.3817e+00 -4.2288e+00 -4.6771e+00 +1.7473e+00 +3.7124e+00 +2.5463e+00 -3.9385e-01 +3.0926e+00 -3.3848e+00 +3.3140e+00 -4.4145e+00 -1.0550e+00 -1.1113e+00 +1.8424e+00 +3.3596e+00 -3.5044e+00 +4.0803e+00
34607 0 +2.406414563e-01 +2.506414563e-01 +2.506414563e-01 +1.3579e+00 -2.0400e+00 +1.7269e+00 +1.3808e+00 -4.2311e+00 -4.6788e+00 +1.7451e+00 +3.7129e+00 +2.5437e+00 -3.9514e-01 +3.0945e+00 -3.3840e+00 +3.3104e+00 -4.4146e+00 -1.0543e+00 -1.1120e+00 +1.8437e+00 +3.3611e+00 -3.5030e+00 +4.0795e+00
34743 0 +2.381080076e-01 +2.481080076e-01 +2.481080076e-01 +1.3547e+00 -2.0355e+00 +1.7291e+00 +1.3821e+00 -4.2305e+00 -4.6801e+00 +1.7489e+00 +3.7124e+00 +2.5467e+00 -3.9656e-01 +3.0962e+00 -3.3841e+00 +3.3118e+00 -4.4161e+00 -1.0549e+00 -1.1094e+00 +1.8410e+00 +3.3620e+00 -3.5048e+00 +4.0817e+00
34801 0 +2.338347436e-01 +2.438347436e-01 +2.438347436e-01 +1.3539e+00 -2.0363e+00 +1.7292e+00 +1.3798e+00 -4.2297e+00 -4.6768e+00 +1.7490e+00 +3.7122e+00 +2.5460e+00 -3.9736e-01 +3.0966e+00 -3.3839e+00 +3.3134e+00 -4.4149e+00 -1.0551e+00 -1.1079e+00 +1.8413e+00 +3.3604e+00 -3.5034e+00 +4.0819e+00
34911 0 +2.222116241e-01 +2.322116241e-01 +2.322116241e-01 +1.3552e+00 -2.0371e+00 +1.7287e+00 +1.3801e+00 -4.2313e+00 -4.6783e+00 +1.7502e+00 +3.7111e+00 +2.5470e+00 -3.9676e-01 +3.0929e+00 -3.3840e+00 +3.3143e+00 -4.4148e+00 -1.0565e+00 -1.1082e+00 +1.8414e+00 +3.3602e+00 -3.5026e+00 +4.0821e+00
34956 0 +2.168618942e-01 +2.268618942e-01 +2.268618942e-01 +1.3548e+00 -2.0373e+00 +1.7293e+00 +1.3817e+00 -4.2322e+00 -4.6802e+00 +1.7494e+00 +3.7110e+00 +2.5473e+00 -3.9474e-01 +3.0921e+00 -3.3830e+00 +3.3131e+00 -4.4154e+00 -1.0555e+00 -1.1088e+00 +1.8414e+00 +3.3620e+00 -3.5038e+00 +4.0824e+00
34973 0 +2.039819152e-01 +2.139819152e-01 +2.139819152e-01 +1.3559e+00 -2.0374e+00 +1.7304e+00 +1.3812e+00 -4.2314e+00 -4.6775e+00 +1.7476e+00 +3.7116e+00 +2.5463e+00 -3.9496e-01 +3.0943e+00 -3.3826e+00 +3.3132e+00 -4.4131e+00 -1.0560e+00 -1.1085e+00 +1.8415e+00 +3.3614e+00 -3.5030e+00 +4.0822e+00
35029 0 +1.937804514e-01 +2.037804514e-01 +2.037804514e-01 +1.3572e+00 -2.0378e+00 +1.7290e+00 +1.3819e+00 -4.2296e+00 -4.6783e+00 +1.7483e+00 +3.7110e+00 +2.5480e+00 -3.9416e-01 +3.0920e+00 -3.3820e+00 +3.3134e+00 -4.4149e+00 -1.0571e+00 -1.1083e+00 +1.8419e+00 +3.3635e+00 -3.5049e+00 +4.0819e+00
35038 0 +1.903007208e-01 +2.003007208e-01 +2.003007208e-01 +1.3588e+00 -2.0378e+00 +1.7294e+00 +1.3814e+00 -4.2307e+00 -4.6768e+00 +1.7484e+00 +3.7112e+00 +2.5480e+00 -3.9428e-01 +3.0921e+00 -3.3823e+00 +3.3139e+00 -4.4144e+00 -1.0585e+00 -1.1084e+00 +1.8417e+00 +3.3627e+00 -3.5040e+00 +4.0807e+00
35076 0 +1.740287414e-01 +1.840287414e-01 +1.840287414e-01 +1.3592e+00 -2.0372e+00 +1.7305e+00 +1.3829e+00 -4.2301e+00 -4.6766e+00 +1.7485e+00 +3.7094e+00 +2.5477e+00 -3.9337e-01 +3.0901e+00 -3.3816e+00 +3.3148e+00 -4.4137e+00 -1.0599e+00 -1.1074e+00 +1.8410e+00 +3.3629e+00 -3.5048e+00 +4.0812e+00
35190 0 +1.633246200e-01 +1.733246200e-01 +1.733246200e-01 +1.3582e+00 -2.0373e+00 +1.7296e+00 +1.3816e+00 -4.2304e+00 -4.6751e+00 +1.7472e+00 +3.7109e+00 +2.5481e+00 -3.9495e-01 +3.0920e+00 -3.3812e+00 +3.3154e+00 -4.4141e+00 -1.0582e+00 -1.1080e+00 +1.8415e+00 +3.3619e+00 -3.5051e+00 +4.0805e+00
35192 0 +1.619019759e-01 +1.719019759e-01 +1.719019759e-01 +1.3570e+00 -2.0379e+00 +1.7290e+00 +1.3808e+00 -4.2301e+00 -4.6763e+00 +1.7468e+00 +3.7107e+00 +2.5478e+00 -3.9438e-01 +3.0924e+00 -3.3810e+00 +3.3146e+00 -4.4135e+00 -1.0564e+00 -1.1082e+00 +1.8423e+00 +3.3633e+00 -3.5050e+00 +4.0815e+00
35278 0 +1.581924110e-01 +1.681924110e-01 +1.681924110e-01 +1.3582e+00 -2.0379e+00 +1.7288e+00 +1.3813e+00 -4.2299e+00 -4.6757e+00 +1.7465e+00 +3.7112e+00 +2.5484e+00 -3.9466e-01 +3.0922e+00 -3.3812e+00 +3.3147e+00 -4.4139e+00 -1.0578e+00 -1.1086e+00 +1.8421e+00 +3.3624e+00 -3.5051e+00 +4.0807e+00
35291 0 +1.515063075e-01 +1.615063075e-01 +1.615063075e-01 +1.3581e+00 -2.0378e+00 +1.7288e+00 +1.3812e+00 -4.2297e+00 -4.6751e+00 +1.7465e+00 +3.7109e+00 +2.5481e+00 -3.9426e-01 +3.0919e+00 -3.3817e+00 +3.3144e+00 -4.4133e+00 -1.0577e+00 -1.1080e+00 +1.8421e+00 +3.3623e+00 -3.5048e+00 +4.0805e+00
35302 0 +1.510308250e-01 +1.610308250e-01 +1.610308250e-01 +1.3580e+00 -2.0374e+00 +1.7291e+00 +1.3808e+00 -4.2301e+00 -4.6748e+00 +1.7466e+00 +3.7111e+00 +2.5484e+00 -3.9504e-01 +3.0923e+00 -3.3819e+00 +3.3151e+00 -4.4135e+00 -1.0578e+00 -1.1081e+00 +1.8420e+00 +3.3616e+00 -3.5048e+00 +4.0812e+00
35371 0 +1.444910445e-01 +1.544910445e-01 +1.544910445e-01 +1.3580e+00 -2.0381e+00 +1.7290e+00 +1.3806e+00 -4.2305e+00 -4.6753e+00 +1.7466e+00 +3.7119e+00 +2.5472e+00 -3.9523e-01 +3.0927e+00 -3.3819e+00 +3.3148e+00 -4.4140e+00 -1.0563e+00 -1.1091e+00 +1.8425e+00 +3.3615e+00 -3.5047e+00 +4.0807e+00
35430 0 +1.405343612e-01 +1.505343612e-01 +1.505343612e-01 +1.3578e+00 -2.0377e+00 +1.7294e+00 +1.3812e+00 -4.2302e+00 -4.6757e+00 +1.7468e+00 +3.7112e+00 +2.5477e+00 -3.9478e-01 +3.0925e+00 -3.3814e+00 +3.3143e+00 -4.4137e+00 -1.0565e+00 -1.1086e+00 +1.8425e+00 +3.3626e+00 -3.5046e+00 +4.0810e+00
35433 0 +1.368974094e-01 +1.468974094e-01 +1.468974094e-01 +1.3581e+00 -2.0379e+00 +1.7295e+00 +1.3809e+00 -4.2303e+00 -4.6753e+00 +1.7467e+00 +3.7112e+00 +2.5476e+00 -3.9486e-01 +3.0926e+00 -3.3815e+00 +3.3144e+00 -4.4136e+00 -1.0566e+00 -1.1088e+00 +1.8426e+00 +3.3623e+00 -3.5047e+00 +4.0808e+00
35444 0 +1.340834412e-01 +1.440834412e-01 +1.440834412e-01 +1.3578e+00 -2.0380e+00 +1.7294e+00 +1.3809e+00 -4.2302e+00 -4.6757e+00 +1.7465e+00 +3.7113e+00 +2.5474e+00 -3.9482e-01 +3.0927e+00 -3.3814e+00 +3.3146e+00 -4.4139e+00 -1.0566e+00 -1.1089e+00 +1.8428e+00 +3.3625e+00 -3.5047e+00 +4.0811e+00
