% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +7.902889649e+00 +7.912889649e+00 +7.912889649e+00 -9.7857e-01 -1.8599e-01
29 0 +6.458176659e+00 +6.468176659e+00 +6.468176659e+00 +7.5621e-01 +1.2313e-01
70 0 +4.822609426e+00 +4.832609426e+00 +4.832609426e+00 -4.2012e+00 -7.8861e-01
307 0 +3.879813712e+00 +3.889813712e+00 +3.889813712e+00 -6.5133e+00 -2.5661e+00
316 0 +3.587940137e+00 +3.597940137e+00 +3.597940137e+00 -6.5242e+00 -2.5612e+00
370 0 +2.976687526e+00 +2.986687526e+00 +2.986687526e+00 -6.5178e+00 -2.5635e+00
375 0 +2.932876942e+00 +2.942876942e+00 +2.942876942e+00 -6.5188e+00 -2.5632e+00
382 0 +2.767568880e+00 +2.777568880e+00 +2.777568880e+00 -6.5224e+00 -2.5612e+00
410 0 +2.673485227e+00 +2.683485227e+00 +2.683485227e+00 -6.5195e+00 -2.5622e+00
411 0 +2.575071289e+00 +2.585071289e+00 +2.585071289e+00 -6.5195e+00 -2.5623e+00
428 0 +2.566150512e+00 +2.576150512e+00 +2.576150512e+00 -6.5196e+00 -2.5626e+00
430 0 +2.477014800e+00 +2.487014800e+00 +2.487014800e+00 -6.5211e+00 -2.5619e+00
442 0 +2.372807101e+00 +2.382807101e+00 +2.382807101e+00 -6.5204e+00 -2.5620e+00
470 0 +2.340221659e+00 +2.350221659e+00 +2.350221659e+00 -6.5205e+00 -2.5620e+00
955 0 +1.214220083e+00 +1.224220083e+00 +1.224220083e+00 +1.3753e+00 -2.0503e+00
1326 0 +9.444596252e-01 +9.544596252e-01 +9.544596252e-01 +4.1118e+00 +2.1131e+00
1567 0 +7.198463240e-01 +7.298463240e-01 +7.298463240e-01 +4.4133e+00 +2.1254e+00
1602 0 +6.795042244e-01 +6.895042244e-01 +6.895042244e-01 +4.4087e+00 +2.1265e+00
1614 0 +6.346742886e-01 +6.446742886e-01 +6.446742886e-01 +4.4091e+00 +2.1265e+00
1619 0 +6.180180219e-01 +6.280180219e-01 +6.280180219e-01 +4.4100e+00 +2.1265e+00
1622 0 +5.184877005e-01 +5.284877005e-01 +5.284877005e-01 +4.4105e+00 +2.1259e+00
1624 0 +4.727347927e-01 +4.827347927e-01 +4.827347927e-01 +4.4107e+00 +2.1262e+00
1631 0 +2.195768924e-01 +2.295768924e-01 +2.295768924e-01 +4.4124e+00 +2.1252e+00
1680 0 +1.961657646e-01 +2.061657646e-01 +2.061657646e-01 +4.4122e+00 +2.1256e+00
1682 0 +8.904057004e-02 +9.904057004e-02 +9.904057004e-02 +4.4126e+00 +2.1253e+00
1686 0 +7.603725135e-02 +8.603725135e-02 +8.603725135e-02 +4.4126e+00 +2.1252e+00
1699 0 +3.132331239e-02 +4.132331239e-02 +4.132331239e-02 +4.4127e+00 +2.1252e+00
1736 0 +9.002084694e-03 +1.900208469e-02 +1.900208469e-02 +4.4126e+00 +2.1253e+00
1744 0 +4.654634418e-03 +1.465463442e-02 +1.465463442e-02 +4.4126e+00 +2.1253e+00
1782 0 +3.187172236e-03 +1.318717224e-02 +1.318717224e-02 +4.4126e+00 +2.1253e+00
1790 0 +1.907632569e-03 +1.190763257e-02 +1.190763257e-02 +4.4126e+00 +2.1253e+00
1803 0 +1.653157266e-03 +1.165315727e-02 +1.165315727e-02 +4.4126e+00 +2.1253e+00
1804 0 +1.257441783e-03 +1.125744178e-02 +1.125744178e-02 +4.4126e+00 +2.1253e+00
1824 0 +7.912689700e-04 +1.079126897e-02 +1.079126897e-02 +4.4126e+00 +2.1253e+00
1834 0 +3.729040477e-04 +1.037290405e-02 +1.037290405e-02 +4.4126e+00 +2.1253e+00
1862 0 +1.717259774e-04 +1.017172598e-02 +1.017172598e-02 +4.4126e+00 +2.1253e+00
1880 0 +1.336616251e-04 +1.013366163e-02 +1.013366163e-02 +4.4126e+00 +2.1253e+00
1883 0 +6.439336224e-05 +1.006439336e-02 +1.006439336e-02 +4.4126e+00 +2.1253e+00
1894 0 +5.980774860e-05 +1.005980775e-02 +1.005980775e-02 +4.4126e+00 +2.1253e+00
1895 0 +5.506795628e-05 +1.005506796e-02 +1.005506796e-02 +4.4126e+00 +2.1253e+00
1897 0 +1.798669076e-05 +1.001798669e-02 +1.001798669e-02 +4.4126e+00 +2.1253e+00
1930 0 +1.556489473e-05 +1.001556489e-02 +1.001556489e-02 +4.4126e+00 +2.1253e+00
1947 0 +6.623061111e-06 +1.000662306e-02 +1.000662306e-02 +4.4126e+00 +2.1253e+00
1956 0 +4.393468439e-06 +1.000439347e-02 +1.000439347e-02 +4.4126e+00 +2.1253e+00
1970 0 +3.708753133e-06 +1.000370875e-02 +1.000370875e-02 +4.4126e+00 +2.1253e+00
1986 0 +2.320556315e-06 +1.000232056e-02 +1.000232056e-02 +4.4126e+00 +2.1253e+00
1993 0 +1.033737735e-06 +1.000103374e-02 +1.000103374e-02 +4.4126e+00 +2.1253e+00
2007 0 +3.458533410e-07 +1.000034585e-02 +1.000034585e-02 +4.4126e+00 +2.1253e+00
2043 0 +9.149047409e-08 +1.000009149e-02 +1.000009149e-02 +4.4126e+00 +2.1253e+00
2057 0 +3.809360716e-08 +1.000003809e-02 +1.000003809e-02 +4.4126e+00 +2.1253e+00
2065 0 +3.479542765e-08 +1.000003480e-02 +1.000003480e-02 +4.4126e+00 +2.1253e+00
2084 0 +2.715493219e-08 +1.000002715e-02 +1.000002715e-02 +4.4126e+00 +2.1253e+00
2085 0 +2.151610889e-08 +1.000002152e-02 +1.000002152e-02 +4.4126e+00 +2.1253e+00
2091 0 +7.662763202e-09 +1.000000766e-02 +1.000000766e-02 +4.4126e+00 +2.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.626330234e+01 -9.434669766e+01 -9.434669766e+01 +5.9417e-01 -1.5355e+00
2 0 +3.195310610e+01 -9.865689390e+01 -9.865689390e+01 -2.0673e-01 +5.6232e-01
6 0 +7.369547382e+00 -1.232404526e+02 -1.232404526e+02 +1.2832e+00 +2.8690e+00
96 0 +5.211192265e+00 -1.253988077e+02 -1.253988077e+02 -3.0818e+00 +3.7054e+00
116 0 +4.993797024e+00 -1.256162030e+02 -1.256162030e+02 +3.6755e+00 +4.0463e+00
341 0 +3.402811858e+00 -1.272071881e+02 -1.272071881e+02 +3.6549e+00 +5.0854e+00
348 0 +3.265506042e+00 -1.273444940e+02 -1.273444940e+02 -1.7970e+00 -2.0972e+00
478 0 +2.307927943e+00 -1.283020721e+02 -1.283020721e+02 +5.2248e+00 +2.6247e+00
482 0 +1.891940753e+00 -1.287180592e+02 -1.287180592e+02 +5.4917e+00 +5.3208e+00
1116 0 +1.781451600e+00 -1.288285484e+02 -1.288285484e+02 +2.7343e+00 -4.1689e+00
1737 0 +1.065662921e+00 -1.295443371e+02 -1.295443371e+02 +2.4916e+00 -3.5029e+00
3885 0 +7.981812140e-01 -1.298118188e+02 -1.298118188e+02 +1.9452e+00 -5.1335e+00
5649 0 +7.076998642e-01 -1.299023001e+02 -1.299023001e+02 +3.2363e+00 +2.6046e+00
8696 0 +6.881712423e-01 -1.299218288e+02 -1.299218288e+02 +2.4598e+00 +2.3024e+00
14740 0 +4.727397873e-01 -1.301372602e+02 -1.301372602e+02 -2.1007e+00 -3.3883e+00
29992 0 +2.289734079e-01 -1.303810266e+02 -1.303810266e+02 -2.3972e+00 -2.7478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427580804e+01 -1.488441920e+02 -1.488441920e+02 -1.7069e+00 -1.5627e+00
2 0 +5.872833637e+01 -1.643916636e+02 -1.643916636e+02 -4.8580e-01 +5.3318e-01
3 0 +5.039310456e+01 -1.727268954e+02 -1.727268954e+02 -8.5337e-01 -6.6735e-01
4 0 +3.517366336e+01 -1.879463366e+02 -1.879463366e+02 -2.3271e+00 -4.2864e+00
8 0 +2.790127901e+01 -1.952187210e+02 -1.952187210e+02 -2.3601e+00 -2.1796e+00
13 0 +1.608131701e+01 -2.070386830e+02 -2.070386830e+02 -4.5664e+00 -7.2655e-01
20 0 +1.081546863e+01 -2.123045314e+02 -2.123045314e+02 +6.5328e+00 -5.8074e-01
126 0 +6.122701600e+00 -2.169972984e+02 -2.169972984e+02 +1.4160e+00 +2.4651e+00
152 0 +3.779499987e+00 -2.193405000e+02 -2.193405000e+02 +3.0292e+00 -2.9323e+00
490 0 +3.599106783e+00 -2.195208932e+02 -2.195208932e+02 -7.2285e-02 -3.7512e+00
508 0 +2.507241083e+00 -2.206127589e+02 -2.206127589e+02 +1.1095e+00 -2.6086e-01
1162 0 +2.008055553e+00 -2.211119444e+02 -2.211119444e+02 -5.4963e+00 -3.3734e+00
1704 0 +1.605393271e+00 -2.215146067e+02 -2.215146067e+02 -4.9962e+00 -3.2862e+00
2549 0 +1.196293838e+00 -2.219237062e+02 -2.219237062e+02 -1.1519e+00 +3.5949e+00
4387 0 +2.893163451e-01 -2.228306837e+02 -2.228306837e+02 +3.7284e+00 +5.0101e+00
34710 0 +1.232251689e-01 -2.229967748e+02 -2.229967748e+02 -7.4782e-01 -2.4452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691980212e+01 -7.510197882e+00 -7.510197882e+00 -2.9495e+00 +2.4477e+00
3 0 +2.426735733e+01 -2.016264267e+01 -2.016264267e+01 +1.5579e+00 +2.8037e+00
6 0 +8.835362314e+00 -3.559463769e+01 -3.559463769e+01 +1.6132e+00 -2.7244e-01
8 0 +6.532103728e+00 -3.789789627e+01 -3.789789627e+01 -3.0321e+00 -1.1570e+00
50 0 +3.460676834e+00 -4.096932317e+01 -4.096932317e+01 +2.5295e+00 +9.6130e-01
512 0 +2.308232624e+00 -4.212176738e+01 -4.212176738e+01 +4.2916e+00 +1.7960e+00
520 0 +2.280087509e+00 -4.214991249e+01 -4.214991249e+01 +3.6815e-01 -1.4538e+00
627 0 +1.542487090e+00 -4.288751291e+01 -4.288751291e+01 -1.6100e+00 -1.9614e+00
917 0 +1.048742200e+00 -4.338125780e+01 -4.338125780e+01 -1.2063e-01 -2.4399e+00
2257 0 +2.913120790e-01 -4.413868792e+01 -4.413868792e+01 +3.2029e+00 -2.4574e+00
10246 0 +2.138803776e-01 -4.421611962e+01 -4.421611962e+01 -2.9167e+00 +8.2600e-01
16669 0 +1.476041005e-01 -4.428239590e+01 -4.428239590e+01 -1.6517e+00 -1.1465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526981442e+01 -2.465701856e+02 -2.465701856e+02 +8.8796e-02 +5.0219e-01
4 0 +3.394337398e+00 -2.584456626e+02 -2.584456626e+02 -1.1173e+00 -1.7493e+00
649 0 +3.170523669e+00 -2.586694763e+02 -2.586694763e+02 +7.0573e-01 -2.3910e-01
654 0 +2.789059986e+00 -2.590509400e+02 -2.590509400e+02 +9.6343e-01 -3.1189e-01
731 0 +2.315794390e+00 -2.595242056e+02 -2.595242056e+02 -3.8851e+00 +3.3199e+00
877 0 +2.922800398e-01 -2.615477200e+02 -2.615477200e+02 +1.9308e+00 +1.0965e+00
24665 0 +2.746024191e-01 -2.615653976e+02 -2.615653976e+02 -1.5819e+00 -9.8712e-01
40809 0 +2.618638527e-01 -2.615781361e+02 -2.615781361e+02 +1.3435e+00 +2.1582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.006005341e+01 -1.206399466e+02 -1.206399466e+02 +9.0848e-01 +9.6899e-02
2 0 +4.897864782e+01 -1.217213522e+02 -1.217213522e+02 -1.2137e+00 +2.9518e-01
3 0 +1.382884048e+01 -1.568711595e+02 -1.568711595e+02 +2.4806e-01 -8.8377e-01
9 0 +7.406521568e+00 -1.632934784e+02 -1.632934784e+02 +6.0801e+00 -3.1053e+00
29 0 +6.378000087e+00 -1.643219999e+02 -1.643219999e+02 -4.4848e+00 -1.9762e+00
78 0 +5.601075259e+00 -1.650989247e+02 -1.650989247e+02 +1.8429e+00 +1.4490e+00
136 0 +5.227071236e+00 -1.654729288e+02 -1.654729288e+02 +1.4372e+00 -3.5269e+00
158 0 +3.651980517e+00 -1.670480195e+02 -1.670480195e+02 +1.6775e+00 +3.0378e+00
214 0 +1.644916024e+00 -1.690550840e+02 -1.690550840e+02 +1.2904e+00 -8.6891e-01
889 0 +1.464990697e+00 -1.692350093e+02 -1.692350093e+02 -8.9089e-01 -3.0796e+00
933 0 +1.065923859e+00 -1.696340761e+02 -1.696340761e+02 -1.1917e+00 +4.6987e+00
1200 0 +3.382218433e-01 -1.703617782e+02 -1.703617782e+02 -1.4771e+00 +2.9609e+00
32780 0 +3.010084369e-01 -1.703989916e+02 -1.703989916e+02 -2.2999e+00 -5.5954e-01
40068 0 +2.812470863e-01 -1.704187529e+02 -1.704187529e+02 +2.5623e+00 -4.2562e+00
69104 0 +2.130462758e-01 -1.704869537e+02 -1.704869537e+02 -9.6030e-01 -3.5565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.311333678e+01 +4.508333678e+01 +4.508333678e+01 +2.7605e+00 +2.7121e-01
4 0 +4.069559273e+01 +4.266559273e+01 +4.266559273e+01 -2.1049e+00 -1.6498e-01
6 0 +3.835339837e+01 +4.032339837e+01 +4.032339837e+01 +1.0716e+00 +1.1537e+00
10 0 +9.893571384e+00 +1.186357138e+01 +1.186357138e+01 +1.0629e+00 +1.2679e+00
32 0 +4.325443237e+00 +6.295443237e+00 +6.295443237e+00 +1.8428e+00 +7.6322e-01
104 0 +1.941171486e+00 +3.911171486e+00 +3.911171486e+00 +8.8125e-01 +4.4405e+00
758 0 +1.749869909e+00 +3.719869909e+00 +3.719869909e+00 -4.5255e+00 +6.0924e+00
764 0 +1.694911437e+00 +3.664911437e+00 +3.664911437e+00 -4.5242e+00 +6.0887e+00
769 0 +1.606044211e+00 +3.576044211e+00 +3.576044211e+00 -4.5243e+00 +6.0890e+00
820 0 +1.579889801e+00 +3.549889801e+00 +3.549889801e+00 -4.5249e+00 +6.0904e+00
824 0 +1.391991229e+00 +3.361991229e+00 +3.361991229e+00 -4.5248e+00 +6.0914e+00
829 0 +1.229847980e+00 +3.199847980e+00 +3.199847980e+00 -4.5247e+00 +6.0905e+00
873 0 +1.198757655e+00 +3.168757655e+00 +3.168757655e+00 -4.5247e+00 +6.0905e+00
1417 0 +1.131624437e+00 +3.101624437e+00 +3.101624437e+00 -1.1233e+00 +1.9656e+00
1749 0 +2.924226360e-01 +2.262422636e+00 +2.262422636e+00 -5.3301e+00 -1.7576e+00
1916 0 +1.340147639e-01 +2.104014764e+00 +2.104014764e+00 -4.6009e+00 -1.7297e+00
1931 0 +1.063725313e-01 +2.076372531e+00 +2.076372531e+00 -4.6008e+00 -1.7296e+00
1933 0 +9.595314159e-02 +2.065953142e+00 +2.065953142e+00 -4.6007e+00 -1.7301e+00
1948 0 +8.665001977e-02 +2.056650020e+00 +2.056650020e+00 -4.6007e+00 -1.7303e+00
1952 0 +8.418744945e-02 +2.054187449e+00 +2.054187449e+00 -4.6007e+00 -1.7303e+00
1953 0 +7.259438048e-02 +2.042594380e+00 +2.042594380e+00 -4.6007e+00 -1.7302e+00
1966 0 +2.392356377e-02 +1.993923564e+00 +1.993923564e+00 -4.6008e+00 -1.7301e+00
1979 0 +2.901355083e-03 +1.972901355e+00 +1.972901355e+00 -4.6008e+00 -1.7300e+00
2018 0 +2.820631081e-03 +1.972820631e+00 +1.972820631e+00 -4.6008e+00 -1.7300e+00
2058 0 +2.231700624e-03 +1.972231701e+00 +1.972231701e+00 -4.6008e+00 -1.7300e+00
2065 0 +2.246046260e-04 +1.970224605e+00 +1.970224605e+00 -4.6008e+00 -1.7300e+00
2123 0 +1.148877166e-04 +1.970114888e+00 +1.970114888e+00 -4.6008e+00 -1.7300e+00
2137 0 +4.194709545e-06 +1.970004195e+00 +1.970004195e+00 -4.6008e+00 -1.7300e+00
2233 0 +1.011490791e-06 +1.970001011e+00 +1.970001011e+00 -4.6008e+00 -1.7300e+00
2283 0 +9.030528785e-07 +1.970000903e+00 +1.970000903e+00 -4.6008e+00 -1.7300e+00
2286 0 +8.850395294e-07 +1.970000885e+00 +1.970000885e+00 -4.6008e+00 -1.7300e+00
2290 0 +7.169487575e-07 +1.970000717e+00 +1.970000717e+00 -4.6008e+00 -1.7300e+00
2294 0 +4.007279626e-07 +1.970000401e+00 +1.970000401e+00 -4.6008e+00 -1.7300e+00
2298 0 +3.966927609e-07 +1.970000397e+00 +1.970000397e+00 -4.6008e+00 -1.7300e+00
2309 0 +1.657199378e-07 +1.970000166e+00 +1.970000166e+00 -4.6008e+00 -1.7300e+00
2325 0 +1.531216565e-07 +1.970000153e+00 +1.970000153e+00 -4.6008e+00 -1.7300e+00
2330 0 +9.062695927e-08 +1.970000091e+00 +1.970000091e+00 -4.6008e+00 -1.7300e+00
2355 0 +5.228839961e-08 +1.970000052e+00 +1.970000052e+00 -4.6008e+00 -1.7300e+00
2357 0 +1.967773833e-08 +1.970000020e+00 +1.970000020e+00 -4.6008e+00 -1.7300e+00
2380 0 +9.909385534e-09 +1.970000010e+00 +1.970000010e+00 -4.6008e+00 -1.7300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.092393023e+01 +4.318139302e+02 +4.318139302e+02 -5.8757e-01 +3.3185e+00
2 0 +3.913708961e+01 +4.200270896e+02 +4.200270896e+02 -6.8042e-01 -1.7766e+00
7 0 +7.009843924e+00 +3.878998439e+02 +3.878998439e+02 +1.0717e+00 -2.5852e+00
56 0 +3.919255018e+00 +3.848092550e+02 +3.848092550e+02 +1.6568e-02 -1.1319e+00
233 0 +3.350108198e+00 +3.842401082e+02 +3.842401082e+02 -7.7325e-02 -3.6504e+00
234 0 +2.627795657e+00 +3.835177957e+02 +3.835177957e+02 -3.0871e-01 -4.0450e+00
565 0 +1.468726680e+00 +3.823587267e+02 +3.823587267e+02 -1.8755e-01 -3.7582e+00
793 0 +5.928637575e-01 +3.814828638e+02 +3.814828638e+02 -1.8364e-01 -3.7581e+00
849 0 +4.925450545e-01 +3.813825451e+02 +3.813825451e+02 -1.8272e-01 -3.7584e+00
865 0 +4.023825366e-01 +3.812923825e+02 +3.812923825e+02 -1.8254e-01 -3.7583e+00
877 0 +3.791227007e-01 +3.812691227e+02 +3.812691227e+02 -1.8253e-01 -3.7583e+00
900 0 +3.565758148e-01 +3.812465758e+02 +3.812465758e+02 -1.8212e-01 -3.7584e+00
902 0 +3.354080959e-01 +3.812254081e+02 +3.812254081e+02 -1.8200e-01 -3.7584e+00
907 0 +3.296325328e-01 +3.812196325e+02 +3.812196325e+02 -1.8212e-01 -3.7584e+00
909 0 +3.221898153e-01 +3.812121898e+02 +3.812121898e+02 -1.8190e-01 -3.7584e+00
915 0 +3.039508593e-01 +3.811939509e+02 +3.811939509e+02 -1.8174e-01 -3.7584e+00
947 0 +2.987449677e-01 +3.811887450e+02 +3.811887450e+02 -1.8150e-01 -3.7584e+00
948 0 +2.767408908e-01 +3.811667409e+02 +3.811667409e+02 -1.8151e-01 -3.7585e+00
970 0 +2.734689266e-01 +3.811634689e+02 +3.811634689e+02 -1.8142e-01 -3.7585e+00
976 0 +2.572261275e-01 +3.811472261e+02 +3.811472261e+02 -1.8127e-01 -3.7585e+00
981 0 +2.084531592e-01 +3.810984532e+02 +3.810984532e+02 -1.8067e-01 -3.7586e+00
985 0 +1.782129150e-01 +3.810682129e+02 +3.810682129e+02 -1.8030e-01 -3.7586e+00
994 0 +7.255339060e-02 +3.809625534e+02 +3.809625534e+02 -1.7877e-01 -3.7588e+00
1003 0 +2.375005991e-02 +3.809137501e+02 +3.809137501e+02 -1.7883e-01 -3.7588e+00
1058 0 +1.552677051e-02 +3.809055268e+02 +3.809055268e+02 -1.7879e-01 -3.7588e+00
