% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +1.847304108e+01 +1.114130411e+02 +1.114130411e+02 +2.1476e+00 -4.7291e-01 -7.2863e-01 +3.6465e+00 +4.2562e+00 +2.8595e+00 +3.4261e+00 -3.6616e+00 +1.0530e+00 +1.2637e+00
1987 0 +1.242713920e+01 +1.053671392e+02 +1.053671392e+02 +1.3842e+00 -5.4683e-01 -2.7561e-01 +3.2275e+00 +4.2115e+00 +2.2936e+00 +2.3316e+00 -2.4261e+00 +1.7738e+00 +3.2647e-01
2267 0 +1.044520796e+01 +1.033852080e+02 +1.033852080e+02 +1.3842e+00 -5.4167e-01 -2.7561e-01 +3.2275e+00 +3.8117e+00 +2.2936e+00 +2.3316e+00 -1.6237e+00 +1.7738e+00 +3.2647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732776830e+03 +1.768126830e+03 +1.768126830e+03 +3.8474e+00 +6.5585e-01 -1.7789e+00 -2.0995e+00 -1.8563e+00 -1.8001e+00 +3.8892e+00 +2.8342e+00 +3.6682e+00 +4.2290e+00
2 0 +1.311701181e+03 +1.347051181e+03 +1.347051181e+03 -4.9661e+00 +2.0760e+00 -6.5897e-01 +2.6546e+00 +6.3924e-01 +1.8267e+00 -2.7819e+00 -1.3168e+00 -2.6126e+00 +4.6380e+00
6 0 +4.342146931e+02 +4.695646931e+02 +4.695646931e+02 +4.9542e+00 +1.5782e+00 +1.9851e+00 +1.6011e+00 +4.9225e-01 -2.4483e+00 -9.7570e-01 +3.5454e+00 -9.5071e-01 -2.7041e+00
7 0 +1.925039934e+02 +2.278539934e+02 +2.278539934e+02 +2.4664e+00 +3.2765e+00 +2.4152e+00 -3.8315e-01 -1.1670e+00 -2.8024e+00 +3.0948e+00 +1.3172e+00 +4.5902e+00 -3.6216e+00
33 0 +6.699770882e+01 +1.023477088e+02 +1.023477088e+02 +2.4664e+00 +3.2765e+00 +2.4152e+00 -3.8315e-01 -1.1670e+00 +1.1495e+00 +1.1895e+00 +3.8406e+00 +2.7873e+00 -3.6216e+00
313 0 +5.775279255e+01 +9.310279255e+01 +9.310279255e+01 +2.4664e+00 +3.2765e+00 +2.4152e+00 +3.4103e+00 -1.1670e+00 +2.6095e+00 +3.4084e+00 +3.8406e+00 +1.2469e+00 -3.6216e+00
549 0 +5.340619404e+01 +8.875619404e+01 +8.875619404e+01 +3.3983e+00 +4.2146e+00 +3.5343e+00 +2.8706e+00 -2.8925e+00 -1.1692e+00 +2.5291e+00 -5.3687e-01 +1.4676e+00 -1.8475e+00
695 0 +5.008041577e+01 +8.543041577e+01 +8.543041577e+01 +5.9027e-01 +2.7967e+00 +2.0842e+00 +3.0822e+00 -2.7071e+00 +3.6193e-01 -2.5939e+00 +2.6733e+00 +1.4552e+00 +6.3131e-01
975 0 +4.658874208e+01 +8.193874208e+01 +8.193874208e+01 +5.9027e-01 +2.7967e+00 +2.0842e+00 +3.0822e+00 -2.7071e+00 -4.8727e-03 -2.5939e+00 +2.6733e+00 +1.4552e+00 +6.3131e-01
1009 0 +2.358551321e+01 +5.893551321e+01 +5.893551321e+01 +8.9663e-01 +1.4519e+00 +5.0000e+00 +1.2258e+00 -2.4866e+00 -1.0485e+00 +2.3735e+00 +2.9083e+00 +1.2264e+00 -1.3124e+00
1729 0 +2.171632233e+01 +5.706632233e+01 +5.706632233e+01 +8.9663e-01 +1.4519e+00 +5.0000e+00 +2.0255e+00 -2.4866e+00 -1.0485e+00 +3.5504e-03 +2.9083e+00 -2.6039e-01 -1.3124e+00
1959 0 +1.743806949e+01 +5.278806949e+01 +5.278806949e+01 +4.0341e+00 +3.4891e+00 +3.2003e+00 +1.4900e+00 -1.1236e+00 -7.3285e-01 +3.6248e+00 -9.6231e-01 +1.9622e+00 -2.7100e+00
2683 0 +1.607843737e+01 +5.142843737e+01 +5.142843737e+01 +1.9565e+00 +2.7926e+00 +4.4905e+00 +2.6795e+00 -2.8056e+00 -6.0632e-01 +2.7757e+00 +1.2052e+00 +5.2459e-01 -1.1367e+00
3129 0 +1.552908693e+01 +5.087908693e+01 +5.087908693e+01 +1.5706e+00 +2.0730e+00 +2.3446e+00 +2.0255e+00 -2.4866e+00 -4.9326e-02 +3.5504e-03 +2.2409e+00 +2.6516e+00 -1.3124e+00
3689 0 +9.406209788e+00 +4.475620979e+01 +4.475620979e+01 +1.5706e+00 +2.0730e+00 +2.7870e+00 +2.0255e+00 -1.6532e+00 -4.9326e-02 +3.5504e-03 +2.2409e+00 +2.6516e+00 -1.3124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279075534e+03 +1.282895534e+03 +1.282895534e+03 +1.8228e+00 -2.8990e+00 -3.3550e+00 -3.4994e+00 -1.8357e-01 +3.0086e+00 +3.4861e-01 +3.4995e+00 +3.9183e+00 -4.4744e-01
2 0 +5.539795100e+02 +5.577995100e+02 +5.577995100e+02 +2.7308e+00 -8.3781e-01 -3.9562e+00 -1.1826e+00 -4.3560e+00 +2.6368e+00 -1.9090e+00 -1.6406e+00 +6.0889e-01 +8.5340e-01
8 0 +5.305848110e+02 +5.344048110e+02 +5.344048110e+02 -4.2587e+00 -4.9810e+00 +3.0070e+00 -3.2852e+00 -8.8749e-01 -2.6102e+00 -2.5183e-01 -1.1460e+00 -8.2192e-01 -3.6737e-01
9 0 +3.375274413e+02 +3.413474413e+02 +3.413474413e+02 +2.1223e+00 +2.6390e+00 -3.9524e+00 +3.1891e+00 -1.1546e+00 -2.9791e+00 +2.6345e+00 -4.4493e-01 +1.0702e+00 -2.7213e-01
16 0 +1.568975413e+02 +1.607175413e+02 +1.607175413e+02 -1.4474e-01 -1.1621e+00 -9.2523e-01 -1.9474e+00 -1.4407e+00 -2.0253e+00 +3.9297e-01 -2.9180e+00 +1.7429e+00 -8.9034e-01
117 0 +7.597830460e+01 +7.979830460e+01 +7.979830460e+01 +2.1223e+00 +2.4114e+00 -1.9973e-01 -3.6699e-01 -1.1546e+00 -1.7161e+00 +1.6449e+00 -2.7230e+00 +1.0702e+00 +6.8976e-01
719 0 +6.482081721e+01 +6.864081721e+01 +6.864081721e+01 +1.9218e+00 +4.6800e-01 +4.9854e-01 +6.4143e-01 -3.7316e-01 +2.3051e-01 +2.7607e-01 -2.4843e+00 +3.3765e-01 +1.0304e+00
871 0 +5.542450698e+01 +5.924450698e+01 +5.924450698e+01 +3.0147e+00 +2.4270e+00 +1.7042e+00 -1.4031e+00 -5.9858e-01 +2.9222e+00 -1.5482e+00 -1.3872e+00 +2.6525e+00 +1.9721e+00
1037 0 +4.368360790e+01 +4.750360790e+01 +4.750360790e+01 +4.9743e+00 +2.4114e+00 -1.9973e-01 -3.6699e-01 -1.1546e+00 +8.1408e-01 -1.4789e+00 -1.4752e+00 +1.0702e+00 +6.8976e-01
1269 0 +3.947842797e+01 +4.329842797e+01 +4.329842797e+01 +3.9692e+00 -1.0415e-02 +2.4042e+00 -4.4918e-01 +6.2220e-01 +1.1340e+00 -1.0642e+00 -2.7787e+00 -7.6403e-01 +1.9034e+00
1517 0 +3.590255731e+01 +3.972255731e+01 +3.972255731e+01 +4.9743e+00 +2.4114e+00 -1.9973e-01 -3.6699e-01 -2.5476e-01 +2.3054e+00 -1.2229e-01 -1.7361e+00 +1.0702e+00 +6.8976e-01
2125 0 +2.361947521e+01 +2.743947521e+01 +2.743947521e+01 +1.6779e+00 +6.3352e-02 +4.0497e+00 -1.1356e+00 -1.3848e+00 +1.5479e+00 -3.3088e+00 -2.0290e+00 +1.9500e+00 +2.1937e+00
3047 0 +2.210098605e+01 +2.592098605e+01 +2.592098605e+01 +4.8252e+00 -3.7193e-01 +2.2342e+00 -2.0508e-01 +6.6368e-01 -6.2026e-01 -1.1688e+00 -1.6466e+00 +1.0347e+00 +9.2044e-01
3053 0 +2.095333157e+01 +2.477333157e+01 +2.477333157e+01 +4.5719e+00 +1.4733e+00 +1.8775e+00 -1.3743e+00 -1.2839e+00 -3.1448e-01 -1.4718e+00 -2.0664e+00 +8.5172e-01 -4.8474e-02
3647 0 +2.012870498e+01 +2.394870498e+01 +2.394870498e+01 +4.8252e+00 -3.7193e-01 +2.2342e+00 -2.0508e-01 +6.6368e-01 -6.2026e-01 -1.1688e+00 -1.6466e+00 -8.8253e-02 +9.2044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.896381447e+02 +6.113881447e+02 +6.113881447e+02 -1.3379e+00 -4.5126e+00 +4.4471e+00 -6.1049e-01 +4.6100e-02 -6.1993e-01 +9.8726e-01 -1.2145e-01 +4.9611e+00 +3.2774e+00
4 0 +4.421539424e+02 +4.639039424e+02 +4.639039424e+02 -3.0342e+00 -1.2080e+00 -3.4600e+00 -1.8962e-01 -2.0891e+00 -2.8181e+00 +3.2736e+00 -8.5738e-01 -3.0346e+00 -7.5985e-01
14 0 +2.067291772e+02 +2.284791772e+02 +2.284791772e+02 +8.9674e-01 -3.5556e+00 -2.2233e+00 +4.3934e+00 -4.5570e+00 +2.6535e+00 +4.1967e+00 -3.8398e-01 -2.0655e+00 -9.2556e-01
149 0 +1.279842980e+02 +1.497342980e+02 +1.497342980e+02 -9.2654e-01 -7.9844e-01 +5.0000e+00 +4.5834e+00 -4.9353e+00 -5.0000e+00 +2.4656e+00 +4.4030e+00 +7.8539e-01 +2.4162e+00
421 0 +1.152350403e+02 +1.369850403e+02 +1.369850403e+02 +5.0000e+00 +1.3187e-01 -3.6000e+00 +8.3713e-01 +4.6100e-02 -6.1993e-01 +9.8726e-01 -1.9134e+00 +4.9611e+00 +4.7973e+00
569 0 +9.824780653e+01 +1.199978065e+02 +1.199978065e+02 -2.0711e-01 -2.4450e-01 -1.4134e+00 +1.6895e+00 -1.1059e+00 -1.6151e+00 +3.3244e+00 +4.9484e-01 +3.0942e+00 +1.4403e+00
635 0 +9.464202201e+01 +1.163920220e+02 +1.163920220e+02 -1.7444e+00 -3.3037e-01 -2.2427e+00 +9.8582e-01 +5.0000e+00 -4.1268e+00 +1.1508e+00 +4.3744e+00 +5.0000e+00 +4.0399e+00
637 0 +8.395016420e+01 +1.057001642e+02 +1.057001642e+02 +5.0000e+00 -1.5828e-01 +9.3873e-01 +3.7902e+00 +5.9388e-01 -1.6668e+00 +2.4357e+00 +5.0000e+00 +6.9127e-01 +2.2875e+00
701 0 +7.166001226e+01 +9.341001226e+01 +9.341001226e+01 +5.0000e+00 +5.0000e+00 -4.0060e+00 +8.3713e-01 +4.6100e-02 -6.1993e-01 +9.8726e-01 -9.2733e-01 +4.2689e+00 +4.7973e+00
797 0 +6.744558921e+01 +8.919558921e+01 +8.919558921e+01 +2.9484e+00 -1.5828e-01 +9.3873e-01 +3.7902e+00 -2.1290e+00 -1.6668e+00 +2.4357e+00 +5.0000e+00 +6.9127e-01 +2.2875e+00
897 0 +5.694290229e+01 +7.869290229e+01 +7.869290229e+01 +7.2086e-01 -1.1667e+00 +1.1254e-01 +4.0591e+00 -1.0358e-01 -3.3075e+00 +4.0128e+00 +5.0000e+00 +4.4270e-02 +3.1696e+00
923 0 +5.412933631e+01 +7.587933631e+01 +7.587933631e+01 +5.0000e+00 -3.0874e-02 +2.3764e+00 +2.4461e+00 +9.4921e-01 -3.0904e+00 +4.3459e+00 +3.6328e+00 +1.6394e+00 +2.6802e+00
951 0 +4.328515565e+01 +6.503515565e+01 +6.503515565e+01 +4.6950e+00 +1.2821e+00 +1.0420e+00 +1.4504e+00 -3.8372e-01 -2.8968e+00 +2.1994e+00 +1.0346e+00 +4.3561e+00 +3.8636e+00
1209 0 +3.533962840e+01 +5.708962840e+01 +5.708962840e+01 +5.0000e+00 -2.4450e-01 -1.4134e+00 +2.8057e+00 -1.7492e-01 -1.6151e+00 +3.6623e+00 +1.5325e+00 +3.4941e+00 +3.4626e+00
1455 0 +1.950770215e+01 +4.125770215e+01 +4.125770215e+01 +5.0000e+00 +2.6554e-01 -8.5289e-01 +2.9847e+00 -3.5594e-02 -3.0348e+00 +4.3698e+00 +2.4317e+00 +3.0665e+00 +4.2548e+00
2163 0 +1.788262634e+01 +3.963262634e+01 +3.963262634e+01 +8.4547e-01 -3.0874e-02 -1.6253e+00 +2.6363e+00 -4.7368e-01 -2.7636e+00 +4.3459e+00 +3.5364e+00 +1.6394e+00 +2.7377e+00
2571 0 +1.484678876e+01 +3.659678876e+01 +3.659678876e+01 +3.2129e+00 +1.2286e+00 -7.0909e-01 +3.7303e+00 -3.1025e+00 -2.4178e+00 +4.3939e+00 +1.9030e+00 +1.0174e+00 +3.8754e+00
2827 0 +1.364564902e+01 +3.539564902e+01 +3.539564902e+01 +3.8771e+00 +4.5212e-01 -9.0227e-02 +2.8321e+00 -1.8709e+00 -3.5533e+00 +4.2324e+00 +2.2658e+00 +9.1115e-01 +3.3769e+00
3027 0 +1.069489580e+01 +3.244489580e+01 +3.244489580e+01 +3.8771e+00 +4.5212e-01 -9.0227e-02 +2.8321e+00 -1.8709e+00 -3.5533e+00 +3.6268e+00 +1.6016e+00 +1.8185e+00 +3.3769e+00
3211 0 +8.699970693e+00 +3.044997069e+01 +3.044997069e+01 +3.2129e+00 -8.3035e-01 -7.0909e-01 +3.7303e+00 -3.1025e+00 -2.4178e+00 +4.4372e+00 +1.9574e+00 +1.0174e+00 +2.9119e+00
3651 0 +8.379601189e+00 +3.012960119e+01 +3.012960119e+01 +3.2129e+00 -8.3035e-01 -7.0909e-01 +3.3690e+00 -3.1025e+00 -2.4178e+00 +4.4372e+00 +1.9574e+00 +1.0174e+00 +2.9119e+00
3697 0 +7.307522489e+00 +2.905752249e+01 +2.905752249e+01 +2.8584e+00 +4.0649e-01 -8.5199e-01 +2.1223e+00 -1.6910e+00 -3.7624e+00 +3.5085e+00 +2.1431e+00 +1.9584e+00 +3.8969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.680300199e+02 +7.328200199e+02 +7.328200199e+02 -4.3712e+00 +2.2853e+00 +3.2760e+00 -2.0345e+00 -7.4970e-01 +1.1452e+00 +2.9742e+00 +3.6334e+00 -3.4049e+00 +1.3985e+00
2 0 +5.333605498e+02 +5.981505498e+02 +5.981505498e+02 -2.0551e+00 +2.6493e+00 +4.3949e+00 -2.3103e+00 -1.7802e+00 -3.2608e+00 -3.4358e-01 +2.0774e+00 -3.5031e+00 -1.6314e+00
8 0 +3.984659051e+02 +4.632559051e+02 +4.632559051e+02 +1.2336e-01 -9.8295e-02 +2.8870e+00 +1.0691e-01 +4.5673e+00 -2.7729e-01 +2.7169e+00 +7.2401e-01 -1.3545e+00 +4.1831e+00
13 0 +3.430801540e+02 +4.078701540e+02 +4.078701540e+02 +2.1334e+00 +9.1480e-01 +2.5619e+00 +3.1713e+00 +2.6594e+00 -2.9714e-02 -3.5045e+00 -7.6415e-01 -2.6089e+00 +3.1843e-01
45 0 +2.522397651e+02 +3.170297651e+02 +3.170297651e+02 +2.1334e+00 +9.1480e-01 +2.5619e+00 +3.1713e+00 +3.7642e-01 +1.5044e-01 -3.5045e+00 -7.6415e-01 -2.1359e+00 +2.9617e-01
55 0 +1.897850402e+02 +2.545750402e+02 +2.545750402e+02 -5.0000e+00 +7.7303e-01 -2.2800e+00 -1.7059e-01 +3.1834e+00 +1.1854e-01 -5.0000e+00 +9.8290e-01 -3.1549e+00 +3.1364e+00
115 0 +1.543068159e+02 +2.190968159e+02 +2.190968159e+02 -5.0000e+00 +1.9250e+00 +2.8870e+00 +6.1872e-03 +5.9273e-01 +4.9613e-02 -4.8076e+00 +2.6316e+00 -1.3545e+00 +9.0753e-01
121 0 +1.213954760e+02 +1.861854760e+02 +1.861854760e+02 -1.1431e+00 +1.7355e+00 +1.3031e-01 +3.4801e+00 -1.9218e+00 -5.0000e+00 -3.2471e+00 -2.2001e-01 -1.1410e+00 +2.9701e+00
155 0 +1.123745000e+02 +1.771645000e+02 +1.771645000e+02 -5.0000e+00 +1.9250e+00 +2.8870e+00 +2.8085e+00 +1.4714e-01 +4.9613e-02 -2.9298e+00 +2.6316e+00 -1.3545e+00 +2.8865e+00
295 0 +9.587644249e+01 +1.606664425e+02 +1.606664425e+02 -5.0000e+00 -4.8967e-01 +1.1410e-01 -1.7059e-01 +8.2029e-01 +1.1854e-01 -5.0000e+00 +9.8290e-01 -3.1549e+00 +3.1364e+00
407 0 +8.375909018e+01 +1.485490902e+02 +1.485490902e+02 -4.5104e+00 +1.1520e+00 -2.3233e+00 +8.6506e-01 +7.0780e-01 -1.8006e-01 -3.6406e+00 -1.6480e+00 -4.3590e-01 +2.8763e+00
459 0 +7.298667981e+01 +1.377766798e+02 +1.377766798e+02 +1.2087e+00 -1.0487e-01 +1.0806e-02 +4.8283e-01 +1.9088e+00 -6.3856e-01 -3.6352e+00 +2.5728e+00 -9.1777e-01 -3.0633e-01
503 0 +5.345675428e+01 +1.182467543e+02 +1.182467543e+02 -2.8551e+00 +7.2353e-01 +5.6341e-01 +9.9690e-01 +7.2085e-01 -1.7191e+00 -4.3176e+00 +1.7986e+00 -2.8598e+00 +4.9460e-01
783 0 +4.628993086e+01 +1.110799309e+02 +1.110799309e+02 -4.2823e+00 +7.2353e-01 +5.6341e-01 +5.0828e-03 +7.2085e-01 -1.7191e+00 -4.3176e+00 +1.7986e+00 -2.8598e+00 +4.9460e-01
863 0 +4.197252390e+01 +1.067625239e+02 +1.067625239e+02 -3.3286e-01 -5.3310e-01 -1.3338e+00 -5.6029e-01 +7.2085e-01 -1.7191e+00 -3.1654e+00 +1.7986e+00 -4.8551e+00 -9.1528e-03
1221 0 +2.874862674e+01 +9.353862674e+01 +9.353862674e+01 -3.9010e+00 -1.2851e+00 +1.4580e+00 -3.4779e-01 -2.1093e-01 -1.9124e+00 -3.1791e+00 +7.7737e-01 -3.3491e+00 +2.2805e+00
1243 0 +1.401023797e+01 +7.880023797e+01 +7.880023797e+01 -3.0811e+00 -3.0156e+00 +3.1299e-01 +3.4315e-01 +4.9182e-02 -2.6187e+00 -3.7801e+00 +9.4138e-01 -2.0919e+00 +2.1015e+00
1843 0 +1.332381125e+01 +7.811381125e+01 +7.811381125e+01 -4.0584e+00 -1.6514e+00 +3.1299e-01 +3.4315e-01 +4.9182e-02 -1.7649e+00 -3.7801e+00 +9.4138e-01 -2.0919e+00 +2.1015e+00
1861 0 +1.282510536e+01 +7.761510536e+01 +7.761510536e+01 -4.2292e+00 -1.2851e+00 +1.4580e+00 +1.1607e+00 +1.2216e-01 -2.2400e+00 -3.1791e+00 +3.7469e-01 -3.3491e+00 +2.2805e+00
2273 0 +8.442027136e+00 +7.323202714e+01 +7.323202714e+01 -3.2372e+00 -1.7005e+00 +2.4764e-01 +9.9690e-01 -3.0778e-01 -2.3692e+00 -4.5750e+00 +6.7740e-01 -2.5462e+00 +2.7530e+00
3983 0 +7.368433846e+00 +7.215843385e+01 +7.215843385e+01 -2.9494e+00 -2.5720e+00 -9.5684e-01 +8.3109e-01 +4.4398e-01 -2.3069e+00 -4.3442e+00 -4.2012e-02 -1.0770e+00 +2.5666e+00
3993 0 +5.991285093e+00 +7.078128509e+01 +7.078128509e+01 -2.2321e+00 -1.7005e+00 -5.6301e-01 +9.6987e-01 -3.0778e-01 -2.3549e+00 -4.5750e+00 +6.7740e-01 -2.5462e+00 +2.7530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544940763e+02 +7.050240763e+02 +7.050240763e+02 +2.6258e+00 -1.9157e+00 -9.1201e-01 +1.2681e+00 +2.9238e+00 -4.3034e+00 +3.8558e+00 +1.4818e-01 -1.3436e+00 -3.2871e+00
4 0 +7.023042271e+02 +6.528342271e+02 +6.528342271e+02 -4.6881e+00 -2.1078e+00 +3.6492e+00 -3.1967e+00 -1.4333e+00 +4.7939e+00 -4.0351e+00 +4.5178e+00 +3.2870e+00 +1.0588e+00
8 0 +5.214269744e+02 +4.719569744e+02 +4.719569744e+02 +1.9870e+00 +4.4242e-01 +2.3548e+00 +4.3991e+00 +1.8745e+00 +2.8445e+00 -4.6107e+00 +2.9070e+00 -3.6693e+00 -1.6698e+00
12 0 +2.929120163e+02 +2.434420163e+02 +2.434420163e+02 +4.7714e+00 -9.1758e-01 -2.6544e+00 +1.5958e+00 +7.5337e-01 -3.7020e+00 -1.0164e+00 -4.7779e+00 -6.1797e-01 -9.4623e-01
47 0 +2.272074468e+02 +1.777374468e+02 +1.777374468e+02 -5.0000e+00 -9.5818e-01 -5.6918e-01 -3.5576e+00 -1.4681e+00 -2.0157e+00 -2.7208e+00 -3.9730e-01 +1.4324e+00 +5.0000e+00
93 0 +8.717016750e+01 +3.770016750e+01 +3.770016750e+01 +6.1116e-01 -7.5001e-01 -4.0791e-01 +2.7061e+00 -2.6770e+00 -1.0422e+00 -1.2646e+00 -2.5201e+00 +1.5350e+00 +1.9067e+00
437 0 +6.254433765e+01 +1.307433765e+01 +1.307433765e+01 +5.2415e-01 +1.8876e+00 +8.7209e-02 +1.1185e+00 -8.6011e-01 -1.4774e+00 -1.1799e+00 -5.0000e+00 -1.5867e+00 +1.5891e+00
921 0 +5.056432384e+01 +1.094323837e+00 +1.094323837e+00 -1.4371e+00 +4.0123e-01 -2.0961e+00 +3.7057e-01 -2.6261e+00 -1.7092e+00 -2.8150e+00 -4.3604e+00 -1.4800e+00 +2.3801e+00
1281 0 +4.773813482e+01 -1.731865182e+00 -1.731865182e+00 -1.4371e+00 +4.0123e-01 -1.1704e+00 +3.7057e-01 -2.6261e+00 -1.7092e+00 -9.4378e-01 -4.3604e+00 -1.4800e+00 +5.0000e+00
1343 0 +4.622313579e+01 -3.246864209e+00 -3.246864209e+00 -4.6640e-01 +1.5111e+00 +1.8077e-01 +2.8642e-01 -2.2250e+00 -1.4372e+00 -8.1729e-01 -1.1303e+00 -1.2959e+00 +2.8404e+00
1361 0 +3.488431976e+01 -1.458568024e+01 -1.458568024e+01 -1.4371e+00 +4.0123e-01 -1.1704e+00 +3.7057e-01 -4.1135e+00 -1.7092e+00 -9.4378e-01 -4.3604e+00 -1.4800e+00 +5.0000e+00
1595 0 +2.375754430e+01 -2.571245570e+01 -2.571245570e+01 -4.2843e-04 +4.7049e-01 +9.8147e-02 +1.5274e+00 -4.1026e+00 -9.2878e-01 -6.6791e-01 -2.9320e+00 -1.6115e+00 +5.0000e+00
1677 0 +1.885115105e+01 -3.061884895e+01 -3.061884895e+01 -2.8874e-01 +1.8771e+00 +8.7209e-02 +2.8670e+00 -2.5893e+00 -1.4774e+00 -1.1799e+00 -2.1409e+00 -1.8475e+00 +1.5891e+00
2183 0 +1.743503442e+01 -3.203496558e+01 -3.203496558e+01 -4.6640e-01 +3.3853e+00 +1.8077e-01 +2.4690e+00 -2.2250e+00 -1.4372e+00 -8.1729e-01 -1.1303e+00 -3.1188e+00 +3.1303e+00
2313 0 +1.113341106e+01 -3.833658894e+01 -3.833658894e+01 +3.1401e-01 +3.0751e+00 +1.3877e-01 +1.0032e+00 -2.7118e+00 -7.3433e-01 -7.3530e-01 -3.1381e+00 -4.1804e+00 +1.7635e+00
3153 0 +1.077511723e+01 -3.869488277e+01 -3.869488277e+01 -7.8195e-01 +3.0751e+00 -3.7511e-01 +1.0032e+00 -1.9228e+00 -1.7760e+00 -2.2608e+00 -3.1381e+00 -4.1804e+00 +1.7635e+00
3291 0 +1.010028347e+01 -3.936971653e+01 -3.936971653e+01 -8.1835e-01 +2.3907e+00 -3.3201e-01 +2.2136e+00 -1.7978e+00 -1.3831e+00 -2.1869e+00 -2.5915e+00 -3.3775e+00 +2.2044e+00
3683 0 +7.549573685e+00 -4.192042632e+01 -4.192042632e+01 +5.1188e-02 +3.5093e+00 +9.3444e-02 +2.7388e+00 -2.2571e+00 -8.8365e-01 -1.9027e+00 -1.1539e+00 -2.8464e+00 +2.0905e+00
3759 0 +6.767086462e+00 -4.270291354e+01 -4.270291354e+01 -1.5403e-01 +4.2246e+00 -1.1616e-01 +3.0083e+00 -2.1101e+00 -8.3648e-01 -2.4062e+00 -1.6438e+00 -3.4047e+00 +2.3982e+00
3883 0 +4.025955043e+00 -4.544404496e+01 -4.544404496e+01 +5.1188e-02 +3.5093e+00 +9.3444e-02 +2.7388e+00 -2.2571e+00 -8.8365e-01 -1.9027e+00 -1.1539e+00 -2.8464e+00 +3.1130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
