% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.535809844e+02 +6.574009844e+02 +6.574009844e+02 -4.5954e+00 -3.8985e+00 +4.8836e+00
5 0 +1.044729516e+02 +1.082929516e+02 +1.082929516e+02 -2.3714e-01 +4.7120e+00 +2.6831e+00
9 0 +1.856275271e+01 +2.238275271e+01 +2.238275271e+01 +3.6757e+00 -2.1856e+00 +8.5780e-01
57 0 +1.045964288e+01 +1.427964288e+01 +1.427964288e+01 +3.5746e+00 +6.1790e-01 +1.2626e+00
131 0 +5.612589701e+00 +9.432589701e+00 +9.432589701e+00 +4.7592e+00 +1.3873e+00 +2.0380e+00
325 0 +3.510049335e+00 +7.330049335e+00 +7.330049335e+00 +5.0000e+00 -1.3591e+00 +1.1125e+00
529 0 +1.067162697e+00 +4.887162697e+00 +4.887162697e+00 +4.1302e+00 -1.5158e-01 +1.8441e+00
531 0 +5.385739397e-01 +4.358573940e+00 +4.358573940e+00 +3.9905e+00 +1.3873e+00 +2.0380e+00
715 0 +1.979742170e-01 +4.017974217e+00 +4.017974217e+00 +3.7650e+00 +1.4395e+00 +1.9540e+00
859 0 +1.610550450e-01 +3.981055045e+00 +3.981055045e+00 +3.8839e+00 +2.6639e+00 +2.0698e+00
1299 0 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +3.8839e+00 +2.0789e+00 +2.0698e+00
1421 0 +7.450188488e-02 +3.894501885e+00 +3.894501885e+00 +4.0045e+00 +1.5131e+00 +1.9043e+00
1475 0 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +3.9829e+00 +1.4395e+00 +1.9540e+00
1993 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0358e+00 +1.3080e+00 +1.8853e+00
3285 0 +9.339480300e-08 +3.820000093e+00 +3.820000093e+00 +3.9854e+00 +1.1681e+00 +1.8688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.047627371e+02 +5.265127371e+02 +5.265127371e+02 +2.9356e-01 -2.4729e+00 -3.7892e+00
2 0 +2.524146812e+02 +2.741646812e+02 +2.741646812e+02 -3.3215e+00 -3.4535e+00 +4.6724e+00
3 0 +7.953602753e+01 +1.012860275e+02 +1.012860275e+02 +1.0439e-01 +1.4744e+00 +3.4781e+00
4 0 +6.183462911e+01 +8.358462911e+01 +8.358462911e+01 +2.7705e-01 -1.9033e+00 +1.2814e+00
16 0 +3.152433418e+01 +5.327433418e+01 +5.327433418e+01 +2.0044e+00 +2.6637e+00 -7.9428e-03
25 0 +2.614839351e+01 +4.789839351e+01 +4.789839351e+01 +1.0439e-01 +1.4744e+00 +2.1414e+00
87 0 +1.004655287e+01 +3.179655287e+01 +3.179655287e+01 +4.5274e+00 +2.4626e+00 -1.3176e+00
233 0 +9.070394619e+00 +3.082039462e+01 +3.082039462e+01 +5.0000e+00 +2.3847e+00 -1.7147e+00
359 0 +7.436774111e+00 +2.918677411e+01 +2.918677411e+01 +5.0000e+00 +1.9674e+00 -1.6825e+00
511 0 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +3.6352e+00 +1.6631e-01 -1.7763e+00
747 0 +1.166310946e+00 +2.291631095e+01 +2.291631095e+01 +4.6977e+00 +4.3036e-01 -2.0932e+00
1311 0 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +3.6352e+00 +1.5467e+00 -6.2990e-01
2919 0 +2.063193184e-01 +2.195631932e+01 +2.195631932e+01 +3.6614e+00 +8.2936e-01 -9.7394e-01
2949 0 +5.667663765e-02 +2.180667664e+01 +2.180667664e+01 +3.8692e+00 +1.1255e+00 -1.1211e+00
3597 0 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7463e+00 +9.3454e-01 -1.0904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.565974479e+02 +4.213874479e+02 +4.213874479e+02 +2.3122e+00 +2.9251e+00 +4.0831e+00
3 0 +2.516013159e+02 +3.163913159e+02 +3.163913159e+02 +1.1999e+00 +4.0598e-01 +2.4634e+00
5 0 +8.800632858e+01 +1.527963286e+02 +1.527963286e+02 -1.2029e+00 +3.2768e+00 +2.9607e+00
6 0 +1.647397738e+01 +8.126397738e+01 +8.126397738e+01 -2.1881e+00 -4.3201e+00 -1.8013e+00
12 0 +1.421291219e+01 +7.900291219e+01 +7.900291219e+01 -5.8470e-01 +1.2579e+00 -1.3298e+00
37 0 +9.437643282e+00 +7.422764328e+01 +7.422764328e+01 -2.4085e+00 -4.4920e+00 +8.4228e-01
83 0 +9.223767964e+00 +7.401376796e+01 +7.401376796e+01 -9.7604e-01 +1.2579e+00 -1.3298e+00
135 0 +9.117968245e+00 +7.390796824e+01 +7.390796824e+01 -1.7841e+00 -1.1326e+00 +9.5907e-01
163 0 +8.582261351e+00 +7.337226135e+01 +7.337226135e+01 -9.7604e-01 +1.2579e+00 +3.9192e-01
197 0 +7.332282289e+00 +7.212228229e+01 +7.212228229e+01 -2.4085e+00 -3.7503e+00 +8.4228e-01
251 0 +2.181869164e+00 +6.697186916e+01 +6.697186916e+01 -1.9836e+00 -2.3273e+00 +2.7345e-01
493 0 +1.487625863e+00 +6.627762586e+01 +6.627762586e+01 -1.7414e+00 -2.8677e+00 +8.5791e-01
571 0 +1.104031899e+00 +6.589403190e+01 +6.589403190e+01 -2.0790e+00 -2.9060e+00 +2.7345e-01
767 0 +1.835471280e-01 +6.497354713e+01 +6.497354713e+01 -1.8403e+00 -2.1973e+00 -2.3918e-01
927 0 +4.981821571e-02 +6.483981822e+01 +6.483981822e+01 -1.8403e+00 -2.1973e+00 -1.7805e-01
1567 0 +1.717345497e-02 +6.480717345e+01 +6.480717345e+01 -1.9034e+00 -2.2232e+00 -1.7805e-01
1881 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8747e+00 -2.1293e+00 -5.1522e-02
2761 0 +4.499908783e-07 +6.479000045e+01 +6.479000045e+01 -1.8747e+00 -2.1293e+00 -1.3808e-01
2795 0 +6.451465140e-08 +6.479000006e+01 +6.479000006e+01 -1.8725e+00 -2.1053e+00 -8.6626e-02
3161 0 +5.263811431e-08 +6.479000005e+01 +6.479000005e+01 -1.8661e+00 -2.1040e+00 -9.2839e-02
3209 0 +2.117273823e-08 +6.479000002e+01 +6.479000002e+01 -1.8578e+00 -2.0949e+00 -1.0819e-01
3233 0 +1.806334637e-08 +6.479000002e+01 +6.479000002e+01 -1.8648e+00 -2.1053e+00 -1.0223e-01
3373 0 +1.662321836e-08 +6.479000002e+01 +6.479000002e+01 -1.8640e+00 -2.0872e+00 -1.1497e-01
3631 0 +1.349704348e-08 +6.479000001e+01 +6.479000001e+01 -1.8696e+00 -2.1011e+00 -1.0168e-01
3729 0 +1.009927075e-08 +6.479000001e+01 +6.479000001e+01 -1.8658e+00 -2.0942e+00 -1.0553e-01
3787 0 +1.647393333e-09 +6.479000000e+01 +6.479000000e+01 -1.8541e+00 -2.1098e+00 -1.0312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.137178834e+02 +5.642478834e+02 +5.642478834e+02 +3.6462e+00 -1.0698e-01 -1.6602e+00
2 0 +1.434279885e+02 +9.395798847e+01 +9.395798847e+01 +3.9677e-02 -1.8132e-01 -3.2067e+00
3 0 +3.279755831e+01 -1.667244169e+01 -1.667244169e+01 -8.8291e-01 +9.6194e-01 -3.3273e+00
15 0 +1.239193925e+01 -3.707806075e+01 -3.707806075e+01 +1.4482e+00 +3.2687e+00 -2.4815e-01
277 0 +6.036726803e+00 -4.343327320e+01 -4.343327320e+01 -2.0406e-01 +2.5935e+00 -1.9078e+00
317 0 +4.840300011e+00 -4.462969999e+01 -4.462969999e+01 +5.9146e-01 +2.5935e+00 -1.1480e+00
427 0 +1.676564975e+00 -4.779343502e+01 -4.779343502e+01 +5.5339e-01 +2.9941e+00 -2.1591e+00
789 0 +1.188396372e+00 -4.828160363e+01 -4.828160363e+01 +1.3980e-01 +3.4233e+00 -1.5307e+00
921 0 +6.947761064e-01 -4.877522389e+01 -4.877522389e+01 +9.5932e-01 +2.9295e+00 +4.1037e-02
1241 0 +1.392904582e-01 -4.933070954e+01 -4.933070954e+01 +9.5932e-01 +3.1418e+00 +4.1037e-02
2041 0 +6.036726803e-02 -4.940963273e+01 -4.940963273e+01 +9.5932e-01 +3.1783e+00 +4.1037e-02
2851 0 +3.888406366e-02 -4.943111594e+01 -4.943111594e+01 +9.9167e-01 +3.2528e+00 -1.2495e-01
3165 0 +2.221630696e-02 -4.944778369e+01 -4.944778369e+01 +1.0915e+00 +3.1410e+00 +2.4447e-01
3625 0 +1.959546819e-02 -4.945040453e+01 -4.945040453e+01 +9.8687e-01 +3.2513e+00 -2.1497e-02
3863 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.0712e+00 +3.1878e+00 +1.6291e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460855972e+03 +1.418605972e+03 +1.418605972e+03 -6.8754e-01 +4.3571e+00 -2.4879e+00
2 0 +4.495169256e+02 +4.072669256e+02 +4.072669256e+02 +2.2475e+00 -2.1217e+00 -2.1267e+00
3 0 +5.957490204e+01 +1.732490204e+01 +1.732490204e+01 +3.3532e+00 -1.0712e+00 +1.1863e+00
8 0 +3.064618742e+01 -1.160381258e+01 -1.160381258e+01 +4.7659e+00 -1.5367e-01 +3.9747e+00
71 0 +1.571964332e+01 -2.653035668e+01 -2.653035668e+01 +5.0000e+00 -9.9202e-01 +3.4986e+00
77 0 +1.531979078e+01 -2.693020922e+01 -2.693020922e+01 +1.8162e+00 -2.8032e+00 +4.5723e+00
185 0 +7.320638661e+00 -3.492936134e+01 -3.492936134e+01 +3.3532e+00 -3.3371e+00 +2.8988e+00
201 0 +2.841126513e+00 -3.940887349e+01 -3.940887349e+01 +3.6446e+00 -2.4107e+00 +2.7033e+00
411 0 +2.477683352e+00 -3.977231665e+01 -3.977231665e+01 +1.5161e+00 -3.3790e+00 +3.6628e+00
457 0 +2.122925410e+00 -4.012707459e+01 -4.012707459e+01 +2.3129e+00 -3.1380e+00 +3.2067e+00
567 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +3.6768e+00 -2.3689e+00 +3.1107e+00
783 0 +6.826516992e-01 -4.156734830e+01 -4.156734830e+01 +3.1354e+00 -2.7640e+00 +3.3004e+00
1075 0 +2.841126513e-02 -4.222158873e+01 -4.222158873e+01 +2.4010e+00 -3.2627e+00 +3.4492e+00
2055 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.4066e+00 -3.2621e+00 +3.4758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845289478e+02 +5.496894776e+01 +5.496894776e+01 -1.4815e+00 -1.4106e+00 -2.6457e+00
4 0 +6.762537832e+00 -1.227974622e+02 -1.227974622e+02 -2.2077e+00 -5.9281e-01 -2.6162e+00
213 0 +4.400326086e+00 -1.251596739e+02 -1.251596739e+02 -7.3149e-01 -2.4597e-01 -1.0669e+00
329 0 +2.039324509e+00 -1.275206755e+02 -1.275206755e+02 -2.2918e+00 -6.1338e-01 -1.2284e+00
895 0 +1.158707009e+00 -1.284012930e+02 -1.284012930e+02 +7.2699e-01 -1.0845e-01 +2.4215e+00
1185 0 +7.235976820e-01 -1.288364023e+02 -1.288364023e+02 -1.3688e+00 -6.8602e-01 +5.5268e-01
1187 0 +5.275090445e-01 -1.290324910e+02 -1.290324910e+02 +2.5301e-01 -2.7981e-01 +1.4458e+00
1227 0 +3.855141720e-01 -1.291744858e+02 -1.291744858e+02 +2.5301e-01 -2.7981e-01 +1.6411e+00
1267 0 +1.693788376e-01 -1.293906212e+02 -1.293906212e+02 +2.5301e-01 -2.5352e-01 +1.6411e+00
1307 0 +1.240797654e-01 -1.294359202e+02 -1.294359202e+02 +2.5301e-01 -2.1323e-01 +1.6411e+00
1797 0 +6.786777642e-02 -1.294921322e+02 -1.294921322e+02 -3.5411e-01 -4.5239e-01 +1.4798e+00
2565 0 +5.157171916e-02 -1.295084283e+02 -1.295084283e+02 -4.3884e-01 -3.7340e-01 +8.9887e-01
2915 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -4.3827e-01 -3.8240e-01 +1.0598e+00
2971 0 +5.185042320e-03 -1.295548150e+02 -1.295548150e+02 -4.0319e-01 -4.0924e-01 +1.1221e+00
3059 0 +6.025504717e-08 -1.295599999e+02 -1.295599999e+02 -3.6621e-01 -3.8014e-01 +1.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673346333e+02 +3.395946333e+02 +3.395946333e+02 +1.2732e+00 -2.8058e+00 +1.5306e-01
8 0 +1.059565424e+02 +7.821654237e+01 +7.821654237e+01 -2.5998e+00 +3.3108e+00 -4.7653e+00
10 0 +7.542061197e+01 +4.768061197e+01 +4.768061197e+01 +9.6331e-01 -1.4411e+00 -9.9302e-01
17 0 +3.933226803e+01 +1.159226803e+01 +1.159226803e+01 +4.0468e-01 -2.0387e+00 -2.1510e+00
20 0 +3.361238853e+01 +5.872388529e+00 +5.872388529e+00 -2.0198e+00 +3.0631e+00 -3.7579e+00
95 0 +2.377275222e+01 -3.967247779e+00 -3.967247779e+00 +2.5389e+00 +2.2992e+00 +1.0315e+00
119 0 +9.701123413e+00 -1.803887659e+01 -1.803887659e+01 +9.6331e-01 +1.6202e+00 -7.9094e-01
173 0 +8.357534960e+00 -1.938246504e+01 -1.938246504e+01 -3.6589e-01 +2.0919e+00 -2.1510e+00
321 0 +4.737314769e+00 -2.300268523e+01 -2.300268523e+01 -2.5971e-02 -5.1458e-01 -2.9867e+00
477 0 +1.472207603e+00 -2.626779240e+01 -2.626779240e+01 +7.1484e-01 -5.8915e-01 -2.1833e+00
1329 0 +7.222818990e-01 -2.701771810e+01 -2.701771810e+01 +1.0935e+00 -2.6523e+00 -2.8920e+00
1831 0 +1.599359925e-01 -2.758006401e+01 -2.758006401e+01 +9.3865e-01 -2.4973e+00 -3.1419e+00
1871 0 +6.161009470e-02 -2.767838991e+01 -2.767838991e+01 +9.3865e-01 -2.6078e+00 -3.1419e+00
4005 0 +3.673027807e-02 -2.770326972e+01 -2.770326972e+01 +1.1661e+00 -2.6229e+00 -2.9041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183134890e+02 +6.256434890e+02 +6.256434890e+02 +3.4616e+00 +1.7337e+00 -4.3377e+00
2 0 +7.798265851e+01 +5.853126585e+02 +5.853126585e+02 +2.5487e+00 +3.2395e+00 +5.2865e-01
4 0 +4.998792182e+00 +5.123287922e+02 +5.123287922e+02 -2.5886e+00 +3.6778e+00 +3.6163e+00
10 0 +2.613439125e+00 +5.099434391e+02 +5.099434391e+02 -3.8257e+00 +3.4690e+00 +2.5421e+00
203 0 +2.204040287e+00 +5.095340403e+02 +5.095340403e+02 -4.4407e-01 +3.8884e+00 +1.4053e+00
547 0 +1.215784468e+00 +5.085457845e+02 +5.085457845e+02 -3.8257e+00 +3.6778e+00 +2.9578e+00
773 0 +1.185930733e+00 +5.085159307e+02 +5.085159307e+02 -2.8823e+00 +3.6210e+00 +2.1892e+00
787 0 +9.525592192e-01 +5.082825592e+02 +5.082825592e+02 -4.0188e+00 +3.3253e+00 +2.0800e+00
843 0 +8.208329616e-01 +5.081508330e+02 +5.081508330e+02 -3.1013e+00 +3.8884e+00 +3.0708e+00
969 0 +1.436246671e-01 +5.074736247e+02 +5.074736247e+02 -2.5267e+00 +3.4872e+00 +2.1606e+00
1049 0 +5.347072088e-02 +5.073834707e+02 +5.073834707e+02 -2.5267e+00 +3.5986e+00 +2.2399e+00
1529 0 +2.899305863e-02 +5.073589931e+02 +5.073589931e+02 -2.5648e+00 +3.5467e+00 +2.2399e+00
3353 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.7587e+00 +3.5623e+00 +2.3881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829964950e+02 +3.332864950e+02 +3.332864950e+02 +3.1707e+00 -3.6304e+00 -3.6625e+00
2 0 +7.900155333e+01 +1.292915533e+02 +1.292915533e+02 +1.8646e+00 -2.8473e+00 -1.9484e-01
5 0 +3.459996609e+01 +8.488996609e+01 +8.488996609e+01 -2.2423e+00 -2.5216e+00 +4.3571e+00
11 0 +2.800894576e+01 +7.829894576e+01 +7.829894576e+01 +2.5757e+00 -6.7231e-01 -4.3465e+00
147 0 +7.002236440e+00 +5.729223644e+01 +5.729223644e+01 +1.9424e+00 -1.0131e+00 -7.4230e-01
279 0 +4.400542788e+00 +5.469054279e+01 +5.469054279e+01 +9.0850e-01 -2.3414e+00 +5.0000e+00
375 0 +2.284453641e+00 +5.257445364e+01 +5.257445364e+01 +2.0581e+00 -1.3615e+00 +5.7444e-01
509 0 +8.726350339e-01 +5.116263503e+01 +5.116263503e+01 +2.0953e+00 -1.4402e+00 +1.6226e+00
563 0 +2.723519870e-01 +5.056235199e+01 +5.056235199e+01 +1.7388e+00 -1.4275e+00 +3.5143e+00
1251 0 +2.391381510e-01 +5.052913815e+01 +5.052913815e+01 +1.4973e+00 -1.6312e+00 +3.1492e+00
1289 0 +1.841588622e-01 +5.047415886e+01 +5.047415886e+01 +1.5116e+00 -1.6237e+00 +3.3514e+00
1311 0 +1.043948489e-01 +5.039439485e+01 +5.039439485e+01 +1.8564e+00 -1.3918e+00 +2.7481e+00
1815 0 +1.872611351e-02 +5.030872611e+01 +5.030872611e+01 +1.7551e+00 -1.4347e+00 +2.7952e+00
2307 0 +1.576907714e-02 +5.030576908e+01 +5.030576908e+01 +1.6985e+00 -1.4894e+00 +3.0583e+00
2533 0 +5.883935030e-03 +5.029588394e+01 +5.029588394e+01 +1.6990e+00 -1.4813e+00 +2.9075e+00
2567 0 +3.134152493e-07 +5.029000031e+01 +5.029000031e+01 +1.6646e+00 -1.4796e+00 +3.0028e+00
3029 0 +2.267289858e-07 +5.029000023e+01 +5.029000023e+01 +1.6858e+00 -1.4883e+00 +3.0180e+00
3087 0 +1.870778945e-07 +5.029000019e+01 +5.029000019e+01 +1.6646e+00 -1.4836e+00 +3.0166e+00
3109 0 +5.918411006e-08 +5.029000006e+01 +5.029000006e+01 +1.6757e+00 -1.4883e+00 +3.0354e+00
3163 0 +3.536440119e-08 +5.029000004e+01 +5.029000004e+01 +1.6479e+00 -1.4993e+00 +3.0174e+00
3451 0 +1.128848481e-08 +5.029000001e+01 +5.029000001e+01 +1.6440e+00 -1.4890e+00 +3.0292e+00
3889 0 +1.063633448e-08 +5.029000001e+01 +5.029000001e+01 +1.6812e+00 -1.4972e+00 +3.0407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734614513e+01 -9.626538549e+02 -9.626538549e+02 +4.5709e+00 +1.2712e+00 -1.0832e+00
4 0 +3.359600212e+01 -9.664039979e+02 -9.664039979e+02 -1.6234e+00 +9.2849e-01 -4.9744e+00
11 0 +1.832548044e+01 -9.816745196e+02 -9.816745196e+02 -1.7115e+00 +1.1859e+00 -1.4548e+00
14 0 +2.984540976e+00 -9.970154590e+02 -9.970154590e+02 +8.9247e-01 +1.2951e+00 -1.7185e+00
301 0 +2.452534290e+00 -9.975474657e+02 -9.975474657e+02 -3.4777e-02 +1.2347e+00 -1.0832e+00
621 0 +2.213424328e+00 -9.977865757e+02 -9.977865757e+02 +9.8413e-01 +1.2347e+00 -1.0832e+00
649 0 +1.053817990e+00 -9.989461820e+02 -9.989461820e+02 -6.4708e-01 +9.6928e-01 -5.0030e-01
665 0 +2.984148804e-01 -9.997015851e+02 -9.997015851e+02 -1.2949e-01 +8.5307e-01 -1.8022e+00
787 0 +2.423097743e-01 -9.997576902e+02 -9.997576902e+02 -5.0658e-01 +9.2849e-01 -1.1656e+00
1107 0 +1.691249435e-01 -9.998308751e+02 -9.998308751e+02 -9.4313e-02 +9.2849e-01 -1.1656e+00
1277 0 +1.096099595e-01 -9.998903900e+02 -9.998903900e+02 -1.7492e-01 +7.8726e-01 -1.8201e+00
1305 0 +2.984540976e-02 -9.999701546e+02 -9.999701546e+02 -1.2949e-01 +8.5307e-01 -1.4838e+00
1425 0 +1.964174294e-02 -9.999803583e+02 -9.999803583e+02 -1.3999e-01 +8.5307e-01 -1.3986e+00
2173 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.4491e-01 +8.5475e-01 -1.4188e+00
2419 0 +1.868168056e-07 -9.999999998e+02 -9.999999998e+02 -2.5905e-01 +8.3961e-01 -1.4648e+00
2791 0 +7.741812169e-08 -9.999999999e+02 -9.999999999e+02 -2.5541e-01 +8.1090e-01 -1.4458e+00
3151 0 +5.002323178e-08 -9.999999999e+02 -9.999999999e+02 -2.7073e-01 +8.0986e-01 -1.4458e+00
3173 0 +9.633708942e-09 -1.000000000e+03 -1.000000000e+03 -2.6751e-01 +8.1267e-01 -1.4349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168792780e+02 +2.776192780e+02 +2.776192780e+02 +3.4332e+00 +4.7233e+00 -3.0583e-02
3 0 +1.360119419e+02 +1.967519419e+02 +1.967519419e+02 +1.2622e+00 -4.6919e+00 +1.1939e+00
13 0 +1.131760990e+02 +1.739160990e+02 +1.739160990e+02 +2.1227e+00 -4.1734e+00 -4.4378e+00
21 0 +9.540410464e+01 +1.561441046e+02 +1.561441046e+02 +3.4332e+00 -1.5649e+00 -3.0583e-02
75 0 +3.284844497e+01 +9.358844497e+01 +9.358844497e+01 +2.3956e+00 -5.0000e+00 -1.0067e+00
129 0 +1.161216575e+01 +7.235216575e+01 +7.235216575e+01 +3.5228e+00 -5.0000e+00 -1.5015e+00
