% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3411 0 +4.478779794e+02 +3.183179794e+02 +3.183179794e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.825023240e+03 +8.797283240e+03 +8.797283240e+03
2 0 +5.044353357e+03 +5.016613357e+03 +5.016613357e+03
3 0 +4.757796200e+03 +4.730056200e+03 +4.730056200e+03
4 0 +4.221645061e+03 +4.193905061e+03 +4.193905061e+03
6 0 +3.499786606e+03 +3.472046606e+03 +3.472046606e+03
13 0 +3.369474659e+03 +3.341734659e+03 +3.341734659e+03
17 0 +2.880545605e+03 +2.852805605e+03 +2.852805605e+03
71 0 +2.680161663e+03 +2.652421663e+03 +2.652421663e+03
129 0 +2.555287196e+03 +2.527547196e+03 +2.527547196e+03
137 0 +2.087013094e+03 +2.059273094e+03 +2.059273094e+03
223 0 +2.001468494e+03 +1.973728494e+03 +1.973728494e+03
247 0 +1.921718381e+03 +1.893978381e+03 +1.893978381e+03
287 0 +1.523520809e+03 +1.495780809e+03 +1.495780809e+03
353 0 +1.478393855e+03 +1.450653855e+03 +1.450653855e+03
373 0 +1.416596554e+03 +1.388856554e+03 +1.388856554e+03
569 0 +1.184428372e+03 +1.156688372e+03 +1.156688372e+03
799 0 +1.126399330e+03 +1.098659330e+03 +1.098659330e+03
851 0 +9.965981694e+02 +9.688581694e+02 +9.688581694e+02
1039 0 +9.139092306e+02 +8.861692306e+02 +8.861692306e+02
1151 0 +8.818385208e+02 +8.540985208e+02 +8.540985208e+02
1805 0 +8.497580609e+02 +8.220180609e+02 +8.220180609e+02
1983 0 +8.202919127e+02 +7.925519127e+02 +7.925519127e+02
2409 0 +8.035408259e+02 +7.758008259e+02 +7.758008259e+02
2489 0 +7.814292050e+02 +7.536892050e+02 +7.536892050e+02
2515 0 +7.015229465e+02 +6.737829465e+02 +6.737829465e+02
2535 0 +6.407970048e+02 +6.130570048e+02 +6.130570048e+02
2601 0 +5.397490505e+02 +5.120090505e+02 +5.120090505e+02
2719 0 +4.737854224e+02 +4.460454224e+02 +4.460454224e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110035422e+03 +5.617365422e+03 +5.617365422e+03
2 0 +3.679389627e+03 +4.186719627e+03 +4.186719627e+03
4 0 +3.111034633e+03 +3.618364633e+03 +3.618364633e+03
11 0 +2.745547791e+03 +3.252877791e+03 +3.252877791e+03
23 0 +2.558720788e+03 +3.066050788e+03 +3.066050788e+03
49 0 +2.491016258e+03 +2.998346258e+03 +2.998346258e+03
57 0 +2.222850288e+03 +2.730180288e+03 +2.730180288e+03
113 0 +1.956790634e+03 +2.464120634e+03 +2.464120634e+03
183 0 +1.841768757e+03 +2.349098757e+03 +2.349098757e+03
217 0 +1.708909082e+03 +2.216239082e+03 +2.216239082e+03
263 0 +1.541577521e+03 +2.048907521e+03 +2.048907521e+03
519 0 +1.434893841e+03 +1.942223841e+03 +1.942223841e+03
551 0 +1.296879230e+03 +1.804209230e+03 +1.804209230e+03
597 0 +1.168154166e+03 +1.675484166e+03 +1.675484166e+03
717 0 +1.099388780e+03 +1.606718780e+03 +1.606718780e+03
757 0 +6.589232833e+02 +1.166253283e+03 +1.166253283e+03
1147 0 +6.338874256e+02 +1.141217426e+03 +1.141217426e+03
1641 0 +6.105683643e+02 +1.117898364e+03 +1.117898364e+03
2187 0 +5.292702443e+02 +1.036600244e+03 +1.036600244e+03
2265 0 +4.052487866e+02 +9.125787866e+02 +9.125787866e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574481067e+03 +3.624771067e+03 +3.624771067e+03
3 0 +2.914589410e+03 +2.964879410e+03 +2.964879410e+03
5 0 +2.371248698e+03 +2.421538698e+03 +2.421538698e+03
91 0 +2.340723592e+03 +2.391013592e+03 +2.391013592e+03
273 0 +1.761006062e+03 +1.811296062e+03 +1.811296062e+03
353 0 +1.562058127e+03 +1.612348127e+03 +1.612348127e+03
467 0 +1.548601081e+03 +1.598891081e+03 +1.598891081e+03
533 0 +1.499757170e+03 +1.550047170e+03 +1.550047170e+03
545 0 +1.475794274e+03 +1.526084274e+03 +1.526084274e+03
609 0 +1.403602819e+03 +1.453892819e+03 +1.453892819e+03
787 0 +1.343763790e+03 +1.394053790e+03 +1.394053790e+03
919 0 +1.143520146e+03 +1.193810146e+03 +1.193810146e+03
1059 0 +1.035270403e+03 +1.085560403e+03 +1.085560403e+03
1189 0 +9.417562622e+02 +9.920462622e+02 +9.920462622e+02
1335 0 +9.109496750e+02 +9.612396750e+02 +9.612396750e+02
1389 0 +7.562442398e+02 +8.065342398e+02 +8.065342398e+02
1547 0 +6.379435228e+02 +6.882335228e+02 +6.882335228e+02
1667 0 +4.896029404e+02 +5.398929404e+02 +5.398929404e+02
2819 0 +4.200592872e+02 +4.703492872e+02 +4.703492872e+02
3379 0 +3.832741693e+02 +4.335641693e+02 +4.335641693e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.987038289e+03 +5.987038289e+03 +5.987038289e+03
2 0 +3.813502337e+03 +2.813502337e+03 +2.813502337e+03
3 0 +3.416739528e+03 +2.416739528e+03 +2.416739528e+03
5 0 +2.405482023e+03 +1.405482023e+03 +1.405482023e+03
69 0 +2.270600927e+03 +1.270600927e+03 +1.270600927e+03
71 0 +1.954109220e+03 +9.541092198e+02 +9.541092198e+02
111 0 +1.699451558e+03 +6.994515576e+02 +6.994515576e+02
349 0 +1.419731771e+03 +4.197317709e+02 +4.197317709e+02
385 0 +1.157587901e+03 +1.575879009e+02 +1.575879009e+02
595 0 +1.063481021e+03 +6.348102098e+01 +6.348102098e+01
693 0 +9.263587010e+02 -7.364129899e+01 -7.364129899e+01
973 0 +8.661154445e+02 -1.338845555e+02 -1.338845555e+02
1053 0 +6.930940660e+02 -3.069059340e+02 -3.069059340e+02
1583 0 +5.286026113e+02 -4.713973887e+02 -4.713973887e+02
1939 0 +4.830495905e+02 -5.169504095e+02 -5.169504095e+02
2979 0 +4.782680070e+02 -5.217319930e+02 -5.217319930e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.592602206e+03 +5.653342206e+03 +5.653342206e+03
2 0 +3.963114265e+03 +4.023854265e+03 +4.023854265e+03
5 0 +3.200949686e+03 +3.261689686e+03 +3.261689686e+03
6 0 +2.740740272e+03 +2.801480272e+03 +2.801480272e+03
16 0 +2.311476558e+03 +2.372216558e+03 +2.372216558e+03
17 0 +2.286520224e+03 +2.347260224e+03 +2.347260224e+03
18 0 +1.386077377e+03 +1.446817377e+03 +1.446817377e+03
95 0 +1.299515792e+03 +1.360255792e+03 +1.360255792e+03
397 0 +1.230416121e+03 +1.291156121e+03 +1.291156121e+03
471 0 +9.642975917e+02 +1.025037592e+03 +1.025037592e+03
511 0 +7.488039618e+02 +8.095439618e+02 +8.095439618e+02
1591 0 +7.033310680e+02 +7.640710680e+02 +7.640710680e+02
1613 0 +6.912373914e+02 +7.519773914e+02 +7.519773914e+02
2137 0 +5.381189177e+02 +5.988589177e+02 +5.988589177e+02
3433 0 +5.155757207e+02 +5.763157207e+02 +5.763157207e+02
3473 0 +4.774172624e+02 +5.381572624e+02 +5.381572624e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.565246788e+03 +2.578086788e+03 +2.578086788e+03
5 0 +2.389740897e+03 +2.402580897e+03 +2.402580897e+03
10 0 +2.015564184e+03 +2.028404184e+03 +2.028404184e+03
55 0 +1.853716721e+03 +1.866556721e+03 +1.866556721e+03
189 0 +1.623100590e+03 +1.635940590e+03 +1.635940590e+03
191 0 +1.328362050e+03 +1.341202050e+03 +1.341202050e+03
205 0 +1.212011110e+03 +1.224851110e+03 +1.224851110e+03
467 0 +1.140145627e+03 +1.152985627e+03 +1.152985627e+03
525 0 +1.089358062e+03 +1.102198062e+03 +1.102198062e+03
825 0 +8.773511958e+02 +8.901911958e+02 +8.901911958e+02
865 0 +7.154470444e+02 +7.282870444e+02 +7.282870444e+02
1069 0 +6.990112133e+02 +7.118512133e+02 +7.118512133e+02
1593 0 +6.464381658e+02 +6.592781658e+02 +6.592781658e+02
2053 0 +5.900898169e+02 +6.029298169e+02 +6.029298169e+02
2633 0 +5.457404586e+02 +5.585804586e+02 +5.585804586e+02
2677 0 +4.761861406e+02 +4.890261406e+02 +4.890261406e+02
3273 0 +4.482007859e+02 +4.610407859e+02 +4.610407859e+02
3459 0 +3.910746149e+02 +4.039146149e+02 +4.039146149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.525626052e+03 +5.499366052e+03 +5.499366052e+03
2 0 +3.525863227e+03 +3.499603227e+03 +3.499603227e+03
7 0 +2.983281670e+03 +2.957021670e+03 +2.957021670e+03
8 0 +2.181444739e+03 +2.155184739e+03 +2.155184739e+03
53 0 +2.058457454e+03 +2.032197454e+03 +2.032197454e+03
133 0 +1.929657532e+03 +1.903397532e+03 +1.903397532e+03
189 0 +1.719610968e+03 +1.693350968e+03 +1.693350968e+03
315 0 +1.631495521e+03 +1.605235521e+03 +1.605235521e+03
381 0 +1.607150079e+03 +1.580890079e+03 +1.580890079e+03
421 0 +1.075768036e+03 +1.049508036e+03 +1.049508036e+03
987 0 +1.029676985e+03 +1.003416985e+03 +1.003416985e+03
1157 0 +7.360713001e+02 +7.098113001e+02 +7.098113001e+02
1949 0 +7.219993378e+02 +6.957393378e+02 +6.957393378e+02
1989 0 +6.888353974e+02 +6.625753974e+02 +6.625753974e+02
2029 0 +6.543096070e+02 +6.280496070e+02 +6.280496070e+02
2627 0 +5.048539246e+02 +4.785939246e+02 +4.785939246e+02
3447 0 +4.580819963e+02 +4.318219963e+02 +4.318219963e+02
3687 0 +4.414437064e+02 +4.151837064e+02 +4.151837064e+02
3797 0 +4.156555221e+02 +3.893955221e+02 +3.893955221e+02
