% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1517 0 +1.634691501e+02 +2.564091501e+02 +2.564091501e+02 +1.3414e-01 +3.5240e+00 +5.5824e-01 +3.5902e+00 +8.4743e-01 +5.0000e+00 +5.0000e+00 -1.9840e+00 -1.2379e-01 +5.0000e+00 -8.4207e-01 -4.0687e+00 -9.3511e-01 +3.3636e+00 +7.4043e-01 -5.0000e+00 +2.6877e+00 -4.0672e+00 -3.6859e+00 -1.1284e-01
2037 0 +1.245197602e+02 +2.174597602e+02 +2.174597602e+02 +1.3414e-01 +4.9836e+00 +5.5824e-01 +2.0255e+00 +3.1344e+00 +5.0000e+00 +5.0000e+00 -5.5040e-01 -1.2379e-01 +5.0000e+00 +2.8612e-02 -5.0000e+00 +4.1946e+00 +3.3636e+00 +7.4043e-01 -4.0010e+00 +2.6877e+00 -4.0672e+00 -3.6859e+00 -1.1284e-01
2611 0 +1.210584586e+02 +2.139984586e+02 +2.139984586e+02 +4.3340e+00 +4.0686e+00 -4.8466e-02 +2.8728e+00 +6.1920e-01 +5.0000e+00 +3.9013e+00 +2.0310e-02 -5.2488e-01 +5.0000e+00 +1.6933e+00 -5.0000e+00 -2.3466e+00 +6.3033e-01 +1.3920e+00 -2.8281e+00 +4.0557e+00 -4.9639e+00 -2.2368e+00 +1.6877e+00
3077 0 +1.161136770e+02 +2.090536770e+02 +2.090536770e+02 +1.3414e-01 +2.5961e+00 -1.4589e+00 +1.9931e+00 +3.1344e+00 +5.0000e+00 +4.9981e+00 -5.5040e-01 +2.7886e+00 +3.8563e+00 +2.8612e-02 -5.0000e+00 +2.1602e+00 +3.3636e+00 -4.3741e-01 -2.4652e+00 +2.6877e+00 -4.0672e+00 -5.0000e+00 +4.2573e+00
3079 0 +9.586271303e+01 +1.888027130e+02 +1.888027130e+02 +3.7243e+00 +3.3043e+00 -2.8813e-02 +4.8022e-01 +2.7622e+00 +5.0000e+00 +5.0000e+00 -4.3795e+00 +3.7414e-01 +3.8189e+00 +2.6904e+00 -3.9958e+00 -1.5848e+00 +1.8443e+00 +1.5997e+00 -2.8609e+00 +2.8347e+00 -4.6011e+00 -4.9674e+00 -8.9580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.409044469e+03 +4.444394469e+03 +4.444394469e+03 -1.6865e+00 +1.0466e+00 -4.6111e+00 +1.1018e+00 -3.9892e+00 -1.9511e+00 -2.3395e+00 +4.2003e+00 -1.5316e+00 +9.2245e-01 -4.2480e+00 +2.4290e+00 +2.9845e+00 +1.7552e+00 +2.7794e+00 +4.3089e-01 -4.3721e+00 -1.5910e+00 +3.1173e+00 -5.5985e-01
5 0 +2.630517121e+03 +2.665867121e+03 +2.665867121e+03 -1.9524e+00 -3.0367e+00 +3.2015e+00 +1.7372e+00 +3.0187e+00 -4.4252e+00 +3.8668e+00 -3.3607e+00 +4.6304e+00 +4.4279e+00 -2.0523e-01 -1.9869e-01 +1.4141e+00 +2.5501e+00 +4.7492e+00 -1.0610e+00 +1.3136e+00 -2.7224e+00 +1.2783e+00 +1.8599e+00
6 0 +2.552576068e+03 +2.587926068e+03 +2.587926068e+03 -1.3260e+00 +2.6608e-01 +2.7079e+00 +2.7271e+00 +4.6426e+00 -3.9121e+00 +3.9454e+00 -1.7867e+00 -2.2482e+00 -2.1564e+00 +3.7096e+00 -4.8195e+00 -3.7787e+00 -3.0453e+00 -5.2150e-01 +3.5866e+00 +2.5503e+00 -3.0842e+00 +4.9581e+00 -3.9145e+00
12 0 +1.492350872e+03 +1.527700872e+03 +1.527700872e+03 +3.2743e+00 +4.4976e-01 +3.7497e-02 +2.3278e+00 -1.0340e+00 +2.6002e+00 +2.0986e+00 +3.5777e+00 +2.1009e+00 -1.4249e+00 -3.8138e+00 +2.4073e+00 -1.6591e+00 +4.1082e+00 -2.9598e+00 +5.8487e-01 +2.5822e+00 -1.2871e+00 +7.2882e-01 +8.2243e-01
33 0 +1.376276193e+03 +1.411626193e+03 +1.411626193e+03 -4.6715e-01 +3.0213e+00 +3.0435e+00 +9.9800e-01 +4.8805e+00 -4.0335e+00 -2.8687e-01 -2.2970e+00 +2.9050e+00 +2.1432e+00 +4.5360e+00 -9.6863e-02 +4.8448e+00 +2.0246e+00 -2.4830e+00 -1.2860e+00 +3.0863e+00 +4.9716e+00 +4.4335e+00 -3.3258e+00
43 0 +4.536352089e+02 +4.889852089e+02 +4.889852089e+02 +3.2743e+00 +4.4976e-01 +3.7497e-02 +4.1731e+00 +9.7429e-01 -1.5199e+00 +2.0986e+00 +3.5777e+00 -2.2402e+00 -1.4249e+00 +4.7566e-01 -4.7935e+00 -1.6591e+00 +4.1082e+00 -3.3934e+00 +5.8487e-01 +1.4231e+00 -1.2871e+00 +3.1881e+00 +8.2243e-01
363 0 +3.501721499e+02 +3.855221499e+02 +3.855221499e+02 +3.2743e+00 -3.4804e+00 +3.2941e+00 -1.7958e+00 +9.7429e-01 -1.5199e+00 +2.0986e+00 +3.2927e+00 -2.2402e+00 -1.4249e+00 +4.7566e-01 -3.6291e+00 +5.0000e+00 +5.0000e+00 +3.3894e+00 +5.8487e-01 +1.4231e+00 +2.1855e+00 +3.1881e+00 +8.2243e-01
717 0 +2.132318874e+02 +2.485818874e+02 +2.485818874e+02 +2.7089e+00 -5.0000e+00 -1.4630e+00 +5.0000e+00 -2.4322e+00 -1.7503e+00 +3.6737e+00 +1.7248e+00 +7.9081e-01 +3.1917e+00 +3.5074e+00 -5.0000e+00 +4.5546e+00 -5.5586e-01 -3.9253e+00 +3.9507e+00 +4.3288e+00 -1.5043e+00 +2.0323e+00 +2.4665e+00
899 0 +2.002376375e+02 +2.355876375e+02 +2.355876375e+02 -7.2029e-02 -9.6315e-01 -7.4952e-01 +1.9048e-01 +1.1789e+00 +2.3566e+00 +5.0000e+00 +5.0000e+00 -3.7620e+00 -3.4147e+00 +4.7818e-01 -4.6731e+00 +4.9275e+00 +4.5391e+00 -3.7085e+00 +5.0000e+00 +1.0814e+00 -1.8307e+00 +3.6736e+00 +5.0000e+00
997 0 +1.776834252e+02 +2.130334252e+02 +2.130334252e+02 +3.2961e+00 -5.0000e+00 -1.4630e+00 +5.0000e+00 -2.4322e+00 -2.4954e+00 +3.6737e+00 +1.7248e+00 +7.9081e-01 +3.1917e+00 +3.5074e+00 -5.0000e+00 +4.5546e+00 +4.7224e+00 -2.7124e+00 +1.2272e+00 +4.0543e-01 -1.5043e+00 +2.0323e+00 +2.4665e+00
1987 0 +1.598626353e+02 +1.952126353e+02 +1.952126353e+02 +7.7316e-01 -2.2772e+00 +2.8435e+00 +3.7698e+00 -9.9991e-01 +1.6338e+00 +2.8987e+00 +3.8545e+00 +2.6329e+00 -2.2379e-01 +8.3439e-01 -2.9687e+00 +3.2123e+00 +3.8881e+00 -2.6914e+00 +7.9205e-01 +2.5229e+00 +3.1042e-01 +2.0898e+00 -9.3166e-02
2307 0 +1.521540451e+02 +1.875040451e+02 +1.875040451e+02 +7.7316e-01 +1.7687e+00 +2.8435e+00 +3.7698e+00 -9.9991e-01 +1.6338e+00 +2.8987e+00 -8.1313e-01 +1.5510e+00 -2.2379e-01 +8.3439e-01 -2.2438e+00 +4.1139e+00 +4.5423e+00 -1.8443e+00 +2.9005e+00 +2.5229e+00 +3.1042e-01 +4.6012e+00 -9.3166e-02
2787 0 +1.481061388e+02 +1.834561388e+02 +1.834561388e+02 +1.0062e+00 +1.7687e+00 +2.8435e+00 +3.7698e+00 -9.9991e-01 +1.6338e+00 +2.6519e+00 -8.1313e-01 +1.5510e+00 -2.2379e-01 +8.3439e-01 -2.2438e+00 +4.1139e+00 +4.5423e+00 -2.4101e+00 +2.9005e+00 +2.5229e+00 -1.1339e+00 +4.6012e+00 -9.3166e-02
3273 0 +1.328627619e+02 +1.682127619e+02 +1.682127619e+02 -1.5317e+00 -3.5038e+00 +3.5354e+00 +6.5813e-01 +2.0057e-01 -2.6572e-01 +5.0000e+00 +1.9737e+00 +6.1172e-01 -1.6891e+00 +3.9287e-01 -2.4382e+00 +4.2428e+00 +4.1378e+00 -3.7944e-01 +5.0000e+00 +2.6564e+00 +2.8243e-01 +4.2535e+00 +4.3871e-01
3357 0 +1.182894550e+02 +1.536394550e+02 +1.536394550e+02 +3.2961e+00 -1.7801e+00 -1.4630e+00 +3.8496e+00 -2.4322e+00 -2.4954e+00 +3.6737e+00 +1.7248e+00 +7.9081e-01 +3.1917e+00 +3.5074e+00 -5.0000e+00 +4.5546e+00 +4.7224e+00 -2.7124e+00 +1.2272e+00 +4.0543e-01 -1.5043e+00 +2.0323e+00 +2.4665e+00
3709 0 +1.036896150e+02 +1.390396150e+02 +1.390396150e+02 +1.3681e+00 +1.8200e+00 +2.6807e+00 -2.8472e-01 -2.7962e-01 +1.4965e+00 +4.5115e+00 +2.7724e+00 -1.8226e+00 -3.2782e+00 -2.0136e+00 -4.5687e+00 +3.1989e+00 +4.0248e+00 -3.8289e+00 +1.6523e+00 +3.2177e+00 +2.0894e+00 +2.7739e+00 +2.4616e+00
3973 0 +7.567527964e+01 +1.110252796e+02 +1.110252796e+02 +2.6630e-01 +9.7736e-03 +1.8663e+00 +1.9048e-01 +1.0991e+00 +5.5068e-01 +3.6802e+00 +2.7892e+00 +6.0448e-01 -4.3843e-01 -1.7872e+00 -3.8448e+00 +2.6863e+00 +3.8890e+00 -1.8887e+00 +2.6243e+00 +2.2991e+00 +1.0894e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271628358e+03 +1.275448358e+03 +1.275448358e+03 +1.5022e+00 -3.4572e+00 +3.6084e+00 -2.9131e+00 -2.8975e+00 +4.8968e+00 -3.6886e+00 +8.1233e-01 -1.6920e+00 +2.1296e+00 +4.1061e+00 -9.3244e-01 -9.7658e-01 -5.5661e-01 -4.7359e+00 -1.4581e-01 -4.8229e+00 -1.0589e+00 +1.9296e+00 +2.5150e+00
5 0 +1.052925883e+03 +1.056745883e+03 +1.056745883e+03 +9.5290e-01 +3.1875e+00 -2.0691e-01 -4.9125e+00 +1.8699e+00 -3.1680e+00 +2.9550e+00 -3.6180e+00 +5.0550e-01 -4.1613e+00 -9.9476e-02 -1.0982e+00 -4.1757e+00 +5.0002e-01 +4.1131e+00 +1.2299e+00 -1.8045e+00 -1.6631e+00 +1.7325e+00 +4.7706e+00
9 0 +7.301058247e+02 +7.339258247e+02 +7.339258247e+02 +1.7437e+00 -1.7761e+00 -1.2980e+00 -3.3995e-02 +7.8465e-02 +2.6766e+00 +1.4871e+00 +5.0830e-01 -4.3947e+00 -4.7769e+00 +1.1059e+00 +2.0724e+00 +2.2835e+00 -3.9641e+00 -1.5138e+00 -2.9701e-01 +3.9119e-01 +2.3520e+00 +1.6424e+00 +1.9487e+00
37 0 +5.409834262e+02 +5.448034262e+02 +5.448034262e+02 +1.7437e+00 -1.7761e+00 +3.8160e+00 -3.3995e-02 +5.0000e+00 +2.6766e+00 +1.4871e+00 +4.5880e+00 -2.9863e+00 -4.7769e+00 +1.1059e+00 +2.0724e+00 -1.5507e+00 -3.9641e+00 -1.5138e+00 -2.9701e-01 +3.9119e-01 +2.3520e+00 +1.6424e+00 +1.9487e+00
77 0 +3.092237298e+02 +3.130437298e+02 +3.130437298e+02 +1.7437e+00 -1.7761e+00 +3.8160e+00 -3.3995e-02 +5.0000e+00 +2.6766e+00 +1.4871e+00 -2.8241e+00 -2.9863e+00 +1.2110e+00 +1.1059e+00 -1.9770e+00 +1.6651e+00 -3.9641e+00 +3.8304e+00 -2.9701e-01 +3.9119e-01 +2.3520e+00 +1.6424e+00 +1.9487e+00
157 0 +2.674629729e+02 +2.712829729e+02 +2.712829729e+02 +1.7437e+00 -1.7761e+00 +3.8160e+00 -3.3995e-02 +5.0000e+00 +2.6766e+00 +1.4871e+00 -2.8241e+00 -2.9863e+00 +1.2110e+00 +1.1059e+00 +1.9114e-01 +1.6651e+00 -3.9641e+00 +3.8304e+00 -2.9701e-01 +2.5817e-01 +3.5824e+00 -1.3135e-01 +1.9487e+00
573 0 +2.081189822e+02 +2.119389822e+02 +2.119389822e+02 +2.9853e-01 -2.0707e+00 +9.1257e-01 -3.7549e+00 +2.8185e+00 +5.2239e-01 +5.0000e+00 -2.2657e+00 -2.5422e-01 -2.0691e+00 -6.2306e-01 +1.3828e+00 +2.1403e+00 -4.9472e+00 +3.8532e-01 +3.2617e+00 -5.0000e+00 +2.4648e+00 -3.7426e+00 +3.0079e+00
1351 0 +1.574582962e+02 +1.612782962e+02 +1.612782962e+02 +4.3666e-01 -2.4503e+00 +9.5069e-01 -2.5527e+00 +6.8321e-01 -1.3577e+00 +8.5396e-01 -2.0721e+00 -9.7034e-02 -4.7872e+00 +5.0000e+00 -1.4294e+00 +9.9216e-01 -4.9975e+00 +7.1021e-02 +3.1985e+00 -5.0000e+00 +8.3718e-01 -3.2175e+00 +3.4051e+00
1425 0 +1.464408390e+02 +1.502608390e+02 +1.502608390e+02 +1.9801e+00 -3.5814e+00 +2.7188e+00 +1.5599e+00 +5.0000e+00 +2.3651e+00 -9.5533e-01 -3.1588e+00 -3.0877e+00 +2.4420e+00 +2.9852e+00 +1.2875e+00 +2.8835e+00 -1.9250e+00 +3.8304e+00 +4.3282e-01 -1.9218e+00 -7.3390e-01 +1.2435e+00 +4.1337e+00
1919 0 +1.350049449e+02 +1.388249449e+02 +1.388249449e+02 -1.7917e-01 -1.9240e+00 +4.9694e-01 -1.4639e+00 -7.1628e-01 -2.3668e+00 +1.1410e-01 -2.7243e+00 +4.9861e-01 -4.0727e+00 +2.9516e+00 -2.0410e+00 +1.4766e-02 -3.2811e+00 +2.7046e-01 +3.0721e+00 -3.2829e+00 +1.2989e+00 -5.5985e-01 +2.4052e+00
2361 0 +1.245828376e+02 +1.284028376e+02 +1.284028376e+02 +8.4151e-01 +4.0975e-01 +4.5581e+00 -3.5993e+00 -4.7054e-03 -2.0112e+00 +3.0652e-01 -2.7567e+00 -1.4219e-01 -4.2640e+00 +1.3893e+00 -1.4252e+00 -4.8846e-01 -2.2418e+00 -3.7447e-01 +3.9508e+00 -3.9110e+00 +5.0000e+00 -1.3157e+00 +8.9918e-01
3199 0 +1.068283426e+02 +1.106483426e+02 +1.106483426e+02 +2.2079e+00 -1.9240e+00 +4.9694e-01 -4.3856e+00 -1.2648e+00 +4.8266e-01 +9.0929e-01 -2.7243e+00 +3.2965e+00 -4.0727e+00 +2.2998e+00 +2.1128e-01 +1.4766e-02 -3.2811e+00 +2.7046e-01 +3.0721e+00 -3.2829e+00 +1.2989e+00 -5.5985e-01 +2.4052e+00
3435 0 +9.746702293e+01 +1.012870229e+02 +1.012870229e+02 +4.1359e+00 -1.6938e+00 +7.1791e-01 -2.0584e+00 +1.2138e+00 -1.5598e+00 +5.9935e-01 -2.1809e+00 -5.6707e-02 -9.1852e-01 +1.1291e+00 +3.4903e+00 +1.8510e+00 -3.6601e+00 -1.2542e+00 +3.5120e+00 +1.9054e+00 +1.8308e+00 -7.7922e-01 +2.0523e+00
3559 0 +8.481592264e+01 +8.863592264e+01 +8.863592264e+01 +2.2079e+00 -1.9240e+00 +1.5356e+00 -2.2057e+00 +7.6822e-01 -2.6953e+00 +9.0929e-01 -2.7243e+00 +4.7177e-01 -4.0727e+00 +2.2998e+00 +2.1128e-01 +1.4766e-02 -3.2811e+00 +2.7046e-01 +3.0721e+00 -3.2829e+00 +1.2989e+00 -5.5985e-01 +2.4052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577468330e+03 +1.599218330e+03 +1.599218330e+03 -3.5481e+00 +1.6942e+00 -4.7923e-01 -3.8421e+00 -3.6466e+00 -2.9702e+00 -3.6069e+00 +1.9194e+00 +8.9803e-01 +2.0195e+00 +4.7234e+00 -6.0578e-01 +2.9595e+00 +2.8898e+00 +2.9898e+00 -3.8312e+00 -5.7140e-01 -4.2176e+00 +3.3476e-01 -1.7560e-01
11 0 +6.331055207e+02 +6.548555207e+02 +6.548555207e+02 -2.2943e+00 +4.7330e+00 -1.9978e+00 +3.6612e+00 -1.7926e+00 -7.4223e-02 +2.5559e+00 -1.9907e+00 -2.1416e+00 -2.5632e-01 +8.5281e-01 -2.4550e+00 +2.3800e+00 -1.5220e+00 -3.5483e+00 -2.4567e+00 -4.2239e+00 -2.1255e+00 -1.1207e+00 -4.4732e+00
171 0 +4.230484489e+02 +4.447984489e+02 +4.447984489e+02 -4.1816e+00 +1.3906e+00 -1.2118e+00 +4.0559e+00 +2.6055e+00 +3.5263e+00 +2.9183e+00 -1.6819e-01 +2.3097e+00 +1.8558e+00 -2.0501e+00 -1.8289e+00 +3.5966e+00 -2.4682e+00 -2.7313e-01 -3.1852e+00 -2.7327e+00 -1.9999e+00 -4.3184e+00 +2.4717e+00
291 0 +4.107256035e+02 +4.324756035e+02 +4.324756035e+02 +5.0000e+00 +1.3906e+00 -1.2118e+00 +1.3305e+00 +2.6055e+00 +2.7835e+00 +2.9183e+00 -1.6819e-01 +2.3097e+00 +1.8558e+00 -2.0501e+00 -1.8289e+00 +3.5966e+00 -2.4682e+00 +1.3605e+00 -3.1852e+00 +8.3809e-01 -7.4460e-01 -2.6342e+00 +2.4717e+00
451 0 +2.079480045e+02 +2.296980045e+02 +2.296980045e+02 +5.0000e+00 +1.3906e+00 -1.9704e+00 +1.9623e+00 +2.6055e+00 +2.2254e+00 +3.8891e+00 -1.6819e-01 +7.6307e-01 +1.8558e+00 +8.5281e-01 -2.3252e+00 +3.5966e+00 -1.7110e+00 -3.7533e+00 -3.1852e+00 +8.3809e-01 -1.2414e+00 -2.6342e+00 -4.3833e-01
1149 0 +1.858686515e+02 +2.076186515e+02 +2.076186515e+02 +5.0000e+00 +3.2706e-01 -1.3975e+00 +2.5440e+00 +1.5105e-01 -1.8524e+00 +5.0000e+00 -6.6145e-01 -2.7380e-01 +1.7212e+00 +2.9264e+00 -1.7427e+00 +4.9762e+00 -8.2717e-01 -4.5766e-01 -4.7562e+00 +2.6108e+00 +1.6433e+00 -1.2568e-01 +2.8956e+00
1171 0 +1.153907423e+02 +1.371407423e+02 +1.371407423e+02 +5.0000e+00 +1.3906e-02 -1.7584e-01 +4.2187e+00 +2.6055e+00 -3.7842e+00 +3.4175e+00 +3.5828e+00 +6.3450e-01 +3.5397e+00 +5.0000e+00 -2.0645e+00 +3.8124e+00 -7.6321e-01 -3.7533e+00 -3.1852e+00 +2.7779e-02 +2.1615e-02 -1.2952e+00 -4.3833e-01
1811 0 +6.984265261e+01 +9.159265261e+01 +9.159265261e+01 +5.0000e+00 +4.7435e-01 -1.7584e-01 +4.2187e+00 +2.1201e+00 -2.2925e+00 +3.4175e+00 +3.5828e+00 +2.9850e-01 +3.5397e+00 +5.0000e+00 -3.7630e+00 +3.8124e+00 -3.4747e+00 -3.7533e+00 -3.1852e+00 +2.7779e-02 +1.9749e-01 -3.0317e-01 -4.3833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423363158e+03 +1.488153158e+03 +1.488153158e+03 +4.6720e+00 -4.7914e+00 -2.3345e+00 +1.0922e+00 -4.9381e+00 -3.9992e+00 -3.5684e+00 +3.7186e+00 -1.4344e+00 -3.9603e+00 -2.7261e+00 +1.6975e+00 -1.5029e+00 +4.5748e+00 +4.3730e+00 -2.5427e-03 -2.5884e+00 +9.7408e-01 +1.4077e+00 +4.4450e+00
6 0 +1.086132616e+03 +1.150922616e+03 +1.150922616e+03 +2.4516e+00 +4.1035e+00 -3.2355e+00 -3.9591e+00 -3.6408e+00 -1.7523e+00 -4.5903e+00 -4.7740e+00 -2.1061e+00 +4.2396e+00 +1.0852e-01 +4.9802e+00 +2.3002e+00 +1.2853e-01 -3.7519e+00 +3.8678e+00 -9.6962e-01 -2.6446e+00 +8.1510e-01 +2.5315e+00
12 0 +7.611219826e+02 +8.259119826e+02 +8.259119826e+02 +2.6735e+00 +1.0399e+00 +9.1797e-01 +3.5648e+00 +5.3749e-01 +1.9101e+00 +1.0224e+00 -2.5970e+00 +1.1673e+00 -1.2821e+00 +3.0546e+00 +3.4217e+00 +4.9470e+00 +4.4101e+00 -3.6088e-01 +2.4166e+00 -4.2953e+00 -2.6874e+00 -3.8861e+00 +8.0102e-01
113 0 +7.464341258e+02 +8.112241258e+02 +8.112241258e+02 +3.8684e+00 +5.0000e+00 -3.6754e+00 -5.0000e+00 +2.1333e+00 -2.3296e+00 -4.8322e+00 -5.0000e+00 -2.1200e+00 +1.9252e+00 -8.4552e-01 -2.4051e+00 -9.8589e-01 +1.3108e+00 +1.3589e+00 -3.3605e+00 -2.2926e+00 +3.3629e-01 +1.2757e-01 +2.1666e+00
149 0 +5.433951342e+02 +6.081851342e+02 +6.081851342e+02 +4.2224e-01 +2.6103e+00 +3.7713e+00 -1.6596e+00 -3.3815e-01 -1.7007e+00 -3.7820e+00 -2.5845e+00 +1.4337e+00 -1.3583e+00 +2.3017e+00 -2.4067e+00 -3.5395e+00 +1.1522e+00 -3.3887e+00 +2.6072e+00 +8.2665e-01 -9.4022e-01 -4.2506e+00 +4.8607e+00
335 0 +4.507444962e+02 +5.155344962e+02 +5.155344962e+02 -2.7344e+00 -2.7984e+00 +5.0000e+00 +5.0000e+00 -1.3659e+00 -9.2125e-01 -2.6599e+00 +2.1186e-01 +9.6356e-02 -1.2788e-02 +4.7787e+00 +6.4383e-01 -4.1817e+00 +4.5297e+00 -5.0000e+00 +2.7905e+00 +2.1819e+00 -2.9651e+00 -2.1027e+00 +3.3069e+00
539 0 +3.796285095e+02 +4.444185095e+02 +4.444185095e+02 -3.7304e+00 -3.4462e+00 +5.2359e-01 +3.2855e+00 -5.3732e-01 -6.6219e-01 -4.1089e+00 -5.8468e-01 +1.7006e-01 +7.3464e-01 +2.8649e+00 -5.0000e+00 +2.1054e+00 +3.1768e+00 +7.6904e-01 +2.0407e-01 +2.7485e+00 -3.4476e+00 -2.4774e+00 -1.1471e+00
763 0 +2.885600729e+02 +3.533500729e+02 +3.533500729e+02 -2.8521e+00 -2.0513e+00 -7.3520e-01 +5.0000e+00 -6.5369e-01 -2.1987e+00 -2.4387e+00 +6.1228e-01 +1.1673e+00 -1.2821e+00 +5.0000e+00 -1.6543e-01 +8.1834e-01 +5.0000e+00 -3.0732e+00 +2.6325e+00 +4.1003e+00 -1.2581e+00 -2.3385e+00 +2.9129e+00
789 0 +2.631926389e+02 +3.279826389e+02 +3.279826389e+02 +4.2224e-01 -1.6340e+00 -9.8308e-02 -1.6596e+00 +3.0530e+00 -9.3387e-01 -3.7820e+00 -2.5845e+00 -3.1288e+00 -1.3583e+00 +2.3017e+00 -2.4067e+00 -1.1569e+00 +1.1522e+00 -3.3887e+00 +2.6072e+00 +8.2665e-01 -9.4022e-01 -4.2506e+00 +2.2485e+00
