% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
798 0 +1.872785776e-01 +1.240172786e+02 +1.240172786e+02 -1.5348e-01 +2.5240e-01 +1.6274e-01
906 0 +1.842409645e-01 +1.240142410e+02 +1.240142410e+02 -1.4501e-01 +2.5710e-01 +1.6251e-01
932 0 +1.815922616e-01 +1.240115923e+02 +1.240115923e+02 -1.5032e-01 +2.5783e-01 +1.6183e-01
964 0 +1.774053915e-01 +1.240074054e+02 +1.240074054e+02 -1.4538e-01 +2.6261e-01 +1.6074e-01
993 0 +1.714515151e-01 +1.240014515e+02 +1.240014515e+02 -1.3791e-01 +2.6911e-01 +1.6225e-01
1001 0 +1.641610975e-01 +1.239941611e+02 +1.239941611e+02 -1.2798e-01 +2.7927e-01 +1.6437e-01
1050 0 +1.541802402e-01 +1.239841802e+02 +1.239841802e+02 -1.1012e-01 +2.9475e-01 +1.6599e-01
1074 0 +1.473449372e-01 +1.239773449e+02 +1.239773449e+02 -1.0454e-01 +3.0417e-01 +1.6362e-01
1101 0 +1.380574919e-01 +1.239680575e+02 +1.239680575e+02 -8.8616e-02 +3.2748e-01 +1.6783e-01
1122 0 +1.375601372e-01 +1.239675601e+02 +1.239675601e+02 -8.6661e-02 +3.3007e-01 +1.6816e-01
1128 0 +1.319682854e-01 +1.239619683e+02 +1.239619683e+02 -6.7472e-02 +3.5341e-01 +1.7266e-01
1131 0 +1.315458979e-01 +1.239615459e+02 +1.239615459e+02 -6.8130e-02 +3.4941e-01 +1.7549e-01
1160 0 +1.225844467e-01 +1.239525844e+02 +1.239525844e+02 -4.9605e-02 +3.6844e-01 +1.7713e-01
1161 0 +1.109529656e-01 +1.239409530e+02 +1.239409530e+02 -1.1603e-02 +4.0732e-01 +1.8044e-01
1189 0 +9.718152874e-02 +1.239271815e+02 +1.239271815e+02 +7.2412e-02 +4.9046e-01 +1.8295e-01
1191 0 +8.284333324e-02 +1.239128433e+02 +1.239128433e+02 +4.9490e-02 +4.5334e-01 +1.6599e-01
1273 0 +6.087571353e-02 +1.238908757e+02 +1.238908757e+02 +7.4749e-02 +4.7873e-01 +1.7825e-01
1319 0 +5.876151458e-02 +1.238887615e+02 +1.238887615e+02 +7.4761e-02 +4.8304e-01 +1.7790e-01
1410 0 +4.965076815e-02 +1.238796508e+02 +1.238796508e+02 +8.1031e-02 +4.8355e-01 +1.7413e-01
1442 0 +4.421981529e-02 +1.238742198e+02 +1.238742198e+02 +1.0101e-01 +5.0112e-01 +1.7459e-01
1465 0 +4.183908148e-02 +1.238718391e+02 +1.238718391e+02 +1.0794e-01 +5.1139e-01 +1.7410e-01
1469 0 +4.082891480e-02 +1.238708289e+02 +1.238708289e+02 +1.2419e-01 +5.2433e-01 +1.7612e-01
1495 0 +3.119450711e-02 +1.238611945e+02 +1.238611945e+02 +1.4419e-01 +5.3861e-01 +1.7215e-01
1805 0 +3.061522072e-02 +1.238606152e+02 +1.238606152e+02 +1.5059e-01 +5.4893e-01 +1.7337e-01
1884 0 +2.836886930e-02 +1.238583689e+02 +1.238583689e+02 +1.5306e-01 +5.4831e-01 +1.7231e-01
1889 0 +2.703335770e-02 +1.238570334e+02 +1.238570334e+02 +1.5790e-01 +5.5329e-01 +1.7086e-01
1914 0 +2.523075507e-02 +1.238552308e+02 +1.238552308e+02 +1.6721e-01 +5.6199e-01 +1.7178e-01
1916 0 +2.333077452e-02 +1.238533308e+02 +1.238533308e+02 +1.7873e-01 +5.7240e-01 +1.7169e-01
1940 0 +2.105579175e-02 +1.238510558e+02 +1.238510558e+02 +2.0744e-01 +5.9780e-01 +1.7157e-01
1989 0 +1.973843428e-02 +1.238497384e+02 +1.238497384e+02 +1.9226e-01 +5.8250e-01 +1.7037e-01
1996 0 +1.603318491e-02 +1.238460332e+02 +1.238460332e+02 +2.1100e-01 +5.9922e-01 +1.6862e-01
2039 0 +1.530579238e-02 +1.238453058e+02 +1.238453058e+02 +2.2982e-01 +6.1677e-01 +1.6898e-01
2046 0 +1.294153737e-02 +1.238429415e+02 +1.238429415e+02 +2.3710e-01 +6.2196e-01 +1.6791e-01
2059 0 +1.278686910e-02 +1.238427869e+02 +1.238427869e+02 +2.3485e-01 +6.1838e-01 +1.6784e-01
2081 0 +1.149893942e-02 +1.238414989e+02 +1.238414989e+02 +2.8575e-01 +6.6231e-01 +1.6573e-01
2083 0 +1.017432498e-02 +1.238401743e+02 +1.238401743e+02 +2.5977e-01 +6.3992e-01 +1.6641e-01
2110 0 +9.516202531e-03 +1.238395162e+02 +1.238395162e+02 +2.8712e-01 +6.6385e-01 +1.6496e-01
2111 0 +4.774071295e-03 +1.238347741e+02 +1.238347741e+02 +3.1338e-01 +6.8318e-01 +1.6126e-01
2192 0 +3.190762384e-03 +1.238331908e+02 +1.238331908e+02 +3.3457e-01 +7.0210e-01 +1.5645e-01
2220 0 +2.317485644e-03 +1.238323175e+02 +1.238323175e+02 +3.3895e-01 +7.0328e-01 +1.5783e-01
2224 0 +1.956197911e-03 +1.238319562e+02 +1.238319562e+02 +3.3824e-01 +7.0312e-01 +1.5603e-01
2251 0 +1.857455419e-03 +1.238318575e+02 +1.238318575e+02 +3.4283e-01 +7.0679e-01 +1.5731e-01
2306 0 +8.077440049e-04 +1.238308077e+02 +1.238308077e+02 +3.6641e-01 +7.2529e-01 +1.5295e-01
2334 0 +3.264867317e-04 +1.238303265e+02 +1.238303265e+02 +3.7988e-01 +7.3686e-01 +1.5165e-01
2356 0 +1.934203567e-04 +1.238301934e+02 +1.238301934e+02 +4.1765e-01 +7.6605e-01 +1.4729e-01
2388 0 +1.844549937e-04 +1.238301845e+02 +1.238301845e+02 +4.0540e-01 +7.5625e-01 +1.4855e-01
2533 0 +1.779732135e-04 +1.238301780e+02 +1.238301780e+02 +3.9671e-01 +7.5081e-01 +1.5055e-01
2558 0 +1.468695652e-04 +1.238301469e+02 +1.238301469e+02 +3.9938e-01 +7.5269e-01 +1.4944e-01
2615 0 +1.198327068e-04 +1.238301198e+02 +1.238301198e+02 +3.8851e-01 +7.4369e-01 +1.5145e-01
2775 0 +1.092419911e-04 +1.238301092e+02 +1.238301092e+02 +3.8391e-01 +7.3989e-01 +1.5165e-01
2776 0 +1.009797812e-04 +1.238301010e+02 +1.238301010e+02 +3.8644e-01 +7.4200e-01 +1.5156e-01
2785 0 +8.402696947e-05 +1.238300840e+02 +1.238300840e+02 +3.8866e-01 +7.4402e-01 +1.5126e-01
2810 0 +4.958833989e-05 +1.238300496e+02 +1.238300496e+02 +3.9094e-01 +7.4533e-01 +1.5086e-01
2827 0 +4.533745172e-05 +1.238300453e+02 +1.238300453e+02 +3.9070e-01 +7.4543e-01 +1.5076e-01
2894 0 +2.317687245e-05 +1.238300232e+02 +1.238300232e+02 +3.9313e-01 +7.4729e-01 +1.5059e-01
2969 0 +2.051301961e-05 +1.238300205e+02 +1.238300205e+02 +3.9457e-01 +7.4826e-01 +1.5027e-01
2976 0 +1.528194902e-05 +1.238300153e+02 +1.238300153e+02 +3.9814e-01 +7.5122e-01 +1.4976e-01
3006 0 +5.971345516e-06 +1.238300060e+02 +1.238300060e+02 +4.0311e-01 +7.5504e-01 +1.4927e-01
3010 0 +5.653293243e-06 +1.238300057e+02 +1.238300057e+02 +3.9821e-01 +7.5141e-01 +1.4990e-01
3034 0 +1.736310836e-06 +1.238300017e+02 +1.238300017e+02 +4.0247e-01 +7.5463e-01 +1.4935e-01
3113 0 +1.448940679e-06 +1.238300014e+02 +1.238300014e+02 +4.0237e-01 +7.5460e-01 +1.4938e-01
3120 0 +1.416557538e-06 +1.238300014e+02 +1.238300014e+02 +4.0003e-01 +7.5278e-01 +1.4965e-01
3131 0 +6.261229260e-07 +1.238300006e+02 +1.238300006e+02 +4.0003e-01 +7.5269e-01 +1.4965e-01
3230 0 +4.224596921e-07 +1.238300004e+02 +1.238300004e+02 +4.0112e-01 +7.5356e-01 +1.4954e-01
3284 0 +3.953826422e-07 +1.238300004e+02 +1.238300004e+02 +4.0052e-01 +7.5310e-01 +1.4964e-01
3306 0 +2.649350961e-08 +1.238300000e+02 +1.238300000e+02 +4.0073e-01 +7.5329e-01 +1.4959e-01
3426 0 +2.058612836e-08 +1.238300000e+02 +1.238300000e+02 +4.0060e-01 +7.5319e-01 +1.4961e-01
3474 0 +1.864816568e-08 +1.238300000e+02 +1.238300000e+02 +4.0057e-01 +7.5317e-01 +1.4961e-01
3483 0 +1.043171949e-08 +1.238300000e+02 +1.238300000e+02 +4.0049e-01 +7.5309e-01 +1.4962e-01
3514 0 +7.734115570e-10 +1.238300000e+02 +1.238300000e+02 +4.0055e-01 +7.5314e-01 +1.4961e-01
4296 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692224174e+01 +6.443224174e+01 +6.443224174e+01 +2.9075e-01 -6.4932e-02 -7.7705e-02
3 0 +4.126925595e+00 +5.163692559e+01 +5.163692559e+01 +8.7988e-02 +8.6085e-02 +2.5194e-01
37 0 +1.370534329e+00 +4.888053433e+01 +4.888053433e+01 +2.0827e-01 -1.8588e-01 +2.7556e-01
38 0 +1.331061158e+00 +4.884106116e+01 +4.884106116e+01 +2.1438e-01 -1.9409e-01 +7.7578e-02
49 0 +3.148198455e-01 +4.782481985e+01 +4.782481985e+01 +1.8181e-01 +2.8987e-03 +3.5697e-01
148 0 +2.929766942e-01 +4.780297669e+01 +4.780297669e+01 +1.7020e-01 -3.7515e-02 +2.8907e-01
191 0 +2.207059018e-01 +4.773070590e+01 +4.773070590e+01 +1.9990e-01 -6.6689e-02 +2.6778e-01
199 0 +2.134449734e-01 +4.772344497e+01 +4.772344497e+01 +1.9326e-01 -9.2584e-02 +2.4327e-01
277 0 +2.036989955e-01 +4.771369900e+01 +4.771369900e+01 +1.9396e-01 -9.1477e-02 +2.6495e-01
322 0 +1.932216312e-01 +4.770322163e+01 +4.770322163e+01 +1.9387e-01 -8.9405e-02 +2.5988e-01
379 0 +1.815173497e-01 +4.769151735e+01 +4.769151735e+01 +1.9363e-01 -5.5058e-02 +2.7674e-01
574 0 +1.747374251e-01 +4.768473743e+01 +4.768473743e+01 +1.8994e-01 -6.3472e-02 +2.7424e-01
624 0 +1.552081387e-01 +4.766520814e+01 +4.766520814e+01 +1.9041e-01 -3.6237e-02 +2.9651e-01
645 0 +1.502004426e-01 +4.766020044e+01 +4.766020044e+01 +1.9163e-01 -2.6228e-02 +3.0519e-01
681 0 +1.417650438e-01 +4.765176504e+01 +4.765176504e+01 +1.8639e-01 -7.5877e-03 +3.1399e-01
686 0 +1.355680113e-01 +4.764556801e+01 +4.764556801e+01 +1.8551e-01 -2.0312e-03 +3.2195e-01
712 0 +1.253753856e-01 +4.763537539e+01 +4.763537539e+01 +1.7954e-01 +3.7839e-02 +3.5020e-01
768 0 +1.092383165e-01 +4.761923832e+01 +4.761923832e+01 +1.8745e-01 +9.7282e-02 +3.8732e-01
770 0 +9.077035275e-02 +4.760077035e+01 +4.760077035e+01 +1.7158e-01 +1.5466e-01 +4.3530e-01
820 0 +7.128740117e-02 +4.758128740e+01 +4.758128740e+01 +1.7738e-01 +2.2322e-01 +4.8114e-01
853 0 +5.637312580e-02 +4.756637313e+01 +4.756637313e+01 +1.7458e-01 +1.9144e-01 +4.4587e-01
934 0 +4.269018756e-02 +4.755269019e+01 +4.755269019e+01 +1.7330e-01 +2.2209e-01 +4.6853e-01
999 0 +3.960345670e-02 +4.754960346e+01 +4.754960346e+01 +1.7284e-01 +2.4163e-01 +4.8181e-01
1022 0 +3.780247838e-02 +4.754780248e+01 +4.754780248e+01 +1.6960e-01 +2.3615e-01 +4.7884e-01
1076 0 +2.985319454e-02 +4.753985319e+01 +4.753985319e+01 +1.6744e-01 +2.6987e-01 +4.9868e-01
1123 0 +2.863029968e-02 +4.753863030e+01 +4.753863030e+01 +1.6300e-01 +2.8946e-01 +5.0796e-01
1125 0 +2.654919164e-02 +4.753654919e+01 +4.753654919e+01 +1.6373e-01 +2.8988e-01 +5.0755e-01
1160 0 +2.398017788e-02 +4.753398018e+01 +4.753398018e+01 +1.5452e-01 +4.0313e-01 +5.7550e-01
1181 0 +2.213538300e-02 +4.753213538e+01 +4.753213538e+01 +1.5818e-01 +3.6428e-01 +5.5380e-01
1215 0 +1.366983390e-02 +4.752366983e+01 +4.752366983e+01 +1.5394e-01 +4.4247e-01 +5.8486e-01
1243 0 +1.285174335e-02 +4.752285174e+01 +4.752285174e+01 +1.5283e-01 +3.9593e-01 +5.6427e-01
1268 0 +1.078802050e-02 +4.752078802e+01 +4.752078802e+01 +1.5296e-01 +4.1746e-01 +5.7129e-01
1272 0 +6.456019958e-03 +4.751645602e+01 +4.751645602e+01 +1.4807e-01 +4.5351e-01 +5.9439e-01
1281 0 +4.902230330e-03 +4.751490223e+01 +4.751490223e+01 +1.5155e-01 +4.5441e-01 +5.9478e-01
1297 0 +2.391574731e-03 +4.751239157e+01 +4.751239157e+01 +1.4814e-01 +4.7864e-01 +6.0649e-01
1341 0 +1.158410363e-03 +4.751115841e+01 +4.751115841e+01 +1.4081e-01 +5.3157e-01 +6.3022e-01
1369 0 +7.471942667e-04 +4.751074719e+01 +4.751074719e+01 +1.4407e-01 +5.1801e-01 +6.2447e-01
1468 0 +3.189219807e-04 +4.751031892e+01 +4.751031892e+01 +1.3718e-01 +5.8065e-01 +6.5439e-01
1537 0 +1.721026768e-04 +4.751017210e+01 +4.751017210e+01 +1.3668e-01 +5.8227e-01 +6.5445e-01
1633 0 +1.525176391e-04 +4.751015252e+01 +4.751015252e+01 +1.3694e-01 +5.8039e-01 +6.5304e-01
1692 0 +1.274643384e-04 +4.751012746e+01 +4.751012746e+01 +1.3698e-01 +5.7910e-01 +6.5287e-01
1722 0 +1.239173064e-04 +4.751012392e+01 +4.751012392e+01 +1.3773e-01 +5.7685e-01 +6.5214e-01
1727 0 +7.743170734e-05 +4.751007743e+01 +4.751007743e+01 +1.3737e-01 +5.7613e-01 +6.5137e-01
1772 0 +7.323619651e-05 +4.751007324e+01 +4.751007324e+01 +1.3773e-01 +5.7513e-01 +6.5088e-01
1773 0 +6.960816543e-05 +4.751006961e+01 +4.751006961e+01 +1.3755e-01 +5.7478e-01 +6.5100e-01
1832 0 +6.823087257e-05 +4.751006823e+01 +4.751006823e+01 +1.3744e-01 +5.7642e-01 +6.5161e-01
1834 0 +5.428790692e-05 +4.751005429e+01 +4.751005429e+01 +1.3770e-01 +5.7416e-01 +6.5044e-01
1861 0 +4.628555403e-05 +4.751004629e+01 +4.751004629e+01 +1.3777e-01 +5.7354e-01 +6.5039e-01
1875 0 +3.649758270e-05 +4.751003650e+01 +4.751003650e+01 +1.3792e-01 +5.7250e-01 +6.4983e-01
1913 0 +2.279438615e-05 +4.751002279e+01 +4.751002279e+01 +1.3818e-01 +5.6994e-01 +6.4861e-01
1940 0 +1.413919574e-05 +4.751001414e+01 +4.751001414e+01 +1.3837e-01 +5.6811e-01 +6.4778e-01
2000 0 +1.279431628e-05 +4.751001279e+01 +4.751001279e+01 +1.3837e-01 +5.6774e-01 +6.4767e-01
2028 0 +8.237074091e-06 +4.751000824e+01 +4.751000824e+01 +1.3867e-01 +5.6578e-01 +6.4676e-01
2029 0 +6.986894164e-06 +4.751000699e+01 +4.751000699e+01 +1.3868e-01 +5.6555e-01 +6.4668e-01
2138 0 +4.623707554e-06 +4.751000462e+01 +4.751000462e+01 +1.3876e-01 +5.6438e-01 +6.4619e-01
2165 0 +4.278300381e-06 +4.751000428e+01 +4.751000428e+01 +1.3866e-01 +5.6496e-01 +6.4636e-01
2169 0 +4.165423448e-06 +4.751000417e+01 +4.751000417e+01 +1.3871e-01 +5.6494e-01 +6.4638e-01
2197 0 +1.986217342e-06 +4.751000199e+01 +4.751000199e+01 +1.3885e-01 +5.6365e-01 +6.4580e-01
2304 0 +1.307766404e-06 +4.751000131e+01 +4.751000131e+01 +1.3886e-01 +5.6336e-01 +6.4565e-01
2336 0 +1.420815465e-07 +4.751000014e+01 +4.751000014e+01 +1.3901e-01 +5.6192e-01 +6.4498e-01
2420 0 +3.019273720e-09 +4.751000000e+01 +4.751000000e+01 +1.3906e-01 +5.6137e-01 +6.4472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.559720130e+00 +5.989972013e+01 +5.989972013e+01 -4.9967e-02 -4.0523e-01 +1.8552e-02
2 0 +3.221780386e+00 +5.856178039e+01 +5.856178039e+01 -6.3451e-02 -1.3388e-01 +1.4080e-01
19 0 +4.465496230e-01 +5.578654962e+01 +5.578654962e+01 -1.8871e-01 -1.8101e-01 +1.5022e-01
236 0 +4.297456983e-01 +5.576974570e+01 +5.576974570e+01 -2.5294e-01 -8.6590e-02 +2.1328e-01
290 0 +4.166588655e-01 +5.575665887e+01 +5.575665887e+01 -2.8153e-01 -5.6528e-02 +2.0560e-01
316 0 +3.911746664e-01 +5.573117467e+01 +5.573117467e+01 -2.6650e-01 -7.8522e-02 +2.0829e-01
344 0 +3.711620624e-01 +5.571116206e+01 +5.571116206e+01 -2.6027e-01 -9.2360e-02 +2.0181e-01
462 0 +3.512609717e-01 +5.569126097e+01 +5.569126097e+01 -2.3769e-01 -1.0653e-01 +1.9973e-01
488 0 +3.316516811e-01 +5.567165168e+01 +5.567165168e+01 -2.2774e-01 -1.1517e-01 +1.8562e-01
499 0 +3.293430236e-01 +5.566934302e+01 +5.566934302e+01 -2.2774e-01 -1.1517e-01 +1.8715e-01
545 0 +3.196694251e-01 +5.565966943e+01 +5.565966943e+01 -2.1661e-01 -1.3470e-01 +1.9053e-01
568 0 +3.153120917e-01 +5.565531209e+01 +5.565531209e+01 -2.0842e-01 -1.4652e-01 +1.7391e-01
575 0 +3.017167541e-01 +5.564171675e+01 +5.564171675e+01 -2.0842e-01 -1.5523e-01 +1.7391e-01
596 0 +2.805642790e-01 +5.562056428e+01 +5.562056428e+01 -2.0382e-01 -1.6313e-01 +1.8242e-01
637 0 +2.700774468e-01 +5.561007745e+01 +5.561007745e+01 -1.9948e-01 -1.8472e-01 +1.7541e-01
710 0 +2.650520310e-01 +5.560505203e+01 +5.560505203e+01 -1.9047e-01 -1.9886e-01 +1.6907e-01
711 0 +2.502411832e-01 +5.559024118e+01 +5.559024118e+01 -1.6392e-01 -2.2076e-01 +1.5555e-01
761 0 +2.349366611e-01 +5.557493666e+01 +5.557493666e+01 -1.5325e-01 -2.3161e-01 +1.6691e-01
792 0 +2.298898679e-01 +5.556988987e+01 +5.556988987e+01 -1.6847e-01 -2.2233e-01 +1.6810e-01
794 0 +2.137874662e-01 +5.555378747e+01 +5.555378747e+01 -1.5223e-01 -2.5246e-01 +1.5900e-01
861 0 +2.064237166e-01 +5.554642372e+01 +5.554642372e+01 -1.4776e-01 -2.4776e-01 +1.5504e-01
887 0 +2.024655705e-01 +5.554246557e+01 +5.554246557e+01 -1.4529e-01 -2.4879e-01 +1.5627e-01
904 0 +1.930964570e-01 +5.553309646e+01 +5.553309646e+01 -1.3492e-01 -2.6744e-01 +1.5506e-01
910 0 +1.869084362e-01 +5.552690844e+01 +5.552690844e+01 -1.3086e-01 -2.6935e-01 +1.5053e-01
915 0 +1.779517659e-01 +5.551795177e+01 +5.551795177e+01 -1.1621e-01 -2.9764e-01 +1.4660e-01
930 0 +1.759232298e-01 +5.551592323e+01 +5.551592323e+01 -1.1148e-01 -2.8838e-01 +1.4066e-01
941 0 +1.729367820e-01 +5.551293678e+01 +5.551293678e+01 -1.1187e-01 -3.0194e-01 +1.4504e-01
961 0 +1.634632838e-01 +5.550346328e+01 +5.550346328e+01 -8.8060e-02 -3.3140e-01 +1.2923e-01
1019 0 +1.384293008e-01 +5.547842930e+01 +5.547842930e+01 -4.2791e-02 -3.6177e-01 +1.1420e-01
1047 0 +9.750568260e-02 +5.543750568e+01 +5.543750568e+01 +4.1714e-03 -4.1814e-01 +1.0285e-01
1057 0 +9.045213495e-02 +5.543045213e+01 +5.543045213e+01 -1.4272e-03 -4.1814e-01 +1.0285e-01
1074 0 +8.511526834e-02 +5.542511527e+01 +5.542511527e+01 +7.4646e-02 -5.1226e-01 +7.6039e-02
1100 0 +7.969012130e-02 +5.541969012e+01 +5.541969012e+01 +6.4438e-02 -4.8330e-01 +7.0797e-02
1129 0 +6.290540321e-02 +5.540290540e+01 +5.540290540e+01 +8.8604e-02 -5.2048e-01 +7.0586e-02
1215 0 +5.166586079e-02 +5.539166586e+01 +5.539166586e+01 +9.6984e-02 -5.2479e-01 +6.3241e-02
1240 0 +4.574347912e-02 +5.538574348e+01 +5.538574348e+01 +1.2012e-01 -5.4828e-01 +5.7059e-02
1251 0 +3.024132748e-02 +5.537024133e+01 +5.537024133e+01 +1.5847e-01 -5.7729e-01 +4.0258e-02
1287 0 +3.018052331e-02 +5.537018052e+01 +5.537018052e+01 +1.8131e-01 -6.0232e-01 +3.6720e-02
1298 0 +2.163897221e-02 +5.536163897e+01 +5.536163897e+01 +2.1747e-01 -6.2790e-01 +1.7587e-02
1301 0 +1.221899626e-02 +5.535221900e+01 +5.535221900e+01 +2.6238e-01 -6.6259e-01 +2.8177e-03
1436 0 +7.177819150e-03 +5.534717782e+01 +5.534717782e+01 +3.0653e-01 -6.9716e-01 -1.0497e-02
1520 0 +4.239539161e-03 +5.534423954e+01 +5.534423954e+01 +2.9748e-01 -6.9501e-01 -6.8332e-03
1552 0 +4.084996925e-03 +5.534408500e+01 +5.534408500e+01 +3.4682e-01 -7.3678e-01 -2.3192e-02
1634 0 +1.777588431e-03 +5.534177759e+01 +5.534177759e+01 +3.3670e-01 -7.2654e-01 -2.1935e-02
1666 0 +7.909506594e-04 +5.534079095e+01 +5.534079095e+01 +3.6952e-01 -7.5312e-01 -3.2648e-02
1720 0 +2.785322584e-04 +5.534027853e+01 +5.534027853e+01 +3.6883e-01 -7.5126e-01 -3.2482e-02
1831 0 +2.250338808e-04 +5.534022503e+01 +5.534022503e+01 +3.8195e-01 -7.6186e-01 -3.7420e-02
1857 0 +1.439265032e-04 +5.534014393e+01 +5.534014393e+01 +3.7738e-01 -7.5757e-01 -3.5314e-02
1858 0 +1.386065248e-04 +5.534013861e+01 +5.534013861e+01 +3.8995e-01 -7.6669e-01 -4.0318e-02
1867 0 +1.158095649e-04 +5.534011581e+01 +5.534011581e+01 +3.8995e-01 -7.6681e-01 -4.0318e-02
1912 0 +3.447883919e-05 +5.534003448e+01 +5.534003448e+01 +3.9299e-01 -7.6917e-01 -4.0974e-02
1915 0 +1.750669632e-06 +5.534000175e+01 +5.534000175e+01 +3.9499e-01 -7.7113e-01 -4.1682e-02
2241 0 +1.610652916e-06 +5.534000161e+01 +5.534000161e+01 +3.9571e-01 -7.7163e-01 -4.1989e-02
2253 0 +1.467707648e-06 +5.534000147e+01 +5.534000147e+01 +3.9280e-01 -7.6936e-01 -4.0926e-02
2297 0 +6.799052557e-07 +5.534000068e+01 +5.534000068e+01 +3.9486e-01 -7.7101e-01 -4.1658e-02
2366 0 +3.062319180e-07 +5.534000031e+01 +5.534000031e+01 +3.9302e-01 -7.6957e-01 -4.1027e-02
2417 0 +9.900031728e-08 +5.534000010e+01 +5.534000010e+01 +3.9353e-01 -7.6999e-01 -4.1211e-02
2472 0 +6.323180912e-08 +5.534000006e+01 +5.534000006e+01 +3.9357e-01 -7.7000e-01 -4.1220e-02
2481 0 +5.389740210e-08 +5.534000005e+01 +5.534000005e+01 +3.9373e-01 -7.7013e-01 -4.1272e-02
2534 0 +5.217125221e-08 +5.534000005e+01 +5.534000005e+01 +3.9373e-01 -7.7012e-01 -4.1289e-02
2558 0 +2.454898151e-08 +5.534000002e+01 +5.534000002e+01 +3.9385e-01 -7.7022e-01 -4.1319e-02
2586 0 +1.866355603e-08 +5.534000002e+01 +5.534000002e+01 +3.9361e-01 -7.7003e-01 -4.1237e-02
2640 0 +1.754842316e-08 +5.534000002e+01 +5.534000002e+01 +3.9367e-01 -7.7008e-01 -4.1256e-02
2645 0 +5.765464550e-09 +5.534000001e+01 +5.534000001e+01 +3.9373e-01 -7.7012e-01 -4.1280e-02
3598 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.284660962e+01 -6.748339038e+01 -6.748339038e+01 -6.8059e-02 -9.4116e-02 -8.1666e-02
2 0 +2.042346719e+01 -6.990653281e+01 -6.990653281e+01 -1.7236e-02 -8.4373e-02 -7.6687e-02
3 0 +1.464937337e+01 -7.568062663e+01 -7.568062663e+01 -1.7616e-01 +5.3594e-02 +4.2590e-02
6 0 +1.229840712e+00 -8.910015929e+01 -8.910015929e+01 +2.3612e-01 +2.8559e-01 -1.8227e-01
35 0 +8.907252807e-01 -8.943927472e+01 -8.943927472e+01 -2.8091e-02 +3.1325e-01 +2.4032e-02
254 0 +7.075139143e-01 -8.962248609e+01 -8.962248609e+01 -2.2078e-01 +2.5485e-01 +3.1398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
