% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250943 0 +2.806126188e+00 +1.266361262e+02 +1.266361262e+02
251711 0 +2.753108487e+00 +1.265831085e+02 +1.265831085e+02
252142 0 +2.690685563e+00 +1.265206856e+02 +1.265206856e+02
252798 0 +2.628277441e+00 +1.264582774e+02 +1.264582774e+02
253823 0 +2.564697622e+00 +1.263946976e+02 +1.263946976e+02
254243 0 +2.509568820e+00 +1.263395688e+02 +1.263395688e+02
254882 0 +2.453050654e+00 +1.262830507e+02 +1.262830507e+02
255744 0 +2.366040776e+00 +1.261960408e+02 +1.261960408e+02
256157 0 +2.339610618e+00 +1.261696106e+02 +1.261696106e+02
256821 0 +2.290440297e+00 +1.261204403e+02 +1.261204403e+02
257587 0 +2.235052505e+00 +1.260650525e+02 +1.260650525e+02
258366 0 +2.165465572e+00 +1.259954656e+02 +1.259954656e+02
258797 0 +2.130662644e+00 +1.259606626e+02 +1.259606626e+02
260221 0 +2.087406429e+00 +1.259174064e+02 +1.259174064e+02
260780 0 +2.029214038e+00 +1.258592140e+02 +1.258592140e+02
261199 0 +1.990637786e+00 +1.258206378e+02 +1.258206378e+02
261860 0 +1.946354813e+00 +1.257763548e+02 +1.257763548e+02
262394 0 +1.899893748e+00 +1.257298937e+02 +1.257298937e+02
262995 0 +1.850384849e+00 +1.256803848e+02 +1.256803848e+02
263467 0 +1.791204987e+00 +1.256212050e+02 +1.256212050e+02
263949 0 +1.759798419e+00 +1.255897984e+02 +1.255897984e+02
264552 0 +1.725874729e+00 +1.255558747e+02 +1.255558747e+02
265029 0 +1.697398262e+00 +1.255273983e+02 +1.255273983e+02
265342 0 +1.656559921e+00 +1.254865599e+02 +1.254865599e+02
266001 0 +1.616955167e+00 +1.254469552e+02 +1.254469552e+02
266473 0 +1.576487769e+00 +1.254064878e+02 +1.254064878e+02
266850 0 +1.539866413e+00 +1.253698664e+02 +1.253698664e+02
267326 0 +1.508207832e+00 +1.253382078e+02 +1.253382078e+02
267809 0 +1.475060477e+00 +1.253050605e+02 +1.253050605e+02
268402 0 +1.439235926e+00 +1.252692359e+02 +1.252692359e+02
268757 0 +1.411332827e+00 +1.252413328e+02 +1.252413328e+02
269296 0 +1.377078330e+00 +1.252070783e+02 +1.252070783e+02
269716 0 +1.348136750e+00 +1.251781368e+02 +1.251781368e+02
270189 0 +1.313085376e+00 +1.251430854e+02 +1.251430854e+02
270443 0 +1.286039858e+00 +1.251160399e+02 +1.251160399e+02
270859 0 +1.257800036e+00 +1.250878000e+02 +1.250878000e+02
271044 0 +1.225968653e+00 +1.250559687e+02 +1.250559687e+02
271752 0 +1.197106648e+00 +1.250271066e+02 +1.250271066e+02
272054 0 +1.173383425e+00 +1.250033834e+02 +1.250033834e+02
272479 0 +1.140289196e+00 +1.249702892e+02 +1.249702892e+02
272665 0 +1.120318279e+00 +1.249503183e+02 +1.249503183e+02
273256 0 +1.090699996e+00 +1.249207000e+02 +1.249207000e+02
273437 0 +1.049234730e+00 +1.248792347e+02 +1.248792347e+02
273609 0 +1.047053844e+00 +1.248770538e+02 +1.248770538e+02
274101 0 +1.021802846e+00 +1.248518028e+02 +1.248518028e+02
274508 0 +9.956554628e-01 +1.248256555e+02 +1.248256555e+02
274822 0 +9.744498291e-01 +1.248044498e+02 +1.248044498e+02
274981 0 +9.547196156e-01 +1.247847196e+02 +1.247847196e+02
275245 0 +9.297797016e-01 +1.247597797e+02 +1.247597797e+02
275302 0 +9.108478142e-01 +1.247408478e+02 +1.247408478e+02
275702 0 +8.894303105e-01 +1.247194303e+02 +1.247194303e+02
276147 0 +8.661087671e-01 +1.246961088e+02 +1.246961088e+02
276268 0 +8.472226516e-01 +1.246772227e+02 +1.246772227e+02
276430 0 +8.292582817e-01 +1.246592583e+02 +1.246592583e+02
276690 0 +8.123715794e-01 +1.246423716e+02 +1.246423716e+02
276844 0 +7.935814702e-01 +1.246235815e+02 +1.246235815e+02
277110 0 +7.629511681e-01 +1.245929512e+02 +1.245929512e+02
277266 0 +7.568412090e-01 +1.245868412e+02 +1.245868412e+02
278360 0 +7.382618384e-01 +1.245682618e+02 +1.245682618e+02
278529 0 +7.108126419e-01 +1.245408126e+02 +1.245408126e+02
278604 0 +6.891022273e-01 +1.245191022e+02 +1.245191022e+02
278767 0 +6.748587565e-01 +1.245048588e+02 +1.245048588e+02
279145 0 +6.561995524e-01 +1.244861996e+02 +1.244861996e+02
279260 0 +6.445365235e-01 +1.244745365e+02 +1.244745365e+02
279449 0 +6.177619795e-01 +1.244477620e+02 +1.244477620e+02
279494 0 +6.134743608e-01 +1.244434744e+02 +1.244434744e+02
279970 0 +5.963270728e-01 +1.244263271e+02 +1.244263271e+02
280337 0 +5.838817656e-01 +1.244138818e+02 +1.244138818e+02
280452 0 +5.737339330e-01 +1.244037339e+02 +1.244037339e+02
280809 0 +5.566391144e-01 +1.243866391e+02 +1.243866391e+02
281056 0 +5.490371054e-01 +1.243790371e+02 +1.243790371e+02
281180 0 +5.299513405e-01 +1.243599513e+02 +1.243599513e+02
281297 0 +5.199504259e-01 +1.243499504e+02 +1.243499504e+02
281659 0 +5.099780676e-01 +1.243399781e+02 +1.243399781e+02
282002 0 +5.003602940e-01 +1.243303603e+02 +1.243303603e+02
282143 0 +4.868297375e-01 +1.243168297e+02 +1.243168297e+02
282305 0 +4.778565412e-01 +1.243078565e+02 +1.243078565e+02
282390 0 +4.650498911e-01 +1.242950499e+02 +1.242950499e+02
282679 0 +4.495082142e-01 +1.242795082e+02 +1.242795082e+02
282916 0 +4.436439857e-01 +1.242736440e+02 +1.242736440e+02
283049 0 +4.360749431e-01 +1.242660749e+02 +1.242660749e+02
283404 0 +4.132580830e-01 +1.242432581e+02 +1.242432581e+02
283570 0 +4.049648993e-01 +1.242349649e+02 +1.242349649e+02
283690 0 +3.945244149e-01 +1.242245244e+02 +1.242245244e+02
283763 0 +3.882564686e-01 +1.242182565e+02 +1.242182565e+02
284059 0 +3.776537561e-01 +1.242076538e+02 +1.242076538e+02
284229 0 +3.626106264e-01 +1.241926106e+02 +1.241926106e+02
284540 0 +3.531054302e-01 +1.241831054e+02 +1.241831054e+02
284848 0 +3.455966387e-01 +1.241755966e+02 +1.241755966e+02
284964 0 +3.342378761e-01 +1.241642379e+02 +1.241642379e+02
285141 0 +3.155822643e-01 +1.241455823e+02 +1.241455823e+02
285383 0 +3.080855190e-01 +1.241380855e+02 +1.241380855e+02
285505 0 +2.989167701e-01 +1.241289168e+02 +1.241289168e+02
285630 0 +2.841783489e-01 +1.241141783e+02 +1.241141783e+02
286142 0 +2.787086805e-01 +1.241087087e+02 +1.241087087e+02
286163 0 +2.746022995e-01 +1.241046023e+02 +1.241046023e+02
286402 0 +2.647643853e-01 +1.240947644e+02 +1.240947644e+02
286447 0 +2.627779677e-01 +1.240927780e+02 +1.240927780e+02
286698 0 +2.567813373e-01 +1.240867813e+02 +1.240867813e+02
287069 0 +2.495689807e-01 +1.240795690e+02 +1.240795690e+02
287285 0 +2.396421234e-01 +1.240696421e+02 +1.240696421e+02
287469 0 +2.283638602e-01 +1.240583639e+02 +1.240583639e+02
287824 0 +2.184705587e-01 +1.240484706e+02 +1.240484706e+02
287968 0 +2.080447670e-01 +1.240380448e+02 +1.240380448e+02
288203 0 +1.967726175e-01 +1.240267726e+02 +1.240267726e+02
288689 0 +1.945478979e-01 +1.240245479e+02 +1.240245479e+02
288856 0 +1.890174065e-01 +1.240190174e+02 +1.240190174e+02
289026 0 +1.813784770e-01 +1.240113785e+02 +1.240113785e+02
289522 0 +1.766263659e-01 +1.240066264e+02 +1.240066264e+02
289682 0 +1.735974349e-01 +1.240035974e+02 +1.240035974e+02
289823 0 +1.676560456e-01 +1.239976560e+02 +1.239976560e+02
290003 0 +1.649432851e-01 +1.239949433e+02 +1.239949433e+02
290114 0 +1.597092409e-01 +1.239897092e+02 +1.239897092e+02
290232 0 +1.574511759e-01 +1.239874512e+02 +1.239874512e+02
290528 0 +1.529546314e-01 +1.239829546e+02 +1.239829546e+02
290665 0 +1.488919279e-01 +1.239788919e+02 +1.239788919e+02
290725 0 +1.425565311e-01 +1.239725565e+02 +1.239725565e+02
290824 0 +1.403816173e-01 +1.239703816e+02 +1.239703816e+02
291072 0 +1.334211049e-01 +1.239634211e+02 +1.239634211e+02
291364 0 +1.317556657e-01 +1.239617557e+02 +1.239617557e+02
291749 0 +1.265846460e-01 +1.239565846e+02 +1.239565846e+02
291847 0 +1.217298581e-01 +1.239517299e+02 +1.239517299e+02
292081 0 +1.183725027e-01 +1.239483725e+02 +1.239483725e+02
292326 0 +1.159462802e-01 +1.239459463e+02 +1.239459463e+02
292456 0 +1.079344190e-01 +1.239379344e+02 +1.239379344e+02
292584 0 +1.044881003e-01 +1.239344881e+02 +1.239344881e+02
292640 0 +1.021768365e-01 +1.239321768e+02 +1.239321768e+02
293120 0 +9.713765431e-02 +1.239271377e+02 +1.239271377e+02
293350 0 +9.466597661e-02 +1.239246660e+02 +1.239246660e+02
293364 0 +9.188132075e-02 +1.239218813e+02 +1.239218813e+02
293533 0 +9.096141001e-02 +1.239209614e+02 +1.239209614e+02
293776 0 +8.681433880e-02 +1.239168143e+02 +1.239168143e+02
294024 0 +8.476054772e-02 +1.239147605e+02 +1.239147605e+02
294061 0 +8.042805396e-02 +1.239104281e+02 +1.239104281e+02
294208 0 +7.938774290e-02 +1.239093877e+02 +1.239093877e+02
294260 0 +7.475723385e-02 +1.239047572e+02 +1.239047572e+02
294363 0 +7.327268929e-02 +1.239032727e+02 +1.239032727e+02
294421 0 +7.236968130e-02 +1.239023697e+02 +1.239023697e+02
294490 0 +7.063189901e-02 +1.239006319e+02 +1.239006319e+02
294619 0 +6.909459816e-02 +1.238990946e+02 +1.238990946e+02
294625 0 +6.594704323e-02 +1.238959470e+02 +1.238959470e+02
294922 0 +6.452113966e-02 +1.238945211e+02 +1.238945211e+02
294967 0 +6.304672042e-02 +1.238930467e+02 +1.238930467e+02
295149 0 +5.941084419e-02 +1.238894108e+02 +1.238894108e+02
295219 0 +5.632351390e-02 +1.238863235e+02 +1.238863235e+02
295389 0 +5.498683116e-02 +1.238849868e+02 +1.238849868e+02
295639 0 +5.211222045e-02 +1.238821122e+02 +1.238821122e+02
295684 0 +5.062593661e-02 +1.238806259e+02 +1.238806259e+02
295989 0 +4.990343947e-02 +1.238799034e+02 +1.238799034e+02
296070 0 +4.875021077e-02 +1.238787502e+02 +1.238787502e+02
296115 0 +4.756477582e-02 +1.238775648e+02 +1.238775648e+02
296295 0 +4.582031844e-02 +1.238758203e+02 +1.238758203e+02
296297 0 +4.377802810e-02 +1.238737780e+02 +1.238737780e+02
296409 0 +4.331330229e-02 +1.238733133e+02 +1.238733133e+02
296422 0 +4.233346418e-02 +1.238723335e+02 +1.238723335e+02
296548 0 +4.071962925e-02 +1.238707196e+02 +1.238707196e+02
296663 0 +3.943959792e-02 +1.238694396e+02 +1.238694396e+02
296770 0 +3.777902344e-02 +1.238677790e+02 +1.238677790e+02
297143 0 +3.428045522e-02 +1.238642805e+02 +1.238642805e+02
297188 0 +3.368030303e-02 +1.238636803e+02 +1.238636803e+02
297322 0 +3.282584549e-02 +1.238628258e+02 +1.238628258e+02
297386 0 +3.184169023e-02 +1.238618417e+02 +1.238618417e+02
297493 0 +3.095078217e-02 +1.238609508e+02 +1.238609508e+02
297543 0 +3.017336436e-02 +1.238601734e+02 +1.238601734e+02
297690 0 +2.900949380e-02 +1.238590095e+02 +1.238590095e+02
297979 0 +2.872313650e-02 +1.238587231e+02 +1.238587231e+02
298047 0 +2.759314401e-02 +1.238575931e+02 +1.238575931e+02
298107 0 +2.680574201e-02 +1.238568057e+02 +1.238568057e+02
298202 0 +2.578252322e-02 +1.238557825e+02 +1.238557825e+02
298279 0 +2.554131697e-02 +1.238555413e+02 +1.238555413e+02
298350 0 +2.491292549e-02 +1.238549129e+02 +1.238549129e+02
298456 0 +2.421212972e-02 +1.238542121e+02 +1.238542121e+02
298521 0 +2.358604650e-02 +1.238535860e+02 +1.238535860e+02
298583 0 +2.309942243e-02 +1.238530994e+02 +1.238530994e+02
298640 0 +2.200510997e-02 +1.238520051e+02 +1.238520051e+02
298881 0 +2.153439292e-02 +1.238515344e+02 +1.238515344e+02
298926 0 +2.114836237e-02 +1.238511484e+02 +1.238511484e+02
299129 0 +2.019168350e-02 +1.238501917e+02 +1.238501917e+02
299239 0 +1.912037853e-02 +1.238491204e+02 +1.238491204e+02
299296 0 +1.866248412e-02 +1.238486625e+02 +1.238486625e+02
299342 0 +1.768033443e-02 +1.238476803e+02 +1.238476803e+02
299482 0 +1.547821531e-02 +1.238454782e+02 +1.238454782e+02
299837 0 +1.497361167e-02 +1.238449736e+02 +1.238449736e+02
299849 0 +1.447540682e-02 +1.238444754e+02 +1.238444754e+02
299905 0 +1.441595188e-02 +1.238444160e+02 +1.238444160e+02
299949 0 +1.347220453e-02 +1.238434722e+02 +1.238434722e+02
300020 0 +1.275077351e-02 +1.238427508e+02 +1.238427508e+02
300253 0 +1.173901612e-02 +1.238417390e+02 +1.238417390e+02
300492 0 +1.124962449e-02 +1.238412496e+02 +1.238412496e+02
300728 0 +1.121450809e-02 +1.238412145e+02 +1.238412145e+02
300803 0 +1.088155136e-02 +1.238408816e+02 +1.238408816e+02
300970 0 +1.014506955e-02 +1.238401451e+02 +1.238401451e+02
300985 0 +9.972667811e-03 +1.238399727e+02 +1.238399727e+02
301039 0 +9.755153618e-03 +1.238397552e+02 +1.238397552e+02
301168 0 +9.299642374e-03 +1.238392996e+02 +1.238392996e+02
301216 0 +8.605027051e-03 +1.238386050e+02 +1.238386050e+02
301520 0 +8.402283378e-03 +1.238384023e+02 +1.238384023e+02
301579 0 +8.104695176e-03 +1.238381047e+02 +1.238381047e+02
301700 0 +7.865537338e-03 +1.238378655e+02 +1.238378655e+02
301757 0 +7.243877287e-03 +1.238372439e+02 +1.238372439e+02
301872 0 +6.920877785e-03 +1.238369209e+02 +1.238369209e+02
301942 0 +6.288587932e-03 +1.238362886e+02 +1.238362886e+02
302121 0 +5.796167247e-03 +1.238357962e+02 +1.238357962e+02
302180 0 +5.692701873e-03 +1.238356927e+02 +1.238356927e+02
302185 0 +5.548356343e-03 +1.238355484e+02 +1.238355484e+02
302287 0 +5.456290858e-03 +1.238354563e+02 +1.238354563e+02
302301 0 +5.245817004e-03 +1.238352458e+02 +1.238352458e+02
302360 0 +4.971572717e-03 +1.238349716e+02 +1.238349716e+02
302522 0 +4.685893683e-03 +1.238346859e+02 +1.238346859e+02
302788 0 +4.550404097e-03 +1.238345504e+02 +1.238345504e+02
302833 0 +4.278432367e-03 +1.238342784e+02 +1.238342784e+02
303268 0 +4.179524543e-03 +1.238341795e+02 +1.238341795e+02
303313 0 +4.146236940e-03 +1.238341462e+02 +1.238341462e+02
303383 0 +3.889117607e-03 +1.238338891e+02 +1.238338891e+02
303428 0 +3.678139070e-03 +1.238336781e+02 +1.238336781e+02
303437 0 +3.521847631e-03 +1.238335218e+02 +1.238335218e+02
303542 0 +3.455501871e-03 +1.238334555e+02 +1.238334555e+02
303665 0 +3.320249584e-03 +1.238333202e+02 +1.238333202e+02
303733 0 +3.214477097e-03 +1.238332145e+02 +1.238332145e+02
303743 0 +3.128683631e-03 +1.238331287e+02 +1.238331287e+02
303857 0 +2.969192129e-03 +1.238329692e+02 +1.238329692e+02
303864 0 +2.861018175e-03 +1.238328610e+02 +1.238328610e+02
303923 0 +2.766329923e-03 +1.238327663e+02 +1.238327663e+02
303968 0 +2.601440157e-03 +1.238326014e+02 +1.238326014e+02
304404 0 +2.224227744e-03 +1.238322242e+02 +1.238322242e+02
304511 0 +2.163348546e-03 +1.238321633e+02 +1.238321633e+02
304649 0 +1.991985510e-03 +1.238319920e+02 +1.238319920e+02
304947 0 +1.920619694e-03 +1.238319206e+02 +1.238319206e+02
305055 0 +1.897641204e-03 +1.238318976e+02 +1.238318976e+02
305063 0 +1.643542603e-03 +1.238316435e+02 +1.238316435e+02
305127 0 +1.523866142e-03 +1.238315239e+02 +1.238315239e+02
305301 0 +1.414890394e-03 +1.238314149e+02 +1.238314149e+02
305346 0 +1.398990189e-03 +1.238313990e+02 +1.238313990e+02
305362 0 +1.228629318e-03 +1.238312286e+02 +1.238312286e+02
305595 0 +1.136887548e-03 +1.238311369e+02 +1.238311369e+02
305767 0 +1.019816289e-03 +1.238310198e+02 +1.238310198e+02
306147 0 +7.926810669e-04 +1.238307927e+02 +1.238307927e+02
306607 0 +7.704267833e-04 +1.238307704e+02 +1.238307704e+02
306630 0 +7.471350407e-04 +1.238307471e+02 +1.238307471e+02
306689 0 +5.863003901e-04 +1.238305863e+02 +1.238305863e+02
306982 0 +5.325654633e-04 +1.238305326e+02 +1.238305326e+02
