% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1092 0 +2.031064347e+00 +1.258610643e+02 +1.258610643e+02 -8.3888e-02 +6.4649e-01 -1.0101e-01 +2.5339e-01 -2.2740e-01
1099 0 +1.930574818e+00 +1.257605748e+02 +1.257605748e+02 -5.9534e-02 +6.0557e-01 -3.3652e-02 +2.7806e-01 -2.2032e-01
1113 0 +1.877465464e+00 +1.257074655e+02 +1.257074655e+02 -5.9418e-02 +6.3109e-01 -6.0650e-03 +3.1041e-01 -1.7963e-01
1231 0 +1.854989913e+00 +1.256849899e+02 +1.256849899e+02 -7.4667e-02 +6.1632e-01 +4.3915e-03 +2.8887e-01 -2.2806e-01
1233 0 +1.755889754e+00 +1.255858898e+02 +1.255858898e+02 -8.3712e-02 +5.6718e-01 +3.7733e-02 +3.0213e-01 -1.8733e-01
1261 0 +1.689858170e+00 +1.255198582e+02 +1.255198582e+02 -6.7149e-02 +5.7219e-01 +3.2985e-02 +3.1442e-01 -2.0523e-01
1277 0 +1.521586710e+00 +1.253515867e+02 +1.253515867e+02 -5.8562e-02 +5.6546e-01 +8.4150e-02 +3.2064e-01 -1.7758e-01
1345 0 +1.297015969e+00 +1.251270160e+02 +1.251270160e+02 -5.2136e-02 +5.1103e-01 +2.2965e-01 +3.7434e-01 -1.7989e-01
1423 0 +1.202181153e+00 +1.250321812e+02 +1.250321812e+02 -3.9369e-02 +4.9156e-01 +2.3924e-01 +3.7847e-01 -1.5615e-01
1437 0 +1.055784969e+00 +1.248857850e+02 +1.248857850e+02 -3.9369e-02 +3.6750e-01 +3.5008e-01 +3.7847e-01 -1.7050e-01
1698 0 +9.753512391e-01 +1.248053512e+02 +1.248053512e+02 -1.4610e-02 +4.0388e-01 +3.3700e-01 +3.8597e-01 -1.4393e-01
1727 0 +9.430079306e-01 +1.247730079e+02 +1.247730079e+02 -5.9911e-04 +3.8911e-01 +3.3850e-01 +3.6709e-01 -1.2868e-01
1834 0 +8.756125450e-01 +1.247056125e+02 +1.247056125e+02 +2.1104e-02 +3.0357e-01 +4.2267e-01 +3.7735e-01 -1.1244e-01
1871 0 +6.790172125e-01 +1.245090172e+02 +1.245090172e+02 +1.3858e-02 +2.9218e-01 +4.1985e-01 +3.4716e-01 -1.2509e-01
1973 0 +6.386616141e-01 +1.244686616e+02 +1.244686616e+02 +3.4547e-02 +2.4284e-01 +4.7060e-01 +3.4061e-01 -1.0707e-01
2121 0 +6.273294835e-01 +1.244573295e+02 +1.244573295e+02 +1.5044e-02 +2.7151e-01 +4.1672e-01 +3.4078e-01 -1.2298e-01
2126 0 +6.151736218e-01 +1.244451736e+02 +1.244451736e+02 +1.7258e-02 +2.5711e-01 +4.4780e-01 +3.5320e-01 -1.2354e-01
2154 0 +5.958102196e-01 +1.244258102e+02 +1.244258102e+02 +2.8854e-02 +2.4708e-01 +4.5347e-01 +3.5021e-01 -1.1839e-01
2186 0 +5.770617694e-01 +1.244070618e+02 +1.244070618e+02 +3.3638e-02 +2.4252e-01 +4.5749e-01 +3.4116e-01 -1.1237e-01
2193 0 +5.528712959e-01 +1.243828713e+02 +1.243828713e+02 +2.7513e-02 +2.1622e-01 +4.7616e-01 +3.4271e-01 -1.1260e-01
2254 0 +5.388831204e-01 +1.243688831e+02 +1.243688831e+02 +3.3872e-02 +2.1448e-01 +4.6569e-01 +3.2661e-01 -1.0881e-01
2318 0 +4.564813001e-01 +1.242864813e+02 +1.242864813e+02 +5.3267e-02 +1.4618e-01 +5.1041e-01 +3.2392e-01 -8.7137e-02
2403 0 +4.191544586e-01 +1.242491545e+02 +1.242491545e+02 +6.2175e-02 +1.4929e-01 +5.1062e-01 +3.1338e-01 -8.7174e-02
2412 0 +4.067418418e-01 +1.242367418e+02 +1.242367418e+02 +6.9021e-02 +1.1579e-01 +5.4193e-01 +3.1439e-01 -7.9114e-02
2440 0 +3.920996641e-01 +1.242220997e+02 +1.242220997e+02 +8.4338e-02 +1.0107e-01 +5.5480e-01 +3.0842e-01 -6.9500e-02
2508 0 +3.544096170e-01 +1.241844096e+02 +1.241844096e+02 +9.9785e-02 +6.9341e-02 +5.6995e-01 +2.8352e-01 -6.1698e-02
2575 0 +2.759130957e-01 +1.241059131e+02 +1.241059131e+02 +1.3570e-01 -1.3106e-02 +6.1676e-01 +2.5579e-01 -1.8072e-02
2670 0 +2.179704597e-01 +1.240479705e+02 +1.240479705e+02 +1.4510e-01 -3.6125e-02 +6.1384e-01 +2.3297e-01 -1.6662e-02
2734 0 +2.109490502e-01 +1.240409491e+02 +1.240409491e+02 +1.5954e-01 -5.8848e-02 +6.1717e-01 +2.2564e-01 -9.2322e-03
2794 0 +1.939647689e-01 +1.240239648e+02 +1.240239648e+02 +1.6085e-01 -6.6124e-02 +6.3345e-01 +2.2098e-01 -4.1611e-03
2862 0 +1.670478346e-01 +1.239970478e+02 +1.239970478e+02 +1.8217e-01 -1.1717e-01 +6.5644e-01 +1.9957e-01 +1.0179e-02
2863 0 +1.553137451e-01 +1.239853137e+02 +1.239853137e+02 +1.8410e-01 -1.1293e-01 +6.5188e-01 +1.9693e-01 +1.4602e-02
2903 0 +1.235972933e-01 +1.239535973e+02 +1.239535973e+02 +2.0321e-01 -1.5735e-01 +6.7177e-01 +1.8291e-01 +3.4423e-02
3042 0 +1.221662014e-01 +1.239521662e+02 +1.239521662e+02 +2.0309e-01 -1.5223e-01 +6.6610e-01 +1.8199e-01 +3.0779e-02
3113 0 +1.136162930e-01 +1.239436163e+02 +1.239436163e+02 +2.1014e-01 -1.6471e-01 +6.7074e-01 +1.7408e-01 +3.6997e-02
3118 0 +1.006632375e-01 +1.239306632e+02 +1.239306632e+02 +2.2717e-01 -1.9840e-01 +6.8856e-01 +1.5433e-01 +5.1891e-02
3202 0 +9.979707134e-02 +1.239297971e+02 +1.239297971e+02 +2.2809e-01 -1.9688e-01 +6.8138e-01 +1.5638e-01 +5.1515e-02
3244 0 +9.635673030e-02 +1.239263567e+02 +1.239263567e+02 +2.3352e-01 -2.1089e-01 +6.9041e-01 +1.5098e-01 +5.5487e-02
3246 0 +9.086124663e-02 +1.239208612e+02 +1.239208612e+02 +2.3735e-01 -2.1634e-01 +6.9885e-01 +1.4831e-01 +6.3015e-02
3275 0 +8.239918092e-02 +1.239123992e+02 +1.239123992e+02 +2.4117e-01 -2.1855e-01 +6.9496e-01 +1.4569e-01 +6.4184e-02
3306 0 +7.580779179e-02 +1.239058078e+02 +1.239058078e+02 +2.5579e-01 -2.4293e-01 +7.0542e-01 +1.3432e-01 +7.5387e-02
3342 0 +7.364231611e-02 +1.239036423e+02 +1.239036423e+02 +2.5619e-01 -2.4688e-01 +7.0576e-01 +1.3193e-01 +7.7585e-02
3406 0 +6.015984483e-02 +1.238901598e+02 +1.238901598e+02 +2.7042e-01 -2.6938e-01 +7.1600e-01 +1.1665e-01 +8.7975e-02
3531 0 +5.639587413e-02 +1.238863959e+02 +1.238863959e+02 +2.7740e-01 -2.8235e-01 +7.1920e-01 +1.0780e-01 +9.3254e-02
3532 0 +5.186975573e-02 +1.238818698e+02 +1.238818698e+02 +2.8775e-01 -2.9838e-01 +7.2745e-01 +1.0131e-01 +1.0433e-01
3561 0 +5.036594437e-02 +1.238803659e+02 +1.238803659e+02 +3.1058e-01 -3.3983e-01 +7.4237e-01 +7.8828e-02 +1.2236e-01
3565 0 +4.993256703e-02 +1.238799326e+02 +1.238799326e+02 +2.8780e-01 -2.9960e-01 +7.2735e-01 +9.7957e-02 +1.0274e-01
3586 0 +4.850227585e-02 +1.238785023e+02 +1.238785023e+02 +2.9350e-01 -3.0924e-01 +7.2597e-01 +9.2524e-02 +1.0758e-01
3632 0 +4.219619692e-02 +1.238721962e+02 +1.238721962e+02 +3.0024e-01 -3.1783e-01 +7.3215e-01 +8.4832e-02 +1.1251e-01
3657 0 +4.124216428e-02 +1.238712422e+02 +1.238712422e+02 +3.0417e-01 -3.2568e-01 +7.3713e-01 +8.0360e-02 +1.1876e-01
3681 0 +4.072291991e-02 +1.238707229e+02 +1.238707229e+02 +3.0255e-01 -3.2293e-01 +7.3550e-01 +8.2131e-02 +1.1705e-01
3691 0 +3.886199502e-02 +1.238688620e+02 +1.238688620e+02 +3.0519e-01 -3.2525e-01 +7.3635e-01 +8.2150e-02 +1.1932e-01
3717 0 +3.665397718e-02 +1.238666540e+02 +1.238666540e+02 +3.2029e-01 -3.4820e-01 +7.4722e-01 +6.9958e-02 +1.3048e-01
3722 0 +3.560044152e-02 +1.238656004e+02 +1.238656004e+02 +3.1657e-01 -3.4454e-01 +7.4447e-01 +7.1931e-02 +1.2837e-01
3759 0 +3.247715880e-02 +1.238624772e+02 +1.238624772e+02 +3.2617e-01 -3.5731e-01 +7.4813e-01 +6.3369e-02 +1.3384e-01
3760 0 +3.113437326e-02 +1.238611344e+02 +1.238611344e+02 +3.3324e-01 -3.7318e-01 +7.5443e-01 +5.3930e-02 +1.4200e-01
3789 0 +2.649483591e-02 +1.238564948e+02 +1.238564948e+02 +3.4908e-01 -3.9838e-01 +7.5662e-01 +3.1939e-02 +1.5537e-01
3807 0 +2.575615807e-02 +1.238557562e+02 +1.238557562e+02 +3.3949e-01 -3.7547e-01 +7.5452e-01 +4.9086e-02 +1.4757e-01
3813 0 +2.565758426e-02 +1.238556576e+02 +1.238556576e+02 +3.3673e-01 -3.7789e-01 +7.5268e-01 +4.7802e-02 +1.4475e-01
3883 0 +2.142784549e-02 +1.238514278e+02 +1.238514278e+02 +3.4618e-01 -3.8946e-01 +7.5298e-01 +4.0127e-02 +1.5335e-01
3914 0 +1.998583777e-02 +1.238499858e+02 +1.238499858e+02 +3.4697e-01 -3.9323e-01 +7.5705e-01 +3.8479e-02 +1.5433e-01
3916 0 +1.811024568e-02 +1.238481102e+02 +1.238481102e+02 +3.5834e-01 -4.0536e-01 +7.6258e-01 +3.0903e-02 +1.6177e-01
3945 0 +1.653361587e-02 +1.238465336e+02 +1.238465336e+02 +3.6874e-01 -4.2579e-01 +7.6682e-01 +1.6981e-02 +1.7095e-01
3981 0 +1.598053755e-02 +1.238459805e+02 +1.238459805e+02 +3.8939e-01 -4.5758e-01 +7.7841e-01 -2.7715e-03 +1.8827e-01
3997 0 +1.284753150e-02 +1.238428475e+02 +1.238428475e+02 +3.9130e-01 -4.5552e-01 +7.7344e-01 -4.6053e-03 +1.8932e-01
4047 0 +1.133749610e-02 +1.238413375e+02 +1.238413375e+02 +3.8917e-01 -4.4947e-01 +7.7621e-01 +4.1763e-05 +1.8746e-01
4065 0 +1.099010173e-02 +1.238409901e+02 +1.238409901e+02 +4.1371e-01 -4.8640e-01 +7.8097e-01 -2.8035e-02 +2.0921e-01
4171 0 +7.980375475e-03 +1.238379804e+02 +1.238379804e+02 +3.9931e-01 -4.7191e-01 +7.8012e-01 -1.4139e-02 +1.9865e-01
4267 0 +6.609623781e-03 +1.238366096e+02 +1.238366096e+02 +4.0848e-01 -4.8087e-01 +7.8604e-01 -1.9299e-02 +2.0563e-01
4272 0 +6.013523524e-03 +1.238360135e+02 +1.238360135e+02 +4.0667e-01 -4.7776e-01 +7.8287e-01 -1.8139e-02 +2.0551e-01
4304 0 +4.357749561e-03 +1.238343577e+02 +1.238343577e+02 +4.2523e-01 -5.0601e-01 +7.9141e-01 -3.6575e-02 +2.2032e-01
4358 0 +3.918208232e-03 +1.238339182e+02 +1.238339182e+02 +4.2732e-01 -5.0672e-01 +7.8962e-01 -3.9687e-02 +2.2242e-01
4362 0 +3.534570490e-03 +1.238335346e+02 +1.238335346e+02 +4.5306e-01 -5.4181e-01 +8.0012e-01 -6.4623e-02 +2.4465e-01
4393 0 +3.254891350e-03 +1.238332549e+02 +1.238332549e+02 +4.3013e-01 -5.1209e-01 +7.9053e-01 -4.3851e-02 +2.2637e-01
4394 0 +2.016841653e-03 +1.238320168e+02 +1.238320168e+02 +4.6633e-01 -5.6236e-01 +8.0474e-01 -7.9728e-02 +2.5621e-01
4490 0 +1.662186761e-03 +1.238316622e+02 +1.238316622e+02 +4.3995e-01 -5.2688e-01 +7.9487e-01 -5.4614e-02 +2.3450e-01
4523 0 +1.414607008e-03 +1.238314146e+02 +1.238314146e+02 +4.3981e-01 -5.2760e-01 +7.9850e-01 -5.2769e-02 +2.3484e-01
4559 0 +1.268813555e-03 +1.238312688e+02 +1.238312688e+02 +4.3975e-01 -5.2638e-01 +7.9680e-01 -5.2151e-02 +2.3399e-01
4582 0 +1.181305431e-03 +1.238311813e+02 +1.238311813e+02 +4.4651e-01 -5.3842e-01 +8.0008e-01 -6.0048e-02 +2.4155e-01
4588 0 +9.060860911e-04 +1.238309061e+02 +1.238309061e+02 +4.5383e-01 -5.4682e-01 +8.0328e-01 -6.6345e-02 +2.4577e-01
4618 0 +5.843438862e-04 +1.238305843e+02 +1.238305843e+02 +4.5614e-01 -5.4902e-01 +8.0219e-01 -6.9554e-02 +2.4829e-01
4627 0 +4.705234875e-04 +1.238304705e+02 +1.238304705e+02 +4.5614e-01 -5.4902e-01 +8.0290e-01 -6.9554e-02 +2.4829e-01
4716 0 +3.678253780e-04 +1.238303678e+02 +1.238303678e+02 +4.5892e-01 -5.5352e-01 +8.0321e-01 -7.2681e-02 +2.5099e-01
4719 0 +3.382566215e-04 +1.238303383e+02 +1.238303383e+02 +4.5601e-01 -5.4933e-01 +8.0258e-01 -6.9299e-02 +2.4815e-01
4750 0 +3.009501452e-04 +1.238303010e+02 +1.238303010e+02 +4.6300e-01 -5.5932e-01 +8.0497e-01 -7.7080e-02 +2.5437e-01
4771 0 +2.415025515e-04 +1.238302415e+02 +1.238302415e+02 +4.5790e-01 -5.5240e-01 +8.0378e-01 -7.1232e-02 +2.5045e-01
4781 0 +2.135027302e-04 +1.238302135e+02 +1.238302135e+02 +4.6761e-01 -5.6576e-01 +8.0712e-01 -8.1432e-02 +2.5848e-01
4782 0 +7.987429653e-05 +1.238300799e+02 +1.238300799e+02 +4.5946e-01 -5.5496e-01 +8.0462e-01 -7.3160e-02 +2.5142e-01
4897 0 +7.495336510e-05 +1.238300750e+02 +1.238300750e+02 +4.6116e-01 -5.5714e-01 +8.0488e-01 -7.4831e-02 +2.5289e-01
4899 0 +6.537803820e-05 +1.238300654e+02 +1.238300654e+02 +4.6044e-01 -5.5659e-01 +8.0508e-01 -7.4171e-02 +2.5232e-01
4941 0 +6.193034000e-05 +1.238300619e+02 +1.238300619e+02 +4.5950e-01 -5.5555e-01 +8.0456e-01 -7.3460e-02 +2.5156e-01
4971 0 +2.366882204e-05 +1.238300237e+02 +1.238300237e+02 +4.6180e-01 -5.5836e-01 +8.0537e-01 -7.5552e-02 +2.5368e-01
5005 0 +1.947758395e-05 +1.238300195e+02 +1.238300195e+02 +4.6250e-01 -5.5974e-01 +8.0577e-01 -7.6361e-02 +2.5433e-01
5036 0 +1.025986921e-05 +1.238300103e+02 +1.238300103e+02 +4.6154e-01 -5.5842e-01 +8.0505e-01 -7.5622e-02 +2.5365e-01
5071 0 +9.265800941e-06 +1.238300093e+02 +1.238300093e+02 +4.6177e-01 -5.5888e-01 +8.0532e-01 -7.5810e-02 +2.5385e-01
5131 0 +5.339060209e-06 +1.238300053e+02 +1.238300053e+02 +4.6260e-01 -5.5979e-01 +8.0563e-01 -7.6547e-02 +2.5458e-01
5221 0 +3.964706607e-06 +1.238300040e+02 +1.238300040e+02 +4.6315e-01 -5.6069e-01 +8.0571e-01 -7.7228e-02 +2.5499e-01
5295 0 +3.348981636e-06 +1.238300033e+02 +1.238300033e+02 +4.6261e-01 -5.5989e-01 +8.0555e-01 -7.6560e-02 +2.5456e-01
5358 0 +3.098727234e-06 +1.238300031e+02 +1.238300031e+02 +4.6234e-01 -5.5952e-01 +8.0551e-01 -7.6301e-02 +2.5435e-01
5415 0 +1.434587858e-06 +1.238300014e+02 +1.238300014e+02 +4.6306e-01 -5.6044e-01 +8.0579e-01 -7.7043e-02 +2.5489e-01
5479 0 +1.138413197e-06 +1.238300011e+02 +1.238300011e+02 +4.6391e-01 -5.6162e-01 +8.0603e-01 -7.7902e-02 +2.5566e-01
5549 0 +6.350549313e-07 +1.238300006e+02 +1.238300006e+02 +4.6289e-01 -5.6020e-01 +8.0570e-01 -7.6853e-02 +2.5475e-01
5673 0 +3.116723519e-07 +1.238300003e+02 +1.238300003e+02 +4.6303e-01 -5.6042e-01 +8.0574e-01 -7.6997e-02 +2.5490e-01
5677 0 +1.989412226e-07 +1.238300002e+02 +1.238300002e+02 +4.6313e-01 -5.6057e-01 +8.0580e-01 -7.7107e-02 +2.5498e-01
5772 0 +1.685445881e-07 +1.238300002e+02 +1.238300002e+02 +4.6326e-01 -5.6074e-01 +8.0583e-01 -7.7242e-02 +2.5510e-01
5796 0 +1.004800083e-07 +1.238300001e+02 +1.238300001e+02 +4.6316e-01 -5.6061e-01 +8.0580e-01 -7.7137e-02 +2.5500e-01
5827 0 +9.331257900e-08 +1.238300001e+02 +1.238300001e+02 +4.6331e-01 -5.6085e-01 +8.0586e-01 -7.7290e-02 +2.5515e-01
6030 0 +4.500344630e-08 +1.238300000e+02 +1.238300000e+02 +4.6348e-01 -5.6106e-01 +8.0592e-01 -7.7459e-02 +2.5529e-01
6127 0 +3.503134849e-08 +1.238300000e+02 +1.238300000e+02 +4.6333e-01 -5.6086e-01 +8.0585e-01 -7.7318e-02 +2.5516e-01
6187 0 +2.626860862e-08 +1.238300000e+02 +1.238300000e+02 +4.6348e-01 -5.6107e-01 +8.0592e-01 -7.7455e-02 +2.5529e-01
6188 0 +1.523655158e-08 +1.238300000e+02 +1.238300000e+02 +4.6347e-01 -5.6105e-01 +8.0590e-01 -7.7450e-02 +2.5528e-01
6222 0 +1.335537547e-08 +1.238300000e+02 +1.238300000e+02 +4.6346e-01 -5.6105e-01 +8.0591e-01 -7.7448e-02 +2.5528e-01
6274 0 +1.101373925e-08 +1.238300000e+02 +1.238300000e+02 +4.6348e-01 -5.6106e-01 +8.0591e-01 -7.7459e-02 +2.5529e-01
6281 0 +6.656534879e-09 +1.238300000e+02 +1.238300000e+02 +4.6343e-01 -5.6101e-01 +8.0590e-01 -7.7417e-02 +2.5525e-01
7823 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982474203e+01 +6.733474203e+01 +6.733474203e+01 -2.7572e-01 -9.1228e-02 +6.9907e-02 -1.0467e-01 -1.6465e-03
36 0 +1.286089517e+01 +6.037089517e+01 +6.037089517e+01 -3.8881e-01 +2.7638e-02 -3.2127e-01 -8.7189e-03 +1.9532e-01
83 0 +1.182697499e+01 +5.933697499e+01 +5.933697499e+01 -3.0476e-01 +2.7467e-02 -2.2904e-02 -1.9651e-03 +1.7807e-01
102 0 +1.896738093e+00 +4.940673809e+01 +4.940673809e+01 -5.1602e-01 +1.4956e-01 -4.4560e-02 -3.9258e-03 +1.1189e-01
266 0 +1.619544633e+00 +4.912954463e+01 +4.912954463e+01 -6.5503e-01 +9.1214e-02 +4.5721e-02 +8.9334e-02 +1.2315e-01
321 0 +1.327061036e+00 +4.883706104e+01 +4.883706104e+01 -6.2739e-01 +1.4109e-01 -1.4959e-03 +4.6711e-02 +1.1479e-01
582 0 +1.306678258e+00 +4.881667826e+01 +4.881667826e+01 -6.3234e-01 +1.1980e-01 -3.1250e-04 +9.6793e-02 +1.2075e-01
597 0 +1.283409770e+00 +4.879340977e+01 +4.879340977e+01 -6.4728e-01 +1.4030e-01 -2.1814e-02 +8.9164e-02 +1.4546e-01
717 0 +1.167837631e+00 +4.867783763e+01 +4.867783763e+01 -6.3504e-01 +1.4121e-01 -2.5683e-04 +8.8822e-02 +1.1863e-01
901 0 +1.144882813e+00 +4.865488281e+01 +4.865488281e+01 -6.3787e-01 +1.3677e-01 -2.0320e-02 +6.0999e-02 +1.3142e-01
910 0 +1.117522429e+00 +4.862752243e+01 +4.862752243e+01 -6.1679e-01 +1.3943e-01 -1.8864e-02 +6.5147e-02 +1.2073e-01
940 0 +1.083841192e+00 +4.859384119e+01 +4.859384119e+01 -6.1682e-01 +1.5975e-01 -4.0856e-02 +5.2559e-02 +1.2555e-01
1025 0 +1.053298881e+00 +4.856329888e+01 +4.856329888e+01 -6.1123e-01 +1.3910e-01 -4.9273e-02 +4.5471e-02 +1.3059e-01
1040 0 +1.045138086e+00 +4.855513809e+01 +4.855513809e+01 -6.2986e-01 +1.4819e-01 -6.6380e-02 +4.2472e-02 +1.3603e-01
1066 0 +9.938595337e-01 +4.850385953e+01 +4.850385953e+01 -6.1756e-01 +1.4832e-01 -7.5151e-02 +3.8458e-02 +1.4543e-01
1115 0 +9.376484054e-01 +4.844764841e+01 +4.844764841e+01 -5.8469e-01 +1.5857e-01 -9.3821e-02 +2.2124e-02 +1.4909e-01
1165 0 +9.257027495e-01 +4.843570275e+01 +4.843570275e+01 -6.0191e-01 +1.5967e-01 -1.0279e-01 +1.3358e-02 +1.4416e-01
1241 0 +9.027207768e-01 +4.841272078e+01 +4.841272078e+01 -5.9881e-01 +1.6717e-01 -1.3858e-01 -1.5784e-03 +1.5082e-01
1261 0 +8.436077813e-01 +4.835360778e+01 +4.835360778e+01 -5.8464e-01 +1.7517e-01 -1.5860e-01 -6.0248e-03 +1.6149e-01
1296 0 +8.311996219e-01 +4.834119962e+01 +4.834119962e+01 -5.8086e-01 +1.6279e-01 -1.5195e-01 -5.7227e-03 +1.5840e-01
1382 0 +8.027185060e-01 +4.831271851e+01 +4.831271851e+01 -5.7634e-01 +1.7097e-01 -1.6581e-01 -2.6166e-02 +1.5959e-01
1391 0 +7.726378230e-01 +4.828263782e+01 +4.828263782e+01 -5.6039e-01 +1.8563e-01 -2.2175e-01 -5.6670e-02 +1.7782e-01
1421 0 +7.019867974e-01 +4.821198680e+01 +4.821198680e+01 -5.4369e-01 +1.8174e-01 -2.2286e-01 -6.8009e-02 +1.7555e-01
1453 0 +6.902066019e-01 +4.820020660e+01 +4.820020660e+01 -5.2558e-01 +1.8789e-01 -2.4619e-01 -8.1553e-02 +1.7030e-01
1484 0 +6.671594223e-01 +4.817715942e+01 +4.817715942e+01 -5.1164e-01 +1.9572e-01 -2.4958e-01 -9.5724e-02 +1.8097e-01
1549 0 +6.374925841e-01 +4.814749258e+01 +4.814749258e+01 -5.1455e-01 +1.8535e-01 -2.5928e-01 -7.9536e-02 +1.7865e-01
1584 0 +6.206003524e-01 +4.813060035e+01 +4.813060035e+01 -5.0111e-01 +1.8867e-01 -2.3462e-01 -7.3421e-02 +1.7058e-01
1621 0 +5.880004977e-01 +4.809800050e+01 +4.809800050e+01 -5.0339e-01 +1.9182e-01 -2.6101e-01 -9.5354e-02 +1.8254e-01
