% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +4.633042467e+01 +1.701604247e+02 +1.701604247e+02 -1.1844e-01 +5.4360e-01 +6.9422e-01 -1.3825e-01 -4.1036e-01 -1.8100e-01 +5.5329e-01 +2.4475e-01 +2.8975e-02 -9.0600e-01 +2.3442e-01 +4.9567e-01 -4.8693e-01 +1.7253e-01 +7.4087e-01 +5.4120e-01 -9.8227e-01 -2.5325e-01 +9.9207e-02 +2.4304e-01
1108 0 +4.226178230e+01 +1.660917823e+02 +1.660917823e+02 -1.2841e-01 +3.4214e-01 +9.1692e-01 -3.7185e-02 -3.0256e-01 -2.8762e-01 +3.8734e-01 +2.0842e-01 +1.3492e-01 -7.6248e-01 -1.6998e-01 +4.0227e-01 -2.5372e-01 +3.1485e-02 +5.3731e-01 +3.7538e-01 -8.1353e-01 -2.3280e-01 +7.6896e-02 +1.2800e-01
1121 0 +3.546211455e+01 +1.592921146e+02 +1.592921146e+02 -1.0345e-01 +4.2105e-01 +8.8351e-01 -2.7896e-01 -4.0286e-01 -2.8478e-01 +2.6534e-01 +1.8225e-01 -1.3234e-02 -7.8362e-01 +8.3311e-02 +3.8776e-01 -1.6739e-01 +1.2297e-01 +5.7983e-01 +4.1447e-01 -8.9366e-01 -1.4844e-01 +6.7096e-02 +3.4138e-02
1229 0 +3.436586445e+01 +1.581958645e+02 +1.581958645e+02 -1.4113e-01 +4.5495e-01 +8.4670e-01 -6.4668e-02 -4.1544e-01 -1.6654e-01 +3.8354e-01 +2.0603e-01 +2.0054e-02 -7.3420e-01 -2.0181e-01 +4.4253e-01 -3.4654e-01 +2.3556e-01 +5.0865e-01 +5.4353e-01 -8.1885e-01 -3.6191e-01 +8.8745e-02 -7.9169e-02
1270 0 +3.229312864e+01 +1.561231286e+02 +1.561231286e+02 -1.3751e-01 +6.4962e-01 +9.0642e-01 -8.8501e-02 -4.9546e-01 -1.7189e-01 +4.2865e-01 +1.8330e-01 +8.6461e-02 -8.4879e-01 +1.0051e-01 +3.2022e-01 -3.7909e-01 +4.1149e-01 +6.0637e-01 +6.8513e-01 -8.3530e-01 -2.7343e-01 +1.3710e-01 +8.7190e-02
1272 0 +3.151860061e+01 +1.553486006e+02 +1.553486006e+02 -2.1404e-01 +5.3404e-01 +7.3634e-01 -1.1373e-01 -4.8181e-01 -1.2837e-01 +4.2682e-01 +5.1897e-02 +8.9011e-02 -9.0668e-01 +2.9134e-02 +2.7975e-01 -1.9308e-01 +2.3289e-01 +5.7720e-01 +5.3875e-01 -7.0990e-01 -1.1713e-01 +9.7795e-03 +6.0894e-02
1312 0 +2.923590858e+01 +1.530659086e+02 +1.530659086e+02 -1.0160e-01 +4.4527e-01 +9.4149e-01 -1.8944e-01 -5.6511e-01 -1.5795e-01 +4.3564e-01 +1.9776e-01 +2.3653e-01 -8.2391e-01 +1.0080e-01 +3.8862e-01 -2.6646e-01 +1.2721e-01 +5.4709e-01 +7.1979e-01 -1.0793e+00 -2.0525e-01 +5.7942e-02 +9.6571e-02
1352 0 +2.820735307e+01 +1.520373531e+02 +1.520373531e+02 -3.6561e-02 +5.4799e-01 +8.1125e-01 -1.4873e-01 -4.4732e-01 -5.7278e-02 +4.5924e-01 +5.3775e-02 +1.4033e-01 -8.5852e-01 +6.6315e-02 +4.9204e-01 -4.2663e-01 +3.4497e-01 +6.0423e-01 +6.3962e-01 -1.0523e+00 -2.3491e-01 +6.5593e-02 -2.8543e-02
1415 0 +2.767110509e+01 +1.515011051e+02 +1.515011051e+02 -1.1709e-01 +5.7516e-01 +8.1468e-01 -3.0123e-01 -6.0534e-01 -6.9563e-02 +2.5915e-01 +1.2564e-01 +1.5892e-01 -8.3677e-01 +1.7247e-02 +3.7769e-01 -1.9929e-01 +2.1859e-01 +5.8800e-01 +6.9324e-01 -1.0827e+00 -1.1342e-01 +1.2555e-01 +1.6030e-01
1451 0 +2.649237645e+01 +1.503223764e+02 +1.503223764e+02 -1.1224e-01 +5.7195e-01 +8.1809e-01 -2.9091e-01 -6.0037e-01 -6.9603e-02 +2.6556e-01 +1.2538e-01 +1.5237e-01 -8.4436e-01 +2.1385e-02 +3.7904e-01 -2.0767e-01 +2.2083e-01 +5.8387e-01 +6.9004e-01 -1.0790e+00 -1.1666e-01 +1.2298e-01 +1.5376e-01
1504 0 +2.526621739e+01 +1.490962174e+02 +1.490962174e+02 -8.7454e-02 +5.2027e-01 +7.8697e-01 -2.3136e-01 -4.0837e-01 -2.5241e-02 +3.4517e-01 +1.9690e-01 +1.4473e-01 -7.9118e-01 +1.4251e-02 +2.7128e-01 -2.7617e-01 +1.9653e-01 +6.2525e-01 +7.2324e-01 -9.6168e-01 -1.4611e-01 +1.8357e-01 +1.2381e-01
1587 0 +2.441818195e+01 +1.482481820e+02 +1.482481820e+02 -7.9712e-02 +5.5110e-01 +7.7376e-01 -2.0829e-01 -4.6472e-01 -1.5582e-02 +4.5424e-01 +1.5115e-01 +1.8024e-01 -8.3040e-01 +8.0568e-02 +2.2157e-01 -3.4790e-01 +2.1440e-01 +4.7574e-01 +5.6965e-01 -9.7980e-01 -6.4319e-02 +1.8697e-01 +2.0906e-01
1621 0 +2.193418476e+01 +1.457641848e+02 +1.457641848e+02 -1.2868e-01 +5.4323e-01 +8.3405e-01 -1.8684e-01 -5.2677e-01 -9.6776e-02 +2.9509e-01 +1.3721e-01 +1.5600e-01 -7.6195e-01 -4.0149e-02 +2.8532e-01 -3.7660e-01 +2.9488e-01 +4.5152e-01 +5.2913e-01 -1.0458e+00 -8.8427e-02 +1.6945e-01 +2.4162e-02
1727 0 +2.098560977e+01 +1.448156098e+02 +1.448156098e+02 -7.9774e-02 +5.6598e-01 +8.1541e-01 -2.4334e-01 -5.3869e-01 -5.8070e-02 +3.5296e-01 +1.5759e-01 +1.2703e-01 -7.2867e-01 -6.8222e-03 +3.5555e-01 -3.0253e-01 +2.3854e-01 +4.6616e-01 +5.9825e-01 -9.8137e-01 -1.3432e-01 +1.4219e-01 +1.1994e-01
1778 0 +2.011229089e+01 +1.439422909e+02 +1.439422909e+02 -7.6140e-02 +5.0785e-01 +8.6380e-01 -2.3959e-01 -5.3530e-01 -1.0186e-01 +4.2533e-01 +1.2494e-01 +1.6170e-01 -7.1015e-01 -1.2489e-02 +3.7593e-01 -3.0709e-01 +3.2643e-01 +5.7132e-01 +6.1569e-01 -9.7986e-01 -1.4491e-01 +1.9189e-01 +7.6859e-02
1786 0 +1.994347490e+01 +1.437734749e+02 +1.437734749e+02 -6.5178e-02 +4.2620e-01 +8.0596e-01 -2.3404e-01 -4.8582e-01 -1.0790e-01 +4.1916e-01 +7.9104e-02 +8.8734e-02 -7.2239e-01 +5.0393e-03 +3.5278e-01 -3.7156e-01 +1.9320e-01 +5.4523e-01 +5.5181e-01 -9.7374e-01 -1.8399e-01 +1.5185e-01 +1.3894e-01
2043 0 +1.857832277e+01 +1.424083228e+02 +1.424083228e+02 -7.7149e-02 +5.5168e-01 +8.3197e-01 -1.4933e-01 -4.8731e-01 -9.4110e-02 +3.8556e-01 +5.6197e-02 +1.2685e-01 -8.0559e-01 -2.8046e-02 +2.7621e-01 -3.1058e-01 +2.4563e-01 +5.7107e-01 +6.1424e-01 -1.0253e+00 -2.0270e-01 +2.2163e-01 +2.9045e-02
2243 0 +1.801893554e+01 +1.418489355e+02 +1.418489355e+02 -1.1391e-01 +5.3202e-01 +8.4275e-01 -1.4842e-01 -5.2024e-01 -1.1230e-01 +3.8901e-01 +8.2466e-02 +6.9068e-02 -8.3228e-01 +4.2984e-02 +2.9703e-01 -3.5490e-01 +2.2069e-01 +5.7293e-01 +5.7403e-01 -1.0233e+00 -1.4843e-01 +1.8211e-01 -1.5721e-02
2498 0 +1.761950618e+01 +1.414495062e+02 +1.414495062e+02 -6.2634e-02 +5.2829e-01 +8.3589e-01 -1.7415e-01 -4.8356e-01 -7.9683e-02 +3.8851e-01 +8.4766e-02 +8.7363e-02 -7.7159e-01 +2.7442e-02 +3.0155e-01 -3.1810e-01 +2.2295e-01 +5.6139e-01 +5.9876e-01 -9.8244e-01 -1.7014e-01 +2.1011e-01 +7.3082e-02
2660 0 +1.734081637e+01 +1.411708164e+02 +1.411708164e+02 -1.0623e-01 +5.0109e-01 +8.3466e-01 -1.8610e-01 -4.7017e-01 -1.4833e-01 +4.0689e-01 +8.1916e-02 +1.1246e-01 -7.8650e-01 -2.1015e-02 +3.4372e-01 -3.2749e-01 +2.3248e-01 +5.8289e-01 +6.3179e-01 -1.0002e+00 -1.8596e-01 +2.0803e-01 +7.4996e-02
2935 0 +1.693997643e+01 +1.407699764e+02 +1.407699764e+02 -1.3350e-01 +4.9026e-01 +8.5873e-01 -1.9820e-01 -4.8023e-01 -1.3701e-01 +3.8525e-01 +9.7570e-02 +7.7394e-02 -7.8920e-01 -7.6064e-04 +3.8049e-01 -3.2442e-01 +2.6156e-01 +5.9914e-01 +6.0324e-01 -1.0228e+00 -1.6926e-01 +2.3382e-01 +7.5476e-02
3373 0 +1.655750462e+01 +1.403875046e+02 +1.403875046e+02 -1.3740e-01 +4.6052e-01 +8.7124e-01 -2.4168e-01 -4.5302e-01 -1.3268e-01 +3.3644e-01 +9.7222e-02 +7.4284e-02 -7.6772e-01 -6.1676e-02 +4.1006e-01 -3.0934e-01 +2.6425e-01 +5.6659e-01 +6.0425e-01 -1.0121e+00 -1.7224e-01 +2.4840e-01 +1.1770e-01
4031 0 +1.621735507e+01 +1.400473551e+02 +1.400473551e+02 -1.0125e-01 +4.5142e-01 +8.9118e-01 -2.5875e-01 -4.3797e-01 -1.3906e-01 +3.3922e-01 +7.9106e-02 +6.3639e-02 -7.0760e-01 -7.0676e-02 +4.0542e-01 -3.2182e-01 +2.7029e-01 +5.8049e-01 +6.0036e-01 -9.9262e-01 -1.7092e-01 +3.0295e-01 +1.4461e-01
4653 0 +1.581385562e+01 +1.396438556e+02 +1.396438556e+02 -9.4619e-02 +4.0052e-01 +8.8004e-01 -3.2300e-01 -3.6956e-01 -1.7185e-01 +2.9871e-01 +7.4219e-02 +1.5410e-02 -6.3981e-01 -1.1528e-01 +4.6952e-01 -2.9619e-01 +2.9175e-01 +5.8690e-01 +5.9147e-01 -9.6294e-01 -1.6068e-01 +3.8267e-01 +1.9553e-01
5304 0 +1.548091772e+01 +1.393109177e+02 +1.393109177e+02 -1.0378e-01 +3.7526e-01 +8.5739e-01 -3.4048e-01 -3.1234e-01 -1.8845e-01 +3.1571e-01 +4.6355e-02 -4.8783e-02 -6.1467e-01 -1.6736e-01 +5.4352e-01 -2.8366e-01 +3.0517e-01 +5.7770e-01 +5.9823e-01 -9.6005e-01 -1.7002e-01 +4.3660e-01 +2.5767e-01
5966 0 +1.511777695e+01 +1.389477769e+02 +1.389477769e+02 -9.0353e-02 +3.5935e-01 +8.2361e-01 -3.6117e-01 -2.8270e-01 -2.0424e-01 +3.1796e-01 +3.5607e-02 -6.0948e-02 -5.8434e-01 -1.8457e-01 +5.5122e-01 -2.8017e-01 +2.7795e-01 +6.0499e-01 +6.0425e-01 -9.5198e-01 -1.4620e-01 +4.7519e-01 +3.2161e-01
6696 0 +1.474756717e+01 +1.385775672e+02 +1.385775672e+02 -1.0091e-01 +3.3947e-01 +7.8241e-01 -3.9540e-01 -2.2308e-01 -2.3025e-01 +3.2201e-01 +3.3949e-02 -8.8926e-02 -5.4021e-01 -2.2199e-01 +5.9915e-01 -2.6274e-01 +2.8216e-01 +5.9068e-01 +6.0019e-01 -8.9932e-01 -1.4301e-01 +5.3255e-01 +3.8748e-01
7408 0 +1.445234126e+01 +1.382823413e+02 +1.382823413e+02 -9.6834e-02 +3.2336e-01 +7.2211e-01 -4.0537e-01 -1.4336e-01 -2.4432e-01 +3.2030e-01 +3.0965e-03 -1.0726e-01 -4.9761e-01 -2.6104e-01 +6.3608e-01 -2.5777e-01 +2.6056e-01 +5.7023e-01 +5.8832e-01 -8.8096e-01 -1.2074e-01 +5.9798e-01 +4.9857e-01
7983 0 +1.410277955e+01 +1.379327795e+02 +1.379327795e+02 -1.2090e-01 +3.1912e-01 +6.6413e-01 -4.3390e-01 -1.1311e-01 -2.2545e-01 +3.5039e-01 +1.9146e-03 -1.0781e-01 -4.6046e-01 -3.0240e-01 +6.7105e-01 -2.2144e-01 +2.3004e-01 +5.1521e-01 +5.9418e-01 -8.5548e-01 -7.8079e-02 +6.6149e-01 +5.8853e-01
8415 0 +1.374865632e+01 +1.375786563e+02 +1.375786563e+02 -1.3132e-01 +3.2604e-01 +6.3526e-01 -4.1132e-01 -7.8208e-02 -2.3488e-01 +3.6207e-01 +5.5329e-03 -1.2119e-01 -4.6746e-01 -3.0029e-01 +6.8881e-01 -2.0857e-01 +2.3157e-01 +5.0091e-01 +5.7781e-01 -8.3501e-01 -8.1575e-02 +7.0706e-01 +6.4619e-01
9143 0 +1.347959885e+01 +1.373095988e+02 +1.373095988e+02 -1.3190e-01 +3.3166e-01 +5.8929e-01 -3.9920e-01 -4.5791e-02 -2.0910e-01 +3.6186e-01 +3.2455e-03 -1.1145e-01 -4.4272e-01 -3.0994e-01 +7.0132e-01 -1.9537e-01 +1.9695e-01 +4.5176e-01 +5.7993e-01 -8.2762e-01 -5.0637e-02 +7.4402e-01 +7.0164e-01
9856 0 +1.317531442e+01 +1.370053144e+02 +1.370053144e+02 -1.5143e-01 +3.1650e-01 +4.9474e-01 -3.8847e-01 -4.1527e-03 -1.7929e-01 +3.6292e-01 +9.9408e-03 -1.1325e-01 -4.0269e-01 -3.4721e-01 +7.2751e-01 -1.6598e-01 +1.5982e-01 +3.7650e-01 +5.4184e-01 -7.8526e-01 -2.7262e-02 +8.0955e-01 +7.7407e-01
10665 0 +1.287894963e+01 +1.367089496e+02 +1.367089496e+02 -1.7097e-01 +3.2874e-01 +4.7369e-01 -3.7362e-01 -6.6627e-03 -1.5783e-01 +3.5087e-01 +6.4748e-02 -1.0569e-01 -3.8986e-01 -3.6024e-01 +7.2274e-01 -1.5699e-01 +1.4414e-01 +3.3530e-01 +5.3353e-01 -7.8618e-01 -9.9266e-03 +8.3652e-01 +7.8266e-01
11197 0 +1.258109138e+01 +1.364110914e+02 +1.364110914e+02 -1.9886e-01 +3.2924e-01 +4.1928e-01 -3.5328e-01 +2.9581e-03 -1.3069e-01 +3.5137e-01 +7.6796e-02 -9.7056e-02 -3.4398e-01 -3.8248e-01 +7.5564e-01 -1.3663e-01 +1.1808e-01 +2.7956e-01 +5.3371e-01 -7.6488e-01 +2.8966e-02 +8.7065e-01 +8.2813e-01
11585 0 +1.225205287e+01 +1.360820529e+02 +1.360820529e+02 -2.0604e-01 +3.2384e-01 +3.7761e-01 -3.4812e-01 +6.2566e-03 -1.0835e-01 +3.4812e-01 +1.2944e-01 -6.7784e-02 -3.1093e-01 -3.9579e-01 +7.7391e-01 -1.3216e-01 +8.9983e-02 +2.2384e-01 +5.3998e-01 -7.5707e-01 +5.5670e-02 +8.8528e-01 +8.5621e-01
12500 0 +1.199782464e+01 +1.358278246e+02 +1.358278246e+02 -2.0709e-01 +3.2525e-01 +3.1475e-01 -3.4540e-01 +7.2966e-03 -7.9907e-02 +3.4152e-01 +1.5634e-01 -5.7991e-02 -2.7566e-01 -4.4129e-01 +8.0826e-01 -1.2062e-01 +4.8905e-02 +1.7347e-01 +5.1332e-01 -7.3329e-01 +9.1494e-02 +9.1491e-01 +8.8068e-01
13116 0 +1.174796266e+01 +1.355779627e+02 +1.355779627e+02 -2.1156e-01 +3.1375e-01 +2.9062e-01 -3.3030e-01 +1.9293e-03 -5.8853e-02 +3.4533e-01 +1.9588e-01 -4.4306e-02 -2.4731e-01 -4.5196e-01 +8.2632e-01 -1.1892e-01 +4.2823e-02 +1.3981e-01 +5.2381e-01 -7.3118e-01 +9.6877e-02 +9.0686e-01 +8.9158e-01
13651 0 +1.146663231e+01 +1.352966323e+02 +1.352966323e+02 -2.1801e-01 +3.0983e-01 +2.4311e-01 -3.1674e-01 -7.5683e-03 -2.9494e-02 +3.3906e-01 +2.5418e-01 -2.5946e-02 -1.8773e-01 -4.9166e-01 +8.6525e-01 -1.0333e-01 +6.0892e-03 +7.1144e-02 +5.3351e-01 -7.0059e-01 +1.2886e-01 +8.9766e-01 +9.0336e-01
14707 0 +1.116983962e+01 +1.349998396e+02 +1.349998396e+02 -2.1724e-01 +3.0769e-01 +1.9959e-01 -2.8555e-01 -1.7439e-02 -1.2721e-02 +3.1953e-01 +2.8893e-01 -8.5077e-03 -1.4505e-01 -5.3222e-01 +8.8776e-01 -1.0264e-01 -2.5446e-02 +3.2531e-02 +5.0515e-01 -6.7994e-01 +1.5757e-01 +8.7914e-01 +9.0032e-01
15331 0 +1.095598258e+01 +1.347859826e+02 +1.347859826e+02 -2.1789e-01 +3.1197e-01 +1.6960e-01 -2.6339e-01 -1.9024e-02 -8.5456e-03 +3.1238e-01 +3.4089e-01 +1.9318e-02 -1.0064e-01 -5.7250e-01 +9.3217e-01 -1.0403e-01 -5.3564e-02 -5.4871e-03 +5.0901e-01 -6.4793e-01 +1.7052e-01 +8.5518e-01 +9.0737e-01
16063 0 +1.070512020e+01 +1.345351202e+02 +1.345351202e+02 -2.1614e-01 +2.8646e-01 +1.4099e-01 -2.4515e-01 -2.2993e-02 +9.7352e-03 +2.9233e-01 +3.8987e-01 +3.8988e-02 -6.2168e-02 -6.2029e-01 +9.6026e-01 -1.1428e-01 -8.6989e-02 -4.7253e-02 +5.1543e-01 -6.1538e-01 +1.8463e-01 +8.2129e-01 +9.0039e-01
16862 0 +1.046355368e+01 +1.342935537e+02 +1.342935537e+02 -2.2601e-01 +2.7022e-01 +1.0770e-01 -2.3371e-01 -1.1600e-02 +1.0226e-03 +2.8824e-01 +4.4326e-01 +5.5768e-02 -3.6233e-02 -6.5522e-01 +9.8450e-01 -9.9536e-02 -1.1623e-01 -9.8278e-02 +4.8884e-01 -5.7009e-01 +1.8947e-01 +7.8402e-01 +9.0071e-01
17331 0 +1.021583109e+01 +1.340458311e+02 +1.340458311e+02 -2.1652e-01 +2.4930e-01 +9.9289e-02 -2.0508e-01 +4.7624e-03 -2.3042e-02 +2.8892e-01 +4.8133e-01 +6.4395e-02 -1.0892e-02 -6.7828e-01 +1.0232e+00 -1.0620e-01 -1.3177e-01 -1.3283e-01 +4.7365e-01 -5.2955e-01 +1.5454e-01 +7.4132e-01 +8.9400e-01
18241 0 +9.962013844e+00 +1.337920138e+02 +1.337920138e+02 -1.9945e-01 +2.4327e-01 +9.6205e-02 -1.9544e-01 -5.1485e-03 -2.5601e-02 +2.6581e-01 +5.0247e-01 +6.1755e-02 -1.5900e-02 -6.9742e-01 +1.0312e+00 -9.7140e-02 -1.4125e-01 -1.5341e-01 +4.5078e-01 -5.1007e-01 +1.5431e-01 +7.2404e-01 +8.8804e-01
19205 0 +9.764320665e+00 +1.335943207e+02 +1.335943207e+02 -1.8261e-01 +2.2079e-01 +7.7778e-02 -1.8130e-01 +1.5564e-02 -4.6721e-02 +2.5716e-01 +5.4733e-01 +7.6917e-02 +1.4987e-02 -7.5571e-01 +1.0561e+00 -1.0857e-01 -1.7864e-01 -1.9760e-01 +4.2033e-01 -4.6823e-01 +1.3881e-01 +6.8887e-01 +8.7659e-01
19985 0 +9.494881213e+00 +1.333248812e+02 +1.333248812e+02 -1.7056e-01 +1.9110e-01 +5.7155e-02 -1.4890e-01 +1.7981e-02 -6.5449e-02 +2.5165e-01 +5.7532e-01 +8.6874e-02 -1.1006e-03 -7.7619e-01 +1.0858e+00 -1.0861e-01 -2.0089e-01 -2.4017e-01 +3.8190e-01 -4.2439e-01 +1.1941e-01 +6.7110e-01 +8.6504e-01
