% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648377067e+00 +1.088183771e+02 +1.088183771e+02 +1.9029e-01 -7.8582e-01 +2.5365e-01
30 0 +9.557370966e+00 +1.087273710e+02 +1.087273710e+02 -5.1505e+00 +1.5061e+00 -2.4838e+00
189 0 +3.353751394e+00 +1.025237514e+02 +1.025237514e+02 +2.1414e+00 -2.8054e+00 +1.5077e+00
333 0 +2.737995923e+00 +1.019079959e+02 +1.019079959e+02 +2.1564e+00 -5.3053e+00 -2.5814e-02
360 0 +2.102472029e+00 +1.012724720e+02 +1.012724720e+02 +2.0656e+00 -5.4375e+00 +3.0795e-02
389 0 +1.669240315e+00 +1.008392403e+02 +1.008392403e+02 +2.0928e+00 -5.3542e+00 +1.5920e-03
403 0 +1.551003801e+00 +1.007210038e+02 +1.007210038e+02 +2.0961e+00 -5.3999e+00 +9.6147e-03
426 0 +1.338162062e+00 +1.005081621e+02 +1.005081621e+02 +2.1251e+00 -5.3321e+00 -2.1098e-02
432 0 +1.183161070e+00 +1.003531611e+02 +1.003531611e+02 +2.1141e+00 -5.3783e+00 -3.3630e-02
451 0 +1.109129601e+00 +1.002791296e+02 +1.002791296e+02 +2.1352e+00 -5.3346e+00 -4.0874e-02
457 0 +9.483265262e-01 +1.001183265e+02 +1.001183265e+02 +2.1470e+00 -5.3290e+00 -6.5775e-02
484 0 +8.988311185e-01 +1.000688311e+02 +1.000688311e+02 +2.1213e+00 -5.3586e+00 -3.9309e-02
485 0 +8.740170602e-01 +1.000440171e+02 +1.000440171e+02 +2.1295e+00 -5.3497e+00 -4.7666e-02
491 0 +8.656994104e-01 +1.000356994e+02 +1.000356994e+02 +2.1366e+00 -5.3470e+00 -5.8427e-02
502 0 +7.909076806e-01 +9.996090768e+01 +9.996090768e+01 +2.1379e+00 -5.3387e+00 -5.2693e-02
547 0 +7.559665177e-01 +9.992596652e+01 +9.992596652e+01 +2.1341e+00 -5.3460e+00 -4.7441e-02
549 0 +6.912810995e-01 +9.986128110e+01 +9.986128110e+01 +2.1361e+00 -5.3436e+00 -5.2673e-02
701 0 +6.695583461e-01 +9.983955835e+01 +9.983955835e+01 +2.1366e+00 -5.3430e+00 -5.3419e-02
772 0 +6.590176906e-01 +9.982901769e+01 +9.982901769e+01 +2.1367e+00 -5.3429e+00 -5.3576e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559428029e+02 -3.619671971e+02 -3.619671971e+02 +2.4188e+00 +1.5726e+00 -3.0537e+00
2 0 +3.219888749e+01 -4.857111125e+02 -4.857111125e+02 -1.2450e+00 -1.3815e+00 -5.4327e-01
16 0 +1.162748755e+01 -5.062825125e+02 -5.062825125e+02 -5.9110e-01 +9.7581e-01 -4.0559e-01
141 0 +9.950129917e+00 -5.079598701e+02 -5.079598701e+02 -8.3748e-01 +7.5639e-01 -1.3067e+00
148 0 +3.849290956e+00 -5.140607090e+02 -5.140607090e+02 -1.1022e+00 +1.1478e+00 -9.3966e-01
168 0 +3.749616093e+00 -5.141603839e+02 -5.141603839e+02 -1.0651e+00 +1.0946e+00 -1.1070e+00
171 0 +3.265609179e+00 -5.146443908e+02 -5.146443908e+02 -1.2989e+00 +1.2620e+00 -1.3118e+00
172 0 +7.135259568e-01 -5.171964740e+02 -5.171964740e+02 -1.1456e+00 +9.2645e-01 -1.4740e+00
198 0 +3.374805130e-01 -5.175725195e+02 -5.175725195e+02 -7.7408e-01 +7.4097e-01 -9.3626e-01
212 0 +3.172316665e-01 -5.175927683e+02 -5.175927683e+02 -1.0725e+00 +9.6258e-01 -1.2672e+00
238 0 +2.611275959e-01 -5.176488724e+02 -5.176488724e+02 -9.9724e-01 +9.0454e-01 -1.2301e+00
240 0 +2.562487717e-01 -5.176537512e+02 -5.176537512e+02 -8.3984e-01 +7.7766e-01 -1.0537e+00
245 0 +2.445282833e-01 -5.176654717e+02 -5.176654717e+02 -9.2273e-01 +8.3183e-01 -1.1345e+00
254 0 +2.199958848e-01 -5.176900041e+02 -5.176900041e+02 -7.8886e-01 +7.6306e-01 -9.4916e-01
255 0 +1.022975060e-01 -5.178077025e+02 -5.178077025e+02 -9.3793e-01 +8.5918e-01 -1.1196e+00
262 0 +4.665285250e-02 -5.178633471e+02 -5.178633471e+02 -8.9562e-01 +8.3962e-01 -1.0768e+00
268 0 +4.212176412e-02 -5.178678782e+02 -5.178678782e+02 -9.5968e-01 +8.8145e-01 -1.1483e+00
288 0 +1.285989176e-02 -5.178971401e+02 -5.178971401e+02 -9.2953e-01 +8.6618e-01 -1.1088e+00
323 0 +6.827563280e-03 -5.179031724e+02 -5.179031724e+02 -9.1650e-01 +8.6038e-01 -1.0796e+00
329 0 +2.309996807e-03 -5.179076900e+02 -5.179076900e+02 -9.3628e-01 +8.8488e-01 -1.0915e+00
362 0 +1.487132679e-03 -5.179085129e+02 -5.179085129e+02 -9.3414e-01 +8.8648e-01 -1.0875e+00
377 0 +6.215800257e-04 -5.179093784e+02 -5.179093784e+02 -9.3527e-01 +8.8514e-01 -1.0915e+00
385 0 +2.330347963e-04 -5.179097670e+02 -5.179097670e+02 -9.3811e-01 +8.8687e-01 -1.0950e+00
439 0 +1.510772671e-04 -5.179098489e+02 -5.179098489e+02 -9.3563e-01 +8.8244e-01 -1.0953e+00
455 0 +1.804731585e-05 -5.179099820e+02 -5.179099820e+02 -9.3260e-01 +8.7967e-01 -1.0925e+00
464 0 +6.003444355e-06 -5.179099940e+02 -5.179099940e+02 -9.3211e-01 +8.7862e-01 -1.0926e+00
515 0 +4.649691164e-06 -5.179099954e+02 -5.179099954e+02 -9.3268e-01 +8.7949e-01 -1.0930e+00
539 0 +2.693427973e-06 -5.179099973e+02 -5.179099973e+02 -9.3182e-01 +8.7822e-01 -1.0927e+00
564 0 +1.429909389e-06 -5.179099986e+02 -5.179099986e+02 -9.3218e-01 +8.7878e-01 -1.0928e+00
566 0 +1.356114353e-06 -5.179099986e+02 -5.179099986e+02 -9.3236e-01 +8.7888e-01 -1.0929e+00
573 0 +2.938884336e-07 -5.179099997e+02 -5.179099997e+02 -9.3236e-01 +8.7903e-01 -1.0928e+00
597 0 +4.890603122e-08 -5.179100000e+02 -5.179100000e+02 -9.3236e-01 +8.7896e-01 -1.0929e+00
647 0 +3.120942438e-08 -5.179100000e+02 -5.179100000e+02 -9.3245e-01 +8.7908e-01 -1.0929e+00
649 0 +1.660430371e-08 -5.179100000e+02 -5.179100000e+02 -9.3245e-01 +8.7906e-01 -1.0930e+00
656 0 +2.376054908e-09 -5.179100000e+02 -5.179100000e+02 -9.3243e-01 +8.7903e-01 -1.0929e+00
728 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 -9.3243e-01 +8.7904e-01 -1.0929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.682929144e+01 +9.619291443e+00 +9.619291443e+00 +1.3488e-02 -1.6398e+00 -1.5306e+00
4 0 +4.468504156e+01 -1.252495844e+01 -1.252495844e+01 +4.1754e-01 +1.0611e+00 +3.8537e+00
5 0 +2.871709145e+01 -2.849290855e+01 -2.849290855e+01 -4.2819e-01 +1.3177e+00 -2.3807e-01
11 0 +1.344787802e+01 -4.376212198e+01 -4.376212198e+01 -1.8368e+00 -1.6029e+00 +1.0072e+00
41 0 +1.071814553e+01 -4.649185447e+01 -4.649185447e+01 -1.2008e-02 -1.4026e+00 +1.4404e+00
53 0 +9.336144682e+00 -4.787385532e+01 -4.787385532e+01 -1.4666e+00 -1.2969e+00 +6.0636e-01
63 0 +4.958151900e+00 -5.225184810e+01 -5.225184810e+01 -1.2927e+00 -6.7390e-01 -2.8258e-02
179 0 +1.267347801e+00 -5.594265220e+01 -5.594265220e+01 -4.0360e+00 -1.0128e+00 -1.7017e+00
189 0 +9.640702144e-01 -5.624592979e+01 -5.624592979e+01 -4.2432e+00 -1.1601e+00 -1.6247e+00
287 0 +8.108814371e-01 -5.639911856e+01 -5.639911856e+01 -4.4212e+00 -1.5213e+00 -1.3694e+00
317 0 +7.028202790e-01 -5.650717972e+01 -5.650717972e+01 -4.4696e+00 -1.6556e+00 -1.3371e+00
331 0 +6.436978256e-01 -5.656630217e+01 -5.656630217e+01 -4.4461e+00 -1.5919e+00 -1.3576e+00
336 0 +6.245700763e-01 -5.658542992e+01 -5.658542992e+01 -4.4241e+00 -1.5806e+00 -1.3604e+00
347 0 +5.804065860e-01 -5.662959341e+01 -5.662959341e+01 -4.4421e+00 -1.5736e+00 -1.3641e+00
388 0 +5.685214832e-01 -5.664147852e+01 -5.664147852e+01 -4.4222e+00 -1.5591e+00 -1.3677e+00
395 0 +5.430171854e-01 -5.666698281e+01 -5.666698281e+01 -4.4279e+00 -1.5590e+00 -1.3674e+00
416 0 +5.321005682e-01 -5.667789943e+01 -5.667789943e+01 -4.4254e+00 -1.5532e+00 -1.3713e+00
420 0 +5.139168306e-01 -5.669608317e+01 -5.669608317e+01 -4.4193e+00 -1.5570e+00 -1.3685e+00
430 0 +4.905256215e-01 -5.671947438e+01 -5.671947438e+01 -4.4192e+00 -1.5478e+00 -1.3723e+00
435 0 +4.646618269e-01 -5.674533817e+01 -5.674533817e+01 -4.4185e+00 -1.5459e+00 -1.3732e+00
451 0 +4.267534976e-01 -5.678324650e+01 -5.678324650e+01 -4.4186e+00 -1.5469e+00 -1.3717e+00
517 0 +4.063032480e-01 -5.680369675e+01 -5.680369675e+01 -4.4233e+00 -1.5424e+00 -1.3735e+00
632 0 +3.919287967e-01 -5.681807120e+01 -5.681807120e+01 -4.4237e+00 -1.5429e+00 -1.3733e+00
663 0 +3.874150756e-01 -5.682258492e+01 -5.682258492e+01 -4.4236e+00 -1.5428e+00 -1.3734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952653804e+02 +1.860153804e+02 +1.860153804e+02 -1.1366e+00 +1.4885e+00 +1.2469e+00
2 0 +7.662651966e+01 +6.737651966e+01 +6.737651966e+01 +1.3736e+00 -6.8588e-01 +2.8626e-01
3 0 +5.365223650e+01 +4.440223650e+01 +4.440223650e+01 -1.8546e+00 +1.3204e+00 -3.2481e+00
9 0 +4.507053435e+01 +3.582053435e+01 +3.582053435e+01 -3.4291e-01 -1.8170e-01 -4.0707e+00
11 0 +3.987004773e+01 +3.062004773e+01 +3.062004773e+01 -1.2086e+00 -1.1654e+00 -1.1210e+00
13 0 +2.502751649e+01 +1.577751649e+01 +1.577751649e+01 -3.0067e+00 -8.4448e-01 -5.1826e+00
28 0 +4.523936058e+00 -4.726063942e+00 -4.726063942e+00 +8.2612e-01 +8.7067e-01 -1.0688e+00
254 0 +3.044655881e+00 -6.205344119e+00 -6.205344119e+00 -3.5203e+00 -2.2026e+00 -7.3857e-01
677 0 +2.934828203e+00 -6.315171797e+00 -6.315171797e+00 -5.2429e+00 +1.3976e-01 -2.9885e+00
683 0 +2.378295727e+00 -6.871704273e+00 -6.871704273e+00 -5.2345e+00 +1.8226e-01 -2.9861e+00
702 0 +2.314741771e+00 -6.935258229e+00 -6.935258229e+00 -5.2363e+00 +1.9395e-01 -2.9678e+00
730 0 +2.064309351e+00 -7.185690649e+00 -7.185690649e+00 -5.2342e+00 +1.9167e-01 -2.9792e+00
739 0 +1.923679011e+00 -7.326320989e+00 -7.326320989e+00 -5.2363e+00 +1.9155e-01 -2.9738e+00
749 0 +1.748187622e+00 -7.501812378e+00 -7.501812378e+00 -5.2349e+00 +1.7619e-01 -2.9803e+00
756 0 +1.635670033e+00 -7.614329967e+00 -7.614329967e+00 -5.2361e+00 +1.8354e-01 -2.9764e+00
797 0 +1.613461872e+00 -7.636538128e+00 -7.636538128e+00 -5.2353e+00 +1.8415e-01 -2.9781e+00
815 0 +1.570492374e+00 -7.679507626e+00 -7.679507626e+00 -5.2351e+00 +1.8139e-01 -2.9797e+00
826 0 +1.522845919e+00 -7.727154081e+00 -7.727154081e+00 -5.2355e+00 +1.8115e-01 -2.9789e+00
838 0 +1.511357707e+00 -7.738642293e+00 -7.738642293e+00 -5.2355e+00 +1.8254e-01 -2.9780e+00
887 0 +1.467688450e+00 -7.782311550e+00 -7.782311550e+00 -5.2356e+00 +1.8159e-01 -2.9783e+00
982 0 +1.443713599e+00 -7.806286401e+00 -7.806286401e+00 -5.2356e+00 +1.8173e-01 -2.9783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517767218e+01 +4.957876722e+02 +4.957876722e+02 +4.2565e+00 +5.0330e+00 -9.6242e-01
3 0 +1.590884506e+01 +4.365188451e+02 +4.365188451e+02 -9.1890e-01 -3.0751e-01 -2.5635e-01
15 0 +3.602973385e+00 +4.242129734e+02 +4.242129734e+02 -1.5303e+00 -3.2083e-02 -9.2630e-01
306 0 +3.245400056e+00 +4.238554001e+02 +4.238554001e+02 -1.2326e+00 +3.9722e-01 -9.3483e-01
314 0 +3.115870553e+00 +4.237258706e+02 +4.237258706e+02 -1.2026e+00 +5.1960e-01 -9.4822e-01
339 0 +2.185449878e+00 +4.227954499e+02 +4.227954499e+02 -1.2335e+00 +4.5893e-01 -9.3326e-01
358 0 +2.116560463e+00 +4.227265605e+02 +4.227265605e+02 -1.2368e+00 +4.7928e-01 -9.4877e-01
362 0 +1.980221431e+00 +4.225902214e+02 +4.225902214e+02 -1.2300e+00 +4.6559e-01 -9.3352e-01
378 0 +1.907880988e+00 +4.225178810e+02 +4.225178810e+02 -1.2276e+00 +4.5542e-01 -9.2525e-01
394 0 +1.802192850e+00 +4.224121928e+02 +4.224121928e+02 -1.2312e+00 +4.6467e-01 -9.3495e-01
416 0 +1.767258844e+00 +4.223772588e+02 +4.223772588e+02 -1.2306e+00 +4.6243e-01 -9.3350e-01
426 0 +1.689019229e+00 +4.222990192e+02 +4.222990192e+02 -1.2292e+00 +4.5623e-01 -9.2897e-01
441 0 +1.654316440e+00 +4.222643164e+02 +4.222643164e+02 -1.2289e+00 +4.5800e-01 -9.2969e-01
508 0 +1.616595163e+00 +4.222265952e+02 +4.222265952e+02 -1.2284e+00 +4.5817e-01 -9.2955e-01
512 0 +1.579808601e+00 +4.221898086e+02 +4.221898086e+02 -1.2292e+00 +4.5940e-01 -9.3091e-01
535 0 +1.527687553e+00 +4.221376876e+02 +4.221376876e+02 -1.2280e+00 +4.5685e-01 -9.2852e-01
548 0 +1.479581136e+00 +4.220895811e+02 +4.220895811e+02 -1.2281e+00 +4.5713e-01 -9.2865e-01
597 0 +1.464092903e+00 +4.220740929e+02 +4.220740929e+02 -1.2280e+00 +4.5705e-01 -9.2852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.136244101e+00 +2.169462441e+02 +2.169462441e+02 -1.0382e+00 +4.8317e+00 -3.1231e+00
439 0 +3.609953651e+00 +2.124199537e+02 +2.124199537e+02 -3.5245e-01 -2.6710e+00 +4.2961e+00
527 0 +2.667198912e+00 +2.114771989e+02 +2.114771989e+02 -5.2734e-01 -2.9689e+00 +4.0318e+00
574 0 +1.756809526e+00 +2.105668095e+02 +2.105668095e+02 -2.1639e-01 -2.9924e+00 +4.0906e+00
577 0 +1.159110956e+00 +2.099691110e+02 +2.099691110e+02 -1.7467e-01 -2.8754e+00 +4.1854e+00
591 0 +8.760981697e-01 +2.096860982e+02 +2.096860982e+02 -2.7943e-01 -2.8188e+00 +4.2154e+00
617 0 +7.324752545e-01 +2.095424753e+02 +2.095424753e+02 -1.8798e-01 -2.9537e+00 +4.1734e+00
634 0 +5.135999746e-01 +2.093236000e+02 +2.093236000e+02 -1.1440e-01 -2.9765e+00 +4.1679e+00
650 0 +1.118611587e-01 +2.089218612e+02 +2.089218612e+02 -1.0256e-01 -2.9313e+00 +4.2193e+00
717 0 +7.987888869e-02 +2.088898789e+02 +2.088898789e+02 -1.8253e-01 -2.9195e+00 +4.2044e+00
775 0 +6.869273787e-02 +2.088786927e+02 +2.088786927e+02 -1.8365e-01 -2.9208e+00 +4.2021e+00
788 0 +6.725363532e-02 +2.088772536e+02 +2.088772536e+02 -1.8044e-01 -2.9223e+00 +4.2024e+00
806 0 +6.444928082e-02 +2.088744493e+02 +2.088744493e+02 -1.7945e-01 -2.9219e+00 +4.2030e+00
825 0 +6.146490625e-02 +2.088714649e+02 +2.088714649e+02 -1.8086e-01 -2.9217e+00 +4.2025e+00
836 0 +6.019783721e-02 +2.088701978e+02 +2.088701978e+02 -1.8098e-01 -2.9216e+00 +4.2027e+00
875 0 +5.869905212e-02 +2.088686991e+02 +2.088686991e+02 -1.8154e-01 -2.9215e+00 +4.2025e+00
879 0 +5.716503842e-02 +2.088671650e+02 +2.088671650e+02 -1.8184e-01 -2.9216e+00 +4.2023e+00
948 0 +5.618338936e-02 +2.088661834e+02 +2.088661834e+02 -1.8194e-01 -2.9216e+00 +4.2023e+00
1002 0 +5.471241176e-02 +2.088647124e+02 +2.088647124e+02 -1.8179e-01 -2.9217e+00 +4.2023e+00
1031 0 +5.338591786e-02 +2.088633859e+02 +2.088633859e+02 -1.8177e-01 -2.9217e+00 +4.2023e+00
1080 0 +5.222520264e-02 +2.088622252e+02 +2.088622252e+02 -1.8175e-01 -2.9217e+00 +4.2023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.804203098e+01 +2.494203098e+01 +2.494203098e+01 +1.4646e+00 +3.5452e+00 -8.3398e-01
2 0 +1.411766396e+01 +1.017663955e+00 +1.017663955e+00 +1.8288e+00 +8.8250e-01 +8.7357e-01
40 0 +6.538128045e+00 -6.561871955e+00 -6.561871955e+00 +2.3657e+00 +2.3577e+00 -2.4890e-02
59 0 +3.791714480e+00 -9.308285520e+00 -9.308285520e+00 +2.5720e+00 +2.5596e+00 +9.1581e-02
71 0 +3.086587393e+00 -1.001341261e+01 -1.001341261e+01 +2.5671e+00 +3.6613e+00 -3.4490e-01
130 0 +9.622628092e-01 -1.213773719e+01 -1.213773719e+01 +2.8220e+00 +3.6346e+00 -4.7988e-01
144 0 +6.650967318e-01 -1.243490327e+01 -1.243490327e+01 +2.9209e+00 +3.6958e+00 -5.1358e-01
157 0 +1.172801670e-01 -1.298271983e+01 -1.298271983e+01 +2.9284e+00 +3.7752e+00 -4.7013e-01
211 0 +6.313891544e-02 -1.303686108e+01 -1.303686108e+01 +2.9838e+00 +3.7779e+00 -5.1205e-01
223 0 +1.570230191e-02 -1.308429770e+01 -1.308429770e+01 +2.9896e+00 +3.7845e+00 -5.1016e-01
242 0 +1.503150459e-02 -1.308496850e+01 -1.308496850e+01 +2.9874e+00 +3.7940e+00 -4.9807e-01
248 0 +8.981469982e-03 -1.309101853e+01 -1.309101853e+01 +2.9594e+00 +3.7762e+00 -4.9621e-01
272 0 +5.260051154e-03 -1.309473995e+01 -1.309473995e+01 +2.9805e+00 +3.7965e+00 -4.9580e-01
300 0 +4.729507114e-03 -1.309527049e+01 -1.309527049e+01 +3.0010e+00 +3.8032e+00 -5.0099e-01
302 0 +3.341728556e-03 -1.309665827e+01 -1.309665827e+01 +3.0043e+00 +3.8026e+00 -5.0294e-01
310 0 +1.040752961e-03 -1.309895925e+01 -1.309895925e+01 +2.9790e+00 +3.7888e+00 -4.9972e-01
344 0 +8.450267012e-04 -1.309915497e+01 -1.309915497e+01 +2.9860e+00 +3.7896e+00 -5.0231e-01
371 0 +6.703164848e-04 -1.309932968e+01 -1.309932968e+01 +2.9832e+00 +3.7893e+00 -5.0079e-01
384 0 +1.808160544e-04 -1.309981918e+01 -1.309981918e+01 +2.9859e+00 +3.7944e+00 -4.9980e-01
399 0 +1.393166433e-04 -1.309986068e+01 -1.309986068e+01 +2.9891e+00 +3.7939e+00 -5.0221e-01
405 0 +9.700612041e-05 -1.309990299e+01 -1.309990299e+01 +2.9858e+00 +3.7928e+00 -5.0101e-01
414 0 +7.481777254e-05 -1.309992518e+01 -1.309992518e+01 +2.9842e+00 +3.7924e+00 -5.0042e-01
421 0 +1.669192197e-05 -1.309998331e+01 -1.309998331e+01 +2.9852e+00 +3.7934e+00 -5.0035e-01
433 0 +9.600322791e-06 -1.309999040e+01 -1.309999040e+01 +2.9872e+00 +3.7940e+00 -5.0105e-01
443 0 +7.309175540e-06 -1.309999269e+01 -1.309999269e+01 +2.9858e+00 +3.7933e+00 -5.0076e-01
468 0 +2.014273182e-06 -1.309999799e+01 -1.309999799e+01 +2.9866e+00 +3.7936e+00 -5.0092e-01
476 0 +9.136818448e-07 -1.309999909e+01 -1.309999909e+01 +2.9863e+00 +3.7936e+00 -5.0083e-01
498 0 +1.664850142e-07 -1.309999983e+01 -1.309999983e+01 +2.9865e+00 +3.7936e+00 -5.0085e-01
537 0 +9.299060544e-08 -1.309999991e+01 -1.309999991e+01 +2.9864e+00 +3.7936e+00 -5.0086e-01
540 0 +1.893340595e-08 -1.309999998e+01 -1.309999998e+01 +2.9865e+00 +3.7936e+00 -5.0087e-01
576 0 +1.399262750e-08 -1.309999999e+01 -1.309999999e+01 +2.9865e+00 +3.7937e+00 -5.0086e-01
578 0 +8.476979119e-09 -1.309999999e+01 -1.309999999e+01 +2.9865e+00 +3.7937e+00 -5.0087e-01
711 0 +0.000000000e+00 -1.310000000e+01 -1.310000000e+01 +2.9865e+00 +3.7937e+00 -5.0087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476866724e+01 +2.059486672e+02 +2.059486672e+02 -5.6858e-01 +1.7103e+00 +2.8638e-01
2 0 +2.224927248e+01 +1.534292725e+02 +1.534292725e+02 -1.0518e+00 +5.8878e-01 -9.1097e-01
18 0 +2.089647319e+01 +1.520764732e+02 +1.520764732e+02 +1.9105e+00 -2.4694e-01 -6.9338e-01
24 0 +1.666725852e+01 +1.478472585e+02 +1.478472585e+02 +1.6675e+00 -5.0127e-01 -1.6046e+00
57 0 +1.472938828e+01 +1.459093883e+02 +1.459093883e+02 +1.6059e+00 -2.5262e-01 -1.0043e+00
74 0 +1.082489644e+01 +1.420048964e+02 +1.420048964e+02 +1.8855e+00 +1.4843e-01 -7.1141e-02
