% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +6.265272882e+01 -2.925672712e+02 -2.925672712e+02
33 0 +6.038341435e+01 -2.948365857e+02 -2.948365857e+02
52 0 +5.729445982e+01 -2.979255402e+02 -2.979255402e+02
116 0 +4.974506592e+01 -3.054749341e+02 -3.054749341e+02
630 0 +4.757080351e+01 -3.076491965e+02 -3.076491965e+02
1269 0 +4.385682794e+01 -3.113631721e+02 -3.113631721e+02
1310 0 +4.217757545e+01 -3.130424245e+02 -3.130424245e+02
1314 0 +3.578549797e+01 -3.194345020e+02 -3.194345020e+02
2913 0 +3.467938513e+01 -3.205406149e+02 -3.205406149e+02
3411 0 +3.060070590e+01 -3.246192941e+02 -3.246192941e+02
3591 0 +2.736672497e+01 -3.278532750e+02 -3.278532750e+02
3658 0 +2.259530576e+01 -3.326246942e+02 -3.326246942e+02
3756 0 +2.090745782e+01 -3.343125422e+02 -3.343125422e+02
3925 0 +1.911036933e+01 -3.361096307e+02 -3.361096307e+02
4068 0 +1.729325111e+01 -3.379267489e+02 -3.379267489e+02
4204 0 +1.495486906e+01 -3.402651309e+02 -3.402651309e+02
4608 0 +1.352970729e+01 -3.416902927e+02 -3.416902927e+02
4667 0 +1.201298659e+01 -3.432070134e+02 -3.432070134e+02
4873 0 +1.129462363e+01 -3.439253764e+02 -3.439253764e+02
4909 0 +1.109113360e+01 -3.441288664e+02 -3.441288664e+02
4975 0 +1.083539234e+01 -3.443846077e+02 -3.443846077e+02
4985 0 +1.036822003e+01 -3.448517800e+02 -3.448517800e+02
5028 0 +1.021210446e+01 -3.450078955e+02 -3.450078955e+02
5044 0 +9.970517813e+00 -3.452494822e+02 -3.452494822e+02
5125 0 +9.021369854e+00 -3.461986301e+02 -3.461986301e+02
5161 0 +8.747567940e+00 -3.464724321e+02 -3.464724321e+02
5208 0 +8.271215065e+00 -3.469487849e+02 -3.469487849e+02
5333 0 +8.092595957e+00 -3.471274040e+02 -3.471274040e+02
5339 0 +7.660809262e+00 -3.475591907e+02 -3.475591907e+02
5346 0 +7.567384200e+00 -3.476526158e+02 -3.476526158e+02
5403 0 +7.331484979e+00 -3.478885150e+02 -3.478885150e+02
5413 0 +6.936259694e+00 -3.482837403e+02 -3.482837403e+02
5469 0 +6.798128245e+00 -3.484218718e+02 -3.484218718e+02
5541 0 +6.733919667e+00 -3.484860803e+02 -3.484860803e+02
5613 0 +6.409678648e+00 -3.488103214e+02 -3.488103214e+02
5842 0 +6.215345017e+00 -3.490046550e+02 -3.490046550e+02
5873 0 +6.160629362e+00 -3.490593706e+02 -3.490593706e+02
6094 0 +5.983375271e+00 -3.492366247e+02 -3.492366247e+02
6161 0 +5.721846448e+00 -3.494981536e+02 -3.494981536e+02
6460 0 +5.457296963e+00 -3.497627030e+02 -3.497627030e+02
6707 0 +5.352133464e+00 -3.498678665e+02 -3.498678665e+02
6767 0 +5.147100108e+00 -3.500728999e+02 -3.500728999e+02
6815 0 +5.051288367e+00 -3.501687116e+02 -3.501687116e+02
7072 0 +4.938996169e+00 -3.502810038e+02 -3.502810038e+02
7189 0 +4.872443832e+00 -3.503475562e+02 -3.503475562e+02
7576 0 +4.749539822e+00 -3.504704602e+02 -3.504704602e+02
7780 0 +4.664710157e+00 -3.505552898e+02 -3.505552898e+02
8338 0 +4.569420655e+00 -3.506505793e+02 -3.506505793e+02
9122 0 +4.463395464e+00 -3.507566045e+02 -3.507566045e+02
12103 0 +4.364532131e+00 -3.508554679e+02 -3.508554679e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195872010e+01 +1.811287201e+02 +1.811287201e+02
2 0 +6.960074810e+01 +1.687707481e+02 +1.687707481e+02
10 0 +6.257319147e+01 +1.617431915e+02 +1.617431915e+02
14 0 +5.217829931e+01 +1.513482993e+02 +1.513482993e+02
63 0 +4.518057853e+01 +1.443505785e+02 +1.443505785e+02
167 0 +4.144814174e+01 +1.406181417e+02 +1.406181417e+02
2027 0 +3.964176832e+01 +1.388117683e+02 +1.388117683e+02
2503 0 +3.731816746e+01 +1.364881675e+02 +1.364881675e+02
3070 0 +3.420918191e+01 +1.333791819e+02 +1.333791819e+02
3093 0 +3.320274691e+01 +1.323727469e+02 +1.323727469e+02
3100 0 +3.310868486e+01 +1.322786849e+02 +1.322786849e+02
3241 0 +3.050842960e+01 +1.296784296e+02 +1.296784296e+02
3303 0 +2.592056501e+01 +1.250905650e+02 +1.250905650e+02
3356 0 +2.561322571e+01 +1.247832257e+02 +1.247832257e+02
3458 0 +2.042941521e+01 +1.195994152e+02 +1.195994152e+02
3901 0 +1.995458345e+01 +1.191245835e+02 +1.191245835e+02
3905 0 +1.850304511e+01 +1.176730451e+02 +1.176730451e+02
3919 0 +1.800456756e+01 +1.171745676e+02 +1.171745676e+02
3924 0 +1.700647141e+01 +1.161764714e+02 +1.161764714e+02
4126 0 +1.622819467e+01 +1.153981947e+02 +1.153981947e+02
4144 0 +1.618752275e+01 +1.153575227e+02 +1.153575227e+02
4156 0 +1.562380931e+01 +1.147938093e+02 +1.147938093e+02
4177 0 +1.353109319e+01 +1.127010932e+02 +1.127010932e+02
4223 0 +1.336198908e+01 +1.125319891e+02 +1.125319891e+02
4561 0 +1.216862793e+01 +1.113386279e+02 +1.113386279e+02
4564 0 +1.132404101e+01 +1.104940410e+02 +1.104940410e+02
4583 0 +1.077831937e+01 +1.099483194e+02 +1.099483194e+02
4716 0 +1.068394578e+01 +1.098539458e+02 +1.098539458e+02
4738 0 +1.022914242e+01 +1.093991424e+02 +1.093991424e+02
4817 0 +9.870671440e+00 +1.090406714e+02 +1.090406714e+02
4871 0 +9.570584081e+00 +1.087405841e+02 +1.087405841e+02
4876 0 +9.348537277e+00 +1.085185373e+02 +1.085185373e+02
4948 0 +9.312916196e+00 +1.084829162e+02 +1.084829162e+02
4953 0 +9.118073598e+00 +1.082880736e+02 +1.082880736e+02
5181 0 +8.906706348e+00 +1.080767063e+02 +1.080767063e+02
5254 0 +8.391962470e+00 +1.075619625e+02 +1.075619625e+02
5417 0 +8.300520606e+00 +1.074705206e+02 +1.074705206e+02
5424 0 +7.980909884e+00 +1.071509099e+02 +1.071509099e+02
5569 0 +7.786368664e+00 +1.069563687e+02 +1.069563687e+02
5649 0 +7.692243235e+00 +1.068622432e+02 +1.068622432e+02
5772 0 +7.470752848e+00 +1.066407528e+02 +1.066407528e+02
5821 0 +7.274300438e+00 +1.064443004e+02 +1.064443004e+02
5843 0 +7.047916932e+00 +1.062179169e+02 +1.062179169e+02
5945 0 +6.752675800e+00 +1.059226758e+02 +1.059226758e+02
5989 0 +6.568725550e+00 +1.057387256e+02 +1.057387256e+02
6552 0 +6.449895256e+00 +1.056198953e+02 +1.056198953e+02
6761 0 +6.262562726e+00 +1.054325627e+02 +1.054325627e+02
6865 0 +6.145473107e+00 +1.053154731e+02 +1.053154731e+02
6916 0 +6.001137487e+00 +1.051711375e+02 +1.051711375e+02
7216 0 +5.877809392e+00 +1.050478094e+02 +1.050478094e+02
7625 0 +5.745991400e+00 +1.049159914e+02 +1.049159914e+02
8079 0 +5.598559795e+00 +1.047685598e+02 +1.047685598e+02
8805 0 +5.495310248e+00 +1.046653102e+02 +1.046653102e+02
9807 0 +5.362569527e+00 +1.045325695e+02 +1.045325695e+02
11334 0 +5.243978126e+00 +1.044139781e+02 +1.044139781e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.512800732e+01 -4.227819927e+02 -4.227819927e+02
2 0 +7.380215192e+01 -4.441078481e+02 -4.441078481e+02
9 0 +4.971519156e+01 -4.681948084e+02 -4.681948084e+02
79 0 +4.686874746e+01 -4.710412525e+02 -4.710412525e+02
139 0 +4.486426391e+01 -4.730457361e+02 -4.730457361e+02
1545 0 +4.364357999e+01 -4.742664200e+02 -4.742664200e+02
1613 0 +3.801763929e+01 -4.798923607e+02 -4.798923607e+02
2417 0 +3.594727431e+01 -4.819627257e+02 -4.819627257e+02
2686 0 +3.310312791e+01 -4.848068721e+02 -4.848068721e+02
2698 0 +2.965113451e+01 -4.882588655e+02 -4.882588655e+02
2750 0 +2.522150545e+01 -4.926884946e+02 -4.926884946e+02
2992 0 +2.129696395e+01 -4.966130360e+02 -4.966130360e+02
3010 0 +1.792740195e+01 -4.999825981e+02 -4.999825981e+02
3104 0 +1.644178348e+01 -5.014682165e+02 -5.014682165e+02
3354 0 +1.595156427e+01 -5.019584357e+02 -5.019584357e+02
3401 0 +1.403828312e+01 -5.038717169e+02 -5.038717169e+02
3558 0 +1.330462978e+01 -5.046053702e+02 -5.046053702e+02
3617 0 +1.214789491e+01 -5.057621051e+02 -5.057621051e+02
3665 0 +1.141335784e+01 -5.064966422e+02 -5.064966422e+02
3669 0 +1.051991531e+01 -5.073900847e+02 -5.073900847e+02
3869 0 +9.742065688e+00 -5.081679343e+02 -5.081679343e+02
4052 0 +9.125012532e+00 -5.087849875e+02 -5.087849875e+02
4071 0 +8.664829541e+00 -5.092451705e+02 -5.092451705e+02
4185 0 +8.112030081e+00 -5.097979699e+02 -5.097979699e+02
4212 0 +7.622561268e+00 -5.102874387e+02 -5.102874387e+02
4221 0 +7.545437780e+00 -5.103645622e+02 -5.103645622e+02
4222 0 +7.381598122e+00 -5.105284019e+02 -5.105284019e+02
4231 0 +7.223140421e+00 -5.106868596e+02 -5.106868596e+02
4234 0 +6.885139427e+00 -5.110248606e+02 -5.110248606e+02
4239 0 +6.439360816e+00 -5.114706392e+02 -5.114706392e+02
4309 0 +4.987572006e+00 -5.129224280e+02 -5.129224280e+02
4563 0 +4.883191787e+00 -5.130268082e+02 -5.130268082e+02
4612 0 +4.588109635e+00 -5.133218904e+02 -5.133218904e+02
4679 0 +4.330717594e+00 -5.135792824e+02 -5.135792824e+02
4741 0 +4.024216758e+00 -5.138857832e+02 -5.138857832e+02
4811 0 +3.865442080e+00 -5.140445579e+02 -5.140445579e+02
4851 0 +3.664315565e+00 -5.142456844e+02 -5.142456844e+02
4991 0 +3.564611250e+00 -5.143453887e+02 -5.143453887e+02
5073 0 +3.473421991e+00 -5.144365780e+02 -5.144365780e+02
5115 0 +3.452399266e+00 -5.144576007e+02 -5.144576007e+02
5190 0 +3.327151485e+00 -5.145828485e+02 -5.145828485e+02
5222 0 +3.109871258e+00 -5.148001287e+02 -5.148001287e+02
5371 0 +3.079520741e+00 -5.148304793e+02 -5.148304793e+02
5416 0 +3.015471863e+00 -5.148945281e+02 -5.148945281e+02
5501 0 +2.930865992e+00 -5.149791340e+02 -5.149791340e+02
5585 0 +2.840236932e+00 -5.150697631e+02 -5.150697631e+02
5605 0 +2.806925642e+00 -5.151030744e+02 -5.151030744e+02
5684 0 +2.731100066e+00 -5.151788999e+02 -5.151788999e+02
5814 0 +2.670755568e+00 -5.152392444e+02 -5.152392444e+02
5997 0 +2.620694551e+00 -5.152893054e+02 -5.152893054e+02
6148 0 +2.567236245e+00 -5.153427638e+02 -5.153427638e+02
6257 0 +2.493847963e+00 -5.154161520e+02 -5.154161520e+02
6470 0 +2.437194602e+00 -5.154728054e+02 -5.154728054e+02
6623 0 +2.391428095e+00 -5.155185719e+02 -5.155185719e+02
6954 0 +2.334998051e+00 -5.155750019e+02 -5.155750019e+02
7665 0 +2.290549781e+00 -5.156194502e+02 -5.156194502e+02
8358 0 +2.236458312e+00 -5.156735417e+02 -5.156735417e+02
9950 0 +2.187199386e+00 -5.157228006e+02 -5.157228006e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.475079212e+01 +2.754079212e+01 +2.754079212e+01
2 0 +8.280632259e+01 +2.559632259e+01 +2.559632259e+01
3 0 +5.149583228e+01 -5.714167724e+00 -5.714167724e+00
125 0 +4.775824000e+01 -9.451759998e+00 -9.451759998e+00
324 0 +4.579498178e+01 -1.141501822e+01 -1.141501822e+01
1299 0 +3.985852323e+01 -1.735147677e+01 -1.735147677e+01
1898 0 +3.718771202e+01 -2.002228798e+01 -2.002228798e+01
6808 0 +2.795296693e+01 -2.925703307e+01 -2.925703307e+01
7277 0 +2.560357520e+01 -3.160642480e+01 -3.160642480e+01
7459 0 +2.104716804e+01 -3.616283196e+01 -3.616283196e+01
7506 0 +2.003270490e+01 -3.717729510e+01 -3.717729510e+01
7559 0 +1.993883541e+01 -3.727116459e+01 -3.727116459e+01
7671 0 +1.917650303e+01 -3.803349697e+01 -3.803349697e+01
7677 0 +1.870297479e+01 -3.850702521e+01 -3.850702521e+01
7786 0 +1.704340999e+01 -4.016659001e+01 -4.016659001e+01
7819 0 +1.637374777e+01 -4.083625223e+01 -4.083625223e+01
7903 0 +1.518957819e+01 -4.202042181e+01 -4.202042181e+01
7909 0 +1.472844950e+01 -4.248155050e+01 -4.248155050e+01
7980 0 +1.259086896e+01 -4.461913104e+01 -4.461913104e+01
8231 0 +1.246956091e+01 -4.474043909e+01 -4.474043909e+01
8248 0 +1.222824124e+01 -4.498175876e+01 -4.498175876e+01
8271 0 +1.168103013e+01 -4.552896987e+01 -4.552896987e+01
8473 0 +1.097260013e+01 -4.623739987e+01 -4.623739987e+01
8512 0 +1.095056405e+01 -4.625943595e+01 -4.625943595e+01
8543 0 +1.055223162e+01 -4.665776838e+01 -4.665776838e+01
8674 0 +1.015279490e+01 -4.705720510e+01 -4.705720510e+01
8688 0 +9.955030867e+00 -4.725496913e+01 -4.725496913e+01
8895 0 +9.758322634e+00 -4.745167737e+01 -4.745167737e+01
9045 0 +9.131924948e+00 -4.807807505e+01 -4.807807505e+01
9082 0 +9.037026151e+00 -4.817297385e+01 -4.817297385e+01
9143 0 +8.813777279e+00 -4.839622272e+01 -4.839622272e+01
9192 0 +8.681695800e+00 -4.852830420e+01 -4.852830420e+01
9217 0 +8.330938904e+00 -4.887906110e+01 -4.887906110e+01
9267 0 +8.307352013e+00 -4.890264799e+01 -4.890264799e+01
9452 0 +8.039575897e+00 -4.917042410e+01 -4.917042410e+01
9461 0 +7.915044808e+00 -4.929495519e+01 -4.929495519e+01
9632 0 +7.625100506e+00 -4.958489949e+01 -4.958489949e+01
9734 0 +7.348372466e+00 -4.986162753e+01 -4.986162753e+01
10028 0 +7.237746521e+00 -4.997225348e+01 -4.997225348e+01
10262 0 +7.059059012e+00 -5.015094099e+01 -5.015094099e+01
10477 0 +6.916780700e+00 -5.029321930e+01 -5.029321930e+01
10790 0 +6.757569945e+00 -5.045243005e+01 -5.045243005e+01
11402 0 +6.602344781e+00 -5.060765522e+01 -5.060765522e+01
12669 0 +6.452344681e+00 -5.075765532e+01 -5.075765532e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.931926332e+01 +6.006926332e+01 +6.006926332e+01
5 0 +6.565386719e+01 +5.640386719e+01 +5.640386719e+01
7 0 +6.006292344e+01 +5.081292344e+01 +5.081292344e+01
23 0 +5.632351314e+01 +4.707351314e+01 +4.707351314e+01
30 0 +4.858923036e+01 +3.933923036e+01 +3.933923036e+01
576 0 +4.768999366e+01 +3.843999366e+01 +3.843999366e+01
1007 0 +4.551104601e+01 +3.626104601e+01 +3.626104601e+01
3869 0 +4.421707548e+01 +3.496707548e+01 +3.496707548e+01
3886 0 +4.099336449e+01 +3.174336449e+01 +3.174336449e+01
3901 0 +3.943588764e+01 +3.018588764e+01 +3.018588764e+01
3929 0 +3.199779310e+01 +2.274779310e+01 +2.274779310e+01
4002 0 +2.974248347e+01 +2.049248347e+01 +2.049248347e+01
4174 0 +2.842673392e+01 +1.917673392e+01 +1.917673392e+01
4294 0 +2.782967054e+01 +1.857967054e+01 +1.857967054e+01
4318 0 +2.414401677e+01 +1.489401677e+01 +1.489401677e+01
4540 0 +2.251408541e+01 +1.326408541e+01 +1.326408541e+01
4693 0 +2.126463997e+01 +1.201463997e+01 +1.201463997e+01
4722 0 +1.940032312e+01 +1.015032312e+01 +1.015032312e+01
4763 0 +1.876423312e+01 +9.514233124e+00 +9.514233124e+00
4789 0 +1.796441937e+01 +8.714419371e+00 +8.714419371e+00
4799 0 +1.740094447e+01 +8.150944473e+00 +8.150944473e+00
4837 0 +1.725304088e+01 +8.003040881e+00 +8.003040881e+00
4847 0 +1.696514217e+01 +7.715142175e+00 +7.715142175e+00
4900 0 +1.651611100e+01 +7.266111002e+00 +7.266111002e+00
5034 0 +1.569496605e+01 +6.444966052e+00 +6.444966052e+00
5085 0 +1.519953252e+01 +5.949532519e+00 +5.949532519e+00
5107 0 +1.507472589e+01 +5.824725888e+00 +5.824725888e+00
5182 0 +1.376662634e+01 +4.516626344e+00 +4.516626344e+00
5330 0 +1.327283237e+01 +4.022832369e+00 +4.022832369e+00
5409 0 +1.109225626e+01 +1.842256264e+00 +1.842256264e+00
5570 0 +1.092331856e+01 +1.673318562e+00 +1.673318562e+00
5740 0 +1.029997246e+01 +1.049972465e+00 +1.049972465e+00
5754 0 +9.963115346e+00 +7.131153461e-01 +7.131153461e-01
6001 0 +9.694361974e+00 +4.443619741e-01 +4.443619741e-01
6045 0 +9.331579329e+00 +8.157932942e-02 +8.157932942e-02
6163 0 +9.059654044e+00 -1.903459565e-01 -1.903459565e-01
6195 0 +8.891269681e+00 -3.587303186e-01 -3.587303186e-01
6249 0 +8.507442812e+00 -7.425571876e-01 -7.425571876e-01
6257 0 +8.194085131e+00 -1.055914869e+00 -1.055914869e+00
6414 0 +8.040772193e+00 -1.209227807e+00 -1.209227807e+00
6482 0 +7.933712957e+00 -1.316287043e+00 -1.316287043e+00
6557 0 +7.636831157e+00 -1.613168843e+00 -1.613168843e+00
6571 0 +7.519430375e+00 -1.730569625e+00 -1.730569625e+00
6587 0 +7.256248351e+00 -1.993751649e+00 -1.993751649e+00
6622 0 +7.195030234e+00 -2.054969766e+00 -2.054969766e+00
6628 0 +6.866297545e+00 -2.383702455e+00 -2.383702455e+00
6914 0 +6.671456943e+00 -2.578543057e+00 -2.578543057e+00
6943 0 +6.552661083e+00 -2.697338917e+00 -2.697338917e+00
7011 0 +6.327572175e+00 -2.922427825e+00 -2.922427825e+00
7032 0 +6.135120922e+00 -3.114879078e+00 -3.114879078e+00
7055 0 +6.018847003e+00 -3.231152997e+00 -3.231152997e+00
7406 0 +5.851646040e+00 -3.398353960e+00 -3.398353960e+00
7484 0 +5.709451651e+00 -3.540548349e+00 -3.540548349e+00
7592 0 +5.561318686e+00 -3.688681314e+00 -3.688681314e+00
7690 0 +5.445142594e+00 -3.804857406e+00 -3.804857406e+00
7782 0 +5.364301999e+00 -3.885698001e+00 -3.885698001e+00
7847 0 +5.145260890e+00 -4.104739110e+00 -4.104739110e+00
8007 0 +5.126820013e+00 -4.123179987e+00 -4.123179987e+00
8091 0 +4.997051552e+00 -4.252948448e+00 -4.252948448e+00
8503 0 +4.876818518e+00 -4.373181482e+00 -4.373181482e+00
8874 0 +4.764306961e+00 -4.485693039e+00 -4.485693039e+00
9212 0 +4.660373427e+00 -4.589626573e+00 -4.589626573e+00
10002 0 +4.564249783e+00 -4.685750217e+00 -4.685750217e+00
12319 0 +4.466646765e+00 -4.783353235e+00 -4.783353235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.555896163e+01 +4.961689616e+02 +4.961689616e+02
3 0 +6.321506772e+01 +4.838250677e+02 +4.838250677e+02
6 0 +6.255713548e+01 +4.831671355e+02 +4.831671355e+02
16 0 +5.934271929e+01 +4.799527193e+02 +4.799527193e+02
23 0 +5.518174165e+01 +4.757917417e+02 +4.757917417e+02
35 0 +5.483970212e+01 +4.754497021e+02 +4.754497021e+02
267 0 +5.162218364e+01 +4.722321836e+02 +4.722321836e+02
269 0 +4.921137171e+01 +4.698213717e+02 +4.698213717e+02
363 0 +4.787068474e+01 +4.684806847e+02 +4.684806847e+02
511 0 +4.329728989e+01 +4.639072899e+02 +4.639072899e+02
2123 0 +4.216554435e+01 +4.627755443e+02 +4.627755443e+02
2346 0 +4.164978374e+01 +4.622597837e+02 +4.622597837e+02
2501 0 +3.911278725e+01 +4.597227873e+02 +4.597227873e+02
2512 0 +3.884075410e+01 +4.594507541e+02 +4.594507541e+02
2529 0 +3.071790751e+01 +4.513279075e+02 +4.513279075e+02
2721 0 +2.716510815e+01 +4.477751082e+02 +4.477751082e+02
2882 0 +2.484453167e+01 +4.454545317e+02 +4.454545317e+02
2907 0 +2.442353338e+01 +4.450335334e+02 +4.450335334e+02
3116 0 +2.365212877e+01 +4.442621288e+02 +4.442621288e+02
3126 0 +2.228596930e+01 +4.428959693e+02 +4.428959693e+02
3138 0 +2.042604503e+01 +4.410360450e+02 +4.410360450e+02
3222 0 +1.847908163e+01 +4.390890816e+02 +4.390890816e+02
3367 0 +1.804222460e+01 +4.386522246e+02 +4.386522246e+02
3510 0 +1.700861175e+01 +4.376186117e+02 +4.376186117e+02
3513 0 +1.570853936e+01 +4.363185394e+02 +4.363185394e+02
3581 0 +1.547843371e+01 +4.360884337e+02 +4.360884337e+02
3627 0 +1.427666928e+01 +4.348866693e+02 +4.348866693e+02
3636 0 +1.358315530e+01 +4.341931553e+02 +4.341931553e+02
3724 0 +1.340252581e+01 +4.340125258e+02 +4.340125258e+02
3765 0 +1.314302741e+01 +4.337530274e+02 +4.337530274e+02
3790 0 +1.283110700e+01 +4.334411070e+02 +4.334411070e+02
3812 0 +1.221279462e+01 +4.328227946e+02 +4.328227946e+02
3998 0 +1.161249913e+01 +4.322224991e+02 +4.322224991e+02
4059 0 +1.130931985e+01 +4.319193199e+02 +4.319193199e+02
4060 0 +1.109085461e+01 +4.317008546e+02 +4.317008546e+02
4134 0 +1.080866690e+01 +4.314186669e+02 +4.314186669e+02
4218 0 +1.046410074e+01 +4.310741007e+02 +4.310741007e+02
4295 0 +9.751561355e+00 +4.303615614e+02 +4.303615614e+02
4313 0 +8.850417177e+00 +4.294604172e+02 +4.294604172e+02
4465 0 +8.602047869e+00 +4.292120479e+02 +4.292120479e+02
4499 0 +8.440168034e+00 +4.290501680e+02 +4.290501680e+02
4582 0 +8.311512054e+00 +4.289215121e+02 +4.289215121e+02
4647 0 +8.050843009e+00 +4.286608430e+02 +4.286608430e+02
4664 0 +7.591775242e+00 +4.282017752e+02 +4.282017752e+02
4899 0 +7.341341986e+00 +4.279513420e+02 +4.279513420e+02
5050 0 +7.181924996e+00 +4.277919250e+02 +4.277919250e+02
5101 0 +7.043049023e+00 +4.276530490e+02 +4.276530490e+02
5221 0 +6.748519153e+00 +4.273585192e+02 +4.273585192e+02
5359 0 +6.516449061e+00 +4.271264491e+02 +4.271264491e+02
5569 0 +6.415583980e+00 +4.270255840e+02 +4.270255840e+02
5757 0 +6.299903940e+00 +4.269099039e+02 +4.269099039e+02
5794 0 +6.165827657e+00 +4.267758277e+02 +4.267758277e+02
6079 0 +6.022480794e+00 +4.266324808e+02 +4.266324808e+02
6480 0 +5.871261807e+00 +4.264812618e+02 +4.264812618e+02
6885 0 +5.749318863e+00 +4.263593189e+02 +4.263593189e+02
8979 0 +5.622344851e+00 +4.262323449e+02 +4.262323449e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.992654583e+01 +2.787365458e+02 +2.787365458e+02
2 0 +5.606936836e+01 +2.648793684e+02 +2.648793684e+02
3 0 +5.136607929e+01 +2.601760793e+02 +2.601760793e+02
1122 0 +4.668133010e+01 +2.554913301e+02 +2.554913301e+02
2651 0 +4.212351303e+01 +2.509335130e+02 +2.509335130e+02
