% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2470 0 +9.290964027e-01 -3.542909036e+02 -3.542909036e+02 +1.2006e+00 +1.4454e+00 -1.8949e+00 +4.9989e+00 -5.0105e+00 -8.1269e-01 -3.8593e+00 +2.3183e+00 +2.4820e+00 +9.8771e-01
2495 0 +9.017921282e-01 -3.543182079e+02 -3.543182079e+02 +1.2052e+00 +1.4449e+00 -1.8944e+00 +4.9979e+00 -5.0121e+00 -8.0953e-01 -3.8587e+00 +2.3176e+00 +2.4859e+00 +9.8558e-01
2524 0 +8.602025507e-01 -3.543597974e+02 -3.543597974e+02 +1.2066e+00 +1.4505e+00 -1.8961e+00 +4.9969e+00 -5.0128e+00 -8.1276e-01 -3.8631e+00 +2.3155e+00 +2.4835e+00 +9.8881e-01
2599 0 +8.468632318e-01 -3.543731368e+02 -3.543731368e+02 +1.2041e+00 +1.4477e+00 -1.8934e+00 +4.9954e+00 -5.0129e+00 -8.1503e-01 -3.8578e+00 +2.3137e+00 +2.4813e+00 +9.9031e-01
2608 0 +8.284070216e-01 -3.543915930e+02 -3.543915930e+02 +1.2080e+00 +1.4495e+00 -1.8955e+00 +4.9950e+00 -5.0116e+00 -8.1533e-01 -3.8592e+00 +2.3146e+00 +2.4805e+00 +9.8818e-01
2661 0 +7.896748558e-01 -3.544303251e+02 -3.544303251e+02 +1.2107e+00 +1.4509e+00 -1.8960e+00 +4.9937e+00 -5.0134e+00 -8.1365e-01 -3.8574e+00 +2.3133e+00 +2.4771e+00 +9.8735e-01
2736 0 +7.627798671e-01 -3.544572201e+02 -3.544572201e+02 +1.2132e+00 +1.4530e+00 -1.8955e+00 +4.9926e+00 -5.0137e+00 -8.1514e-01 -3.8575e+00 +2.3107e+00 +2.4756e+00 +9.8767e-01
2751 0 +7.561218416e-01 -3.544638782e+02 -3.544638782e+02 +1.2103e+00 +1.4512e+00 -1.8951e+00 +4.9947e+00 -5.0128e+00 -8.1477e-01 -3.8592e+00 +2.3129e+00 +2.4778e+00 +9.8773e-01
2773 0 +7.321821329e-01 -3.544878179e+02 -3.544878179e+02 +1.2117e+00 +1.4513e+00 -1.8953e+00 +4.9950e+00 -5.0126e+00 -8.1529e-01 -3.8591e+00 +2.3129e+00 +2.4770e+00 +9.8770e-01
2845 0 +7.210293479e-01 -3.544989707e+02 -3.544989707e+02 +1.2131e+00 +1.4535e+00 -1.8965e+00 +4.9945e+00 -5.0131e+00 -8.1532e-01 -3.8596e+00 +2.3126e+00 +2.4751e+00 +9.8753e-01
2921 0 +6.990212333e-01 -3.545209788e+02 -3.545209788e+02 +1.2128e+00 +1.4520e+00 -1.8960e+00 +4.9956e+00 -5.0127e+00 -8.1491e-01 -3.8598e+00 +2.3132e+00 +2.4769e+00 +9.8735e-01
3030 0 +6.916275732e-01 -3.545283724e+02 -3.545283724e+02 +1.2132e+00 +1.4519e+00 -1.8957e+00 +4.9951e+00 -5.0126e+00 -8.1498e-01 -3.8597e+00 +2.3131e+00 +2.4769e+00 +9.8738e-01
3340 0 +6.751563326e-01 -3.545448437e+02 -3.545448437e+02 +1.2134e+00 +1.4520e+00 -1.8958e+00 +4.9951e+00 -5.0127e+00 -8.1497e-01 -3.8595e+00 +2.3130e+00 +2.4768e+00 +9.8738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101696327e+02 +2.093396327e+02 +2.093396327e+02 +1.7775e+00 -2.2411e+00 +1.0467e+00 +2.3731e-01 -1.1001e+00 -3.5982e+00 -1.7687e-01 +6.0147e-01 +2.6559e-01 +1.3528e+00
2 0 +8.041590842e+01 +1.795859084e+02 +1.795859084e+02 -9.6003e-01 -6.8890e-01 +1.3862e+00 +1.0348e+00 -4.6425e+00 +1.0590e+00 +4.1501e+00 +1.2504e+00 +2.8343e+00 -1.7907e+00
3 0 +2.671660676e+01 +1.258866068e+02 +1.258866068e+02 +1.3508e+00 -3.1528e+00 +3.1178e+00 -1.0763e+00 -3.0317e+00 +1.1619e+00 -1.9642e+00 -1.6134e+00 -1.7692e+00 -2.2653e+00
87 0 +2.522971202e+01 +1.243997120e+02 +1.243997120e+02 +3.1254e+00 -2.5290e+00 +1.8038e+00 +5.1996e-01 -3.0655e+00 +1.0037e+00 +3.8173e-02 -1.6041e+00 -2.9275e-01 -3.1353e-01
183 0 +2.311210244e+01 +1.222821024e+02 +1.222821024e+02 +1.2945e+00 -3.7031e-01 -4.7510e-01 +4.6856e+00 -1.9462e+00 +1.7689e+00 +5.1726e-01 -7.8015e-01 +1.4508e+00 -2.6387e+00
349 0 +1.833476721e+01 +1.175047672e+02 +1.175047672e+02 +1.5586e+00 -3.4201e-01 +2.7326e+00 +3.1499e+00 -2.7805e+00 +4.2896e+00 +5.8734e-01 -3.4735e+00 -1.0816e+00 -3.7744e-01
484 0 +1.727207524e+01 +1.164420752e+02 +1.164420752e+02 -1.7626e+00 -3.7735e+00 +6.4334e+00 +2.2557e+00 -5.2099e+00 +5.0026e+00 +2.5186e+00 -2.0050e+00 -1.0938e+00 -2.7496e+00
600 0 +9.851023332e+00 +1.090210233e+02 +1.090210233e+02 -1.2225e+00 -2.0984e+00 +5.6762e+00 +2.7370e+00 -4.2417e+00 +5.4503e+00 +2.1023e+00 -2.1311e+00 -1.2521e+00 -2.5566e+00
638 0 +8.058075453e+00 +1.072280755e+02 +1.072280755e+02 -1.6982e+00 -2.2297e+00 +6.1353e+00 +2.7153e+00 -4.1942e+00 +5.0723e+00 +2.0183e+00 -1.7082e+00 -1.5497e+00 -2.2776e+00
755 0 +5.863677591e+00 +1.050336776e+02 +1.050336776e+02 -1.2109e+00 -2.1325e+00 +6.1322e+00 +2.5540e+00 -4.2837e+00 +5.3971e+00 +2.0650e+00 -1.9040e+00 -1.5239e+00 -2.5242e+00
765 0 +4.870546295e+00 +1.040405463e+02 +1.040405463e+02 -1.4253e+00 -2.4089e+00 +6.4662e+00 +2.4300e+00 -4.6601e+00 +5.5005e+00 +2.2314e+00 -2.1129e+00 -1.4747e+00 -2.8183e+00
844 0 +4.755933582e+00 +1.039259336e+02 +1.039259336e+02 -1.2836e+00 -2.4459e+00 +6.7910e+00 +2.3120e+00 -4.4740e+00 +5.6225e+00 +2.0694e+00 -2.0237e+00 -1.5155e+00 -2.6875e+00
863 0 +3.997336456e+00 +1.031673365e+02 +1.031673365e+02 -1.2418e+00 -2.5589e+00 +6.6249e+00 +2.2538e+00 -4.6637e+00 +5.5430e+00 +2.0419e+00 -1.9317e+00 -1.4305e+00 -2.5828e+00
881 0 +3.713970498e+00 +1.028839705e+02 +1.028839705e+02 -1.4660e+00 -2.3623e+00 +6.5419e+00 +2.3585e+00 -4.4202e+00 +5.4445e+00 +2.0821e+00 -1.9473e+00 -1.5515e+00 -2.5577e+00
988 0 +3.399045091e+00 +1.025690451e+02 +1.025690451e+02 -1.2926e+00 -2.4061e+00 +6.5434e+00 +2.4319e+00 -4.4295e+00 +5.5167e+00 +2.1172e+00 -1.9190e+00 -1.4693e+00 -2.6998e+00
1006 0 +3.352041730e+00 +1.025220417e+02 +1.025220417e+02 -1.2386e+00 -2.3397e+00 +6.4652e+00 +2.4651e+00 -4.3348e+00 +5.5684e+00 +2.1299e+00 -1.9193e+00 -1.4360e+00 -2.5921e+00
1068 0 +3.117129757e+00 +1.022871298e+02 +1.022871298e+02 -1.3100e+00 -2.3395e+00 +6.4879e+00 +2.5056e+00 -4.3413e+00 +5.4944e+00 +2.1523e+00 -1.9327e+00 -1.4340e+00 -2.6453e+00
1084 0 +2.995585889e+00 +1.021655859e+02 +1.021655859e+02 -1.3049e+00 -2.3063e+00 +6.5101e+00 +2.5086e+00 -4.3306e+00 +5.4653e+00 +2.0899e+00 -1.9347e+00 -1.4674e+00 -2.6194e+00
1087 0 +2.889742972e+00 +1.020597430e+02 +1.020597430e+02 -1.2615e+00 -2.2671e+00 +6.4771e+00 +2.4897e+00 -4.2993e+00 +5.4822e+00 +2.1162e+00 -1.9386e+00 -1.4623e+00 -2.6352e+00
1141 0 +2.851287418e+00 +1.020212874e+02 +1.020212874e+02 -1.3433e+00 -2.2957e+00 +6.4617e+00 +2.4450e+00 -4.3476e+00 +5.4616e+00 +2.1016e+00 -1.9287e+00 -1.4811e+00 -2.5132e+00
1166 0 +2.782597569e+00 +1.019525976e+02 +1.019525976e+02 -1.2972e+00 -2.3253e+00 +6.4418e+00 +2.4774e+00 -4.3123e+00 +5.4724e+00 +2.1090e+00 -1.9167e+00 -1.4457e+00 -2.5854e+00
1173 0 +2.737951881e+00 +1.019079519e+02 +1.019079519e+02 -1.3120e+00 -2.3016e+00 +6.4438e+00 +2.4685e+00 -4.3234e+00 +5.4716e+00 +2.1095e+00 -1.9458e+00 -1.4557e+00 -2.5434e+00
1227 0 +2.677339310e+00 +1.018473393e+02 +1.018473393e+02 -1.3162e+00 -2.2600e+00 +6.4677e+00 +2.4532e+00 -4.3309e+00 +5.4866e+00 +2.1077e+00 -1.9730e+00 -1.4617e+00 -2.5100e+00
1310 0 +2.618676730e+00 +1.017886767e+02 +1.017886767e+02 -1.2770e+00 -2.2623e+00 +6.4751e+00 +2.4801e+00 -4.2981e+00 +5.4988e+00 +2.1015e+00 -1.9752e+00 -1.4476e+00 -2.5649e+00
1383 0 +2.567323409e+00 +1.017373234e+02 +1.017373234e+02 -1.2722e+00 -2.2743e+00 +6.4664e+00 +2.4860e+00 -4.3102e+00 +5.4942e+00 +2.1063e+00 -1.9670e+00 -1.4543e+00 -2.5722e+00
1661 0 +2.508614333e+00 +1.016786143e+02 +1.016786143e+02 -1.2805e+00 -2.2722e+00 +6.4600e+00 +2.4815e+00 -4.3025e+00 +5.4895e+00 +2.0968e+00 -1.9473e+00 -1.4566e+00 -2.5685e+00
2001 0 +2.451747477e+00 +1.016217475e+02 +1.016217475e+02 -1.2836e+00 -2.2718e+00 +6.4530e+00 +2.4815e+00 -4.3034e+00 +5.4779e+00 +2.0919e+00 -1.9412e+00 -1.4615e+00 -2.5694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004114265e+02 -4.174985735e+02 -4.174985735e+02 -3.1395e-02 -9.6606e-01 +1.5988e+00 -1.8725e+00 -7.3907e-01 -2.2744e+00 -2.0777e+00 -2.6206e+00 -2.0609e-01 +3.5116e+00
3 0 +7.295091851e+01 -4.449590815e+02 -4.449590815e+02 +4.5809e-01 +1.3878e+00 -8.5828e-01 +1.9728e+00 +2.8109e+00 +1.9897e-01 -1.9456e+00 -1.9620e+00 +6.3770e+00 -1.7220e+00
5 0 +3.896930680e+01 -4.789406932e+02 -4.789406932e+02 +2.7613e+00 +1.0902e+00 +3.9895e-01 -1.6719e+00 -3.3823e+00 -2.7000e-01 -2.1358e+00 +1.4534e-01 -1.0643e+00 +3.4484e+00
13 0 +2.796010971e+01 -4.899498903e+02 -4.899498903e+02 +8.9340e-01 -2.6740e+00 -8.6957e-01 +2.2375e+00 -6.1934e+00 -1.0394e-01 +1.5462e-02 +2.6599e+00 +1.6361e+00 +4.9071e+00
338 0 +2.443523742e+01 -4.934747626e+02 -4.934747626e+02 +1.0738e-01 +2.5201e+00 -1.8823e+00 +5.0511e+00 +2.0274e+00 -6.6494e+00 +1.0315e+00 -3.1322e-01 +2.3513e+00 -2.0373e+00
367 0 +2.290942952e+01 -4.950005705e+02 -4.950005705e+02 +1.3867e+00 -2.8493e-01 -1.7866e+00 +4.4574e+00 +1.2643e-01 -5.6280e+00 +4.1979e-01 -3.7172e-01 -2.1472e-01 -2.8230e+00
437 0 +2.178590540e+01 -4.961240946e+02 -4.961240946e+02 +4.3835e+00 +3.9321e-01 -3.0679e+00 +7.1900e+00 +4.9429e-01 -4.8418e+00 +3.0633e+00 +1.1043e+00 -1.8883e+00 -2.8971e+00
634 0 +6.339021851e+00 -5.115709781e+02 -5.115709781e+02 +3.3475e+00 +2.2819e+00 -2.6815e+00 +6.0577e+00 -9.8451e-02 -2.4574e+00 +3.5648e+00 -1.6667e+00 -4.7188e+00 -3.9703e+00
788 0 +5.890123022e+00 -5.120198770e+02 -5.120198770e+02 +3.4771e+00 +2.6796e+00 -2.4433e+00 +6.2278e+00 -1.1711e-01 -2.8691e+00 +3.9414e+00 -1.5712e+00 -5.0769e+00 -3.9620e+00
861 0 +3.881519396e+00 -5.140284806e+02 -5.140284806e+02 +2.6100e+00 +2.6668e+00 -2.5304e+00 +5.8893e+00 -2.6267e-01 -3.0939e+00 +3.6970e+00 -1.5093e+00 -4.9702e+00 -4.3609e+00
901 0 +3.645863886e+00 -5.142641361e+02 -5.142641361e+02 +2.7131e+00 +2.8824e+00 -2.5809e+00 +6.0683e+00 -1.4230e-01 -3.1400e+00 +3.6681e+00 -1.6036e+00 -4.8961e+00 -4.1892e+00
928 0 +2.444545452e+00 -5.154654545e+02 -5.154654545e+02 +2.9986e+00 +2.4757e+00 -2.7020e+00 +6.0965e+00 -1.1172e-01 -3.1635e+00 +3.6321e+00 -1.7169e+00 -5.0694e+00 -4.1559e+00
1046 0 +2.163679120e+00 -5.157463209e+02 -5.157463209e+02 +2.9393e+00 +2.7833e+00 -2.6246e+00 +6.1422e+00 -1.9517e-01 -2.8319e+00 +3.4703e+00 -1.5542e+00 -5.1667e+00 -4.2145e+00
1051 0 +1.982517426e+00 -5.159274826e+02 -5.159274826e+02 +2.7968e+00 +2.7155e+00 -2.5953e+00 +6.0537e+00 -1.9092e-01 -2.9828e+00 +3.4588e+00 -1.5251e+00 -5.1414e+00 -4.3078e+00
1132 0 +1.838158344e+00 -5.160718417e+02 -5.160718417e+02 +2.7794e+00 +2.7720e+00 -2.6294e+00 +6.1205e+00 -1.7106e-01 -2.8902e+00 +3.4352e+00 -1.5720e+00 -5.1314e+00 -4.2142e+00
1188 0 +1.769393486e+00 -5.161406065e+02 -5.161406065e+02 +2.7503e+00 +2.8490e+00 -2.6141e+00 +6.1285e+00 -1.9107e-01 -2.8507e+00 +3.4404e+00 -1.5206e+00 -5.1204e+00 -4.2525e+00
1235 0 +1.680853396e+00 -5.162291466e+02 -5.162291466e+02 +2.7942e+00 +2.8001e+00 -2.6476e+00 +6.1941e+00 -1.5182e-01 -2.9112e+00 +3.4869e+00 -1.5972e+00 -5.1180e+00 -4.2091e+00
1265 0 +1.639115609e+00 -5.162708844e+02 -5.162708844e+02 +2.7575e+00 +2.8117e+00 -2.6605e+00 +6.1602e+00 -1.6039e-01 -2.9317e+00 +3.4825e+00 -1.5809e+00 -5.1140e+00 -4.2072e+00
1286 0 +1.579094748e+00 -5.163309053e+02 -5.163309053e+02 +2.7399e+00 +2.8045e+00 -2.6624e+00 +6.1765e+00 -1.4118e-01 -2.9577e+00 +3.4858e+00 -1.6004e+00 -5.0993e+00 -4.1857e+00
1339 0 +1.517011435e+00 -5.163929886e+02 -5.163929886e+02 +2.7210e+00 +2.8402e+00 -2.6504e+00 +6.1232e+00 -1.7888e-01 -2.9474e+00 +3.4791e+00 -1.5630e+00 -5.0890e+00 -4.1944e+00
1351 0 +1.507536649e+00 -5.164024634e+02 -5.164024634e+02 +2.7009e+00 +2.8381e+00 -2.6570e+00 +6.1294e+00 -1.4889e-01 -2.9722e+00 +3.4829e+00 -1.5658e+00 -5.0820e+00 -4.1789e+00
1421 0 +1.478326605e+00 -5.164316734e+02 -5.164316734e+02 +2.7348e+00 +2.8127e+00 -2.6619e+00 +6.1349e+00 -1.7146e-01 -2.9672e+00 +3.4866e+00 -1.5688e+00 -5.0929e+00 -4.2030e+00
1433 0 +1.385802329e+00 -5.165241977e+02 -5.165241977e+02 +2.7200e+00 +2.8292e+00 -2.6546e+00 +6.1145e+00 -1.7582e-01 -2.9755e+00 +3.4883e+00 -1.5647e+00 -5.0847e+00 -4.1900e+00
1790 0 +1.379374959e+00 -5.165306250e+02 -5.165306250e+02 +2.7289e+00 +2.8266e+00 -2.6626e+00 +6.1218e+00 -1.7165e-01 -2.9751e+00 +3.4886e+00 -1.5730e+00 -5.0852e+00 -4.1804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.309264530e+01 +3.588264530e+01 +3.588264530e+01 +2.3253e+00 -9.2613e-01 -1.1440e+00 -1.8166e-02 -1.3931e+00 +7.8796e-03 +3.3144e+00 -1.3724e+00 -3.3724e+00 +1.4434e-01
2 0 +7.479326258e+01 +1.758326258e+01 +1.758326258e+01 -2.5982e-02 -1.3420e+00 -7.7221e-01 +1.9573e+00 -8.6132e-02 -1.3263e+00 -3.7312e+00 -1.5416e+00 +7.7055e-01 -7.5235e-01
6 0 +7.169725983e+01 +1.448725983e+01 +1.448725983e+01 -3.6518e-01 -5.5681e-01 +9.6529e-01 -5.5778e-01 -1.9451e+00 +9.3074e-01 +4.5002e-01 +9.9205e-01 +3.0413e-01 -2.3321e+00
9 0 +5.847693009e+01 +1.266930092e+00 +1.266930092e+00 +2.2316e+00 +7.1340e-01 -9.1881e-01 +3.1109e-01 -2.7802e-01 -2.1485e+00 -2.3272e+00 -1.3174e+00 +7.0367e-01 +1.3821e-01
22 0 +2.939812100e+01 -2.781187900e+01 -2.781187900e+01 +5.6002e-01 +9.5725e-01 +6.2682e-01 +1.5621e-01 -2.0190e+00 -2.6160e+00 -1.1295e+00 +5.1991e-02 -1.5557e+00 +1.3595e+00
96 0 +2.752805060e+01 -2.968194940e+01 -2.968194940e+01 +3.8458e-01 -5.9369e-01 +3.3612e+00 -2.4544e+00 -1.5361e-01 -5.6582e+00 +1.1873e+00 +2.5062e+00 -4.6987e+00 +3.6977e+00
268 0 +2.434823564e+01 -3.286176436e+01 -3.286176436e+01 +1.3975e+00 +5.9805e+00 -3.7637e+00 +1.9771e+00 +3.3966e+00 -4.9653e+00 +3.3349e+00 -2.5260e+00 -4.1301e+00 -1.9294e+00
424 0 +1.818799666e+01 -3.902200334e+01 -3.902200334e+01 +5.3286e+00 +5.2479e+00 +6.8492e-01 -3.0168e+00 +3.2530e+00 -3.9066e+00 +2.9035e+00 -2.8686e+00 -2.4555e+00 +2.7081e-01
906 0 +1.672657073e+01 -4.048342927e+01 -4.048342927e+01 +2.8482e+00 +2.4767e+00 +1.7772e+00 +1.5735e+00 +1.4742e+00 -4.8745e+00 +2.6006e+00 -4.9481e+00 -3.8730e+00 -4.5838e-04
917 0 +1.609035322e+01 -4.111964678e+01 -4.111964678e+01 +2.7430e+00 +2.4841e+00 +1.6952e+00 +1.7903e+00 +1.7462e+00 -4.9568e+00 +2.5139e+00 -4.8300e+00 -3.8071e+00 -3.0259e-01
935 0 +1.496650194e+01 -4.224349806e+01 -4.224349806e+01 +2.8884e+00 +2.5697e+00 +1.6783e+00 +1.6727e+00 +1.6230e+00 -4.9947e+00 +2.5097e+00 -4.8678e+00 -3.6935e+00 -1.2321e-01
950 0 +1.470514702e+01 -4.250485298e+01 -4.250485298e+01 +2.9589e+00 +2.5909e+00 +1.6079e+00 +1.8248e+00 +1.7887e+00 -5.0275e+00 +2.4768e+00 -4.9596e+00 -3.7339e+00 -3.3995e-01
952 0 +1.319520922e+01 -4.401479078e+01 -4.401479078e+01 +2.8303e+00 +2.6170e+00 +1.6038e+00 +1.8120e+00 +1.8434e+00 -5.0879e+00 +2.3872e+00 -4.8874e+00 -3.6966e+00 -4.2614e-01
992 0 +1.315575008e+01 -4.405424992e+01 -4.405424992e+01 +2.4590e+00 +2.3926e+00 +1.5795e+00 +1.8106e+00 +1.8761e+00 -4.9588e+00 +2.5334e+00 -4.9242e+00 -3.7159e+00 -3.6792e-01
1001 0 +1.073715760e+01 -4.647284240e+01 -4.647284240e+01 +2.5148e+00 +2.3752e+00 +1.6819e+00 +1.9648e+00 +1.8876e+00 -5.1893e+00 +2.4377e+00 -4.9742e+00 -3.7949e+00 -5.7311e-01
1114 0 +9.025171775e+00 -4.818482823e+01 -4.818482823e+01 +2.6836e+00 +2.4421e+00 +1.5722e+00 +1.6816e+00 +1.7596e+00 -5.2296e+00 +2.4701e+00 -4.9875e+00 -3.7841e+00 -3.2696e-01
1163 0 +8.749566341e+00 -4.846043366e+01 -4.846043366e+01 +2.6135e+00 +2.3643e+00 +1.4832e+00 +1.6892e+00 +1.8360e+00 -5.2512e+00 +2.4936e+00 -4.9591e+00 -3.7763e+00 -4.1661e-01
1196 0 +6.573805664e+00 -5.063619434e+01 -5.063619434e+01 +2.5161e+00 +2.3056e+00 +1.4683e+00 +1.5098e+00 +1.7677e+00 -5.2492e+00 +2.5794e+00 -4.9388e+00 -3.7179e+00 -4.2240e-01
1323 0 +6.196566042e+00 -5.101343396e+01 -5.101343396e+01 +2.4246e+00 +2.3150e+00 +1.5261e+00 +1.6006e+00 +1.7775e+00 -5.2001e+00 +2.6076e+00 -4.9280e+00 -3.7104e+00 -4.2317e-01
1325 0 +5.844971275e+00 -5.136502873e+01 -5.136502873e+01 +2.4157e+00 +2.3280e+00 +1.5417e+00 +1.5840e+00 +1.7328e+00 -5.1811e+00 +2.6414e+00 -4.9478e+00 -3.6942e+00 -3.9130e-01
1407 0 +5.576678739e+00 -5.163332126e+01 -5.163332126e+01 +2.4219e+00 +2.3423e+00 +1.5426e+00 +1.6340e+00 +1.7533e+00 -5.1778e+00 +2.6278e+00 -4.9626e+00 -3.7033e+00 -4.3108e-01
1417 0 +4.837247187e+00 -5.237275281e+01 -5.237275281e+01 +2.4053e+00 +2.3191e+00 +1.5374e+00 +1.6200e+00 +1.7578e+00 -5.1880e+00 +2.6348e+00 -4.9411e+00 -3.7053e+00 -4.3116e-01
1427 0 +4.717519314e+00 -5.249248069e+01 -5.249248069e+01 +2.4189e+00 +2.3354e+00 +1.5372e+00 +1.6378e+00 +1.7541e+00 -5.1713e+00 +2.6383e+00 -4.9577e+00 -3.6994e+00 -4.2343e-01
1481 0 +4.610804248e+00 -5.259919575e+01 -5.259919575e+01 +2.4168e+00 +2.3249e+00 +1.5345e+00 +1.6364e+00 +1.7643e+00 -5.1858e+00 +2.6324e+00 -4.9389e+00 -3.6992e+00 -4.3672e-01
1496 0 +4.482492882e+00 -5.272750712e+01 -5.272750712e+01 +2.4094e+00 +2.3296e+00 +1.5440e+00 +1.6479e+00 +1.7595e+00 -5.1828e+00 +2.6315e+00 -4.9440e+00 -3.6950e+00 -4.3438e-01
1499 0 +4.152367116e+00 -5.305763288e+01 -5.305763288e+01 +2.4159e+00 +2.3295e+00 +1.5424e+00 +1.6328e+00 +1.7529e+00 -5.1831e+00 +2.6346e+00 -4.9430e+00 -3.7040e+00 -4.3815e-01
1525 0 +4.000999590e+00 -5.320900041e+01 -5.320900041e+01 +2.4066e+00 +2.3300e+00 +1.5442e+00 +1.6365e+00 +1.7474e+00 -5.1749e+00 +2.6421e+00 -4.9451e+00 -3.6963e+00 -4.3387e-01
1636 0 +3.973803250e+00 -5.323619675e+01 -5.323619675e+01 +2.4077e+00 +2.3257e+00 +1.5348e+00 +1.6333e+00 +1.7542e+00 -5.1780e+00 +2.6389e+00 -4.9435e+00 -3.7022e+00 -4.3644e-01
1691 0 +3.775238103e+00 -5.343476190e+01 -5.343476190e+01 +2.4066e+00 +2.3281e+00 +1.5397e+00 +1.6333e+00 +1.7492e+00 -5.1729e+00 +2.6408e+00 -4.9468e+00 -3.7018e+00 -4.3038e-01
1828 0 +3.714456254e+00 -5.349554375e+01 -5.349554375e+01 +2.4070e+00 +2.3278e+00 +1.5381e+00 +1.6317e+00 +1.7482e+00 -5.1721e+00 +2.6410e+00 -4.9468e+00 -3.7017e+00 -4.2954e-01
1932 0 +3.629656340e+00 -5.358034366e+01 -5.358034366e+01 +2.4054e+00 +2.3273e+00 +1.5391e+00 +1.6321e+00 +1.7473e+00 -5.1714e+00 +2.6415e+00 -4.9462e+00 -3.7024e+00 -4.3035e-01
2231 0 +3.542163537e+00 -5.366783646e+01 -5.366783646e+01 +2.4052e+00 +2.3275e+00 +1.5391e+00 +1.6326e+00 +1.7472e+00 -5.1709e+00 +2.6414e+00 -4.9465e+00 -3.7025e+00 -4.2988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566810239e+01 +6.641810239e+01 +6.641810239e+01 -8.4668e-01 +1.5409e+00 -2.7790e+00 +8.0389e-01 -7.4235e-01 +1.9625e+00 +1.5283e+00 +1.7797e+00 +1.4501e+00 -1.5693e-01
9 0 +7.353422445e+01 +6.428422445e+01 +6.428422445e+01 +3.3132e+00 -4.5145e+00 -4.1948e+00 -6.8049e-01 -1.7766e+00 -1.0635e+00 +7.7136e-02 +5.9389e-01 -1.8855e-01 -6.2976e-01
10 0 +6.835071557e+01 +5.910071557e+01 +5.910071557e+01 -2.9941e+00 +2.0467e+00 +2.4530e+00 +2.9297e+00 -2.2292e-01 +6.0051e-01 +3.0798e-01 +6.6956e-01 +8.5315e-02 +1.3220e+00
11 0 +3.567190875e+01 +2.642190875e+01 +2.642190875e+01 +5.9515e-01 +3.9873e-02 -2.7168e-01 +3.0645e+00 +1.3981e+00 +1.2655e+00 -7.7614e-01 +1.1610e-01 +3.3940e-01 +4.0864e-01
92 0 +3.094100546e+01 +2.169100546e+01 +2.169100546e+01 +3.2125e-01 +1.4461e+00 -1.5741e+00 +2.5068e+00 -2.6199e+00 -1.1682e+00 +2.1991e+00 +6.9062e-02 -2.0005e+00 -7.6422e-01
180 0 +2.716417968e+01 +1.791417968e+01 +1.791417968e+01 -8.6604e-01 +1.7279e+00 -1.6538e+00 +1.4873e+00 -4.8813e+00 +3.5955e-01 +2.7561e+00 +1.3516e+00 -2.7328e+00 -7.3436e-01
219 0 +2.123181468e+01 +1.198181468e+01 +1.198181468e+01 -1.6758e+00 +3.9173e+00 -1.3145e-01 +1.8378e+00 -4.0964e+00 +4.3398e-01 +2.6232e+00 +1.7526e-01 -2.6917e+00 -6.3829e-01
317 0 +9.312810447e+00 +6.281044674e-02 +6.281044674e-02 +2.2690e-01 +2.7303e+00 +1.1219e+00 +1.4382e+00 -3.8746e+00 -4.5544e-01 +2.4776e+00 +1.8663e+00 -2.3528e+00 -1.6639e+00
461 0 +6.450373745e+00 -2.799626255e+00 -2.799626255e+00 +4.5166e-01 +2.7478e+00 +5.5869e-01 +1.6232e+00 -3.8503e+00 -8.4263e-01 +2.1069e+00 +1.2533e+00 -2.5666e+00 -1.3083e+00
465 0 +6.241700351e+00 -3.008299649e+00 -3.008299649e+00 +6.0550e-01 +2.9344e+00 +1.0293e+00 +1.9376e+00 -3.9255e+00 -8.2059e-01 +1.9629e+00 +1.2196e+00 -2.9281e+00 -1.4395e+00
531 0 +5.135657196e+00 -4.114342804e+00 -4.114342804e+00 +7.4935e-01 +2.8050e+00 +9.9152e-01 +1.8311e+00 -3.7258e+00 -5.6530e-01 +1.9695e+00 +1.1770e+00 -3.0161e+00 -1.3942e+00
558 0 +5.056703065e+00 -4.193296935e+00 -4.193296935e+00 +8.1352e-01 +2.4987e+00 +1.1620e+00 +1.7468e+00 -3.9747e+00 -4.1823e-02 +2.0575e+00 +1.4049e+00 -3.0522e+00 -1.5030e+00
582 0 +3.762130126e+00 -5.487869874e+00 -5.487869874e+00 +4.8062e-01 +2.6788e+00 +1.3672e+00 +1.6235e+00 -4.0206e+00 -2.9400e-01 +2.3546e+00 +1.6280e+00 -2.7438e+00 -1.4695e+00
