% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +3.513976026e-07 -5.179099996e+02 -5.179099996e+02 +1.0081e-01 -8.3409e-01
295 0 +2.682324975e-07 -5.179099997e+02 -5.179099997e+02 +1.0068e-01 -8.3421e-01
298 0 +1.954920208e-07 -5.179099998e+02 -5.179099998e+02 +1.0075e-01 -8.3415e-01
303 0 +1.764152557e-07 -5.179099998e+02 -5.179099998e+02 +1.0072e-01 -8.3418e-01
304 0 +5.058711849e-08 -5.179099999e+02 -5.179099999e+02 +1.0075e-01 -8.3415e-01
311 0 +3.290108452e-08 -5.179100000e+02 -5.179100000e+02 +1.0070e-01 -8.3419e-01
314 0 +3.456079867e-11 -5.179100000e+02 -5.179100000e+02 +1.0072e-01 -8.3417e-01
351 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +1.0072e-01 -8.3417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072965124e+02 +5.008651238e+01 +5.008651238e+01 -6.9197e-01 -2.8258e-01
3 0 +8.246162638e+01 +2.525162638e+01 +2.525162638e+01 -2.5346e+00 -2.5700e+00
4 0 +4.524583622e+01 -1.196416378e+01 -1.196416378e+01 -2.1383e-01 -2.9904e+00
7 0 +1.944711471e+01 -3.776288529e+01 -3.776288529e+01 +6.5024e-01 -6.0422e+00
9 0 +1.564591406e+01 -4.156408594e+01 -4.156408594e+01 -2.6193e+00 -5.3074e+00
28 0 +1.116009725e+01 -4.604990275e+01 -4.604990275e+01 +4.5068e+00 +2.6754e+00
71 0 +2.382579194e+00 -5.482742081e+01 -5.482742081e+01 +5.0777e+00 +2.2674e-01
134 0 +2.079176854e+00 -5.513082315e+01 -5.513082315e+01 +5.4384e+00 -1.9098e+00
167 0 +1.988489931e+00 -5.522151007e+01 -5.522151007e+01 +5.6286e+00 -2.0806e+00
176 0 +1.931920010e+00 -5.527807999e+01 -5.527807999e+01 +5.6016e+00 -2.0614e+00
179 0 +1.900081821e+00 -5.530991818e+01 -5.530991818e+01 +5.6104e+00 -2.0626e+00
202 0 +1.861474360e+00 -5.534852564e+01 -5.534852564e+01 +5.5687e+00 -2.0448e+00
218 0 +1.798463719e+00 -5.541153628e+01 -5.541153628e+01 +5.5950e+00 -2.0516e+00
234 0 +1.705273007e+00 -5.550472699e+01 -5.550472699e+01 +5.5546e+00 -2.0229e+00
239 0 +1.669220324e+00 -5.554077968e+01 -5.554077968e+01 +5.5514e+00 -2.0141e+00
243 0 +1.399315328e+00 -5.581068467e+01 -5.581068467e+01 +5.4906e+00 -1.9656e+00
252 0 +1.301706757e+00 -5.590829324e+01 -5.590829324e+01 +5.4133e+00 -1.9030e+00
265 0 +1.281170867e+00 -5.592882913e+01 -5.592882913e+01 +5.4185e+00 -1.9059e+00
282 0 +1.230125167e+00 -5.597987483e+01 -5.597987483e+01 +5.4302e+00 -1.9158e+00
283 0 +1.163892246e+00 -5.604610775e+01 -5.604610775e+01 +5.4073e+00 -1.8970e+00
289 0 +1.103547880e+00 -5.610645212e+01 -5.610645212e+01 +5.3990e+00 -1.8880e+00
298 0 +1.045848689e+00 -5.616415131e+01 -5.616415131e+01 +5.4034e+00 -1.8923e+00
344 0 +1.022980634e+00 -5.618701937e+01 -5.618701937e+01 +5.4047e+00 -1.8928e+00
366 0 +9.987384213e-01 -5.621126158e+01 -5.621126158e+01 +5.4038e+00 -1.8919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316073689e+02 +1.223573689e+02 +1.223573689e+02 +3.8530e+00 -1.0509e+00
3 0 +7.855718653e+01 +6.930718653e+01 +6.930718653e+01 -1.7985e-01 +4.1743e-01
6 0 +3.609720376e+01 +2.684720376e+01 +2.684720376e+01 -3.5053e+00 +1.2132e-01
7 0 +1.851652950e+01 +9.266529504e+00 +9.266529504e+00 -3.2803e+00 -1.6175e+00
52 0 +4.725948408e-01 -8.777405159e+00 -8.777405159e+00 -2.6162e+00 -4.3265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161082606e+01 +4.422208261e+02 +4.422208261e+02 +4.2015e-01 +5.7949e-01
3 0 +4.473646539e+00 +4.250836465e+02 +4.250836465e+02 +9.0127e-01 +2.1108e-01
50 0 +3.043019732e+00 +4.236530197e+02 +4.236530197e+02 +4.3300e-01 +2.9266e-01
53 0 +2.473586228e+00 +4.230835862e+02 +4.230835862e+02 +7.8403e-01 +2.2353e-01
65 0 +1.201141834e+00 +4.218111418e+02 +4.218111418e+02 +7.8637e-01 +1.8055e-01
72 0 +1.925432323e-01 +4.208025432e+02 +4.208025432e+02 +8.4434e-01 +1.1348e-01
84 0 +1.544557571e-02 +4.206254456e+02 +4.206254456e+02 +8.8147e-01 +1.0889e-01
125 0 +4.088877142e-03 +4.206140889e+02 +4.206140889e+02 +9.1094e-01 +9.4063e-02
136 0 +3.643959032e-03 +4.206136440e+02 +4.206136440e+02 +9.2013e-01 +9.2467e-02
137 0 +1.576573846e-03 +4.206115766e+02 +4.206115766e+02 +9.2055e-01 +9.0543e-02
145 0 +6.325276352e-04 +4.206106325e+02 +4.206106325e+02 +9.1557e-01 +9.4281e-02
146 0 +2.442101184e-04 +4.206102442e+02 +4.206102442e+02 +9.1675e-01 +9.2618e-02
156 0 +1.598994039e-04 +4.206101599e+02 +4.206101599e+02 +9.1189e-01 +9.5089e-02
163 0 +6.060743510e-05 +4.206100606e+02 +4.206100606e+02 +9.1406e-01 +9.4355e-02
194 0 +3.933418418e-05 +4.206100393e+02 +4.206100393e+02 +9.1474e-01 +9.3799e-02
199 0 +2.338929283e-05 +4.206100234e+02 +4.206100234e+02 +9.1485e-01 +9.3780e-02
203 0 +7.314636719e-06 +4.206100073e+02 +4.206100073e+02 +9.1396e-01 +9.4305e-02
213 0 +1.823990260e-06 +4.206100018e+02 +4.206100018e+02 +9.1475e-01 +9.3965e-02
243 0 +1.695002084e-06 +4.206100017e+02 +4.206100017e+02 +9.1462e-01 +9.4046e-02
245 0 +1.804253884e-07 +4.206100002e+02 +4.206100002e+02 +9.1485e-01 +9.3965e-02
285 0 +1.003458578e-07 +4.206100001e+02 +4.206100001e+02 +9.1491e-01 +9.3916e-02
308 0 +5.132011438e-08 +4.206100001e+02 +4.206100001e+02 +9.1487e-01 +9.3948e-02
310 0 +3.528123216e-08 +4.206100000e+02 +4.206100000e+02 +9.1489e-01 +9.3929e-02
318 0 +2.870547178e-08 +4.206100000e+02 +4.206100000e+02 +9.1487e-01 +9.3943e-02
322 0 +2.331148607e-08 +4.206100000e+02 +4.206100000e+02 +9.1489e-01 +9.3931e-02
325 0 +1.462609589e-08 +4.206100000e+02 +4.206100000e+02 +9.1481e-01 +9.3967e-02
326 0 +1.298417374e-09 +4.206100000e+02 +4.206100000e+02 +9.1486e-01 +9.3944e-02
371 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 +9.1485e-01 +9.3947e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177631338e+01 +2.905863134e+02 +2.905863134e+02 -2.1419e+00 -4.5487e+00
3 0 +5.376907945e+01 +2.625790795e+02 +2.625790795e+02 +8.1224e-01 -4.1783e-02
5 0 +4.502399342e+01 +2.538339934e+02 +2.538339934e+02 -3.1132e+00 +3.0501e-01
6 0 +4.145713617e+01 +2.502671362e+02 +2.502671362e+02 -2.1450e+00 +6.7789e-01
8 0 +3.585240830e+01 +2.446624083e+02 +2.446624083e+02 -4.3177e-01 +7.1535e-01
19 0 +1.742357346e+01 +2.262335735e+02 +2.262335735e+02 -2.1768e+00 +1.6543e+00
33 0 +1.131260556e+01 +2.201226056e+02 +2.201226056e+02 -2.9194e-01 +1.0947e+00
220 0 +3.809208618e+00 +2.126192086e+02 +2.126192086e+02 -4.8455e-01 -1.8687e+00
225 0 +1.424033316e+00 +2.102340333e+02 +2.102340333e+02 -8.6834e-01 -2.9055e+00
248 0 +7.398953581e-01 +2.095498954e+02 +2.095498954e+02 -6.3614e-01 -2.5550e+00
255 0 +1.754997973e-01 +2.089854998e+02 +2.089854998e+02 -6.6851e-01 -2.5294e+00
292 0 +1.006765390e-01 +2.089106765e+02 +2.089106765e+02 -6.9456e-01 -2.5933e+00
296 0 +4.101665353e-02 +2.088510167e+02 +2.088510167e+02 -6.9542e-01 -2.6036e+00
305 0 +1.594186723e-03 +2.088115942e+02 +2.088115942e+02 -7.1843e-01 -2.6449e+00
343 0 +1.068957452e-03 +2.088110690e+02 +2.088110690e+02 -7.2386e-01 -2.6552e+00
345 0 +4.215925580e-05 +2.088100422e+02 +2.088100422e+02 -7.2206e-01 -2.6510e+00
353 0 +2.840162881e-05 +2.088100284e+02 +2.088100284e+02 -7.2147e-01 -2.6494e+00
392 0 +1.863775492e-05 +2.088100186e+02 +2.088100186e+02 -7.2185e-01 -2.6505e+00
400 0 +5.029058713e-06 +2.088100050e+02 +2.088100050e+02 -7.2177e-01 -2.6500e+00
434 0 +2.704815927e-07 +2.088100003e+02 +2.088100003e+02 -7.2163e-01 -2.6494e+00
444 0 +1.672486860e-07 +2.088100002e+02 +2.088100002e+02 -7.2168e-01 -2.6496e+00
450 0 +9.931136447e-08 +2.088100001e+02 +2.088100001e+02 -7.2168e-01 -2.6496e+00
492 0 +1.179174092e-08 +2.088100000e+02 +2.088100000e+02 -7.2166e-01 -2.6495e+00
507 0 +7.500858601e-09 +2.088100000e+02 +2.088100000e+02 -7.2163e-01 -2.6495e+00
591 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 -7.2164e-01 -2.6495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522413967e+01 +1.212413967e+01 +1.212413967e+01 -1.0093e+00 +2.4534e+00
4 0 +4.242957242e+00 -8.857042758e+00 -8.857042758e+00 +4.4543e-01 -1.7832e+00
36 0 +1.474422795e+00 -1.162557720e+01 -1.162557720e+01 -2.8133e+00 +4.2120e-01
68 0 +7.498790485e-01 -1.235012095e+01 -1.235012095e+01 -3.7021e+00 +1.0791e+00
71 0 +2.847463552e-01 -1.281525364e+01 -1.281525364e+01 -3.0512e+00 +3.3257e-01
227 0 +1.808448417e-03 -1.309819155e+01 -1.309819155e+01 -3.0821e+00 +3.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874378497e+01 +1.499237850e+02 +1.499237850e+02 +1.1527e+00 +6.3119e-01
2 0 +1.091122470e+01 +1.420912247e+02 +1.420912247e+02 -1.9944e+00 -1.8935e+00
3 0 +5.710961001e+00 +1.368909610e+02 +1.368909610e+02 +1.3702e-01 -1.8346e-01
30 0 +1.669333687e+00 +1.328493337e+02 +1.328493337e+02 +3.3271e+00 +2.5356e+00
79 0 +1.048850825e+00 +1.322288508e+02 +1.322288508e+02 +3.2498e+00 +2.6622e+00
143 0 +3.920963833e-01 +1.315720964e+02 +1.315720964e+02 +3.1914e+00 +2.4102e+00
159 0 +1.822446380e-01 +1.313622446e+02 +1.313622446e+02 +3.2184e+00 +2.4823e+00
163 0 +1.422285521e-01 +1.313222286e+02 +1.313222286e+02 +3.2174e+00 +2.4641e+00
164 0 +1.440419345e-02 +1.311944042e+02 +1.311944042e+02 +3.2199e+00 +2.4179e+00
188 0 +4.558992336e-03 +1.311845590e+02 +1.311845590e+02 +3.2252e+00 +2.4377e+00
200 0 +3.025908645e-03 +1.311830259e+02 +1.311830259e+02 +3.2298e+00 +2.4444e+00
216 0 +8.020698336e-04 +1.311808021e+02 +1.311808021e+02 +3.2260e+00 +2.4339e+00
230 0 +2.989587170e-04 +1.311802990e+02 +1.311802990e+02 +3.2270e+00 +2.4373e+00
249 0 +3.363519852e-06 +1.311800034e+02 +1.311800034e+02 +3.2271e+00 +2.4353e+00
295 0 +2.794342151e-06 +1.311800028e+02 +1.311800028e+02 +3.2271e+00 +2.4352e+00
319 0 +2.149834074e-06 +1.311800021e+02 +1.311800021e+02 +3.2272e+00 +2.4355e+00
320 0 +1.654297193e-06 +1.311800017e+02 +1.311800017e+02 +3.2270e+00 +2.4349e+00
323 0 +1.503946976e-06 +1.311800015e+02 +1.311800015e+02 +3.2271e+00 +2.4357e+00
327 0 +5.237250207e-07 +1.311800005e+02 +1.311800005e+02 +3.2271e+00 +2.4357e+00
334 0 +2.883017487e-07 +1.311800003e+02 +1.311800003e+02 +3.2271e+00 +2.4354e+00
336 0 +7.234041277e-08 +1.311800001e+02 +1.311800001e+02 +3.2271e+00 +2.4356e+00
360 0 +5.848824003e-08 +1.311800001e+02 +1.311800001e+02 +3.2271e+00 +2.4354e+00
362 0 +4.884716986e-08 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4356e+00
371 0 +3.849984864e-08 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4355e+00
372 0 +1.264280058e-08 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4355e+00
375 0 +1.094318236e-08 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4355e+00
384 0 +6.993502666e-09 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4355e+00
452 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 +3.2271e+00 +2.4355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905761837e+02 +1.607361837e+02 +1.607361837e+02 -1.8323e+00 -5.9895e-01
2 0 +8.074881627e+01 +5.090881627e+01 +5.090881627e+01 -2.4929e+00 +2.6142e+00
3 0 +6.843753960e+01 +3.859753960e+01 +3.859753960e+01 +3.5858e+00 +1.9412e+00
5 0 +3.920985501e+01 +9.369855015e+00 +9.369855015e+00 -2.2076e+00 +2.1457e+00
6 0 +3.412296543e+01 +4.282965430e+00 +4.282965430e+00 +2.7802e+00 +1.9335e+00
24 0 +2.958293002e+01 -2.570699791e-01 -2.570699791e-01 +9.7894e-01 +3.9803e+00
42 0 +1.894138618e+01 -1.089861382e+01 -1.089861382e+01 +9.7907e-01 +3.4144e+00
47 0 +1.463075917e+01 -1.520924083e+01 -1.520924083e+01 -2.3756e+00 +4.0883e+00
55 0 +4.097859626e-01 -2.943021404e+01 -2.943021404e+01 -2.6496e+00 +4.4372e+00
407 0 +3.921637992e-01 -2.944783620e+01 -2.944783620e+01 -2.5568e+00 +4.1818e+00
425 0 +1.146745496e-01 -2.972532545e+01 -2.972532545e+01 -2.6808e+00 +4.5186e+00
437 0 +6.115110450e-02 -2.977884890e+01 -2.977884890e+01 -2.6559e+00 +4.4063e+00
450 0 +1.289863719e-02 -2.982710136e+01 -2.982710136e+01 -2.6679e+00 +4.4368e+00
463 0 +1.385149301e-03 -2.983861485e+01 -2.983861485e+01 -2.6787e+00 +4.4794e+00
494 0 +3.591347390e-04 -2.983964087e+01 -2.983964087e+01 -2.6757e+00 +4.4702e+00
501 0 +1.052832870e-04 -2.983989472e+01 -2.983989472e+01 -2.6776e+00 +4.4739e+00
510 0 +8.734794952e-05 -2.983991265e+01 -2.983991265e+01 -2.6767e+00 +4.4730e+00
516 0 +1.059352472e-05 -2.983998941e+01 -2.983998941e+01 -2.6766e+00 +4.4715e+00
559 0 +1.038868147e-05 -2.983998961e+01 -2.983998961e+01 -2.6762e+00 +4.4709e+00
567 0 +3.030749969e-06 -2.983999697e+01 -2.983999697e+01 -2.6759e+00 +4.4698e+00
575 0 +2.170222402e-08 -2.983999998e+01 -2.983999998e+01 -2.6761e+00 +4.4703e+00
653 0 +8.151701536e-11 -2.984000000e+01 -2.984000000e+01 -2.6761e+00 +4.4702e+00
696 0 +0.000000000e+00 -2.984000000e+01 -2.984000000e+01 -2.6761e+00 +4.4703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797155093e+01 -2.793084491e+02 -2.793084491e+02 -2.5958e+00 -1.4014e+00
4 0 +1.024082431e+01 -2.870391757e+02 -2.870391757e+02 -3.5382e-01 -1.6022e+00
22 0 +7.490330199e+00 -2.897896698e+02 -2.897896698e+02 +2.1378e-02 +5.2775e-01
30 0 +4.589508064e+00 -2.926904919e+02 -2.926904919e+02 -2.3646e+00 +1.7351e+00
71 0 +9.960548930e-01 -2.962839451e+02 -2.962839451e+02 -7.9644e-02 +6.4415e-01
156 0 +8.282187893e-01 -2.964517812e+02 -2.964517812e+02 -4.7072e+00 +1.6052e+00
193 0 +2.589191104e-01 -2.970210809e+02 -2.970210809e+02 -4.6879e+00 +1.7847e+00
199 0 +1.990259778e-01 -2.970809740e+02 -2.970809740e+02 -4.7215e+00 +1.9836e+00
