% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +1.584179701e-02 -9.234158203e+00 -9.234158203e+00 +2.8599e+00 -1.1164e+00 +7.6156e-01 +3.1954e-01 +1.4833e+00
727 0 +1.531373559e-02 -9.234686264e+00 -9.234686264e+00 +2.8598e+00 -1.1173e+00 +7.6158e-01 +3.1954e-01 +1.4839e+00
771 0 +1.453030667e-02 -9.235469693e+00 -9.235469693e+00 +2.8603e+00 -1.1181e+00 +7.6230e-01 +3.1932e-01 +1.4835e+00
800 0 +1.431130855e-02 -9.235688691e+00 -9.235688691e+00 +2.8600e+00 -1.1183e+00 +7.6213e-01 +3.1924e-01 +1.4834e+00
803 0 +1.346700840e-02 -9.236532992e+00 -9.236532992e+00 +2.8599e+00 -1.1188e+00 +7.6236e-01 +3.1904e-01 +1.4828e+00
811 0 +1.303806815e-02 -9.236961932e+00 -9.236961932e+00 +2.8599e+00 -1.1178e+00 +7.6202e-01 +3.1934e-01 +1.4833e+00
854 0 +1.284492104e-02 -9.237155079e+00 -9.237155079e+00 +2.8598e+00 -1.1177e+00 +7.6193e-01 +3.1934e-01 +1.4833e+00
861 0 +1.242233745e-02 -9.237577663e+00 -9.237577663e+00 +2.8599e+00 -1.1177e+00 +7.6190e-01 +3.1934e-01 +1.4832e+00
877 0 +1.221010684e-02 -9.237789893e+00 -9.237789893e+00 +2.8599e+00 -1.1177e+00 +7.6186e-01 +3.1937e-01 +1.4832e+00
916 0 +1.190868628e-02 -9.238091314e+00 -9.238091314e+00 +2.8598e+00 -1.1175e+00 +7.6178e-01 +3.1941e-01 +1.4833e+00
961 0 +1.168427715e-02 -9.238315723e+00 -9.238315723e+00 +2.8598e+00 -1.1176e+00 +7.6185e-01 +3.1938e-01 +1.4833e+00
995 0 +1.141420419e-02 -9.238585796e+00 -9.238585796e+00 +2.8599e+00 -1.1177e+00 +7.6187e-01 +3.1935e-01 +1.4833e+00
1180 0 +1.120205138e-02 -9.238797949e+00 -9.238797949e+00 +2.8599e+00 -1.1177e+00 +7.6189e-01 +3.1935e-01 +1.4833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001647395e+01 +5.106264739e+02 +5.106264739e+02 -1.1380e+00 -1.4895e+00 +2.1567e-01 +2.8039e-01 +9.7070e-01
5 0 +8.703034223e+01 +5.076403422e+02 +5.076403422e+02 -1.6229e+00 +1.8582e+00 +8.5626e-01 -3.8983e+00 -3.9568e+00
10 0 +3.619257600e+01 +4.568025760e+02 +4.568025760e+02 +1.8239e+00 +3.6221e+00 +8.3349e-01 -5.9932e-01 -3.6855e+00
16 0 +3.337314963e+01 +4.539831496e+02 +4.539831496e+02 -8.4442e-01 +3.2673e+00 +1.7055e+00 -2.4447e+00 -5.1893e+00
17 0 +1.356533103e+01 +4.341753310e+02 +4.341753310e+02 +1.2675e+00 -2.0426e+00 -9.9063e-01 -4.2392e+00 -3.8358e+00
117 0 +1.058344107e+01 +4.311934411e+02 +4.311934411e+02 +2.5433e+00 -1.2093e+00 +1.4441e+00 -5.7564e+00 +8.7132e-01
228 0 +7.737954904e+00 +4.283479549e+02 +4.283479549e+02 +3.7985e+00 -2.8143e+00 -4.2467e-01 -4.3774e+00 +6.9101e-01
231 0 +5.668815620e+00 +4.262788156e+02 +4.262788156e+02 +4.4813e+00 -3.0322e+00 +3.8675e-02 -4.3623e+00 +2.3707e-01
273 0 +4.746388934e+00 +4.253563889e+02 +4.253563889e+02 +4.4178e+00 -3.2560e+00 -2.3650e-01 -4.3941e+00 +2.0722e-01
274 0 +3.725328165e+00 +4.243353282e+02 +4.243353282e+02 +4.4967e+00 -2.9838e+00 +7.8676e-02 -4.4072e+00 +2.5052e-01
308 0 +3.089361552e+00 +4.236993616e+02 +4.236993616e+02 +4.5039e+00 -3.1036e+00 -1.1152e-01 -4.3203e+00 +2.7303e-01
342 0 +2.858702268e+00 +4.234687023e+02 +4.234687023e+02 +4.6433e+00 -3.0977e+00 +1.1285e-02 -4.2841e+00 +1.6464e-01
352 0 +2.750069306e+00 +4.233600693e+02 +4.233600693e+02 +4.5660e+00 -3.1506e+00 +7.3588e-03 -4.2105e+00 +2.6679e-01
353 0 +2.309299746e+00 +4.229192997e+02 +4.229192997e+02 +4.5992e+00 -3.0990e+00 +3.2459e-03 -4.2611e+00 +2.5957e-01
369 0 +2.028436599e+00 +4.226384366e+02 +4.226384366e+02 +4.5135e+00 -3.0863e+00 -5.2167e-02 -4.2922e+00 +3.0144e-01
392 0 +1.975356083e+00 +4.225853561e+02 +4.225853561e+02 +4.5507e+00 -3.0896e+00 -1.0253e-03 -4.2841e+00 +2.8861e-01
397 0 +1.538807362e+00 +4.221488074e+02 +4.221488074e+02 +4.5212e+00 -3.0642e+00 +1.5006e-02 -4.2535e+00 +3.5166e-01
440 0 +1.485212179e+00 +4.220952122e+02 +4.220952122e+02 +4.5287e+00 -3.1101e+00 +1.0566e-02 -4.2772e+00 +2.5764e-01
442 0 +1.375791250e+00 +4.219857912e+02 +4.219857912e+02 +4.5357e+00 -3.0706e+00 +3.1474e-02 -4.2466e+00 +3.2143e-01
468 0 +1.321672063e+00 +4.219316721e+02 +4.219316721e+02 +4.5503e+00 -3.0851e+00 +2.6152e-02 -4.2509e+00 +2.9497e-01
475 0 +1.111961502e+00 +4.217219615e+02 +4.217219615e+02 +4.5341e+00 -3.0798e+00 +3.3434e-02 -4.2592e+00 +3.1822e-01
510 0 +1.031559785e+00 +4.216415598e+02 +4.216415598e+02 +4.5237e+00 -3.0721e+00 +2.0285e-02 -4.2592e+00 +3.2361e-01
513 0 +9.385422887e-01 +4.215485423e+02 +4.215485423e+02 +4.5372e+00 -3.0773e+00 +2.2047e-02 -4.2578e+00 +3.1547e-01
610 0 +8.748097222e-01 +4.214848097e+02 +4.214848097e+02 +4.5171e+00 -3.0812e+00 +2.2433e-02 -4.2598e+00 +3.0203e-01
615 0 +8.511130512e-01 +4.214611131e+02 +4.214611131e+02 +4.5203e+00 -3.0816e+00 +2.2576e-02 -4.2587e+00 +3.0418e-01
632 0 +7.610199850e-01 +4.213710200e+02 +4.213710200e+02 +4.5148e+00 -3.0794e+00 +2.0155e-02 -4.2592e+00 +3.0670e-01
664 0 +7.399944098e-01 +4.213499944e+02 +4.213499944e+02 +4.5141e+00 -3.0790e+00 +2.0037e-02 -4.2590e+00 +3.0740e-01
757 0 +7.223170720e-01 +4.213323171e+02 +4.213323171e+02 +4.5118e+00 -3.0776e+00 +1.8321e-02 -4.2582e+00 +3.0983e-01
795 0 +7.074933381e-01 +4.213174933e+02 +4.213174933e+02 +4.5116e+00 -3.0772e+00 +1.7882e-02 -4.2581e+00 +3.1040e-01
884 0 +6.915002986e-01 +4.213015003e+02 +4.213015003e+02 +4.5117e+00 -3.0772e+00 +1.7940e-02 -4.2580e+00 +3.1047e-01
1041 0 +6.755258798e-01 +4.212855259e+02 +4.212855259e+02 +4.5119e+00 -3.0773e+00 +1.8022e-02 -4.2580e+00 +3.1033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.268460496e+01 +2.814946050e+02 +2.814946050e+02 -1.8854e+00 -1.1455e+00 +6.3795e-02 -3.1854e+00 -2.0155e-01
2 0 +4.744393626e+01 +2.562539363e+02 +2.562539363e+02 -2.9607e+00 -1.1015e+00 +3.3322e+00 +1.9184e-01 +2.6986e+00
8 0 +1.057772975e+01 +2.193877297e+02 +2.193877297e+02 -3.8699e+00 +3.3887e+00 +1.6395e+00 +4.0124e-01 +1.7860e+00
18 0 +1.043494024e+01 +2.192449402e+02 +2.192449402e+02 -3.0268e+00 -1.4964e+00 +2.0448e+00 -6.0438e-01 +3.6501e+00
383 0 +4.217653372e+00 +2.130276534e+02 +2.130276534e+02 -1.0962e+00 +3.5408e+00 -1.3131e+00 -2.7550e+00 +1.3296e+00
503 0 +3.603902791e+00 +2.124139028e+02 +2.124139028e+02 -1.2919e+00 +4.0300e+00 -1.5770e+00 -2.3847e+00 +1.4856e+00
523 0 +3.145659307e+00 +2.119556593e+02 +2.119556593e+02 -1.1895e+00 +3.8787e+00 -1.5984e+00 -2.2724e+00 +1.3934e+00
594 0 +2.768347108e+00 +2.115783471e+02 +2.115783471e+02 -1.1607e+00 +3.8367e+00 -1.5689e+00 -2.3072e+00 +1.4031e+00
605 0 +2.725715144e+00 +2.115357151e+02 +2.115357151e+02 -1.1667e+00 +3.8362e+00 -1.5754e+00 -2.2887e+00 +1.3982e+00
618 0 +2.642375198e+00 +2.114523752e+02 +2.114523752e+02 -1.1266e+00 +3.6740e+00 -1.6320e+00 -2.3994e+00 +1.3010e+00
637 0 +2.010288023e+00 +2.108202880e+02 +2.108202880e+02 -1.1442e+00 +3.6389e+00 -1.7137e+00 -2.2747e+00 +1.2532e+00
642 0 +1.832376370e+00 +2.106423764e+02 +2.106423764e+02 -1.1400e+00 +3.6690e+00 -1.6715e+00 -2.3433e+00 +1.2435e+00
655 0 +1.662804571e+00 +2.104728046e+02 +2.104728046e+02 -1.1567e+00 +3.6762e+00 -1.6835e+00 -2.3026e+00 +1.2539e+00
662 0 +1.306500969e+00 +2.101165010e+02 +2.101165010e+02 -1.1292e+00 +3.6372e+00 -1.6959e+00 -2.3772e+00 +1.2308e+00
699 0 +1.196665200e+00 +2.100066652e+02 +2.100066652e+02 -1.1443e+00 +3.5909e+00 -1.6928e+00 -2.3729e+00 +1.2056e+00
701 0 +1.148942730e+00 +2.099589427e+02 +2.099589427e+02 -1.1445e+00 +3.5500e+00 -1.6949e+00 -2.3863e+00 +1.1650e+00
712 0 +8.656150145e-01 +2.096756150e+02 +2.096756150e+02 -1.1287e+00 +3.5117e+00 -1.6979e+00 -2.4465e+00 +1.1444e+00
732 0 +8.154943653e-01 +2.096254944e+02 +2.096254944e+02 -1.1246e+00 +3.5379e+00 -1.6685e+00 -2.4544e+00 +1.1762e+00
739 0 +7.987487941e-01 +2.096087488e+02 +2.096087488e+02 -1.1260e+00 +3.5292e+00 -1.6648e+00 -2.4575e+00 +1.1645e+00
755 0 +7.847154431e-01 +2.095947154e+02 +2.095947154e+02 -1.1278e+00 +3.5613e+00 -1.6665e+00 -2.4388e+00 +1.1896e+00
782 0 +7.435286733e-01 +2.095535287e+02 +2.095535287e+02 -1.1359e+00 +3.5586e+00 -1.6683e+00 -2.4315e+00 +1.1902e+00
788 0 +7.290527702e-01 +2.095390528e+02 +2.095390528e+02 -1.1309e+00 +3.5583e+00 -1.6736e+00 -2.4209e+00 +1.1843e+00
793 0 +6.441155203e-01 +2.094541155e+02 +2.094541155e+02 -1.1333e+00 +3.5463e+00 -1.6636e+00 -2.4377e+00 +1.1779e+00
815 0 +6.306019298e-01 +2.094406019e+02 +2.094406019e+02 -1.1379e+00 +3.5298e+00 -1.6598e+00 -2.4509e+00 +1.1683e+00
820 0 +5.960089859e-01 +2.094060090e+02 +2.094060090e+02 -1.1308e+00 +3.5314e+00 -1.6602e+00 -2.4526e+00 +1.1701e+00
823 0 +5.310656927e-01 +2.093410657e+02 +2.093410657e+02 -1.1331e+00 +3.5319e+00 -1.6619e+00 -2.4495e+00 +1.1728e+00
889 0 +5.243226131e-01 +2.093343226e+02 +2.093343226e+02 -1.1327e+00 +3.5350e+00 -1.6413e+00 -2.4662e+00 +1.1806e+00
920 0 +5.047338986e-01 +2.093147339e+02 +2.093147339e+02 -1.1294e+00 +3.5419e+00 -1.6411e+00 -2.4631e+00 +1.1845e+00
924 0 +4.924976391e-01 +2.093024976e+02 +2.093024976e+02 -1.1309e+00 +3.5408e+00 -1.6394e+00 -2.4647e+00 +1.1832e+00
935 0 +4.798605102e-01 +2.092898605e+02 +2.092898605e+02 -1.1297e+00 +3.5372e+00 -1.6377e+00 -2.4707e+00 +1.1828e+00
955 0 +4.752186646e-01 +2.092852187e+02 +2.092852187e+02 -1.1301e+00 +3.5376e+00 -1.6410e+00 -2.4670e+00 +1.1831e+00
969 0 +4.412252041e-01 +2.092512252e+02 +2.092512252e+02 -1.1294e+00 +3.5400e+00 -1.6427e+00 -2.4649e+00 +1.1814e+00
982 0 +4.249713811e-01 +2.092349714e+02 +2.092349714e+02 -1.1298e+00 +3.5401e+00 -1.6443e+00 -2.4626e+00 +1.1815e+00
993 0 +4.020729691e-01 +2.092120730e+02 +2.092120730e+02 -1.1307e+00 +3.5406e+00 -1.6432e+00 -2.4628e+00 +1.1823e+00
1049 0 +3.953089890e-01 +2.092053090e+02 +2.092053090e+02 -1.1306e+00 +3.5396e+00 -1.6459e+00 -2.4610e+00 +1.1811e+00
1068 0 +3.822410474e-01 +2.091922410e+02 +2.091922410e+02 -1.1299e+00 +3.5395e+00 -1.6461e+00 -2.4621e+00 +1.1810e+00
1089 0 +3.763743233e-01 +2.091863743e+02 +2.091863743e+02 -1.1306e+00 +3.5391e+00 -1.6463e+00 -2.4613e+00 +1.1809e+00
1135 0 +3.694105088e-01 +2.091794105e+02 +2.091794105e+02 -1.1301e+00 +3.5390e+00 -1.6468e+00 -2.4618e+00 +1.1804e+00
1170 0 +3.585527703e-01 +2.091685528e+02 +2.091685528e+02 -1.1300e+00 +3.5376e+00 -1.6485e+00 -2.4617e+00 +1.1792e+00
1177 0 +3.533283386e-01 +2.091633283e+02 +2.091633283e+02 -1.1301e+00 +3.5381e+00 -1.6486e+00 -2.4612e+00 +1.1796e+00
1211 0 +3.452337333e-01 +2.091552337e+02 +2.091552337e+02 -1.1301e+00 +3.5374e+00 -1.6494e+00 -2.4610e+00 +1.1789e+00
1219 0 +3.383423019e-01 +2.091483423e+02 +2.091483423e+02 -1.1299e+00 +3.5365e+00 -1.6513e+00 -2.4606e+00 +1.1779e+00
1262 0 +3.303046193e-01 +2.091403046e+02 +2.091403046e+02 -1.1300e+00 +3.5366e+00 -1.6511e+00 -2.4606e+00 +1.1781e+00
1384 0 +3.218045332e-01 +2.091318045e+02 +2.091318045e+02 -1.1299e+00 +3.5364e+00 -1.6511e+00 -2.4607e+00 +1.1779e+00
1527 0 +3.155994138e-01 +2.091255994e+02 +2.091255994e+02 -1.1300e+00 +3.5364e+00 -1.6511e+00 -2.4606e+00 +1.1780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.922452616e+01 +4.612452616e+01 +4.612452616e+01 +2.8569e+00 +1.2393e+00 +2.9814e+00 +7.1380e-01 +1.2374e+00
5 0 +4.386976496e+01 +3.076976496e+01 +3.076976496e+01 -3.6062e+00 +4.9837e-01 +1.4168e+00 -8.1822e-01 -6.4327e-02
10 0 +3.654579758e+01 +2.344579758e+01 +2.344579758e+01 -7.0447e-01 +7.1558e-01 +4.7618e-01 -1.0946e-01 +1.2226e-01
27 0 +3.080077658e+01 +1.770077658e+01 +1.770077658e+01 +1.0827e+00 -1.0476e+00 +1.1906e+00 +1.7765e+00 -2.8367e+00
60 0 +1.730796975e+01 +4.207969747e+00 +4.207969747e+00 -5.4088e-01 -2.7171e+00 +2.6360e+00 +1.2572e+00 -4.4994e+00
204 0 +1.663586361e+01 +3.535863609e+00 +3.535863609e+00 -3.5795e+00 +2.7380e+00 -1.3741e+00 +2.7658e+00 -1.8348e+00
251 0 +1.503726563e+01 +1.937265631e+00 +1.937265631e+00 -3.1141e+00 +4.1861e+00 -2.0943e+00 +3.2337e+00 -1.6129e+00
295 0 +8.037171819e+00 -5.062828181e+00 -5.062828181e+00 -1.4533e+00 +2.7460e+00 -1.4827e+00 +2.4937e+00 -2.4476e+00
356 0 +2.094783805e+00 -1.100521620e+01 -1.100521620e+01 +1.3519e+00 +1.3580e+00 -8.1334e-01 +2.4749e+00 -4.2930e+00
531 0 +1.686213516e+00 -1.141378648e+01 -1.141378648e+01 -1.6543e+00 +2.3914e+00 -1.7566e+00 +3.3675e+00 -2.6176e+00
540 0 +1.395481466e+00 -1.170451853e+01 -1.170451853e+01 -1.7028e+00 +2.4062e+00 -1.7240e+00 +3.1875e+00 -2.5433e+00
582 0 +1.194313334e+00 -1.190568667e+01 -1.190568667e+01 -1.6918e+00 +2.6774e+00 -1.9920e+00 +2.9867e+00 -2.2976e+00
594 0 +1.080547056e+00 -1.201945294e+01 -1.201945294e+01 -1.6163e+00 +2.6343e+00 -1.9886e+00 +3.0802e+00 -2.2471e+00
616 0 +8.831323050e-01 -1.221686770e+01 -1.221686770e+01 -1.6632e+00 +2.6854e+00 -1.9642e+00 +2.9234e+00 -2.1837e+00
617 0 +8.182517047e-01 -1.228174830e+01 -1.228174830e+01 -1.6680e+00 +2.6979e+00 -1.8355e+00 +2.8828e+00 -2.3032e+00
639 0 +6.302357562e-01 -1.246976424e+01 -1.246976424e+01 -1.6806e+00 +2.5795e+00 -1.8468e+00 +3.0068e+00 -2.2509e+00
659 0 +4.004711882e-01 -1.269952881e+01 -1.269952881e+01 -1.6616e+00 +2.6873e+00 -1.9020e+00 +2.9133e+00 -2.2806e+00
750 0 +3.304417555e-01 -1.276955824e+01 -1.276955824e+01 -1.6693e+00 +2.6323e+00 -1.8759e+00 +2.9794e+00 -2.2890e+00
796 0 +3.230929206e-01 -1.277690708e+01 -1.277690708e+01 -1.6867e+00 +2.6559e+00 -1.8951e+00 +2.9597e+00 -2.2742e+00
802 0 +3.034916033e-01 -1.279650840e+01 -1.279650840e+01 -1.6776e+00 +2.6552e+00 -1.8931e+00 +2.9601e+00 -2.2761e+00
803 0 +2.996044993e-01 -1.280039550e+01 -1.280039550e+01 -1.6723e+00 +2.6567e+00 -1.8956e+00 +2.9628e+00 -2.2851e+00
820 0 +2.869638771e-01 -1.281303612e+01 -1.281303612e+01 -1.6567e+00 +2.6817e+00 -1.8952e+00 +2.9258e+00 -2.2913e+00
849 0 +2.769330922e-01 -1.282306691e+01 -1.282306691e+01 -1.6699e+00 +2.6840e+00 -1.9040e+00 +2.9370e+00 -2.2869e+00
866 0 +2.627913275e-01 -1.283720867e+01 -1.283720867e+01 -1.6600e+00 +2.6840e+00 -1.8917e+00 +2.9258e+00 -2.2928e+00
913 0 +1.899073335e-01 -1.291009267e+01 -1.291009267e+01 -1.6606e+00 +2.6682e+00 -1.8953e+00 +2.9418e+00 -2.2846e+00
1017 0 +1.855273570e-01 -1.291447264e+01 -1.291447264e+01 -1.6617e+00 +2.6662e+00 -1.8930e+00 +2.9447e+00 -2.2835e+00
1025 0 +1.798504817e-01 -1.292014952e+01 -1.292014952e+01 -1.6613e+00 +2.6673e+00 -1.8932e+00 +2.9425e+00 -2.2838e+00
1058 0 +1.746149029e-01 -1.292538510e+01 -1.292538510e+01 -1.6619e+00 +2.6663e+00 -1.8913e+00 +2.9432e+00 -2.2845e+00
1063 0 +1.726959850e-01 -1.292730401e+01 -1.292730401e+01 -1.6613e+00 +2.6670e+00 -1.8921e+00 +2.9427e+00 -2.2848e+00
1103 0 +1.698051276e-01 -1.293019487e+01 -1.293019487e+01 -1.6615e+00 +2.6643e+00 -1.8920e+00 +2.9458e+00 -2.2834e+00
1137 0 +1.657074352e-01 -1.293429256e+01 -1.293429256e+01 -1.6617e+00 +2.6653e+00 -1.8923e+00 +2.9448e+00 -2.2838e+00
1171 0 +1.597474974e-01 -1.294025250e+01 -1.294025250e+01 -1.6616e+00 +2.6658e+00 -1.8922e+00 +2.9441e+00 -2.2840e+00
1182 0 +1.578609421e-01 -1.294213906e+01 -1.294213906e+01 -1.6616e+00 +2.6660e+00 -1.8922e+00 +2.9439e+00 -2.2842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.128919406e+01 +2.124691941e+02 +2.124691941e+02 -3.6092e+00 -1.1154e+00 -2.5155e+00 -3.6674e+00 +2.2001e+00
3 0 +4.246824122e+01 +1.736482412e+02 +1.736482412e+02 +1.7434e+00 -3.4504e+00 +5.8947e-01 -2.4150e-01 +1.3043e+00
8 0 +2.673761935e+01 +1.579176193e+02 +1.579176193e+02 +1.9635e+00 -5.4626e-01 +2.2969e+00 -1.0087e+00 -2.1492e+00
18 0 +2.532634992e+01 +1.565063499e+02 +1.565063499e+02 -1.9621e+00 -3.3207e+00 +2.9640e+00 -2.5071e+00 -2.5893e+00
45 0 +1.992899990e+01 +1.511089999e+02 +1.511089999e+02 -1.7938e+00 -3.3332e+00 +6.0702e+00 -4.2752e-01 -2.8524e+00
158 0 +1.884205659e+01 +1.500220566e+02 +1.500220566e+02 -3.9089e+00 +1.3628e-01 +2.1596e+00 -1.1369e+00 -2.1706e+00
238 0 +1.854577097e+01 +1.497257710e+02 +1.497257710e+02 -4.8222e+00 +3.6488e+00 +2.8228e+00 -1.3540e+00 -1.8999e+00
242 0 +1.466820919e+01 +1.458482092e+02 +1.458482092e+02 -4.3476e+00 +4.3530e+00 +1.8683e+00 -1.3886e+00 -1.9311e+00
344 0 +1.370203473e+01 +1.448820347e+02 +1.448820347e+02 -5.9058e+00 +5.0047e+00 +5.3861e-01 -6.4499e-01 -1.1843e+00
383 0 +1.302260119e+01 +1.442026012e+02 +1.442026012e+02 -5.7514e+00 +5.1392e+00 +7.5018e-01 -8.4242e-01 -8.6242e-01
410 0 +1.140939807e+01 +1.425893981e+02 +1.425893981e+02 -5.6129e+00 +5.0550e+00 +1.2315e+00 -9.3990e-01 -9.8057e-01
413 0 +8.317357993e+00 +1.394973580e+02 +1.394973580e+02 -5.2033e+00 +5.1961e+00 +1.2299e+00 -1.0109e+00 -4.1617e-01
433 0 +4.980567003e+00 +1.361605670e+02 +1.361605670e+02 -5.5990e+00 +5.0507e+00 +1.0944e+00 -9.5249e-01 -9.2249e-01
457 0 +2.874243977e+00 +1.340542440e+02 +1.340542440e+02 -5.2574e+00 +5.0010e+00 +1.1449e+00 -1.1578e+00 -1.2820e+00
479 0 +2.784654305e+00 +1.339646543e+02 +1.339646543e+02 -5.3697e+00 +5.3780e+00 +1.2267e+00 -1.2228e+00 -7.0261e-01
549 0 +1.801868400e+00 +1.329818684e+02 +1.329818684e+02 -5.4225e+00 +5.1633e+00 +1.1556e+00 -1.1162e+00 -9.9589e-01
611 0 +1.582834160e+00 +1.327628342e+02 +1.327628342e+02 -5.4545e+00 +5.1677e+00 +1.0484e+00 -1.1633e+00 -1.0667e+00
619 0 +1.123173429e+00 +1.323031734e+02 +1.323031734e+02 -5.3549e+00 +5.1257e+00 +1.0462e+00 -1.1957e+00 -1.1806e+00
628 0 +1.031542384e+00 +1.322115424e+02 +1.322115424e+02 -5.3753e+00 +5.1324e+00 +1.0649e+00 -1.2061e+00 -1.1652e+00
676 0 +9.801585495e-01 +1.321601585e+02 +1.321601585e+02 -5.3606e+00 +5.1356e+00 +1.0565e+00 -1.1976e+00 -1.1602e+00
682 0 +8.632993547e-01 +1.320432994e+02 +1.320432994e+02 -5.3630e+00 +5.1264e+00 +1.0625e+00 -1.1893e+00 -1.1687e+00
699 0 +7.958548668e-01 +1.319758549e+02 +1.319758549e+02 -5.3523e+00 +5.1272e+00 +1.0570e+00 -1.2018e+00 -1.1649e+00
713 0 +7.229657392e-01 +1.319029657e+02 +1.319029657e+02 -5.3428e+00 +5.1200e+00 +1.0604e+00 -1.1912e+00 -1.1790e+00
731 0 +6.239642343e-01 +1.318039642e+02 +1.318039642e+02 -5.3320e+00 +5.1344e+00 +1.0616e+00 -1.2232e+00 -1.1950e+00
755 0 +5.403193437e-01 +1.317203193e+02 +1.317203193e+02 -5.3137e+00 +5.1312e+00 +1.0623e+00 -1.2445e+00 -1.2069e+00
769 0 +3.768624151e-01 +1.315568624e+02 +1.315568624e+02 -5.2995e+00 +5.1109e+00 +1.0687e+00 -1.2272e+00 -1.2387e+00
842 0 +3.587667814e-01 +1.315387668e+02 +1.315387668e+02 -5.3038e+00 +5.1258e+00 +1.0715e+00 -1.2404e+00 -1.2247e+00
847 0 +3.447475509e-01 +1.315247476e+02 +1.315247476e+02 -5.2887e+00 +5.1185e+00 +1.0673e+00 -1.2422e+00 -1.2360e+00
849 0 +3.355961280e-01 +1.315155961e+02 +1.315155961e+02 -5.2778e+00 +5.1133e+00 +1.0755e+00 -1.2426e+00 -1.2458e+00
903 0 +3.091667909e-01 +1.314891668e+02 +1.314891668e+02 -5.2928e+00 +5.1176e+00 +1.0707e+00 -1.2357e+00 -1.2350e+00
931 0 +3.083506989e-01 +1.314883507e+02 +1.314883507e+02 -5.2938e+00 +5.1164e+00 +1.0698e+00 -1.2349e+00 -1.2371e+00
985 0 +2.939617608e-01 +1.314739618e+02 +1.314739618e+02 -5.2924e+00 +5.1165e+00 +1.0702e+00 -1.2351e+00 -1.2358e+00
1067 0 +2.862544495e-01 +1.314662544e+02 +1.314662544e+02 -5.2936e+00 +5.1164e+00 +1.0699e+00 -1.2350e+00 -1.2356e+00
1155 0 +2.811680017e-01 +1.314611680e+02 +1.314611680e+02 -5.2937e+00 +5.1166e+00 +1.0698e+00 -1.2354e+00 -1.2355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132973401e+02 +8.345734006e+01 +8.345734006e+01 -1.5252e+00 -3.5508e+00 -1.7123e+00 +1.4035e+00 +1.4844e+00
2 0 +6.265430210e+01 +3.281430210e+01 +3.281430210e+01 -3.2350e+00 +6.3166e-01 -1.6600e+00 +1.0441e-01 -2.2866e+00
3 0 +4.649155353e+01 +1.665155353e+01 +1.665155353e+01 -2.0006e+00 -7.8002e-01 +9.9572e-01 +2.4844e+00 +4.4875e-01
15 0 +3.649706202e+01 +6.657062023e+00 +6.657062023e+00 -1.1487e+00 -1.2749e+00 +2.2567e-01 +1.4096e+00 -2.2050e+00
39 0 +2.101542325e+01 -8.824576748e+00 -8.824576748e+00 -9.0408e-01 +1.3073e+00 -1.9547e+00 +2.2725e+00 -1.6735e+00
52 0 +1.610025818e+01 -1.373974182e+01 -1.373974182e+01 -2.2032e+00 +3.6266e+00 -4.0341e+00 +2.5939e+00 -4.4121e+00
60 0 +1.173760950e+01 -1.810239050e+01 -1.810239050e+01 -2.0296e+00 -9.3453e-02 -4.2006e+00 -9.8108e-01 -1.9182e+00
201 0 +7.531242059e+00 -2.230875794e+01 -2.230875794e+01 -3.7422e+00 +1.1158e+00 -3.4606e+00 +1.9473e-01 -3.7138e+00
254 0 +2.963460701e+00 -2.687653930e+01 -2.687653930e+01 -4.1324e+00 +1.5533e+00 -4.1308e+00 -1.9406e-01 -3.3355e+00
356 0 +2.692840259e+00 -2.714715974e+01 -2.714715974e+01 -4.1289e+00 +1.7344e+00 -4.0111e+00 -1.0395e-01 -3.3681e+00
362 0 +2.287795198e+00 -2.755220480e+01 -2.755220480e+01 -4.0141e+00 +1.9094e+00 -3.6333e+00 +8.2519e-02 -3.3562e+00
372 0 +1.088073874e+00 -2.875192613e+01 -2.875192613e+01 -4.1450e+00 +1.8873e+00 -3.8116e+00 +5.0257e-02 -3.2711e+00
402 0 +3.982625359e-01 -2.944173746e+01 -2.944173746e+01 -4.2033e+00 +2.1603e+00 -3.4745e+00 +3.2114e-01 -3.4013e+00
505 0 +2.849402088e-01 -2.955505979e+01 -2.955505979e+01 -4.1804e+00 +2.0374e+00 -3.6786e+00 +1.6916e-01 -3.2956e+00
617 0 +2.420194687e-01 -2.959798053e+01 -2.959798053e+01 -4.1824e+00 +2.0269e+00 -3.7019e+00 +1.7073e-01 -3.2959e+00
