% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060976996e+02 +1.047767700e+03 +1.047767700e+03 +4.8209e+00 +4.6277e+00
2 0 +8.465787070e+01 +1.026327871e+03 +1.026327871e+03 -4.9442e+00 +3.4602e+00
4 0 +7.216671140e+01 +1.013836711e+03 +1.013836711e+03 +7.7845e-01 +1.6388e+00
5 0 +5.847706418e+01 +1.000147064e+03 +1.000147064e+03 +3.3101e+00 +1.6694e-02
8 0 +8.302488242e+00 +9.499724882e+02 +9.499724882e+02 -4.3476e+00 -4.2350e+00
47 0 +7.107002303e+00 +9.487770023e+02 +9.487770023e+02 +2.1070e+00 -5.0000e+00
125 0 +4.776580102e+00 +9.464465801e+02 +9.464465801e+02 -2.2342e-01 -5.0000e+00
167 0 +4.516843207e+00 +9.461868432e+02 +9.461868432e+02 -4.8316e-01 -5.0000e+00
191 0 +3.217275814e+00 +9.448872758e+02 +9.448872758e+02 -1.7827e+00 -5.0000e+00
205 0 +2.830974858e+00 +9.445009749e+02 +9.445009749e+02 -2.1690e+00 -5.0000e+00
215 0 +1.973328490e+00 +9.436433285e+02 +9.436433285e+02 -3.0267e+00 -5.0000e+00
263 0 +5.580395469e-02 +9.417258040e+02 +9.417258040e+02 -4.9442e+00 -5.0000e+00
303 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.821191203e+01 +1.076191203e+01 +1.076191203e+01 -4.1143e+00 +1.0902e+00
4 0 +1.144653366e+01 -2.600346634e+01 -2.600346634e+01 -1.8398e+00 +4.5393e+00
21 0 +9.114285954e+00 -2.833571405e+01 -2.833571405e+01 -4.1143e+00 +5.0000e+00
33 0 +7.646785850e+00 -2.980321415e+01 -2.980321415e+01 -9.7410e-01 +4.8327e+00
73 0 +1.672689955e+00 -3.577731005e+01 -3.577731005e+01 +5.0000e+00 +4.8327e+00
95 0 +1.263640235e+00 -3.618635976e+01 -3.618635976e+01 +3.7364e+00 +5.0000e+00
123 0 +8.149524797e-01 -3.663504752e+01 -3.663504752e+01 +4.4528e+00 +4.9732e+00
219 0 +9.846983144e-02 -3.735153017e+01 -3.735153017e+01 +4.9015e+00 +5.0000e+00
319 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.942692864e+00 -1.127073071e+02 -1.127073071e+02 +4.2350e+00 +4.9292e+00
2 0 +4.883803393e+00 -1.177661966e+02 -1.177661966e+02 -2.7233e+00 +4.7393e+00
101 0 +7.077350847e-01 -1.219422649e+02 -1.219422649e+02 -5.0000e+00 +4.9292e+00
177 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018528611e+01 -1.707471389e+01 -1.707471389e+01 +3.4358e+00 -2.1379e+00
3 0 +1.757651140e+01 -2.968348860e+01 -2.968348860e+01 +4.6903e+00 -3.2733e+00
10 0 +1.248554057e+01 -3.477445943e+01 -3.477445943e+01 +4.1035e+00 -3.8411e+00
19 0 +1.201317752e+01 -3.524682248e+01 -3.524682248e+01 +2.1742e+00 -4.0813e+00
57 0 +1.061716540e+01 -3.664283460e+01 -3.664283460e+01 +2.1742e+00 -4.2209e+00
87 0 +5.762549477e+00 -4.149745052e+01 -4.149745052e+01 -7.6255e-01 -5.0000e+00
89 0 +2.294670840e+00 -4.496532916e+01 -4.496532916e+01 +2.7053e+00 -5.0000e+00
105 0 +3.097339729e-01 -4.695026603e+01 -4.695026603e+01 +4.6903e+00 -5.0000e+00
243 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.434790736e+01 -1.948820926e+02 -1.948820926e+02 +4.0616e+00 -1.6591e+00
3 0 +2.348098893e+01 -2.057490111e+02 -2.057490111e+02 -2.3058e+00 -3.3825e+00
4 0 +1.604797363e+01 -2.131820264e+02 -2.131820264e+02 +3.5531e+00 -3.5399e+00
14 0 +8.204239719e+00 -2.210257603e+02 -2.210257603e+02 +2.5144e+00 -4.4281e+00
16 0 +8.100666720e+00 -2.211293333e+02 -2.211293333e+02 -2.0989e+00 -4.8998e+00
37 0 +5.162738270e+00 -2.240672617e+02 -2.240672617e+02 +3.1508e+00 -4.6686e+00
71 0 +1.940878926e+00 -2.272891211e+02 -2.272891211e+02 +3.0591e+00 -5.0000e+00
173 0 +9.862521524e-01 -2.282437478e+02 -2.282437478e+02 +4.0137e+00 -5.0000e+00
181 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622801502e+01 -4.122198498e+01 -4.122198498e+01 +4.9038e+00 -3.8681e-01
2 0 +9.953017876e+00 -7.749698212e+01 -7.749698212e+01 -1.7017e-01 -4.5217e+00
8 0 +8.400387371e+00 -7.904961263e+01 -7.904961263e+01 +3.7812e+00 -4.2818e+00
21 0 +9.616481587e-02 -8.735383518e+01 -8.735383518e+01 +4.9038e+00 -5.0000e+00
289 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.728237970e+01 +1.971523797e+02 +1.971523797e+02 +5.0122e-02 +1.2333e+00
3 0 +1.196834729e+01 +1.418383473e+02 +1.418383473e+02 +2.6737e+00 -4.0358e+00
6 0 +6.676102483e+00 +1.365461025e+02 +1.365461025e+02 +1.5372e+00 -4.6787e+00
61 0 +4.630335601e+00 +1.345003356e+02 +1.345003356e+02 +3.6966e-01 -5.0000e+00
141 0 +2.859204278e+00 +1.327292043e+02 +1.327292043e+02 +2.1408e+00 -5.0000e+00
165 0 +6.700851166e-01 +1.305400851e+02 +1.305400851e+02 +4.3299e+00 -5.0000e+00
171 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.524076909e+01 +1.185207691e+02 +1.185207691e+02 +4.7841e+00 -4.5025e+00
2 0 +4.003838782e+01 +6.331838782e+01 +6.331838782e+01 +3.1487e-01 +1.4647e+00
9 0 +3.666358750e+01 +5.994358750e+01 +5.994358750e+01 +4.6078e+00 +1.3729e+00
12 0 +2.748408314e+01 +5.076408314e+01 +5.076408314e+01 +4.9511e-01 +2.7021e+00
45 0 +2.343485291e+01 +4.671485291e+01 +4.671485291e+01 +1.1047e+00 +3.0460e+00
51 0 +1.739779318e+01 +4.067779318e+01 +4.067779318e+01 +4.1713e+00 +3.3431e+00
183 0 +1.423237869e+01 +3.751237869e+01 +3.751237869e+01 +4.5847e-01 +4.0309e+00
217 0 +6.303201898e-01 +2.391032019e+01 +2.391032019e+01 +4.3697e+00 +5.0000e+00
297 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066182267e+01 +1.026618227e+02 +1.026618227e+02 -3.9121e+00 +4.0426e+00
7 0 +9.739598205e+00 +1.017395982e+02 +1.017395982e+02 -1.5305e-01 +4.5107e+00
20 0 +3.398751361e+00 +9.539875136e+01 +9.539875136e+01 -3.9511e+00 +4.7650e+00
53 0 +3.355965368e+00 +9.535596537e+01 +9.535596537e+01 -1.6440e+00 +5.0000e+00
59 0 +1.048921828e+00 +9.304892183e+01 +9.304892183e+01 -3.9511e+00 +5.0000e+00
177 0 +5.739889929e-01 +9.257398899e+01 +9.257398899e+01 -4.4260e+00 +5.0000e+00
201 0 +4.318582899e-01 +9.243185829e+01 +9.243185829e+01 -4.5681e+00 +5.0000e+00
207 0 +1.943918725e-01 +9.219439187e+01 +9.219439187e+01 -4.8056e+00 +5.0000e+00
231 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943876416e+01 +1.465587642e+02 +1.465587642e+02 -1.0414e-01 -4.3346e-01
3 0 +3.846795715e+01 +1.255879572e+02 +1.255879572e+02 +3.9170e+00 +1.2615e+00
5 0 +2.131897411e+01 +1.084389741e+02 +1.084389741e+02 -1.9440e+00 +3.5625e+00
9 0 +1.568116558e+01 +1.028011656e+02 +1.028011656e+02 -4.1496e+00 +4.3468e+00
10 0 +4.657051282e+00 +9.177705128e+01 +9.177705128e+01 +3.0475e+00 +4.7295e+00
71 0 +1.256056315e+00 +8.837605632e+01 +8.837605632e+01 +3.7439e+00 +5.0000e+00
187 0 +5.414811188e-01 +8.766148112e+01 +8.766148112e+01 +4.4585e+00 +5.0000e+00
201 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936923531e+01 -8.241076469e+01 -8.241076469e+01 -4.0359e+00 -3.1595e+00
3 0 +1.734689012e+01 -8.443310988e+01 -8.443310988e+01 +1.1526e+00 -3.8806e+00
6 0 +1.315512639e+01 -8.862487361e+01 -8.862487361e+01 -3.9727e+00 -3.7872e+00
9 0 +8.679828497e+00 -9.310017150e+01 -9.310017150e+01 +3.4561e-01 -4.6666e+00
31 0 +1.027349661e+00 -1.007526503e+02 -1.007526503e+02 -3.9727e+00 -5.0000e+00
115 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025096483e+02 +5.101964834e+01 +5.101964834e+01 +3.3082e+00 -4.4201e+00
2 0 +3.548266863e+01 -1.600733137e+01 -1.600733137e+01 +2.3271e+00 +2.1844e+00
3 0 +2.985883553e+01 -2.163116447e+01 -2.163116447e+01 -2.2639e+00 +2.2877e+00
4 0 +1.984674961e+01 -3.164325039e+01 -3.164325039e+01 +3.7280e+00 +3.8881e+00
12 0 +4.352741792e+00 -4.713725821e+01 -4.713725821e+01 -4.5339e+00 +4.6113e+00
123 0 +4.660871465e-01 -5.102391285e+01 -5.102391285e+01 -4.5339e+00 +5.0000e+00
229 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0000e+00 +5.0000e+00
