% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.293711340e+01 +1.500571134e+02 +1.500571134e+02 +3.5747e-01 +4.0481e-01 +6.2367e-01
6 0 +5.243851130e+01 +1.395585113e+02 +1.395585113e+02 +1.5266e+00 +4.6565e+00 +2.1211e-01
8 0 +5.015567563e+01 +1.372756756e+02 +1.372756756e+02 +3.2120e+00 -3.5825e+00 +2.8773e+00
9 0 +3.113632514e+01 +1.182563251e+02 +1.182563251e+02 -5.7132e-01 +4.6039e+00 +2.5688e+00
15 0 +1.861952594e+01 +1.057395259e+02 +1.057395259e+02 +3.3276e+00 +6.9221e-01 +4.6675e+00
101 0 +1.144542547e+01 +9.856542547e+01 +9.856542547e+01 +1.4715e+00 +2.4965e+00 +5.0000e+00
119 0 +9.992673268e+00 +9.711267327e+01 +9.711267327e+01 +2.7530e+00 +5.0000e+00 +4.2254e+00
181 0 +7.067533675e+00 +9.418753367e+01 +9.418753367e+01 +5.0000e+00 +2.7650e+00 +5.0000e+00
209 0 +3.324663312e+00 +9.044466331e+01 +9.044466331e+01 +5.0000e+00 +5.0000e+00 +4.6675e+00
243 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050547216e+02 +3.274721620e+00 +3.274721620e+00 +1.7483e+00 +1.0859e-01 +3.2152e+00
2 0 +3.120942039e+01 -7.057057961e+01 -7.057057961e+01 -1.6535e+00 +1.1599e+00 -4.1616e+00
25 0 +3.063555504e+01 -7.114444496e+01 -7.114444496e+01 +1.2117e+00 -5.0292e-01 -3.9797e+00
29 0 +2.781106322e+01 -7.396893678e+01 -7.396893678e+01 -2.6413e+00 -3.9833e+00 -2.7763e+00
33 0 +2.153335254e+01 -8.024664746e+01 -8.024664746e+01 -6.1760e-02 -2.6056e+00 -4.0977e+00
69 0 +1.757957029e+01 -8.420042971e+01 -8.420042971e+01 -2.6413e+00 -1.8674e-01 -5.0000e+00
73 0 +1.690689002e+01 -8.487310998e+01 -8.487310998e+01 -4.6882e+00 -2.6056e+00 -4.0977e+00
109 0 +1.355829561e+01 -8.822170439e+01 -8.822170439e+01 -2.6413e+00 -1.4584e+00 -5.0000e+00
139 0 +1.163813732e+01 -9.014186268e+01 -9.014186268e+01 -2.4935e+00 -3.7409e+00 -4.4850e+00
151 0 +4.380579886e+00 -9.739942011e+01 -9.739942011e+01 -1.3466e+00 -4.7962e+00 -4.9917e+00
207 0 +3.560972840e+00 -9.821902716e+01 -9.821902716e+01 -4.8991e+00 -5.0000e+00 -4.6540e+00
265 0 +1.870915735e+00 -9.990908426e+01 -9.990908426e+01 -3.1291e+00 -5.0000e+00 -5.0000e+00
309 0 +1.501840056e+00 -1.002781599e+02 -1.002781599e+02 -5.0000e+00 -4.5251e+00 -5.0000e+00
403 0 +1.583136989e-01 -1.016216863e+02 -1.016216863e+02 -4.8417e+00 -5.0000e+00 -5.0000e+00
407 0 +1.008692740e-01 -1.016791307e+02 -1.016791307e+02 -4.8991e+00 -5.0000e+00 -5.0000e+00
449 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.153270223e+01 +3.004270223e+01 +3.004270223e+01 -2.8229e+00 -4.6351e+00 +1.1132e-01
2 0 +5.225463830e+01 +7.646382968e-01 +7.646382968e-01 +4.8630e+00 +2.9072e+00 +1.4227e+00
8 0 +5.092098741e+01 -5.690125858e-01 -5.690125858e-01 -1.6615e+00 +1.7707e-01 +1.7669e+00
9 0 +4.262126903e+01 -8.868730966e+00 -8.868730966e+00 +1.9966e+00 +4.9843e-02 +3.0029e+00
10 0 +1.448058780e+01 -3.700941220e+01 -3.700941220e+01 -1.7023e+00 +2.3909e+00 +4.7068e+00
14 0 +9.532032458e+00 -4.195796754e+01 -4.195796754e+01 -2.5352e+00 +3.7205e+00 +4.6979e+00
159 0 +4.997181770e+00 -4.649281823e+01 -4.649281823e+01 -2.9349e+00 +5.0000e+00 +4.7068e+00
189 0 +4.681169952e+00 -4.680883005e+01 -4.680883005e+01 -1.0319e+00 +4.7857e+00 +4.9965e+00
201 0 +1.801950689e+00 -4.968804931e+01 -4.968804931e+01 -3.8810e+00 +5.0000e+00 +4.9317e+00
301 0 +8.322705310e-01 -5.065772947e+01 -5.065772947e+01 -4.2179e+00 +5.0000e+00 +4.9950e+00
311 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00
