% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1813 0 +1.236661033e-01 +6.683366610e+01 +6.683366610e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9507e+00 -4.9937e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1833 0 +1.163595504e-01 +6.682635955e+01 +6.682635955e+01 -4.9894e+00 -5.0000e+00 -5.0000e+00 +4.9579e+00 -4.9988e+00 +5.0000e+00 -4.9974e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1849 0 +1.847879740e-02 +6.672847880e+01 +6.672847880e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9965e+00 -4.9961e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1953 0 +6.256495768e-03 +6.671625650e+01 +6.671625650e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9996e+00 -5.0000e+00
1961 0 +4.644460878e-03 +6.671464446e+01 +6.671464446e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2195 0 +2.043765375e-03 +6.671204377e+01 +6.671204377e+01 -4.9980e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2301 0 +1.639221486e-03 +6.671163922e+01 +6.671163922e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2397 0 +1.024256681e-03 +6.671102426e+01 +6.671102426e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00
2399 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281976211e+02 +1.069867621e+03 +1.069867621e+03 +1.0109e+00 -4.7011e+00 +4.7193e-01 +2.8929e+00 -3.1402e+00 -2.6290e-01 -4.7313e+00 -2.5602e+00 +3.2012e-01 -1.4599e+00
19 0 +1.209673956e+02 +1.062637396e+03 +1.062637396e+03 -1.8436e+00 +4.6538e+00 -3.2782e+00 +2.6471e+00 -4.8449e+00 -3.8890e+00 +6.8968e-01 -7.4305e-01 +4.0107e+00 -2.7548e+00
101 0 +1.162281050e+02 +1.057898105e+03 +1.057898105e+03 -9.8996e-01 -4.7011e+00 -4.7344e+00 +5.0000e+00 +5.8816e-01 -5.0000e+00 -4.7313e+00 -2.5602e+00 +3.2012e-01 -2.2063e+00
117 0 +1.001613407e+02 +1.041831341e+03 +1.041831341e+03 -2.3196e+00 -3.3758e+00 +1.6284e+00 +4.5980e+00 +5.0000e+00 -5.0000e+00 -1.8383e+00 -4.7024e+00 +5.4879e-01 -3.9856e+00
157 0 +6.157545859e+01 +1.003245459e+03 +1.003245459e+03 -5.0000e+00 -3.3562e+00 +1.6284e+00 +4.5980e+00 -2.4495e+00 -5.0000e+00 -1.8383e+00 -4.7024e+00 +2.5122e+00 -3.9856e+00
237 0 +3.521653274e+01 +9.768865327e+02 +9.768865327e+02 -5.0000e+00 -3.3562e+00 +1.6284e+00 +4.5980e+00 -5.0000e+00 -5.0000e+00 -1.8383e+00 -4.7024e+00 +5.0000e+00 -3.9856e+00
357 0 +2.507235921e+01 +9.667423592e+02 +9.667423592e+02 -5.0000e+00 -3.3562e+00 +1.6284e+00 +4.5980e+00 -5.0000e+00 -5.0000e+00 -1.8383e+00 -4.7024e+00 +5.0000e+00 -5.0000e+00
437 0 +2.071747095e+01 +9.623874709e+02 +9.623874709e+02 -5.0000e+00 -3.3562e+00 +2.7209e+00 +4.5980e+00 -5.0000e+00 -5.0000e+00 -2.0834e+00 -4.9351e+00 +5.0000e+00 -5.0000e+00
493 0 +1.826085405e+01 +9.599308541e+02 +9.599308541e+02 -5.0000e+00 -3.2922e+00 +5.0000e+00 +2.5133e+00 -5.0000e+00 -2.6873e+00 -5.0000e+00 -4.8512e+00 +4.8070e+00 -5.0000e+00
633 0 +1.586247482e+01 +9.575324748e+02 +9.575324748e+02 -3.6069e+00 -4.1429e+00 +7.3159e-01 +2.1426e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9914e+00
677 0 +1.434219960e+01 +9.560121996e+02 +9.560121996e+02 -5.0000e+00 -2.0406e+00 +2.7209e+00 +4.5980e+00 -5.0000e+00 -3.7067e+00 -4.8244e+00 -4.9351e+00 +5.0000e+00 -5.0000e+00
685 0 +1.225135149e+01 +9.539213515e+02 +9.539213515e+02 -5.0000e+00 -4.1461e+00 +3.2895e+00 +4.3128e+00 -4.3370e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.3581e+00 -5.0000e+00
785 0 +2.376891707e+00 +9.440468917e+02 +9.440468917e+02 -5.0000e+00 -4.5746e+00 +4.9262e+00 +4.9995e+00 -4.7447e+00 -4.9505e+00 -4.8244e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
945 0 +1.709680120e+00 +9.433796801e+02 +9.433796801e+02 -5.0000e+00 -4.5746e+00 +4.9262e+00 +4.9995e+00 -5.0000e+00 -4.9505e+00 -4.8244e+00 -5.0000e+00 +5.0000e+00 -4.9957e+00
1001 0 +5.888197887e-01 +9.422588198e+02 +9.422588198e+02 -4.9276e+00 -5.0000e+00 +4.6904e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1205 0 +4.218855786e-01 +9.420918856e+02 +9.420918856e+02 -5.0000e+00 -4.9463e+00 +4.9631e+00 +4.9995e+00 -5.0000e+00 -5.0000e+00 -4.9561e+00 -5.0000e+00 +5.0000e+00 -4.9914e+00
1239 0 +3.842564044e-01 +9.420542564e+02 +9.420542564e+02 -5.0000e+00 -4.8029e+00 +5.0000e+00 +4.9998e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9871e+00
1315 0 +3.328550227e-01 +9.420028550e+02 +9.420028550e+02 -4.8410e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9817e+00 -4.9968e+00
1319 0 +5.582879662e-02 +9.417258288e+02 +9.417258288e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9998e+00 -5.0000e+00 -4.9846e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1449 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629860460e+02 +1.255360460e+02 +1.255360460e+02 +4.4195e+00 -2.0034e+00 +9.6977e-01 -3.4859e+00 -2.5759e+00 +2.9212e+00 +1.5384e+00 +2.8779e+00 +2.3108e-01 +2.1058e+00
3 0 +1.520683123e+02 +1.146183123e+02 +1.146183123e+02 -6.4008e-01 -2.5979e+00 -4.5084e+00 +3.0648e+00 -2.5999e+00 +1.1686e+00 +9.0540e-01 -3.7631e+00 -3.3141e-01 +3.4768e+00
8 0 +1.243262211e+02 +8.687622105e+01 +8.687622105e+01 -2.8875e+00 +2.0149e+00 +1.5204e+00 +4.3468e+00 +3.8798e+00 +5.0279e-01 -1.1705e+00 -3.4472e+00 +4.2610e+00 +4.7900e+00
105 0 +1.147661910e+02 +7.731619101e+01 +7.731619101e+01 -6.4008e-01 -2.0263e+00 -4.5084e+00 -3.0369e+00 -2.8495e+00 +1.1686e+00 +9.0540e-01 -3.7631e+00 +2.6035e+00 +3.4768e+00
109 0 +1.073252547e+02 +6.987525472e+01 +6.987525472e+01 +3.6744e+00 +4.6211e+00 +9.8511e-01 +3.7224e+00 -1.9943e+00 -3.3290e-01 +2.7772e+00 -4.9699e+00 +5.0000e+00 +8.0056e-01
143 0 +8.848324929e+01 +5.103324929e+01 +5.103324929e+01 +5.0000e+00 +1.6774e+00 -4.9324e+00 -3.8714e+00 +9.0611e-02 -1.1561e+00 +7.7664e-01 -4.8437e+00 +3.9198e+00 +5.0000e+00
223 0 +6.863448618e+01 +3.118448618e+01 +3.118448618e+01 -4.2232e+00 +1.6774e+00 -3.2416e+00 -6.2295e-01 -5.0000e+00 +1.1308e+00 +3.1177e+00 -4.8437e+00 +3.9198e+00 +5.0000e+00
303 0 +6.740758872e+01 +2.995758872e+01 +2.995758872e+01 -4.2232e+00 +1.6774e+00 +1.8407e+00 +2.3182e+00 -5.0000e+00 +1.1308e+00 +3.1177e+00 -4.8437e+00 +3.8017e+00 +5.0000e+00
361 0 +6.445486072e+01 +2.700486072e+01 +2.700486072e+01 +2.1130e+00 +2.6740e+00 -4.2623e+00 +2.3267e+00 -3.9851e+00 -2.7847e-01 +5.0000e+00 -5.0000e+00 +4.2852e+00 +5.0000e+00
387 0 +6.178270509e+01 +2.433270509e+01 +2.433270509e+01 -2.9590e+00 +2.2712e+00 +6.1625e-01 -1.6300e+00 -3.6055e+00 -2.0041e-01 +5.0000e+00 -4.7848e+00 +3.9193e+00 +4.6501e+00
391 0 +5.980089028e+01 +2.235089028e+01 +2.235089028e+01 +4.3674e+00 +2.6232e+00 +2.8264e+00 -5.0000e+00 -4.9611e+00 -3.2986e+00 +5.0000e+00 -1.6906e+00 +4.6511e+00 +5.0000e+00
429 0 +5.790875644e+01 +2.045875644e+01 +2.045875644e+01 -5.0000e+00 +2.7825e+00 +3.5648e+00 +3.0059e+00 -5.0000e+00 +8.3275e-01 +2.7772e+00 -5.0000e+00 +4.9859e+00 +5.0000e+00
435 0 +5.115628145e+01 +1.370628145e+01 +1.370628145e+01 -2.8875e+00 +2.0149e+00 -3.9132e+00 +4.3468e+00 -4.7132e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8050e+00 +4.7900e+00
471 0 +4.329831254e+01 +5.848312537e+00 +5.848312537e+00 +4.3674e+00 +2.6232e+00 +2.5993e-01 -5.0000e+00 -4.9611e+00 +2.5656e+00 +3.2303e+00 -4.7785e+00 +3.2835e+00 +5.0000e+00
519 0 +3.981367361e+01 +2.363673613e+00 +2.363673613e+00 -2.6156e+00 +4.5773e+00 +5.7935e-01 -4.5717e+00 -4.3742e+00 +1.6732e+00 +5.0000e+00 -4.2496e+00 +4.3336e+00 +5.0000e+00
551 0 +3.863935941e+01 +1.189359405e+00 +1.189359405e+00 +4.3674e+00 -1.2951e-01 +2.5993e-01 -5.0000e+00 -4.9611e+00 +2.5656e+00 +5.0000e+00 -4.7785e+00 +3.2835e+00 +5.0000e+00
631 0 +2.112624898e+01 -1.632375102e+01 -1.632375102e+01 -4.2162e+00 +3.4488e+00 +2.5993e-01 -5.0000e+00 -4.8299e+00 +4.9446e+00 +5.0000e+00 -4.7785e+00 +5.0000e+00 +5.0000e+00
683 0 +1.988234832e+01 -1.756765168e+01 -1.756765168e+01 -4.4572e+00 +1.5136e+00 +1.9949e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8825e+00 +5.0000e+00
759 0 +1.949809431e+01 -1.795190569e+01 -1.795190569e+01 +4.2545e+00 +4.5773e+00 +5.7935e-01 -1.6894e+00 -4.9545e+00 +4.9223e+00 +4.2903e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
781 0 +1.310721229e+01 -2.434278771e+01 -2.434278771e+01 +4.4195e+00 +8.6596e-01 +2.5979e+00 -4.9307e+00 -4.0163e+00 +5.0000e+00 +4.9367e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
821 0 +1.281333892e+01 -2.463666108e+01 -2.463666108e+01 +4.4195e+00 +8.6596e-01 +2.5979e+00 -4.9307e+00 -4.0163e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
901 0 +9.444723632e+00 -2.800527637e+01 -2.800527637e+01 +4.4195e+00 +4.5604e+00 +2.5979e+00 -4.8745e+00 -4.0163e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8718e+00
915 0 +5.641171313e+00 -3.180882869e+01 -3.180882869e+01 +4.6519e+00 +5.0000e+00 +5.0000e+00 -4.7574e+00 -4.5903e+00 +5.0000e+00 +4.5421e+00 -5.0000e+00 +5.0000e+00 +4.8495e+00
1111 0 +1.217897994e+00 -3.623210201e+01 -3.623210201e+01 +4.6027e+00 +4.9828e+00 +5.0000e+00 -5.0000e+00 -4.8299e+00 +4.9095e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1411 0 +9.466594334e-01 -3.650334057e+01 -3.650334057e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9373e+00 -4.9552e+00 +4.9838e+00 +4.9821e+00 -4.9212e+00 +4.9905e+00 +5.0000e+00
1493 0 +9.332494374e-01 -3.651675056e+01 -3.651675056e+01 +5.0000e+00 +5.0000e+00 +4.9578e+00 -4.8339e+00 -5.0000e+00 +5.0000e+00 +4.9910e+00 -4.9288e+00 +4.9953e+00 +5.0000e+00
1549 0 +4.848354633e-01 -3.696516454e+01 -3.696516454e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8204e+00 -4.9783e+00 +4.9896e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1687 0 +4.704872903e-01 -3.697951271e+01 -3.697951271e+01 +4.8013e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9961e+00 +4.9834e+00 -5.0000e+00 +5.0000e+00 +4.9819e+00
1695 0 +4.328759380e-01 -3.701712406e+01 -3.701712406e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8409e+00 -4.9987e+00 +4.9971e+00 +5.0000e+00 -4.9951e+00 +4.9940e+00 +5.0000e+00
1709 0 +1.667477351e-01 -3.728325226e+01 -3.728325226e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9535e+00 +4.9896e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1831 0 +9.835291920e-02 -3.735164708e+01 -3.735164708e+01 +5.0000e+00 +4.9828e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9890e+00 +5.0000e+00 -5.0000e+00 +4.9953e+00 +5.0000e+00
1869 0 +8.559863451e-02 -3.736440137e+01 -3.736440137e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9756e+00 +4.9956e+00 +5.0000e+00 -5.0000e+00 +4.9998e+00 +5.0000e+00
1909 0 +1.262121137e-02 -3.743737879e+01 -3.743737879e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9961e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9998e+00 +5.0000e+00
2109 0 +1.759657200e-03 -3.744824034e+01 -3.744824034e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9998e+00 +5.0000e+00
2255 0 +1.180543310e-03 -3.744881946e+01 -3.744881946e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2269 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.974464897e+02 +1.747964897e+02 +1.747964897e+02 -4.6762e+00 +5.3717e-01 -3.2078e+00 -5.8131e-01 +3.4988e-01 -2.7689e+00 +2.6388e+00 +6.2281e-01 -4.2883e+00 -4.2458e+00
2 0 +2.061213636e+02 +8.347136360e+01 +8.347136360e+01 +4.0538e+00 +5.9004e-01 +2.3724e-01 -8.3584e-02 +3.9671e+00 +4.3886e+00 -3.2653e+00 -3.2220e+00 -2.6514e+00 -1.6582e+00
4 0 +1.873369754e+02 +6.468697539e+01 +6.468697539e+01 +4.5743e+00 +4.0681e+00 -3.2624e+00 -2.9841e+00 -3.6383e+00 -1.5218e+00 +2.4054e+00 -2.7538e+00 -1.9555e+00 +2.2461e+00
7 0 +9.658371797e+01 -2.606628203e+01 -2.606628203e+01 +6.4844e-01 +4.0747e+00 +4.5559e+00 +1.8399e-01 -4.4664e+00 +3.2939e+00 +2.4810e-01 -4.0626e+00 +2.5056e+00 +4.3485e+00
75 0 +7.962590869e+01 -4.302409131e+01 -4.302409131e+01 -1.2941e+00 +4.8429e-01 -1.9670e+00 -8.2395e-01 -3.9099e+00 +1.5548e+00 -3.7639e+00 -2.5044e+00 +2.8860e+00 +5.0000e+00
113 0 +5.828611938e+01 -6.436388062e+01 -6.436388062e+01 +6.4844e-01 -8.7481e-01 -3.6309e+00 +1.8399e-01 -4.4664e+00 +4.2223e+00 -4.9609e+00 -4.6496e+00 +2.5056e+00 +4.3485e+00
193 0 +5.118069751e+01 -7.146930249e+01 -7.146930249e+01 -2.9371e+00 -9.8008e-01 -3.5688e+00 +1.6676e+00 -4.4664e+00 +6.9464e-01 -4.9609e+00 -4.6496e+00 +4.2157e+00 +4.3485e+00
233 0 +4.917249299e+01 -7.347750701e+01 -7.347750701e+01 -3.4606e+00 -9.8008e-01 -3.5688e+00 +1.6676e+00 -5.0000e+00 +6.9464e-01 -4.9609e+00 -4.6496e+00 +4.2157e+00 +4.3485e+00
317 0 +3.251013095e+01 -9.013986905e+01 -9.013986905e+01 -4.0194e+00 -1.8716e+00 -5.0000e+00 +5.0000e+00 -3.2919e+00 +1.6015e+00 -4.7768e+00 -5.0000e+00 +4.8336e+00 +4.6636e+00
417 0 +2.318921069e+01 -9.946078931e+01 -9.946078931e+01 -4.0739e+00 +1.9980e+00 -3.2539e+00 +4.7808e+00 -5.0000e+00 +4.3723e+00 -3.9490e+00 -3.6877e+00 +5.0000e+00 +5.0000e+00
529 0 +1.732389723e+01 -1.053261028e+02 -1.053261028e+02 -5.0000e+00 +1.3258e+00 -3.0232e+00 +5.0000e+00 -5.0000e+00 +4.9157e+00 -4.3907e+00 -5.0000e+00 +4.2057e+00 +5.0000e+00
671 0 +1.325780774e+01 -1.093921923e+02 -1.093921923e+02 -2.5447e+00 +3.7367e+00 -2.5377e+00 +4.0875e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.5999e+00 +5.0000e+00
781 0 +1.286805275e+01 -1.097819473e+02 -1.097819473e+02 -9.6082e-01 +4.8805e+00 -2.5397e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.5421e+00 -5.0000e+00 +4.6842e+00 +5.0000e+00
823 0 +9.741230920e+00 -1.129087691e+02 -1.129087691e+02 -4.4970e+00 +5.0000e+00 -5.0000e+00 +4.7911e+00 -5.0000e+00 +4.2355e+00 -4.6939e+00 -5.0000e+00 +4.5230e+00 +4.9074e+00
847 0 +6.541973916e+00 -1.161080261e+02 -1.161080261e+02 -2.7032e+00 +4.0574e+00 -5.0000e+00 +4.8554e+00 -4.5402e+00 +4.8284e+00 -4.8233e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
953 0 +6.401851900e+00 -1.162481481e+02 -1.162481481e+02 -5.0000e+00 +2.3714e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6767e+00 -4.7487e+00 +5.0000e+00 +5.0000e+00
983 0 +4.205232875e+00 -1.184447671e+02 -1.184447671e+02 -5.0000e+00 +5.0000e+00 -3.3522e+00 +4.7539e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9074e+00
993 0 +3.718890549e+00 -1.189311095e+02 -1.189311095e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6767e+00 -4.7487e+00 +4.9080e+00 +5.0000e+00
1023 0 +3.107783523e+00 -1.195422165e+02 -1.195422165e+02 -5.0000e+00 +5.0000e+00 -4.9084e+00 +4.7539e+00 -5.0000e+00 +4.5831e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9074e+00
1063 0 +1.871468762e+00 -1.207785312e+02 -1.207785312e+02 -5.0000e+00 +4.6788e+00 -5.0000e+00 +4.7539e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9074e+00
1195 0 +1.481698229e+00 -1.211683018e+02 -1.211683018e+02 -4.9343e+00 +4.8000e+00 -5.0000e+00 +5.0000e+00 -4.7701e+00 +5.0000e+00 -4.8884e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1315 0 +1.015784918e+00 -1.216342151e+02 -1.216342151e+02 -4.9343e+00 +4.8000e+00 -5.0000e+00 +5.0000e+00 -4.7701e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9948e+00
1323 0 +8.123524425e-01 -1.218376476e+02 -1.218376476e+02 -4.9718e+00 +4.8389e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8759e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1365 0 +5.662875570e-01 -1.220837124e+02 -1.220837124e+02 -4.8861e+00 +5.0000e+00 -4.8724e+00 +4.9493e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9870e+00
1505 0 +4.820836862e-01 -1.221679163e+02 -1.221679163e+02 -5.0000e+00 +4.8800e+00 -4.9771e+00 +4.9360e+00 -5.0000e+00 +5.0000e+00 -4.9675e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1509 0 +3.030641595e-01 -1.223469358e+02 -1.223469358e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8902e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9933e+00
1687 0 +1.947479475e-01 -1.224552521e+02 -1.224552521e+02 -5.0000e+00 +4.9475e+00 -4.9493e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9909e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1703 0 +1.161954741e-01 -1.225338045e+02 -1.225338045e+02 -5.0000e+00 +4.9932e+00 -4.9746e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9935e+00
1903 0 +4.243006909e-02 -1.226075699e+02 -1.226075699e+02 -5.0000e+00 +5.0000e+00 -4.9746e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2007 0 +3.075616081e-02 -1.226192438e+02 -1.226192438e+02 -5.0000e+00 +4.9987e+00 -4.9854e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9994e+00 +5.0000e+00
2145 0 +3.205199376e-04 -1.226496795e+02 -1.226496795e+02 -5.0000e+00 +5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2425 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.928610448e+02 +1.456010448e+02 +1.456010448e+02 +5.0531e-01 -3.0177e+00 +2.6438e+00 +2.0521e-01 +4.0654e+00 -1.6374e+00 -6.9608e-02 -3.6061e+00 +2.2249e+00 -9.1000e-02
3 0 +1.794573702e+02 +1.321973702e+02 +1.321973702e+02 +2.3175e+00 -4.6775e+00 -8.3999e-01 -8.3736e-01 -1.1004e-01 -3.3259e-01 +1.7178e+00 -8.5650e-01 +3.9012e-01 -2.4295e+00
12 0 +1.140822992e+02 +6.682229918e+01 +6.682229918e+01 -2.7570e+00 -3.6497e-01 -2.3005e+00 -2.0218e+00 +7.0063e-01 -7.9831e-01 -3.8729e+00 -4.8784e+00 -1.4066e+00 -3.5877e+00
33 0 +9.225739015e+01 +4.499739015e+01 +4.499739015e+01 -4.0543e-01 -3.7281e+00 -3.7608e+00 -2.0497e+00 +3.8277e+00 -3.0735e-01 -5.0000e+00 -3.8967e+00 -1.9475e+00 -3.4630e+00
95 0 +6.025146221e+01 +1.299146221e+01 +1.299146221e+01 -4.1400e+00 +1.4845e-01 -5.0000e+00 +2.1152e+00 +2.9865e+00 +4.3271e+00 -2.9399e+00 -5.0000e+00 -3.7819e+00 -3.8767e+00
157 0 +5.242497915e+01 +5.164979148e+00 +5.164979148e+00 +1.7242e+00 +3.2117e+00 -5.0000e+00 +2.0631e+00 +1.9183e+00 +5.0000e+00 -5.0000e+00 -4.3549e+00 -3.6633e+00 -4.0576e+00
255 0 +4.969421869e+01 +2.434218694e+00 +2.434218694e+00 +2.8676e+00 +1.4845e-01 -5.0000e+00 +1.3741e+00 +4.8360e+00 +4.3271e+00 -2.9399e+00 -5.0000e+00 -3.7819e+00 -3.8767e+00
397 0 +3.249424906e+01 -1.476575094e+01 -1.476575094e+01 +5.0000e+00 -2.2978e+00 -5.0000e+00 +3.3180e+00 +4.1670e+00 +5.0000e+00 -5.0000e+00 -4.3549e+00 -3.7380e+00 -4.0576e+00
477 0 +2.490074343e+01 -2.235925657e+01 -2.235925657e+01 +5.0000e+00 -4.0149e+00 -5.0000e+00 +3.4809e+00 +4.1670e+00 +5.0000e+00 -5.0000e+00 -4.3549e+00 -3.7380e+00 -4.5601e+00
509 0 +2.159174939e+01 -2.566825061e+01 -2.566825061e+01 +6.9637e-01 -3.3659e+00 -5.0000e+00 +2.2166e+00 +4.1421e+00 +5.0000e+00 -5.0000e+00 -4.7726e+00 -5.0000e+00 -4.4570e+00
517 0 +1.460117853e+01 -3.265882147e+01 -3.265882147e+01 +5.0000e+00 -4.4237e+00 -5.0000e+00 +3.4809e+00 +4.1670e+00 +5.0000e+00 -5.0000e+00 -4.3549e+00 -5.0000e+00 -4.5601e+00
637 0 +1.228342863e+01 -3.497657137e+01 -3.497657137e+01 +5.0000e+00 -4.4237e+00 -5.0000e+00 +3.4809e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.3549e+00 -5.0000e+00 -4.5601e+00
