% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14489 0 +3.897996237e-07 -9.209999610e+00 -9.209999610e+00
14587 0 +3.800394133e-07 -9.209999620e+00 -9.209999620e+00
14717 0 +3.038585952e-07 -9.209999696e+00 -9.209999696e+00
14749 0 +2.699211699e-07 -9.209999730e+00 -9.209999730e+00
14807 0 +2.024342027e-07 -9.209999798e+00 -9.209999798e+00
14847 0 +1.678870589e-07 -9.209999832e+00 -9.209999832e+00
14969 0 +1.553712696e-07 -9.209999845e+00 -9.209999845e+00
15027 0 +1.466920558e-07 -9.209999853e+00 -9.209999853e+00
15037 0 +1.270895282e-07 -9.209999873e+00 -9.209999873e+00
15145 0 +1.125919802e-07 -9.209999887e+00 -9.209999887e+00
15175 0 +1.062954098e-07 -9.209999894e+00 -9.209999894e+00
15177 0 +9.980536220e-08 -9.209999900e+00 -9.209999900e+00
15215 0 +9.709555471e-08 -9.209999903e+00 -9.209999903e+00
15225 0 +7.738331043e-08 -9.209999923e+00 -9.209999923e+00
15319 0 +6.846628864e-08 -9.209999932e+00 -9.209999932e+00
15399 0 +3.794590242e-08 -9.209999962e+00 -9.209999962e+00
15599 0 +3.062315557e-08 -9.209999969e+00 -9.209999969e+00
15789 0 +2.013458911e-08 -9.209999980e+00 -9.209999980e+00
15967 0 +1.613540945e-08 -9.209999984e+00 -9.209999984e+00
16087 0 +1.104045566e-08 -9.209999989e+00 -9.209999989e+00
16127 0 +8.479410951e-09 -9.209999992e+00 -9.209999992e+00
19549 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195892627e+02 +1.475579263e+03 +1.475579263e+03
2 0 +6.869368477e+02 +1.342926848e+03 +1.342926848e+03
15 0 +6.187906433e+02 +1.274780643e+03 +1.274780643e+03
87 0 +6.131160116e+02 +1.269106012e+03 +1.269106012e+03
99 0 +5.613590663e+02 +1.217349066e+03 +1.217349066e+03
173 0 +4.954658023e+02 +1.151455802e+03 +1.151455802e+03
219 0 +4.874506608e+02 +1.143440661e+03 +1.143440661e+03
303 0 +4.429067239e+02 +1.098896724e+03 +1.098896724e+03
445 0 +4.255861320e+02 +1.081576132e+03 +1.081576132e+03
449 0 +3.592876704e+02 +1.015277670e+03 +1.015277670e+03
539 0 +3.372476522e+02 +9.932376522e+02 +9.932376522e+02
629 0 +2.780975724e+02 +9.340875724e+02 +9.340875724e+02
705 0 +2.666106989e+02 +9.226006989e+02 +9.226006989e+02
789 0 +2.421652554e+02 +8.981552554e+02 +8.981552554e+02
895 0 +2.244340652e+02 +8.804240652e+02 +8.804240652e+02
929 0 +2.188412728e+02 +8.748312728e+02 +8.748312728e+02
949 0 +1.990585353e+02 +8.550485353e+02 +8.550485353e+02
1055 0 +1.871301048e+02 +8.431201048e+02 +8.431201048e+02
1087 0 +1.832646995e+02 +8.392546995e+02 +8.392546995e+02
1107 0 +1.789241275e+02 +8.349141275e+02 +8.349141275e+02
1109 0 +1.538203884e+02 +8.098103884e+02 +8.098103884e+02
1277 0 +1.473869124e+02 +8.033769124e+02 +8.033769124e+02
1383 0 +1.444698904e+02 +8.004598904e+02 +8.004598904e+02
1453 0 +1.409570306e+02 +7.969470306e+02 +7.969470306e+02
1503 0 +1.171450457e+02 +7.731350457e+02 +7.731350457e+02
1543 0 +1.128030297e+02 +7.687930297e+02 +7.687930297e+02
1595 0 +1.112215073e+02 +7.672115073e+02 +7.672115073e+02
1623 0 +1.074272321e+02 +7.634172321e+02 +7.634172321e+02
1635 0 +9.818297472e+01 +7.541729747e+02 +7.541729747e+02
1761 0 +8.537375650e+01 +7.413637565e+02 +7.413637565e+02
1795 0 +8.165936217e+01 +7.376493622e+02 +7.376493622e+02
1871 0 +8.039377285e+01 +7.363837729e+02 +7.363837729e+02
1881 0 +7.788094732e+01 +7.338709473e+02 +7.338709473e+02
1921 0 +6.790595240e+01 +7.238959524e+02 +7.238959524e+02
2095 0 +6.243483874e+01 +7.184248387e+02 +7.184248387e+02
2203 0 +5.964112305e+01 +7.156311231e+02 +7.156311231e+02
2207 0 +5.698950393e+01 +7.129795039e+02 +7.129795039e+02
2225 0 +5.112444368e+01 +7.071144437e+02 +7.071144437e+02
2243 0 +5.006034687e+01 +7.060503469e+02 +7.060503469e+02
2265 0 +4.844581062e+01 +7.044358106e+02 +7.044358106e+02
2337 0 +4.473957934e+01 +7.007295793e+02 +7.007295793e+02
2449 0 +4.452946316e+01 +7.005194632e+02 +7.005194632e+02
2489 0 +4.034413991e+01 +6.963341399e+02 +6.963341399e+02
2533 0 +3.592560013e+01 +6.919156001e+02 +6.919156001e+02
2591 0 +3.461083142e+01 +6.906008314e+02 +6.906008314e+02
2659 0 +3.387718168e+01 +6.898671817e+02 +6.898671817e+02
2671 0 +3.246847826e+01 +6.884584783e+02 +6.884584783e+02
2753 0 +2.456422708e+01 +6.805542271e+02 +6.805542271e+02
2757 0 +2.313773474e+01 +6.791277347e+02 +6.791277347e+02
2831 0 +2.200175140e+01 +6.779917514e+02 +6.779917514e+02
2913 0 +2.123812126e+01 +6.772281213e+02 +6.772281213e+02
2917 0 +1.965816217e+01 +6.756481622e+02 +6.756481622e+02
2997 0 +1.306179745e+01 +6.690517974e+02 +6.690517974e+02
3251 0 +1.112415831e+01 +6.671141583e+02 +6.671141583e+02
3283 0 +1.091812584e+01 +6.669081258e+02 +6.669081258e+02
3331 0 +8.955521325e+00 +6.649455213e+02 +6.649455213e+02
3491 0 +8.430454951e+00 +6.644204550e+02 +6.644204550e+02
3603 0 +7.451380285e+00 +6.634413803e+02 +6.634413803e+02
3621 0 +7.144550616e+00 +6.631345506e+02 +6.631345506e+02
3683 0 +6.310062792e+00 +6.623000628e+02 +6.623000628e+02
3767 0 +4.944593901e+00 +6.609345939e+02 +6.609345939e+02
3887 0 +3.824074334e+00 +6.598140743e+02 +6.598140743e+02
4183 0 +3.264942525e+00 +6.592549425e+02 +6.592549425e+02
4383 0 +2.900091470e+00 +6.588900915e+02 +6.588900915e+02
4411 0 +2.878462221e+00 +6.588684622e+02 +6.588684622e+02
4433 0 +2.641820830e+00 +6.586318208e+02 +6.586318208e+02
4563 0 +2.614839533e+00 +6.586048395e+02 +6.586048395e+02
4571 0 +2.494258994e+00 +6.584842590e+02 +6.584842590e+02
4603 0 +1.924334797e+00 +6.579143348e+02 +6.579143348e+02
4711 0 +1.890542159e+00 +6.578805422e+02 +6.578805422e+02
4857 0 +1.841217371e+00 +6.578312174e+02 +6.578312174e+02
4873 0 +1.655702700e+00 +6.576457027e+02 +6.576457027e+02
4983 0 +1.534313997e+00 +6.575243140e+02 +6.575243140e+02
4993 0 +1.391109749e+00 +6.573811097e+02 +6.573811097e+02
5089 0 +1.261045669e+00 +6.572510457e+02 +6.572510457e+02
5165 0 +1.137339657e+00 +6.571273397e+02 +6.571273397e+02
5223 0 +1.029444658e+00 +6.570194447e+02 +6.570194447e+02
5271 0 +9.573390775e-01 +6.569473391e+02 +6.569473391e+02
5309 0 +7.984227219e-01 +6.567884227e+02 +6.567884227e+02
5457 0 +6.990916854e-01 +6.566890917e+02 +6.566890917e+02
5655 0 +5.709690436e-01 +6.565609690e+02 +6.565609690e+02
5729 0 +5.369177571e-01 +6.565269178e+02 +6.565269178e+02
5823 0 +4.963737173e-01 +6.564863737e+02 +6.564863737e+02
5897 0 +4.508438208e-01 +6.564408438e+02 +6.564408438e+02
6017 0 +4.265614160e-01 +6.564165614e+02 +6.564165614e+02
6137 0 +3.339054659e-01 +6.563239055e+02 +6.563239055e+02
6265 0 +3.087271307e-01 +6.562987271e+02 +6.562987271e+02
6297 0 +2.711906836e-01 +6.562611907e+02 +6.562611907e+02
6327 0 +2.511743534e-01 +6.562411744e+02 +6.562411744e+02
6511 0 +2.434904430e-01 +6.562334904e+02 +6.562334904e+02
6659 0 +2.193494557e-01 +6.562093495e+02 +6.562093495e+02
6713 0 +1.759978818e-01 +6.561659979e+02 +6.561659979e+02
6759 0 +1.716288030e-01 +6.561616288e+02 +6.561616288e+02
6777 0 +1.629468240e-01 +6.561529468e+02 +6.561529468e+02
6793 0 +1.566418491e-01 +6.561466418e+02 +6.561466418e+02
6873 0 +1.430587928e-01 +6.561330588e+02 +6.561330588e+02
6913 0 +1.367415361e-01 +6.561267415e+02 +6.561267415e+02
6953 0 +1.208685240e-01 +6.561108685e+02 +6.561108685e+02
7033 0 +1.126268078e-01 +6.561026268e+02 +6.561026268e+02
7083 0 +9.320157905e-02 +6.560832016e+02 +6.560832016e+02
7123 0 +8.983490451e-02 +6.560798349e+02 +6.560798349e+02
7169 0 +8.695787189e-02 +6.560769579e+02 +6.560769579e+02
7313 0 +7.919251692e-02 +6.560691925e+02 +6.560691925e+02
7375 0 +7.314199771e-02 +6.560631420e+02 +6.560631420e+02
7379 0 +5.395645222e-02 +6.560439565e+02 +6.560439565e+02
7523 0 +4.954824847e-02 +6.560395482e+02 +6.560395482e+02
7529 0 +4.743856491e-02 +6.560374386e+02 +6.560374386e+02
7545 0 +4.661513280e-02 +6.560366151e+02 +6.560366151e+02
7679 0 +4.211624894e-02 +6.560321162e+02 +6.560321162e+02
7719 0 +3.342802584e-02 +6.560234280e+02 +6.560234280e+02
7997 0 +2.871174067e-02 +6.560187117e+02 +6.560187117e+02
8117 0 +2.719398627e-02 +6.560171940e+02 +6.560171940e+02
8179 0 +2.687233558e-02 +6.560168723e+02 +6.560168723e+02
8199 0 +2.400102180e-02 +6.560140010e+02 +6.560140010e+02
8263 0 +2.282258138e-02 +6.560128226e+02 +6.560128226e+02
8317 0 +2.004456370e-02 +6.560100446e+02 +6.560100446e+02
8359 0 +1.602782393e-02 +6.560060278e+02 +6.560060278e+02
8457 0 +1.572756821e-02 +6.560057276e+02 +6.560057276e+02
8491 0 +1.408591857e-02 +6.560040859e+02 +6.560040859e+02
8699 0 +1.186549565e-02 +6.560018655e+02 +6.560018655e+02
8767 0 +1.098465931e-02 +6.560009847e+02 +6.560009847e+02
8827 0 +1.061749119e-02 +6.560006175e+02 +6.560006175e+02
8847 0 +1.004600643e-02 +6.560000460e+02 +6.560000460e+02
8855 0 +9.828410865e-03 +6.559998284e+02 +6.559998284e+02
8877 0 +9.683556880e-03 +6.559996836e+02 +6.559996836e+02
8887 0 +9.105340253e-03 +6.559991053e+02 +6.559991053e+02
8933 0 +7.850696850e-03 +6.559978507e+02 +6.559978507e+02
9061 0 +7.453013201e-03 +6.559974530e+02 +6.559974530e+02
9103 0 +6.939648408e-03 +6.559969396e+02 +6.559969396e+02
9145 0 +6.678588598e-03 +6.559966786e+02 +6.559966786e+02
9167 0 +5.247863435e-03 +6.559952479e+02 +6.559952479e+02
9239 0 +5.058401225e-03 +6.559950584e+02 +6.559950584e+02
9257 0 +4.744092290e-03 +6.559947441e+02 +6.559947441e+02
9399 0 +3.878666911e-03 +6.559938787e+02 +6.559938787e+02
9557 0 +3.757396997e-03 +6.559937574e+02 +6.559937574e+02
9559 0 +3.628887253e-03 +6.559936289e+02 +6.559936289e+02
9597 0 +3.311812492e-03 +6.559933118e+02 +6.559933118e+02
9685 0 +3.083749692e-03 +6.559930837e+02 +6.559930837e+02
9805 0 +2.463309215e-03 +6.559924633e+02 +6.559924633e+02
9913 0 +2.360367589e-03 +6.559923604e+02 +6.559923604e+02
9965 0 +1.949262485e-03 +6.559919493e+02 +6.559919493e+02
10005 0 +1.542075148e-03 +6.559915421e+02 +6.559915421e+02
10185 0 +1.415360625e-03 +6.559914154e+02 +6.559914154e+02
10245 0 +1.391329538e-03 +6.559913913e+02 +6.559913913e+02
10281 0 +1.275607254e-03 +6.559912756e+02 +6.559912756e+02
10311 0 +1.193449222e-03 +6.559911934e+02 +6.559911934e+02
10315 0 +1.073853034e-03 +6.559910739e+02 +6.559910739e+02
10361 0 +9.592782243e-04 +6.559909593e+02 +6.559909593e+02
10473 0 +9.338254438e-04 +6.559909338e+02 +6.559909338e+02
10527 0 +9.229877891e-04 +6.559909230e+02 +6.559909230e+02
10561 0 +7.243247555e-04 +6.559907243e+02 +6.559907243e+02
10691 0 +5.893326892e-04 +6.559905893e+02 +6.559905893e+02
10731 0 +4.929801305e-04 +6.559904930e+02 +6.559904930e+02
10835 0 +4.000088056e-04 +6.559904000e+02 +6.559904000e+02
10915 0 +3.674462384e-04 +6.559903674e+02 +6.559903674e+02
10995 0 +3.369803660e-04 +6.559903370e+02 +6.559903370e+02
11305 0 +3.114934002e-04 +6.559903115e+02 +6.559903115e+02
11347 0 +2.893467242e-04 +6.559902893e+02 +6.559902893e+02
11349 0 +2.578127587e-04 +6.559902578e+02 +6.559902578e+02
11435 0 +2.424321839e-04 +6.559902424e+02 +6.559902424e+02
11547 0 +2.272171849e-04 +6.559902272e+02 +6.559902272e+02
11549 0 +1.629883295e-04 +6.559901630e+02 +6.559901630e+02
11669 0 +1.542486791e-04 +6.559901542e+02 +6.559901542e+02
11729 0 +1.499032846e-04 +6.559901499e+02 +6.559901499e+02
