% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93209 0 +3.880293738e-01 +1.628029374e+00 +1.628029374e+00
94637 0 +3.794229822e-01 +1.619422982e+00 +1.619422982e+00
96200 0 +3.713415979e-01 +1.611341598e+00 +1.611341598e+00
99085 0 +3.629645641e-01 +1.602964564e+00 +1.602964564e+00
101489 0 +3.540226419e-01 +1.594022642e+00 +1.594022642e+00
104304 0 +3.466421482e-01 +1.586642148e+00 +1.586642148e+00
107064 0 +3.387266083e-01 +1.578726608e+00 +1.578726608e+00
110596 0 +3.310626193e-01 +1.571062619e+00 +1.571062619e+00
113897 0 +3.233951180e-01 +1.563395118e+00 +1.563395118e+00
117857 0 +3.161629818e-01 +1.556162982e+00 +1.556162982e+00
123079 0 +3.089523098e-01 +1.548952310e+00 +1.548952310e+00
126801 0 +3.015694785e-01 +1.541569478e+00 +1.541569478e+00
131782 0 +2.951145087e-01 +1.535114509e+00 +1.535114509e+00
140303 0 +2.883047878e-01 +1.528304788e+00 +1.528304788e+00
148621 0 +2.818120385e-01 +1.521812038e+00 +1.521812038e+00
153388 0 +2.748028519e-01 +1.514802852e+00 +1.514802852e+00
155540 0 +2.690953656e-01 +1.509095366e+00 +1.509095366e+00
158176 0 +2.629941701e-01 +1.502994170e+00 +1.502994170e+00
179250 0 +2.569980004e-01 +1.496998000e+00 +1.496998000e+00
216266 0 +2.511662887e-01 +1.491166289e+00 +1.491166289e+00
316700 0 +2.454661540e-01 +1.485466154e+00 +1.485466154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.929307024e+00 +5.593930702e+01 +5.593930702e+01
6 0 +8.645169768e+00 +5.565516977e+01 +5.565516977e+01
8 0 +7.948260495e+00 +5.495826050e+01 +5.495826050e+01
31 0 +7.618241791e+00 +5.462824179e+01 +5.462824179e+01
53 0 +7.078108766e+00 +5.408810877e+01 +5.408810877e+01
76 0 +6.502807307e+00 +5.351280731e+01 +5.351280731e+01
113 0 +6.044158272e+00 +5.305415827e+01 +5.305415827e+01
246 0 +5.958300757e+00 +5.296830076e+01 +5.296830076e+01
20849 0 +5.487131227e+00 +5.249713123e+01 +5.249713123e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.113544938e+00 +4.469354494e+01 +4.469354494e+01
8 0 +6.729175846e+00 +4.430917585e+01 +4.430917585e+01
37 0 +6.098738796e+00 +4.367873880e+01 +4.367873880e+01
183 0 +5.862181763e+00 +4.344218176e+01 +4.344218176e+01
3723 0 +5.131930024e+00 +4.271193002e+01 +4.271193002e+01
85104 0 +5.127573327e+00 +4.270757333e+01 +4.270757333e+01
93441 0 +4.573824821e+00 +4.215382482e+01 +4.215382482e+01
98419 0 +4.569223674e+00 +4.214922367e+01 +4.214922367e+01
101029 0 +4.036511688e+00 +4.161651169e+01 +4.161651169e+01
102213 0 +3.965240151e+00 +4.154524015e+01 +4.154524015e+01
102848 0 +3.836334308e+00 +4.141633431e+01 +4.141633431e+01
103251 0 +3.275739848e+00 +4.085573985e+01 +4.085573985e+01
105982 0 +3.193460993e+00 +4.077346099e+01 +4.077346099e+01
107428 0 +2.924329185e+00 +4.050432919e+01 +4.050432919e+01
110587 0 +2.540270302e+00 +4.012027030e+01 +4.012027030e+01
111482 0 +2.479143014e+00 +4.005914301e+01 +4.005914301e+01
114312 0 +2.433778491e+00 +4.001377849e+01 +4.001377849e+01
114499 0 +2.350632342e+00 +3.993063234e+01 +3.993063234e+01
114601 0 +2.338014115e+00 +3.991801411e+01 +3.991801411e+01
114906 0 +2.263353136e+00 +3.984335314e+01 +3.984335314e+01
116115 0 +1.988473827e+00 +3.956847383e+01 +3.956847383e+01
119077 0 +1.880537624e+00 +3.946053762e+01 +3.946053762e+01
119104 0 +1.820554215e+00 +3.940055421e+01 +3.940055421e+01
119293 0 +1.742972721e+00 +3.932297272e+01 +3.932297272e+01
119942 0 +1.729144386e+00 +3.930914439e+01 +3.930914439e+01
120089 0 +1.694217234e+00 +3.927421723e+01 +3.927421723e+01
120881 0 +1.639654100e+00 +3.921965410e+01 +3.921965410e+01
120906 0 +1.590322733e+00 +3.917032273e+01 +3.917032273e+01
122130 0 +1.569625603e+00 +3.914962560e+01 +3.914962560e+01
124741 0 +1.528950643e+00 +3.910895064e+01 +3.910895064e+01
125306 0 +1.501950964e+00 +3.908195096e+01 +3.908195096e+01
125785 0 +1.472173207e+00 +3.905217321e+01 +3.905217321e+01
127154 0 +1.426710588e+00 +3.900671059e+01 +3.900671059e+01
127586 0 +1.394048021e+00 +3.897404802e+01 +3.897404802e+01
128170 0 +1.373038038e+00 +3.895303804e+01 +3.895303804e+01
129089 0 +1.339561365e+00 +3.891956137e+01 +3.891956137e+01
129543 0 +1.317272890e+00 +3.889727289e+01 +3.889727289e+01
131010 0 +1.282301695e+00 +3.886230170e+01 +3.886230170e+01
132783 0 +1.256497449e+00 +3.883649745e+01 +3.883649745e+01
137724 0 +1.225241027e+00 +3.880524103e+01 +3.880524103e+01
140706 0 +1.202115348e+00 +3.878211535e+01 +3.878211535e+01
144261 0 +1.174781595e+00 +3.875478160e+01 +3.875478160e+01
148404 0 +1.144554840e+00 +3.872455484e+01 +3.872455484e+01
153507 0 +1.121911332e+00 +3.870191133e+01 +3.870191133e+01
158127 0 +1.095422693e+00 +3.867542269e+01 +3.867542269e+01
162680 0 +1.071350329e+00 +3.865135033e+01 +3.865135033e+01
165146 0 +1.046577750e+00 +3.862657775e+01 +3.862657775e+01
167606 0 +1.020850011e+00 +3.860085001e+01 +3.860085001e+01
169746 0 +9.992720779e-01 +3.857927208e+01 +3.857927208e+01
171920 0 +9.758397293e-01 +3.855583973e+01 +3.855583973e+01
174980 0 +9.542519148e-01 +3.853425191e+01 +3.853425191e+01
178407 0 +9.328210883e-01 +3.851282109e+01 +3.851282109e+01
190576 0 +9.118387630e-01 +3.849183876e+01 +3.849183876e+01
225021 0 +8.912413393e-01 +3.847124134e+01 +3.847124134e+01
271038 0 +8.709478924e-01 +3.845094789e+01 +3.845094789e+01
390442 0 +8.510312537e-01 +3.843103125e+01 +3.843103125e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143949340e+01 +7.583949340e+01 +7.583949340e+01
2 0 +9.768812372e+00 +7.416881237e+01 +7.416881237e+01
3 0 +7.925145313e+00 +7.232514531e+01 +7.232514531e+01
4 0 +7.305430618e+00 +7.170543062e+01 +7.170543062e+01
10 0 +6.438841355e+00 +7.083884135e+01 +7.083884135e+01
484 0 +5.526400779e+00 +6.992640078e+01 +6.992640078e+01
4206 0 +5.456776022e+00 +6.985677602e+01 +6.985677602e+01
7243 0 +5.292667519e+00 +6.969266752e+01 +6.969266752e+01
10456 0 +5.155335538e+00 +6.955533554e+01 +6.955533554e+01
15973 0 +4.943748367e+00 +6.934374837e+01 +6.934374837e+01
16123 0 +4.184336711e+00 +6.858433671e+01 +6.858433671e+01
16808 0 +3.242049702e+00 +6.764204970e+01 +6.764204970e+01
30739 0 +2.829412096e+00 +6.722941210e+01 +6.722941210e+01
31339 0 +2.569852114e+00 +6.696985211e+01 +6.696985211e+01
31456 0 +2.443350712e+00 +6.684335071e+01 +6.684335071e+01
31816 0 +2.389254587e+00 +6.678925459e+01 +6.678925459e+01
32242 0 +2.336542793e+00 +6.673654279e+01 +6.673654279e+01
32517 0 +2.282383297e+00 +6.668238330e+01 +6.668238330e+01
32577 0 +2.162309387e+00 +6.656230939e+01 +6.656230939e+01
32836 0 +1.925343872e+00 +6.632534387e+01 +6.632534387e+01
33309 0 +1.863928869e+00 +6.626392887e+01 +6.626392887e+01
33387 0 +1.765683509e+00 +6.616568351e+01 +6.616568351e+01
33674 0 +1.672898190e+00 +6.607289819e+01 +6.607289819e+01
33750 0 +1.498228522e+00 +6.589822852e+01 +6.589822852e+01
33971 0 +1.371848534e+00 +6.577184853e+01 +6.577184853e+01
33982 0 +1.343119401e+00 +6.574311940e+01 +6.574311940e+01
35409 0 +1.300453116e+00 +6.570045312e+01 +6.570045312e+01
35532 0 +1.254942646e+00 +6.565494265e+01 +6.565494265e+01
35542 0 +1.218178204e+00 +6.561817820e+01 +6.561817820e+01
35663 0 +1.143952907e+00 +6.554395291e+01 +6.554395291e+01
35781 0 +1.109805911e+00 +6.550980591e+01 +6.550980591e+01
35848 0 +1.022456288e+00 +6.542245629e+01 +6.542245629e+01
36917 0 +9.935163855e-01 +6.539351639e+01 +6.539351639e+01
39407 0 +9.726540568e-01 +6.537265406e+01 +6.537265406e+01
39429 0 +9.312561344e-01 +6.533125613e+01 +6.533125613e+01
40762 0 +8.974435682e-01 +6.529744357e+01 +6.529744357e+01
42010 0 +8.857995915e-01 +6.528579959e+01 +6.528579959e+01
42072 0 +8.601309991e-01 +6.526013100e+01 +6.526013100e+01
42497 0 +8.411355927e-01 +6.524113559e+01 +6.524113559e+01
44187 0 +8.224847522e-01 +6.522248475e+01 +6.522248475e+01
44838 0 +7.990879190e-01 +6.519908792e+01 +6.519908792e+01
46569 0 +7.884038718e-01 +6.518840387e+01 +6.518840387e+01
46837 0 +7.689104119e-01 +6.516891041e+01 +6.516891041e+01
49082 0 +7.576629341e-01 +6.515766293e+01 +6.515766293e+01
50042 0 +7.402960587e-01 +6.514029606e+01 +6.514029606e+01
51090 0 +7.213217784e-01 +6.512132178e+01 +6.512132178e+01
52551 0 +7.078045552e-01 +6.510780456e+01 +6.510780456e+01
53623 0 +6.914995158e-01 +6.509149952e+01 +6.509149952e+01
54268 0 +6.752760254e-01 +6.507527603e+01 +6.507527603e+01
56567 0 +6.591870425e-01 +6.505918704e+01 +6.505918704e+01
57081 0 +6.433526260e-01 +6.504335263e+01 +6.504335263e+01
57663 0 +6.308677123e-01 +6.503086771e+01 +6.503086771e+01
58936 0 +6.158159964e-01 +6.501581600e+01 +6.501581600e+01
59411 0 +6.007031496e-01 +6.500070315e+01 +6.500070315e+01
61613 0 +5.839807794e-01 +6.498398078e+01 +6.498398078e+01
62839 0 +5.731937284e-01 +6.497319373e+01 +6.497319373e+01
63557 0 +5.605507190e-01 +6.496055072e+01 +6.496055072e+01
64465 0 +5.466789433e-01 +6.494667894e+01 +6.494667894e+01
65304 0 +5.370000104e-01 +6.493700001e+01 +6.493700001e+01
66261 0 +5.238837088e-01 +6.492388371e+01 +6.492388371e+01
67520 0 +5.125133017e-01 +6.491251330e+01 +6.491251330e+01
68641 0 +4.993705752e-01 +6.489937058e+01 +6.489937058e+01
69325 0 +4.891209142e-01 +6.488912091e+01 +6.488912091e+01
70024 0 +4.766836625e-01 +6.487668366e+01 +6.487668366e+01
70743 0 +4.668530851e-01 +6.486685309e+01 +6.486685309e+01
71783 0 +4.564403539e-01 +6.485644035e+01 +6.485644035e+01
72917 0 +4.454840097e-01 +6.484548401e+01 +6.484548401e+01
73385 0 +4.350578032e-01 +6.483505780e+01 +6.483505780e+01
74716 0 +4.241668948e-01 +6.482416689e+01 +6.482416689e+01
75567 0 +4.163914264e-01 +6.481639143e+01 +6.481639143e+01
76646 0 +4.069837943e-01 +6.480698379e+01 +6.480698379e+01
78155 0 +3.976329858e-01 +6.479763299e+01 +6.479763299e+01
79463 0 +3.882043275e-01 +6.478820433e+01 +6.478820433e+01
80961 0 +3.799804271e-01 +6.477998043e+01 +6.477998043e+01
84558 0 +3.713589522e-01 +6.477135895e+01 +6.477135895e+01
87918 0 +3.630624303e-01 +6.476306243e+01 +6.476306243e+01
92406 0 +3.548010144e-01 +6.475480101e+01 +6.475480101e+01
99742 0 +3.466612428e-01 +6.474666124e+01 +6.474666124e+01
108071 0 +3.387609160e-01 +6.473876092e+01 +6.473876092e+01
120381 0 +3.311003494e-01 +6.473110035e+01 +6.473110035e+01
135016 0 +3.235744604e-01 +6.472357446e+01 +6.472357446e+01
142517 0 +3.162182024e-01 +6.471621820e+01 +6.471621820e+01
148528 0 +3.090189760e-01 +6.470901898e+01 +6.470901898e+01
168301 0 +3.019785270e-01 +6.470197853e+01 +6.470197853e+01
186004 0 +2.950737139e-01 +6.469507371e+01 +6.469507371e+01
200245 0 +2.882936596e-01 +6.468829366e+01 +6.468829366e+01
205093 0 +2.818274898e-01 +6.468182749e+01 +6.468182749e+01
227961 0 +2.754088645e-01 +6.467540886e+01 +6.467540886e+01
242183 0 +2.691476706e-01 +6.466914767e+01 +6.466914767e+01
246244 0 +2.629800489e-01 +6.466298005e+01 +6.466298005e+01
262862 0 +2.570264145e-01 +6.465702641e+01 +6.465702641e+01
288322 0 +2.511839957e-01 +6.465118400e+01 +6.465118400e+01
302464 0 +2.454431060e-01 +6.464544311e+01 +6.464544311e+01
347656 0 +2.398758706e-01 +6.463987587e+01 +6.463987587e+01
391946 0 +2.344161382e-01 +6.463441614e+01 +6.463441614e+01
403506 0 +2.290711692e-01 +6.462907117e+01 +6.462907117e+01
412580 0 +2.238306875e-01 +6.462383069e+01 +6.462383069e+01
477784 0 +2.187726666e-01 +6.461877267e+01 +6.461877267e+01
547157 0 +2.137957924e-01 +6.461379579e+01 +6.461379579e+01
765262 0 +2.089294928e-01 +6.460892949e+01 +6.460892949e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.267039626e+00 +4.126370396e+02 +4.126370396e+02
2 0 +8.793059995e+00 +4.121630600e+02 +4.121630600e+02
5 0 +7.736340408e+00 +4.111063404e+02 +4.111063404e+02
11 0 +7.514323037e+00 +4.108843230e+02 +4.108843230e+02
41 0 +7.169102891e+00 +4.105391029e+02 +4.105391029e+02
75 0 +6.726195519e+00 +4.100961955e+02 +4.100961955e+02
219 0 +6.500404494e+00 +4.098704045e+02 +4.098704045e+02
247 0 +6.435987243e+00 +4.098059872e+02 +4.098059872e+02
248 0 +5.623434583e+00 +4.089934346e+02 +4.089934346e+02
1855 0 +5.490633177e+00 +4.088606332e+02 +4.088606332e+02
5605 0 +4.688367997e+00 +4.080583680e+02 +4.080583680e+02
8778 0 +4.350416642e+00 +4.077204166e+02 +4.077204166e+02
8827 0 +4.228281469e+00 +4.075982815e+02 +4.075982815e+02
10185 0 +3.548296792e+00 +4.069182968e+02 +4.069182968e+02
11644 0 +3.099133466e+00 +4.064691335e+02 +4.064691335e+02
18645 0 +3.028046484e+00 +4.063980465e+02 +4.063980465e+02
18668 0 +2.805429142e+00 +4.061754291e+02 +4.061754291e+02
18861 0 +2.710587203e+00 +4.060805872e+02 +4.060805872e+02
18906 0 +2.608608294e+00 +4.059786083e+02 +4.059786083e+02
19048 0 +2.528296475e+00 +4.058982965e+02 +4.058982965e+02
19217 0 +2.271719003e+00 +4.056417190e+02 +4.056417190e+02
19752 0 +2.094586263e+00 +4.054645863e+02 +4.054645863e+02
20062 0 +2.005149295e+00 +4.053751493e+02 +4.053751493e+02
20413 0 +1.766599807e+00 +4.051365998e+02 +4.051365998e+02
21068 0 +1.652047018e+00 +4.050220470e+02 +4.050220470e+02
21494 0 +1.579783880e+00 +4.049497839e+02 +4.049497839e+02
21637 0 +1.440461314e+00 +4.048104613e+02 +4.048104613e+02
22641 0 +1.292821514e+00 +4.046628215e+02 +4.046628215e+02
22816 0 +1.134692777e+00 +4.045046928e+02 +4.045046928e+02
22861 0 +1.103486442e+00 +4.044734864e+02 +4.044734864e+02
26722 0 +1.040612543e+00 +4.044106125e+02 +4.044106125e+02
27736 0 +9.124973744e-01 +4.042824974e+02 +4.042824974e+02
28699 0 +8.486916157e-01 +4.042186916e+02 +4.042186916e+02
28903 0 +8.143491934e-01 +4.041843492e+02 +4.041843492e+02
28927 0 +7.849132194e-01 +4.041549132e+02 +4.041549132e+02
30101 0 +7.616986065e-01 +4.041316986e+02 +4.041316986e+02
30319 0 +7.585636187e-01 +4.041285636e+02 +4.041285636e+02
30606 0 +7.378676116e-01 +4.041078676e+02 +4.041078676e+02
30852 0 +7.201223740e-01 +4.040901224e+02 +4.040901224e+02
32120 0 +6.972793124e-01 +4.040672793e+02 +4.040672793e+02
33620 0 +6.871401622e-01 +4.040571402e+02 +4.040571402e+02
33806 0 +6.736216005e-01 +4.040436216e+02 +4.040436216e+02
35215 0 +6.605760081e-01 +4.040305760e+02 +4.040305760e+02
36267 0 +6.440283488e-01 +4.040140283e+02 +4.040140283e+02
37284 0 +6.307230488e-01 +4.040007230e+02 +4.040007230e+02
39435 0 +6.163365113e-01 +4.039863365e+02 +4.039863365e+02
40409 0 +6.024788182e-01 +4.039724788e+02 +4.039724788e+02
41179 0 +5.857780563e-01 +4.039557781e+02 +4.039557781e+02
