% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +9.248689881e-02 -5.838751310e+01 -5.838751310e+01 -2.9328e-01 -2.2533e-01 -1.1963e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.280606814e+00 -6.047993932e+02 -6.047993932e+02 +8.0109e-02 -7.9679e-02 +1.8198e-01
5 0 +1.189889291e+00 -6.118901107e+02 -6.118901107e+02 +5.0288e-01 -7.1676e-02 +5.1898e-02
21 0 +4.623373559e-01 -6.126176626e+02 -6.126176626e+02 -1.4175e-01 -7.0329e-02 -9.2348e-02
44 0 +1.022183916e-01 -6.129777816e+02 -6.129777816e+02 +1.0764e-01 -1.1936e-01 +1.2773e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289000638e+01 -1.444399936e+02 -1.444399936e+02 +4.7044e-01 +1.7830e-01 +5.8139e-02
3 0 +8.947434059e+00 -1.483825659e+02 -1.483825659e+02 +1.0521e-01 +6.2823e-02 +3.6225e-01
4 0 +8.321837793e+00 -1.490081622e+02 -1.490081622e+02 +3.0407e-02 +5.0920e-02 +1.0034e-01
9 0 +5.151788451e+00 -1.521782115e+02 -1.521782115e+02 +5.5917e-02 +1.2128e-01 -5.2243e-02
16 0 +2.736540485e+00 -1.545934595e+02 -1.545934595e+02 +3.1937e-02 +3.1527e-02 -5.1354e-02
18 0 +1.498417247e+00 -1.558315828e+02 -1.558315828e+02 +3.6174e-01 +1.9602e-02 +4.1354e-01
27 0 +1.423309135e+00 -1.559066909e+02 -1.559066909e+02 -9.2322e-02 +4.8061e-02 -7.2135e-02
32 0 +7.927402276e-01 -1.565372598e+02 -1.565372598e+02 -1.6188e-01 -1.4932e-01 -5.4049e-02
59 0 +2.278293798e-01 -1.571021706e+02 -1.571021706e+02 +7.9108e-02 -2.5444e-01 -1.7072e-01
71 0 +1.322905592e-01 -1.571977094e+02 -1.571977094e+02 -7.6810e-02 -7.1832e-03 +3.4301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169680883e-01 -5.716303191e+01 -5.716303191e+01 -5.7983e-02 +4.5702e-02 -2.5812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961377298e-01 +3.306061377e+02 +3.306061377e+02 -2.6432e-01 +7.6511e-02 +3.8980e-01
117 0 +3.279042239e-01 +3.304379042e+02 +3.304379042e+02 -2.8280e-01 +6.1719e-02 +3.5445e-01
228 0 +2.390871108e-01 +3.303490871e+02 +3.303490871e+02 -2.6504e-01 +1.0779e-01 +2.4088e-01
243 0 +1.452163690e-01 +3.302552164e+02 +3.302552164e+02 -2.0621e-01 +1.2273e-01 +1.8109e-01
428 0 +1.409164701e-01 +3.302509165e+02 +3.302509165e+02 -2.0922e-01 +1.2321e-01 +1.8915e-01
921 0 +1.368213944e-01 +3.302468214e+02 +3.302468214e+02 -2.1835e-01 +1.2266e-01 +2.0783e-01
934 0 +1.348105284e-01 +3.302448105e+02 +3.302448105e+02 -2.2028e-01 +1.2257e-01 +2.1219e-01
941 0 +1.279623322e-01 +3.302379623e+02 +3.302379623e+02 -2.1283e-01 +1.2483e-01 +2.0573e-01
1467 0 +1.253711230e-01 +3.302353711e+02 +3.302353711e+02 -2.0543e-01 +1.2733e-01 +1.9845e-01
1606 0 +1.222091592e-01 +3.302322092e+02 +3.302322092e+02 -2.0112e-01 +1.2926e-01 +1.9459e-01
1683 0 +1.201904669e-01 +3.302301905e+02 +3.302301905e+02 -1.9572e-01 +1.3129e-01 +1.8805e-01
1923 0 +1.170637003e-01 +3.302270637e+02 +3.302270637e+02 -1.8959e-01 +1.3373e-01 +1.8235e-01
1970 0 +1.135831542e-01 +3.302235832e+02 +3.302235832e+02 -1.8664e-01 +1.3376e-01 +1.7494e-01
2001 0 +1.121677897e-01 +3.302221678e+02 +3.302221678e+02 -1.8378e-01 +1.3463e-01 +1.7116e-01
2080 0 +1.095212129e-01 +3.302195212e+02 +3.302195212e+02 -1.7633e-01 +1.3767e-01 +1.6316e-01
2220 0 +1.053540776e-01 +3.302153541e+02 +3.302153541e+02 -1.7014e-01 +1.4032e-01 +1.5466e-01
2225 0 +1.046656674e-01 +3.302146657e+02 +3.302146657e+02 -1.6537e-01 +1.4242e-01 +1.5044e-01
2254 0 +1.022634428e-01 +3.302122634e+02 +3.302122634e+02 -1.6145e-01 +1.4415e-01 +1.4530e-01
2276 0 +9.911946641e-02 +3.302091195e+02 +3.302091195e+02 -1.5488e-01 +1.4712e-01 +1.3655e-01
2395 0 +9.749860610e-02 +3.302074986e+02 +3.302074986e+02 -1.5304e-01 +1.4715e-01 +1.3170e-01
2614 0 +9.541607326e-02 +3.302054161e+02 +3.302054161e+02 -1.4838e-01 +1.4942e-01 +1.2583e-01
2715 0 +9.305884504e-02 +3.302030588e+02 +3.302030588e+02 -1.4564e-01 +1.5060e-01 +1.2101e-01
2758 0 +9.102648603e-02 +3.302010265e+02 +3.302010265e+02 -1.4193e-01 +1.5216e-01 +1.1504e-01
2781 0 +8.808348907e-02 +3.301980835e+02 +3.301980835e+02 -1.3559e-01 +1.5492e-01 +1.0524e-01
2895 0 +8.595616401e-02 +3.301959562e+02 +3.301959562e+02 -1.3232e-01 +1.5540e-01 +9.6388e-02
2924 0 +8.439321096e-02 +3.301943932e+02 +3.301943932e+02 -1.2970e-01 +1.5677e-01 +9.2673e-02
2978 0 +8.149490680e-02 +3.301914949e+02 +3.301914949e+02 -1.2595e-01 +1.5789e-01 +8.3503e-02
3060 0 +7.993883545e-02 +3.301899388e+02 +3.301899388e+02 -1.2354e-01 +1.5889e-01 +7.8677e-02
3232 0 +7.924154557e-02 +3.301892415e+02 +3.301892415e+02 -1.2061e-01 +1.5961e-01 +7.0974e-02
3271 0 +7.682703009e-02 +3.301868270e+02 +3.301868270e+02 -1.1753e-01 +1.6090e-01 +6.2843e-02
3428 0 +7.561112681e-02 +3.301856111e+02 +3.301856111e+02 -1.1479e-01 +1.6184e-01 +5.7314e-02
3564 0 +7.394241226e-02 +3.301839424e+02 +3.301839424e+02 -1.0949e-01 +1.6373e-01 +4.4002e-02
3707 0 +7.166601297e-02 +3.301816660e+02 +3.301816660e+02 -1.0008e-01 +1.6757e-01 +2.1614e-02
3818 0 +7.056633634e-02 +3.301805663e+02 +3.301805663e+02 -9.6446e-02 +1.6918e-01 +1.2064e-02
3900 0 +6.901239000e-02 +3.301790124e+02 +3.301790124e+02 -9.7166e-02 +1.6935e-01 +1.6234e-02
4018 0 +6.710853933e-02 +3.301771085e+02 +3.301771085e+02 -8.9556e-02 +1.7290e-01 -2.4860e-03
4180 0 +6.502245396e-02 +3.301750225e+02 +3.301750225e+02 -8.4970e-02 +1.7505e-01 -1.3407e-02
4208 0 +6.355708404e-02 +3.301735571e+02 +3.301735571e+02 -8.0257e-02 +1.7732e-01 -2.4780e-02
4320 0 +6.170928967e-02 +3.301717093e+02 +3.301717093e+02 -8.3127e-02 +1.7683e-01 -1.2831e-02
4378 0 +6.076015861e-02 +3.301707602e+02 +3.301707602e+02 -8.1558e-02 +1.7773e-01 -1.6659e-02
4577 0 +5.985371284e-02 +3.301698537e+02 +3.301698537e+02 -7.8835e-02 +1.7905e-01 -2.3746e-02
4693 0 +5.875867751e-02 +3.301687587e+02 +3.301687587e+02 -7.6427e-02 +1.8041e-01 -2.8428e-02
4769 0 +5.735649769e-02 +3.301673565e+02 +3.301673565e+02 -7.4220e-02 +1.8197e-01 -3.1656e-02
4829 0 +5.555461661e-02 +3.301655546e+02 +3.301655546e+02 -7.2553e-02 +1.8353e-01 -3.2991e-02
4968 0 +5.471904414e-02 +3.301647190e+02 +3.301647190e+02 -6.9862e-02 +1.8508e-01 -3.8677e-02
4990 0 +5.366906759e-02 +3.301636691e+02 +3.301636691e+02 -6.7974e-02 +1.8619e-01 -4.3846e-02
5020 0 +5.179168778e-02 +3.301617917e+02 +3.301617917e+02 -6.2377e-02 +1.9032e-01 -5.2639e-02
5105 0 +5.098826636e-02 +3.301609883e+02 +3.301609883e+02 -6.0597e-02 +1.9115e-01 -5.8216e-02
5161 0 +4.958300245e-02 +3.301595830e+02 +3.301595830e+02 -5.6359e-02 +1.9358e-01 -6.9812e-02
5188 0 +4.872025010e-02 +3.301587203e+02 +3.301587203e+02 -5.0380e-02 +1.9791e-01 -8.1624e-02
5409 0 +4.781038435e-02 +3.301578104e+02 +3.301578104e+02 -5.0858e-02 +1.9661e-01 -8.4722e-02
5891 0 +4.620662130e-02 +3.301562066e+02 +3.301562066e+02 -4.4702e-02 +2.0098e-01 -9.9103e-02
6032 0 +4.548151014e-02 +3.301554815e+02 +3.301554815e+02 -4.1393e-02 +2.0283e-01 -1.0856e-01
6113 0 +4.463088776e-02 +3.301546309e+02 +3.301546309e+02 -4.0017e-02 +2.0369e-01 -1.1359e-01
6282 0 +4.316747078e-02 +3.301531675e+02 +3.301531675e+02 -3.6529e-02 +2.0541e-01 -1.2633e-01
6342 0 +4.261422504e-02 +3.301526142e+02 +3.301526142e+02 -3.2756e-02 +2.0771e-01 -1.3756e-01
6426 0 +4.161572968e-02 +3.301516157e+02 +3.301516157e+02 -3.1744e-02 +2.0794e-01 -1.4447e-01
6509 0 +4.043485856e-02 +3.301504349e+02 +3.301504349e+02 -2.7568e-02 +2.1033e-01 -1.5952e-01
6616 0 +3.938672522e-02 +3.301493867e+02 +3.301493867e+02 -2.3180e-02 +2.1289e-01 -1.7536e-01
6672 0 +3.872529281e-02 +3.301487253e+02 +3.301487253e+02 -2.0609e-02 +2.1455e-01 -1.8454e-01
6959 0 +3.736459977e-02 +3.301473646e+02 +3.301473646e+02 -1.4237e-02 +2.1855e-01 -2.0910e-01
7154 0 +3.712464891e-02 +3.301471246e+02 +3.301471246e+02 -1.3196e-02 +2.1931e-01 -2.1233e-01
7657 0 +3.629829983e-02 +3.301462983e+02 +3.301462983e+02 -8.7095e-03 +2.2196e-01 -2.3167e-01
7876 0 +3.544706214e-02 +3.301454471e+02 +3.301454471e+02 -1.8919e-03 +2.2621e-01 -2.6138e-01
8212 0 +3.448116129e-02 +3.301444812e+02 +3.301444812e+02 +3.8551e-03 +2.2998e-01 -2.8806e-01
8493 0 +3.386063750e-02 +3.301438606e+02 +3.301438606e+02 +7.7929e-03 +2.3287e-01 -3.0511e-01
8914 0 +3.303170534e-02 +3.301430317e+02 +3.301430317e+02 +1.4642e-02 +2.3794e-01 -3.3656e-01
9420 0 +3.234363209e-02 +3.301423436e+02 +3.301423436e+02 +2.2773e-02 +2.4434e-01 -3.7471e-01
11964 0 +3.162104726e-02 +3.301416210e+02 +3.301416210e+02 +4.0747e-02 +2.5850e-01 -4.7919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.632508655e+00 +3.192508655e+00 +3.192508655e+00 +1.9199e-01 +4.7533e-01 -1.2508e-02
4 0 +1.389628890e+00 -1.050371110e+00 -1.050371110e+00 -2.0290e-01 +9.5353e-02 -1.0398e-01
13 0 +3.861643602e-01 -2.053835640e+00 -2.053835640e+00 -2.4915e-01 +6.6035e-02 -2.6347e-01
17 0 +5.444051292e-02 -2.385559487e+00 -2.385559487e+00 +3.1384e-01 +2.0023e-01 +1.2005e-01
136 0 +4.394157737e-02 -2.396058423e+00 -2.396058423e+00 +2.4723e-01 +1.8942e-01 -1.3135e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893385260e+01 +2.017385260e+01 +2.017385260e+01 +6.1491e-02 +5.0462e-03 +2.3755e-01
2 0 +7.460028980e+00 +8.700028980e+00 +8.700028980e+00 +2.4083e-02 +4.2182e-02 +2.3214e-01
3 0 +4.702058421e+00 +5.942058421e+00 +5.942058421e+00 +7.5288e-02 +1.2841e-01 +4.2790e-01
5 0 +7.304558897e-01 +1.970455890e+00 +1.970455890e+00 -1.9538e-01 +1.4089e-01 +1.0408e-02
21 0 +2.573942812e-01 +1.497394281e+00 +1.497394281e+00 +3.9242e-01 +2.8473e-01 -2.2539e-01
117 0 +2.224360164e-01 +1.462436016e+00 +1.462436016e+00 -1.9130e-01 +1.7230e-01 +1.0929e-01
255 0 +7.693290813e-02 +1.316932908e+00 +1.316932908e+00 -1.5936e-01 -6.0793e-02 +4.8883e-02
687 0 +4.066906420e-02 +1.280669064e+00 +1.280669064e+00 -1.3052e-01 -1.4456e-01 -4.0085e-03
701 0 +3.801152163e-02 +1.278011522e+00 +1.278011522e+00 -1.3104e-01 -1.4536e-01 -3.3167e-03
763 0 +3.522428352e-02 +1.275224284e+00 +1.275224284e+00 -1.4663e-01 -1.6046e-01 -1.2834e-02
859 0 +3.170696075e-02 +1.271706961e+00 +1.271706961e+00 -1.4921e-01 -1.6335e-01 -2.0080e-02
887 0 +2.386758046e-02 +1.263867580e+00 +1.263867580e+00 -1.4726e-01 -1.5985e-01 -3.4897e-02
1093 0 +2.317071960e-02 +1.263170720e+00 +1.263170720e+00 -1.4837e-01 -1.6114e-01 -3.6526e-02
1125 0 +2.290253369e-02 +1.262902534e+00 +1.262902534e+00 -1.5088e-01 -1.6291e-01 -4.8212e-02
1441 0 +2.234609452e-02 +1.262346095e+00 +1.262346095e+00 -1.5108e-01 -1.6317e-01 -4.5017e-02
1998 0 +2.184541125e-02 +1.261845411e+00 +1.261845411e+00 -1.5299e-01 -1.6479e-01 -4.9929e-02
2137 0 +2.134334966e-02 +1.261343350e+00 +1.261343350e+00 -1.5465e-01 -1.6589e-01 -5.5463e-02
2248 0 +2.073724696e-02 +1.260737247e+00 +1.260737247e+00 -1.5679e-01 -1.6726e-01 -6.3764e-02
2336 0 +2.019921503e-02 +1.260199215e+00 +1.260199215e+00 -1.5937e-01 -1.6948e-01 -6.9019e-02
2393 0 +1.994101546e-02 +1.259941015e+00 +1.259941015e+00 -1.6166e-01 -1.7123e-01 -7.5734e-02
2420 0 +1.901963803e-02 +1.259019638e+00 +1.259019638e+00 -1.6432e-01 -1.7286e-01 -8.3356e-02
2472 0 +1.848102001e-02 +1.258481020e+00 +1.258481020e+00 -1.6631e-01 -1.7381e-01 -9.2430e-02
2534 0 +1.800698582e-02 +1.258006986e+00 +1.258006986e+00 -1.7310e-01 -1.7862e-01 -1.1084e-01
2567 0 +1.730485641e-02 +1.257304856e+00 +1.257304856e+00 -1.7389e-01 -1.7898e-01 -1.1306e-01
2663 0 +1.680393367e-02 +1.256803934e+00 +1.256803934e+00 -1.7512e-01 -1.7867e-01 -1.2154e-01
2702 0 +1.634101339e-02 +1.256341013e+00 +1.256341013e+00 -1.7692e-01 -1.8020e-01 -1.2412e-01
2729 0 +1.609093060e-02 +1.256090931e+00 +1.256090931e+00 -1.8299e-01 -1.8349e-01 -1.4425e-01
2743 0 +1.583958653e-02 +1.255839587e+00 +1.255839587e+00 -1.8113e-01 -1.8232e-01 -1.3875e-01
2756 0 +1.548135563e-02 +1.255481356e+00 +1.255481356e+00 -1.8230e-01 -1.8282e-01 -1.4196e-01
2832 0 +1.506259066e-02 +1.255062591e+00 +1.255062591e+00 -1.8549e-01 -1.8498e-01 -1.4964e-01
2893 0 +1.469835919e-02 +1.254698359e+00 +1.254698359e+00 -1.8720e-01 -1.8564e-01 -1.5491e-01
2953 0 +1.442361306e-02 +1.254423613e+00 +1.254423613e+00 -1.9005e-01 -1.8694e-01 -1.6483e-01
3013 0 +1.406660575e-02 +1.254066606e+00 +1.254066606e+00 -1.9214e-01 -1.8819e-01 -1.6968e-01
3094 0 +1.377792176e-02 +1.253777922e+00 +1.253777922e+00 -1.9441e-01 -1.8944e-01 -1.7544e-01
3341 0 +1.344591929e-02 +1.253445919e+00 +1.253445919e+00 -1.9734e-01 -1.9095e-01 -1.8273e-01
3480 0 +1.317674293e-02 +1.253176743e+00 +1.253176743e+00 -1.9980e-01 -1.9211e-01 -1.8968e-01
3620 0 +1.283033020e-02 +1.252830330e+00 +1.252830330e+00 -2.0402e-01 -1.9421e-01 -2.0118e-01
3677 0 +1.257916081e-02 +1.252579161e+00 +1.252579161e+00 -2.0482e-01 -1.9409e-01 -2.0529e-01
3710 0 +1.226958511e-02 +1.252269585e+00 +1.252269585e+00 -2.0781e-01 -1.9522e-01 -2.1433e-01
3767 0 +1.178862513e-02 +1.251788625e+00 +1.251788625e+00 -2.1362e-01 -1.9743e-01 -2.3155e-01
3790 0 +1.145725410e-02 +1.251457254e+00 +1.251457254e+00 -2.1659e-01 -1.9806e-01 -2.4163e-01
4213 0 +1.120952396e-02 +1.251209524e+00 +1.251209524e+00 -2.2050e-01 -1.9955e-01 -2.5186e-01
4405 0 +1.091706266e-02 +1.250917063e+00 +1.250917063e+00 -2.2426e-01 -2.0089e-01 -2.6254e-01
4494 0 +1.067222093e-02 +1.250672221e+00 +1.250672221e+00 -2.2860e-01 -2.0214e-01 -2.7553e-01
4577 0 +1.044080868e-02 +1.250440809e+00 +1.250440809e+00 -2.3406e-01 -2.0391e-01 -2.9043e-01
4710 0 +1.018740743e-02 +1.250187407e+00 +1.250187407e+00 -2.3891e-01 -2.0548e-01 -3.0276e-01
4993 0 +9.962880709e-03 +1.249962881e+00 +1.249962881e+00 -2.4309e-01 -2.0637e-01 -3.1502e-01
5147 0 +9.678853942e-03 +1.249678854e+00 +1.249678854e+00 -2.4862e-01 -2.0732e-01 -3.3149e-01
5165 0 +9.516597909e-03 +1.249516598e+00 +1.249516598e+00 -2.5187e-01 -2.0792e-01 -3.4112e-01
5245 0 +9.270891909e-03 +1.249270892e+00 +1.249270892e+00 -2.5878e-01 -2.0847e-01 -3.6294e-01
5589 0 +9.115241661e-03 +1.249115242e+00 +1.249115242e+00 -2.6193e-01 -2.0868e-01 -3.7258e-01
6086 0 +8.896427451e-03 +1.248896427e+00 +1.248896427e+00 -2.6934e-01 -2.0896e-01 -3.9531e-01
6177 0 +8.709484376e-03 +1.248709484e+00 +1.248709484e+00 -2.7666e-01 -2.0981e-01 -4.1546e-01
6571 0 +8.485001462e-03 +1.248485001e+00 +1.248485001e+00 -2.9116e-01 -2.1009e-01 -4.5782e-01
7509 0 +8.316678501e-03 +1.248316679e+00 +1.248316679e+00 -3.0353e-01 -2.1012e-01 -4.9249e-01
9252 0 +8.117666745e-03 +1.248117667e+00 +1.248117667e+00 -3.2837e-01 -2.0886e-01 -5.6147e-01
10261 0 +7.942527943e-03 +1.247942528e+00 +1.247942528e+00 -3.4903e-01 -2.0850e-01 -6.1388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.575718911e+00 +5.658571891e+01 +5.658571891e+01 -2.5796e-01 -1.4814e-01 +2.7793e-01
3 0 +2.044176795e+00 +4.905417680e+01 +4.905417680e+01 -7.1561e-02 +1.6465e-01 -6.6765e-03
21 0 +9.095640259e-01 +4.791956403e+01 +4.791956403e+01 -2.7210e-02 +1.1359e-01 -1.9311e-01
39 0 +5.027831861e-01 +4.751278319e+01 +4.751278319e+01 -2.4051e-01 +1.7109e-01 -1.7522e-01
45 0 +2.639060395e-01 +4.727390604e+01 +4.727390604e+01 -2.1585e-01 +1.1577e-01 -1.8101e-01
605 0 +2.587174219e-01 +4.726871742e+01 +4.726871742e+01 -1.5453e-01 +2.1071e-01 -2.0113e-01
628 0 +2.213964514e-01 +4.723139645e+01 +4.723139645e+01 -1.8277e-01 +1.7124e-01 -1.9357e-01
656 0 +2.042741480e-01 +4.721427415e+01 +4.721427415e+01 -1.8056e-01 +1.8740e-01 -1.9344e-01
719 0 +1.733447869e-01 +4.718334479e+01 +4.718334479e+01 -2.1549e-01 +1.4195e-01 -1.8871e-01
741 0 +1.402798799e-01 +4.715027988e+01 +4.715027988e+01 -2.4084e-01 +1.3453e-01 -1.7642e-01
824 0 +1.306642615e-01 +4.714066426e+01 +4.714066426e+01 -2.3963e-01 +1.0291e-01 -1.5728e-01
848 0 +7.945894879e-02 +4.708945895e+01 +4.708945895e+01 -2.8078e-01 +4.9876e-02 -1.3807e-01
904 0 +7.155254215e-02 +4.708155254e+01 +4.708155254e+01 -2.8850e-01 +4.4198e-02 -1.3777e-01
934 0 +3.284807915e-02 +4.704284808e+01 +4.704284808e+01 -3.5807e-01 -5.6375e-02 -9.3218e-02
1105 0 +1.637699096e-02 +4.702637699e+01 +4.702637699e+01 -4.0841e-01 -1.7054e-01 -3.9633e-02
1156 0 +1.513524879e-02 +4.702513525e+01 +4.702513525e+01 -4.0210e-01 -1.4317e-01 -5.0383e-02
