% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4521 0 +9.044528753e-02 +7.178044529e+01 +7.178044529e+01 -5.6009e-02 -2.2629e-01 -2.1140e-01 +1.6894e-01 -1.1833e-01
4592 0 +8.902871433e-02 +7.177902871e+01 +7.177902871e+01 -5.8693e-02 -2.2523e-01 -2.2436e-01 +1.6010e-01 -1.2054e-01
4688 0 +8.602667014e-02 +7.177602667e+01 +7.177602667e+01 -6.2883e-02 -2.2677e-01 -2.2453e-01 +1.5779e-01 -1.1643e-01
4748 0 +8.483034874e-02 +7.177483035e+01 +7.177483035e+01 -6.0661e-02 -2.2700e-01 -2.2410e-01 +1.5577e-01 -1.1909e-01
4983 0 +8.253134177e-02 +7.177253134e+01 +7.177253134e+01 -5.9067e-02 -2.2801e-01 -2.3341e-01 +1.4895e-01 -1.1336e-01
5040 0 +8.084334268e-02 +7.177084334e+01 +7.177084334e+01 -5.8568e-02 -2.2738e-01 -2.4049e-01 +1.4485e-01 -1.1575e-01
5101 0 +7.926415287e-02 +7.176926415e+01 +7.176926415e+01 -6.0802e-02 -2.2865e-01 -2.4254e-01 +1.4148e-01 -1.1267e-01
5132 0 +7.748108235e-02 +7.176748108e+01 +7.176748108e+01 -5.9614e-02 -2.2854e-01 -2.5570e-01 +1.3253e-01 -1.1230e-01
5171 0 +7.547929918e-02 +7.176547930e+01 +7.176547930e+01 -6.0953e-02 -2.2823e-01 -2.5969e-01 +1.2965e-01 -1.1625e-01
5227 0 +7.412376433e-02 +7.176412376e+01 +7.176412376e+01 -6.1212e-02 -2.2946e-01 -2.7316e-01 +1.1813e-01 -1.1224e-01
5326 0 +7.205029741e-02 +7.176205030e+01 +7.176205030e+01 -6.2693e-02 -2.3040e-01 -2.7780e-01 +1.1392e-01 -1.0902e-01
5355 0 +6.948570918e-02 +7.175948571e+01 +7.175948571e+01 -6.3820e-02 -2.3161e-01 -2.9261e-01 +1.0150e-01 -1.1040e-01
5422 0 +6.707377259e-02 +7.175707377e+01 +7.175707377e+01 -6.9419e-02 -2.3255e-01 -2.8974e-01 +1.0071e-01 -1.0810e-01
5547 0 +6.543762820e-02 +7.175543763e+01 +7.175543763e+01 -7.1574e-02 -2.3423e-01 -3.0718e-01 +8.5722e-02 -1.0580e-01
5579 0 +6.393554764e-02 +7.175393555e+01 +7.175393555e+01 -7.2027e-02 -2.3601e-01 -3.1548e-01 +7.6238e-02 -1.0470e-01
5646 0 +6.287266434e-02 +7.175287266e+01 +7.175287266e+01 -8.0206e-02 -2.4081e-01 -3.5092e-01 +4.5020e-02 -9.9447e-02
5651 0 +6.089462757e-02 +7.175089463e+01 +7.175089463e+01 -7.5872e-02 -2.3749e-01 -3.1931e-01 +7.3988e-02 -9.4643e-02
5676 0 +5.953999038e-02 +7.174953999e+01 +7.174953999e+01 -7.6297e-02 -2.3940e-01 -3.4259e-01 +5.4644e-02 -9.5390e-02
5678 0 +5.661818738e-02 +7.174661819e+01 +7.174661819e+01 -8.3079e-02 -2.4164e-01 -3.5264e-01 +4.5316e-02 -8.8588e-02
5895 0 +5.618076299e-02 +7.174618076e+01 +7.174618076e+01 -7.8432e-02 -2.4286e-01 -3.5142e-01 +4.2602e-02 -8.9942e-02
5955 0 +5.467255073e-02 +7.174467255e+01 +7.174467255e+01 -8.6341e-02 -2.4579e-01 -3.6234e-01 +3.0504e-02 -8.4705e-02
6024 0 +5.310236007e-02 +7.174310236e+01 +7.174310236e+01 -8.6709e-02 -2.4807e-01 -3.7789e-01 +1.6154e-02 -8.1567e-02
6029 0 +5.178314725e-02 +7.174178315e+01 +7.174178315e+01 -8.5185e-02 -2.4774e-01 -3.7431e-01 +1.9427e-02 -8.0738e-02
6125 0 +5.109280995e-02 +7.174109281e+01 +7.174109281e+01 -8.7100e-02 -2.4838e-01 -3.7731e-01 +1.7381e-02 -7.7224e-02
6287 0 +4.937453486e-02 +7.173937453e+01 +7.173937453e+01 -9.1258e-02 -2.5136e-01 -3.8941e-01 +4.1769e-03 -7.3615e-02
6569 0 +4.886642699e-02 +7.173886643e+01 +7.173886643e+01 -9.1621e-02 -2.5234e-01 -3.9595e-01 -1.4853e-03 -7.1371e-02
6670 0 +4.764564626e-02 +7.173764565e+01 +7.173764565e+01 -9.5438e-02 -2.5437e-01 -4.0097e-01 -8.4167e-03 -6.7015e-02
6796 0 +4.670194461e-02 +7.173670194e+01 +7.173670194e+01 -9.7451e-02 -2.5666e-01 -4.1146e-01 -1.8705e-02 -6.3407e-02
7056 0 +4.550242077e-02 +7.173550242e+01 +7.173550242e+01 -9.9557e-02 -2.5914e-01 -4.2056e-01 -2.8438e-02 -5.8208e-02
7245 0 +4.436288218e-02 +7.173436288e+01 +7.173436288e+01 -1.0312e-01 -2.6291e-01 -4.3777e-01 -4.4733e-02 -5.1367e-02
7309 0 +4.356647739e-02 +7.173356648e+01 +7.173356648e+01 -1.0488e-01 -2.6509e-01 -4.4440e-01 -5.2717e-02 -4.8049e-02
7401 0 +4.263906763e-02 +7.173263907e+01 +7.173263907e+01 -1.1297e-01 -2.7225e-01 -4.6956e-01 -7.9961e-02 -3.4228e-02
7437 0 +4.155217676e-02 +7.173155218e+01 +7.173155218e+01 -1.1265e-01 -2.7168e-01 -4.6650e-01 -7.7169e-02 -3.6104e-02
7563 0 +4.070204206e-02 +7.173070204e+01 +7.173070204e+01 -1.1271e-01 -2.7425e-01 -4.7229e-01 -8.5490e-02 -3.1915e-02
7758 0 +3.943328968e-02 +7.172943329e+01 +7.172943329e+01 -1.1885e-01 -2.7843e-01 -4.8161e-01 -9.8847e-02 -2.4311e-02
7979 0 +3.872915512e-02 +7.172872916e+01 +7.172872916e+01 -1.2235e-01 -2.8184e-01 -4.9450e-01 -1.1164e-01 -1.7387e-02
8105 0 +3.769452359e-02 +7.172769452e+01 +7.172769452e+01 -1.2698e-01 -2.8783e-01 -5.1345e-01 -1.3268e-01 -6.0231e-03
8459 0 +3.712188473e-02 +7.172712188e+01 +7.172712188e+01 -1.3202e-01 -2.9413e-01 -5.3384e-01 -1.5483e-01 +5.9612e-03
9033 0 +3.623810039e-02 +7.172623810e+01 +7.172623810e+01 -1.3967e-01 -3.0227e-01 -5.5631e-01 -1.8152e-01 +2.1401e-02
9514 0 +3.543175737e-02 +7.172543176e+01 +7.172543176e+01 -1.4581e-01 -3.1061e-01 -5.7779e-01 -2.0822e-01 +3.6764e-02
9737 0 +3.457537284e-02 +7.172457537e+01 +7.172457537e+01 -1.5469e-01 -3.2208e-01 -6.0548e-01 -2.4370e-01 +5.8443e-02
9967 0 +3.375536453e-02 +7.172375536e+01 +7.172375536e+01 -1.6358e-01 -3.3270e-01 -6.2929e-01 -2.7576e-01 +7.8609e-02
10444 0 +3.301543587e-02 +7.172301544e+01 +7.172301544e+01 -1.7051e-01 -3.4150e-01 -6.4688e-01 -3.0140e-01 +9.5042e-02
10858 0 +3.233009525e-02 +7.172233010e+01 +7.172233010e+01 -1.8307e-01 -3.5589e-01 -6.7281e-01 -3.4221e-01 +1.2208e-01
11773 0 +3.162121870e-02 +7.172162122e+01 +7.172162122e+01 -1.8408e-01 -3.6613e-01 -6.9161e-01 -3.7127e-01 +1.4026e-01
12457 0 +3.090115259e-02 +7.172090115e+01 +7.172090115e+01 -1.9897e-01 -3.8757e-01 -7.3218e-01 -4.3182e-01 +1.8024e-01
14541 0 +3.019640633e-02 +7.172019641e+01 +7.172019641e+01 -2.2013e-01 -4.2494e-01 -7.9966e-01 -5.3485e-01 +2.4708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.211904100e+00 +2.192219041e+02 +2.192219041e+02 -2.5525e-01 -2.5563e-01 +2.5307e-02 -2.1072e-01 -2.1591e-01
5 0 +3.031656345e+00 +2.170416563e+02 +2.170416563e+02 -1.0111e-01 -7.9505e-02 -2.3873e-02 -1.1294e-01 +2.3788e-02
61 0 +2.124085239e+00 +2.161340852e+02 +2.161340852e+02 -3.2505e-01 -1.3301e-01 -9.7023e-02 +2.0941e-01 +3.2769e-01
201 0 +1.431784726e+00 +2.154417847e+02 +2.154417847e+02 -3.4368e-02 -9.3037e-02 +2.7142e-01 +1.3334e-01 -7.2089e-02
719 0 +1.410028998e+00 +2.154200290e+02 +2.154200290e+02 -1.6144e-01 +7.5998e-02 -1.6246e-01 +2.5025e-01 +2.5273e-01
750 0 +7.331912060e-01 +2.147431912e+02 +2.147431912e+02 -6.7043e-02 +1.5955e-01 -1.4387e-01 +2.2407e-01 +2.5064e-01
880 0 +6.985806746e-01 +2.147085807e+02 +2.147085807e+02 +1.0229e-01 +1.0844e-01 -1.4154e-01 +2.0992e-01 +1.8957e-01
919 0 +2.810451295e-01 +2.142910451e+02 +2.142910451e+02 -1.0274e-02 +2.2791e-01 -7.8982e-02 +2.1306e-01 +2.8475e-01
949 0 +1.984503935e-01 +2.142084504e+02 +2.142084504e+02 +9.4926e-02 +4.5313e-02 -1.8264e-01 +1.8553e-01 +2.0646e-01
1038 0 +1.111181048e-01 +2.141211181e+02 +2.141211181e+02 +1.4969e-01 +4.8806e-02 -1.9314e-01 +2.0963e-01 +2.3584e-01
2222 0 +1.069316311e-01 +2.141169316e+02 +2.141169316e+02 +1.3171e-01 +4.9791e-02 -1.8580e-01 +2.1455e-01 +1.9314e-01
2254 0 +9.941232095e-02 +2.141094123e+02 +2.141094123e+02 +1.2847e-01 +5.1759e-02 -1.8856e-01 +2.1316e-01 +1.9303e-01
2405 0 +9.622797859e-02 +2.141062280e+02 +2.141062280e+02 +1.1938e-01 +6.0302e-02 -1.9438e-01 +2.0443e-01 +1.9813e-01
2413 0 +8.908540113e-02 +2.140990854e+02 +2.140990854e+02 +1.2093e-01 +5.2800e-02 -1.8909e-01 +2.0673e-01 +1.9705e-01
2438 0 +8.650757833e-02 +2.140965076e+02 +2.140965076e+02 +1.2284e-01 +5.8996e-02 -1.8962e-01 +2.0626e-01 +2.0258e-01
2669 0 +8.363048874e-02 +2.140936305e+02 +2.140936305e+02 +1.2103e-01 +5.3472e-02 -1.9110e-01 +2.0593e-01 +1.9720e-01
2839 0 +8.278885061e-02 +2.140927889e+02 +2.140927889e+02 +1.2168e-01 +4.7435e-02 -1.9058e-01 +2.0606e-01 +1.9650e-01
2860 0 +8.051835242e-02 +2.140905184e+02 +2.140905184e+02 +1.2428e-01 +4.8282e-02 -1.9376e-01 +2.0667e-01 +1.9815e-01
2922 0 +7.902060180e-02 +2.140890206e+02 +2.140890206e+02 +1.2472e-01 +4.7934e-02 -1.9656e-01 +2.0696e-01 +1.9796e-01
3178 0 +7.634817658e-02 +2.140863482e+02 +2.140863482e+02 +1.2632e-01 +4.4763e-02 -1.9678e-01 +2.0644e-01 +2.0097e-01
3369 0 +7.571960693e-02 +2.140857196e+02 +2.140857196e+02 +1.2848e-01 +4.1633e-02 -1.9955e-01 +2.0645e-01 +2.0319e-01
3597 0 +7.381667641e-02 +2.140838167e+02 +2.140838167e+02 +1.2920e-01 +4.5915e-02 -1.9888e-01 +2.0522e-01 +2.0865e-01
3693 0 +7.242024614e-02 +2.140824202e+02 +2.140824202e+02 +1.2853e-01 +5.1888e-02 -1.9622e-01 +2.0495e-01 +2.0999e-01
4185 0 +7.067808647e-02 +2.140806781e+02 +2.140806781e+02 +1.2648e-01 +6.0403e-02 -1.9396e-01 +2.0270e-01 +2.1494e-01
4362 0 +6.890262680e-02 +2.140789026e+02 +2.140789026e+02 +1.2804e-01 +6.0679e-02 -1.9365e-01 +2.0187e-01 +2.1977e-01
4490 0 +6.707286124e-02 +2.140770729e+02 +2.140770729e+02 +1.2746e-01 +6.4960e-02 -1.9031e-01 +2.0097e-01 +2.2306e-01
4618 0 +6.585145648e-02 +2.140758515e+02 +2.140758515e+02 +1.2904e-01 +7.8179e-02 -1.8110e-01 +2.0110e-01 +2.3179e-01
4684 0 +6.307549032e-02 +2.140730755e+02 +2.140730755e+02 +1.3053e-01 +8.1920e-02 -1.8038e-01 +2.0032e-01 +2.3599e-01
4865 0 +6.152235225e-02 +2.140715224e+02 +2.140715224e+02 +1.3097e-01 +8.4832e-02 -1.8093e-01 +2.0027e-01 +2.3822e-01
5006 0 +6.017796517e-02 +2.140701780e+02 +2.140701780e+02 +1.3404e-01 +9.0249e-02 -1.7850e-01 +1.9856e-01 +2.4911e-01
5069 0 +5.884091669e-02 +2.140688409e+02 +2.140688409e+02 +1.3489e-01 +9.6643e-02 -1.7441e-01 +1.9771e-01 +2.5695e-01
5164 0 +5.721001856e-02 +2.140672100e+02 +2.140672100e+02 +1.3217e-01 +9.6796e-02 -1.7508e-01 +1.9735e-01 +2.5253e-01
5194 0 +5.576026799e-02 +2.140657603e+02 +2.140657603e+02 +1.3292e-01 +1.0164e-01 -1.7349e-01 +1.9632e-01 +2.5827e-01
5231 0 +5.467789921e-02 +2.140646779e+02 +2.140646779e+02 +1.3272e-01 +1.0859e-01 -1.7017e-01 +1.9499e-01 +2.6320e-01
5265 0 +5.225129003e-02 +2.140622513e+02 +2.140622513e+02 +1.3166e-01 +1.1365e-01 -1.6855e-01 +1.9357e-01 +2.6773e-01
5294 0 +4.869781946e-02 +2.140586978e+02 +2.140586978e+02 +1.3391e-01 +1.3155e-01 -1.6072e-01 +1.9089e-01 +2.8564e-01
5389 0 +4.748320093e-02 +2.140574832e+02 +2.140574832e+02 +1.3447e-01 +1.5090e-01 -1.5688e-01 +1.8800e-01 +3.0088e-01
5418 0 +4.527450766e-02 +2.140552745e+02 +2.140552745e+02 +1.3319e-01 +1.5680e-01 -1.4921e-01 +1.8783e-01 +3.0293e-01
5469 0 +4.424012017e-02 +2.140542401e+02 +2.140542401e+02 +1.3492e-01 +1.7424e-01 -1.4280e-01 +1.8489e-01 +3.2098e-01
5550 0 +4.057655534e-02 +2.140505766e+02 +2.140505766e+02 +1.2966e-01 +1.7350e-01 -1.3953e-01 +1.8298e-01 +3.1749e-01
5643 0 +3.978216873e-02 +2.140497822e+02 +2.140497822e+02 +1.2975e-01 +1.8215e-01 -1.3887e-01 +1.8042e-01 +3.2790e-01
5648 0 +3.882104394e-02 +2.140488210e+02 +2.140488210e+02 +1.2700e-01 +1.9208e-01 -1.3317e-01 +1.7765e-01 +3.3578e-01
5674 0 +3.758672540e-02 +2.140475867e+02 +2.140475867e+02 +1.2489e-01 +1.9031e-01 -1.3496e-01 +1.7678e-01 +3.3217e-01
5793 0 +3.625685760e-02 +2.140462569e+02 +2.140462569e+02 +1.2431e-01 +2.1760e-01 -1.1850e-01 +1.7119e-01 +3.6012e-01
6032 0 +3.547219937e-02 +2.140454722e+02 +2.140454722e+02 +1.2415e-01 +2.0033e-01 -1.2679e-01 +1.7596e-01 +3.3866e-01
6059 0 +3.444869693e-02 +2.140444487e+02 +2.140444487e+02 +1.2361e-01 +2.1366e-01 -1.2176e-01 +1.7250e-01 +3.5290e-01
6128 0 +3.327915011e-02 +2.140432792e+02 +2.140432792e+02 +1.2330e-01 +2.1876e-01 -1.1663e-01 +1.7233e-01 +3.5616e-01
6221 0 +3.270489687e-02 +2.140427049e+02 +2.140427049e+02 +1.2214e-01 +2.2799e-01 -1.1342e-01 +1.7081e-01 +3.6166e-01
6253 0 +3.227268795e-02 +2.140422727e+02 +2.140422727e+02 +1.2215e-01 +2.3262e-01 -1.0731e-01 +1.6952e-01 +3.6931e-01
6416 0 +3.152943479e-02 +2.140415294e+02 +2.140415294e+02 +1.2065e-01 +2.3702e-01 -1.0774e-01 +1.6898e-01 +3.6855e-01
6579 0 +3.089680458e-02 +2.140408968e+02 +2.140408968e+02 +1.1865e-01 +2.3787e-01 -1.0786e-01 +1.6760e-01 +3.6906e-01
6733 0 +3.017546167e-02 +2.140401755e+02 +2.140401755e+02 +1.1819e-01 +2.4440e-01 -1.0348e-01 +1.6601e-01 +3.7645e-01
6826 0 +2.911939787e-02 +2.140391194e+02 +2.140391194e+02 +1.1588e-01 +2.4987e-01 -9.9867e-02 +1.6457e-01 +3.7866e-01
6861 0 +2.867508493e-02 +2.140386751e+02 +2.140386751e+02 +1.1472e-01 +2.5556e-01 -9.7020e-02 +1.6308e-01 +3.8347e-01
6989 0 +2.786028663e-02 +2.140378603e+02 +2.140378603e+02 +1.1320e-01 +2.6372e-01 -9.0905e-02 +1.6211e-01 +3.8811e-01
7056 0 +2.734194144e-02 +2.140373419e+02 +2.140373419e+02 +1.1126e-01 +2.7772e-01 -8.5503e-02 +1.5920e-01 +3.9887e-01
7088 0 +2.649841599e-02 +2.140364984e+02 +2.140364984e+02 +1.0987e-01 +2.8134e-01 -8.1600e-02 +1.5872e-01 +3.9967e-01
7145 0 +2.622041325e-02 +2.140362204e+02 +2.140362204e+02 +1.0758e-01 +2.8346e-01 -8.0768e-02 +1.5733e-01 +3.9958e-01
7152 0 +2.555044012e-02 +2.140355504e+02 +2.140355504e+02 +1.0561e-01 +2.9509e-01 -7.4632e-02 +1.5477e-01 +4.0939e-01
7212 0 +2.482270324e-02 +2.140348227e+02 +2.140348227e+02 +1.0584e-01 +2.9870e-01 -7.0020e-02 +1.5479e-01 +4.1213e-01
7247 0 +2.435270964e-02 +2.140343527e+02 +2.140343527e+02 +1.0184e-01 +3.0994e-01 -6.3297e-02 +1.5244e-01 +4.1692e-01
7273 0 +2.296031272e-02 +2.140329603e+02 +2.140329603e+02 +9.7783e-02 +3.3066e-01 -5.1153e-02 +1.4728e-01 +4.3497e-01
7297 0 +2.276366063e-02 +2.140327637e+02 +2.140327637e+02 +9.6431e-02 +3.3667e-01 -4.7305e-02 +1.4598e-01 +4.3931e-01
7472 0 +2.199134133e-02 +2.140319913e+02 +2.140319913e+02 +9.0931e-02 +3.4524e-01 -4.0684e-02 +1.4359e-01 +4.3982e-01
7501 0 +2.157195601e-02 +2.140315720e+02 +2.140315720e+02 +8.7405e-02 +3.5168e-01 -3.5710e-02 +1.4114e-01 +4.4338e-01
7529 0 +2.134792402e-02 +2.140313479e+02 +2.140313479e+02 +8.8642e-02 +3.4674e-01 -3.6353e-02 +1.4262e-01 +4.3958e-01
7663 0 +1.999525756e-02 +2.140299953e+02 +2.140299953e+02 +7.7263e-02 +3.8401e-01 -1.0890e-02 +1.3360e-01 +4.6424e-01
7790 0 +1.976164558e-02 +2.140297616e+02 +2.140297616e+02 +7.7682e-02 +3.8325e-01 -9.6158e-03 +1.3210e-01 +4.7162e-01
7978 0 +1.939302648e-02 +2.140293930e+02 +2.140293930e+02 +7.6744e-02 +3.9338e-01 -5.1396e-03 +1.3051e-01 +4.7971e-01
8227 0 +1.904820413e-02 +2.140290482e+02 +2.140290482e+02 +6.9223e-02 +4.1663e-01 +1.0304e-02 +1.2535e-01 +4.9234e-01
8589 0 +1.847673592e-02 +2.140284767e+02 +2.140284767e+02 +6.4624e-02 +4.4052e-01 +3.1007e-02 +1.2292e-01 +5.0474e-01
8937 0 +1.818345209e-02 +2.140281835e+02 +2.140281835e+02 +5.7986e-02 +4.5429e-01 +3.8146e-02 +1.1771e-01 +5.1443e-01
9229 0 +1.774635236e-02 +2.140277464e+02 +2.140277464e+02 +5.1817e-02 +4.7686e-01 +5.5908e-02 +1.1324e-01 +5.2950e-01
9768 0 +1.737699860e-02 +2.140273770e+02 +2.140273770e+02 +4.6860e-02 +4.9828e-01 +7.2309e-02 +1.0904e-01 +5.4613e-01
10153 0 +1.693978871e-02 +2.140269398e+02 +2.140269398e+02 +3.1001e-02 +5.5324e-01 +1.1434e-01 +9.7280e-02 +5.8483e-01
11536 0 +1.659351978e-02 +2.140265935e+02 +2.140265935e+02 +4.9156e-03 +6.3541e-01 +1.7934e-01 +7.9663e-02 +6.3966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034045701e+01 -4.813954299e+01 -4.813954299e+01 +1.4014e-01 -1.9232e-01 -3.3319e-03 -4.4865e-02 +3.4485e-01
2 0 +5.700334241e+00 -5.277966576e+01 -5.277966576e+01 -9.1634e-02 +1.3631e-01 -1.5152e-01 +2.6133e-01 -1.4130e-01
9 0 +4.306930228e+00 -5.417306977e+01 -5.417306977e+01 +2.6464e-01 +6.2584e-03 -1.7302e-01 +5.4017e-02 -4.6742e-02
38 0 +2.413658338e+00 -5.606634166e+01 -5.606634166e+01 -6.6781e-02 -2.2925e-01 +1.4638e-01 +9.9455e-02 +5.8238e-02
74 0 +2.369341688e+00 -5.611065831e+01 -5.611065831e+01 -1.0127e-02 +2.0966e-02 +3.3997e-02 -3.6890e-01 -1.7689e-01
86 0 +1.965081306e+00 -5.651491869e+01 -5.651491869e+01 +2.5203e-01 +2.6281e-02 +9.0308e-02 -1.4176e-01 -9.6214e-04
155 0 +1.750412261e+00 -5.672958774e+01 -5.672958774e+01 +2.1993e-01 +2.3082e-01 +1.3232e-01 -5.9314e-02 +2.0015e-01
199 0 +7.636256360e-01 -5.771637436e+01 -5.771637436e+01 -4.9160e-02 +1.0664e-01 +1.8160e-01 -1.6205e-01 -2.1183e-01
487 0 +4.181815529e-01 -5.806181845e+01 -5.806181845e+01 +2.6361e-01 +1.6372e-01 +1.0156e-01 -1.4552e-01 -1.6646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.483488213e+00 -6.065965118e+02 -6.065965118e+02 -1.1583e-01 +1.3533e-04 -3.3385e-01 +3.6338e-01 +5.3445e-02
2 0 +4.722177159e+00 -6.083578228e+02 -6.083578228e+02 -6.0904e-02 +8.9951e-02 +3.2971e-01 -1.3671e-01 -1.4789e-02
4 0 +4.341732256e+00 -6.087382677e+02 -6.087382677e+02 +9.1976e-02 -3.6997e-02 -5.7061e-01 +2.1457e-01 +1.1704e-01
11 0 +2.737138119e+00 -6.103428619e+02 -6.103428619e+02 -7.1425e-02 -1.0743e-01 +1.1108e-01 -1.6948e-01 -4.0174e-01
17 0 +1.447780491e+00 -6.116322195e+02 -6.116322195e+02 -2.3443e-01 +2.7516e-01 +1.4955e-03 -1.0975e-01 -1.2445e-01
139 0 +3.339916529e-01 -6.127460083e+02 -6.127460083e+02 -2.5023e-01 -5.3375e-01 -1.2804e-02 +1.4481e-01 +2.6477e-01
269 0 +2.494496333e-01 -6.128305504e+02 -6.128305504e+02 -2.8913e-01 -3.1408e-01 -2.4203e-01 -9.8523e-02 -1.0538e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.790971725e+00 -1.485390283e+02 -1.485390283e+02 +2.6094e-01 +1.3320e-01 +4.9641e-02 -1.8597e-01 +8.2265e-02
4 0 +6.530034456e+00 -1.507999655e+02 -1.507999655e+02 +1.3285e-01 +1.7594e-01 -1.6472e-01 -1.2051e-01 +2.4285e-02
6 0 +6.333573279e+00 -1.509964267e+02 -1.509964267e+02 -9.6261e-02 +1.0352e-01 -1.8177e-01 +1.9750e-01 -6.8654e-02
7 0 +5.910156477e+00 -1.514198435e+02 -1.514198435e+02 +4.6967e-02 -1.2908e-01 +8.6806e-02 -1.0181e-01 -2.7560e-02
8 0 +4.977083366e+00 -1.523529166e+02 -1.523529166e+02 -2.9754e-01 -5.3732e-02 -1.1512e-01 +1.9147e-01 +3.0497e-01
9 0 +4.185967384e+00 -1.531440326e+02 -1.531440326e+02 -1.5777e-01 +5.5038e-02 -1.3090e-01 +2.8825e-02 -1.6333e-01
14 0 +3.341948894e+00 -1.539880511e+02 -1.539880511e+02 -2.9897e-01 -4.5317e-01 -1.4186e-01 -9.9556e-02 +5.5317e-02
20 0 +1.398322160e+00 -1.559316778e+02 -1.559316778e+02 +8.4508e-02 -1.9871e-01 -6.9783e-02 -4.9155e-02 -9.7958e-02
27 0 +1.169533587e+00 -1.561604664e+02 -1.561604664e+02 +4.4549e-01 -1.9500e-01 +8.6572e-02 +8.9350e-02 +1.9678e-01
201 0 +9.235433962e-01 -1.564064566e+02 -1.564064566e+02 -1.8783e-01 +1.0579e-01 +4.4875e-01 +2.0077e-01 +2.7125e-01
462 0 +6.849708404e-01 -1.566450292e+02 -1.566450292e+02 -1.5335e-01 -1.2671e-01 -1.4882e-01 -1.5011e-01 +9.6323e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.969478060e+00 -5.041052194e+01 -5.041052194e+01 +8.4891e-02 -1.4692e-01 +2.4257e-01 -1.3902e-01 +1.1555e-02
5 0 +1.874782501e+00 -5.550521750e+01 -5.550521750e+01 -1.3181e-01 -3.0691e-01 +3.0857e-01 -2.0059e-01 +2.5043e-02
44 0 +1.300367976e+00 -5.607963202e+01 -5.607963202e+01 +1.3236e-01 -1.2073e-01 +1.5232e-01 -1.6580e-01 +1.5045e-01
101 0 +1.197502175e+00 -5.618249783e+01 -5.618249783e+01 +2.1639e-01 +1.9978e-01 +1.8003e-01 +2.0149e-02 +1.1252e-01
