% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +4.338158870e+00 -5.414184113e+01 -5.414184113e+01 +2.3390e-01 -7.0377e-02 +3.0009e-01 -8.6074e-02 +2.8386e-02 -5.3617e-02 -1.6110e-01 -3.4916e-02 +2.6743e-02 +1.6059e-01 +9.7498e-02 +2.2578e-02 -2.4722e-01 +1.0154e-01 -2.1729e-01 -2.8536e-01 -1.9431e-01 +2.3238e-01 -1.0199e-01 -8.1375e-03
720 0 +4.001495420e+00 -5.447850458e+01 -5.447850458e+01 -3.2400e-01 -1.5387e-01 -4.7347e-02 -4.5341e-02 -7.8644e-02 +9.4726e-02 -4.0089e-01 -4.9203e-02 +3.3075e-01 -1.9866e-01 -1.1397e-01 -2.3074e-01 +1.2571e-01 -9.9470e-02 +3.4297e-01 +1.4552e-01 -2.4561e-01 +1.2104e-01 -1.6028e-01 +3.8886e-01
1005 0 +3.863788274e+00 -5.461621173e+01 -5.461621173e+01 +4.0925e-01 +1.4121e-01 -3.1105e-02 -3.2361e-01 +1.6731e-01 +1.2216e-01 +1.3846e-01 +1.6301e-01 -3.0319e-02 +6.1414e-03 -2.1110e-01 -1.1672e-01 +1.7778e-01 -2.0140e-01 +1.0430e-01 -1.5920e-01 +6.4262e-02 +2.3121e-01 +2.9482e-02 +2.3912e-01
1669 0 +3.443459981e+00 -5.503654002e+01 -5.503654002e+01 -1.4499e-01 +6.0657e-02 -1.1291e-01 -1.4861e-02 -1.4523e-01 +9.1458e-02 -8.3374e-02 -1.2054e-01 -1.3788e-01 -8.2599e-02 +1.3427e-01 -2.4618e-01 +1.8101e-01 -6.7868e-02 +5.9284e-02 +2.6801e-01 -7.9885e-02 +1.9871e-01 -1.0747e-01 -2.6852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347442655e+00 -6.047325573e+02 -6.047325573e+02 -3.3684e-01 -6.5916e-02 +7.6045e-02 +7.9534e-02 -2.3421e-01 -2.0416e-01 -6.7109e-02 -1.1043e-04 +3.3381e-01 +1.0314e-01 -2.1381e-01 +1.5057e-01 -7.3484e-02 -1.5102e-02 -2.0408e-01 -1.9940e-01 +2.9400e-01 -3.5538e-01 -2.6852e-01 +5.0316e-01
2 0 +8.170153605e+00 -6.049098464e+02 -6.049098464e+02 +1.1383e-01 +2.8126e-02 -2.6458e-01 -6.5221e-03 -3.2223e-01 +3.6125e-02 -3.0986e-01 +5.5064e-02 +1.8407e-01 -1.5793e-01 +1.1346e-01 -3.9327e-02 -6.1911e-02 -1.7521e-01 -7.7738e-02 -1.3444e-02 -1.1842e-01 -1.2003e-01 +4.5141e-01 -1.7260e-01
8 0 +7.264637722e+00 -6.058153623e+02 -6.058153623e+02 -2.0058e-01 +1.6345e-01 -9.2204e-03 -1.9097e-01 -6.7714e-02 -4.7707e-01 +1.1540e-01 +1.1879e-01 -9.5269e-02 -3.9130e-02 +2.0154e-01 +7.7481e-02 -1.2275e-02 +4.1262e-01 +1.9183e-01 +4.0239e-01 -6.6269e-02 +1.3806e-03 -1.8616e-01 +5.4920e-02
9 0 +6.991757576e+00 -6.060882424e+02 -6.060882424e+02 +1.9318e-01 +1.8536e-02 +3.1771e-02 +2.0334e-01 +2.1961e-01 -3.1444e-01 -5.5518e-02 +1.8453e-01 +1.8627e-01 +5.5835e-02 +3.0552e-01 +7.4085e-02 +2.0029e-01 -8.2207e-02 -3.1179e-02 -1.3579e-01 +1.3967e-01 +6.0314e-02 +3.0964e-02 -3.9920e-01
19 0 +5.492072362e+00 -6.075879276e+02 -6.075879276e+02 +9.3405e-05 -2.2256e-01 +3.6264e-02 +2.5939e-01 +1.9331e-01 -1.2603e-01 +1.8536e-01 +4.4608e-01 -1.6989e-01 +9.6239e-02 +2.7025e-02 +2.3066e-01 +3.2707e-02 -1.8627e-01 -1.8411e-01 -1.4339e-01 +1.9666e-01 +3.2202e-01 -1.8227e-01 +8.7854e-02
101 0 +4.086943353e+00 -6.089930566e+02 -6.089930566e+02 -7.2328e-02 -2.1362e-01 -2.8545e-01 +8.0167e-02 +1.1872e-01 -1.5052e-01 -1.6423e-01 -1.4856e-02 -1.1332e-02 -1.6744e-01 +2.1821e-01 -2.4762e-01 -6.0277e-02 +3.7341e-01 +7.6465e-02 -4.5201e-01 -1.0316e-01 -4.4049e-01 -5.6867e-02 -2.7670e-01
1453 0 +2.939236687e+00 -6.101407633e+02 -6.101407633e+02 +2.3956e-01 +1.0348e-01 +6.9692e-02 -3.2350e-01 +6.6890e-02 -1.2516e-02 +1.0439e-01 +9.8581e-02 +2.0806e-01 -5.8575e-01 +1.0612e-01 -4.4624e-02 -2.7271e-01 +4.5545e-02 +1.7881e-01 +1.9708e-01 -2.7141e-01 -1.1515e-01 +4.1061e-01 -6.8210e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.632835894e+00 -1.496971641e+02 -1.496971641e+02 +1.2641e-01 -1.9573e-01 +1.6233e-01 +4.0602e-02 +1.8893e-01 +5.6165e-01 +1.5413e-02 -1.5660e-02 +3.1518e-01 -1.3356e-01 -1.6621e-01 +1.7013e-02 -3.0811e-01 -2.8000e-01 -2.7218e-01 +3.1097e-01 -5.5161e-02 -9.4151e-02 +8.8754e-03 -9.6551e-02
2 0 +5.325309493e+00 -1.520046905e+02 -1.520046905e+02 -2.8989e-01 -1.1252e-01 -2.4308e-01 +1.6121e-02 +3.6935e-02 +1.2373e-01 +1.1833e-01 -9.5756e-03 +9.9395e-02 +1.4215e-01 -1.4655e-01 -5.9110e-02 +9.3910e-02 -3.8007e-01 -5.9399e-02 +1.8752e-01 -1.3060e-01 +1.0651e-01 +1.5153e-01 +1.2234e-01
196 0 +4.830703660e+00 -1.524992963e+02 -1.524992963e+02 +1.5545e-01 +4.0050e-02 +4.8350e-02 -1.4916e-01 +1.2296e-01 +2.0792e-01 -1.1318e-01 -1.3706e-01 -2.7139e-01 -3.3698e-02 -8.7044e-02 -3.1296e-01 -1.6260e-01 -3.6401e-02 -2.1136e-01 +2.4605e-01 +4.5269e-02 +1.0086e-01 -8.9946e-02 -3.0084e-01
989 0 +4.215655479e+00 -1.531143445e+02 -1.531143445e+02 +3.7506e-02 -2.7421e-02 +2.2043e-01 +6.0127e-02 -3.1684e-01 +2.1030e-01 -1.1667e-01 -3.0671e-01 -3.7226e-01 +2.8014e-01 -1.3226e-01 +1.2873e-01 +1.7974e-01 +2.0166e-01 -4.2789e-02 +2.1307e-01 -4.7928e-03 -4.2066e-01 -4.1993e-01 -2.5988e-02
1783 0 +4.104421899e+00 -1.532255781e+02 -1.532255781e+02 -1.2909e-02 -2.6127e-01 +9.4355e-02 -7.2331e-02 -1.5899e-01 +3.3799e-02 +4.7074e-02 -1.7714e-01 -2.8111e-01 +2.7168e-01 +3.1220e-01 -2.0230e-01 -4.4326e-01 +1.4066e-01 +4.3470e-03 -3.8002e-01 -1.3942e-01 +2.3245e-01 -9.2957e-02 +6.0483e-01
1960 0 +3.805538431e+00 -1.535244616e+02 -1.535244616e+02 +7.0988e-02 +1.0716e-01 -3.0380e-01 -2.2468e-01 +9.8305e-02 +1.9347e-01 -5.8146e-04 +2.7734e-01 -4.5574e-02 +1.3328e-01 +1.4817e-01 +3.2627e-02 -7.8784e-02 +2.8847e-01 +2.3151e-01 +2.4272e-01 +5.5720e-03 -2.5685e-02 -3.9763e-01 +6.0492e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835744936e+00 -4.754425506e+01 -4.754425506e+01 -2.0058e-01 +1.5701e-01 -2.0157e-01 -2.8421e-01 -1.6440e-01 +7.0711e-03 -2.5234e-01 +1.0355e-02 +1.8539e-01 -1.3685e-01 +1.8324e-01 -1.4516e-01 -2.1193e-01 +2.7291e-01 -3.0432e-01 -2.5664e-01 -4.2528e-02 -4.3534e-01 +7.0616e-02 +1.3236e-01
2 0 +8.378204452e+00 -4.900179555e+01 -4.900179555e+01 +1.8134e-01 -1.5390e-01 -1.0204e-01 -6.5117e-02 -4.3542e-02 -8.6032e-02 -2.6325e-02 -1.9198e-01 +1.9637e-02 +1.7610e-01 +1.5290e-01 -2.3622e-01 +1.9420e-01 -2.1036e-01 +7.1149e-02 +5.6644e-02 -2.0067e-01 +5.2547e-02 +2.8387e-01 -1.4386e-01
3 0 +6.683670083e+00 -5.069632992e+01 -5.069632992e+01 +4.4917e-01 -8.1138e-02 +1.1184e-01 -5.4337e-02 -2.3399e-01 +7.7441e-02 +1.2107e-01 +2.4901e-01 +7.6548e-02 +1.4450e-01 +9.3122e-02 -1.8518e-01 +3.2685e-02 +2.3886e-01 +7.5763e-02 +3.5240e-01 -1.4312e-01 +2.4834e-01 +3.5142e-02 +3.9998e-02
61 0 +5.688038139e+00 -5.169196186e+01 -5.169196186e+01 +7.7200e-02 -2.5902e-01 -1.8454e-01 -6.8021e-02 -1.3777e-01 -1.8028e-01 +4.4688e-01 +3.7534e-02 -2.8085e-01 +2.3412e-01 +5.6198e-02 -8.9976e-02 +1.1919e-01 -2.6382e-01 +2.4431e-01 +2.8768e-01 -9.2638e-02 +2.7958e-01 +7.0788e-02 +7.9375e-02
101 0 +4.484467425e+00 -5.289553257e+01 -5.289553257e+01 -5.7180e-02 +6.8807e-03 +4.0436e-01 +1.4331e-01 -2.3232e-01 +7.6852e-02 +6.5649e-02 +3.5649e-02 +2.2684e-01 +4.3096e-02 -1.0530e-01 +5.5527e-02 +3.2230e-01 -3.0121e-02 +1.7746e-01 +8.7038e-02 -1.0396e-01 +5.4835e-02 -1.8574e-01 -1.7856e-01
296 0 +4.043283531e+00 -5.333671647e+01 -5.333671647e+01 +2.1650e-01 -3.3722e-02 -4.1937e-03 -2.2787e-01 -3.7496e-03 +1.9808e-01 +7.5522e-02 -8.5950e-02 +9.7672e-02 -2.3608e-01 +1.1070e-02 -9.3907e-02 +7.4412e-02 +6.9329e-01 -1.4110e-01 -2.4137e-02 -2.8658e-01 -2.9964e-01 -2.0512e-01 -1.8268e-01
681 0 +3.246526442e+00 -5.413347356e+01 -5.413347356e+01 -1.0460e-01 -3.1004e-02 +2.4212e-01 -6.7819e-02 +1.5353e-02 -2.7331e-01 -1.1175e-01 -7.9687e-02 +1.2112e-01 +1.0956e-01 -4.1596e-01 +4.1655e-02 +1.5710e-01 -4.6323e-01 +6.3590e-03 -7.0953e-02 +1.2926e-02 -3.4901e-01 +6.5988e-02 -4.8132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.535588085e+00 +3.376455881e+02 +3.376455881e+02 -9.7126e-02 -1.9007e-02 +1.3325e-01 -2.4192e-01 -8.0624e-02 -4.1818e-01 -4.1691e-02 +4.1405e-03 -5.1808e-03 -3.5854e-01 -1.9064e-02 +1.9284e-02 -2.0675e-01 -1.5061e-01 +2.1938e-01 +5.4173e-02 +7.1093e-02 +1.0989e-01 +1.4249e-01 +3.4505e-01
2 0 +6.694702777e+00 +3.368047028e+02 +3.368047028e+02 +4.4560e-02 -1.8267e-02 -2.8848e-01 +3.4015e-02 +1.0919e-01 +2.7491e-01 -8.9048e-02 +8.2742e-02 +1.0775e-01 +1.0886e-01 +1.4604e-01 -5.1323e-01 -4.3269e-02 +1.9566e-02 -5.3560e-02 -1.9621e-01 -1.2949e-02 -2.4969e-01 +1.8907e-01 +2.0973e-01
9 0 +5.938992881e+00 +3.360489929e+02 +3.360489929e+02 +3.7233e-01 -2.2091e-01 +1.7455e-01 +1.6659e-02 +1.2111e-01 +1.8051e-01 +1.1748e-01 -1.2880e-01 +1.8309e-01 -1.7216e-01 -8.4453e-02 -1.7579e-01 -1.0060e-01 -6.8160e-02 +2.2108e-02 +8.0303e-02 +2.0791e-01 +1.7867e-01 +2.5022e-01 +3.8583e-01
10 0 +5.089980706e+00 +3.351999807e+02 +3.351999807e+02 -1.0078e-01 +1.1355e-02 -7.2628e-02 +9.1057e-02 +4.1156e-01 -2.4225e-01 +2.3705e-01 +3.7517e-02 +6.5220e-02 +1.7119e-01 +8.8178e-02 -1.0314e-01 -1.1829e-01 -2.1047e-01 -1.1660e-02 -5.5070e-02 -3.6198e-03 -2.7374e-02 +3.3978e-01 -2.3779e-01
292 0 +4.324366305e+00 +3.344343663e+02 +3.344343663e+02 -3.1547e-01 +3.7758e-01 +3.0513e-01 +1.8180e-01 +1.9489e-01 -1.1871e-02 -1.5203e-01 -2.6717e-01 +1.4952e-01 -9.0693e-02 +3.5304e-02 -3.3764e-01 -2.5467e-01 -1.3533e-01 -2.5966e-01 -4.4099e-01 -1.6076e-01 -4.3306e-02 +1.2064e-01 +2.9587e-02
1361 0 +4.118087719e+00 +3.342280877e+02 +3.342280877e+02 +7.7210e-02 -8.5972e-02 +2.5090e-01 +4.9999e-01 +7.6268e-02 +2.6050e-01 +1.4336e-03 -3.8681e-01 +5.6573e-01 -1.4745e-01 +2.1362e-01 -1.6998e-01 +7.9222e-02 -4.2834e-01 +7.2970e-02 -8.1605e-01 +1.4677e-01 +5.6790e-01 -1.0763e-01 +2.0521e-01
1765 0 +3.669537825e+00 +3.337795378e+02 +3.337795378e+02 +2.0134e-01 -8.3097e-02 +3.4748e-01 +5.3875e-01 -2.4538e-02 +4.5401e-01 +2.1430e-01 -4.3496e-01 +4.8243e-01 -4.5423e-01 +3.2306e-01 +1.6802e-01 +1.6929e-01 -4.3778e-01 -1.5168e-01 -6.7927e-01 +4.3924e-01 +9.1067e-01 -2.7601e-01 +8.8631e-02
5107 0 +3.626671045e+00 +3.337366710e+02 +3.337366710e+02 +4.6862e-02 +3.1365e-02 +2.5810e-01 +1.5133e-01 +1.6491e-01 +3.9405e-01 -5.1503e-02 -3.3237e-01 +3.2585e-01 +5.4832e-02 +5.4378e-01 -5.9532e-02 -4.5866e-01 -3.8919e-03 -1.9596e-01 -5.9227e-01 +2.2149e-01 +2.6137e-01 +3.7615e-02 +1.7977e-01
5532 0 +3.336757981e+00 +3.334467580e+02 +3.334467580e+02 +1.2770e-01 +1.1442e-01 +2.6251e-01 +2.1566e-01 +1.2060e-01 +4.0837e-01 -1.1286e-01 -3.9367e-01 +2.3937e-01 +1.0962e-02 +5.7855e-01 -3.3704e-04 -5.1680e-01 +3.6848e-02 -2.1562e-01 -7.2209e-01 +1.2759e-01 +2.9577e-01 -8.2608e-02 +1.4766e-01
5547 0 +3.171994505e+00 +3.332819945e+02 +3.332819945e+02 +5.9992e-02 +1.2211e-01 +2.6196e-01 +2.2011e-01 +1.0154e-01 +3.6870e-01 -1.7080e-01 -3.5995e-01 +2.5671e-01 -2.1122e-02 +5.8079e-01 +2.7616e-02 -5.2546e-01 +1.6754e-03 -2.7821e-01 -6.6076e-01 +1.5866e-01 +2.8189e-01 -2.3251e-02 +2.0013e-01
5733 0 +2.927089520e+00 +3.330370895e+02 +3.330370895e+02 +9.2653e-02 +1.1451e-01 +3.1037e-01 +1.7375e-01 +1.7728e-01 +3.6503e-01 -1.2282e-01 -4.0296e-01 +2.3449e-01 +7.6812e-03 +5.6754e-01 +5.3947e-02 -5.4945e-01 -3.3594e-02 -1.9355e-01 -6.8820e-01 +1.4183e-01 +2.4609e-01 -7.0860e-02 +1.6476e-01
6150 0 +2.309970993e+00 +3.324199710e+02 +3.324199710e+02 +6.6221e-02 +7.8989e-02 +2.5501e-01 +1.7841e-01 +1.2595e-01 +3.1098e-01 -1.2077e-01 -4.2019e-01 +3.1155e-01 -4.5368e-03 +5.5875e-01 +4.4089e-02 -5.5866e-01 -1.7762e-02 -2.3438e-01 -6.1076e-01 +1.2009e-01 +2.1439e-01 +2.3355e-02 +1.1628e-01
7063 0 +2.243317972e+00 +3.323533180e+02 +3.323533180e+02 +6.0652e-02 +1.4621e-01 +2.9128e-01 +1.7881e-01 +1.8674e-01 +3.2080e-01 -1.1232e-01 -3.9438e-01 +2.9079e-01 +1.9711e-02 +5.6407e-01 +6.1230e-02 -6.3151e-01 -3.1500e-02 -1.6650e-01 -6.6344e-01 +1.1714e-01 +1.5761e-01 -4.0295e-02 +1.6182e-01
7243 0 +2.046232563e+00 +3.321562326e+02 +3.321562326e+02 +5.0284e-02 +1.4917e-01 +3.1374e-01 +1.3214e-01 +1.3981e-01 +3.0997e-01 -1.1844e-01 -3.9112e-01 +2.7755e-01 +5.1101e-02 +5.6496e-01 +6.9221e-02 -5.8387e-01 -3.7830e-02 -1.6788e-01 -6.5493e-01 +9.6309e-02 +1.7661e-01 -4.1955e-02 +1.6540e-01
7456 0 +1.830610774e+00 +3.319406108e+02 +3.319406108e+02 +8.3536e-02 +1.4521e-01 +3.0481e-01 +1.3296e-01 +1.7309e-01 +3.1018e-01 -7.5569e-02 -3.8009e-01 +2.5552e-01 +2.3589e-02 +5.4600e-01 +9.3558e-02 -6.0193e-01 -3.0456e-02 -1.7454e-01 -6.1989e-01 +1.1399e-01 +1.6531e-01 -4.7657e-02 +1.5624e-01
8243 0 +1.721474771e+00 +3.318314748e+02 +3.318314748e+02 +1.0168e-01 +1.2652e-01 +2.9470e-01 +1.4287e-01 +1.6643e-01 +3.2598e-01 -1.3180e-01 -4.2353e-01 +2.9056e-01 +1.9975e-02 +5.3713e-01 +1.0028e-01 -6.1547e-01 -6.5453e-02 -1.8139e-01 -6.8241e-01 +7.7564e-02 +1.8241e-01 -5.9794e-02 +1.8748e-01
9133 0 +1.693193338e+00 +3.318031933e+02 +3.318031933e+02 +9.2294e-02 +1.3760e-01 +3.3036e-01 +1.3072e-01 +1.8594e-01 +3.5376e-01 -1.0700e-01 -4.0389e-01 +2.7736e-01 +7.3101e-02 +5.1505e-01 +9.7822e-02 -6.4243e-01 -5.7542e-02 -1.6951e-01 -6.9218e-01 +7.5854e-02 +1.6483e-01 -4.5562e-02 +2.2319e-01
10246 0 +1.576594569e+00 +3.316865946e+02 +3.316865946e+02 +9.6283e-02 +1.5598e-01 +3.4349e-01 +1.2385e-01 +1.6493e-01 +3.7142e-01 -1.1074e-01 -4.5527e-01 +3.0943e-01 +6.2290e-02 +5.2399e-01 +9.3502e-02 -6.4222e-01 -5.4506e-02 -1.5308e-01 -6.5905e-01 +1.0178e-01 +1.5393e-01 -6.0298e-02 +2.3242e-01
10631 0 +1.428350355e+00 +3.315383504e+02 +3.315383504e+02 +9.2425e-02 +1.5722e-01 +3.5207e-01 +1.3595e-01 +1.6483e-01 +3.5799e-01 -1.0344e-01 -4.4512e-01 +3.0917e-01 +6.4929e-02 +5.2210e-01 +8.7338e-02 -6.3299e-01 -5.9977e-02 -1.6063e-01 -6.6851e-01 +9.8035e-02 +1.5844e-01 -5.6588e-02 +2.3053e-01
10669 0 +1.200449553e+00 +3.313104496e+02 +3.313104496e+02 +9.0329e-02 +1.5860e-01 +3.3274e-01 +1.4571e-01 +1.6842e-01 +3.6277e-01 -9.8670e-02 -4.3684e-01 +3.0774e-01 +6.2849e-02 +5.3167e-01 +8.8150e-02 -6.2980e-01 -6.6524e-02 -1.5161e-01 -6.6475e-01 +1.0699e-01 +1.6139e-01 -5.9366e-02 +2.2809e-01
11286 0 +1.160731413e+00 +3.312707314e+02 +3.312707314e+02 +1.0560e-01 +1.5234e-01 +3.3426e-01 +1.3776e-01 +1.7053e-01 +3.5450e-01 -1.1093e-01 -4.5123e-01 +2.9362e-01 +4.7884e-02 +5.1938e-01 +9.6995e-02 -6.2992e-01 -7.9293e-02 -1.4359e-01 -6.5927e-01 +1.0620e-01 +1.6036e-01 -7.6667e-02 +2.3274e-01
11474 0 +1.143296709e+00 +3.312532967e+02 +3.312532967e+02 +1.1150e-01 +1.5690e-01 +3.3742e-01 +1.4052e-01 +1.7271e-01 +3.5098e-01 -1.1052e-01 -4.5475e-01 +2.9560e-01 +4.6634e-02 +5.1680e-01 +9.5318e-02 -6.1958e-01 -7.7749e-02 -1.4919e-01 -6.5637e-01 +1.0098e-01 +1.6468e-01 -7.6375e-02 +2.2915e-01
11770 0 +1.088377629e+00 +3.311983776e+02 +3.311983776e+02 +1.0599e-01 +1.6027e-01 +3.4275e-01 +1.5093e-01 +1.7726e-01 +3.4214e-01 -1.0714e-01 -4.3978e-01 +2.9017e-01 +4.7281e-02 +5.2802e-01 +9.8386e-02 -6.2891e-01 -6.1094e-02 -1.4186e-01 -6.6675e-01 +1.0289e-01 +1.6306e-01 -8.0735e-02 +2.1953e-01
12784 0 +1.039309037e+00 +3.311493090e+02 +3.311493090e+02 +1.0067e-01 +1.6389e-01 +3.4769e-01 +1.3653e-01 +1.8488e-01 +3.2901e-01 -1.1129e-01 -4.3001e-01 +2.9408e-01 +4.6031e-02 +5.2216e-01 +9.2054e-02 -6.2790e-01 -6.3481e-02 -1.4875e-01 -6.6719e-01 +1.0034e-01 +1.6403e-01 -7.3092e-02 +2.1655e-01
12789 0 +1.019093235e+00 +3.311290932e+02 +3.311290932e+02 +1.0547e-01 +1.6042e-01 +3.4895e-01 +1.3959e-01 +1.8646e-01 +3.3785e-01 -1.0674e-01 -4.3109e-01 +2.9127e-01 +3.9854e-02 +5.2498e-01 +1.0090e-01 -6.2986e-01 -6.0121e-02 -1.4385e-01 -6.6672e-01 +9.8296e-02 +1.7124e-01 -7.3802e-02 +2.2272e-01
13067 0 +9.815271591e-01 +3.310915272e+02 +3.310915272e+02 +1.0654e-01 +1.6521e-01 +3.5167e-01 +1.3980e-01 +1.8545e-01 +3.3478e-01 -1.0682e-01 -4.3107e-01 +2.9359e-01 +4.1751e-02 +5.2564e-01 +9.4947e-02 -6.3256e-01 -5.7067e-02 -1.4579e-01 -6.6415e-01 +1.0020e-01 +1.6977e-01 -7.2032e-02 +2.1722e-01
13074 0 +9.746618598e-01 +3.310846619e+02 +3.310846619e+02 +1.0166e-01 +1.6495e-01 +3.5117e-01 +1.3825e-01 +1.8973e-01 +3.3457e-01 -1.0932e-01 -4.2980e-01 +2.8996e-01 +4.4507e-02 +5.2479e-01 +9.4731e-02 -6.2971e-01 -5.8739e-02 -1.4871e-01 -6.6244e-01 +9.6899e-02 +1.7227e-01 -7.0023e-02 +2.1438e-01
13455 0 +9.086022993e-01 +3.310186023e+02 +3.310186023e+02 +1.0241e-01 +1.6518e-01 +3.4669e-01 +1.4199e-01 +1.8595e-01 +3.3597e-01 -1.1461e-01 -4.3221e-01 +2.9052e-01 +4.4874e-02 +5.2599e-01 +9.3956e-02 -6.3115e-01 -5.6396e-02 -1.5307e-01 -6.6576e-01 +1.0013e-01 +1.7612e-01 -7.4875e-02 +2.1588e-01
13561 0 +8.853948812e-01 +3.309953949e+02 +3.309953949e+02 +1.0332e-01 +1.6567e-01 +3.4595e-01 +1.3953e-01 +1.8442e-01 +3.4017e-01 -1.1331e-01 -4.2821e-01 +2.9104e-01 +3.9642e-02 +5.2333e-01 +9.2105e-02 -6.3156e-01 -5.7559e-02 -1.5382e-01 -6.6417e-01 +1.0356e-01 +1.7506e-01 -7.2591e-02 +2.1475e-01
13925 0 +8.686758165e-01 +3.309786758e+02 +3.309786758e+02 +1.0801e-01 +1.6222e-01 +3.4929e-01 +1.3297e-01 +1.7957e-01 +3.4278e-01 -1.1659e-01 -4.3027e-01 +2.8726e-01 +4.2772e-02 +5.2228e-01 +8.9448e-02 -6.2836e-01 -5.5765e-02 -1.5931e-01 -6.6940e-01 +1.0529e-01 +1.7884e-01 -7.4472e-02 +2.0993e-01
14111 0 +8.318793495e-01 +3.309418793e+02 +3.309418793e+02 +1.1250e-01 +1.6328e-01 +3.4832e-01 +1.3420e-01 +1.7983e-01 +3.3507e-01 -1.1635e-01 -4.3428e-01 +2.8575e-01 +3.9648e-02 +5.2044e-01 +9.1718e-02 -6.2940e-01 -5.9295e-02 -1.6502e-01 -6.6665e-01 +1.0518e-01 +1.7666e-01 -8.0437e-02 +2.1350e-01
14124 0 +8.222920979e-01 +3.309322921e+02 +3.309322921e+02 +1.1212e-01 +1.6365e-01 +3.4856e-01 +1.3428e-01 +1.7984e-01 +3.3567e-01 -1.1647e-01 -4.3387e-01 +2.8600e-01 +3.9664e-02 +5.2054e-01 +9.1671e-02 -6.2897e-01 -5.8894e-02 -1.6437e-01 -6.6692e-01 +1.0510e-01 +1.7690e-01 -7.9792e-02 +2.1329e-01
14797 0 +8.035508161e-01 +3.309135508e+02 +3.309135508e+02 +1.1055e-01 +1.6205e-01 +3.4703e-01 +1.2897e-01 +1.8078e-01 +3.3998e-01 -1.1742e-01 -4.3748e-01 +2.9070e-01 +3.7889e-02 +5.2095e-01 +9.3006e-02 -6.2901e-01 -5.3315e-02 -1.6469e-01 -6.6945e-01 +1.0943e-01 +1.8527e-01 -7.8581e-02 +2.1094e-01
15230 0 +7.897117520e-01 +3.308997118e+02 +3.308997118e+02 +1.1128e-01 +1.6245e-01 +3.4868e-01 +1.2898e-01 +1.8078e-01 +3.4002e-01 -1.1980e-01 -4.3563e-01 +2.9386e-01 +3.9807e-02 +5.1934e-01 +9.0492e-02 -6.3241e-01 -5.4470e-02 -1.6168e-01 -6.6744e-01 +1.0733e-01 +1.8036e-01 -7.6314e-02 +2.0934e-01
15430 0 +7.751832670e-01 +3.308851833e+02 +3.308851833e+02 +1.1198e-01 +1.6313e-01 +3.4872e-01 +1.2898e-01 +1.7902e-01 +3.4170e-01 -1.1998e-01 -4.3986e-01 +2.9524e-01 +4.0485e-02 +5.1906e-01 +8.9260e-02 -6.3174e-01 -5.5955e-02 -1.6304e-01 -6.6642e-01 +1.1007e-01 +1.7844e-01 -7.6192e-02 +2.0981e-01
16150 0 +7.544085607e-01 +3.308644086e+02 +3.308644086e+02 +1.1019e-01 +1.6403e-01 +3.4708e-01 +1.2978e-01 +1.7751e-01 +3.4325e-01 -1.2356e-01 -4.3965e-01 +2.9628e-01 +4.0203e-02 +5.1934e-01 +8.6961e-02 -6.3113e-01 -5.1773e-02 -1.6638e-01 -6.6780e-01 +1.1073e-01 +1.7880e-01 -7.8518e-02 +2.0723e-01
16495 0 +7.408278796e-01 +3.308508279e+02 +3.308508279e+02 +1.0923e-01 +1.6543e-01 +3.4682e-01 +1.3056e-01 +1.7813e-01 +3.4320e-01 -1.2351e-01 -4.3867e-01 +2.9828e-01 +3.9141e-02 +5.1941e-01 +8.8765e-02 -6.3108e-01 -5.2021e-02 -1.6593e-01 -6.6735e-01 +1.1033e-01 +1.7974e-01 -8.0181e-02 +2.0651e-01
17576 0 +7.243571650e-01 +3.308343572e+02 +3.308343572e+02 +1.1110e-01 +1.6838e-01 +3.4764e-01 +1.2898e-01 +1.7764e-01 +3.4288e-01 -1.2673e-01 -4.3888e-01 +3.0105e-01 +3.7192e-02 +5.1943e-01 +8.6506e-02 -6.2954e-01 -5.0993e-02 -1.6745e-01 -6.6761e-01 +1.1194e-01 +1.7978e-01 -8.1081e-02 +2.0456e-01
18352 0 +7.078159035e-01 +3.308178159e+02 +3.308178159e+02 +1.1003e-01 +1.7165e-01 +3.4840e-01 +1.3128e-01 +1.7707e-01 +3.4312e-01 -1.2740e-01 -4.3836e-01 +3.0278e-01 +3.6125e-02 +5.1942e-01 +8.7059e-02 -6.3056e-01 -5.0954e-02 -1.6633e-01 -6.6698e-01 +1.1337e-01 +1.7818e-01 -8.1236e-02 +2.0342e-01
