% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1192 0 +3.871606423e-01 +3.205771606e+02 +3.205771606e+02 -5.8024e-01 -2.3459e+00 +1.4036e+00
1233 0 +2.599376194e-01 +3.204499376e+02 +3.204499376e+02 -4.6026e-02 -2.3653e+00 +1.4035e+00
1327 0 +4.736120351e-02 +3.202373612e+02 +3.202373612e+02 -2.6115e-01 -2.3568e+00 +1.4032e+00
1344 0 +3.355121506e-02 +3.202235512e+02 +3.202235512e+02 -2.7047e-01 -2.3577e+00 +1.4032e+00
1364 0 +3.117849185e-02 +3.202211785e+02 +3.202211785e+02 -4.9504e-01 -2.3615e+00 +1.4030e+00
1386 0 +1.389484150e-02 +3.202038948e+02 +3.202038948e+02 -5.4326e-01 -2.3610e+00 +1.4032e+00
1421 0 +7.998059954e-03 +3.201979981e+02 +3.201979981e+02 -4.2653e-01 -2.3634e+00 +1.4032e+00
1442 0 +2.967512871e-03 +3.201929675e+02 +3.201929675e+02 -4.2230e-01 -2.3607e+00 +1.4032e+00
1555 0 +1.336965322e-03 +3.201913370e+02 +3.201913370e+02 -4.2131e-01 -2.3598e+00 +1.4032e+00
1571 0 +1.260028692e-03 +3.201912600e+02 +3.201912600e+02 -4.5935e-01 -2.3602e+00 +1.4032e+00
1572 0 +1.171532277e-03 +3.201911715e+02 +3.201911715e+02 -4.2468e-01 -2.3598e+00 +1.4032e+00
1596 0 +3.289993154e-04 +3.201903290e+02 +3.201903290e+02 -4.2959e-01 -2.3607e+00 +1.4032e+00
1612 0 +1.543860205e-04 +3.201901544e+02 +3.201901544e+02 -4.3532e-01 -2.3605e+00 +1.4032e+00
1628 0 +1.016367758e-04 +3.201901016e+02 +3.201901016e+02 -4.2590e-01 -2.3609e+00 +1.4032e+00
1742 0 +8.334770848e-05 +3.201900833e+02 +3.201900833e+02 -4.3057e-01 -2.3608e+00 +1.4032e+00
1764 0 +4.947876209e-05 +3.201900495e+02 +3.201900495e+02 -4.2920e-01 -2.3607e+00 +1.4032e+00
1780 0 +1.313561580e-05 +3.201900131e+02 +3.201900131e+02 -4.3339e-01 -2.3607e+00 +1.4032e+00
1838 0 +6.550530657e-06 +3.201900066e+02 +3.201900066e+02 -4.3538e-01 -2.3608e+00 +1.4032e+00
1878 0 +6.327481685e-06 +3.201900063e+02 +3.201900063e+02 -4.3400e-01 -2.3607e+00 +1.4032e+00
1879 0 +4.428191346e-06 +3.201900044e+02 +3.201900044e+02 -4.3460e-01 -2.3608e+00 +1.4032e+00
1895 0 +3.947084736e-06 +3.201900039e+02 +3.201900039e+02 -4.3225e-01 -2.3607e+00 +1.4032e+00
1898 0 +2.238200750e-06 +3.201900022e+02 +3.201900022e+02 -4.3391e-01 -2.3608e+00 +1.4032e+00
1918 0 +2.103340819e-06 +3.201900021e+02 +3.201900021e+02 -4.3321e-01 -2.3608e+00 +1.4032e+00
1935 0 +1.164113655e-06 +3.201900012e+02 +3.201900012e+02 -4.3309e-01 -2.3608e+00 +1.4032e+00
1995 0 +2.249101385e-07 +3.201900002e+02 +3.201900002e+02 -4.3318e-01 -2.3608e+00 +1.4032e+00
2052 0 +9.946745649e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964400255e+07 +2.964389831e+07 +2.964389831e+07 -1.2045e+00 +3.5919e+00 -4.3751e+00
2 0 +5.991375089e+06 +5.991270849e+06 +5.991270849e+06 -1.2083e+00 +3.7279e-01 +3.6193e+00
3 0 +1.796887563e+06 +1.796783323e+06 +1.796783323e+06 -3.6504e+00 -3.5811e+00 +2.5341e+00
7 0 +9.512868737e+04 +9.502444737e+04 +9.502444737e+04 -4.1048e+00 -3.7652e+00 +1.0092e+00
76 0 +6.562829371e+04 +6.552405371e+04 +6.552405371e+04 -8.6138e-01 -3.9176e-01 +1.0818e+00
92 0 +3.400838114e+04 +3.390414114e+04 +3.390414114e+04 -1.1529e+00 +6.2059e-01 +1.1988e+00
110 0 +1.792451651e+04 +1.782027651e+04 +1.782027651e+04 -8.4471e-01 -3.0959e-01 +1.2329e+00
133 0 +1.412362580e+04 +1.401938580e+04 +1.401938580e+04 -4.2513e-01 -4.4884e-01 +1.2632e+00
167 0 +1.185060143e+04 +1.174636143e+04 +1.174636143e+04 -9.6665e-01 -5.1388e-01 +1.3420e+00
205 0 +1.114547159e+04 +1.104123159e+04 +1.104123159e+04 -9.3865e-01 -5.1131e-01 +1.3015e+00
226 0 +8.137472164e+03 +8.033232164e+03 +8.033232164e+03 -9.6119e-01 -1.0790e+00 +1.3110e+00
241 0 +8.098627826e+03 +7.994387826e+03 +7.994387826e+03 -1.4145e+00 -1.0893e+00 +1.3126e+00
337 0 +7.416434530e+03 +7.312194530e+03 +7.312194530e+03 -1.6920e+00 -1.2967e+00 +1.3121e+00
340 0 +5.315112325e+03 +5.210872325e+03 +5.210872325e+03 -1.8938e+00 -1.7657e+00 +1.2963e+00
355 0 +4.730453919e+03 +4.626213919e+03 +4.626213919e+03 -1.9658e+00 -2.5046e+00 +1.3614e+00
361 0 +4.438955147e+03 +4.334715147e+03 +4.334715147e+03 -2.4511e+00 -1.9212e+00 +1.3353e+00
378 0 +1.009351016e+03 +9.051110159e+02 +9.051110159e+02 -1.9329e+00 -2.9501e+00 +1.3027e+00
455 0 +8.692876968e+01 -1.731123032e+01 -1.731123032e+01 -3.2996e+00 -4.1154e+00 +1.3080e+00
1025 0 +7.349458676e+01 -3.074541324e+01 -3.074541324e+01 -5.6593e-01 -3.7736e+00 +1.3057e+00
2202 0 +5.277122070e+01 -5.146877930e+01 -5.146877930e+01 +9.8380e-01 -3.7623e+00 +1.3192e+00
2603 0 +3.913919186e+01 -6.510080814e+01 -6.510080814e+01 +2.9247e-01 -3.8261e+00 +1.3193e+00
4066 0 +2.655502842e+01 -7.768497158e+01 -7.768497158e+01 +2.4814e+00 -3.7685e+00 +1.3144e+00
7486 0 +2.120158546e+01 -8.303841454e+01 -8.303841454e+01 +3.8691e+00 -3.9185e+00 +1.3105e+00
11322 0 +1.934270050e+00 -1.023057299e+02 -1.023057299e+02 +9.2716e-03 -3.9462e+00 +1.3125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945036996e+06 +1.944901836e+06 +1.944901836e+06 -4.8949e+00 -1.7132e+00 +4.6737e+00
4 0 +1.461974253e+05 +1.460622653e+05 +1.460622653e+05 -1.5314e+00 +1.6756e+00 +3.7024e+00
113 0 +7.517550609e+03 +7.382390609e+03 +7.382390609e+03 +1.8533e+00 -1.3863e+00 +3.3478e+00
413 0 +5.774087131e+03 +5.638927131e+03 +5.638927131e+03 +6.4383e-01 -1.7159e+00 +3.3484e+00
451 0 +4.925813774e+03 +4.790653774e+03 +4.790653774e+03 +1.2540e+00 -1.8999e+00 +3.3403e+00
454 0 +3.056030696e+03 +2.920870696e+03 +2.920870696e+03 +9.5733e-01 -2.0814e+00 +3.3706e+00
455 0 +2.819538293e+03 +2.684378293e+03 +2.684378293e+03 -2.8644e-01 -2.3747e+00 +3.3418e+00
510 0 +2.789046986e+03 +2.653886986e+03 +2.653886986e+03 +1.4536e+00 -2.1691e+00 +3.3796e+00
530 0 +1.454342633e+03 +1.319182633e+03 +1.319182633e+03 -9.3091e-03 -2.8153e+00 +3.3688e+00
547 0 +2.654342390e+02 +1.302742390e+02 +1.302742390e+02 -7.3817e-01 -3.4464e+00 +3.3618e+00
585 0 +5.817833196e+01 -7.698166804e+01 -7.698166804e+01 +2.3682e-01 -3.6938e+00 +3.3697e+00
1026 0 +3.266591775e+01 -1.024940822e+02 -1.024940822e+02 +2.6894e-01 -3.7737e+00 +3.3650e+00
2809 0 +6.528899208e+00 -1.286311008e+02 -1.286311008e+02 +2.9128e+00 -3.9695e+00 +3.3665e+00
70430 0 +6.144149106e+00 -1.290158509e+02 -1.290158509e+02 +2.2870e+00 -3.8899e+00 +3.3660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.744221958e+06 +9.744136248e+06 +9.744136248e+06 +1.2122e+00 +3.6159e+00 +2.2145e+00
2 0 +2.650597694e+06 +2.650511984e+06 +2.650511984e+06 +2.5114e+00 -3.7144e+00 +7.7152e-01
3 0 +9.342962503e+05 +9.342105403e+05 +9.342105403e+05 -1.4196e+00 -6.5867e-01 -6.7712e-03
11 0 +1.977144126e+04 +1.968573126e+04 +1.968573126e+04 -4.0222e+00 +7.9656e-01 -9.6491e-01
147 0 +1.552330261e+04 +1.543759261e+04 +1.543759261e+04 +2.9671e-01 +2.6100e-01 -9.5379e-01
150 0 +1.450573287e+04 +1.442002287e+04 +1.442002287e+04 +1.4282e-01 +2.2777e-01 -9.7181e-01
151 0 +1.361112440e+04 +1.352541440e+04 +1.352541440e+04 +6.7960e-02 +8.2811e-03 -1.0193e+00
184 0 +1.343576892e+04 +1.335005892e+04 +1.335005892e+04 +2.6396e-01 +7.8264e-02 -1.0074e+00
208 0 +1.194846889e+04 +1.186275889e+04 +1.186275889e+04 +1.1945e-01 -7.8901e-02 -1.0008e+00
281 0 +1.020411183e+04 +1.011840183e+04 +1.011840183e+04 +1.8245e-01 -3.0810e-01 -9.7872e-01
298 0 +9.756914179e+03 +9.671204179e+03 +9.671204179e+03 +1.3078e-01 -5.5171e-01 -9.5724e-01
318 0 +8.935475717e+03 +8.849765717e+03 +8.849765717e+03 +1.3234e-01 -5.8925e-01 -9.7161e-01
337 0 +8.726863066e+03 +8.641153066e+03 +8.641153066e+03 +6.4611e-02 -8.4401e-01 -9.5516e-01
341 0 +7.937017083e+03 +7.851307083e+03 +7.851307083e+03 +7.4381e-02 -8.1695e-01 -9.8008e-01
374 0 +6.979193587e+03 +6.893483587e+03 +6.893483587e+03 +2.3095e-01 -1.0871e+00 -9.9164e-01
395 0 +5.725583318e+03 +5.639873318e+03 +5.639873318e+03 -2.1953e-01 -1.3332e+00 -9.7851e-01
431 0 +4.735847938e+03 +4.650137938e+03 +4.650137938e+03 -8.6885e-02 -1.4883e+00 -9.9740e-01
454 0 +3.641056417e+03 +3.555346417e+03 +3.555346417e+03 -2.4627e-01 -1.8039e+00 -9.5733e-01
469 0 +2.335697950e+03 +2.249987950e+03 +2.249987950e+03 -6.3534e-01 -2.3014e+00 -9.6600e-01
492 0 +8.453498043e+02 +7.596398043e+02 +7.596398043e+02 -7.2008e-01 -2.6597e+00 -9.9542e-01
494 0 +1.521378729e+02 +6.642787286e+01 +6.642787286e+01 -8.3629e-01 -3.2746e+00 -9.8084e-01
508 0 +5.288389678e+01 -3.282610322e+01 -3.282610322e+01 -1.0126e+00 -3.4173e+00 -9.8787e-01
1519 0 +3.836385311e+01 -4.734614689e+01 -4.734614689e+01 -1.9628e+00 -3.5581e+00 -9.8373e-01
4231 0 +2.109286200e+01 -6.461713800e+01 -6.461713800e+01 +2.9509e+00 -3.6592e+00 -9.9008e-01
9517 0 +6.354646240e+00 -7.935535376e+01 -7.935535376e+01 +3.3666e+00 -3.5216e+00 -9.8796e-01
11644 0 +2.938701415e+00 -8.277129859e+01 -8.277129859e+01 +3.6542e+00 -3.6385e+00 -9.8639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610960735e+05 +8.609798235e+05 +8.609798235e+05 -3.1991e+00 +2.8672e+00 +2.7585e-01
3 0 +3.170428236e+05 +3.169265736e+05 +3.169265736e+05 +2.3142e+00 +1.8618e+00 -1.2846e+00
16 0 +8.990374690e+04 +8.978749690e+04 +8.978749690e+04 -1.9399e-01 -2.0564e-01 -3.9577e-01
33 0 +4.808154307e+04 +4.796529307e+04 +4.796529307e+04 +1.0530e-01 -4.0981e-02 -4.7017e-01
34 0 +3.043523003e+04 +3.031898003e+04 +3.031898003e+04 -1.8169e-01 +1.2533e-01 -5.1303e-01
35 0 +1.796059142e+04 +1.784434142e+04 +1.784434142e+04 +2.3419e-01 -1.8513e-01 -5.5670e-01
51 0 +5.246750406e+03 +5.130500406e+03 +5.130500406e+03 -1.2728e-01 -1.3034e-01 -7.3936e-01
57 0 +3.263538853e+03 +3.147288853e+03 +3.147288853e+03 +2.2542e-02 -3.3248e-01 -7.0307e-01
89 0 +2.747061940e+03 +2.630811940e+03 +2.630811940e+03 -5.0592e-01 -2.4217e-01 -6.9557e-01
133 0 +1.997729896e+03 +1.881479896e+03 +1.881479896e+03 -1.0656e+00 -5.1418e-02 -6.8828e-01
281 0 +1.270406384e+03 +1.154156384e+03 +1.154156384e+03 -3.2203e+00 +2.0059e-01 -6.9615e-01
302 0 +8.539853454e+02 +7.377353454e+02 +7.377353454e+02 -4.1296e+00 +3.0758e-01 -6.8831e-01
377 0 +2.729749188e+02 +1.567249188e+02 +1.567249188e+02 -2.8924e+00 +1.0080e+00 -6.6935e-01
394 0 +2.250963588e+02 +1.088463588e+02 +1.088463588e+02 -4.2200e+00 +8.2910e-01 -6.7760e-01
453 0 +1.259685698e+02 +9.718569774e+00 +9.718569774e+00 -2.0861e+00 +9.4869e-01 -6.7751e-01
472 0 +4.071412077e+01 -7.553587923e+01 -7.553587923e+01 -2.5909e+00 +1.0497e+00 -6.8384e-01
908 0 +3.487917472e+01 -8.137082528e+01 -8.137082528e+01 -1.8732e+00 +1.0636e+00 -6.8434e-01
2427 0 +2.010012703e+01 -9.614987297e+01 -9.614987297e+01 -1.8020e-01 +1.1779e+00 -6.8025e-01
3876 0 +1.968787514e+01 -9.656212486e+01 -9.656212486e+01 -4.8100e-02 +1.2227e+00 -6.8783e-01
