% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88370 0 +3.573349099e+03 +3.363469099e+03 +3.363469099e+03
89414 0 +3.541703697e+03 +3.331823697e+03 +3.331823697e+03
90120 0 +3.419272043e+03 +3.209392043e+03 +3.209392043e+03
91162 0 +3.308003272e+03 +3.098123272e+03 +3.098123272e+03
92564 0 +3.233333181e+03 +3.023453181e+03 +3.023453181e+03
92925 0 +3.135081160e+03 +2.925201160e+03 +2.925201160e+03
93262 0 +3.057270994e+03 +2.847390994e+03 +2.847390994e+03
94664 0 +3.004936597e+03 +2.795056597e+03 +2.795056597e+03
95891 0 +2.924811033e+03 +2.714931033e+03 +2.714931033e+03
96237 0 +2.868508501e+03 +2.658628501e+03 +2.658628501e+03
96239 0 +2.722077162e+03 +2.512197162e+03 +2.512197162e+03
98695 0 +2.678190370e+03 +2.468310370e+03 +2.468310370e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.321737379e+07 +4.321728170e+07 +4.321728170e+07
2 0 +4.320986665e+07 +4.320977456e+07 +4.320977456e+07
3 0 +3.856656280e+07 +3.856647071e+07 +3.856647071e+07
4 0 +3.008211492e+07 +3.008202283e+07 +3.008202283e+07
5 0 +2.608462518e+07 +2.608453309e+07 +2.608453309e+07
18 0 +2.161271610e+07 +2.161262401e+07 +2.161262401e+07
40 0 +1.805458909e+07 +1.805449700e+07 +1.805449700e+07
62 0 +8.725116608e+06 +8.725024518e+06 +8.725024518e+06
2790 0 +8.075640069e+06 +8.075547979e+06 +8.075547979e+06
2791 0 +7.788981460e+06 +7.788889370e+06 +7.788889370e+06
2961 0 +7.032856581e+06 +7.032764491e+06 +7.032764491e+06
2965 0 +6.600194263e+06 +6.600102173e+06 +6.600102173e+06
3136 0 +6.262106771e+06 +6.262014681e+06 +6.262014681e+06
3139 0 +5.738870277e+06 +5.738778187e+06 +5.738778187e+06
3314 0 +4.817582546e+06 +4.817490456e+06 +4.817490456e+06
3486 0 +3.952762768e+06 +3.952670678e+06 +3.952670678e+06
3663 0 +3.580528800e+06 +3.580436710e+06 +3.580436710e+06
3839 0 +3.289869949e+06 +3.289777859e+06 +3.289777859e+06
3843 0 +3.044933058e+06 +3.044840968e+06 +3.044840968e+06
3845 0 +2.837061710e+06 +2.836969620e+06 +2.836969620e+06
3850 0 +2.675945191e+06 +2.675853101e+06 +2.675853101e+06
4016 0 +2.622587857e+06 +2.622495767e+06 +2.622495767e+06
4022 0 +2.445234866e+06 +2.445142776e+06 +2.445142776e+06
4195 0 +2.202225159e+06 +2.202133069e+06 +2.202133069e+06
4362 0 +1.879246110e+06 +1.879154020e+06 +1.879154020e+06
4372 0 +1.775951919e+06 +1.775859829e+06 +1.775859829e+06
4538 0 +1.200715170e+06 +1.200623080e+06 +1.200623080e+06
4714 0 +1.113205898e+06 +1.113113808e+06 +1.113113808e+06
4899 0 +1.042208356e+06 +1.042116266e+06 +1.042116266e+06
5062 0 +1.010535444e+06 +1.010443354e+06 +1.010443354e+06
5070 0 +6.019957104e+05 +6.019036204e+05 +6.019036204e+05
6119 0 +5.259762674e+05 +5.258841774e+05 +5.258841774e+05
8036 0 +3.056366853e+05 +3.055445953e+05 +3.055445953e+05
9088 0 +2.330184938e+05 +2.329264038e+05 +2.329264038e+05
15562 0 +1.938321829e+05 +1.937400929e+05 +1.937400929e+05
18190 0 +1.473046787e+05 +1.472125887e+05 +1.472125887e+05
20112 0 +1.415670502e+05 +1.414749602e+05 +1.414749602e+05
20293 0 +1.400521201e+05 +1.399600301e+05 +1.399600301e+05
20813 0 +1.289490437e+05 +1.288569537e+05 +1.288569537e+05
21169 0 +1.139716237e+05 +1.138795337e+05 +1.138795337e+05
22039 0 +1.021313662e+05 +1.020392762e+05 +1.020392762e+05
23617 0 +9.084339377e+04 +9.075130377e+04 +9.075130377e+04
25547 0 +8.815836965e+04 +8.806627965e+04 +8.806627965e+04
25895 0 +8.441461794e+04 +8.432252794e+04 +8.432252794e+04
26247 0 +7.776702376e+04 +7.767493376e+04 +7.767493376e+04
29386 0 +7.269262080e+04 +7.260053080e+04 +7.260053080e+04
30093 0 +7.156534872e+04 +7.147325872e+04 +7.147325872e+04
30436 0 +6.920312440e+04 +6.911103440e+04 +6.911103440e+04
30616 0 +6.618149563e+04 +6.608940563e+04 +6.608940563e+04
31142 0 +6.408548740e+04 +6.399339740e+04 +6.399339740e+04
31144 0 +6.297113032e+04 +6.287904032e+04 +6.287904032e+04
31492 0 +5.662242462e+04 +5.653033462e+04 +5.653033462e+04
31837 0 +5.386592614e+04 +5.377383614e+04 +5.377383614e+04
32194 0 +5.128841676e+04 +5.119632676e+04 +5.119632676e+04
33074 0 +4.805485694e+04 +4.796276694e+04 +4.796276694e+04
33416 0 +4.709767953e+04 +4.700558953e+04 +4.700558953e+04
34650 0 +4.603787174e+04 +4.594578174e+04 +4.594578174e+04
34823 0 +4.147044150e+04 +4.137835150e+04 +4.137835150e+04
35164 0 +4.007019346e+04 +3.997810346e+04 +3.997810346e+04
36923 0 +3.622226577e+04 +3.613017577e+04 +3.613017577e+04
39024 0 +3.510482306e+04 +3.501273306e+04 +3.501273306e+04
40240 0 +3.386464979e+04 +3.377255979e+04 +3.377255979e+04
40422 0 +3.237427970e+04 +3.228218970e+04 +3.228218970e+04
41118 0 +3.152018229e+04 +3.142809229e+04 +3.142809229e+04
41468 0 +3.037199443e+04 +3.027990443e+04 +3.027990443e+04
41824 0 +2.907311462e+04 +2.898102462e+04 +2.898102462e+04
43393 0 +2.818049410e+04 +2.808840410e+04 +2.808840410e+04
44790 0 +2.735946950e+04 +2.726737950e+04 +2.726737950e+04
45316 0 +2.684645168e+04 +2.675436168e+04 +2.675436168e+04
46717 0 +2.627658516e+04 +2.618449516e+04 +2.618449516e+04
47594 0 +2.537672079e+04 +2.528463079e+04 +2.528463079e+04
47948 0 +2.478488619e+04 +2.469279619e+04 +2.469279619e+04
50565 0 +2.413803822e+04 +2.404594822e+04 +2.404594822e+04
50912 0 +2.345829932e+04 +2.336620932e+04 +2.336620932e+04
51089 0 +2.337933168e+04 +2.328724168e+04 +2.328724168e+04
51268 0 +2.286080763e+04 +2.276871763e+04 +2.276871763e+04
52838 0 +2.226373707e+04 +2.217164707e+04 +2.217164707e+04
53893 0 +2.138798570e+04 +2.129589570e+04 +2.129589570e+04
54064 0 +2.125228354e+04 +2.116019354e+04 +2.116019354e+04
55465 0 +2.074424090e+04 +2.065215090e+04 +2.065215090e+04
55818 0 +2.014002026e+04 +2.004793026e+04 +2.004793026e+04
56869 0 +1.988081336e+04 +1.978872336e+04 +1.978872336e+04
57219 0 +1.942004823e+04 +1.932795823e+04 +1.932795823e+04
57568 0 +1.887869427e+04 +1.878660427e+04 +1.878660427e+04
58444 0 +1.852520873e+04 +1.843311873e+04 +1.843311873e+04
58613 0 +1.814584223e+04 +1.805375223e+04 +1.805375223e+04
58970 0 +1.777070856e+04 +1.767861856e+04 +1.767861856e+04
59314 0 +1.729422852e+04 +1.720213852e+04 +1.720213852e+04
59847 0 +1.687258490e+04 +1.678049490e+04 +1.678049490e+04
60193 0 +1.633988137e+04 +1.624779137e+04 +1.624779137e+04
60362 0 +1.598956128e+04 +1.589747128e+04 +1.589747128e+04
61247 0 +1.555126620e+04 +1.545917620e+04 +1.545917620e+04
61936 0 +1.529508989e+04 +1.520299989e+04 +1.520299989e+04
62113 0 +1.486252267e+04 +1.477043267e+04 +1.477043267e+04
63175 0 +1.458726285e+04 +1.449517285e+04 +1.449517285e+04
63345 0 +1.382823933e+04 +1.373614933e+04 +1.373614933e+04
63862 0 +1.350550874e+04 +1.341341874e+04 +1.341341874e+04
64048 0 +1.342278720e+04 +1.333069720e+04 +1.333069720e+04
65087 0 +1.301931870e+04 +1.292722870e+04 +1.292722870e+04
65262 0 +1.274982211e+04 +1.265773211e+04 +1.265773211e+04
65620 0 +1.249872224e+04 +1.240663224e+04 +1.240663224e+04
66838 0 +1.229766374e+04 +1.220557374e+04 +1.220557374e+04
67361 0 +1.168237806e+04 +1.159028806e+04 +1.159028806e+04
67369 0 +1.134242257e+04 +1.125033257e+04 +1.125033257e+04
67714 0 +1.072166791e+04 +1.062957791e+04 +1.062957791e+04
67895 0 +1.024703082e+04 +1.015494082e+04 +1.015494082e+04
68068 0 +1.009328110e+04 +1.000119110e+04 +1.000119110e+04
68937 0 +9.799504963e+03 +9.707414963e+03 +9.707414963e+03
69471 0 +9.144913790e+03 +9.052823790e+03 +9.052823790e+03
70174 0 +8.865496975e+03 +8.773406975e+03 +8.773406975e+03
70342 0 +8.571628462e+03 +8.479538462e+03 +8.479538462e+03
71224 0 +8.190418862e+03 +8.098328862e+03 +8.098328862e+03
71572 0 +7.891424847e+03 +7.799334847e+03 +7.799334847e+03
72095 0 +7.547383529e+03 +7.455293529e+03 +7.455293529e+03
73139 0 +7.201862008e+03 +7.109772008e+03 +7.109772008e+03
73844 0 +6.953327931e+03 +6.861237931e+03 +6.861237931e+03
74199 0 +6.883538378e+03 +6.791448378e+03 +6.791448378e+03
74719 0 +6.701765541e+03 +6.609675541e+03 +6.609675541e+03
75074 0 +6.588634147e+03 +6.496544147e+03 +6.496544147e+03
75075 0 +6.208436215e+03 +6.116346215e+03 +6.116346215e+03
75413 0 +6.075000951e+03 +5.982910951e+03 +5.982910951e+03
75946 0 +5.932410694e+03 +5.840320694e+03 +5.840320694e+03
76112 0 +5.772331968e+03 +5.680241968e+03 +5.680241968e+03
76294 0 +5.686928377e+03 +5.594838377e+03 +5.594838377e+03
77161 0 +5.540067071e+03 +5.447977071e+03 +5.447977071e+03
77693 0 +5.483239509e+03 +5.391149509e+03 +5.391149509e+03
77865 0 +5.267324363e+03 +5.175234363e+03 +5.175234363e+03
78562 0 +5.051879753e+03 +4.959789753e+03 +4.959789753e+03
78920 0 +4.933716680e+03 +4.841626680e+03 +4.841626680e+03
80147 0 +4.858662745e+03 +4.766572745e+03 +4.766572745e+03
80663 0 +4.763911035e+03 +4.671821035e+03 +4.671821035e+03
81191 0 +4.505783815e+03 +4.413693815e+03 +4.413693815e+03
81547 0 +4.329342448e+03 +4.237252448e+03 +4.237252448e+03
81893 0 +4.264833836e+03 +4.172743836e+03 +4.172743836e+03
82937 0 +4.114402106e+03 +4.022312106e+03 +4.022312106e+03
84166 0 +4.070811959e+03 +3.978721959e+03 +3.978721959e+03
84341 0 +3.962695458e+03 +3.870605458e+03 +3.870605458e+03
84698 0 +3.833748413e+03 +3.741658413e+03 +3.741658413e+03
85047 0 +3.785061963e+03 +3.692971963e+03 +3.692971963e+03
85567 0 +3.697958326e+03 +3.605868326e+03 +3.605868326e+03
85916 0 +3.591509867e+03 +3.499419867e+03 +3.499419867e+03
86266 0 +3.455729392e+03 +3.363639392e+03 +3.363639392e+03
87314 0 +3.176654181e+03 +3.084564181e+03 +3.084564181e+03
89770 0 +3.134516516e+03 +3.042426516e+03 +3.042426516e+03
90122 0 +3.051050884e+03 +2.958960884e+03 +2.958960884e+03
91517 0 +3.010745065e+03 +2.918655065e+03 +2.918655065e+03
92393 0 +2.933476364e+03 +2.841386364e+03 +2.841386364e+03
93442 0 +2.774786739e+03 +2.682696739e+03 +2.682696739e+03
93800 0 +2.747902795e+03 +2.655812795e+03 +2.655812795e+03
93971 0 +2.615062314e+03 +2.522972314e+03 +2.522972314e+03
96765 0 +2.563145090e+03 +2.471055090e+03 +2.471055090e+03
97292 0 +2.497657244e+03 +2.405567244e+03 +2.405567244e+03
97988 0 +2.454232069e+03 +2.362142069e+03 +2.362142069e+03
98162 0 +2.380550605e+03 +2.288460605e+03 +2.288460605e+03
98873 0 +2.336478399e+03 +2.244388399e+03 +2.244388399e+03
99746 0 +2.285779737e+03 +2.193689737e+03 +2.193689737e+03
99920 0 +2.220104221e+03 +2.128014221e+03 +2.128014221e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829614763e+07 +2.829605974e+07 +2.829605974e+07
8 0 +2.592370509e+07 +2.592361720e+07 +2.592361720e+07
17 0 +8.667222135e+06 +8.667134245e+06 +8.667134245e+06
50 0 +4.817167405e+06 +4.817079515e+06 +4.817079515e+06
2088 0 +3.705643938e+06 +3.705556048e+06 +3.705556048e+06
2263 0 +3.108460993e+06 +3.108373103e+06 +3.108373103e+06
2442 0 +2.950082348e+06 +2.949994458e+06 +2.949994458e+06
2449 0 +2.803714611e+06 +2.803626721e+06 +2.803626721e+06
2611 0 +2.205711903e+06 +2.205624013e+06 +2.205624013e+06
2619 0 +2.087052973e+06 +2.086965083e+06 +2.086965083e+06
2796 0 +1.670544922e+06 +1.670457032e+06 +1.670457032e+06
3488 0 +1.655450115e+06 +1.655362225e+06 +1.655362225e+06
3497 0 +1.616189726e+06 +1.616101836e+06 +1.616101836e+06
3667 0 +1.003561325e+06 +1.003473435e+06 +1.003473435e+06
4194 0 +9.630380704e+05 +9.629501804e+05 +9.629501804e+05
4374 0 +9.542736642e+05 +9.541857742e+05 +9.541857742e+05
4896 0 +6.975918720e+05 +6.975039820e+05 +6.975039820e+05
5936 0 +6.624759644e+05 +6.623880744e+05 +6.623880744e+05
6468 0 +6.318599229e+05 +6.317720329e+05 +6.317720329e+05
6644 0 +5.683467810e+05 +5.682588910e+05 +5.682588910e+05
7692 0 +5.509234582e+05 +5.508355682e+05 +5.508355682e+05
7698 0 +5.443148790e+05 +5.442269890e+05 +5.442269890e+05
7875 0 +5.288220083e+05 +5.287341183e+05 +5.287341183e+05
8043 0 +5.149498887e+05 +5.148619987e+05 +5.148619987e+05
8221 0 +4.750956925e+05 +4.750078025e+05 +4.750078025e+05
8566 0 +3.909303752e+05 +3.908424852e+05 +3.908424852e+05
11021 0 +3.405611406e+05 +3.404732506e+05 +3.404732506e+05
14163 0 +3.341580136e+05 +3.340701236e+05 +3.340701236e+05
14690 0 +2.936795567e+05 +2.935916667e+05 +2.935916667e+05
14869 0 +2.793055680e+05 +2.792176780e+05 +2.792176780e+05
14873 0 +2.615828535e+05 +2.614949635e+05 +2.614949635e+05
20114 0 +2.358577123e+05 +2.357698223e+05 +2.357698223e+05
20289 0 +1.786428727e+05 +1.785549827e+05 +1.785549827e+05
21000 0 +1.724254705e+05 +1.723375805e+05 +1.723375805e+05
23094 0 +1.670411547e+05 +1.669532647e+05 +1.669532647e+05
23793 0 +1.370422069e+05 +1.369543169e+05 +1.369543169e+05
26064 0 +1.214989269e+05 +1.214110369e+05 +1.214110369e+05
26600 0 +1.102630698e+05 +1.101751798e+05 +1.101751798e+05
26940 0 +9.888146738e+04 +9.879357738e+04 +9.879357738e+04
28512 0 +9.719011343e+04 +9.710222343e+04 +9.710222343e+04
28864 0 +8.695476417e+04 +8.686687417e+04 +8.686687417e+04
32542 0 +8.226249643e+04 +8.217460643e+04 +8.217460643e+04
32722 0 +7.908186333e+04 +7.899397333e+04 +7.899397333e+04
34111 0 +7.127340684e+04 +7.118551684e+04 +7.118551684e+04
34298 0 +6.114878157e+04 +6.106089157e+04 +6.106089157e+04
34467 0 +5.861809708e+04 +5.853020708e+04 +5.853020708e+04
34986 0 +5.506259245e+04 +5.497470245e+04 +5.497470245e+04
35336 0 +5.281233027e+04 +5.272444027e+04 +5.272444027e+04
35867 0 +5.101820007e+04 +5.093031007e+04 +5.093031007e+04
36919 0 +4.827916204e+04 +4.819127204e+04 +4.819127204e+04
37273 0 +4.717299914e+04 +4.708510914e+04 +4.708510914e+04
37274 0 +4.632110882e+04 +4.623321882e+04 +4.623321882e+04
37614 0 +3.910763869e+04 +3.901974869e+04 +3.901974869e+04
37618 0 +3.794516982e+04 +3.785727982e+04 +3.785727982e+04
38836 0 +3.686815165e+04 +3.678026165e+04 +3.678026165e+04
40763 0 +3.377025365e+04 +3.368236365e+04 +3.368236365e+04
41986 0 +3.121433079e+04 +3.112644079e+04 +3.112644079e+04
42338 0 +2.920693328e+04 +2.911904328e+04 +2.911904328e+04
44087 0 +2.809795933e+04 +2.801006933e+04 +2.801006933e+04
44273 0 +2.617523923e+04 +2.608734923e+04 +2.608734923e+04
45325 0 +2.504847697e+04 +2.496058697e+04 +2.496058697e+04
46024 0 +2.396979400e+04 +2.388190400e+04 +2.388190400e+04
46193 0 +2.238973354e+04 +2.230184354e+04 +2.230184354e+04
47064 0 +2.140001005e+04 +2.131212005e+04 +2.131212005e+04
47590 0 +2.127156136e+04 +2.118367136e+04 +2.118367136e+04
47595 0 +2.063798378e+04 +2.055009378e+04 +2.055009378e+04
48298 0 +2.037272660e+04 +2.028483660e+04 +2.028483660e+04
48820 0 +1.955751960e+04 +1.946962960e+04 +1.946962960e+04
50224 0 +1.932161639e+04 +1.923372639e+04 +1.923372639e+04
50569 0 +1.897029106e+04 +1.888240106e+04 +1.888240106e+04
50573 0 +1.855555856e+04 +1.846766856e+04 +1.846766856e+04
51793 0 +1.772213284e+04 +1.763424284e+04 +1.763424284e+04
