% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51964 0 +2.870315275e-03 -9.208712968e+01 -9.208712968e+01 +6.9121e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.328781623e+07 +5.328772834e+07 +5.328772834e+07 +3.6293e+00 -4.0045e+00
2 0 +2.262197855e+07 +2.262189066e+07 +2.262189066e+07 -3.6280e+00 -1.1788e+00
3 0 +4.425895520e+02 +3.546995520e+02 +3.546995520e+02 -2.1850e+00 +3.6246e+00
219 0 +2.366532813e+02 +1.487632813e+02 +1.487632813e+02 +2.2153e+00 +3.6307e+00
252 0 +9.504662052e+01 +7.156620518e+00 +7.156620518e+00 +1.2663e+00 +3.6354e+00
262 0 +2.584293689e+01 -6.204706311e+01 -6.204706311e+01 +8.7787e-01 +3.6410e+00
794 0 +6.402766315e+00 -8.148723368e+01 -8.148723368e+01 -2.1839e+00 +3.6465e+00
5500 0 +1.128423408e+00 -8.676157659e+01 -8.676157659e+01 -2.9022e-01 +3.6446e+00
11718 0 +8.051745607e-04 -8.788919483e+01 -8.788919483e+01 +2.2717e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187705522e+06 +2.188025712e+06 +2.188025712e+06 +4.6755e+00 -7.6834e-01
5 0 +6.265511346e+05 +6.268713246e+05 +6.268713246e+05 -1.0943e-01 -1.4926e+00
82 0 +5.138762939e+05 +5.141964839e+05 +5.141964839e+05 -9.4171e-02 -1.5985e+00
96 0 +3.458835253e+03 +3.779025253e+03 +3.779025253e+03 -1.3934e+00 -2.4230e+00
111 0 +2.068896815e+02 +5.270796815e+02 +5.270796815e+02 +1.1307e-01 -2.3465e+00
179 0 +1.676731069e+02 +4.878631069e+02 +4.878631069e+02 -3.8408e-01 -2.3480e+00
275 0 +3.187418530e+00 +3.233774185e+02 +3.233774185e+02 -1.4809e+00 -2.3592e+00
303 0 +2.743246549e+00 +3.229332465e+02 +3.229332465e+02 -1.9252e+00 -2.3605e+00
317 0 +2.144948431e+00 +3.223349484e+02 +3.223349484e+02 -1.7111e+00 -2.3603e+00
445 0 +2.132222189e+00 +3.223222222e+02 +3.223222222e+02 -1.7535e+00 -2.3605e+00
474 0 +1.570396682e+00 +3.217603967e+02 +3.217603967e+02 -1.5900e+00 -2.3605e+00
487 0 +1.545073725e+00 +3.217350737e+02 +3.217350737e+02 -1.4572e+00 -2.3615e+00
489 0 +1.155378179e+00 +3.213453782e+02 +3.213453782e+02 -1.4491e+00 -2.3605e+00
499 0 +6.999328889e-01 +3.208899329e+02 +3.208899329e+02 -1.1699e+00 -2.3603e+00
504 0 +2.664170298e-01 +3.204564170e+02 +3.204564170e+02 -9.3083e-01 -2.3610e+00
527 0 +2.172976204e-01 +3.204072976e+02 +3.204072976e+02 -8.7908e-01 -2.3607e+00
541 0 +3.937842743e-02 +3.202293784e+02 +3.202293784e+02 -3.7233e-01 -2.3610e+00
556 0 +2.318442588e-02 +3.202131844e+02 +3.202131844e+02 -2.8339e-01 -2.3608e+00
642 0 +6.262065472e-03 +3.201962621e+02 +3.201962621e+02 -3.5738e-01 -2.3608e+00
672 0 +1.274936025e-03 +3.201912749e+02 +3.201912749e+02 -4.0467e-01 -2.3608e+00
700 0 +6.746911925e-04 +3.201906747e+02 +3.201906747e+02 -4.5204e-01 -2.3608e+00
724 0 +2.341777008e-04 +3.201902342e+02 +3.201902342e+02 -4.1763e-01 -2.3608e+00
739 0 +1.085891786e-04 +3.201901086e+02 +3.201901086e+02 -4.2518e-01 -2.3608e+00
798 0 +6.731966590e-05 +3.201900673e+02 +3.201900673e+02 -4.3790e-01 -2.3608e+00
807 0 +5.892477935e-05 +3.201900589e+02 +3.201900589e+02 -4.3222e-01 -2.3608e+00
809 0 +2.791357372e-05 +3.201900279e+02 +3.201900279e+02 -4.3200e-01 -2.3608e+00
839 0 +1.926347477e-05 +3.201900193e+02 +3.201900193e+02 -4.2906e-01 -2.3608e+00
840 0 +1.489715436e-05 +3.201900149e+02 +3.201900149e+02 -4.3596e-01 -2.3608e+00
877 0 +1.055366283e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
1060 0 +9.010648228e-09 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.320321432e+07 +2.320311008e+07 +2.320311008e+07 +1.7058e+00 +9.3916e-01
3 0 +5.414145265e+05 +5.413102865e+05 +5.413102865e+05 +3.7274e+00 -3.1161e+00
5 0 +2.063669242e+05 +2.062626842e+05 +2.062626842e+05 -3.5907e+00 -4.3662e+00
121 0 +1.093140583e+05 +1.092098183e+05 +1.092098183e+05 +3.0051e+00 -3.5970e+00
165 0 +4.239892022e+04 +4.229468022e+04 +4.229468022e+04 +8.3837e+00 -3.7162e+00
180 0 +2.852583941e+04 +2.842159941e+04 +2.842159941e+04 +4.6360e+00 -3.7504e+00
195 0 +8.873779665e+03 +8.769539665e+03 +8.769539665e+03 -7.0176e-01 -4.0187e+00
222 0 +4.367589134e+03 +4.263349134e+03 +4.263349134e+03 -6.2519e+00 -3.8479e+00
293 0 +1.912222984e+03 +1.807982984e+03 +1.807982984e+03 +7.9073e+00 -3.8772e+00
306 0 +3.144154323e+02 +2.101754323e+02 +2.101754323e+02 +4.9347e+00 -3.9021e+00
391 0 +5.206634825e+00 -9.903336517e+01 -9.903336517e+01 -1.8282e+00 -3.9206e+00
681 0 +2.191686302e+00 -1.020483137e+02 -1.020483137e+02 -9.6051e-01 -3.9200e+00
5026 0 +7.181479603e-01 -1.035218520e+02 -1.035218520e+02 +5.3110e-01 -3.9191e+00
11057 0 +5.384933213e-01 -1.037015067e+02 -1.037015067e+02 +8.9589e-01 -3.9195e+00
18689 0 +3.113130070e-01 -1.039286870e+02 -1.039286870e+02 +9.1543e-01 -3.9201e+00
25869 0 +1.035729641e-01 -1.041364270e+02 -1.041364270e+02 +1.8254e-01 -3.9203e+00
37628 0 +5.956131718e-02 -1.041804387e+02 -1.041804387e+02 +6.3836e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806202948e+06 +2.806067788e+06 +2.806067788e+06 -8.9284e-01 -2.1327e+00
4 0 +2.145708854e+06 +2.145573694e+06 +2.145573694e+06 +3.3455e+00 -2.3617e+00
7 0 +5.556168103e+05 +5.554816503e+05 +5.554816503e+05 +1.0426e+00 -4.7324e+00
8 0 +2.185362913e+05 +2.184011313e+05 +2.184011313e+05 -2.6556e+00 -3.4500e+00
52 0 +2.815918624e+04 +2.802402624e+04 +2.802402624e+04 -3.9591e+00 -4.0862e+00
83 0 +8.807025125e+02 +7.455425125e+02 +7.455425125e+02 -3.7051e+00 -3.9000e+00
152 0 +5.130314542e+01 -8.385685458e+01 -8.385685458e+01 -2.6061e+00 -3.9340e+00
418 0 +7.025910205e+00 -1.281340898e+02 -1.281340898e+02 -4.0057e-01 -3.9261e+00
657 0 +4.819047770e+00 -1.303409522e+02 -1.303409522e+02 -4.0223e-01 -3.9267e+00
1214 0 +8.621231007e-01 -1.342978769e+02 -1.342978769e+02 +9.3181e-01 -3.9289e+00
13495 0 +4.190995953e-01 -1.347409004e+02 -1.347409004e+02 +9.2394e-01 -3.9275e+00
88898 0 +1.453232301e-01 -1.350146768e+02 -1.350146768e+02 +1.6504e+00 -3.9279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768687547e+07 +5.768678976e+07 +5.768678976e+07 +3.1944e+00 +3.6940e+00
2 0 +2.872562475e+06 +2.872476765e+06 +2.872476765e+06 +8.8953e-01 -1.7747e+00
5 0 +2.679527620e+06 +2.679441910e+06 +2.679441910e+06 -2.5895e+00 -1.8196e+00
6 0 +9.463972883e+05 +9.463115783e+05 +9.463115783e+05 -2.4640e+00 -2.5994e+00
80 0 +1.882305357e+05 +1.881448257e+05 +1.881448257e+05 -9.8828e-01 -3.1304e+00
84 0 +6.950489148e+03 +6.864779148e+03 +6.864779148e+03 -1.2547e-01 -3.5005e+00
124 0 +2.279741006e+03 +2.194031006e+03 +2.194031006e+03 -2.2047e+00 -3.6295e+00
251 0 +7.679981076e+02 +6.822881076e+02 +6.822881076e+02 -3.2694e+00 -3.6116e+00
266 0 +6.410939834e+02 +5.553839834e+02 +5.553839834e+02 -3.8241e+00 -3.5617e+00
278 0 +4.622237534e+02 +3.765137534e+02 +3.765137534e+02 -4.6621e+00 -3.5646e+00
306 0 +2.855932184e+02 +1.998832184e+02 +1.998832184e+02 -4.1903e+00 -3.5697e+00
307 0 +1.293271384e+02 +4.361713837e+01 +4.361713837e+01 -4.2342e+00 -3.5937e+00
331 0 +6.464205513e+01 -2.106794487e+01 -2.106794487e+01 -4.0610e+00 -3.5825e+00
628 0 +4.101853858e+01 -4.469146142e+01 -4.469146142e+01 -4.0336e-01 -3.5804e+00
1033 0 +2.020146654e+01 -6.550853346e+01 -6.550853346e+01 +1.4899e+00 -3.5884e+00
1875 0 +1.536614351e+01 -7.034385649e+01 -7.034385649e+01 +1.6081e-01 -3.5861e+00
2434 0 +1.210804180e+01 -7.360195820e+01 -7.360195820e+01 +7.6868e-01 -3.5831e+00
2659 0 +6.633520722e+00 -7.907647928e+01 -7.907647928e+01 +3.8631e+00 -3.5821e+00
3192 0 +2.097962690e+00 -8.361203731e+01 -8.361203731e+01 +3.0594e+00 -3.5860e+00
20576 0 +1.352291421e+00 -8.435770858e+01 -8.435770858e+01 +2.8066e+00 -3.5844e+00
35752 0 +6.206712098e-01 -8.508932879e+01 -8.508932879e+01 +4.4041e+00 -3.5842e+00
42740 0 +1.495853411e-01 -8.556041466e+01 -8.556041466e+01 +3.5320e+00 -3.5846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.787240562e+06 +6.787124312e+06 +6.787124312e+06 -1.2478e+00 +3.7051e+00
4 0 +3.789198888e+06 +3.789082638e+06 +3.789082638e+06 +4.5146e+00 -6.5295e-01
5 0 +3.291394310e+06 +3.291278060e+06 +3.291278060e+06 +2.1421e+00 -4.7095e-01
6 0 +2.466056636e+06 +2.465940386e+06 +2.465940386e+06 -1.2171e+00 +2.9475e+00
8 0 +2.049159666e+06 +2.049043416e+06 +2.049043416e+06 +3.8152e+00 -7.2457e-02
9 0 +1.587542472e+06 +1.587426222e+06 +1.587426222e+06 -1.7565e-01 +5.9021e-02
25 0 +1.072929778e+06 +1.072813528e+06 +1.072813528e+06 +1.5166e-01 +2.1651e-01
37 0 +5.187872154e+05 +5.186709654e+05 +5.186709654e+05 +7.3746e-02 +4.5997e-01
52 0 +4.237417929e+05 +4.236255429e+05 +4.236255429e+05 -6.4181e-02 +5.2975e-01
54 0 +3.189845020e+05 +3.188682520e+05 +3.188682520e+05 +6.1870e-01 +6.3798e-01
65 0 +1.256372239e+05 +1.255209739e+05 +1.255209739e+05 +8.0290e-01 +1.6000e+00
66 0 +1.352140551e+03 +1.235890551e+03 +1.235890551e+03 +8.5826e-01 +1.2070e+00
108 0 +6.895401313e+02 +5.732901313e+02 +5.732901313e+02 +1.2319e+00 +1.2155e+00
163 0 +5.255629008e+02 +4.093129008e+02 +4.093129008e+02 +2.5069e+00 +1.2636e+00
181 0 +1.325680740e+01 -1.029931926e+02 -1.029931926e+02 +2.3121e+00 +1.2419e+00
219 0 +5.640598727e+00 -1.106094013e+02 -1.106094013e+02 +7.9378e-01 +1.2408e+00
1803 0 +1.761064053e+00 -1.144889359e+02 -1.144889359e+02 -3.8800e-01 +1.2407e+00
11507 0 +6.797140183e-02 -1.161820286e+02 -1.161820286e+02 -1.6058e+00 +1.2417e+00
68989 0 +4.044226720e-03 -1.162459558e+02 -1.162459558e+02 -1.3202e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690329291e+05 +6.690582091e+05 +6.690582091e+05 -4.6041e-01 -1.2910e+00
80 0 +4.365231473e+05 +4.365484273e+05 +4.365484273e+05 -1.1666e+00 -1.5721e+00
93 0 +6.706296255e+04 +6.708824255e+04 +6.708824255e+04 -2.6165e+00 -1.9233e+00
94 0 +5.143085865e+04 +5.145613865e+04 +5.145613865e+04 -9.6875e-01 -2.4071e+00
95 0 +1.591693785e+04 +1.594221785e+04 +1.594221785e+04 -1.2441e+00 -2.3032e+00
151 0 +9.016667989e+03 +9.041947989e+03 +9.041947989e+03 -1.6613e+00 -2.2801e+00
167 0 +4.206952500e+03 +4.232232500e+03 +4.232232500e+03 -2.4448e+00 -2.1098e+00
179 0 +9.118195959e+02 +9.370995959e+02 +9.370995959e+02 -1.6914e+00 -2.1497e+00
209 0 +3.243108621e+02 +3.495908621e+02 +3.495908621e+02 -1.7436e+00 -2.1986e+00
220 0 +2.325018149e+02 +2.577818149e+02 +2.577818149e+02 -1.7357e+00 -2.1654e+00
233 0 +1.960610837e+02 +2.213410837e+02 +2.213410837e+02 -1.7458e+00 -2.1670e+00
234 0 +9.634314121e-01 +2.624343141e+01 +2.624343141e+01 -1.7421e+00 -2.1800e+00
331 0 +2.342701216e-01 +2.551427012e+01 +2.551427012e+01 -1.4756e+00 -2.1810e+00
430 0 +2.114134397e-01 +2.549141344e+01 +2.549141344e+01 -1.4797e+00 -2.1809e+00
460 0 +1.801224717e-01 +2.546012247e+01 +2.546012247e+01 -1.4547e+00 -2.1808e+00
473 0 +1.611057324e-01 +2.544110573e+01 +2.544110573e+01 -1.4224e+00 -2.1807e+00
504 0 +1.491074554e-01 +2.542910746e+01 +2.542910746e+01 -1.3576e+00 -2.1810e+00
531 0 +1.249318293e-01 +2.540493183e+01 +2.540493183e+01 -1.3744e+00 -2.1807e+00
541 0 +1.065888820e-01 +2.538658888e+01 +2.538658888e+01 -1.3555e+00 -2.1809e+00
571 0 +9.811989715e-02 +2.537811990e+01 +2.537811990e+01 -1.3346e+00 -2.1807e+00
588 0 +9.584913212e-02 +2.537584913e+01 +2.537584913e+01 -1.3446e+00 -2.1807e+00
598 0 +8.921330966e-02 +2.536921331e+01 +2.536921331e+01 -1.3350e+00 -2.1808e+00
611 0 +8.866734847e-02 +2.536866735e+01 +2.536866735e+01 -1.3220e+00 -2.1807e+00
627 0 +8.650195080e-02 +2.536650195e+01 +2.536650195e+01 -1.3295e+00 -2.1809e+00
628 0 +6.214235216e-02 +2.534214235e+01 +2.534214235e+01 -1.2863e+00 -2.1809e+00
639 0 +6.134944863e-02 +2.534134945e+01 +2.534134945e+01 -1.2916e+00 -2.1808e+00
658 0 +5.012054938e-02 +2.533012055e+01 +2.533012055e+01 -1.2654e+00 -2.1808e+00
669 0 +9.488400736e-03 +2.528948840e+01 +2.528948840e+01 -1.1172e+00 -2.1807e+00
695 0 +3.556696388e-03 +2.528355670e+01 +2.528355670e+01 -1.1020e+00 -2.1808e+00
723 0 +1.950543017e-03 +2.528195054e+01 +2.528195054e+01 -1.0842e+00 -2.1808e+00
741 0 +3.885671056e-04 +2.528038857e+01 +2.528038857e+01 -1.0231e+00 -2.1808e+00
797 0 +6.659275468e-05 +2.528006659e+01 +2.528006659e+01 -1.0352e+00 -2.1808e+00
865 0 +6.199733943e-05 +2.528006200e+01 +2.528006200e+01 -1.0502e+00 -2.1808e+00
881 0 +5.006903933e-06 +2.528000501e+01 +2.528000501e+01 -1.0413e+00 -2.1808e+00
949 0 +8.251884580e-07 +2.528000083e+01 +2.528000083e+01 -1.0439e+00 -2.1808e+00
1003 0 +5.061507018e-07 +2.528000051e+01 +2.528000051e+01 -1.0425e+00 -2.1808e+00
1004 0 +3.361088687e-07 +2.528000034e+01 +2.528000034e+01 -1.0436e+00 -2.1808e+00
1062 0 +1.706024229e-07 +2.528000017e+01 +2.528000017e+01 -1.0435e+00 -2.1808e+00
1073 0 +3.661130776e-08 +2.528000004e+01 +2.528000004e+01 -1.0434e+00 -2.1808e+00
1077 0 +1.605240030e-08 +2.528000002e+01 +2.528000002e+01 -1.0432e+00 -2.1808e+00
1091 0 +1.409397399e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00
1120 0 +3.632862899e-10 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346548489e+07 +1.346541821e+07 +1.346541821e+07 +5.5580e-01 +2.2954e+00
2 0 +3.523206771e+05 +3.522539971e+05 +3.522539971e+05 +3.1323e+00 -8.6924e-01
52 0 +1.271261732e+05 +1.270594932e+05 +1.270594932e+05 +8.8194e-02 -1.0619e+00
67 0 +1.790963535e+02 +1.124163535e+02 +1.124163535e+02 +2.7002e-02 -1.4372e+00
95 0 +1.941409299e+01 -4.726590701e+01 -4.726590701e+01 +1.2174e-01 -1.4200e+00
387 0 +7.886916157e-01 -6.589130838e+01 -6.589130838e+01 -2.2688e-01 -1.4234e+00
4142 0 +2.981334733e-01 -6.638186653e+01 -6.638186653e+01 -3.8862e-01 -1.4237e+00
6015 0 +2.045982690e-01 -6.647540173e+01 -6.647540173e+01 -6.5649e-01 -1.4236e+00
15060 0 +7.241088553e-02 -6.660758911e+01 -6.660758911e+01 -7.7272e-01 -1.4243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.388012748e+06 +7.387683288e+06 +7.387683288e+06 +1.5903e+00 +2.7098e+00
2 0 +4.353796568e+05 +4.350501968e+05 +4.350501968e+05 -2.4218e+00 +7.0060e-01
5 0 +2.882819638e+05 +2.879525038e+05 +2.879525038e+05 +3.4724e+00 -4.6986e-01
8 0 +5.580817079e+00 -3.238791829e+02 -3.238791829e+02 -2.9092e+00 +9.1635e-02
65 0 +1.667256361e+00 -3.277927436e+02 -3.277927436e+02 -6.7507e-02 +9.3816e-02
458 0 +1.105780388e+00 -3.283542196e+02 -3.283542196e+02 -1.0423e-01 +9.3598e-02
1398 0 +9.383124053e-01 -3.285216876e+02 -3.285216876e+02 +1.0014e-01 +9.2461e-02
1621 0 +1.717840053e-01 -3.292882160e+02 -3.292882160e+02 -5.0137e-01 +9.3039e-02
7835 0 +5.990735840e-02 -3.294000926e+02 -3.294000926e+02 -6.3022e-01 +9.2922e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309754943e+05 +1.309928643e+05 +1.309928643e+05 -3.1493e-01 +2.6285e+00
80 0 +3.893956088e+04 +3.895693088e+04 +3.895693088e+04 +3.3274e-01 +2.4516e+00
96 0 +1.624569007e+04 +1.626306007e+04 +1.626306007e+04 +1.7120e+00 +2.1335e+00
111 0 +3.534746622e+03 +3.552116622e+03 +3.552116622e+03 +3.2313e+00 +2.3128e+00
140 0 +2.481371025e+02 +2.655071025e+02 +2.655071025e+02 +9.6180e-01 +2.2416e+00
248 0 +1.268694797e+02 +1.442394797e+02 +1.442394797e+02 +4.1922e-01 +2.2456e+00
261 0 +5.023324651e+01 +6.760324651e+01 +6.760324651e+01 -1.2692e+00 +2.2518e+00
278 0 +4.307877245e+01 +6.044877245e+01 +6.044877245e+01 +1.0046e+00 +2.2506e+00
336 0 +3.955232070e+01 +5.692232070e+01 +5.692232070e+01 -2.9905e+00 +2.2586e+00
359 0 +3.693494867e+01 +5.430494867e+01 +5.430494867e+01 -2.6143e+00 +2.2547e+00
363 0 +2.401575961e+01 +4.138575961e+01 +4.138575961e+01 -1.5734e+00 +2.2568e+00
403 0 +2.007613633e+01 +3.744613633e+01 +3.744613633e+01 -1.0696e+00 +2.2568e+00
430 0 +1.829723500e+01 +3.566723500e+01 +3.566723500e+01 -6.1794e-01 +2.2583e+00
445 0 +1.342908224e+01 +3.079908224e+01 +3.079908224e+01 -1.9581e-01 +2.2563e+00
458 0 +1.242696631e+01 +2.979696631e+01 +2.979696631e+01 -4.6242e-02 +2.2575e+00
472 0 +9.722551561e+00 +2.709255156e+01 +2.709255156e+01 +8.1624e-01 +2.2586e+00
488 0 +5.553303963e+00 +2.292330396e+01 +2.292330396e+01 +2.6970e+00 +2.2544e+00
500 0 +5.333979993e+00 +2.270397999e+01 +2.270397999e+01 +3.4706e+00 +2.2589e+00
503 0 +3.941315868e+00 +2.131131587e+01 +2.131131587e+01 +4.0942e+00 +2.2549e+00
529 0 +1.360631410e+00 +1.873063141e+01 +1.873063141e+01 +2.3376e+00 +2.2571e+00
542 0 +1.121091868e+00 +1.849109187e+01 +1.849109187e+01 +3.8353e+00 +2.2578e+00
569 0 +7.131693612e-01 +1.808316936e+01 +1.808316936e+01 +3.6157e+00 +2.2559e+00
585 0 +2.375949436e-01 +1.760759494e+01 +1.760759494e+01 +2.9425e+00 +2.2568e+00
597 0 +6.861326137e-02 +1.743861326e+01 +1.743861326e+01 +3.2922e+00 +2.2570e+00
644 0 +3.088803283e-02 +1.740088803e+01 +1.740088803e+01 +3.4900e+00 +2.2566e+00
655 0 +1.866889728e-02 +1.738866890e+01 +1.738866890e+01 +3.3157e+00 +2.2567e+00
656 0 +6.892336914e-03 +1.737689234e+01 +1.737689234e+01 +3.3415e+00 +2.2568e+00
670 0 +5.529681266e-03 +1.737552968e+01 +1.737552968e+01 +3.4721e+00 +2.2567e+00
685 0 +3.968401221e-03 +1.737396840e+01 +1.737396840e+01 +3.4875e+00 +2.2568e+00
710 0 +3.152373140e-03 +1.737315237e+01 +1.737315237e+01 +3.3760e+00 +2.2568e+00
727 0 +1.205061802e-03 +1.737120506e+01 +1.737120506e+01 +3.4621e+00 +2.2568e+00
751 0 +9.414208374e-04 +1.737094142e+01 +1.737094142e+01 +3.4621e+00 +2.2568e+00
766 0 +8.974134356e-05 +1.737008974e+01 +1.737008974e+01 +3.4279e+00 +2.2568e+00
808 0 +1.479054182e-05 +1.737001479e+01 +1.737001479e+01 +3.4261e+00 +2.2568e+00
824 0 +5.337450631e-06 +1.737000534e+01 +1.737000534e+01 +3.4304e+00 +2.2568e+00
854 0 +3.968910946e-06 +1.737000397e+01 +1.737000397e+01 +3.4282e+00 +2.2568e+00
881 0 +3.889687761e-06 +1.737000389e+01 +1.737000389e+01 +3.4307e+00 +2.2568e+00
894 0 +2.402575987e-06 +1.737000240e+01 +1.737000240e+01 +3.4281e+00 +2.2568e+00
896 0 +1.338144511e-06 +1.737000134e+01 +1.737000134e+01 +3.4297e+00 +2.2568e+00
921 0 +7.757131897e-07 +1.737000078e+01 +1.737000078e+01 +3.4305e+00 +2.2568e+00
948 0 +4.572876158e-07 +1.737000046e+01 +1.737000046e+01 +3.4299e+00 +2.2568e+00
993 0 +1.224774593e-07 +1.737000012e+01 +1.737000012e+01 +3.4297e+00 +2.2568e+00
1004 0 +6.012950493e-08 +1.737000006e+01 +1.737000006e+01 +3.4298e+00 +2.2568e+00
1006 0 +3.059173537e-08 +1.737000003e+01 +1.737000003e+01 +3.4296e+00 +2.2568e+00
1033 0 +4.216690996e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
