% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +2.939967095e-05 +2.731500294e+02 +2.731500294e+02 -3.5792e+00 +3.7536e+00
394 0 +2.881131712e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054280420e+01 +4.772280420e+01 +4.772280420e+01 +2.3253e+00 +1.6290e-01
7 0 +7.495528643e+00 +4.467552864e+01 +4.467552864e+01 +7.5697e-01 +2.5575e-01
14 0 +6.489791257e+00 +4.366979126e+01 +4.366979126e+01 -1.3268e+00 +3.2941e-02
23 0 +5.901999400e+00 +4.308199940e+01 +4.308199940e+01 -1.8893e+00 +2.3054e+00
27 0 +4.484344473e+00 +4.166434447e+01 +4.166434447e+01 -3.2555e+00 +1.6934e+00
28 0 +1.402500418e+00 +3.858250042e+01 +3.858250042e+01 -2.6317e+00 +1.7739e+00
65 0 +1.033842697e+00 +3.821384270e+01 +3.821384270e+01 -3.6601e+00 +2.4643e+00
73 0 +4.763078731e-01 +3.765630787e+01 +3.765630787e+01 -3.5208e+00 +2.0274e+00
84 0 +9.795531900e-02 +3.727795532e+01 +3.727795532e+01 -3.8701e+00 +2.0278e+00
108 0 +6.834999172e-02 +3.724834999e+01 +3.724834999e+01 -3.8660e+00 +2.0525e+00
148 0 +2.467871992e-02 +3.720467872e+01 +3.720467872e+01 -3.9140e+00 +2.0580e+00
150 0 +6.526747858e-03 +3.718652675e+01 +3.718652675e+01 -3.8989e+00 +2.0607e+00
214 0 +3.511543059e-03 +3.718351154e+01 +3.718351154e+01 -3.9011e+00 +2.0595e+00
236 0 +3.260255355e-03 +3.718326026e+01 +3.718326026e+01 -3.9001e+00 +2.0592e+00
243 0 +9.950617398e-04 +3.718099506e+01 +3.718099506e+01 -3.9001e+00 +2.0602e+00
281 0 +6.191346515e-04 +3.718061913e+01 +3.718061913e+01 -3.8995e+00 +2.0601e+00
282 0 +2.432019130e-04 +3.718024320e+01 +3.718024320e+01 -3.8991e+00 +2.0599e+00
298 0 +1.576482387e-04 +3.718015765e+01 +3.718015765e+01 -3.8991e+00 +2.0600e+00
325 0 +1.217197251e-04 +3.718012172e+01 +3.718012172e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.119968199e+01 -7.670031801e+01 -7.670031801e+01 +1.2573e+00 +2.9811e+00
2 0 +1.780248150e+01 -1.300975185e+02 -1.300975185e+02 +1.0092e+00 -2.1250e+00
7 0 +1.663610717e+01 -1.312638928e+02 -1.312638928e+02 +1.0490e+00 -1.2229e+00
8 0 +4.945338206e+00 -1.429546618e+02 -1.429546618e+02 -6.7289e-01 -1.5675e+00
9 0 +4.654628309e+00 -1.432453717e+02 -1.432453717e+02 -1.8777e+00 -2.0430e-01
41 0 +2.556402221e+00 -1.453435978e+02 -1.453435978e+02 -2.7524e+00 +1.0126e+00
45 0 +1.202969501e+00 -1.466970305e+02 -1.466970305e+02 -1.8937e+00 +4.3936e-01
49 0 +3.698104506e-01 -1.475301895e+02 -1.475301895e+02 -1.3816e+00 +6.4313e-02
151 0 +1.977273182e-01 -1.477022727e+02 -1.477022727e+02 -1.7551e+00 +1.6497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255750842e+01 +1.824875084e+02 +1.824875084e+02 -2.1782e+00 +4.8349e-01
2 0 +1.400828754e+00 +1.713308288e+02 +1.713308288e+02 -1.7185e+00 -9.8337e-01
14 0 +5.258213349e-01 +1.704558213e+02 +1.704558213e+02 -1.4136e+00 -4.5346e-01
69 0 +2.443283608e-01 +1.701743284e+02 +1.701743284e+02 -1.1614e+00 -8.2749e-02
98 0 +1.610186087e-01 +1.700910186e+02 +1.700910186e+02 -1.1127e+00 -1.4413e-01
111 0 +1.324827717e-01 +1.700624828e+02 +1.700624828e+02 -1.1209e+00 -1.3518e-01
113 0 +6.214008413e-02 +1.699921401e+02 +1.699921401e+02 -1.0391e+00 -9.1369e-02
122 0 +3.989586735e-02 +1.699698959e+02 +1.699698959e+02 -1.0127e+00 -1.0223e-01
139 0 +3.478805495e-02 +1.699647881e+02 +1.699647881e+02 -9.9836e-01 -9.1792e-02
146 0 +3.229323925e-02 +1.699622932e+02 +1.699622932e+02 -9.9722e-01 -9.1677e-02
147 0 +1.006922247e-02 +1.699400692e+02 +1.699400692e+02 -1.0188e+00 -1.0362e-01
182 0 +7.455299760e-03 +1.699374553e+02 +1.699374553e+02 -1.0201e+00 -1.0520e-01
185 0 +6.816512573e-03 +1.699368165e+02 +1.699368165e+02 -1.0212e+00 -1.0676e-01
186 0 +3.501926717e-03 +1.699335019e+02 +1.699335019e+02 -1.0238e+00 -1.0816e-01
223 0 +3.049706078e-03 +1.699330497e+02 +1.699330497e+02 -1.0208e+00 -1.0697e-01
224 0 +1.431639436e-03 +1.699314316e+02 +1.699314316e+02 -1.0221e+00 -1.0649e-01
254 0 +1.340084082e-03 +1.699313401e+02 +1.699313401e+02 -1.0213e+00 -1.0612e-01
261 0 +3.394324634e-04 +1.699303394e+02 +1.699303394e+02 -1.0216e+00 -1.0644e-01
266 0 +2.613051083e-04 +1.699302613e+02 +1.699302613e+02 -1.0218e+00 -1.0658e-01
305 0 +2.445736584e-04 +1.699302446e+02 +1.699302446e+02 -1.0217e+00 -1.0654e-01
322 0 +3.580784698e-05 +1.699300358e+02 +1.699300358e+02 -1.0216e+00 -1.0640e-01
359 0 +2.910340436e-05 +1.699300291e+02 +1.699300291e+02 -1.0216e+00 -1.0638e-01
393 0 +2.878037256e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0642e-01
395 0 +1.122930223e-05 +1.699300112e+02 +1.699300112e+02 -1.0216e+00 -1.0640e-01
454 0 +6.707519674e-06 +1.699300067e+02 +1.699300067e+02 -1.0216e+00 -1.0640e-01
455 0 +1.439339258e-06 +1.699300014e+02 +1.699300014e+02 -1.0216e+00 -1.0640e-01
473 0 +9.327065129e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
479 0 +8.527649982e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
483 0 +6.279191211e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
494 0 +5.714162796e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
502 0 +4.645602303e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
511 0 +2.254426192e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
555 0 +2.165114665e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
561 0 +1.669856431e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
577 0 +3.758714229e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
603 0 +2.588890879e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
607 0 +6.932481256e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398568168e+00 +1.245685682e+02 +1.245685682e+02 +4.6061e-01 -3.5035e+00
13 0 +5.299444537e+00 +1.234694445e+02 +1.234694445e+02 +4.8759e-01 +2.6033e+00
14 0 +3.767902247e+00 +1.219379022e+02 +1.219379022e+02 +1.2427e+00 -4.9258e-02
16 0 +3.152384758e+00 +1.213223848e+02 +1.213223848e+02 +1.1569e+00 +1.6654e-01
26 0 +2.940703837e+00 +1.211107038e+02 +1.211107038e+02 +1.7388e+00 -3.2808e+00
31 0 +1.156520518e+00 +1.193265205e+02 +1.193265205e+02 +5.5470e-01 -2.0089e+00
50 0 +6.414254200e-01 +1.188114254e+02 +1.188114254e+02 +1.0097e+00 -3.0864e+00
59 0 +5.632359005e-01 +1.187332359e+02 +1.187332359e+02 +7.3683e-01 -2.4104e+00
72 0 +5.157462273e-01 +1.186857462e+02 +1.186857462e+02 +8.4825e-01 -2.7628e+00
74 0 +2.198790454e-01 +1.183898790e+02 +1.183898790e+02 +9.4219e-01 -2.3708e+00
83 0 +1.953884630e-01 +1.183653885e+02 +1.183653885e+02 +9.1785e-01 -2.3919e+00
90 0 +1.885164370e-01 +1.183585164e+02 +1.183585164e+02 +9.5695e-01 -2.4546e+00
91 0 +1.283657794e-01 +1.182983658e+02 +1.182983658e+02 +9.0979e-01 -2.5176e+00
98 0 +2.710313080e-02 +1.181971031e+02 +1.181971031e+02 +9.0089e-01 -2.4578e+00
143 0 +2.644014531e-02 +1.181964401e+02 +1.181964401e+02 +9.0749e-01 -2.4682e+00
156 0 +2.210041618e-02 +1.181921004e+02 +1.181921004e+02 +9.0084e-01 -2.4627e+00
157 0 +8.878589087e-03 +1.181788786e+02 +1.181788786e+02 +9.0625e-01 -2.4566e+00
191 0 +1.391050563e-03 +1.181713911e+02 +1.181713911e+02 +9.0362e-01 -2.4498e+00
262 0 +1.230630971e-03 +1.181712306e+02 +1.181712306e+02 +9.0393e-01 -2.4496e+00
278 0 +9.928925645e-04 +1.181709929e+02 +1.181709929e+02 +9.0377e-01 -2.4508e+00
290 0 +2.294890119e-04 +1.181702295e+02 +1.181702295e+02 +9.0402e-01 -2.4502e+00
308 0 +2.927132213e-05 +1.181700293e+02 +1.181700293e+02 +9.0400e-01 -2.4504e+00
409 0 +2.873139756e-05 +1.181700287e+02 +1.181700287e+02 +9.0400e-01 -2.4504e+00
429 0 +2.011990752e-05 +1.181700201e+02 +1.181700201e+02 +9.0400e-01 -2.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322028941e+00 -1.758079711e+02 -1.758079711e+02 +7.2566e-01 -2.7427e+00
26 0 +2.449078290e+00 -1.766809217e+02 -1.766809217e+02 +2.9631e-01 -2.4001e+00
80 0 +1.848634221e+00 -1.772813658e+02 -1.772813658e+02 +2.6723e+00 -4.3736e+00
86 0 +1.481865685e+00 -1.776481343e+02 -1.776481343e+02 +5.0193e-01 -2.3288e+00
166 0 +1.011000737e+00 -1.781189993e+02 -1.781189993e+02 +8.3537e-01 -2.8247e+00
168 0 +7.615757493e-01 -1.783684243e+02 -1.783684243e+02 +1.1554e+00 -2.9498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.305007546e+00 -5.710949925e+02 -5.710949925e+02 -1.0991e-01 -1.8017e-02
2 0 +6.314860466e+00 -5.720851395e+02 -5.720851395e+02 -1.5844e+00 +1.3885e-01
5 0 +5.729469603e+00 -5.726705304e+02 -5.726705304e+02 -1.0071e+00 +1.3866e+00
7 0 +4.960269984e+00 -5.734397300e+02 -5.734397300e+02 -1.1011e+00 +9.2145e-01
24 0 +3.286191276e+00 -5.751138087e+02 -5.751138087e+02 -1.4998e+00 +1.7522e+00
27 0 +1.401204422e+00 -5.769987956e+02 -5.769987956e+02 -2.4861e+00 +2.9684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.509520619e+00 +1.009509521e+03 +1.009509521e+03 -2.5534e-01 -2.9318e+00
6 0 +8.282810884e+00 +1.008282811e+03 +1.008282811e+03 -3.4891e-01 -2.8311e-01
13 0 +6.610333463e+00 +1.006610333e+03 +1.006610333e+03 +4.2701e-01 -3.2442e+00
17 0 +3.998824835e+00 +1.003998825e+03 +1.003998825e+03 +3.8091e-01 -1.7622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.106583479e+00 -3.016341652e+01 -3.016341652e+01 +2.3469e+00 -1.2663e+00
4 0 +4.004895292e+00 -3.026510471e+01 -3.026510471e+01 -4.2810e-01 -1.3711e+00
93 0 +1.432643976e+00 -3.283735602e+01 -3.283735602e+01 +3.0755e+00 +8.3671e-01
120 0 +7.615224764e-01 -3.350847752e+01 -3.350847752e+01 +3.4547e+00 +4.2901e-01
126 0 +1.599447311e-01 -3.411005527e+01 -3.411005527e+01 +3.0145e+00 +3.6716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315523496e+02 +1.131552350e+03 +1.131552350e+03 -8.1038e+00 -1.6626e+00
2 0 +1.614889401e+01 +1.016148894e+03 +1.016148894e+03 -2.7484e+00 -1.9222e+00
11 0 +3.481170057e+00 +1.003481170e+03 +1.003481170e+03 -1.8403e+00 +6.0526e-01
20 0 +2.031845802e+00 +1.002031846e+03 +1.002031846e+03 -1.9729e+00 +1.8005e+00
27 0 +1.389790517e+00 +1.001389791e+03 +1.001389791e+03 -1.8017e+00 +1.4381e-01
59 0 +9.752836089e-01 +1.000975284e+03 +1.000975284e+03 -1.1540e+00 +1.9646e+00
62 0 +9.306204255e-01 +1.000930620e+03 +1.000930620e+03 -1.8249e+00 +9.3329e-01
69 0 +6.081541660e-01 +1.000608154e+03 +1.000608154e+03 -1.3851e+00 +1.1566e+00
77 0 +5.258665479e-01 +1.000525867e+03 +1.000525867e+03 -1.2707e+00 +1.4941e+00
81 0 +5.197984611e-01 +1.000519798e+03 +1.000519798e+03 -1.5622e+00 +1.2193e+00
86 0 +4.039663411e-01 +1.000403966e+03 +1.000403966e+03 -1.4694e+00 +1.2395e+00
89 0 +2.807576161e-01 +1.000280758e+03 +1.000280758e+03 -1.4896e+00 +1.3926e+00
90 0 +2.267316845e-01 +1.000226732e+03 +1.000226732e+03 -1.5162e+00 +1.3604e+00
106 0 +9.890641688e-02 +1.000098906e+03 +1.000098906e+03 -1.4638e+00 +1.4512e+00
129 0 +4.301037945e-02 +1.000043010e+03 +1.000043010e+03 -1.4882e+00 +1.4776e+00
166 0 +3.193234448e-02 +1.000031932e+03 +1.000031932e+03 -1.5107e+00 +1.4156e+00
194 0 +1.675183377e-02 +1.000016752e+03 +1.000016752e+03 -1.5054e+00 +1.4560e+00
226 0 +9.500300066e-03 +1.000009500e+03 +1.000009500e+03 -1.5072e+00 +1.4427e+00
242 0 +7.782623763e-03 +1.000007783e+03 +1.000007783e+03 -1.5075e+00 +1.4428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489860926e+00 -1.635401391e+02 -1.635401391e+02 -1.3600e+00 +8.8286e-01
2 0 +5.979420259e+00 -1.640505797e+02 -1.640505797e+02 -3.8482e-01 -2.6694e+00
3 0 +4.093708547e+00 -1.659362915e+02 -1.659362915e+02 -1.1051e-01 -1.1246e+00
7 0 +3.890423469e+00 -1.661395765e+02 -1.661395765e+02 -2.8652e-01 -1.4068e+00
27 0 +3.150989013e+00 -1.668790110e+02 -1.668790110e+02 -7.7563e-01 -8.9550e-01
47 0 +2.515199719e+00 -1.675148003e+02 -1.675148003e+02 -1.7698e-01 -3.2472e+00
53 0 +2.496846596e+00 -1.675331534e+02 -1.675331534e+02 +9.3177e-02 -7.4792e-01
77 0 +2.320668162e+00 -1.677093318e+02 -1.677093318e+02 -3.1482e-01 -2.3216e+00
167 0 +1.826566100e+00 -1.682034339e+02 -1.682034339e+02 +7.2948e-02 -2.9464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383204494e+01 +4.950204494e+01 +4.950204494e+01 -2.2286e+00 -1.1696e+00
2 0 +5.417627216e+00 +3.108762722e+01 +3.108762722e+01 -5.8322e-01 -1.1535e+00
3 0 +2.504748879e+00 +2.817474888e+01 +2.817474888e+01 +3.0132e-01 -1.0967e+00
23 0 +1.469074753e+00 +2.713907475e+01 +2.713907475e+01 +1.0146e+00 -9.0730e-01
26 0 +5.897506286e-01 +2.625975063e+01 +2.625975063e+01 +9.5028e-01 -1.8299e+00
33 0 +2.609619391e-01 +2.593096194e+01 +2.593096194e+01 +9.4269e-01 -2.2805e+00
72 0 +2.153541350e-01 +2.588535414e+01 +2.588535414e+01 +8.9964e-01 -2.1911e+00
90 0 +2.081678299e-01 +2.587816783e+01 +2.587816783e+01 +9.0154e-01 -2.2539e+00
93 0 +4.555502291e-02 +2.571555502e+01 +2.571555502e+01 +8.4365e-01 -2.2859e+00
94 0 +3.208081664e-02 +2.570208082e+01 +2.570208082e+01 +8.4871e-01 -2.3369e+00
161 0 +2.731585311e-02 +2.569731585e+01 +2.569731585e+01 +8.5556e-01 -2.2967e+00
162 0 +1.644242321e-02 +2.568644242e+01 +2.568644242e+01 +8.4684e-01 -2.3158e+00
186 0 +1.261139242e-02 +2.568261139e+01 +2.568261139e+01 +8.5083e-01 -2.3012e+00
196 0 +8.797902887e-03 +2.567879790e+01 +2.567879790e+01 +8.4859e-01 -2.3055e+00
205 0 +7.808328177e-03 +2.567780833e+01 +2.567780833e+01 +8.5075e-01 -2.3123e+00
206 0 +7.360989864e-03 +2.567736099e+01 +2.567736099e+01 +8.5075e-01 -2.3063e+00
218 0 +1.002317273e-03 +2.567100232e+01 +2.567100232e+01 +8.5151e-01 -2.3047e+00
269 0 +2.207172761e-04 +2.567022072e+01 +2.567022072e+01 +8.5120e-01 -2.3049e+00
286 0 +1.240340800e-04 +2.567012403e+01 +2.567012403e+01 +8.5122e-01 -2.3048e+00
326 0 +4.088154346e-05 +2.567004088e+01 +2.567004088e+01 +8.5119e-01 -2.3048e+00
355 0 +3.181546744e-05 +2.567003182e+01 +2.567003182e+01 +8.5119e-01 -2.3048e+00
358 0 +2.941221454e-05 +2.567002941e+01 +2.567002941e+01 +8.5120e-01 -2.3048e+00
363 0 +2.329741403e-05 +2.567002330e+01 +2.567002330e+01 +8.5120e-01 -2.3048e+00
385 0 +2.128660455e-05 +2.567002129e+01 +2.567002129e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.908434408e+00 +2.170884344e+02 +2.170884344e+02 -2.2205e+00 -3.1487e-01
2 0 +4.097107133e+00 +2.122771071e+02 +2.122771071e+02 -8.4118e-02 -2.5318e+00
4 0 +2.714127362e+00 +2.108941274e+02 +2.108941274e+02 -1.6296e+00 -2.1716e+00
6 0 +1.406974494e+00 +2.095869745e+02 +2.095869745e+02 -3.0884e+00 -1.2029e+00
29 0 +1.251776738e+00 +2.094317767e+02 +2.094317767e+02 -2.3692e+00 -1.0649e+00
41 0 +7.432268159e-01 +2.089232268e+02 +2.089232268e+02 -3.1573e+00 -1.4358e+00
44 0 +6.874547560e-01 +2.088674548e+02 +2.088674548e+02 -2.3782e+00 -1.5406e+00
60 0 +4.163545047e-01 +2.085963545e+02 +2.085963545e+02 -2.2488e+00 -1.3292e+00
73 0 +1.674401872e-01 +2.083474402e+02 +2.083474402e+02 -2.4929e+00 -1.4609e+00
98 0 +1.430816864e-01 +2.083230817e+02 +2.083230817e+02 -2.4564e+00 -1.3891e+00
110 0 +9.815044173e-02 +2.082781504e+02 +2.082781504e+02 -2.4586e+00 -1.3919e+00
114 0 +3.977075327e-02 +2.082197708e+02 +2.082197708e+02 -2.4127e+00 -1.4214e+00
160 0 +3.355015477e-02 +2.082135502e+02 +2.082135502e+02 -2.4230e+00 -1.4302e+00
182 0 +2.001841606e-02 +2.082000184e+02 +2.082000184e+02 -2.4041e+00 -1.4325e+00
194 0 +1.526120513e-02 +2.081952612e+02 +2.081952612e+02 -2.3845e+00 -1.4321e+00
213 0 +7.847136801e-03 +2.081878471e+02 +2.081878471e+02 -2.3778e+00 -1.4369e+00
221 0 +3.026584902e-03 +2.081830266e+02 +2.081830266e+02 -2.3862e+00 -1.4352e+00
236 0 +1.063025554e-03 +2.081810630e+02 +2.081810630e+02 -2.3836e+00 -1.4352e+00
277 0 +1.005012032e-03 +2.081810050e+02 +2.081810050e+02 -2.3831e+00 -1.4355e+00
297 0 +9.898429344e-04 +2.081809898e+02 +2.081809898e+02 -2.3831e+00 -1.4355e+00
302 0 +6.845944100e-04 +2.081806846e+02 +2.081806846e+02 -2.3832e+00 -1.4353e+00
327 0 +3.283666025e-04 +2.081803284e+02 +2.081803284e+02 -2.3833e+00 -1.4352e+00
330 0 +3.204682212e-04 +2.081803205e+02 +2.081803205e+02 -2.3835e+00 -1.4352e+00
332 0 +2.428288950e-04 +2.081802428e+02 +2.081802428e+02 -2.3833e+00 -1.4353e+00
340 0 +2.309772167e-04 +2.081802310e+02 +2.081802310e+02 -2.3834e+00 -1.4352e+00
358 0 +2.196440869e-04 +2.081802196e+02 +2.081802196e+02 -2.3832e+00 -1.4352e+00
366 0 +1.482348509e-04 +2.081801482e+02 +2.081801482e+02 -2.3831e+00 -1.4352e+00
376 0 +6.409741846e-05 +2.081800641e+02 +2.081800641e+02 -2.3832e+00 -1.4352e+00
396 0 +3.811742903e-05 +2.081800381e+02 +2.081800381e+02 -2.3832e+00 -1.4352e+00
