% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.376488307e+01 +2.969148831e+02 +2.969148831e+02 -2.0973e+00 +8.6580e-01 -1.1079e+00 -6.2190e-01 -2.6034e+00
5 0 +1.405881079e+01 +2.872088108e+02 +2.872088108e+02 +8.2918e-01 -1.3584e-01 -9.0003e-02 +8.1337e-01 -1.4862e+00
9 0 +1.140584920e+01 +2.845558492e+02 +2.845558492e+02 -2.4396e-01 +5.9129e-01 -1.6068e+00 -5.2612e-01 +9.0000e-02
16 0 +1.047667565e+01 +2.836266757e+02 +2.836266757e+02 -1.0680e+00 -6.3306e-01 -1.9220e+00 -2.8078e-01 -1.7331e+00
34 0 +9.794237593e+00 +2.829442376e+02 +2.829442376e+02 -2.0456e+00 +1.0416e+00 -1.8869e-01 +1.6890e+00 -6.4514e-01
36 0 +9.258377230e+00 +2.824083772e+02 +2.824083772e+02 -8.9060e-01 +1.3323e+00 -1.2794e+00 +3.0247e-01 -6.1107e-01
42 0 +8.754883832e+00 +2.819048838e+02 +2.819048838e+02 -6.0937e-01 +1.3482e+00 -8.2711e-01 +8.9780e-01 -1.1542e+00
45 0 +8.613094277e+00 +2.817630943e+02 +2.817630943e+02 -1.0645e+00 +1.2335e+00 -1.7784e+00 +1.4872e-01 -5.3412e-01
52 0 +6.227054923e+00 +2.793770549e+02 +2.793770549e+02 -1.0522e+00 +1.6180e+00 -6.4609e-01 +1.4649e+00 -1.2679e+00
66 0 +4.220787439e+00 +2.773707874e+02 +2.773707874e+02 -2.4574e+00 +1.1628e+00 -3.8616e-01 +2.2484e+00 -1.4871e+00
137 0 +4.168356328e+00 +2.773183563e+02 +2.773183563e+02 -2.8887e+00 +2.1021e+00 -8.4544e-01 +3.3399e+00 +2.0505e+00
154 0 +3.557573157e+00 +2.767075732e+02 +2.767075732e+02 -3.8600e+00 +3.4679e+00 -6.3348e-01 +3.0681e+00 +3.9307e-01
161 0 +3.163988611e+00 +2.763139886e+02 +2.763139886e+02 -3.4686e+00 +1.9619e+00 -3.4962e-01 +2.5409e+00 +1.4697e+00
162 0 +2.983914178e+00 +2.761339142e+02 +2.761339142e+02 -3.0946e+00 +3.1035e+00 -1.1065e+00 +2.2674e+00 +2.1304e+00
177 0 +2.530186362e+00 +2.756801864e+02 +2.756801864e+02 -3.2838e+00 +3.1426e+00 -7.6418e-01 +1.7363e+00 +1.8389e+00
185 0 +1.919347599e+00 +2.750693476e+02 +2.750693476e+02 -2.8187e+00 +3.8271e+00 -1.1180e-01 +2.5828e+00 +1.4609e+00
198 0 +1.624740520e+00 +2.747747405e+02 +2.747747405e+02 -4.0499e+00 +3.7999e+00 -1.6288e+00 +2.0959e+00 +2.0178e+00
207 0 +1.148051386e+00 +2.742980514e+02 +2.742980514e+02 -3.5923e+00 +3.7971e+00 -4.0941e-01 +2.2234e+00 +1.9910e+00
251 0 +8.771247236e-01 +2.740271247e+02 +2.740271247e+02 -3.8391e+00 +3.8948e+00 -6.3534e-01 +2.8805e+00 +2.4415e+00
261 0 +6.398628791e-01 +2.737898629e+02 +2.737898629e+02 -3.6873e+00 +3.5315e+00 -6.9909e-01 +2.6185e+00 +2.1683e+00
269 0 +4.709222166e-01 +2.736209222e+02 +2.736209222e+02 -3.9801e+00 +3.8648e+00 -1.0445e+00 +2.3659e+00 +2.0324e+00
340 0 +4.206567760e-01 +2.735706568e+02 +2.735706568e+02 -3.4242e+00 +3.6977e+00 -4.8847e-01 +2.3739e+00 +1.9366e+00
345 0 +2.210213657e-01 +2.733710214e+02 +2.733710214e+02 -3.4954e+00 +3.6909e+00 -2.5892e-01 +2.6981e+00 +2.0483e+00
346 0 +1.892445745e-01 +2.733392446e+02 +2.733392446e+02 -3.6052e+00 +3.7118e+00 -4.7658e-01 +2.5780e+00 +1.8585e+00
402 0 +1.493439688e-01 +2.732993440e+02 +2.732993440e+02 -3.5549e+00 +3.7447e+00 -5.5416e-01 +2.6114e+00 +1.9307e+00
450 0 +1.347742963e-01 +2.732847743e+02 +2.732847743e+02 -3.6153e+00 +3.7804e+00 -4.3329e-01 +2.5807e+00 +2.0292e+00
452 0 +8.508319951e-02 +2.732350832e+02 +2.732350832e+02 -3.6600e+00 +3.7787e+00 -4.2602e-01 +2.6090e+00 +2.0127e+00
470 0 +6.251292539e-02 +2.732125129e+02 +2.732125129e+02 -3.6560e+00 +3.7535e+00 -4.9358e-01 +2.5759e+00 +2.0071e+00
542 0 +5.290746028e-02 +2.732029075e+02 +2.732029075e+02 -3.6193e+00 +3.7614e+00 -4.6848e-01 +2.5586e+00 +2.0005e+00
559 0 +4.440535975e-02 +2.731944054e+02 +2.731944054e+02 -3.5962e+00 +3.7500e+00 -4.3303e-01 +2.5737e+00 +2.0110e+00
580 0 +3.512233552e-02 +2.731851223e+02 +2.731851223e+02 -3.5815e+00 +3.7703e+00 -4.6040e-01 +2.5691e+00 +2.0113e+00
626 0 +2.872804641e-02 +2.731787280e+02 +2.731787280e+02 -3.5773e+00 +3.7504e+00 -4.8430e-01 +2.5583e+00 +1.9867e+00
630 0 +2.648547580e-02 +2.731764855e+02 +2.731764855e+02 -3.5978e+00 +3.7594e+00 -4.7281e-01 +2.5660e+00 +2.0009e+00
653 0 +2.613807469e-02 +2.731761381e+02 +2.731761381e+02 -3.5985e+00 +3.7583e+00 -4.6785e-01 +2.5661e+00 +2.0073e+00
674 0 +2.534109112e-02 +2.731753411e+02 +2.731753411e+02 -3.5941e+00 +3.7544e+00 -4.7020e-01 +2.5736e+00 +1.9966e+00
676 0 +1.676659830e-02 +2.731667666e+02 +2.731667666e+02 -3.5794e+00 +3.7540e+00 -4.7909e-01 +2.5773e+00 +1.9981e+00
709 0 +9.768507030e-03 +2.731597685e+02 +2.731597685e+02 -3.5840e+00 +3.7545e+00 -4.7619e-01 +2.5716e+00 +2.0108e+00
713 0 +9.512508999e-03 +2.731595125e+02 +2.731595125e+02 -3.5785e+00 +3.7524e+00 -4.7323e-01 +2.5705e+00 +2.0023e+00
728 0 +7.707096952e-03 +2.731577071e+02 +2.731577071e+02 -3.5895e+00 +3.7533e+00 -4.7779e-01 +2.5711e+00 +2.0087e+00
756 0 +6.630113220e-03 +2.731566301e+02 +2.731566301e+02 -3.5881e+00 +3.7559e+00 -4.7786e-01 +2.5699e+00 +2.0110e+00
768 0 +3.945195091e-03 +2.731539452e+02 +2.731539452e+02 -3.5831e+00 +3.7549e+00 -4.7882e-01 +2.5696e+00 +2.0071e+00
841 0 +3.719831100e-03 +2.731537198e+02 +2.731537198e+02 -3.5809e+00 +3.7542e+00 -4.8094e-01 +2.5692e+00 +2.0086e+00
848 0 +3.152395066e-03 +2.731531524e+02 +2.731531524e+02 -3.5811e+00 +3.7554e+00 -4.7967e-01 +2.5680e+00 +2.0075e+00
873 0 +8.527480447e-04 +2.731508527e+02 +2.731508527e+02 -3.5799e+00 +3.7542e+00 -4.7892e-01 +2.5687e+00 +2.0079e+00
1004 0 +6.890046209e-04 +2.731506890e+02 +2.731506890e+02 -3.5798e+00 +3.7536e+00 -4.7868e-01 +2.5687e+00 +2.0082e+00
1045 0 +6.534248336e-04 +2.731506534e+02 +2.731506534e+02 -3.5792e+00 +3.7534e+00 -4.7828e-01 +2.5689e+00 +2.0080e+00
1074 0 +5.106753860e-04 +2.731505107e+02 +2.731505107e+02 -3.5796e+00 +3.7537e+00 -4.7830e-01 +2.5690e+00 +2.0081e+00
1088 0 +3.127758584e-04 +2.731503128e+02 +2.731503128e+02 -3.5792e+00 +3.7538e+00 -4.7837e-01 +2.5688e+00 +2.0082e+00
1123 0 +2.507922331e-04 +2.731502508e+02 +2.731502508e+02 -3.5794e+00 +3.7536e+00 -4.7825e-01 +2.5688e+00 +2.0081e+00
1124 0 +1.900923456e-04 +2.731501901e+02 +2.731501901e+02 -3.5792e+00 +3.7536e+00 -4.7823e-01 +2.5688e+00 +2.0080e+00
1181 0 +1.293579263e-04 +2.731501294e+02 +2.731501294e+02 -3.5790e+00 +3.7536e+00 -4.7825e-01 +2.5688e+00 +2.0080e+00
1221 0 +1.058736310e-04 +2.731501059e+02 +2.731501059e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0079e+00
1290 0 +8.606150845e-05 +2.731500861e+02 +2.731500861e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
1303 0 +6.070588347e-05 +2.731500607e+02 +2.731500607e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
1354 0 +3.294709393e-05 +2.731500329e+02 +2.731500329e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
1373 0 +3.020048149e-05 +2.731500302e+02 +2.731500302e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1436 0 +2.304692492e-05 +2.731500230e+02 +2.731500230e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1463 0 +2.174222544e-05 +2.731500217e+02 +2.731500217e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1465 0 +1.789272773e-05 +2.731500179e+02 +2.731500179e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1477 0 +1.255963605e-05 +2.731500126e+02 +2.731500126e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
1577 0 +1.147193359e-05 +2.731500115e+02 +2.731500115e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1588 0 +6.111456742e-06 +2.731500061e+02 +2.731500061e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1623 0 +5.459193574e-06 +2.731500055e+02 +2.731500055e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1625 0 +2.998246259e-06 +2.731500030e+02 +2.731500030e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1674 0 +2.343871245e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1681 0 +1.625231505e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1685 0 +1.590714135e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1690 0 +1.070362373e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1725 0 +6.132183330e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1791 0 +5.588940439e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1802 0 +5.463342063e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1803 0 +5.143921271e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1812 0 +3.293837949e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1876 0 +3.045126959e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1881 0 +2.845945346e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1883 0 +2.672285859e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1887 0 +2.581151080e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1899 0 +1.412181518e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1938 0 +1.054862082e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1972 0 +8.050608358e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1996 0 +6.641710115e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2026 0 +5.720363561e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2036 0 +4.082573923e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2042 0 +2.490787665e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2073 0 +2.108617991e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2106 0 +1.771559255e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2112 0 +1.707439878e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2117 0 +1.248116632e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
2135 0 +9.779114407e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369637987e+01 +6.087637987e+01 +6.087637987e+01 -1.0782e+00 +2.3191e+00 -1.7358e-01 -7.3825e-01 +7.7766e-01
12 0 +1.166112313e+01 +4.884112313e+01 +4.884112313e+01 -1.5683e+00 +3.0625e+00 +1.0334e+00 +3.7619e-01 -1.7396e+00
21 0 +6.695381477e+00 +4.387538148e+01 +4.387538148e+01 -2.8751e+00 +1.7996e+00 +2.2236e+00 +1.3836e+00 -5.4712e-01
26 0 +5.726408556e+00 +4.290640856e+01 +4.290640856e+01 -1.7463e+00 +4.0794e+00 +1.4183e-01 +1.9339e+00 -2.8985e+00
28 0 +4.434367079e+00 +4.161436708e+01 +4.161436708e+01 -1.2269e+00 +3.3405e+00 +4.1368e+00 +8.8948e-01 -5.8198e-01
82 0 +3.706149052e+00 +4.088614905e+01 +4.088614905e+01 -5.2612e+00 +2.1553e+00 +2.6728e+00 +9.2286e-01 -4.2035e+00
85 0 +2.285056005e+00 +3.946505600e+01 +3.946505600e+01 -3.8953e+00 +2.7153e+00 +1.5422e+00 +1.1027e+00 -2.0322e+00
90 0 +1.501077974e+00 +3.868107797e+01 +3.868107797e+01 -4.3568e+00 +3.1044e+00 +2.8798e+00 +1.3487e+00 -3.8350e+00
105 0 +1.455748677e+00 +3.863574868e+01 +3.863574868e+01 -4.3750e+00 +2.2980e+00 +1.4849e+00 +1.6063e+00 -3.1087e+00
112 0 +1.389239426e+00 +3.856923943e+01 +3.856923943e+01 -4.0296e+00 +1.9600e+00 +2.0789e+00 +1.0621e+00 -4.2048e+00
118 0 +1.136734942e+00 +3.831673494e+01 +3.831673494e+01 -3.7070e+00 +1.5575e+00 +1.6276e+00 +1.1492e+00 -3.5843e+00
131 0 +1.017604366e+00 +3.819760437e+01 +3.819760437e+01 -3.4150e+00 +1.1429e+00 +1.8042e+00 +1.5297e+00 -3.3919e+00
162 0 +6.205895497e-01 +3.780058955e+01 +3.780058955e+01 -3.6427e+00 +2.0659e+00 +2.2069e+00 +1.5356e+00 -3.4246e+00
172 0 +4.145400181e-01 +3.759454002e+01 +3.759454002e+01 -3.9460e+00 +2.0792e+00 +2.1381e+00 +1.7909e+00 -3.3948e+00
182 0 +3.589148800e-01 +3.753891488e+01 +3.753891488e+01 -4.0411e+00 +2.1114e+00 +1.9847e+00 +1.5274e+00 -3.4937e+00
241 0 +3.266496638e-01 +3.750664966e+01 +3.750664966e+01 -3.9159e+00 +1.8951e+00 +1.9908e+00 +1.4988e+00 -3.5100e+00
249 0 +1.618750021e-01 +3.734187500e+01 +3.734187500e+01 -3.9430e+00 +1.9706e+00 +1.9127e+00 +1.5965e+00 -3.4821e+00
321 0 +1.435324316e-01 +3.732353243e+01 +3.732353243e+01 -3.8577e+00 +2.0413e+00 +2.1107e+00 +1.5590e+00 -3.5424e+00
336 0 +1.149028852e-01 +3.729490289e+01 +3.729490289e+01 -3.9309e+00 +2.1155e+00 +1.9647e+00 +1.5698e+00 -3.5833e+00
346 0 +1.039365782e-01 +3.728393658e+01 +3.728393658e+01 -3.9168e+00 +2.0519e+00 +1.9933e+00 +1.6576e+00 -3.5206e+00
377 0 +6.252822602e-02 +3.724252823e+01 +3.724252823e+01 -3.8794e+00 +2.0356e+00 +2.0417e+00 +1.6007e+00 -3.5408e+00
386 0 +5.327090578e-02 +3.723327091e+01 +3.723327091e+01 -3.8869e+00 +2.0514e+00 +2.0377e+00 +1.5962e+00 -3.5164e+00
423 0 +5.118120268e-02 +3.723118120e+01 +3.723118120e+01 -3.9086e+00 +2.0426e+00 +2.0472e+00 +1.6012e+00 -3.5146e+00
429 0 +4.943453970e-02 +3.722943454e+01 +3.722943454e+01 -3.8807e+00 +2.0433e+00 +2.0549e+00 +1.5980e+00 -3.5308e+00
439 0 +3.038480367e-02 +3.721038480e+01 +3.721038480e+01 -3.8394e+00 +2.0335e+00 +2.0974e+00 +1.5893e+00 -3.5033e+00
477 0 +2.486029337e-02 +3.720486029e+01 +3.720486029e+01 -3.8848e+00 +2.0590e+00 +2.0686e+00 +1.6008e+00 -3.5350e+00
485 0 +2.389807749e-02 +3.720389808e+01 +3.720389808e+01 -3.8762e+00 +2.0620e+00 +2.0590e+00 +1.6124e+00 -3.5247e+00
488 0 +1.911985872e-02 +3.719911986e+01 +3.719911986e+01 -3.8785e+00 +2.0510e+00 +2.0596e+00 +1.6011e+00 -3.5204e+00
509 0 +1.492056614e-02 +3.719492057e+01 +3.719492057e+01 -3.8931e+00 +2.0553e+00 +2.0457e+00 +1.6080e+00 -3.5393e+00
528 0 +5.863088693e-03 +3.718586309e+01 +3.718586309e+01 -3.8950e+00 +2.0559e+00 +2.0416e+00 +1.6084e+00 -3.5296e+00
568 0 +3.588823970e-03 +3.718358882e+01 +3.718358882e+01 -3.8970e+00 +2.0582e+00 +2.0416e+00 +1.6098e+00 -3.5344e+00
638 0 +2.366439461e-03 +3.718236644e+01 +3.718236644e+01 -3.8988e+00 +2.0578e+00 +2.0388e+00 +1.6101e+00 -3.5338e+00
720 0 +1.979317156e-03 +3.718197932e+01 +3.718197932e+01 -3.8988e+00 +2.0581e+00 +2.0386e+00 +1.6101e+00 -3.5339e+00
747 0 +1.777716962e-03 +3.718177772e+01 +3.718177772e+01 -3.9004e+00 +2.0593e+00 +2.0374e+00 +1.6101e+00 -3.5340e+00
753 0 +1.452162047e-03 +3.718145216e+01 +3.718145216e+01 -3.9004e+00 +2.0594e+00 +2.0376e+00 +1.6104e+00 -3.5343e+00
782 0 +1.394801815e-03 +3.718139480e+01 +3.718139480e+01 -3.8994e+00 +2.0595e+00 +2.0395e+00 +1.6099e+00 -3.5340e+00
812 0 +1.111115153e-03 +3.718111112e+01 +3.718111112e+01 -3.8993e+00 +2.0601e+00 +2.0394e+00 +1.6101e+00 -3.5337e+00
822 0 +1.066266232e-03 +3.718106627e+01 +3.718106627e+01 -3.8989e+00 +2.0598e+00 +2.0403e+00 +1.6100e+00 -3.5338e+00
837 0 +5.638150731e-04 +3.718056382e+01 +3.718056382e+01 -3.8993e+00 +2.0601e+00 +2.0398e+00 +1.6098e+00 -3.5336e+00
851 0 +3.643288297e-04 +3.718036433e+01 +3.718036433e+01 -3.8991e+00 +2.0598e+00 +2.0402e+00 +1.6096e+00 -3.5337e+00
894 0 +3.571887044e-04 +3.718035719e+01 +3.718035719e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00 +1.6093e+00 -3.5336e+00
909 0 +3.075612228e-04 +3.718030756e+01 +3.718030756e+01 -3.8991e+00 +2.0599e+00 +2.0400e+00 +1.6097e+00 -3.5337e+00
910 0 +2.996510278e-04 +3.718029965e+01 +3.718029965e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
927 0 +1.343475626e-04 +3.718013435e+01 +3.718013435e+01 -3.8994e+00 +2.0600e+00 +2.0398e+00 +1.6096e+00 -3.5337e+00
980 0 +9.171622044e-05 +3.718009172e+01 +3.718009172e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
1206 0 +8.401418852e-05 +3.718008401e+01 +3.718008401e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
1310 0 +8.315930557e-05 +3.718008316e+01 +3.718008316e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
1508 0 +8.117560139e-05 +3.718008118e+01 +3.718008118e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
