% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1896 0 +6.280105964e-01 +3.780801060e+01 +3.780801060e+01
1911 0 +6.072606671e-01 +3.778726067e+01 +3.778726067e+01
1946 0 +5.910725901e-01 +3.777107259e+01 +3.777107259e+01
1956 0 +5.730590052e-01 +3.775305901e+01 +3.775305901e+01
1983 0 +4.999184288e-01 +3.767991843e+01 +3.767991843e+01
2106 0 +4.712759584e-01 +3.765127596e+01 +3.765127596e+01
2120 0 +4.653663023e-01 +3.764536630e+01 +3.764536630e+01
2127 0 +4.377321612e-01 +3.761773216e+01 +3.761773216e+01
2136 0 +4.159228149e-01 +3.759592281e+01 +3.759592281e+01
2201 0 +3.918948305e-01 +3.757189483e+01 +3.757189483e+01
2206 0 +3.443833183e-01 +3.752438332e+01 +3.752438332e+01
2418 0 +3.250408524e-01 +3.750504085e+01 +3.750504085e+01
2448 0 +3.063306390e-01 +3.748633064e+01 +3.748633064e+01
2482 0 +2.923160302e-01 +3.747231603e+01 +3.747231603e+01
2483 0 +2.621389378e-01 +3.744213894e+01 +3.744213894e+01
2504 0 +2.338350053e-01 +3.741383501e+01 +3.741383501e+01
2603 0 +2.189100987e-01 +3.739891010e+01 +3.739891010e+01
2629 0 +2.158055691e-01 +3.739580557e+01 +3.739580557e+01
2707 0 +2.041907373e-01 +3.738419074e+01 +3.738419074e+01
2718 0 +1.715273978e-01 +3.735152740e+01 +3.735152740e+01
2943 0 +1.694932402e-01 +3.734949324e+01 +3.734949324e+01
2948 0 +1.555793552e-01 +3.733557936e+01 +3.733557936e+01
2980 0 +1.492532909e-01 +3.732925329e+01 +3.732925329e+01
3019 0 +1.398843813e-01 +3.731988438e+01 +3.731988438e+01
3044 0 +1.324091199e-01 +3.731240912e+01 +3.731240912e+01
3120 0 +1.314201999e-01 +3.731142020e+01 +3.731142020e+01
3181 0 +1.256885186e-01 +3.730568852e+01 +3.730568852e+01
3189 0 +1.171431870e-01 +3.729714319e+01 +3.729714319e+01
3357 0 +1.112461311e-01 +3.729124613e+01 +3.729124613e+01
3409 0 +8.703960792e-02 +3.726703961e+01 +3.726703961e+01
3511 0 +8.017984685e-02 +3.726017985e+01 +3.726017985e+01
3519 0 +7.907947159e-02 +3.725907947e+01 +3.725907947e+01
3521 0 +7.742013682e-02 +3.725742014e+01 +3.725742014e+01
3550 0 +7.309150366e-02 +3.725309150e+01 +3.725309150e+01
3551 0 +7.080335886e-02 +3.725080336e+01 +3.725080336e+01
3559 0 +7.042864326e-02 +3.725042864e+01 +3.725042864e+01
3694 0 +6.637265846e-02 +3.724637266e+01 +3.724637266e+01
3695 0 +6.404118927e-02 +3.724404119e+01 +3.724404119e+01
3739 0 +5.897071940e-02 +3.723897072e+01 +3.723897072e+01
3798 0 +5.702385519e-02 +3.723702386e+01 +3.723702386e+01
3830 0 +5.169895047e-02 +3.723169895e+01 +3.723169895e+01
3905 0 +5.077938370e-02 +3.723077938e+01 +3.723077938e+01
3973 0 +4.516232222e-02 +3.722516232e+01 +3.722516232e+01
4023 0 +4.158042980e-02 +3.722158043e+01 +3.722158043e+01
4035 0 +3.833280042e-02 +3.721833280e+01 +3.721833280e+01
4151 0 +3.748343154e-02 +3.721748343e+01 +3.721748343e+01
4190 0 +3.662751797e-02 +3.721662752e+01 +3.721662752e+01
4235 0 +3.293740284e-02 +3.721293740e+01 +3.721293740e+01
4334 0 +3.025588385e-02 +3.721025588e+01 +3.721025588e+01
4340 0 +2.973586158e-02 +3.720973586e+01 +3.720973586e+01
4408 0 +2.739103381e-02 +3.720739103e+01 +3.720739103e+01
4430 0 +2.633029565e-02 +3.720633030e+01 +3.720633030e+01
4436 0 +2.442408920e-02 +3.720442409e+01 +3.720442409e+01
4466 0 +2.376463832e-02 +3.720376464e+01 +3.720376464e+01
4471 0 +2.269742976e-02 +3.720269743e+01 +3.720269743e+01
4527 0 +2.071171801e-02 +3.720071172e+01 +3.720071172e+01
4532 0 +2.004962096e-02 +3.720004962e+01 +3.720004962e+01
4558 0 +1.990975729e-02 +3.719990976e+01 +3.719990976e+01
4672 0 +1.944639500e-02 +3.719944640e+01 +3.719944640e+01
4687 0 +1.834634141e-02 +3.719834634e+01 +3.719834634e+01
4764 0 +1.727239501e-02 +3.719727240e+01 +3.719727240e+01
4874 0 +1.589851730e-02 +3.719589852e+01 +3.719589852e+01
4959 0 +1.527785489e-02 +3.719527785e+01 +3.719527785e+01
5028 0 +1.403105234e-02 +3.719403105e+01 +3.719403105e+01
5151 0 +1.363434748e-02 +3.719363435e+01 +3.719363435e+01
5200 0 +1.347878901e-02 +3.719347879e+01 +3.719347879e+01
5215 0 +1.305363886e-02 +3.719305364e+01 +3.719305364e+01
5237 0 +1.203462581e-02 +3.719203463e+01 +3.719203463e+01
5276 0 +1.169937096e-02 +3.719169937e+01 +3.719169937e+01
5621 0 +1.132360401e-02 +3.719132360e+01 +3.719132360e+01
5626 0 +1.005463363e-02 +3.719005463e+01 +3.719005463e+01
5721 0 +9.646017322e-03 +3.718964602e+01 +3.718964602e+01
5913 0 +9.524141697e-03 +3.718952414e+01 +3.718952414e+01
5926 0 +8.997659145e-03 +3.718899766e+01 +3.718899766e+01
6202 0 +8.721271508e-03 +3.718872127e+01 +3.718872127e+01
6225 0 +8.708374878e-03 +3.718870837e+01 +3.718870837e+01
6320 0 +8.239675922e-03 +3.718823968e+01 +3.718823968e+01
6599 0 +8.117045251e-03 +3.718811705e+01 +3.718811705e+01
6740 0 +7.919075472e-03 +3.718791908e+01 +3.718791908e+01
6859 0 +7.725664443e-03 +3.718772566e+01 +3.718772566e+01
6978 0 +7.529844049e-03 +3.718752984e+01 +3.718752984e+01
7123 0 +7.403169010e-03 +3.718740317e+01 +3.718740317e+01
7857 0 +7.241634513e-03 +3.718724163e+01 +3.718724163e+01
9184 0 +7.072369917e-03 +3.718707237e+01 +3.718707237e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774246246e+01 -1.301575375e+02 -1.301575375e+02
7 0 +1.710574852e+01 -1.307942515e+02 -1.307942515e+02
16 0 +1.380439174e+01 -1.340956083e+02 -1.340956083e+02
720 0 +1.353986332e+01 -1.343601367e+02 -1.343601367e+02
864 0 +1.260721920e+01 -1.352927808e+02 -1.352927808e+02
2815 0 +1.159908027e+01 -1.363009197e+02 -1.363009197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281079310e+01 +1.927407931e+02 +1.927407931e+02
3 0 +1.639174140e+01 +1.863217414e+02 +1.863217414e+02
8 0 +1.295578166e+01 +1.828857817e+02 +1.828857817e+02
36 0 +1.172726745e+01 +1.816572674e+02 +1.816572674e+02
40 0 +1.113766050e+01 +1.810676605e+02 +1.810676605e+02
77 0 +9.669693061e+00 +1.795996931e+02 +1.795996931e+02
78 0 +9.406360691e+00 +1.793363607e+02 +1.793363607e+02
143 0 +8.966129602e+00 +1.788961296e+02 +1.788961296e+02
175 0 +8.860282488e+00 +1.787902825e+02 +1.787902825e+02
208 0 +7.691110660e+00 +1.776211107e+02 +1.776211107e+02
209 0 +7.426808344e+00 +1.773568083e+02 +1.773568083e+02
254 0 +7.250990859e+00 +1.771809909e+02 +1.771809909e+02
273 0 +7.127073562e+00 +1.770570736e+02 +1.770570736e+02
346 0 +7.019526514e+00 +1.769495265e+02 +1.769495265e+02
