% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1717 0 +2.985061753e-01 +3.747850618e+01 +3.747850618e+01 -3.2036e+00 +1.2918e+00 +3.0606e+00 +1.7310e+00 -3.4039e+00 -1.5715e+00 +3.2936e-01 -3.2313e+00 -2.4559e+00 +2.9667e+00 +5.2778e-01 -3.3308e+00 +9.4585e-01 -2.5967e+00 +3.5141e+00 +1.4581e+00 +7.8255e-01 -1.3075e+00 -2.9319e+00 +1.9736e+00
1754 0 +2.832180247e-01 +3.746321802e+01 +3.746321802e+01 -3.2087e+00 +1.2878e+00 +3.0340e+00 +1.7994e+00 -3.4118e+00 -1.5793e+00 +3.9574e-01 -3.2135e+00 -2.4214e+00 +2.9728e+00 +4.8798e-01 -3.3837e+00 +9.9001e-01 -2.6579e+00 +3.5333e+00 +1.4609e+00 +7.9494e-01 -1.3244e+00 -2.9188e+00 +1.9382e+00
1777 0 +2.516089214e-01 +3.743160892e+01 +3.743160892e+01 -3.1612e+00 +1.3177e+00 +3.0262e+00 +1.8104e+00 -3.4174e+00 -1.5408e+00 +3.4414e-01 -3.2174e+00 -2.4670e+00 +2.9200e+00 +4.5193e-01 -3.2925e+00 +9.5157e-01 -2.5805e+00 +3.5405e+00 +1.4408e+00 +8.5894e-01 -1.3410e+00 -2.9207e+00 +1.9185e+00
1800 0 +2.441795026e-01 +3.742417950e+01 +3.742417950e+01 -3.1666e+00 +1.3447e+00 +3.0289e+00 +1.7746e+00 -3.4007e+00 -1.5591e+00 +3.2717e-01 -3.2315e+00 -2.4687e+00 +2.9029e+00 +4.5237e-01 -3.2997e+00 +9.3946e-01 -2.6267e+00 +3.5237e+00 +1.4493e+00 +8.7392e-01 -1.3691e+00 -2.9222e+00 +1.9327e+00
1878 0 +2.365507485e-01 +3.741655075e+01 +3.741655075e+01 -3.1877e+00 +1.2920e+00 +3.0107e+00 +1.7911e+00 -3.3913e+00 -1.5465e+00 +3.6133e-01 -3.2637e+00 -2.3904e+00 +2.9079e+00 +4.9492e-01 -3.3030e+00 +9.5151e-01 -2.5901e+00 +3.5130e+00 +1.5117e+00 +8.2902e-01 -1.2990e+00 -2.9294e+00 +1.9420e+00
1893 0 +2.034389377e-01 +3.738343894e+01 +3.738343894e+01 -3.2445e+00 +1.2906e+00 +2.9879e+00 +1.7884e+00 -3.4091e+00 -1.5595e+00 +3.6499e-01 -3.2517e+00 -2.4355e+00 +2.9419e+00 +4.8891e-01 -3.3160e+00 +9.7034e-01 -2.6129e+00 +3.4985e+00 +1.4911e+00 +8.2782e-01 -1.2871e+00 -2.9241e+00 +1.9192e+00
1958 0 +1.896706942e-01 +3.736967069e+01 +3.736967069e+01 -3.2664e+00 +1.3024e+00 +2.9837e+00 +1.7535e+00 -3.4230e+00 -1.5582e+00 +3.3692e-01 -3.2352e+00 -2.4361e+00 +2.9656e+00 +4.6655e-01 -3.3077e+00 +9.9793e-01 -2.6410e+00 +3.5015e+00 +1.4906e+00 +8.4603e-01 -1.3001e+00 -2.9170e+00 +1.9165e+00
2055 0 +1.820407822e-01 +3.736204078e+01 +3.736204078e+01 -3.2254e+00 +1.2985e+00 +3.0195e+00 +1.7677e+00 -3.3843e+00 -1.5554e+00 +3.6681e-01 -3.2401e+00 -2.4432e+00 +2.9782e+00 +4.8175e-01 -3.3427e+00 +9.7558e-01 -2.6278e+00 +3.4892e+00 +1.4704e+00 +8.2113e-01 -1.2966e+00 -2.9382e+00 +1.9030e+00
2108 0 +1.720253575e-01 +3.735202536e+01 +3.735202536e+01 -3.2222e+00 +1.3061e+00 +3.0200e+00 +1.7683e+00 -3.4160e+00 -1.5864e+00 +3.6920e-01 -3.2462e+00 -2.4618e+00 +2.9557e+00 +4.8463e-01 -3.3513e+00 +9.6723e-01 -2.6351e+00 +3.5203e+00 +1.4632e+00 +8.1474e-01 -1.2955e+00 -2.9379e+00 +1.8956e+00
2119 0 +1.606161480e-01 +3.734061615e+01 +3.734061615e+01 -3.2226e+00 +1.3008e+00 +3.0301e+00 +1.7540e+00 -3.4213e+00 -1.5771e+00 +3.7556e-01 -3.2459e+00 -2.4319e+00 +2.9572e+00 +4.7481e-01 -3.3557e+00 +9.7165e-01 -2.6367e+00 +3.5239e+00 +1.4700e+00 +7.8860e-01 -1.3112e+00 -2.9351e+00 +1.9194e+00
2174 0 +1.578378940e-01 +3.733783789e+01 +3.733783789e+01 -3.2331e+00 +1.3034e+00 +3.0316e+00 +1.7688e+00 -3.4169e+00 -1.5650e+00 +3.6850e-01 -3.2506e+00 -2.4374e+00 +2.9665e+00 +4.8112e-01 -3.3619e+00 +9.6811e-01 -2.6390e+00 +3.5325e+00 +1.4577e+00 +8.0315e-01 -1.3006e+00 -2.9276e+00 +1.9107e+00
2195 0 +1.544496097e-01 +3.733444961e+01 +3.733444961e+01 -3.2458e+00 +1.3111e+00 +3.0198e+00 +1.7747e+00 -3.4066e+00 -1.5757e+00 +3.6568e-01 -3.2548e+00 -2.4361e+00 +2.9512e+00 +4.7246e-01 -3.3678e+00 +9.5709e-01 -2.6309e+00 +3.5273e+00 +1.4776e+00 +8.1697e-01 -1.2888e+00 -2.9365e+00 +1.9076e+00
2247 0 +1.416682371e-01 +3.732166824e+01 +3.732166824e+01 -3.2233e+00 +1.3128e+00 +3.0248e+00 +1.7686e+00 -3.4074e+00 -1.5722e+00 +3.5509e-01 -3.2612e+00 -2.4297e+00 +2.9510e+00 +4.7595e-01 -3.3456e+00 +9.8095e-01 -2.6247e+00 +3.5196e+00 +1.4727e+00 +8.1758e-01 -1.2968e+00 -2.9319e+00 +1.9059e+00
2279 0 +1.353087246e-01 +3.731530872e+01 +3.731530872e+01 -3.2228e+00 +1.3051e+00 +3.0135e+00 +1.7787e+00 -3.4074e+00 -1.5702e+00 +3.4594e-01 -3.2477e+00 -2.4411e+00 +2.9491e+00 +4.7293e-01 -3.3301e+00 +9.7878e-01 -2.6235e+00 +3.5196e+00 +1.4746e+00 +8.0897e-01 -1.2990e+00 -2.9372e+00 +1.9030e+00
2312 0 +1.286126646e-01 +3.730861266e+01 +3.730861266e+01 -3.2256e+00 +1.3034e+00 +3.0232e+00 +1.7795e+00 -3.4134e+00 -1.5693e+00 +3.6245e-01 -3.2490e+00 -2.4343e+00 +2.9438e+00 +4.6888e-01 -3.3553e+00 +9.8097e-01 -2.6300e+00 +3.5327e+00 +1.4767e+00 +7.9822e-01 -1.2973e+00 -2.9468e+00 +1.9172e+00
2478 0 +1.256073292e-01 +3.730560733e+01 +3.730560733e+01 -3.2173e+00 +1.3100e+00 +3.0238e+00 +1.7808e+00 -3.4085e+00 -1.5669e+00 +3.7128e-01 -3.2509e+00 -2.4317e+00 +2.9496e+00 +4.7348e-01 -3.3556e+00 +9.8705e-01 -2.6425e+00 +3.5100e+00 +1.4699e+00 +8.0000e-01 -1.3040e+00 -2.9415e+00 +1.9067e+00
2510 0 +1.215100055e-01 +3.730151001e+01 +3.730151001e+01 -3.2154e+00 +1.2988e+00 +3.0196e+00 +1.7762e+00 -3.4047e+00 -1.5640e+00 +3.6181e-01 -3.2503e+00 -2.4306e+00 +2.9518e+00 +4.7553e-01 -3.3463e+00 +9.8315e-01 -2.6401e+00 +3.5149e+00 +1.4727e+00 +7.9790e-01 -1.2979e+00 -2.9455e+00 +1.9012e+00
2553 0 +1.175333758e-01 +3.729753338e+01 +3.729753338e+01 -3.2138e+00 +1.3046e+00 +3.0204e+00 +1.7751e+00 -3.4086e+00 -1.5677e+00 +3.6129e-01 -3.2521e+00 -2.4343e+00 +2.9530e+00 +4.7584e-01 -3.3453e+00 +9.8863e-01 -2.6357e+00 +3.5105e+00 +1.4706e+00 +8.0144e-01 -1.2984e+00 -2.9419e+00 +1.9013e+00
2555 0 +1.068728912e-01 +3.728687289e+01 +3.728687289e+01 -3.2194e+00 +1.3038e+00 +3.0231e+00 +1.7769e+00 -3.4026e+00 -1.5661e+00 +3.6735e-01 -3.2481e+00 -2.4297e+00 +2.9536e+00 +4.7659e-01 -3.3492e+00 +9.8674e-01 -2.6369e+00 +3.5108e+00 +1.4715e+00 +7.9974e-01 -1.2946e+00 -2.9432e+00 +1.9046e+00
2670 0 +1.009201007e-01 +3.728092010e+01 +3.728092010e+01 -3.2207e+00 +1.3068e+00 +3.0234e+00 +1.7755e+00 -3.4050e+00 -1.5651e+00 +3.6270e-01 -3.2513e+00 -2.4327e+00 +2.9528e+00 +4.7992e-01 -3.3489e+00 +9.8819e-01 -2.6352e+00 +3.5114e+00 +1.4683e+00 +7.9796e-01 -1.2972e+00 -2.9433e+00 +1.9023e+00
2696 0 +9.839369525e-02 +3.727839370e+01 +3.727839370e+01 -3.2196e+00 +1.3103e+00 +3.0212e+00 +1.7758e+00 -3.4060e+00 -1.5657e+00 +3.6415e-01 -3.2481e+00 -2.4307e+00 +2.9515e+00 +4.7740e-01 -3.3479e+00 +9.8812e-01 -2.6350e+00 +3.5122e+00 +1.4685e+00 +8.0249e-01 -1.2958e+00 -2.9429e+00 +1.9023e+00
2762 0 +9.292010169e-02 +3.727292010e+01 +3.727292010e+01 -3.2212e+00 +1.3061e+00 +3.0217e+00 +1.7752e+00 -3.4049e+00 -1.5651e+00 +3.6174e-01 -3.2498e+00 -2.4330e+00 +2.9526e+00 +4.7803e-01 -3.3489e+00 +9.8935e-01 -2.6357e+00 +3.5138e+00 +1.4697e+00 +7.9917e-01 -1.2972e+00 -2.9439e+00 +1.9034e+00
3020 0 +8.991312326e-02 +3.726991312e+01 +3.726991312e+01 -3.2213e+00 +1.3068e+00 +3.0224e+00 +1.7742e+00 -3.4059e+00 -1.5659e+00 +3.6139e-01 -3.2475e+00 -2.4337e+00 +2.9527e+00 +4.7537e-01 -3.3457e+00 +9.8956e-01 -2.6339e+00 +3.5134e+00 +1.4701e+00 +8.0041e-01 -1.2977e+00 -2.9431e+00 +1.9028e+00
3052 0 +8.872293017e-02 +3.726872293e+01 +3.726872293e+01 -3.2223e+00 +1.3065e+00 +3.0236e+00 +1.7729e+00 -3.4053e+00 -1.5654e+00 +3.6188e-01 -3.2476e+00 -2.4350e+00 +2.9537e+00 +4.7635e-01 -3.3466e+00 +9.9031e-01 -2.6340e+00 +3.5136e+00 +1.4701e+00 +7.9976e-01 -1.2969e+00 -2.9435e+00 +1.9017e+00
3087 0 +8.700138543e-02 +3.726700139e+01 +3.726700139e+01 -3.2220e+00 +1.3068e+00 +3.0232e+00 +1.7734e+00 -3.4057e+00 -1.5660e+00 +3.6264e-01 -3.2477e+00 -2.4342e+00 +2.9534e+00 +4.7586e-01 -3.3462e+00 +9.8910e-01 -2.6349e+00 +3.5135e+00 +1.4701e+00 +7.9999e-01 -1.2971e+00 -2.9443e+00 +1.9024e+00
3193 0 +8.508298921e-02 +3.726508299e+01 +3.726508299e+01 -3.2210e+00 +1.3064e+00 +3.0228e+00 +1.7736e+00 -3.4057e+00 -1.5664e+00 +3.6169e-01 -3.2475e+00 -2.4340e+00 +2.9528e+00 +4.7605e-01 -3.3466e+00 +9.8990e-01 -2.6342e+00 +3.5133e+00 +1.4701e+00 +7.9936e-01 -1.2969e+00 -2.9439e+00 +1.9027e+00
3261 0 +8.239059648e-02 +3.726239060e+01 +3.726239060e+01 -3.2211e+00 +1.3062e+00 +3.0236e+00 +1.7728e+00 -3.4051e+00 -1.5659e+00 +3.6101e-01 -3.2477e+00 -2.4336e+00 +2.9535e+00 +4.7649e-01 -3.3462e+00 +9.8971e-01 -2.6340e+00 +3.5126e+00 +1.4697e+00 +7.9952e-01 -1.2971e+00 -2.9434e+00 +1.9025e+00
3872 0 +8.078284160e-02 +3.726078284e+01 +3.726078284e+01 -3.2213e+00 +1.3057e+00 +3.0235e+00 +1.7731e+00 -3.4050e+00 -1.5656e+00 +3.6092e-01 -3.2474e+00 -2.4334e+00 +2.9539e+00 +4.7596e-01 -3.3464e+00 +9.8932e-01 -2.6341e+00 +3.5120e+00 +1.4701e+00 +7.9860e-01 -1.2970e+00 -2.9434e+00 +1.9034e+00
4776 0 +7.937436381e-02 +3.725937436e+01 +3.725937436e+01 -3.2212e+00 +1.3059e+00 +3.0234e+00 +1.7731e+00 -3.4049e+00 -1.5656e+00 +3.6093e-01 -3.2475e+00 -2.4330e+00 +2.9538e+00 +4.7582e-01 -3.3464e+00 +9.8952e-01 -2.6341e+00 +3.5119e+00 +1.4699e+00 +7.9862e-01 -1.2971e+00 -2.9434e+00 +1.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.010300840e+01 -1.177969916e+02 -1.177969916e+02 -7.7557e-01 +6.1629e-01 -1.7115e+00 -4.3564e+00 -1.3324e+00 +3.2885e+00 +3.5311e-01 +3.2382e-01 +4.0723e+00 -1.4560e+00 -1.3464e+00 -3.0226e+00 +2.3014e+00 -1.1794e+00 -4.7432e+00 +2.8093e+00 +1.1217e+00 -1.4479e+00 +1.1112e+00 +2.0317e+00
2 0 +1.666972862e+01 -1.312302714e+02 -1.312302714e+02 -4.5021e-01 +1.6956e+00 -3.5461e+00 +1.1240e+00 +6.2089e-01 -3.1479e+00 +1.2399e-01 +2.6336e+00 -1.5155e+00 +3.3841e+00 +3.3268e+00 +2.4017e+00 +1.4420e+00 +3.1075e-01 -1.2887e+00 +5.5263e-01 -8.2779e-01 +7.0843e-01 -1.7499e-01 +8.6127e-01
10 0 +1.405841723e+01 -1.338415828e+02 -1.338415828e+02 +1.3249e+00 -2.0096e+00 +1.8606e+00 +3.1046e-01 -1.7124e-01 +3.8181e-01 +1.2704e+00 -3.0733e+00 +1.1888e-01 -1.3016e+00 -3.1136e+00 -1.9117e+00 -3.5528e+00 -7.0447e-01 +3.4500e+00 +8.0889e-01 -3.5688e+00 -2.4282e+00 -3.1703e+00 -1.7201e-01
65 0 +1.310918711e+01 -1.347908129e+02 -1.347908129e+02 +3.4089e+00 -1.2719e+00 +4.0576e+00 +2.1794e+00 +2.2413e+00 +1.6540e+00 -3.4173e+00 -2.7183e+00 +4.3961e-01 -3.0812e+00 -2.4512e+00 +1.2376e+00 -9.3568e-01 -1.2381e+00 +2.3888e+00 +2.5558e+00 -3.0611e+00 +7.2275e-01 +2.7603e-01 +6.5189e-01
273 0 +1.189361919e+01 -1.360063808e+02 -1.360063808e+02 +3.1168e+00 +3.1298e+00 +2.8754e+00 +1.3999e-01 -2.9463e+00 +1.2847e+00 +4.3152e-01 -2.9695e+00 -1.0623e+00 -3.0747e+00 -1.5953e+00 -5.2394e-01 -4.3747e-01 -8.5875e-01 +1.2387e+00 -2.1794e+00 -7.3508e-01 +7.8930e-01 +1.5255e+00 -2.3460e+00
830 0 +1.021675095e+01 -1.376832491e+02 -1.376832491e+02 +1.9630e+00 +1.4184e+00 -8.5833e-01 +2.4984e+00 -8.2401e-01 -4.1097e+00 -1.9529e+00 -7.1133e-01 -5.1604e-01 -2.4228e+00 -4.3673e+00 +3.4862e+00 -4.4114e+00 -2.8480e+00 +3.3644e+00 +6.1462e-01 -4.1281e+00 -1.1513e+00 -2.6046e+00 +3.4458e+00
1313 0 +8.085262944e+00 -1.398147371e+02 -1.398147371e+02 +1.6100e+00 +1.3650e-01 +7.7917e-01 -1.9625e+00 -2.1445e+00 +2.6005e+00 -1.3078e+00 -1.0546e-01 -2.4275e+00 +2.5480e+00 -2.2641e+00 -1.9765e+00 +1.8620e+00 +4.2368e-01 -2.9449e-02 -9.8280e-01 -2.1386e+00 -2.8490e+00 +1.2696e+00 +1.5396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710354604e+01 +1.870335460e+02 +1.870335460e+02 +4.7920e-01 -4.2375e+00 -1.1337e+00 -4.8487e-01 +1.2826e+00 +9.8564e-01 +1.4029e+00 +7.3886e-01 -1.9367e+00 -6.6011e-01 +1.7379e-01 +1.7702e+00 +3.5523e+00 -1.7098e-01 -2.5839e+00 +2.6318e+00 +1.2273e+00 +6.3762e-01 +3.3873e-01 +3.2245e-01
9 0 +1.274520440e+01 +1.826752044e+02 +1.826752044e+02 -2.0129e+00 -9.9589e-01 +8.2840e-02 +1.0106e-01 -6.1754e-01 -6.7505e-01 -5.7048e-01 -5.2239e-01 +1.3290e+00 -6.6737e-02 -1.3090e-01 -2.5878e+00 -8.2842e-01 -2.4986e+00 -1.1565e+00 +3.3867e-01 +2.7227e+00 -1.5685e-01 -2.9628e+00 +3.4922e+00
17 0 +1.229545719e+01 +1.822254572e+02 +1.822254572e+02 -1.8192e+00 -2.8502e-01 -8.8989e-01 +3.5421e+00 +1.4620e+00 -1.3844e+00 -1.2506e+00 +1.2663e-01 -4.6122e-01 -2.2252e-02 -1.6065e+00 -1.7776e-01 -2.8206e-01 +6.2890e-02 -3.8467e+00 +5.4513e-01 -4.3396e-01 -8.6647e-01 -3.7664e-01 +1.5933e+00
40 0 +7.345612288e+00 +1.772756123e+02 +1.772756123e+02 -1.7799e+00 -3.8381e+00 -3.1925e+00 -1.0909e+00 -1.7579e+00 +1.8048e-01 -4.6735e-02 -1.0227e+00 -2.3149e+00 +6.8493e-01 -2.7126e+00 -5.7988e-01 -4.4243e-01 -2.0112e+00 -1.7690e+00 +5.1288e-01 +1.8342e+00 -8.9709e-02 -9.4542e-02 +4.0863e-01
86 0 +6.768042606e+00 +1.766980426e+02 +1.766980426e+02 -1.3744e+00 -2.5500e+00 -1.1694e+00 -1.8164e+00 -1.7219e+00 -3.7082e+00 -1.1218e+00 -4.2196e-02 -1.9603e+00 -2.4627e+00 -3.4392e+00 -1.5797e+00 +1.3170e+00 +1.0150e+00 -1.0022e+00 +8.2169e-01 +4.4757e-01 -1.0991e+00 +2.1014e-01 +1.8760e+00
103 0 +6.632048363e+00 +1.765620484e+02 +1.765620484e+02 -2.4644e+00 -8.6310e-01 -3.6490e+00 -1.1861e+00 -1.8961e+00 -4.9332e+00 -1.1051e+00 -1.2060e-02 -2.4303e+00 -5.9122e-01 -1.6501e+00 -1.2833e+00 -1.2307e+00 -2.3110e+00 +3.1616e+00 +2.4541e+00 +1.2596e+00 +2.3890e+00 +1.0373e+00 +1.9707e+00
131 0 +5.689173485e+00 +1.756191735e+02 +1.756191735e+02 -2.7458e+00 -2.7436e+00 -2.8286e+00 -1.1408e+00 -4.3643e-01 -2.0430e+00 -1.3939e+00 -2.2068e-01 -3.3260e+00 -1.2887e+00 -2.4091e+00 -1.8841e+00 -1.7732e+00 -1.8868e+00 +4.9225e-01 -1.4797e-01 +4.1157e-01 +1.6762e+00 -5.0814e-01 +2.0390e+00
214 0 +5.199226051e+00 +1.751292261e+02 +1.751292261e+02 -2.6445e+00 -1.6125e+00 -1.0089e+00 +5.3625e-01 -2.6774e+00 -2.4059e+00 -1.6582e-01 +1.7512e-01 -3.4653e+00 -3.9274e+00 -1.5854e+00 -1.3231e+00 -2.5830e+00 -1.1773e+00 -2.2139e-01 -1.1462e+00 +1.2268e-01 -6.8445e-01 -7.2663e-01 +1.3494e+00
226 0 +5.054669148e+00 +1.749846691e+02 +1.749846691e+02 -2.4817e+00 -2.4973e+00 -2.5635e+00 -3.8554e-01 -2.1136e+00 -2.2933e+00 -7.3927e-01 +2.4717e-02 -2.1654e+00 -2.2794e+00 -2.8069e+00 -1.9077e+00 -3.3124e+00 -5.9276e-01 -6.9897e-01 +1.1296e-01 -7.5846e-02 -5.3088e-01 -1.2048e+00 +1.5371e+00
232 0 +4.953555511e+00 +1.748835555e+02 +1.748835555e+02 -1.7570e+00 -1.2075e+00 -1.2936e+00 -6.8716e-01 -3.1082e+00 -1.2722e+00 -4.5528e-01 +1.0419e+00 -3.3225e+00 -1.7131e+00 -2.3831e+00 +7.7724e-01 -2.2329e+00 -1.1403e+00 +4.1602e-01 +6.4948e-01 -3.2466e-01 -1.1020e+00 -1.6332e+00 +6.9893e-01
242 0 +4.637656749e+00 +1.745676567e+02 +1.745676567e+02 -2.4530e+00 -1.0154e+00 -1.5411e+00 -8.0503e-01 -3.5160e+00 -1.6512e+00 -9.5695e-01 +7.3339e-01 -3.2925e+00 -2.1065e+00 -2.4896e+00 -1.7055e+00 -2.9774e+00 -6.0966e-01 +6.1567e-01 +9.7344e-01 -9.0145e-01 -2.1861e-01 -7.3975e-01 +2.2215e+00
326 0 +4.384963579e+00 +1.743149636e+02 +1.743149636e+02 -1.1704e+00 -6.8975e-01 -1.9768e+00 -1.3503e-01 -2.1194e+00 -1.9787e+00 -5.2562e-01 +1.1804e+00 -1.6747e+00 -3.7609e-01 -2.5576e+00 -7.1774e-01 -1.2959e+00 -3.3100e-01 +7.7816e-01 +1.1891e+00 -6.1536e-01 +9.1262e-01 -5.8152e-01 +2.0750e+00
332 0 +3.895055075e+00 +1.738250551e+02 +1.738250551e+02 -2.0710e+00 -1.3812e+00 -2.9941e+00 +2.7309e-01 -1.7107e+00 -1.1891e+00 -1.1637e-01 +8.0655e-01 -2.2882e+00 -1.0234e+00 -2.3929e+00 -1.8717e+00 -6.8391e-01 -3.4334e-02 +6.3000e-01 +1.1108e+00 +4.7738e-01 +2.3956e-01 -8.6953e-01 +2.9483e+00
392 0 +3.840818598e+00 +1.737708186e+02 +1.737708186e+02 -9.2880e-01 -2.1992e+00 -1.8239e+00 +5.4109e-01 -2.0958e+00 -1.9017e+00 +1.9642e-01 +9.3313e-01 -1.9423e+00 -1.4646e+00 -2.2741e+00 +1.3304e-01 -3.8308e-01 -2.9815e-01 +1.8655e+00 +5.8513e-01 -9.1199e-01 -1.9893e-01 -7.3062e-01 +2.4920e+00
394 0 +3.615427612e+00 +1.735454276e+02 +1.735454276e+02 -1.2406e+00 -8.9978e-01 -1.5800e+00 -6.9947e-01 -3.3942e+00 -2.2425e+00 -6.3321e-01 +1.5660e+00 -1.4569e+00 -8.0164e-01 -1.9971e+00 -8.0429e-01 -1.5469e+00 -4.9215e-01 +1.0541e+00 -3.7731e-01 -2.1207e-01 -5.8645e-01 +2.2980e-02 +1.9716e+00
404 0 +3.540512214e+00 +1.734705122e+02 +1.734705122e+02 -5.6859e-01 -1.5002e+00 -2.0399e+00 -4.1679e-01 -1.9379e+00 -1.3161e+00 -1.2310e+00 +1.3968e+00 -1.5831e+00 -6.7639e-01 -2.4852e+00 -8.7841e-01 -1.1138e+00 +5.2023e-02 +9.4304e-01 -3.6145e-02 +1.8250e-02 -2.1080e-01 +1.2261e-01 +2.0384e+00
430 0 +3.288463302e+00 +1.732184633e+02 +1.732184633e+02 -1.9195e+00 -1.2578e+00 -2.9427e+00 +3.1634e-02 -1.5733e+00 -8.8458e-01 -9.2391e-01 +1.0320e+00 -2.5321e+00 +3.6905e-01 -2.6526e+00 -8.7394e-01 -2.0542e+00 -2.3060e-01 +1.5946e+00 +1.3046e-01 -4.5670e-01 -1.6640e-01 -1.1722e+00 +2.1096e+00
431 0 +3.006943760e+00 +1.729369438e+02 +1.729369438e+02 -9.9698e-01 -7.6661e-01 -2.4333e+00 -5.9282e-01 -2.7779e+00 -1.2842e+00 -7.7869e-01 +1.2731e+00 -1.7307e+00 -1.1166e+00 -2.1487e+00 -1.1314e+00 -1.8581e+00 -6.1654e-01 +9.0673e-01 -1.4184e-01 -3.0531e-01 -7.9524e-01 -6.9200e-01 +2.5801e+00
433 0 +2.906587672e+00 +1.728365877e+02 +1.728365877e+02 -1.1607e+00 -8.6166e-01 -1.9831e+00 +5.7069e-02 -2.7821e+00 -8.3024e-01 -9.1275e-01 +1.5512e+00 -1.6385e+00 -2.4965e-02 -2.3555e+00 -4.8672e-01 -9.5522e-01 +2.3586e-01 +1.5437e+00 +5.2265e-01 -3.1295e-01 -7.4098e-02 -1.2522e+00 +2.1210e+00
445 0 +2.830176473e+00 +1.727601765e+02 +1.727601765e+02 -1.3831e+00 -1.0063e+00 -2.5296e+00 -7.4092e-01 -2.3912e+00 -1.2010e+00 -9.8853e-01 +1.2925e+00 -1.7652e+00 -2.8386e-01 -2.2286e+00 -7.3730e-01 -1.5362e+00 -8.1578e-01 +1.2008e+00 -3.7813e-01 +2.3385e-01 -5.9856e-01 -6.5990e-01 +2.3915e+00
469 0 +2.797741200e+00 +1.727277412e+02 +1.727277412e+02 -6.7690e-01 -6.3681e-02 -2.9454e+00 -2.8213e-01 -2.8198e+00 -1.2500e+00 -6.4907e-01 +1.3795e+00 -1.9450e+00 -3.4917e-03 -3.0269e+00 -8.3788e-01 -1.5300e+00 -2.3793e-01 +1.8657e+00 +7.8821e-02 -3.7863e-01 -8.8718e-01 -1.2543e+00 +1.8351e+00
477 0 +2.684831358e+00 +1.726148314e+02 +1.726148314e+02 -7.5287e-01 -8.0378e-01 -2.5162e+00 -5.6421e-01 -2.7308e+00 -5.3415e-01 -1.8811e-01 +1.3642e+00 -2.4941e+00 -6.0347e-01 -2.1044e+00 -5.7791e-01 -1.1983e+00 -1.2336e-01 +1.0026e+00 +1.0241e-01 -5.0499e-01 -2.2471e-01 -1.5138e+00 +1.4383e+00
495 0 +2.600302077e+00 +1.725303021e+02 +1.725303021e+02 -4.7635e-01 -1.3299e+00 -1.9793e+00 +6.6203e-02 -2.6432e+00 -6.5741e-01 -1.7448e-01 +7.0631e-01 -1.3840e+00 -9.6174e-02 -2.3112e+00 -9.1154e-01 -1.6818e+00 +1.9206e-01 +1.1930e+00 +1.7824e-03 -3.5194e-01 -3.5770e-01 -1.0075e+00 +2.3466e+00
554 0 +2.203440349e+00 +1.721334403e+02 +1.721334403e+02 -1.0619e+00 -1.5829e+00 -1.9990e+00 -3.3787e-01 -2.8530e+00 -3.4053e-01 -3.7345e-01 +7.9429e-01 -1.7706e+00 -4.5346e-01 -2.5165e+00 -6.7782e-01 -1.5673e+00 +5.8698e-02 +9.6180e-01 -2.4856e-01 -5.4818e-01 +4.2912e-03 -1.3676e+00 +2.0003e+00
685 0 +1.850035159e+00 +1.717800352e+02 +1.717800352e+02 -9.2016e-01 -9.7666e-01 -2.1317e+00 -1.3950e-01 -2.5569e+00 -1.3610e+00 -2.2447e-01 +1.8086e+00 -1.7408e+00 -4.7817e-01 -2.3891e+00 -1.1595e+00 -1.8542e+00 -4.4935e-01 +1.7398e+00 +4.0053e-01 -5.6454e-01 +3.9173e-01 -6.8078e-01 +1.7607e+00
816 0 +1.804871100e+00 +1.717348711e+02 +1.717348711e+02 -4.7322e-01 -8.9627e-01 -2.2188e+00 -7.2596e-02 -3.0269e+00 -1.3668e+00 -3.4860e-01 +1.7237e+00 -1.9509e+00 -4.6571e-01 -2.3765e+00 -9.5353e-01 -2.1412e+00 -4.7956e-01 +1.9094e+00 +2.3511e-01 -3.5624e-01 +4.7740e-01 -7.3676e-01 +2.0699e+00
825 0 +1.522491568e+00 +1.714524916e+02 +1.714524916e+02 -5.8206e-01 -1.0328e+00 -2.0947e+00 -5.5242e-02 -2.8951e+00 -1.3862e+00 -3.5630e-01 +1.4954e+00 -1.7689e+00 -3.9246e-01 -2.2825e+00 -8.3089e-01 -2.0389e+00 -3.9182e-01 +1.7624e+00 +1.2466e-01 -5.8122e-01 +5.2217e-01 -7.7007e-01 +2.1262e+00
853 0 +1.494384758e+00 +1.714243848e+02 +1.714243848e+02 -3.7491e-01 -1.0682e+00 -2.2062e+00 -1.1180e-01 -2.8955e+00 -1.2617e+00 -3.8510e-01 +1.6865e+00 -1.7709e+00 -4.2731e-01 -2.3109e+00 -1.1174e+00 -2.0752e+00 -5.7553e-01 +1.5026e+00 +2.2070e-01 -5.8076e-01 +4.0987e-01 -7.5163e-01 +2.0720e+00
