% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
706 0 +2.103693804e-05 +1.881002104e+01 +1.881002104e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
720 0 +5.822231493e-06 +1.881000582e+01 +1.881000582e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.283555065e+01 +3.659855507e+02 +3.659855507e+02 +1.6009e+00 -7.9251e-02 -2.4504e-02
2 0 +1.787627541e+01 +2.910262754e+02 +2.910262754e+02 -2.0597e+00 -3.1619e-01 +4.3889e-01
11 0 +1.590519621e+01 +2.890551962e+02 +2.890551962e+02 -3.6102e+00 -1.1463e+00 -1.7936e+00
17 0 +1.183184762e+01 +2.849818476e+02 +2.849818476e+02 -5.8380e+00 +5.9092e-01 -2.0088e-01
19 0 +9.738753751e+00 +2.828887538e+02 +2.828887538e+02 -5.2637e+00 -2.1681e-01 -2.1610e+00
34 0 +8.161171072e+00 +2.813111711e+02 +2.813111711e+02 -5.6874e+00 +9.1342e-01 -6.5793e-02
45 0 +4.360664962e+00 +2.775106650e+02 +2.775106650e+02 -5.0980e+00 +3.6115e-01 -2.9048e-01
53 0 +4.114980510e+00 +2.772649805e+02 +2.772649805e+02 -4.6653e+00 +1.9239e+00 -4.9524e-01
63 0 +2.891993066e+00 +2.760419931e+02 +2.760419931e+02 -4.6462e+00 +1.1332e+00 -1.3435e+00
66 0 +2.398408857e+00 +2.755484089e+02 +2.755484089e+02 -4.2569e+00 +2.7669e+00 -1.0632e+00
76 0 +1.951192555e+00 +2.751011926e+02 +2.751011926e+02 -4.7837e+00 +3.4865e+00 -3.7784e-01
78 0 +1.005207894e+00 +2.741552079e+02 +2.741552079e+02 -3.5321e+00 +3.7093e+00 -1.2595e-01
103 0 +9.789026829e-01 +2.741289027e+02 +2.741289027e+02 -3.9475e+00 +3.5101e+00 -3.3606e-01
109 0 +4.979868629e-01 +2.736479869e+02 +2.736479869e+02 -3.3464e+00 +3.6346e+00 -6.7080e-01
136 0 +2.829513723e-01 +2.734329514e+02 +2.734329514e+02 -3.6918e+00 +3.7345e+00 -4.4013e-01
158 0 +2.608309135e-01 +2.734108309e+02 +2.734108309e+02 -3.6846e+00 +3.7412e+00 -5.7254e-01
172 0 +2.192614435e-01 +2.733692614e+02 +2.733692614e+02 -3.6448e+00 +3.6845e+00 -5.4883e-01
190 0 +1.995506283e-01 +2.733495506e+02 +2.733495506e+02 -3.5911e+00 +3.5805e+00 -5.1213e-01
208 0 +1.287719559e-01 +2.732787720e+02 +2.732787720e+02 -3.5332e+00 +3.7454e+00 -4.4451e-01
246 0 +1.255602556e-01 +2.732755603e+02 +2.732755603e+02 -3.5337e+00 +3.7930e+00 -4.8098e-01
257 0 +8.186397142e-02 +2.732318640e+02 +2.732318640e+02 -3.5882e+00 +3.7018e+00 -5.0752e-01
273 0 +6.193545089e-02 +2.732119355e+02 +2.732119355e+02 -3.5624e+00 +3.7672e+00 -4.9815e-01
317 0 +5.816424486e-02 +2.732081642e+02 +2.732081642e+02 -3.5496e+00 +3.7489e+00 -4.8919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.622182768e+01 +6.340182768e+01 +6.340182768e+01 -2.7338e+00 -5.2341e-01 -1.3952e+00
2 0 +1.757002487e+01 +5.475002487e+01 +5.475002487e+01 -2.1000e+00 -1.3122e+00 -8.8543e-01
5 0 +1.715808362e+01 +5.433808362e+01 +5.433808362e+01 -9.2647e-01 -3.1262e+00 +2.0994e+00
6 0 +1.032159247e+01 +4.750159247e+01 +4.750159247e+01 +2.8497e+00 +1.1830e+00 +7.4911e-01
14 0 +4.624589523e+00 +4.180458952e+01 +4.180458952e+01 +1.0973e+00 +2.6935e+00 +1.7197e+00
85 0 +4.467115196e+00 +4.164711520e+01 +4.164711520e+01 +1.9770e+00 +2.7795e+00 +1.1384e+00
88 0 +2.681292909e+00 +3.986129291e+01 +3.986129291e+01 +2.0596e+00 +2.6227e+00 +1.8498e+00
148 0 +2.505159302e+00 +3.968515930e+01 +3.968515930e+01 +7.9907e-01 +2.6501e+00 +2.1799e+00
198 0 +1.979249210e+00 +3.915924921e+01 +3.915924921e+01 +9.1231e-01 +2.5690e+00 +1.8905e+00
244 0 +1.801736264e+00 +3.898173626e+01 +3.898173626e+01 +1.0251e+00 +2.6148e+00 +1.8767e+00
292 0 +1.757223994e+00 +3.893722399e+01 +3.893722399e+01 +9.4075e-01 +2.6126e+00 +1.8600e+00
297 0 +1.717562662e+00 +3.889756266e+01 +3.889756266e+01 +9.6295e-01 +2.6221e+00 +1.8566e+00
313 0 +1.695156100e+00 +3.887515610e+01 +3.887515610e+01 +9.3660e-01 +2.6323e+00 +1.8386e+00
314 0 +1.597575797e+00 +3.877757580e+01 +3.877757580e+01 +9.3580e-01 +2.6268e+00 +1.8622e+00
319 0 +1.486394912e+00 +3.866639491e+01 +3.866639491e+01 +9.3051e-01 +2.6173e+00 +1.8889e+00
364 0 +1.458951183e+00 +3.863895118e+01 +3.863895118e+01 +9.3627e-01 +2.6141e+00 +1.8829e+00
394 0 +1.431935615e+00 +3.861193562e+01 +3.861193562e+01 +9.2233e-01 +2.6127e+00 +1.8929e+00
403 0 +1.369950569e+00 +3.854995057e+01 +3.854995057e+01 +9.2636e-01 +2.6154e+00 +1.8890e+00
408 0 +1.346846088e+00 +3.852684609e+01 +3.852684609e+01 +9.1445e-01 +2.6158e+00 +1.8884e+00
488 0 +1.303299790e+00 +3.848329979e+01 +3.848329979e+01 +8.9335e-01 +2.6166e+00 +1.8906e+00
549 0 +1.278585289e+00 +3.845858529e+01 +3.845858529e+01 +8.9832e-01 +2.6163e+00 +1.8906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.968266710e+00 -1.419317333e+02 -1.419317333e+02 -1.1730e+00 -2.4261e+00 +1.5924e+00
5 0 +2.680924513e+00 -1.452190755e+02 -1.452190755e+02 -1.6558e+00 -5.7343e-01 -3.9855e-01
34 0 +2.159330528e+00 -1.457406695e+02 -1.457406695e+02 -2.2635e+00 -1.7760e-01 +1.0089e+00
76 0 +2.103240752e+00 -1.457967592e+02 -1.457967592e+02 -2.5467e+00 -5.7908e-01 +2.4700e-01
104 0 +1.013723089e+00 -1.468862769e+02 -1.468862769e+02 -1.8965e+00 +3.4356e-01 +1.2885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083858373e+01 +1.807685837e+02 +1.807685837e+02 -1.7269e+00 +3.7444e+00 -2.0913e+00
5 0 +8.603253981e+00 +1.785332540e+02 +1.785332540e+02 +2.3389e+00 -1.1375e+00 +2.2924e+00
9 0 +1.798283194e+00 +1.717282832e+02 +1.717282832e+02 -3.8606e-01 -2.6319e-01 +1.8292e-01
68 0 +5.715765484e-01 +1.705015765e+02 +1.705015765e+02 -6.9070e-01 -1.5605e-02 -1.9832e+00
99 0 +4.717006021e-01 +1.704017006e+02 +1.704017006e+02 -1.2756e+00 -4.1897e-02 -1.7733e+00
148 0 +4.648406897e-01 +1.703948407e+02 +1.703948407e+02 -1.0529e+00 -1.9056e-01 -2.1627e+00
157 0 +3.738413225e-01 +1.703038413e+02 +1.703038413e+02 -1.1177e+00 -1.6419e-01 -2.3838e+00
159 0 +2.947735138e-01 +1.702247735e+02 +1.702247735e+02 -1.0954e+00 -1.9682e-01 -2.2324e+00
160 0 +1.549578043e-01 +1.700849578e+02 +1.700849578e+02 -1.1477e+00 -1.8105e-01 -2.2243e+00
161 0 +1.322530380e-01 +1.700622530e+02 +1.700622530e+02 -1.0753e+00 -1.7865e-01 -2.0479e+00
253 0 +1.080226813e-01 +1.700380227e+02 +1.700380227e+02 -1.0810e+00 -1.3765e-01 -2.1335e+00
273 0 +8.355621441e-02 +1.700135562e+02 +1.700135562e+02 -1.0519e+00 -1.4562e-01 -1.9998e+00
277 0 +4.459793214e-02 +1.699745979e+02 +1.699745979e+02 -1.0581e+00 -1.1864e-01 -1.9523e+00
309 0 +2.428438212e-02 +1.699542844e+02 +1.699542844e+02 -1.0191e+00 -1.1131e-01 -1.9482e+00
322 0 +1.882748181e-02 +1.699488275e+02 +1.699488275e+02 -1.0300e+00 -1.1103e-01 -1.9803e+00
339 0 +8.196276463e-03 +1.699381963e+02 +1.699381963e+02 -1.0226e+00 -1.0168e-01 -1.9571e+00
390 0 +6.675534109e-03 +1.699366755e+02 +1.699366755e+02 -1.0248e+00 -1.0691e-01 -1.9614e+00
406 0 +5.546902938e-03 +1.699355469e+02 +1.699355469e+02 -1.0236e+00 -1.0569e-01 -1.9618e+00
418 0 +3.495677847e-03 +1.699334957e+02 +1.699334957e+02 -1.0206e+00 -1.0549e-01 -1.9591e+00
432 0 +3.149349514e-03 +1.699331493e+02 +1.699331493e+02 -1.0230e+00 -1.0529e-01 -1.9606e+00
449 0 +2.340633236e-03 +1.699323406e+02 +1.699323406e+02 -1.0209e+00 -1.0591e-01 -1.9592e+00
456 0 +2.219114859e-03 +1.699322191e+02 +1.699322191e+02 -1.0211e+00 -1.0576e-01 -1.9597e+00
460 0 +2.178149337e-03 +1.699321781e+02 +1.699321781e+02 -1.0222e+00 -1.0656e-01 -1.9606e+00
465 0 +1.301772156e-03 +1.699313018e+02 +1.699313018e+02 -1.0210e+00 -1.0608e-01 -1.9584e+00
467 0 +1.035632848e-03 +1.699310356e+02 +1.699310356e+02 -1.0214e+00 -1.0688e-01 -1.9593e+00
473 0 +9.936796942e-04 +1.699309937e+02 +1.699309937e+02 -1.0220e+00 -1.0696e-01 -1.9599e+00
488 0 +9.305999637e-04 +1.699309306e+02 +1.699309306e+02 -1.0221e+00 -1.0650e-01 -1.9604e+00
507 0 +7.360546236e-04 +1.699307361e+02 +1.699307361e+02 -1.0212e+00 -1.0621e-01 -1.9590e+00
515 0 +6.116858599e-04 +1.699306117e+02 +1.699306117e+02 -1.0213e+00 -1.0620e-01 -1.9592e+00
558 0 +5.891424519e-04 +1.699305891e+02 +1.699305891e+02 -1.0216e+00 -1.0636e-01 -1.9595e+00
596 0 +5.554494405e-04 +1.699305554e+02 +1.699305554e+02 -1.0219e+00 -1.0664e-01 -1.9602e+00
651 0 +5.411242967e-04 +1.699305411e+02 +1.699305411e+02 -1.0219e+00 -1.0670e-01 -1.9601e+00
674 0 +4.175017545e-04 +1.699304175e+02 +1.699304175e+02 -1.0220e+00 -1.0660e-01 -1.9603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439665910e+01 +1.325666591e+02 +1.325666591e+02 +1.2474e+00 +1.0352e+00 +4.3413e-01
2 0 +1.405478149e+01 +1.322247815e+02 +1.322247815e+02 +2.7003e+00 +3.0797e+00 -1.7144e+00
5 0 +1.045027426e+01 +1.286202743e+02 +1.286202743e+02 -3.9775e+00 -8.9520e-01 -6.7116e-01
10 0 +4.614121432e+00 +1.227841214e+02 +1.227841214e+02 -3.0255e+00 -2.6108e-01 -3.0379e+00
63 0 +3.596566215e+00 +1.217665662e+02 +1.217665662e+02 -9.6477e-01 -1.0181e+00 -2.7453e+00
77 0 +3.126594391e+00 +1.212965944e+02 +1.212965944e+02 -4.0492e-02 -2.1592e+00 -2.7689e+00
109 0 +1.606476558e+00 +1.197764766e+02 +1.197764766e+02 +4.1414e-01 -2.6495e+00 -3.6075e+00
152 0 +8.674431407e-01 +1.190374431e+02 +1.190374431e+02 +1.0173e+00 -2.4421e+00 -2.3831e+00
206 0 +4.787437728e-01 +1.186487438e+02 +1.186487438e+02 +9.7208e-01 -2.3685e+00 -2.5989e+00
231 0 +4.019520425e-01 +1.185719520e+02 +1.185719520e+02 +7.5497e-01 -2.3106e+00 -2.7950e+00
261 0 +2.784783092e-01 +1.184484783e+02 +1.184484783e+02 +9.7041e-01 -2.5522e+00 -2.6361e+00
263 0 +2.491245294e-01 +1.184191245e+02 +1.184191245e+02 +9.7420e-01 -2.4558e+00 -2.6056e+00
278 0 +1.934981525e-01 +1.183634982e+02 +1.183634982e+02 +9.0841e-01 -2.5150e+00 -2.7529e+00
281 0 +1.900443206e-01 +1.183600443e+02 +1.183600443e+02 +1.1359e+00 -2.6222e+00 -2.5619e+00
299 0 +1.029303562e-01 +1.182729304e+02 +1.182729304e+02 +8.5315e-01 -2.3695e+00 -2.7551e+00
303 0 +8.056229523e-02 +1.182505623e+02 +1.182505623e+02 +9.2506e-01 -2.4512e+00 -2.7493e+00
358 0 +7.264801966e-02 +1.182426480e+02 +1.182426480e+02 +9.5604e-01 -2.4771e+00 -2.6735e+00
419 0 +3.945658484e-02 +1.182094566e+02 +1.182094566e+02 +9.6252e-01 -2.4969e+00 -2.6843e+00
450 0 +3.837164635e-02 +1.182083716e+02 +1.182083716e+02 +9.3527e-01 -2.4751e+00 -2.7097e+00
456 0 +3.400959506e-02 +1.182040096e+02 +1.182040096e+02 +8.8886e-01 -2.4490e+00 -2.7241e+00
467 0 +1.488547003e-02 +1.181848855e+02 +1.181848855e+02 +9.1230e-01 -2.4538e+00 -2.7175e+00
491 0 +1.322555997e-02 +1.181832256e+02 +1.181832256e+02 +9.0873e-01 -2.4570e+00 -2.7197e+00
499 0 +9.632030407e-03 +1.181796320e+02 +1.181796320e+02 +9.0966e-01 -2.4528e+00 -2.7229e+00
505 0 +6.127677077e-03 +1.181761277e+02 +1.181761277e+02 +9.0582e-01 -2.4492e+00 -2.7224e+00
519 0 +5.317227631e-03 +1.181753172e+02 +1.181753172e+02 +9.0985e-01 -2.4545e+00 -2.7204e+00
530 0 +5.056973979e-03 +1.181750570e+02 +1.181750570e+02 +9.0072e-01 -2.4484e+00 -2.7252e+00
542 0 +2.442982369e-03 +1.181724430e+02 +1.181724430e+02 +9.0583e-01 -2.4517e+00 -2.7231e+00
556 0 +2.177586398e-03 +1.181721776e+02 +1.181721776e+02 +9.0291e-01 -2.4509e+00 -2.7246e+00
564 0 +6.583340962e-04 +1.181706583e+02 +1.181706583e+02 +9.0318e-01 -2.4498e+00 -2.7244e+00
580 0 +5.111607988e-04 +1.181705112e+02 +1.181705112e+02 +9.0411e-01 -2.4503e+00 -2.7240e+00
668 0 +4.900241560e-04 +1.181704900e+02 +1.181704900e+02 +9.0371e-01 -2.4503e+00 -2.7240e+00
671 0 +3.035034150e-04 +1.181703035e+02 +1.181703035e+02 +9.0379e-01 -2.4503e+00 -2.7240e+00
684 0 +2.763758000e-04 +1.181702764e+02 +1.181702764e+02 +9.0414e-01 -2.4504e+00 -2.7240e+00
691 0 +2.658255928e-04 +1.181702658e+02 +1.181702658e+02 +9.0409e-01 -2.4506e+00 -2.7239e+00
705 0 +2.055047823e-04 +1.181702055e+02 +1.181702055e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
732 0 +1.925318693e-04 +1.181701925e+02 +1.181701925e+02 +9.0402e-01 -2.4505e+00 -2.7240e+00
737 0 +3.126443040e-05 +1.181700313e+02 +1.181700313e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591704713e+01 -1.632129529e+02 -1.632129529e+02 +1.4674e+00 -1.2885e+00 -2.9400e+00
2 0 +8.570153638e+00 -1.705598464e+02 -1.705598464e+02 -2.3959e+00 -2.7606e+00 +7.2629e-01
5 0 +2.678809039e+00 -1.764511910e+02 -1.764511910e+02 +6.0233e-01 -9.9932e-01 +1.0694e+00
89 0 +1.767502198e+00 -1.773624978e+02 -1.773624978e+02 +6.8540e-01 -1.3099e+00 +1.4196e+00
112 0 +1.286652073e+00 -1.778433479e+02 -1.778433479e+02 +8.4515e-01 -3.0493e+00 +1.1163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536318820e+01 -5.630368118e+02 -5.630368118e+02 -7.8155e-01 +1.2633e+00 -1.3035e+00
3 0 +1.333436974e+01 -5.650656303e+02 -5.650656303e+02 -6.8019e-01 -7.9126e-01 +2.2806e-01
10 0 +7.647589736e+00 -5.707524103e+02 -5.707524103e+02 -9.6621e-01 -4.0822e-01 -1.2747e-01
69 0 +3.543180982e+00 -5.748568190e+02 -5.748568190e+02 -3.0435e+00 +3.0097e+00 -1.4834e+00
128 0 +2.303377359e+00 -5.760966226e+02 -5.760966226e+02 -3.9131e+00 +3.6572e+00 -2.1183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382462721e+01 +1.023824627e+03 +1.023824627e+03 -1.6737e+00 +1.0237e+00 -1.1456e+00
2 0 +1.026018831e+01 +1.010260188e+03 +1.010260188e+03 -3.0095e-01 -1.2515e+00 -3.5270e-01
5 0 +9.682516158e+00 +1.009682516e+03 +1.009682516e+03 -1.0691e+00 -1.0092e+00 +1.2278e+00
6 0 +7.184748589e+00 +1.007184749e+03 +1.007184749e+03 -9.8355e-01 -3.1551e-01 -7.0159e-01
8 0 +6.569768899e+00 +1.006569769e+03 +1.006569769e+03 -1.7346e+00 -2.8086e+00 +6.1321e-03
14 0 +6.359383434e+00 +1.006359383e+03 +1.006359383e+03 -3.4303e+00 -2.6757e+00 +8.2921e-01
18 0 +2.436127591e+00 +1.002436128e+03 +1.002436128e+03 -3.5825e+00 -2.2487e+00 -1.4049e+00
19 0 +2.332697385e+00 +1.002332697e+03 +1.002332697e+03 -2.7544e+00 -2.4446e+00 -5.0935e-01
26 0 +1.881083876e+00 +1.001881084e+03 +1.001881084e+03 -1.8209e+00 -2.3713e+00 -1.1728e+00
44 0 +1.056624776e+00 +1.001056625e+03 +1.001056625e+03 -2.3640e+00 -2.7290e+00 -1.2721e+00
58 0 +5.813115942e-01 +1.000581312e+03 +1.000581312e+03 -2.2843e+00 -2.8362e+00 -1.1311e+00
84 0 +4.191434159e-01 +1.000419143e+03 +1.000419143e+03 -2.9681e+00 -3.3131e+00 -9.3713e-01
112 0 +3.517402233e-01 +1.000351740e+03 +1.000351740e+03 -2.8104e+00 -3.2586e+00 -7.8078e-01
114 0 +2.353988628e-01 +1.000235399e+03 +1.000235399e+03 -3.0328e+00 -3.2820e+00 -8.7586e-01
144 0 +1.919783324e-01 +1.000191978e+03 +1.000191978e+03 -2.9108e+00 -3.1818e+00 -8.3237e-01
156 0 +7.966784078e-02 +1.000079668e+03 +1.000079668e+03 -2.8287e+00 -3.2058e+00 -8.6748e-01
210 0 +2.755779090e-02 +1.000027558e+03 +1.000027558e+03 -2.8633e+00 -3.2356e+00 -8.3814e-01
247 0 +2.209066302e-02 +1.000022091e+03 +1.000022091e+03 -2.8697e+00 -3.2354e+00 -8.5564e-01
264 0 +1.647133577e-02 +1.000016471e+03 +1.000016471e+03 -2.8860e+00 -3.2430e+00 -8.3594e-01
292 0 +1.437584516e-02 +1.000014376e+03 +1.000014376e+03 -2.8711e+00 -3.2448e+00 -8.4268e-01
315 0 +8.022047883e-03 +1.000008022e+03 +1.000008022e+03 -2.8707e+00 -3.2433e+00 -8.4474e-01
335 0 +2.985867078e-03 +1.000002986e+03 +1.000002986e+03 -2.8721e+00 -3.2414e+00 -8.4509e-01
356 0 +2.756952930e-03 +1.000002757e+03 +1.000002757e+03 -2.8749e+00 -3.2424e+00 -8.4413e-01
365 0 +2.155727504e-03 +1.000002156e+03 +1.000002156e+03 -2.8731e+00 -3.2421e+00 -8.4429e-01
369 0 +1.568534312e-03 +1.000001569e+03 +1.000001569e+03 -2.8736e+00 -3.2420e+00 -8.4492e-01
382 0 +1.532446735e-03 +1.000001532e+03 +1.000001532e+03 -2.8735e+00 -3.2423e+00 -8.4513e-01
385 0 +1.403641328e-03 +1.000001404e+03 +1.000001404e+03 -2.8735e+00 -3.2412e+00 -8.4632e-01
392 0 +6.801301239e-04 +1.000000680e+03 +1.000000680e+03 -2.8729e+00 -3.2415e+00 -8.4575e-01
401 0 +5.469515011e-04 +1.000000547e+03 +1.000000547e+03 -2.8726e+00 -3.2414e+00 -8.4571e-01
407 0 +4.368875468e-04 +1.000000437e+03 +1.000000437e+03 -2.8729e+00 -3.2415e+00 -8.4569e-01
419 0 +2.170037010e-04 +1.000000217e+03 +1.000000217e+03 -2.8728e+00 -3.2416e+00 -8.4565e-01
427 0 +1.856466672e-04 +1.000000186e+03 +1.000000186e+03 -2.8729e+00 -3.2417e+00 -8.4553e-01
462 0 +1.690215952e-04 +1.000000169e+03 +1.000000169e+03 -2.8729e+00 -3.2416e+00 -8.4565e-01
475 0 +1.138956737e-04 +1.000000114e+03 +1.000000114e+03 -2.8729e+00 -3.2416e+00 -8.4563e-01
533 0 +1.091315024e-04 +1.000000109e+03 +1.000000109e+03 -2.8728e+00 -3.2416e+00 -8.4566e-01
577 0 +1.053318354e-04 +1.000000105e+03 +1.000000105e+03 -2.8728e+00 -3.2416e+00 -8.4566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319027208e+01 -1.107972792e+01 -1.107972792e+01 -9.5842e-02 +3.8322e+00 +3.0561e-01
2 0 +7.339999253e+00 -2.693000075e+01 -2.693000075e+01 +1.1605e+00 +1.5360e+00 +8.5597e-01
3 0 +3.990198513e+00 -3.027980149e+01 -3.027980149e+01 +3.3918e+00 -2.8531e-01 +8.4104e-01
8 0 +2.983098199e+00 -3.128690180e+01 -3.128690180e+01 +2.1779e+00 -9.5423e-02 +4.2278e-01
53 0 +2.616418384e+00 -3.165358162e+01 -3.165358162e+01 +3.7187e+00 +8.0427e-01 +8.6844e-01
54 0 +5.113444674e-01 -3.375865553e+01 -3.375865553e+01 +3.0633e+00 +5.5178e-01 +8.6049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.869943947e+00 +1.003869944e+03 +1.003869944e+03 -2.1217e-01 +1.8566e+00 -5.9394e-01
