% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
647 0 +5.990408586e+01 +1.077408586e+01 +1.077408586e+01 -2.9345e-01 +3.0001e+00 -4.7453e-01 -3.4268e+00 -3.5699e+00 -2.5954e+00 +5.0000e+00 +2.7422e+00 -1.6673e+00 +2.5758e+00 -1.8024e+00 +2.9975e+00 +5.0000e+00 +8.2054e-01 -1.4813e+00 -7.6354e-01 +3.6358e+00 +4.3964e+00 +3.3409e+00 -1.3393e+00
807 0 +5.411254535e+01 +4.982545350e+00 +4.982545350e+00 +1.8399e-01 +1.2352e+00 +2.0910e+00 -3.4268e+00 -3.5699e+00 -2.0437e+00 +5.0000e+00 +2.7422e+00 -1.6673e+00 +5.6197e-01 -1.8024e+00 +4.7664e-01 +2.8711e+00 +3.6386e-01 -1.4813e+00 -7.6354e-01 +4.6859e+00 +4.3964e+00 +3.3409e+00 -1.3393e+00
1047 0 +3.981285559e+01 -9.317144414e+00 -9.317144414e+00 -1.7975e+00 +1.2352e+00 +2.0910e+00 -4.5310e+00 -3.5699e+00 -1.0299e+00 +5.0000e+00 +2.7422e+00 -2.5789e+00 +5.6197e-01 -1.4410e+00 +4.2987e+00 +2.8711e+00 +3.6386e-01 -2.4180e+00 -2.4414e-01 +4.6859e+00 +4.3839e+00 +3.3409e+00 -1.3393e+00
2607 0 +3.571685359e+01 -1.341314641e+01 -1.341314641e+01 -2.6955e+00 +1.2352e+00 +4.5550e+00 -3.7919e+00 -2.1347e+00 -1.0299e+00 +5.0000e+00 +4.2995e+00 -2.8026e+00 +5.6197e-01 -1.4410e+00 +4.2987e+00 +4.4148e+00 +3.6386e-01 -2.4180e+00 -2.4414e-01 +4.9007e+00 +4.3839e+00 +3.3409e+00 -1.3393e+00
2807 0 +2.928543148e+01 -1.984456852e+01 -1.984456852e+01 -2.6955e+00 +1.2352e+00 +2.4853e+00 -3.7919e+00 -2.1347e+00 -1.0299e+00 +5.0000e+00 +4.2995e+00 -2.8026e+00 +5.6197e-01 -1.4410e+00 +1.9242e+00 +4.4148e+00 +1.4366e-01 -2.4180e+00 -2.4414e-01 +5.0000e+00 +4.3839e+00 +3.3409e+00 -1.3393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.570355990e+01 +3.834335599e+02 +3.834335599e+02 +2.0839e+00 -3.0341e+00 -4.2529e+00 -1.0257e+00 -1.5713e+00 -6.2313e-01 -1.9483e+00 -1.8864e+00 +3.8021e+00 -3.4607e+00 -2.7775e+00 -3.1783e+00 +1.9858e-01 +8.9175e-04 -1.2492e+00 -3.3833e+00 -1.1682e+00 +1.9223e+00 -4.7307e+00 +2.2070e+00
8 0 +8.558176424e+01 +3.833117642e+02 +3.833117642e+02 +2.3589e+00 +1.1673e-02 -1.8882e+00 +6.0348e-01 +7.8557e-01 -3.9509e+00 -6.4644e-01 +4.2040e+00 -9.6446e-01 +2.6673e+00 -1.4214e+00 -3.4057e+00 +2.2005e+00 -4.9238e+00 -4.0416e+00 -5.2997e-01 +5.7640e-01 +4.5064e+00 -1.6794e+00 +4.4408e+00
9 0 +8.502313566e+01 +3.827531357e+02 +3.827531357e+02 -4.7710e+00 +3.8216e+00 -2.8828e+00 -3.0362e+00 -6.7078e-01 +7.4551e-01 -1.6385e+00 +6.3383e-01 -1.6008e+00 +3.6234e+00 -8.5153e-02 -2.3571e+00 -1.0682e-01 -2.7802e+00 -1.9239e-01 +3.9611e+00 -3.1972e+00 +3.2318e-01 -1.9217e-01 +7.2432e-01
61 0 +8.298431730e+01 +3.807143173e+02 +3.807143173e+02 +4.8282e+00 -3.0341e+00 -4.2529e+00 -1.0257e+00 -1.5713e+00 -6.2313e-01 +6.9001e-01 -4.0332e+00 +3.8021e+00 -3.4607e+00 -2.7775e+00 +5.0000e+00 +1.9858e-01 +8.9175e-04 +7.6961e-01 -3.3833e+00 -1.1682e+00 -2.1876e+00 -4.7307e+00 +2.2070e+00
145 0 +8.053272446e+01 +3.782627245e+02 +3.782627245e+02 +2.5116e+00 +3.9059e+00 +1.0816e+00 -3.9067e+00 +6.3629e-01 +5.0000e+00 +1.3875e+00 -1.9849e+00 +1.3951e-01 -3.0098e+00 -1.8326e+00 +7.9833e-01 +5.0000e+00 -7.0513e-02 +3.6924e+00 -5.0000e+00 -1.8103e+00 -4.7503e+00 +2.6602e+00 +1.4731e+00
157 0 +7.921227762e+01 +3.769422776e+02 +3.769422776e+02 -4.7710e+00 +3.8216e+00 +8.8220e-01 -8.8611e-02 -6.7078e-01 -4.6800e+00 -5.0000e+00 +6.3383e-01 -1.6008e+00 -1.3420e+00 +1.5255e+00 -4.8709e-01 -1.0682e-01 -2.7802e+00 -1.9239e-01 -7.5976e-01 +5.0000e+00 +3.2318e-01 -5.0000e+00 +7.2432e-01
225 0 +6.881465565e+01 +3.665446557e+02 +3.665446557e+02 +2.5116e+00 +3.9059e+00 +3.4644e+00 -3.9067e+00 +6.3629e-01 -1.9318e+00 +1.3875e+00 -2.9670e-01 +1.3951e-01 -2.8003e+00 -1.8326e+00 +2.0377e+00 -1.1732e+00 -2.5535e+00 +3.6924e+00 +1.5348e+00 -1.8103e+00 -1.0172e+00 -1.0786e+00 +1.4731e+00
529 0 +6.687454891e+01 +3.646045489e+02 +3.646045489e+02 -6.3145e-01 +5.0000e+00 +2.8082e+00 -3.0750e+00 +1.3099e+00 -2.8782e+00 -2.5930e-01 +1.8994e-01 -1.7601e-01 -1.4087e+00 -2.5876e+00 -1.8376e+00 -1.5588e-01 -1.9549e+00 +4.6228e-02 +3.6454e+00 +1.2770e+00 -1.6616e-02 -2.2334e+00 +3.0061e+00
555 0 +5.659797063e+01 +3.543279706e+02 +3.543279706e+02 -3.7049e+00 +3.9152e+00 -2.0873e+00 +6.0348e-01 +4.7251e+00 -3.8165e+00 -6.4644e-01 +3.6634e-01 +1.6261e+00 -5.0000e+00 +1.1452e+00 +3.1998e+00 +1.6287e+00 +1.3722e-02 -3.9282e-01 +2.2986e+00 +1.0235e+00 +1.9628e-01 -4.1216e+00 +1.8002e+00
967 0 +5.536461465e+01 +3.530946147e+02 +3.530946147e+02 -1.4557e+00 +5.0000e+00 -2.9233e+00 +7.9540e-02 +2.7383e+00 -4.4978e+00 -2.9532e-01 +1.1296e+00 +2.6334e+00 -4.0014e+00 -5.5008e-01 +1.6111e+00 +2.7756e+00 -1.8262e-01 +7.7743e-01 +1.6886e+00 -8.3589e-01 +2.1990e+00 -3.1526e+00 +2.4516e+00
971 0 +4.884405012e+01 +3.465740501e+02 +3.465740501e+02 -2.1261e+00 +1.8263e+00 -1.9610e+00 -1.5181e+00 +2.5700e+00 -2.0259e+00 -1.8378e+00 +1.3742e+00 +2.1421e+00 -2.3823e+00 +7.8132e-01 +1.8200e+00 -5.0260e-01 +1.2296e+00 +3.6059e+00 +5.0000e+00 +4.0981e-02 +1.7823e+00 -5.0000e+00 +2.3054e+00
1013 0 +4.544247957e+01 +3.431724796e+02 +3.431724796e+02 -6.3145e-01 +5.0000e+00 -7.9637e-01 -2.2391e+00 +5.0000e+00 -3.6396e+00 -1.0972e+00 +8.6221e-01 -5.6365e-01 -3.2311e+00 -1.4256e+00 +2.3189e+00 -1.3385e+00 +9.9611e-02 +4.4594e+00 -2.1201e+00 +1.0887e-01 -2.7309e-01 -5.0000e+00 +4.4258e+00
1211 0 +3.186895983e+01 +3.295989598e+02 +3.295989598e+02 -2.1261e+00 +2.9774e+00 -1.9610e+00 -1.5181e+00 +2.5700e+00 -2.0259e+00 -1.0954e-01 +1.3742e+00 +3.9051e+00 -3.1138e+00 -3.2819e+00 +1.8200e+00 -3.6796e-01 +1.7156e+00 +3.6059e+00 -5.7391e-01 +4.0981e-02 +3.5369e-01 -5.0000e+00 +4.5907e+00
1221 0 +2.838968876e+01 +3.261196888e+02 +3.261196888e+02 -2.8100e+00 +4.9479e+00 -2.4129e-01 -3.3114e+00 +5.0000e+00 -2.5562e+00 +1.7916e+00 +6.7935e-01 +5.1619e-01 -2.2706e+00 -2.2865e+00 +1.8939e+00 +1.2056e+00 -1.8469e+00 +2.5309e+00 -8.8696e-01 -6.3994e-01 +1.4961e-01 -2.6341e+00 +1.5544e+00
1251 0 +2.731755316e+01 +3.250475532e+02 +3.250475532e+02 -2.1261e+00 +2.9774e+00 -1.9610e+00 -1.5181e+00 +2.5700e+00 -2.8095e+00 -1.0954e-01 +7.3373e-01 +3.9051e+00 -3.1138e+00 +1.7967e-01 +6.0874e-01 -3.6796e-01 +1.7156e+00 +4.3380e+00 -5.7391e-01 +4.0981e-02 +3.1994e-01 -5.0000e+00 +4.5907e+00
1301 0 +2.160179537e+01 +3.193317954e+02 +3.193317954e+02 -2.8100e+00 +5.0000e+00 +6.7678e-01 -3.3114e+00 +3.6747e+00 -2.2731e+00 +1.7916e+00 +4.7894e-01 +5.1619e-01 -2.7297e+00 -6.3868e-02 +1.8939e+00 +1.2056e+00 -1.8469e+00 +3.0350e+00 +3.0975e+00 -6.3994e-01 +1.4961e-01 -1.4704e+00 +2.3435e+00
1669 0 +1.644458730e+01 +3.141745873e+02 +3.141745873e+02 -1.6516e+00 +4.5374e+00 +1.0033e+00 -2.6348e+00 +4.9335e+00 -2.6141e+00 +6.7559e-01 +1.8132e-01 +1.4172e+00 -3.5559e+00 -2.1463e-01 +9.3724e-01 -1.7251e-01 -3.0406e-01 +3.9783e+00 -8.1278e-01 -1.1710e+00 -2.0204e-01 -5.0000e+00 +4.1601e+00
1853 0 +1.220620640e+01 +3.099362064e+02 +3.099362064e+02 -6.3145e-01 +5.0000e+00 +1.9529e-01 -2.1314e+00 +3.7185e+00 -2.0114e+00 -1.0972e+00 +7.3423e-01 +2.1359e+00 -3.2311e+00 +6.0405e-01 +1.4855e+00 -1.3385e+00 +9.9611e-02 +2.8719e+00 +1.7643e+00 +1.0155e+00 -6.0684e-01 -3.4775e+00 +4.4258e+00
1893 0 +1.101975864e+01 +3.087497586e+02 +3.087497586e+02 -6.3145e-01 +5.0000e+00 +7.4483e-01 -1.3341e+00 +3.7185e+00 -4.3524e+00 -1.0972e+00 +7.3423e-01 +2.1359e+00 -4.0935e+00 -4.7696e-01 +1.4855e+00 -1.3385e+00 -2.2097e-01 +2.8719e+00 +1.7643e+00 +1.0155e+00 +4.5880e-01 -3.4775e+00 +4.0583e+00
1989 0 +8.485516751e+00 +3.062155168e+02 +3.062155168e+02 -1.6516e+00 +5.0000e+00 +2.4403e-02 -2.8090e+00 +2.1790e+00 -2.7149e+00 +6.7559e-01 +7.6505e-01 +2.2140e+00 -3.5559e+00 -2.1463e-01 +2.2634e+00 -1.7251e-01 -3.0406e-01 +3.9783e+00 +1.6723e+00 +2.8311e-01 -2.0204e-01 -5.0000e+00 +4.1601e+00
2111 0 +7.948752092e+00 +3.056787521e+02 +3.056787521e+02 -1.5890e+00 +3.9887e+00 +1.1337e+00 -2.9873e+00 +2.1630e+00 -2.0923e+00 -9.7117e-01 +3.0158e-01 +1.4247e+00 -3.5773e+00 -9.2556e-01 +5.8763e-01 +1.8538e-01 -3.4454e-01 +3.1364e+00 +1.7223e+00 +1.1551e+00 +1.3640e-01 -5.0000e+00 +4.5862e+00
2323 0 +7.854342464e+00 +3.055843425e+02 +3.055843425e+02 -2.3273e+00 +2.9790e+00 +9.2914e-01 -7.7826e-01 +4.1006e+00 -2.2464e+00 -1.4808e-01 +7.4668e-01 +2.3207e+00 -3.7804e+00 -1.1552e+00 +4.9096e-01 -9.3605e-02 +5.8218e-03 +3.7222e+00 +1.0942e+00 -1.9824e-01 +3.2057e-01 -4.9451e+00 +3.7321e+00
2407 0 +2.502243350e+00 +3.002322434e+02 +3.002322434e+02 -2.0655e+00 +3.9952e+00 +5.8533e-01 -2.3354e+00 +3.6231e+00 -2.4489e+00 -1.1961e-01 +8.6909e-01 +1.6149e+00 -4.1587e+00 -5.0559e-01 +2.1581e+00 -2.1966e-01 -5.6693e-01 +3.3272e+00 +1.8765e+00 -8.7473e-02 -5.8562e-01 -4.1461e+00 +2.5689e+00
2647 0 +2.027679144e+00 +2.997576791e+02 +2.997576791e+02 -2.0655e+00 +3.9952e+00 +5.8533e-01 -3.2407e+00 +3.6231e+00 -2.4489e+00 -1.1961e-01 +8.6909e-01 +1.6149e+00 -3.6553e+00 -5.0559e-01 +2.1581e+00 -8.3145e-02 +1.2273e-01 +3.4011e+00 +1.8765e+00 +6.0654e-01 -1.9537e-01 -3.5329e+00 +3.4623e+00
3107 0 +1.992273104e+00 +2.997222731e+02 +2.997222731e+02 -2.1753e+00 +3.6302e+00 +4.4666e-01 -2.5621e+00 +3.7427e+00 -2.2602e+00 +5.9748e-01 +9.1252e-01 +1.4337e+00 -3.6358e+00 -9.8359e-01 +2.2175e+00 -2.2735e-01 +1.9146e-01 +3.5681e+00 +1.0902e+00 +9.6527e-01 -1.8274e-01 -3.2969e+00 +3.0330e+00
3271 0 +1.948324121e+00 +2.996783241e+02 +2.996783241e+02 -2.4540e+00 +3.5511e+00 +4.6949e-01 -2.2591e+00 +3.3878e+00 -2.0923e+00 -8.6221e-03 +9.3506e-01 +1.8731e+00 -3.2462e+00 -9.2556e-01 +1.2147e+00 +7.3537e-01 -1.2839e-01 +4.0232e+00 +9.9742e-01 +6.7143e-01 +3.6022e-01 -3.5918e+00 +2.9597e+00
3373 0 +1.838144342e+00 +2.995681443e+02 +2.995681443e+02 -2.7240e+00 +3.5439e+00 +5.5864e-01 -2.6996e+00 +3.3655e+00 -2.4564e+00 +2.2052e-02 +1.0210e+00 +1.8282e+00 -3.5047e+00 -9.3254e-01 +2.0743e+00 +4.7142e-01 -7.4212e-01 +3.6883e+00 +1.2570e+00 +5.9524e-01 +4.9503e-01 -3.8510e+00 +3.2157e+00
3447 0 +1.406900107e+00 +2.991369001e+02 +2.991369001e+02 -2.0655e+00 +3.7791e+00 +5.8533e-01 -2.7029e+00 +3.6231e+00 -2.4489e+00 +2.1905e-01 +8.6909e-01 +1.6149e+00 -3.2648e+00 -5.0559e-01 +1.8097e+00 +3.9049e-01 -6.0083e-01 +3.4011e+00 +1.3324e+00 +6.0654e-01 -1.9537e-01 -3.5329e+00 +3.2749e+00
3613 0 +1.313578611e+00 +2.990435786e+02 +2.990435786e+02 -1.9686e+00 +3.5676e+00 +5.5864e-01 -2.6996e+00 +3.3655e+00 -2.4564e+00 +2.2052e-02 +5.8340e-01 +1.4205e+00 -3.5047e+00 -9.3254e-01 +2.2844e+00 +4.7142e-01 -1.7752e-01 +3.5098e+00 +1.0120e+00 +9.4813e-01 -1.8511e-02 -3.8510e+00 +3.1548e+00
3647 0 +1.260309262e+00 +2.989903093e+02 +2.989903093e+02 -2.0655e+00 +3.7791e+00 +5.8533e-01 -2.7029e+00 +3.6231e+00 -2.4489e+00 -1.9125e-01 +8.6909e-01 +1.6149e+00 -3.3781e+00 -5.0559e-01 +2.0104e+00 +4.9180e-01 -6.0083e-01 +3.6306e+00 +1.3324e+00 +7.9915e-01 -8.1251e-02 -3.5329e+00 +3.2749e+00
3661 0 +1.172256148e+00 +2.989022561e+02 +2.989022561e+02 -2.0363e+00 +3.5141e+00 +6.6350e-01 -2.7676e+00 +3.3358e+00 -2.4857e+00 -4.1676e-02 +7.3967e-01 +1.2830e+00 -3.5765e+00 -8.2765e-01 +1.9090e+00 +3.0516e-01 -5.2375e-01 +3.4422e+00 +1.0929e+00 +6.6731e-01 +2.8780e-02 -3.6062e+00 +3.2822e+00
3701 0 +1.066815899e+00 +2.987968159e+02 +2.987968159e+02 -2.0363e+00 +3.5141e+00 +4.9129e-01 -2.4438e+00 +3.3358e+00 -2.4857e+00 -4.1676e-02 +7.1138e-01 +1.9189e+00 -3.5765e+00 -8.2765e-01 +1.9090e+00 +3.0516e-01 -5.6981e-01 +3.4422e+00 +1.0929e+00 +6.6731e-01 +2.8780e-02 -3.6062e+00 +3.2822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.480563000e+01 +1.363756300e+02 +1.363756300e+02 +4.6609e+00 +3.9111e-01 +4.0869e+00 +7.2250e-01 -2.2918e+00 +3.5799e+00 +2.8125e+00 +1.4032e+00 -3.4276e-01 -2.3941e+00 +3.9949e+00 -6.6159e-01 -3.8743e+00 -1.5855e+00 -2.1492e+00 -2.1740e+00 +2.9405e+00 +2.5822e+00 +2.1646e+00 -3.1031e+00
17 0 +8.259483521e+01 +1.341648352e+02 +1.341648352e+02 -4.5434e+00 -2.6157e+00 -2.0479e+00 -2.2311e+00 +3.0833e+00 -1.4584e+00 -1.3790e+00 -4.0774e+00 +1.6826e+00 -1.4273e+00 -2.5447e+00 -1.3543e-01 +1.1696e+00 +3.4174e+00 +4.5330e+00 +6.4120e-01 -5.2461e-01 -2.1520e+00 +1.1882e-01 -1.6086e+00
135 0 +7.991148171e+01 +1.314814817e+02 +1.314814817e+02 -1.6559e+00 +1.8373e+00 +1.4271e-01 +3.9108e+00 +2.2547e+00 -1.3691e+00 -5.0000e+00 -5.3725e-01 -1.2858e+00 +2.7169e+00 -2.7382e+00 -6.6651e-01 -3.1582e+00 +1.6633e+00 -1.8176e+00 +8.5745e-01 +1.9776e+00 -5.7214e-02 +5.0000e+00 +4.7502e+00
155 0 +7.689582753e+01 +1.284658275e+02 +1.284658275e+02 +1.1953e+00 +4.9119e+00 +7.5891e-01 +2.6633e+00 +1.5334e+00 -1.6625e-01 -2.9394e+00 +7.5303e-01 -1.9190e+00 +3.5890e+00 -3.3471e+00 -8.6048e-01 -1.4588e+00 +1.7880e-01 +1.0249e+00 +1.7826e+00 -6.6303e-01 -4.3492e+00 +5.0000e+00 +1.9110e+00
345 0 +7.432141514e+01 +1.258914151e+02 +1.258914151e+02 +5.0000e+00 +9.1869e-01 -2.5200e+00 +2.1020e+00 +6.6894e-02 +4.7578e+00 +7.7489e-02 +3.4708e-01 -1.6426e-02 -2.5320e+00 -3.1963e+00 -2.9848e+00 -2.3069e+00 -2.5301e+00 +2.8972e+00 +2.1375e+00 -3.7473e+00 +7.7262e-01 -9.6380e-01 -5.0000e+00
461 0 +7.344881539e+01 +1.250188154e+02 +1.250188154e+02 +3.7053e+00 +3.5434e-01 +1.2818e+00 +4.3796e+00 -2.2918e+00 +1.9907e+00 +1.2922e+00 +1.4032e+00 +1.7749e+00 -1.8861e+00 +1.0695e+00 -5.0000e+00 -3.3632e+00 -1.5855e+00 +4.4253e-01 -2.1740e+00 +2.9405e+00 +2.5822e+00 -5.0318e-01 -3.1031e+00
581 0 +7.153900207e+01 +1.231090021e+02 +1.231090021e+02 +3.7053e+00 +3.5434e-01 +1.2818e+00 +4.3796e+00 -2.2918e+00 +3.6799e+00 -1.6153e-01 +6.0727e-01 +1.7749e+00 -1.8861e+00 +1.0695e+00 -5.0000e+00 -3.3632e+00 -1.5855e+00 +4.4253e-01 -2.1740e+00 -1.3366e+00 +2.5822e+00 -5.0318e-01 -1.6396e+00
741 0 +7.044028669e+01 +1.220102867e+02 +1.220102867e+02 +3.7053e+00 +3.5434e-01 +1.2818e+00 +4.3796e+00 -2.2918e+00 +3.6799e+00 -2.3670e-01 +6.0727e-01 -2.0372e+00 -1.8861e+00 +1.0695e+00 -1.7045e+00 -3.9783e+00 -3.1371e+00 +4.4253e-01 +3.2105e+00 -1.3366e+00 -4.4903e-02 -5.0318e-01 -4.0879e+00
935 0 +6.892950517e+01 +1.204995052e+02 +1.204995052e+02 -1.6559e+00 +1.2861e+00 -4.1756e-02 +3.7237e+00 -3.8893e-01 -1.3691e+00 -2.8870e+00 +2.1327e+00 -4.8092e-01 +4.3293e+00 -3.6292e+00 -2.7015e-01 +4.0745e-01 -2.3608e+00 +4.1243e+00 +5.0000e+00 +1.3359e+00 -1.0273e+00 +5.0000e+00 +5.0000e+00
1017 0 +6.483613303e+01 +1.164061330e+02 +1.164061330e+02 -1.8740e+00 +3.6265e+00 +2.6026e+00 +2.5129e+00 +5.0000e+00 -2.9899e-01 -5.0000e+00 -1.8634e+00 +2.9207e+00 +3.6098e+00 -3.0704e+00 +1.8355e+00 +2.4556e+00 -5.4376e-01 +5.0000e+00 +4.7111e+00 -2.1164e+00 -2.7759e+00 +2.5036e+00 +5.0000e+00
1447 0 +5.160798552e+01 +1.031779855e+02 +1.031779855e+02 +3.6055e+00 -4.6837e-03 -2.2084e-01 +2.2241e+00 -2.8490e-01 +1.0736e+00 +5.0000e+00 +4.4030e+00 +2.0894e+00 -2.5912e+00 +2.7468e-01 -5.0000e+00 -4.3843e+00 -2.3599e+00 +5.0000e+00 +4.5636e+00 -1.9213e+00 +1.4031e+00 +3.4266e+00 -2.9066e+00
2447 0 +3.874882492e+01 +9.031882492e+01 +9.031882492e+01 +3.6055e+00 -1.1328e+00 -2.2084e-01 +1.5169e+00 -2.8490e-01 +2.4154e+00 +5.0000e+00 +1.3042e+00 +2.0894e+00 -2.5912e+00 +2.7468e-01 -5.0000e+00 -3.3735e+00 -5.0000e+00 +5.0000e+00 +4.1497e+00 -2.0955e+00 +2.7859e+00 +3.4266e+00 -2.9066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573065289e+01 +7.529065289e+01 +7.529065289e+01 +9.3778e-01 -3.3605e+00 +3.4653e-01 +4.8911e-01 -3.8754e+00 -1.7222e+00 +2.9572e-01 +1.2035e+00 -3.0543e+00 -3.1846e+00 -1.5453e+00 -3.1750e+00 +7.8503e-01 -2.5950e+00 +2.7439e+00 +2.9628e+00 +4.8445e-02 -2.7765e+00 -3.8497e+00 -4.0609e-01
5 0 +8.561353049e+01 +7.517353049e+01 +7.517353049e+01 +1.1126e+00 +2.7800e+00 +2.7956e+00 -4.8367e+00 -1.5608e+00 +1.2250e+00 +1.1759e+00 +6.8505e-01 +4.9245e+00 -3.0529e+00 -5.8576e-01 -2.9333e+00 -1.4275e+00 -3.9896e+00 +3.0630e+00 +2.0231e+00 -2.7130e+00 +4.7453e+00 +4.5204e+00 -1.2857e+00
17 0 +8.487983635e+01 +7.443983635e+01 +7.443983635e+01 -2.4422e+00 -3.1726e+00 +3.7012e+00 +6.2135e-01 -4.1658e-01 +1.1271e+00 +1.0707e+00 +1.0422e+00 +3.9923e-01 -4.3812e+00 +7.0224e-01 -1.9782e+00 +1.1451e+00 +3.7042e+00 -2.7031e+00 -1.7215e+00 +2.8616e+00 -9.0565e-01 +4.4986e+00 -4.7052e-01
51 0 +8.312021917e+01 +7.268021917e+01 +7.268021917e+01 -2.6697e-01 -5.0000e+00 +9.8467e-01 -1.8793e+00 -3.0561e-01 -2.2319e-01 +1.8599e+00 -7.7675e-01 -1.4787e+00 +1.5945e+00 -3.1610e+00 -5.0000e+00 -1.5619e+00 -4.6535e-02 -1.8488e+00 +4.0922e-01 -2.5500e+00 +2.6527e+00 +1.9599e+00 +2.5064e+00
61 0 +8.036559503e+01 +6.992559503e+01 +6.992559503e+01 +9.3778e-01 -3.3605e+00 +3.4653e-01 +4.8911e-01 -3.8754e+00 -1.7222e+00 +2.9572e-01 +1.2035e+00 -3.0543e+00 -1.2067e+00 -1.5453e+00 -3.1750e+00 +7.8503e-01 +8.1404e-01 -5.0000e+00 +2.9628e+00 +4.8445e-02 -2.7765e+00 -2.9876e+00 +3.1272e+00
225 0 +7.932322602e+01 +6.888322602e+01 +6.888322602e+01 -4.6845e+00 -2.9869e-02 -3.2540e+00 -2.5498e+00 +1.7877e+00 -9.3708e-01 -5.0000e+00 -2.9979e+00 -5.0000e+00 +2.7482e+00 +1.8678e+00 -4.4476e+00 -3.0117e+00 +1.8478e+00 +1.9198e+00 -2.6400e+00 -2.9953e+00 +2.7458e+00 -8.7669e-01 -4.3755e-01
487 0 +7.664868968e+01 +6.620868968e+01 +6.620868968e+01 -3.9539e-01 -1.4314e+00 -2.0891e+00 +5.5760e-02 -3.4619e+00 +9.4879e-02 -3.2404e+00 -3.1410e+00 -1.5213e+00 +3.2271e+00 +3.8146e+00 -2.3853e+00 -4.2783e+00 -4.1991e-01 +1.8280e+00 -3.0673e+00 +1.3691e+00 +4.6404e+00 -2.2270e+00 +2.8537e+00
515 0 +6.740317723e+01 +5.696317723e+01 +5.696317723e+01 -7.0594e-02 -5.0000e+00 -1.7918e+00 -4.2555e+00 -2.3292e+00 +3.2499e-01 -4.9039e+00 -7.2539e-01 -5.0000e+00 +1.9609e+00 +3.4223e-01 +6.6685e-01 -1.9843e+00 -5.3443e-02 +2.9991e+00 -2.6520e+00 +2.1679e+00 +2.4027e+00 -2.9533e+00 +3.6985e-01
845 0 +5.727464018e+01 +4.683464018e+01 +4.683464018e+01 -5.0000e+00 -4.7882e+00 -4.7738e+00 -3.2289e+00 -1.6839e+00 +5.0000e+00 -2.7855e+00 -2.7590e+00 -2.8750e+00 +3.2873e+00 +3.3072e-01 -5.0000e+00 -3.5902e+00 +9.0488e-01 +4.1626e+00 -4.1918e+00 -2.8492e-01 +5.0000e+00 -5.0000e+00 +6.1340e-01
1165 0 +4.803830891e+01 +3.759830891e+01 +3.759830891e+01 -5.0000e+00 -4.7882e+00 -2.9845e+00 -3.2289e+00 -1.6839e+00 +4.0384e-01 -2.7855e+00 -3.2905e+00 -2.8750e+00 +3.2873e+00 +6.3296e-01 -7.1011e-01 -3.5902e+00 +1.1265e+00 +4.1626e+00 -2.9832e+00 -2.8492e-01 +5.0000e+00 -5.0000e+00 +6.1340e-01
1271 0 +3.773653795e+01 +2.729653795e+01 +2.729653795e+01 -2.3720e+00 -4.2350e+00 -4.3206e+00 -3.0387e+00 -2.6500e+00 +3.2060e+00 -2.6055e+00 -4.3442e+00 -5.0000e+00 +1.1215e+00 -2.6102e+00 -2.9094e-01 -1.9918e+00 -4.6027e-02 +1.9403e+00 -1.7536e+00 +2.2557e+00 +3.8061e+00 -5.0000e+00 -6.1824e-01
1831 0 +3.578371955e+01 +2.534371955e+01 +2.534371955e+01 -2.3720e+00 -4.2350e+00 -4.0933e+00 -3.0387e+00 -1.0835e+00 +3.2060e+00 -2.6055e+00 -4.3442e+00 -5.0000e+00 +1.3015e-01 +6.8933e-01 -2.9094e-01 -1.9918e+00 +3.7785e+00 +1.9403e+00 -5.0000e+00 +4.8315e+00 +3.8061e+00 -5.0000e+00 +9.7468e-01
2205 0 +2.692983660e+01 +1.648983660e+01 +1.648983660e+01 -5.0000e+00 -3.7231e+00 -2.9845e+00 -3.2289e+00 -1.6839e+00 +4.0791e+00 -2.7855e+00 -3.4349e+00 -2.8750e+00 +1.4255e+00 +1.4500e+00 -6.1586e-02 -4.6354e+00 +1.1822e+00 +3.6057e+00 -5.0000e+00 +2.0690e+00 +5.0000e+00 -5.0000e+00 +6.1340e-01
2247 0 +2.168692288e+01 +1.124692288e+01 +1.124692288e+01 -2.6758e+00 -3.4317e+00 -4.0249e+00 -1.3699e+00 -1.8936e+00 +2.3736e+00 -2.3438e+00 -3.2687e+00 -5.0000e+00 +3.2271e+00 +1.9787e+00 -1.9796e+00 -3.5892e+00 +5.5859e-01 +3.6577e+00 -4.8627e+00 +1.6012e+00 +5.0000e+00 -3.1836e+00 -1.5650e+00
