% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2181 0 +6.228268944e-06 +1.000000006e+03 +1.000000006e+03 -6.1812e-01 -1.4570e+00
2301 0 +3.944077775e-06 +1.000000004e+03 +1.000000004e+03 -6.1812e-01 -1.4563e+00
2335 0 +1.897939569e-06 +1.000000002e+03 +1.000000002e+03 -7.1477e-01 -1.4078e+00
2465 0 +1.683249025e-06 +1.000000002e+03 +1.000000002e+03 -7.0080e-01 -1.4055e+00
2595 0 +5.267228289e-07 +1.000000001e+03 +1.000000001e+03 -6.3800e-01 -1.4406e+00
2841 0 +3.482007287e-07 +1.000000000e+03 +1.000000000e+03 -7.0392e-01 -1.4115e+00
2953 0 +9.649102140e-08 +1.000000000e+03 +1.000000000e+03 -6.9395e-01 -1.4156e+00
3131 0 +8.697043086e-11 +1.000000000e+03 +1.000000000e+03 -7.1252e-01 -1.4044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.201980288e+01 -7.110197119e+00 -7.110197119e+00 +6.4959e-01 -1.6827e-01
2 0 +9.112663740e+00 -4.001733626e+01 -4.001733626e+01 -2.0589e+00 +2.4129e+00
4 0 +8.488862521e+00 -4.064113748e+01 -4.064113748e+01 +1.5401e+00 -3.6023e+00
5 0 +6.167873563e+00 -4.296212644e+01 -4.296212644e+01 -3.8044e+00 +3.9092e+00
91 0 +2.216349045e+00 -4.691365096e+01 -4.691365096e+01 +9.4739e-01 -1.4866e+00
275 0 +9.698699551e-01 -4.816013004e+01 -4.816013004e+01 +1.1085e+00 -2.0544e+00
651 0 +7.251420939e-01 -4.840485791e+01 -4.840485791e+01 +9.3551e-01 -2.1267e+00
769 0 +7.065580914e-01 -4.842344191e+01 -4.842344191e+01 +8.5567e-01 -2.0445e+00
797 0 +4.508378341e-01 -4.867916217e+01 -4.867916217e+01 +4.5525e+00 +4.9853e+00
1301 0 +2.161436695e-01 -4.891385633e+01 -4.891385633e+01 +4.5964e+00 +4.9791e+00
3193 0 +1.338051542e-02 -4.911661948e+01 -4.911661948e+01 +3.4772e+00 +1.7777e+00
3447 0 +5.987700767e-03 -4.912401230e+01 -4.912401230e+01 +3.4344e+00 +1.7665e+00
3907 0 +4.677957709e-03 -4.912532204e+01 -4.912532204e+01 +3.4497e+00 +1.7496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196782072e+01 +3.096978207e+02 +3.096978207e+02 -7.6330e-01 -1.0165e+00
93 0 +5.443989917e+00 +3.031739899e+02 +3.031739899e+02 +3.3422e+00 -1.5496e-02
195 0 +2.555057988e+00 +3.002850580e+02 +3.002850580e+02 +4.1201e+00 +2.4878e-01
427 0 +2.170592895e+00 +2.999005929e+02 +2.999005929e+02 +5.0000e+00 +7.4811e-01
441 0 +2.073070687e+00 +2.998030707e+02 +2.998030707e+02 +4.8910e+00 +6.6391e-01
561 0 +9.637563490e-02 +2.978263756e+02 +2.978263756e+02 -3.9819e+00 +6.6391e-01
771 0 +7.221774574e-03 +2.977372218e+02 +2.977372218e+02 -4.0983e+00 +5.3042e-01
1295 0 +2.673732509e-03 +2.977326737e+02 +2.977326737e+02 -4.3745e+00 +4.6207e-01
1627 0 +1.242622686e-04 +2.977301243e+02 +2.977301243e+02 -3.7057e+00 +6.9679e-01
2659 0 +1.111146647e-04 +2.977301111e+02 +2.977301111e+02 -4.0769e+00 +5.6319e-01
2669 0 +5.654226243e-07 +2.977300006e+02 +2.977300006e+02 -3.6926e+00 +6.8968e-01
3761 0 +4.973128398e-08 +2.977300000e+02 +2.977300000e+02 -3.7423e+00 +6.7442e-01
3891 0 +1.241124892e-08 +2.977300000e+02 +2.977300000e+02 -3.7456e+00 +6.7234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080075040e+00 +5.365007504e+01 +5.365007504e+01 -2.0769e+00 +3.1322e+00
195 0 +4.755413763e-02 +5.161755414e+01 +5.161755414e+01 +3.1514e+00 +7.6008e-01
979 0 +4.565506613e-02 +5.161565507e+01 +5.161565507e+01 +5.7914e-01 +1.9496e+00
1293 0 +3.055038410e-02 +5.160055038e+01 +5.160055038e+01 +3.0410e+00 +8.8651e-01
1333 0 +1.322861030e-02 +5.158322861e+01 +5.158322861e+01 +3.0410e+00 +8.6789e-01
1495 0 +1.045772443e-03 +5.157104577e+01 +5.157104577e+01 +2.2976e+00 +1.2018e+00
2039 0 +4.846633475e-04 +5.157048466e+01 +5.157048466e+01 +1.9122e+00 +1.3343e+00
2199 0 +2.116212462e-04 +5.157021162e+01 +5.157021162e+01 +2.1176e+00 +1.2453e+00
2229 0 +1.236539141e-05 +5.157001237e+01 +5.157001237e+01 +1.8981e+00 +1.3605e+00
2487 0 +4.691945243e-06 +5.157000469e+01 +5.157000469e+01 +2.1016e+00 +1.2726e+00
2795 0 +2.905076713e-07 +5.157000029e+01 +5.157000029e+01 +2.0967e+00 +1.2721e+00
3387 0 +7.303285798e-08 +5.157000007e+01 +5.157000007e+01 +2.0357e+00 +1.2978e+00
3465 0 +1.025507856e-08 +5.157000001e+01 +5.157000001e+01 +2.0466e+00 +1.2920e+00
3767 0 +2.913566277e-09 +5.157000000e+01 +5.157000000e+01 +2.0549e+00 +1.2875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.201471934e+01 +2.157471934e+01 +2.157471934e+01 +1.6043e+00 +2.5171e+00
4 0 +2.010496730e+00 -8.429503270e+00 -8.429503270e+00 +2.7856e+00 +4.6921e+00
14 0 +1.101828831e+00 -9.338171169e+00 -9.338171169e+00 +3.2334e+00 -2.3031e+00
20 0 +1.554536366e-01 -1.028454636e+01 -1.028454636e+01 +1.6281e+00 +1.3908e+00
149 0 +5.963473918e-02 -1.038036526e+01 -1.038036526e+01 +2.1753e+00 +1.3612e+00
179 0 +6.404049457e-03 -1.043359595e+01 -1.043359595e+01 +3.2188e+00 +1.3908e+00
349 0 +1.940407866e-04 -1.043980596e+01 -1.043980596e+01 +3.5073e+00 +1.3612e+00
1301 0 +3.911127843e-05 -1.043996089e+01 -1.043996089e+01 +3.6186e+00 +1.3650e+00
1309 0 +9.853101890e-07 -1.043999901e+01 -1.043999901e+01 +3.8182e+00 +1.3612e+00
1509 0 +4.995176184e-08 -1.043999995e+01 -1.043999995e+01 +3.8947e+00 +1.3612e+00
1877 0 +3.715518559e-09 -1.044000000e+01 -1.044000000e+01 +3.9237e+00 +1.3620e+00
3103 0 +0.000000000e+00 -1.044000000e+01 -1.044000000e+01 +3.9059e+00 +1.3628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.313985290e+01 -4.078014710e+01 -4.078014710e+01 -3.2945e+00 -2.3979e+00
4 0 +1.336772225e+01 -9.055227775e+01 -9.055227775e+01 -7.0128e-01 +4.8768e+00
16 0 +8.282058659e+00 -9.563794134e+01 -9.563794134e+01 -4.4160e-01 -2.5125e+00
18 0 +5.732896039e+00 -9.818710396e+01 -9.818710396e+01 +2.0444e+00 +4.7619e+00
181 0 +1.538779734e-01 -1.037661220e+02 -1.037661220e+02 +2.9445e-01 +4.7303e+00
547 0 +1.448905333e-01 -1.037751095e+02 -1.037751095e+02 +2.7584e-01 +4.6937e+00
1033 0 +1.256135854e-01 -1.037943864e+02 -1.037943864e+02 -1.4361e-01 +4.4383e+00
1413 0 +1.184774303e-01 -1.038015226e+02 -1.038015226e+02 +1.3428e-01 +4.6277e+00
1551 0 +4.366237051e-02 -1.038763376e+02 -1.038763376e+02 -4.1581e-01 +4.3613e+00
1679 0 +3.759349702e-02 -1.038824065e+02 -1.038824065e+02 -3.6285e-01 +4.3758e+00
1735 0 +2.896678826e-02 -1.038910332e+02 -1.038910332e+02 -4.2667e-01 +4.3230e+00
1799 0 +2.187114947e-02 -1.038981289e+02 -1.038981289e+02 -8.6144e-01 +4.1353e+00
2061 0 +1.533973168e-02 -1.039046603e+02 -1.039046603e+02 -6.1653e-01 +4.2379e+00
2113 0 +3.526126300e-03 -1.039164739e+02 -1.039164739e+02 -1.0049e+00 +4.0316e+00
3135 0 +1.289548325e-03 -1.039187105e+02 -1.039187105e+02 -1.1795e+00 +3.9175e+00
3431 0 +8.487584215e-04 -1.039191512e+02 -1.039191512e+02 -1.2059e+00 +3.9111e+00
3453 0 +8.131526038e-04 -1.039191868e+02 -1.039191868e+02 -1.3146e+00 +3.8450e+00
3513 0 +6.267109590e-04 -1.039193733e+02 -1.039193733e+02 -1.2826e+00 +3.8664e+00
3665 0 +2.591253456e-04 -1.039197409e+02 -1.039197409e+02 -1.4703e+00 +3.7620e+00
3965 0 +2.314038576e-04 -1.039197686e+02 -1.039197686e+02 -1.3760e+00 +3.8330e+00
3985 0 +1.179304614e-04 -1.039198821e+02 -1.039198821e+02 -1.3964e+00 +3.8174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.712939396e+01 +1.027129394e+03 +1.027129394e+03 -2.3653e-01 +3.8234e+00
3 0 +6.084676860e+00 +1.006084677e+03 +1.006084677e+03 +2.8932e+00 -4.6471e+00
15 0 +2.896144739e+00 +1.002896145e+03 +1.002896145e+03 -2.5590e+00 +4.3931e+00
291 0 +2.019269198e+00 +1.002019269e+03 +1.002019269e+03 +2.6957e-01 +5.7928e-01
419 0 +1.961722819e+00 +1.001961723e+03 +1.001961723e+03 +1.0036e+00 -1.8422e-01
483 0 +8.831142123e-01 +1.000883114e+03 +1.000883114e+03 +1.1761e+00 -1.0897e+00
1483 0 +7.458852876e-01 +1.000745885e+03 +1.000745885e+03 +1.1065e+00 -1.0897e+00
2163 0 +5.639637744e-01 +1.000563964e+03 +1.000563964e+03 -1.1387e+00 +6.1661e-01
2403 0 +5.490943225e-01 +1.000549094e+03 +1.000549094e+03 -1.3044e+00 +6.1661e-01
2461 0 +2.482064386e-01 +1.000248206e+03 +1.000248206e+03 -1.4755e+00 +6.6261e-01
3233 0 +2.395356990e-01 +1.000239536e+03 +1.000239536e+03 -1.5510e+00 +6.5959e-01
3427 0 +2.254836730e-01 +1.000225484e+03 +1.000225484e+03 -1.6595e+00 +6.5740e-01
3551 0 +1.381229214e-01 +1.000138123e+03 +1.000138123e+03 -1.6869e+00 +7.0050e-01
3933 0 +1.314606514e-01 +1.000131461e+03 +1.000131461e+03 -1.7246e+00 +6.9899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242082392e+00 -4.388791761e+01 -4.388791761e+01 -3.3142e+00 +1.2320e+00
15 0 +2.034221119e+00 -4.709577888e+01 -4.709577888e+01 +7.2321e-01 +1.6032e-02
123 0 +3.549720058e-02 -4.909450280e+01 -4.909450280e+01 -1.2148e+00 +9.5749e-01
701 0 +3.195296327e-02 -4.909804704e+01 -4.909804704e+01 -1.8566e+00 +1.2320e+00
1137 0 +2.813244563e-02 -4.910186755e+01 -4.910186755e+01 -1.1263e+00 +9.2655e-01
1183 0 +1.697602006e-02 -4.911302398e+01 -4.911302398e+01 -1.7437e+00 +1.2721e+00
1187 0 +1.383583484e-02 -4.911616417e+01 -4.911616417e+01 -1.5087e+00 +1.0953e+00
1497 0 +1.188287971e-02 -4.911811712e+01 -4.911811712e+01 -2.2171e+00 +1.4049e+00
1543 0 +2.609303550e-06 -4.912999739e+01 -4.912999739e+01 -2.4008e+00 +1.5272e+00
2367 0 +1.953392683e-07 -4.912999980e+01 -4.912999980e+01 -2.3354e+00 +1.4972e+00
2815 0 +2.008804501e-08 -4.912999998e+01 -4.912999998e+01 -2.2997e+00 +1.4805e+00
3213 0 +8.685745456e-10 -4.913000000e+01 -4.913000000e+01 -2.2603e+00 +1.4643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.562433232e+01 +4.955433232e+01 +4.955433232e+01 +4.6161e-01 +3.7272e+00
3 0 +1.659391651e+01 +2.052391651e+01 +2.052391651e+01 +3.6718e+00 +4.3963e+00
4 0 +7.197602369e+00 +1.112760237e+01 +1.112760237e+01 +1.9274e+00 -1.2158e+00
7 0 +1.957186882e+00 +5.887186882e+00 +5.887186882e+00 +6.4408e-01 -8.4411e-01
139 0 +7.566593879e-01 +4.686659388e+00 +4.686659388e+00 -2.8125e+00 -3.6472e+00
149 0 +6.672774987e-01 +4.597277499e+00 +4.597277499e+00 -2.8490e-01 -2.1839e-01
183 0 +1.328980644e-01 +4.062898064e+00 +4.062898064e+00 +1.2408e+00 -1.1048e+00
187 0 +2.981231774e-02 +3.959812318e+00 +3.959812318e+00 +1.5917e+00 -1.2158e+00
505 0 +3.890180386e-03 +3.933890180e+00 +3.933890180e+00 +2.0607e+00 -1.5340e+00
919 0 +3.619922289e-03 +3.933619922e+00 +3.933619922e+00 +3.3864e+00 -2.2501e+00
939 0 +1.136686440e-03 +3.931136686e+00 +3.931136686e+00 +3.1420e+00 -2.1049e+00
975 0 +3.886329827e-04 +3.930388633e+00 +3.930388633e+00 +3.0094e+00 -2.0337e+00
1067 0 +7.926375403e-06 +3.930007926e+00 +3.930007926e+00 +2.4738e+00 -1.7414e+00
1443 0 +2.017638662e-06 +3.930002018e+00 +3.930002018e+00 +2.5308e+00 -1.7770e+00
2305 0 +1.055195931e-10 +3.930000000e+00 +3.930000000e+00 +2.6335e+00 -1.8324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.787337113e+01 +1.122533711e+02 +1.122533711e+02 -4.9956e+00 -2.3563e+00
2 0 +4.417969023e+01 +7.855969023e+01 +7.855969023e+01 +2.0903e+00 -9.3212e-01
4 0 +3.964050224e+01 +7.402050224e+01 +7.402050224e+01 +3.0930e-01 -2.4775e+00
10 0 +1.135789310e+01 +4.573789310e+01 +4.573789310e+01 +4.8832e+00 +4.8689e+00
27 0 +1.970991340e+00 +3.635099134e+01 +3.635099134e+01 +3.0930e-01 +5.3770e-01
71 0 +1.925190871e+00 +3.630519087e+01 +3.630519087e+01 +2.0572e-02 -6.8052e-01
319 0 +1.253042064e+00 +3.563304206e+01 +3.563304206e+01 +1.0962e+00 -4.1449e+00
573 0 +3.854536801e-02 +3.441854537e+01 +3.441854537e+01 +2.6258e+00 -7.7715e-01
1457 0 +9.479043164e-03 +3.438947904e+01 +3.438947904e+01 +2.8266e+00 -2.4183e-01
1921 0 +1.291427604e-03 +3.438129143e+01 +3.438129143e+01 +2.2259e+00 -1.5782e+00
2719 0 +6.646167708e-04 +3.438066462e+01 +3.438066462e+01 +2.3627e+00 -1.1951e+00
2749 0 +1.528719883e-04 +3.438015287e+01 +3.438015287e+01 +2.4006e+00 -1.1253e+00
2789 0 +1.773857676e-06 +3.438000177e+01 +3.438000177e+01 +2.4006e+00 -1.1456e+00
3331 0 +1.733216898e-06 +3.438000173e+01 +3.438000173e+01 +2.4045e+00 -1.1376e+00
3519 0 +3.169924270e-07 +3.438000032e+01 +3.438000032e+01 +2.3627e+00 -1.2427e+00
3765 0 +2.935249412e-07 +3.438000029e+01 +3.438000029e+01 +2.3561e+00 -1.2562e+00
3809 0 +2.706386866e-07 +3.438000027e+01 +3.438000027e+01 +2.3823e+00 -1.2004e+00
4003 0 +9.712309179e-09 +3.438000001e+01 +3.438000001e+01 +2.3885e+00 -1.1819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.908064290e+01 -5.186593571e+02 -5.186593571e+02 -7.0653e-01 +3.8137e+00
2 0 +5.404093119e+01 -5.336990688e+02 -5.336990688e+02 -4.2258e+00 -3.2892e+00
3 0 +2.179234252e+01 -5.659476575e+02 -5.659476575e+02 +2.6140e+00 +1.7562e+00
6 0 +7.972082401e+00 -5.797679176e+02 -5.797679176e+02 +1.2343e+00 -1.4179e+00
51 0 +5.060555402e-01 -5.872339445e+02 -5.872339445e+02 +1.0581e-02 -4.1443e+00
69 0 +4.200558063e-01 -5.873199442e+02 -5.873199442e+02 -3.2425e+00 -3.9469e-02
479 0 +3.714864483e-01 -5.873685136e+02 -5.873685136e+02 -1.4917e-01 -3.7751e+00
519 0 +1.286809421e-01 -5.876113191e+02 -5.876113191e+02 -2.2833e-01 -3.7751e+00
1391 0 +3.369447098e-02 -5.877063055e+02 -5.877063055e+02 -1.2287e+00 -2.4359e+00
1431 0 +3.983633117e-04 -5.877396016e+02 -5.877396016e+02 -1.2773e+00 -2.4359e+00
2637 0 +9.631494083e-05 -5.877399037e+02 -5.877399037e+02 -1.6734e+00 -1.9698e+00
2927 0 +1.639326456e-06 -5.877399984e+02 -5.877399984e+02 -1.5259e+00 -2.1324e+00
3437 0 +4.745663773e-08 -5.877400000e+02 -5.877400000e+02 -1.5314e+00 -2.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548951120e+01 +9.039951120e+01 +9.039951120e+01 +2.9497e+00 -1.7572e+00
2 0 +2.481771471e+01 +6.972771471e+01 +6.972771471e+01 +3.3268e+00 +1.2351e+00
3 0 +7.488979958e+00 +5.239897996e+01 +5.239897996e+01 +2.0194e+00 -3.7661e+00
47 0 +3.451413141e+00 +4.836141314e+01 +4.836141314e+01 -1.7847e+00 -1.4620e+00
53 0 +2.571896536e-01 +4.516718965e+01 +4.516718965e+01 +7.8171e-01 -3.5348e+00
297 0 +1.379176214e-02 +4.492379176e+01 +4.492379176e+01 +5.1343e-01 -3.1857e+00
1657 0 +4.273827752e-03 +4.491427383e+01 +4.491427383e+01 +4.6021e-01 -3.1857e+00
2265 0 +5.685073204e-04 +4.491056851e+01 +4.491056851e+01 -4.5160e-01 -2.3782e+00
2275 0 +5.359407076e-04 +4.491053594e+01 +4.491053594e+01 +1.9042e-01 -2.9444e+00
2697 0 +2.438660117e-05 +4.491002439e+01 +4.491002439e+01 -9.7781e-02 -2.7047e+00
2815 0 +2.499716835e-06 +4.491000250e+01 +4.491000250e+01 -1.1257e-01 -2.6816e+00
3483 0 +1.786598446e-06 +4.491000179e+01 +4.491000179e+01 -2.6224e-01 -2.5523e+00
3507 0 +4.601398729e-08 +4.491000005e+01 +4.491000005e+01 -2.1599e-01 -2.5985e+00
3827 0 +1.880706435e-08 +4.491000002e+01 +4.491000002e+01 -2.1599e-01 -2.5982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.093949536e+01 +3.451694954e+02 +3.451694954e+02 -5.4471e-01 -1.2158e+00
2 0 +3.584790288e+01 +3.100779029e+02 +3.100779029e+02 +4.1717e+00 +1.9523e+00
3 0 +4.755930255e+00 +2.789859303e+02 +2.789859303e+02 +3.5069e+00 -8.0660e-02
5 0 +1.517827666e-02 +2.742451783e+02 +2.742451783e+02 -2.1533e+00 -2.9976e+00
339 0 +1.419234265e-03 +2.742314192e+02 +2.742314192e+02 -3.5995e+00 -3.1928e+00
1145 0 +1.086771848e-03 +2.742310868e+02 +2.742310868e+02 -3.1380e+00 -3.1273e+00
1585 0 +1.421761510e-06 +2.742300014e+02 +2.742300014e+02 -3.1380e+00 -3.1480e+00
2375 0 +1.400388783e-08 +2.742300000e+02 +2.742300000e+02 -3.0051e+00 -3.1308e+00
3165 0 +1.144258022e-10 +2.742300000e+02 +2.742300000e+02 -3.0212e+00 -3.1336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.428377898e+01 +7.540037790e+02 +7.540037790e+02 -1.5576e+00 -1.3449e+00
3 0 +1.370491335e+00 +6.910904913e+02 +6.910904913e+02 +1.3432e+00 -4.0919e+00
77 0 +8.045037050e-01 +6.905245037e+02 +6.905245037e+02 +1.6442e+00 -3.9399e+00
153 0 +1.263672131e-01 +6.898463672e+02 +6.898463672e+02 -2.3132e+00 +1.2682e+00
901 0 +1.143818892e-01 +6.898343819e+02 +6.898343819e+02 +3.1283e-01 -1.3449e+00
1681 0 +1.066899593e-01 +6.898266900e+02 +6.898266900e+02 -2.4777e+00 +1.3993e+00
1687 0 +4.884418912e-02 +6.897688442e+02 +6.897688442e+02 +1.2295e-02 -1.0572e+00
2011 0 +1.289500225e-02 +6.897328950e+02 +6.897328950e+02 -1.9621e+00 +8.7565e-01
2091 0 +1.984690146e-03 +6.897219847e+02 +6.897219847e+02 -1.3787e+00 +2.7762e-01
2559 0 +1.369222813e-03 +6.897213692e+02 +6.897213692e+02 -6.2857e-01 -4.1196e-01
2959 0 +2.841165698e-04 +6.897202841e+02 +6.897202841e+02 -1.0471e+00 -3.2859e-02
3211 0 +2.585663012e-04 +6.897202586e+02 +6.897202586e+02 -1.3635e+00 +2.7762e-01
3491 0 +1.933046138e-04 +6.897201933e+02 +6.897201933e+02 -1.0841e+00 +4.0911e-02
4019 0 +1.507913494e-04 +6.897201508e+02 +6.897201508e+02 -1.2153e+00 +1.6570e-01
