% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3207 0 +2.347363734e+00 -1.015726363e+02 -1.015726363e+02 +2.6651e+00 +2.6323e+00 -3.4172e+00 -2.8066e+00 -2.5214e+00 +1.0891e+00 +8.3280e-03 -4.0657e+00 -3.1639e+00 -4.2418e-01
3227 0 +1.956795872e+00 -1.019632041e+02 -1.019632041e+02 +2.3388e+00 +2.9143e+00 -3.3065e+00 -3.2980e+00 -2.9745e+00 +1.4843e+00 -2.1624e-01 -3.9530e+00 -3.0398e+00 -2.0108e-01
3441 0 +1.531174888e+00 -1.023888251e+02 -1.023888251e+02 +2.4732e+00 +2.9526e+00 -3.1866e+00 -3.1562e+00 -2.8040e+00 +1.8897e+00 -7.4510e-01 -3.9844e+00 -3.7458e+00 -2.3410e-01
3891 0 +1.185188063e+00 -1.027348119e+02 -1.027348119e+02 +2.3621e+00 +2.5576e+00 -3.3378e+00 -3.3944e+00 -2.6649e+00 +1.4864e+00 -5.7125e-01 -4.0352e+00 -3.7939e+00 +1.6597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654698938e+01 +1.086546989e+03 +1.086546989e+03 +1.4912e+00 +1.6547e+00 +4.0577e+00 +4.1499e+00 -8.0255e-01 -4.0594e+00 +4.7148e+00 -2.0295e+00 -1.1472e+00 +4.1840e-01
2 0 +8.096155863e+01 +1.080961559e+03 +1.080961559e+03 -3.7766e+00 +1.0257e+00 +2.5340e-01 -3.3340e+00 +8.1732e-01 +1.4096e+00 +2.1252e+00 +2.6993e+00 +4.7886e+00 -8.1518e-01
4 0 +7.463557187e+01 +1.074635572e+03 +1.074635572e+03 -2.7361e-01 +1.6868e+00 -3.7123e+00 -1.8783e+00 -3.5346e-01 +2.5698e+00 +2.4326e+00 -3.3147e+00 -7.0282e-01 +5.5782e-02
7 0 +6.991179578e+01 +1.069911796e+03 +1.069911796e+03 +3.5589e+00 +3.2021e+00 -4.2188e+00 -4.5797e-01 -2.8734e+00 +2.7921e+00 -2.7216e+00 -4.1606e+00 -1.3070e+00 +4.7231e+00
45 0 +3.069770943e+01 +1.030697709e+03 +1.030697709e+03 -1.3668e+00 +5.0000e+00 -3.6803e+00 +3.1204e+00 -9.2331e-01 +5.0000e+00 -4.6347e+00 -1.8954e+00 +5.0000e+00 +2.5280e+00
749 0 +2.609625448e+01 +1.026096254e+03 +1.026096254e+03 +9.5795e-01 +5.0000e+00 -2.5043e+00 +1.8824e+00 +2.9367e-02 +1.4134e-01 -1.9536e+00 -1.0695e+00 +8.5887e-01 +2.4758e+00
1313 0 +2.036248454e+01 +1.020362485e+03 +1.020362485e+03 +2.7695e+00 +1.7173e+00 -3.7429e+00 -2.5961e+00 -2.5404e+00 +2.0256e+00 +4.5760e+00 -2.3603e-01 -1.0294e+00 -1.4833e+00
1993 0 +1.944035617e+01 +1.019440356e+03 +1.019440356e+03 +4.7477e+00 +1.7173e+00 -3.7429e+00 -2.5961e+00 -2.5404e+00 +2.0256e+00 +3.0501e+00 -2.3603e-01 -1.0294e+00 -1.4833e+00
2383 0 +1.420591899e+01 +1.014205919e+03 +1.014205919e+03 -4.9203e+00 -1.9235e+00 -1.2960e+00 -3.4303e+00 -2.0463e+00 +2.3929e+00 +2.1252e+00 -1.9791e+00 -2.3233e+00 -2.6575e-01
3007 0 +1.334309155e+01 +1.013343092e+03 +1.013343092e+03 -3.3673e+00 -2.4364e+00 -6.7300e-01 -3.4960e+00 -2.1853e+00 +7.7714e-01 +3.1388e+00 -1.0109e+00 -2.9546e+00 -9.7638e-01
3173 0 +1.234185468e+01 +1.012341855e+03 +1.012341855e+03 +1.9818e-01 +4.1925e+00 -3.8120e+00 +1.1220e+00 -2.3735e-01 +2.8436e+00 -5.0000e+00 -1.8480e+00 +2.3736e+00 +3.4631e+00
3673 0 +1.067687637e+01 +1.010676876e+03 +1.010676876e+03 +3.6489e+00 +8.5329e-01 -3.4236e+00 -3.8331e+00 -2.4123e+00 +2.0256e+00 +3.0501e+00 -2.4402e+00 -2.4664e+00 -1.4833e+00
3721 0 +1.025349501e+01 +1.010253495e+03 +1.010253495e+03 -5.0000e+00 -2.7834e+00 -1.9394e+00 -2.9822e+00 -1.7485e+00 +6.1440e-01 +2.7396e+00 -8.2632e-01 -4.3938e+00 -4.5716e-01
3753 0 +9.089835408e+00 +1.009089835e+03 +1.009089835e+03 +3.6489e+00 +8.5329e-01 -3.6623e+00 -3.8331e+00 -2.4123e+00 +2.9598e+00 +3.0501e+00 -2.4402e+00 -2.4664e+00 -1.4833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611223712e+01 +3.698223712e+01 +3.698223712e+01 +2.8704e+00 +1.5228e+00 -8.8746e-01 -4.9902e+00 +1.8767e+00 -3.3987e+00 -1.7702e+00 +1.0413e+00 +1.9784e+00 -7.3569e-01
2 0 +8.195008167e+01 +3.282008167e+01 +3.282008167e+01 -1.6297e+00 -4.4561e+00 +1.9415e+00 +3.0099e+00 -1.7895e+00 -1.0950e+00 +1.9682e+00 -4.0577e+00 +5.3103e-02 +1.0899e+00
3 0 +8.076371961e+01 +3.163371961e+01 +3.163371961e+01 +2.9034e-01 +1.9204e+00 -3.4098e-02 -3.8404e-01 -1.6378e+00 -1.3662e+00 +6.4100e-01 -2.9498e+00 +1.3550e+00 -4.4615e+00
23 0 +6.140695313e+01 +1.227695313e+01 +1.227695313e+01 -1.6297e+00 -2.8568e+00 +1.9415e+00 -2.3636e+00 +1.2047e+00 -1.0950e+00 +2.1301e+00 -4.0577e+00 +5.3103e-02 -2.8115e+00
499 0 +5.924309555e+01 +1.011309555e+01 +1.011309555e+01 -1.9396e+00 +3.8100e-01 -1.5115e+00 -1.1639e+00 +7.3590e-01 +1.0390e+00 +4.1840e+00 -2.0909e+00 +1.1233e+00 -9.3842e-01
659 0 +5.663076553e+01 +7.500765531e+00 +7.500765531e+00 -1.9396e+00 +3.8100e-01 -2.3842e-02 -1.6266e+00 +7.3590e-01 +1.0390e+00 +4.1840e+00 -2.0909e+00 +1.1233e+00 -9.3842e-01
767 0 +3.568384203e+01 -1.344615797e+01 -1.344615797e+01 -4.1108e+00 -2.2821e+00 +3.8707e+00 +3.2260e+00 +8.4615e-01 -4.0793e+00 +5.3257e-01 -1.4865e+00 +3.2419e+00 +1.2125e+00
981 0 +2.417837447e+01 -2.495162553e+01 -2.495162553e+01 +1.7197e+00 -2.7892e+00 -1.3149e+00 +2.8980e+00 -8.6373e-01 +5.0000e+00 +2.2361e+00 +5.0000e+00 +2.9276e+00 +2.5468e+00
1341 0 +1.806533757e+01 -3.106466243e+01 -3.106466243e+01 +1.7197e+00 -4.5656e+00 -3.9422e+00 +2.8980e+00 -8.6373e-01 +1.6381e+00 +2.2361e+00 +5.0000e+00 +2.9276e+00 +2.5468e+00
1705 0 +1.729135328e+01 -3.183864672e+01 -3.183864672e+01 -2.9232e+00 -2.4898e+00 -1.8402e+00 -1.9978e+00 +1.8296e+00 +6.7294e-01 +2.9904e+00 -3.5627e+00 -4.3289e-01 -2.9856e+00
2363 0 +1.090267901e+01 -3.822732099e+01 -3.822732099e+01 +2.8784e+00 -3.7138e+00 -2.5025e+00 +3.0401e+00 -1.6366e+00 +4.0012e+00 +2.1197e+00 +5.0000e+00 +1.6410e+00 -2.9172e-01
2403 0 +9.991623602e+00 -3.913837640e+01 -3.913837640e+01 +2.8784e+00 -3.7138e+00 -2.6044e+00 +3.0401e+00 -1.6366e+00 +4.0012e+00 +2.8779e+00 +5.0000e+00 +1.6410e+00 -2.9172e-01
2771 0 +7.724483898e+00 -4.140551610e+01 -4.140551610e+01 +1.2922e+00 -2.1232e+00 -2.7257e+00 +2.4584e+00 -2.6738e-01 +2.9442e+00 +1.6057e+00 +3.7954e+00 +2.2325e+00 +2.6215e-01
3501 0 +5.423319814e+00 -4.370668019e+01 -4.370668019e+01 +2.9427e+00 -2.6699e+00 -3.0446e+00 +1.4755e+00 -9.5306e-01 +2.2628e+00 +2.7635e+00 +3.7770e+00 +2.9276e+00 +1.4684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643074670e+01 +9.036074670e+01 +9.036074670e+01 -2.8222e+00 -1.8606e+00 -3.1033e+00 +4.9430e+00 +4.7696e+00 +4.5047e+00 -2.7305e+00 +1.8382e-01 +1.5083e+00 +1.4797e+00
2 0 +8.605452961e+01 +8.998452961e+01 +8.998452961e+01 +3.8267e+00 -4.0941e+00 +1.2082e+00 +3.9829e+00 -4.8492e+00 -3.2698e+00 -3.2405e+00 +4.7137e+00 -4.4778e+00 +3.4883e+00
3 0 +8.125745645e+01 +8.518745645e+01 +8.518745645e+01 -6.9705e-01 -2.5044e+00 +1.0230e+00 +4.7672e+00 +1.0185e+00 -2.5328e-01 +2.5216e-01 -3.3039e+00 +6.0826e-01 -1.3632e+00
8 0 +7.715016651e+01 +8.108016651e+01 +8.108016651e+01 -2.3966e+00 -2.5771e+00 -6.7660e-01 +3.9053e+00 +1.1444e+00 +2.6106e+00 +2.9104e+00 -4.3995e-02 +3.0110e+00 -4.1975e+00
41 0 +7.359715429e+01 +7.752715429e+01 +7.752715429e+01 +2.4115e+00 +1.6012e+00 -3.4085e+00 -4.5952e+00 -5.2550e-02 +4.1752e+00 -1.7945e+00 -3.8752e+00 +3.9539e+00 -5.6849e-01
121 0 +7.059709867e+01 +7.452709867e+01 +7.452709867e+01 +2.4115e+00 +3.9823e+00 -5.8597e-01 -4.5952e+00 -5.2550e-02 +4.1752e+00 -1.7945e+00 -3.8752e+00 +1.8260e+00 -5.6849e-01
223 0 +6.880873286e+01 +7.273873286e+01 +7.273873286e+01 +5.0000e+00 +8.1896e-02 +5.0000e+00 +5.0000e+00 +1.7942e-01 -4.5741e+00 +1.2714e+00 +7.6620e-01 -1.2106e+00 +4.1362e+00
281 0 +6.169520707e+01 +6.562520707e+01 +6.562520707e+01 +3.4296e+00 -1.0639e+00 +1.7434e+00 -4.5952e+00 +1.0991e+00 -1.6369e+00 +1.0395e+00 -3.8752e+00 +1.8260e+00 +1.0245e+00
841 0 +5.923578851e+01 +6.316578851e+01 +6.316578851e+01 +3.4296e+00 -1.2131e+00 +1.7434e+00 -4.5952e+00 +1.0991e+00 -1.6369e+00 +1.0395e+00 -3.8752e+00 +1.4592e+00 +1.0245e+00
847 0 +5.208081475e+01 +5.601081475e+01 +5.601081475e+01 -1.3438e-01 +9.5307e-01 +3.1262e+00 +5.0000e+00 +2.7507e+00 -1.6089e+00 +2.8088e-01 +2.6661e+00 -6.0765e-01 -1.5513e+00
953 0 +4.753493120e+01 +5.146493120e+01 +5.146493120e+01 +4.8256e+00 +3.1699e+00 +5.0000e+00 +5.3203e-01 +3.0277e+00 -3.4380e+00 +2.5893e-01 +3.1708e+00 -2.4416e+00 -5.3024e-01
1063 0 +4.501258499e+01 +4.894258499e+01 +4.894258499e+01 +5.0000e+00 +8.1896e-02 +5.0000e+00 +5.0000e+00 +1.7942e-01 -3.4343e+00 +1.2714e+00 +7.6620e-01 -1.7550e+00 +4.1362e+00
1287 0 +4.217595728e+01 +4.610595728e+01 +4.610595728e+01 +2.6570e+00 +5.2834e-01 +3.1262e+00 +6.5334e-01 +2.7507e+00 -4.0425e+00 -1.1169e+00 +2.3068e+00 -2.1213e+00 -2.9129e+00
1689 0 +2.922567871e+01 +3.315567871e+01 +3.315567871e+01 +5.0000e+00 +3.0586e+00 +6.9425e-01 -6.8569e-02 +2.6210e+00 -3.7850e+00 -2.0305e+00 +2.7473e+00 -3.2112e+00 -3.5120e+00
2023 0 +2.798343702e+01 +3.191343702e+01 +3.191343702e+01 +5.0000e+00 +8.1896e-02 +5.0000e+00 +3.5839e-01 +1.7942e-01 -3.4343e+00 +1.2714e+00 +7.6620e-01 -1.7550e+00 +4.1362e+00
2245 0 +2.527769680e+01 +2.920769680e+01 +2.920769680e+01 +5.0000e+00 +1.9751e+00 +1.0411e+00 +1.1191e-01 +2.0429e+00 -3.1413e+00 -9.9035e-01 +2.6371e+00 -1.2171e+00 -2.1510e+00
2445 0 +2.414337142e+01 +2.807337142e+01 +2.807337142e+01 +5.0000e+00 +1.9751e+00 +4.8561e+00 +1.1191e-01 +2.0429e+00 -3.1413e+00 -9.9035e-01 +2.6371e+00 -1.2171e+00 -2.1510e+00
2485 0 +2.262181794e+01 +2.655181794e+01 +2.655181794e+01 +5.0000e+00 +1.9751e+00 +4.8561e+00 +1.1191e-01 +2.0429e+00 -3.1413e+00 -2.4530e+00 +2.6371e+00 -5.0000e+00 -2.1510e+00
2503 0 +8.601498687e+00 +1.253149869e+01 +1.253149869e+01 +5.0000e+00 +8.1896e-02 +5.0000e+00 +3.5839e-01 +1.7942e-01 -3.4343e+00 +1.8715e+00 +1.9395e+00 -1.7550e+00 +4.1362e+00
3365 0 +5.145501556e+00 +9.075501556e+00 +9.075501556e+00 +5.0000e+00 +3.3979e+00 +3.1432e+00 +1.1191e-01 +2.0429e+00 -3.1413e+00 -2.4530e+00 +1.4708e+00 -3.1525e+00 -2.1510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.406672221e+01 +1.184467222e+02 +1.184467222e+02 +3.9319e+00 +1.9080e-01 +3.7780e+00 +4.5522e-01 -4.4200e+00 -1.9473e+00 -1.5058e+00 -1.7859e+00 -1.3316e+00 +3.7880e+00
2 0 +7.813980022e+01 +1.125198002e+02 +1.125198002e+02 +2.0135e+00 +4.3945e-01 +3.3669e+00 +6.2389e-01 +3.8814e+00 +2.0566e+00 +9.5774e-01 -9.7749e-01 +1.7862e+00 -3.9425e+00
7 0 +6.863668533e+01 +1.030166853e+02 +1.030166853e+02 -1.7563e+00 +4.1023e+00 +4.3374e+00 +1.9457e+00 +3.1736e+00 +2.6671e+00 -1.5495e+00 +2.6809e+00 -4.2269e+00 -5.8267e-01
63 0 +6.489678766e+01 +9.927678766e+01 +9.927678766e+01 +2.0135e+00 +4.3945e-01 -1.2885e+00 +6.2389e-01 +3.8814e+00 +2.0566e+00 -8.4822e-01 -9.7749e-01 +1.7862e+00 +2.3435e+00
191 0 +6.004591140e+01 +9.442591140e+01 +9.442591140e+01 +1.0856e+00 +9.2326e-01 -5.0000e+00 -1.6564e+00 +3.2252e+00 -1.4139e+00 -8.3426e-01 +5.0000e+00 +2.8917e+00 +3.6103e+00
263 0 +5.600342984e+01 +9.038342984e+01 +9.038342984e+01 -8.5194e-01 +1.4770e-01 -1.2885e+00 +6.2389e-01 +3.8814e+00 -7.6198e-01 -1.8853e+00 +1.5811e+00 +1.9711e+00 +2.3435e+00
275 0 +5.267216251e+01 +8.705216251e+01 +8.705216251e+01 -1.3634e+00 +1.1806e+00 -4.0211e+00 +4.1903e-01 +2.0651e+00 +1.9586e-01 +5.8247e-01 +5.0000e+00 +5.2910e-01 +1.6466e+00
343 0 +4.224060491e+01 +7.662060491e+01 +7.662060491e+01 -8.5194e-01 +1.4770e-01 -1.2885e+00 +6.2389e-01 +2.1145e+00 -7.6198e-01 -1.8853e+00 +1.5811e+00 +1.9711e+00 +1.7543e-01
545 0 +4.020518887e+01 +7.458518887e+01 +7.458518887e+01 -1.1906e+00 -2.5261e-02 -1.3964e+00 +8.4437e-01 +5.0000e+00 +5.3147e-01 -1.7653e-01 -4.8126e-01 -1.1469e-02 +1.2302e+00
603 0 +2.341116820e+01 +5.779116820e+01 +5.779116820e+01 -1.5551e+00 -5.4647e-02 -1.9216e+00 -1.1236e+00 +1.7291e+00 -1.7934e-01 +1.3913e-01 -1.4948e-01 +5.2235e-01 +1.0715e+00
773 0 +2.058802856e+01 +5.496802856e+01 +5.496802856e+01 -4.9291e-01 -1.8463e-01 +1.2955e-02 -1.3936e+00 +2.3146e+00 +1.1010e+00 +1.7862e+00 +4.0262e-01 +1.1535e+00 +2.8339e-01
985 0 +1.319191488e+01 +4.757191488e+01 +4.757191488e+01 -1.7384e+00 -2.5261e-02 +9.1114e-02 -1.6458e+00 +2.3551e+00 +2.0453e+00 -1.7653e-01 +1.1368e+00 +1.9629e+00 +3.6169e-01
1055 0 +8.668567403e+00 +4.304856740e+01 +4.304856740e+01 -1.8811e+00 +3.6684e+00 -5.0000e+00 -2.3105e+00 +1.5174e+00 +5.6583e-01 +1.2577e+00 +3.8912e+00 +1.0603e+00 +5.4859e-01
1095 0 +8.028066656e+00 +4.240806666e+01 +4.240806666e+01 -1.8075e+00 +3.6684e+00 -5.0000e+00 -2.3105e+00 +1.5174e+00 -1.3958e-01 +1.2577e+00 +3.8912e+00 +1.0603e+00 +5.4859e-01
2083 0 +7.550565661e+00 +4.193056566e+01 +4.193056566e+01 -1.3509e+00 +4.6998e-03 -6.0703e-02 -1.0137e+00 +2.7987e+00 +1.1890e+00 -2.3628e-01 +3.1566e-02 +8.1893e-01 +9.6914e-02
2375 0 +5.230475478e+00 +3.961047548e+01 +3.961047548e+01 -1.8075e+00 +3.6684e+00 -5.0000e+00 -1.2674e+00 +1.6719e+00 +4.6561e-01 +1.2577e+00 +3.3557e+00 +1.0603e+00 +5.4859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581193072e+01 -5.019280693e+02 -5.019280693e+02 -1.7659e+00 +3.5369e+00 +2.0714e+00 -2.5296e+00 -4.1345e+00 +3.8076e-01 +4.1468e-01 +4.4333e-01 +1.3724e+00 +4.4140e+00
2 0 +8.570411600e+01 -5.020358840e+02 -5.020358840e+02 -4.0391e+00 +2.1957e+00 +3.7247e-01 -2.7065e+00 -4.9698e+00 +1.6382e-01 +2.8054e+00 +1.8184e+00 -3.3835e+00 +3.7817e+00
4 0 +8.457775300e+01 -5.031622470e+02 -5.031622470e+02 +3.9042e+00 +4.8176e+00 +4.3346e+00 -4.5331e+00 -3.1673e-01 +3.8491e-01 -1.0185e+00 -1.3191e+00 -2.8508e+00 +1.0719e+00
5 0 +8.302022591e+01 -5.047197741e+02 -5.047197741e+02 +4.0409e+00 -1.6304e+00 +3.3989e+00 -3.5696e-01 -2.8489e+00 +1.0978e-01 -4.0305e+00 -3.5257e+00 -1.2753e+00 -2.1305e+00
18 0 +7.928249609e+01 -5.084575039e+02 -5.084575039e+02 -1.6901e+00 +4.5280e+00 +2.9393e+00 +2.5062e+00 -4.7882e+00 +7.6180e-01 -2.1675e+00 +4.5090e+00 -3.7328e+00 +4.1617e+00
75 0 +7.732657276e+01 -5.104134272e+02 -5.104134272e+02 +1.9146e-02 +1.0690e+00 -5.0000e+00 +1.1279e+00 -3.2468e-01 -3.9108e+00 -3.2077e-01 -8.1159e-01 +6.0494e-02 +1.0371e+00
83 0 +7.267959524e+01 -5.150604048e+02 -5.150604048e+02 +3.4123e+00 +2.8921e+00 +1.6755e+00 +2.3959e+00 -2.6439e+00 +1.4581e+00 -1.4478e+00 -2.2712e+00 -4.5505e+00 +1.4359e+00
137 0 +7.142486390e+01 -5.163151361e+02 -5.163151361e+02 -5.0000e+00 +1.6581e+00 -3.7480e+00 -2.5074e+00 -2.0846e-01 +3.4076e+00 +4.3208e+00 +5.0000e+00 -1.2692e+00 -1.3858e+00
163 0 +6.902503907e+01 -5.187149609e+02 -5.187149609e+02 +3.4123e+00 +2.8921e+00 +1.6755e+00 +2.3959e+00 -2.6439e+00 +7.5126e-01 -1.4478e+00 -2.2712e+00 -2.8332e+00 +1.4359e+00
313 0 +5.312764278e+01 -5.346123572e+02 -5.346123572e+02 +5.0000e+00 +1.9766e-01 +8.8773e-01 +1.1042e+00 -1.4879e+00 +1.2897e+00 +7.5135e-01 -2.6860e-01 -1.2126e+00 -3.1632e+00
565 0 +4.527109845e+01 -5.424689016e+02 -5.424689016e+02 -2.5862e-02 +4.9649e+00 +5.0000e+00 +2.6022e-01 -1.3054e+00 -9.8552e-01 -2.0795e+00 +4.7218e-01 -3.5902e+00 +2.5483e+00
795 0 +3.661641211e+01 -5.511235879e+02 -5.511235879e+02 +8.8417e-01 +5.0000e+00 +5.0000e+00 +4.3652e+00 -3.2468e-01 -1.9601e+00 -1.5640e+00 +5.2985e-01 -5.0000e+00 +3.6998e+00
1303 0 +3.477157047e+01 -5.529684295e+02 -5.529684295e+02 +2.5534e+00 +4.7031e+00 +5.0000e+00 +2.2228e+00 +9.4300e-01 -9.9860e-01 -1.4974e+00 +1.0784e+00 -2.7581e+00 +3.4700e-01
2023 0 +3.351847606e+01 -5.542215239e+02 -5.542215239e+02 +2.5534e+00 +4.7031e+00 +5.0000e+00 +2.2228e+00 +9.4300e-01 -9.9860e-01 -1.6733e+00 +1.0784e+00 -2.7581e+00 +3.4700e-01
2195 0 +3.243890781e+01 -5.553010922e+02 -5.553010922e+02 +8.8417e-01 +3.7940e+00 +3.6067e+00 +4.3652e+00 -3.2468e-01 -1.8231e+00 -1.1861e+00 +5.2985e-01 -5.0000e+00 +3.6998e+00
2235 0 +3.050096748e+01 -5.572390325e+02 -5.572390325e+02 +8.8417e-01 +3.7940e+00 +3.6067e+00 +4.3652e+00 -3.2468e-01 -2.2616e+00 -1.2570e+00 +6.4781e-01 -5.0000e+00 +2.4270e+00
2459 0 +2.598969304e+01 -5.617503070e+02 -5.617503070e+02 -1.8506e-02 +4.6593e+00 -2.9439e+00 -3.2712e+00 +1.4016e+00 +1.5718e+00 -1.4312e+00 -1.3261e+00 -2.0968e-01 -2.1573e+00
2579 0 +2.554292384e+01 -5.621970762e+02 -5.621970762e+02 -1.8506e-02 +4.6593e+00 -2.3723e+00 -3.2712e+00 +1.4016e+00 +2.5954e-01 -1.4312e+00 -1.3261e+00 -2.0968e-01 -2.1573e+00
3295 0 +2.257080738e+01 -5.651691926e+02 -5.651691926e+02 +7.4945e-01 +4.4116e+00 +3.8332e+00 +1.6234e+00 -1.1432e+00 -1.9275e+00 -1.9856e+00 +1.5438e+00 -3.6557e+00 +5.1354e-01
3655 0 +1.979235667e+01 -5.679476433e+02 -5.679476433e+02 +7.4945e-01 +4.4116e+00 +3.8332e+00 +1.6234e+00 -1.1432e+00 -1.9275e+00 -1.9856e+00 +1.5438e+00 -3.6557e+00 +1.6610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.468600410e+01 +1.295960041e+02 +1.295960041e+02 -4.5208e+00 +2.3174e+00 -3.7723e+00 +4.2812e+00 +3.4125e+00 +2.0975e+00 +1.7871e+00 +3.7637e-01 +6.8795e-01 -2.3934e+00
3 0 +8.376612167e+01 +1.286761217e+02 +1.286761217e+02 +1.3582e+00 +2.3046e+00 +3.4021e+00 +3.1697e+00 +1.0826e+00 +3.8322e+00 -2.3003e+00 -2.8421e+00 -1.4766e+00 +2.8918e+00
4 0 +7.630507394e+01 +1.212150739e+02 +1.212150739e+02 -8.0981e-01 +3.9005e+00 -1.3842e+00 -1.2258e+00 +1.6055e+00 -2.2921e+00 -4.7000e+00 -4.9383e+00 -1.9432e+00 -1.8431e+00
14 0 +7.083402694e+01 +1.157440269e+02 +1.157440269e+02 -4.2390e+00 +1.9858e-01 +2.2208e+00 +2.5902e+00 -8.2073e-01 -2.1286e+00 -2.1489e+00 -3.5742e+00 -2.5515e-01 -7.8147e-01
93 0 +6.660147653e+01 +1.115114765e+02 +1.115114765e+02 -3.9168e+00 +1.9981e+00 -4.3186e+00 -1.1540e+00 -1.5821e+00 +1.8283e+00 +2.3261e+00 +2.8515e+00 +8.1922e-01 -1.7249e+00
135 0 +6.225050491e+01 +1.071605049e+02 +1.071605049e+02 +6.5879e-01 -7.8213e-01 +4.7321e+00 +3.4649e-02 -1.1556e+00 +9.6032e-01 +5.0000e+00 +2.6310e+00 -1.2963e+00 +4.2609e+00
325 0 +5.918060831e+01 +1.040906083e+02 +1.040906083e+02 -1.6118e+00 -3.6190e-01 +2.8090e-02 +5.0000e+00 -2.9995e+00 +1.9910e-01 -2.8251e+00 -3.2145e+00 -2.6658e+00 +4.4505e-01
367 0 +5.472240993e+01 +9.963240993e+01 +9.963240993e+01 -4.2390e+00 -1.7200e-02 +2.2208e+00 +3.5756e+00 -8.2073e-01 -2.1286e+00 -2.1489e+00 -3.5742e+00 -3.6400e+00 -7.8147e-01
767 0 +4.989733177e+01 +9.480733177e+01 +9.480733177e+01 -3.3913e+00 -1.7200e-02 +2.2208e+00 +3.5756e+00 -2.8220e+00 -2.1286e+00 -2.1489e+00 -3.5742e+00 -3.6400e+00 -7.8147e-01
933 0 +4.012279956e+01 +8.503279956e+01 +8.503279956e+01 -1.5237e+00 +4.1977e-01 -4.3186e+00 +4.5660e-01 -3.1425e+00 +1.3893e+00 -1.7637e+00 +2.8515e+00 +8.1922e-01 +2.5408e+00
991 0 +3.083554053e+01 +7.574554053e+01 +7.574554053e+01 -1.7325e+00 -2.4262e+00 +2.0509e+00 +3.7627e+00 -2.6333e+00 -1.3860e+00 -9.8547e-01 -2.7637e+00 -6.5330e-01 -1.0173e+00
1369 0 +2.822589688e+01 +7.313589688e+01 +7.313589688e+01 -1.8197e+00 -5.8036e-01 -1.2766e-01 -1.3764e-01 -5.3888e-01 +2.3736e+00 +1.9238e+00 +2.0174e+00 +7.7534e-01 +2.7449e+00
1539 0 +2.779119502e+01 +7.270119502e+01 +7.270119502e+01 -3.8771e+00 -2.8841e+00 +2.1911e+00 +1.6246e+00 -2.3410e+00 -2.9878e-01 +1.3890e+00 -2.4427e+00 -2.3362e+00 -1.8660e+00
1791 0 +2.677037989e+01 +7.168037989e+01 +7.168037989e+01 -2.2615e+00 -2.4262e+00 +2.0509e+00 +3.7627e+00 -2.6333e+00 -1.3860e+00 -9.8547e-01 -2.7637e+00 -4.9173e-01 -1.8904e+00
1857 0 +1.718653839e+01 +6.209653839e+01 +6.209653839e+01 -2.1210e+00 -3.2246e+00 +6.1730e-01 +3.0472e+00 -3.1637e+00 -1.1945e-01 +1.7301e-02 -2.1164e+00 -3.3197e+00 -4.2013e+00
1951 0 +1.682812015e+01 +6.173812015e+01 +6.173812015e+01 -2.2615e+00 -2.4262e+00 +4.4991e-02 +3.7627e+00 -2.6333e+00 -2.3923e+00 -9.8547e-01 -2.7637e+00 -3.7828e+00 -1.8904e+00
2351 0 +1.434374751e+01 +5.925374751e+01 +5.925374751e+01 -4.1477e+00 -2.6382e+00 +4.4991e-02 +2.9717e+00 -2.6333e+00 -9.8988e-02 -9.8547e-01 -2.7637e+00 -3.0406e+00 -1.6042e+00
2831 0 +1.282366262e+01 +5.773366262e+01 +5.773366262e+01 -2.9710e+00 -9.8624e-01 +1.3967e-01 +2.8808e+00 -1.5059e+00 -9.8988e-02 -9.8547e-01 -2.7637e+00 -3.0406e+00 -1.6042e+00
3097 0 +1.181191968e+01 +5.672191968e+01 +5.672191968e+01 -2.1210e+00 -3.2246e+00 +2.2175e+00 +3.6043e+00 -2.6524e+00 -1.6690e+00 +1.7301e-02 -1.9658e+00 -3.2282e+00 -3.2483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
